30000	4	3	
-16.5651	-2.47651	0.787267	-122.715	3.13469	2.05037	-209.443	-0.30048	4.51473	234.657	0.599567	-5.11266	
-0.640396	-2.70115	0.489759	-109.076	3.14499	1.75849	-194.917	-0.296294	4.20636	222.333	0.547859	-4.84156	
4.81876	-2.7481	0.383099	-122.697	3.067	2.06114	-198.774	-0.356825	4.29642	219.687	0.515616	-4.77975	
-6.51176	-2.73156	0.620458	-121.075	3.15041	2.01286	-209.162	-0.219608	4.49323	234.393	0.695719	-5.12302	
8.68217	-2.61771	0.278251	-110.577	3.21261	1.77889	-206.114	-0.266888	4.4393	225.711	0.607225	-4.92435	
10.6972	-2.62069	0.236555	-115.078	2.98664	1.91451	-214.632	-0.253996	4.61555	231.718	0.520718	-5.03433	
11.1086	-2.65411	0.234042	-110.495	3.06081	1.80064	-213.396	-0.370477	4.61123	221.757	0.485939	-4.81771	
0.952754	-2.62497	0.444306	-109.53	3.11746	1.77178	-206.701	-0.279516	4.45199	223.077	0.497567	-4.84655	
4.0904	-2.73282	0.395934	-115.709	3.11348	1.90479	-213.105	-0.300087	4.59245	227.145	0.521691	-4.93792	
-4.01237	-2.68298	0.558798	-114.557	3.17321	1.86951	-219.281	-0.391552	4.73905	231.224	0.574297	-5.03464	
-4.86148	-2.77455	0.591702	-107.741	3.14537	1.72901	-214.837	-0.425958	4.65083	231.272	0.511202	-5.02293	
1.24718	-2.75182	0.458689	-114.862	3.27992	1.85544	-211.672	-0.351493	4.56987	226.421	0.548151	-4.92669	
-6.01035	-2.66178	0.597291	-121.945	3.24183	2.0147	-211.733	-0.402058	4.58067	235.847	0.454918	-5.11172	
-2.93375	-2.77863	0.551902	-106.949	3.3289	1.68147	-216.256	-0.265485	4.65375	238.092	0.554036	-5.17758	
-5.63774	-2.83423	0.620462	-113.936	3.13764	1.86428	-216.738	-0.236997	4.65681	230.465	0.573593	-5.01922	
-11.2412	-2.76518	0.727597	-112.11	3.12741	1.82625	-214.306	-0.294855	4.6168	226.395	0.518132	-4.92237	
-3.03733	-2.6895	0.539017	-108.157	3.16873	1.73346	-206.676	-0.334129	4.4613	238.891	0.608999	-5.20155	
-7.28401	-2.76234	0.640604	-119.861	3.12312	1.99184	-217.792	-0.308817	4.69346	229.214	0.568734	-4.99191	
-10.2499	-2.58827	0.6746	-102.332	3.16045	1.61384	-216.063	-0.323334	4.65795	230.083	0.657943	-5.02543	
-2.81067	-2.65946	0.528349	-109.542	3.25123	1.75066	-204.891	-0.270975	4.41133	231.117	0.565568	-5.03081	
7.95022	-2.73312	0.312764	-107.351	3.0596	1.73785	-201.286	-0.324541	4.34528	235.442	0.636401	-5.13479	
0.241316	-2.81345	0.490264	-109.67	3.07834	1.78432	-206.776	-0.202089	4.4398	245.162	0.626964	-5.33936	
-0.466558	-2.66584	0.479721	-116.59	3.22759	1.90289	-202.622	-0.371408	4.38386	233.284	0.549707	-5.07437	
7.82129	-2.61953	0.296224	-113	3.15388	1.8406	-201.464	-0.380696	4.35909	243.111	0.702811	-5.31172	
6.04698	-2.83277	0.371671	-113.502	3.01965	1.87623	-211.006	-0.369405	4.55958	241.332	0.680762	-5.2679	
14.0102	-2.71609	0.18046	-111.989	3.20091	1.81249	-200.711	-0.188729	4.30943	227.364	0.525129	-4.94381	
13.5826	-2.484	0.150465	-115.476	3.17861	1.88808	-199.155	-0.320058	4.29889	228.422	0.547157	-4.9702	
7.76453	-2.74221	0.318408	-116.186	3.11756	1.91423	-201.723	-0.251489	4.34227	235.703	0.603368	-5.13499	
8.98699	-2.74053	0.29163	-98.2656	3.09092	1.5394	-203.844	-0.172394	4.37368	225.388	0.694532	-4.93257	
8.99154	-2.58699	0.26546	-108.809	3.12302	1.75601	-199.913	-0.2456	4.30349	227.015	0.629528	-4.95459	
14.2289	-2.68507	0.173873	-111.81	3.16811	1.81461	-203.345	-0.351258	4.39521	249.906	0.407565	-5.40117	
4.43482	-2.65432	0.374053	-122.518	3.11484	2.05159	-193.112	-0.330641	4.17395	236.966	0.64681	-5.16785	
20.0541	-2.55417	0.0248544	-108.901	3.17119	1.75074	-206.084	-0.32297	4.44744	237.139	0.600412	-5.16532	
8.40864	-2.57323	0.27553	-108.527	3.15318	1.74755	-204.415	-0.333072	4.41542	231.954	0.596373	-5.05367	
3.32865	-2.79182	0.421245	-107.902	3.22926	1.71877	-198.871	-0.225016	4.27817	238.14	0.65088	-5.19342	
9.30419	-2.74738	0.2856	-114.76	3.30117	1.85268	-199.696	-0.229676	4.29634	236.581	0.578951	-5.14674	
19.7025	-2.70886	0.0602872	-124.759	3.0576	2.10818	-213.558	-0.239069	4.59197	231.614	0.552136	-5.03926	
9.7431	-2.67716	0.263698	-116.471	3.19378	1.90572	-198.833	-0.266513	4.28543	231.819	0.490424	-5.03059	
8.10122	-2.69156	0.302453	-118.034	3.19642	1.93812	-207.628	-0.333912	4.48304	236.157	0.615957	-5.14572	
18.1339	-2.68089	0.0841262	-120.307	3.13238	1.99979	-201.242	-0.261537	4.33428	239.639	0.747045	-5.24207	
10.7389	-2.8275	0.270279	-106.699	3.1827	1.70277	-200.495	-0.367276	4.33843	233.691	0.63213	-5.09491	
19.0186	-2.68373	0.0694296	-123.128	3.13442	2.05849	-200.871	-0.385974	4.34728	228.489	0.616498	-4.98362	
12.1007	-2.72163	0.222506	-107.827	3.13625	1.7346	-203.504	-0.328952	4.39308	229.811	0.454063	-4.98046	
5.6311	-2.66214	0.347858	-103.244	3.13944	1.63574	-195.336	-0.317479	4.21887	229.055	0.490957	-4.97297	
13.2981	-2.62912	0.179927	-115.829	3.1775	1.89841	-198.977	-0.341903	4.30045	232.44	0.585166	-5.06179	
2.6375	-2.63727	0.406635	-108.446	3.20556	1.73516	-197.479	-0.24515	4.25066	232.797	0.648061	-5.08073	
11.4195	-2.74025	0.240218	-115.887	3.22649	1.88793	-208.491	-0.395011	4.51124	231.751	0.755845	-5.07953	
14.4858	-2.77396	0.181419	-126.722	3.09756	2.14181	-200.428	-0.34087	4.33102	226.765	0.685721	-4.95977	
16.84	-2.76933	0.129467	-117.21	3.10789	1.93847	-203.627	-0.196573	4.37275	235.822	0.555301	-5.12758	
14.5695	-2.64364	0.155899	-111.747	3.13182	1.81861	-191.777	-0.32621	4.14441	232.588	0.716684	-5.08962	
6.26793	-2.76857	0.355423	-121.525	3.1119	2.02863	-199.517	-0.289229	4.30232	228.748	0.669102	-4.99894	
-2.19838	-2.6003	0.502106	-116.407	3.12079	1.91793	-204.506	-0.373516	4.42234	232.286	0.666589	-5.07507	
6.00985	-2.66913	0.3401	-117.22	3.07962	1.9444	-196.984	-0.251614	4.24187	241.281	0.636627	-5.25804	
2.9279	-2.75733	0.421107	-114.949	3.08279	1.89466	-199.967	-0.405607	4.33273	237.377	0.634458	-5.17345	
11.6558	-2.60542	0.210529	-119.429	3.11664	1.98373	-199.25	-0.267163	4.29175	230.555	0.636608	-5.0315	
8.37319	-2.79612	0.313783	-104.319	3.23728	1.64228	-200.604	-0.207637	4.31129	230.392	0.563476	-5.0136	
13.0013	-2.65853	0.191632	-107.595	3.13308	1.73077	-191.056	-0.286109	4.12314	226.261	0.486691	-4.91301	
24.6446	-2.68729	-0.0495965	-107.315	3.24378	1.70419	-199.323	-0.236629	4.28915	223.299	0.545555	-4.86034	
11.4836	-2.64509	0.219768	-106.084	3.18979	1.68867	-193.427	-0.23201	4.16327	223.435	0.532741	-4.86258	
6.40555	-2.77839	0.35141	-105.689	3.20282	1.68015	-185.455	-0.182406	3.98531	227.874	0.621107	-4.97296	
10.0616	-2.67069	0.253331	-116.235	3.18785	1.90469	-197.837	-0.240286	4.25814	236.484	0.55235	-5.14284	
15.0151	-2.55479	0.127788	-114.592	3.13658	1.87895	-196.704	-0.251045	4.2355	235.432	0.58897	-5.12735	
1.68799	-2.83105	0.46196	-96.7584	3.12772	1.50107	-196.565	-0.322451	4.24543	228.805	0.563824	-4.98151	
12.0969	-2.66474	0.206953	-115.9	3.22475	1.88989	-207.802	-0.345599	4.48749	237.34	0.63413	-5.17471	
6.20048	-2.69199	0.339676	-100.274	3.21606	1.55974	-209.144	-0.325367	4.5123	222.111	0.49424	-4.82708	
3.7364	-2.68681	0.390272	-104.956	3.18585	1.66449	-198.297	-0.239527	4.26752	216.817	0.562388	-4.72589	
11.7187	-2.67556	0.220841	-103.037	3.23031	1.61676	-202.314	-0.341382	4.37058	214.726	0.495674	-4.66975	
8.89684	-2.77442	0.297849	-117.842	3.21929	1.93325	-200.009	-0.292614	4.31202	225.134	0.604215	-4.90896	
7.3969	-2.67516	0.312387	-114.321	3.22897	1.8558	-193.803	-0.224631	4.16886	226.216	0.533526	-4.92092	
10.8516	-2.63609	0.229723	-114.032	3.18162	1.85721	-192.279	-0.215885	4.13536	222.059	0.495417	-4.82518	
11.7947	-2.75956	0.233439	-112.535	3.17799	1.82697	-196.634	-0.224696	4.2282	221.37	0.551833	-4.81944	
2.45087	-2.58447	0.400133	-110.132	3.21401	1.77115	-192.958	-0.127135	4.13616	225.748	0.590364	-4.92069	
6.49626	-2.6888	0.33274	-120.823	3.1419	2.00831	-197.988	-0.231611	4.25824	207.791	0.456766	-4.51464	
14.2357	-2.58718	0.151213	-124.607	3.21771	2.07693	-196.789	-0.271411	4.24052	215.904	0.479738	-4.68998	
9.24982	-2.62417	0.265141	-123.663	3.12495	2.07211	-197.148	-0.199147	4.23529	228.57	0.613061	-4.98559	
12.6373	-2.52025	0.172736	-115.587	3.07688	1.90899	-197.32	-0.152981	4.23179	229.153	0.51177	-4.98056	
5.35967	-2.69857	0.357692	-116.385	3.17265	1.91084	-201.246	-0.184819	4.31888	222.478	0.608114	-4.85427	
1.10016	-2.75578	0.460154	-113.545	3.10056	1.8617	-195.8	-0.206552	4.20593	222.945	0.62266	-4.86756	
13.264	-2.62993	0.179644	-126.418	3.18305	2.12178	-199.409	-0.258531	4.29331	224.705	0.539861	-4.88895	
19.7745	-2.56381	0.0295198	-112.362	3.05354	1.84606	-202.53	-0.232159	4.35479	215.583	0.567129	-4.70034	
16.411	-2.61022	0.109165	-120.205	3.10689	2.00114	-198.862	-0.267815	4.28279	215.08	0.594376	-4.69348	
10.1571	-2.74655	0.265969	-108.414	3.14159	1.74519	-200.206	-0.282622	4.3134	231.233	0.609788	-5.04022	
3.46577	-2.6564	0.393722	-122.61	3.09381	2.05451	-198.905	-0.324668	4.29355	216.996	0.57229	-4.72981	
13.7986	-2.57004	0.157969	-118.034	3.17069	1.94467	-204.742	-0.260518	4.40641	214.488	0.445587	-4.65639	
10.4566	-2.59598	0.232719	-115.039	3.18509	1.87615	-208.953	-0.158393	4.47635	230.901	0.562965	-5.02454	
21.2915	-2.57491	0.000264267	-111.123	3.28164	1.77621	-200.455	-0.273906	4.31788	226.335	0.763069	-4.96426	
19.7947	-2.53988	0.0255056	-125.831	3.23027	2.09779	-209.386	-0.215843	4.49721	232.712	0.71383	-5.08985	
11.7148	-2.66154	0.21781	-116.381	3.00494	1.93816	-199.307	-0.122659	4.26817	231.57	0.700153	-5.06209	
7.29149	-2.54435	0.292737	-124.939	3.2228	2.08076	-198.563	-0.120538	4.25143	218.503	0.723847	-4.79228	
16.4698	-2.59273	0.104715	-121.755	3.15519	2.02442	-196.89	-0.234195	4.23641	226.954	0.742563	-4.9745	
4.82713	-2.56617	0.348962	-120.77	3.08373	2.01737	-201.817	-0.235235	4.34133	236.379	0.700047	-5.16533	
14.9276	-2.44904	0.113135	-117.375	3.12456	1.93805	-195.709	-0.125436	4.19041	239.099	0.742444	-5.23251	
11.305	-2.58134	0.213221	-125.187	3.09058	2.11035	-202.255	-0.162179	4.33552	219.406	0.669989	-4.80173	
9.27783	-2.55298	0.251712	-114.787	3.17238	1.87652	-198.767	-0.238776	4.27467	234.667	0.680084	-5.12585	
18.7858	-2.57004	0.0544993	-126.132	3.1461	2.12097	-206.728	-0.212004	4.44076	236.912	0.674839	-5.17232	
17.4445	-2.63793	0.0925727	-119.442	3.21698	1.9664	-205.663	-0.334849	4.4386	234.621	0.712089	-5.13023	
5.95999	-2.70889	0.349162	-114.66	3.16734	1.8729	-196.569	-0.261853	4.23238	238.999	0.604515	-5.20261	
11.905	-2.69224	0.219563	-115.001	3.22417	1.87006	-202.139	-0.232868	4.34559	245.176	0.709453	-5.35548	
6.39299	-2.66202	0.330989	-125.255	3.18065	2.09256	-206.148	-0.20225	4.42414	240.854	0.636778	-5.25073	
17.781	-2.56647	0.0717785	-119.658	3.15003	1.97934	-200.693	-0.242366	4.31645	226.496	0.496795	-4.92244	
6.54955	-2.66385	0.329199	-116.469	3.27987	1.88985	-200.945	-0.0714765	4.29103	227.791	0.714176	-4.98683	
5.7898	-2.60187	0.332219	-112.26	3.27829	1.80151	-200.944	-0.0979712	4.29681	228.448	0.626236	-4.98519	
7.17003	-2.58312	0.300342	-122.109	3.23495	2.0184	-213.03	-0.219506	4.57473	240.083	0.697556	-5.24484	
11.5334	-2.6825	0.224634	-117.663	3.24643	1.9206	-208.755	-0.239577	4.48539	232.276	0.534335	-5.05096	
10.017	-2.67862	0.25846	-111.372	3.17156	1.80282	-204.756	-0.128935	4.38395	222.048	0.673427	-4.85883	
-3.75195	-2.60921	0.537156	-108.95	3.45864	1.69849	-208.452	-0.123288	4.46052	220.339	0.527096	-4.79712	
15.2402	-2.59956	0.131617	-123.53	3.24797	2.04559	-214.524	-0.131257	4.59111	218.658	0.667127	-4.78276	
7.86921	-2.86443	0.335543	-110.851	3.27452	1.77255	-209.264	-0.0969832	4.47043	231.659	0.679023	-5.06398	
19.6506	-2.73816	0.0619556	-122.29	3.37302	1.99749	-218.446	-0.161885	4.67656	218.689	0.568804	-4.76516	
6.37059	-2.58116	0.315504	-118.005	3.26633	1.92565	-207.758	-0.140888	4.44719	226.57	0.746996	-4.9669	
10.8286	-2.7143	0.247273	-110.784	3.31129	1.76613	-201.943	-0.196814	4.33385	214.702	0.626316	-4.69411	
16.1991	-2.67038	0.124545	-111.324	3.23559	1.79006	-208.048	-0.103057	4.44807	219.65	0.697753	-4.81176	
6.99571	-2.68219	0.321703	-115.576	3.26676	1.87367	-214.442	-0.238338	4.60607	217.686	0.616943	-4.75694	
6.3883	-2.64162	0.329527	-116.635	3.32477	1.88562	-212.552	-0.0572257	4.53326	222.772	0.508368	-4.84538	
2.70277	-2.61335	0.400269	-119.291	3.32043	1.94304	-207.596	-0.140997	4.4438	231.505	0.677354	-5.05802	
1.3174	-2.52575	0.4136	-117.581	3.28635	1.91221	-197.984	-0.127181	4.23852	223.438	0.613989	-4.87585	
7.9403	-2.70382	0.305255	-116.96	3.28784	1.90016	-208.969	-0.142204	4.47378	227.605	0.678755	-4.97562	
11.4777	-2.61194	0.215481	-109.526	3.22844	1.75289	-197.02	-0.248081	4.23812	227.354	0.638827	-4.96386	
-3.89725	-2.70706	0.55867	-121.277	3.2375	2.00109	-188.213	-0.195244	4.04236	223.779	0.711088	-4.9013	
7.84045	-2.74355	0.315989	-115.428	3.15808	1.89043	-200.486	-0.221288	4.30887	220.721	0.673528	-4.83002	
12.4027	-2.70636	0.212438	-113.686	3.24383	1.83883	-214.507	-0.140364	4.59198	214.986	0.7292	-4.72066	
0.6407	-2.50974	0.424742	-119.352	3.12557	1.98106	-218.355	-0.220534	4.6895	218.748	0.746322	-4.79985	
11.7081	-2.7198	0.230106	-114.138	3.06696	1.87696	-208.774	-0.381695	4.51286	221.626	0.729735	-4.85951	
-6.88613	-2.68681	0.616927	-112.433	3.22	1.8179	-200.589	-0.277542	4.32168	213.134	0.702157	-4.67494	
5.42328	-2.63825	0.348897	-119.73	3.13856	1.98496	-204.411	-0.217442	4.3917	211.687	0.759604	-4.65296	
3.8999	-2.71608	0.394901	-114.334	3.23556	1.85504	-203.905	-0.174525	4.37272	211.285	0.730383	-4.63911	
11.0458	-2.64022	0.228609	-112.999	3.18978	1.83506	-201.009	-0.26804	4.3267	229.386	0.713843	-5.01995	
1.61122	-2.65265	0.430651	-118.576	3.25453	1.94099	-211.68	-0.112703	4.52748	219.048	0.701166	-4.79967	
7.2455	-2.76699	0.332635	-114.318	3.19839	1.86038	-192.633	-0.289066	4.15471	226.634	0.680298	-4.95824	
12.4292	-2.57383	0.188339	-120.871	3.17675	2.00388	-203.955	-0.113523	4.36261	215.112	0.554668	-4.69032	
14.067	-2.62193	0.163506	-111.114	3.12344	1.80573	-199.162	-0.124619	4.26446	221.123	0.72843	-4.84983	
13.1764	-2.61887	0.179042	-119.623	3.08535	1.99322	-214.782	-0.270955	4.62127	225.094	0.674668	-4.92285	
9.04733	-2.59495	0.264174	-115.837	3.26204	1.88	-194.825	-0.189477	4.18316	227.84	0.710838	-4.9879	
1.70044	-2.7254	0.443394	-126.763	3.14208	2.13316	-199.964	-0.213333	4.29589	220.425	0.566685	-4.80505	
-2.64238	-2.67363	0.525069	-120.052	3.13241	1.99355	-203.097	-0.187045	4.35863	217.492	0.53865	-4.73772	
1.64002	-2.68838	0.438127	-111.735	3.12252	1.81937	-187.431	-0.132479	4.01544	226.526	0.560417	-4.93221	
2.53161	-2.56586	0.39514	-126.918	3.17736	2.13096	-195.769	-0.22027	4.2101	225.68	0.576201	-4.91961	
9.26877	-2.6476	0.267286	-118.28	3.21087	1.94275	-203.834	-0.187191	4.3746	227.564	0.536845	-4.95158	
6.34449	-2.57853	0.31848	-120.503	3.06531	2.01607	-213.088	-0.135088	4.56101	232.045	0.467643	-5.03487	
6.98888	-2.69561	0.323676	-133.482	3.12795	2.27829	-211.875	-0.226299	4.55398	234.156	0.480244	-5.0816	
1.38195	-2.61989	0.429789	-118.658	3.17977	1.95642	-201.045	-0.180985	4.31506	224.428	0.599262	-4.89646	
8.36084	-2.76418	0.307511	-123.333	3.29214	2.035	-196.976	-0.191889	4.23088	232.379	0.487233	-5.04364	
4.25527	-2.65135	0.375402	-127.815	3.13919	2.15666	-197.825	-0.252219	4.25934	229.752	0.583793	-5.00762	
17.9876	-2.50147	0.0567785	-121.89	3.17127	2.02454	-196.551	-0.254919	4.23147	227.058	0.553529	-4.94355	
7.50782	-2.6604	0.305984	-122.943	3.07701	2.06444	-200.267	-0.252031	4.30973	222.005	0.533839	-4.83274	
9.35324	-2.71018	0.276864	-131.129	3.10243	2.23288	-201.273	-0.208227	4.32316	215.229	0.619978	-4.7057	
17.0934	-2.4746	0.070087	-116.599	3.237	1.8988	-190.602	-0.227551	4.10239	221.885	0.61591	-4.84533	
14.4954	-2.63955	0.154881	-124.801	3.11608	2.09552	-186.237	-0.191691	4.00274	216.833	0.550462	-4.72566	
-4.72387	-2.68718	0.571475	-116.653	3.1346	1.92163	-202.493	-0.274343	4.36354	226.266	0.588554	-4.93377	
2.96256	-2.65695	0.403535	-121.724	3.15233	2.02382	-199.917	-0.245708	4.30288	229.94	0.655462	-5.02282	
16.7463	-2.64373	0.110385	-124.607	3.13277	2.08855	-196.809	-0.194099	4.22743	214.337	0.508611	-4.66848	
3.76214	-2.69497	0.393283	-123.715	3.03766	2.08704	-191.018	-0.292917	4.12161	230.584	0.577843	-5.02517	
9.74491	-2.81202	0.285285	-110.051	3.08478	1.78892	-187.148	-0.257412	4.03274	227.105	0.614813	-4.95642	
4.31269	-2.72751	0.386855	-120.59	2.98426	2.03248	-198.751	-0.185508	4.2672	213.972	0.480551	-4.65346	
1.13016	-2.63138	0.43816	-108.81	3.17758	1.74679	-198.195	-0.206241	4.25772	211.407	0.523282	-4.60536	
12.1463	-2.6534	0.209447	-114.278	2.99665	1.8958	-212.394	-0.22951	4.56471	232.06	0.608296	-5.06075	
16.0386	-2.505	0.0992204	-114.606	3.24233	1.85773	-189.622	-0.216403	4.08096	227.283	0.411797	-4.92214	
4.16446	-2.66747	0.379456	-122.399	3.0071	2.06634	-197.259	-0.107388	4.2208	226.9	0.59443	-4.9472	
4.24308	-2.7657	0.394755	-125.153	2.945	2.13495	-189.488	-0.180751	4.0704	230.458	0.487518	-5.0023	
-0.635643	-2.7226	0.492434	-114.089	3.06735	1.87802	-198.081	-0.112883	4.23795	230.158	0.548032	-5.00816	
12.195	-2.65059	0.206407	-121.68	3.15348	2.02393	-189.669	-0.154742	4.06814	226.1	0.523949	-4.91819	
13.2943	-2.70276	0.192384	-120.26	3.03446	2.0159	-192.642	-0.232259	4.14529	225.394	0.480468	-4.89423	
-0.155873	-2.76741	0.488906	-124.306	3.00652	2.10567	-195.758	-0.243363	4.21244	238.859	0.49674	-5.18311	
11.4863	-2.69188	0.229587	-118.043	3.14674	1.94742	-196.246	-0.158122	4.20877	225.549	0.541244	-4.91039	
8.52094	-2.74866	0.303754	-116.819	3.16998	1.91856	-194.227	-0.141874	4.16369	238.339	0.481087	-5.17082	
9.60584	-2.67161	0.265627	-119.145	3.09855	1.97881	-194.25	-0.219888	4.17774	229.026	0.38948	-4.95627	
1.82943	-2.7725	0.448246	-117.593	3.05967	1.95199	-199.897	-0.235191	4.29922	231.171	0.459531	-5.01346	
9.73438	-2.74242	0.275247	-114.236	3.16879	1.8638	-203.854	-0.251995	4.38689	225.203	0.334018	-4.86578	
11.0599	-2.70442	0.24011	-122.898	3.09674	2.06087	-205.483	-0.291382	4.42818	230.578	0.457122	-4.99988	
7.75391	-2.54398	0.281723	-123.852	3.15936	2.06817	-208.194	-0.236123	4.47573	231.103	0.466874	-5.0153	
23.2902	-2.56837	-0.0444359	-123.59	3.09003	2.07441	-205.165	-0.32258	4.42812	231.328	0.413218	-5.00994	
20.8531	-2.72067	0.0365849	-120.629	3.15207	2.00049	-191.721	-0.358567	4.14809	233.13	0.287015	-5.02432	
21.019	-2.53777	-0.000433651	-124.318	3.06436	2.09534	-201.642	-0.281698	4.34545	227.141	0.36238	-4.91169	
15.1528	-2.78116	0.166086	-121.716	3.16164	2.02413	-208.884	-0.315529	4.50525	233.131	0.457501	-5.05548	
15.2476	-2.58047	0.131806	-119.865	3.05363	2.00341	-204.978	-0.247112	4.40961	235.573	0.374309	-5.09301	
8.92929	-2.73441	0.292394	-124.344	3.07856	2.09511	-199.345	-0.249102	4.29268	220.85	0.314737	-4.77048	
15.4917	-2.5829	0.124273	-121.143	3.11322	2.02028	-202.223	-0.327247	4.36587	234.434	0.482858	-5.08808	
2.88987	-2.60768	0.395601	-112.587	3.18162	1.82527	-207.597	-0.468604	4.50615	221.998	0.360888	-4.80223	
8.89972	-2.6737	0.281672	-116.495	3.12706	1.91794	-202.741	-0.342273	4.37805	224.49	0.533149	-4.8853	
21.8804	-2.72073	0.0145352	-118.038	3.16711	1.94315	-198.892	-0.321746	4.29383	229.857	0.502895	-4.99453	
13.0735	-2.6874	0.193896	-121.651	2.93953	2.06266	-196.887	-0.32852	4.25357	231.503	0.421075	-5.01369	
21.2848	-2.69089	0.0200474	-127.351	3.07715	2.15885	-208.832	-0.29484	4.50048	237.097	0.52995	-5.15256	
-2.33089	-2.7668	0.534724	-119.573	3.14899	1.98108	-202.634	-0.351793	4.37866	223.69	0.433182	-4.852	
5.41024	-2.64964	0.35073	-127.362	3.20312	2.13672	-193.718	-0.21105	4.16542	229.13	0.585757	-4.99433	
18.918	-2.63357	0.0608726	-116.907	3.08886	1.9325	-200.846	-0.14386	4.30606	228.541	0.415535	-4.95224	
20.467	-2.52128	0.0101562	-113.526	3.15332	1.85205	-203.007	-0.291291	4.37717	228.971	0.474256	-4.97325	
8.96658	-2.63657	0.272896	-114.713	3.14403	1.8775	-189.413	-0.150095	4.06397	225.238	0.378706	-4.8756	
4.53145	-2.6428	0.368216	-117.771	3.13695	1.94559	-196.399	-0.410461	4.2585	225.807	0.389227	-4.88907	
4.42328	-2.59814	0.363488	-115.433	3.1572	1.89129	-203.157	-0.343617	4.38801	224.439	0.471157	-4.87539	
14.5267	-2.68127	0.16497	-119.101	3.15859	1.96911	-204.166	-0.281765	4.39969	220.446	0.392463	-4.7765	
12.8318	-2.61713	0.187599	-125.252	3.12804	2.10389	-205.055	-0.296448	4.41851	216.793	0.454617	-4.71119	
13.2091	-2.54512	0.165242	-119.769	3.17061	1.98006	-204.035	-0.29177	4.39813	228.288	0.475483	-4.95701	
2.30038	-2.61299	0.410039	-114.492	3.37541	1.83157	-190.058	-0.317945	4.10571	228.282	0.494032	-4.96078	
5.50787	-2.79173	0.375017	-99.7795	3.20464	1.5491	-186.876	-0.324405	4.03922	223.114	0.505626	-4.85232	
24.2013	-2.62695	-0.0520357	-116.009	3.22936	1.89159	-195.762	-0.328651	4.22908	219.029	0.407805	-4.74811	
10.6278	-2.57612	0.226001	-117.839	3.32968	1.91161	-191.632	-0.232363	4.12505	215.175	0.286656	-4.64304	
6.20613	-2.64566	0.333966	-119.822	3.24076	1.97073	-200.37	-0.309073	4.32477	222.407	0.430533	-4.82343	
16.2757	-2.64792	0.119372	-129.067	3.09631	2.19307	-200.869	-0.283299	4.33225	218.358	0.325385	-4.71777	
12.2178	-2.57832	0.192994	-130.776	3.17676	2.21495	-205.526	-0.245878	4.42241	206.004	0.464226	-4.48177	
22.1468	-2.68275	-0.000132436	-121.602	3.13183	2.02594	-200.648	-0.243837	4.31828	209.418	0.403698	-4.54253	
23.2305	-2.73239	-0.0134424	-108.781	3.30492	1.72586	-191.88	-0.247054	4.13232	209.134	0.427036	-4.54185	
18.1276	-2.6772	0.0846634	-113.23	3.35836	1.80993	-202.264	-0.314923	4.36373	217.335	0.429447	-4.71491	
21.8183	-2.70046	0.0106829	-118.855	3.18873	1.95982	-207.008	-0.298804	4.46285	219.069	0.497816	-4.7653	
9.19302	-2.6447	0.268542	-121.275	3.28132	1.99406	-202.106	-0.251158	4.34935	217.229	0.39423	-4.70766	
32.0648	-2.5989	-0.22251	-119.558	3.25845	1.96263	-200.627	-0.282073	4.32293	222.079	0.554915	-4.83824	
11.0955	-2.6164	0.22576	-121.012	3.0511	2.0305	-206.483	-0.244568	4.44013	227.878	0.476588	-4.94763	
4.6921	-2.57983	0.35377	-108.811	3.16494	1.75121	-205.87	-0.24899	4.43107	212.16	0.613317	-4.63948	
5.18961	-2.61812	0.348955	-116.554	3.13444	1.92142	-197.023	-0.222471	4.23602	208.695	0.649922	-4.5715	
20.0074	-2.58976	0.0331922	-119.652	3.05806	2.00037	-205.593	-0.237253	4.42414	228.754	0.506984	-4.9726	
15.2273	-2.6503	0.143011	-118.219	3.06484	1.96929	-206.223	-0.223034	4.43295	214.922	0.360569	-4.65307	
22.7145	-2.51856	-0.0391226	-111.336	3.0175	1.8295	-214.402	-0.251871	4.61052	216.088	0.40868	-4.68533	
21.9507	-2.52653	-0.0203831	-116.126	3.15089	1.90821	-204.249	-0.237469	4.39297	215.813	0.477898	-4.69177	
14.523	-2.66477	0.159202	-118.066	3.07897	1.96112	-197.54	-0.158662	4.23754	212.996	0.483198	-4.63488	
19.5329	-2.55889	0.0365258	-121.951	2.97945	2.06158	-198.437	-0.30199	4.28191	214.797	0.558517	-4.68616	
12.1873	-2.70994	0.218932	-120.883	3.09653	2.01854	-206.367	-0.283743	4.44673	227.576	0.463967	-4.93903	
11.9772	-2.57135	0.198447	-122.297	3.00722	2.06454	-202.224	-0.395972	4.37798	221.697	0.561293	-4.83156	
15.871	-2.51099	0.105553	-128.704	3.00771	2.20177	-200.64	-0.381154	4.34138	231.758	0.577721	-5.04787	
13.73	-2.55777	0.159544	-123.791	3.10861	2.07934	-206.252	-0.333024	4.45327	217.781	0.541917	-4.746	
12.5993	-2.58355	0.186889	-135.046	3.21617	2.29837	-204.962	-0.295139	4.41946	229.339	0.580038	-4.99636	
27.4734	-2.69039	-0.108709	-118.482	3.0783	1.97199	-205.176	-0.25657	4.41651	225.159	0.438202	-4.8843	
18.375	-2.58742	0.0667725	-127.139	3.17905	2.13727	-203.773	-0.328895	4.39996	223.489	0.546236	-4.86809	
