30000	5	3	
-2.67538	-0.302287	0.121755	255.188	-0.271193	-5.3802	16.2261	3.01903	-0.881991	3.52548	-2.95702	0.45916	-215.701	0.264852	4.55521	
9.21849	-0.132695	-0.164157	266.529	-0.194956	-5.63415	14.6742	3.06629	-0.857999	1.9616	-2.76356	0.459234	-219.158	0.335821	4.61784	
12.0226	-0.367668	-0.18076	266.198	-0.26552	-5.6144	11.4437	3.13288	-0.801442	8.87487	-2.87863	0.332897	-223.14	0.309993	4.70603	
-0.953857	-0.489654	0.116655	266.409	-0.324485	-5.60781	17.6475	3.13269	-0.932068	6.0525	-2.78075	0.374555	-219.351	0.47273	4.59679	
6.73594	-0.367117	-0.0710013	256.249	-0.242412	-5.40713	30.9962	3.18339	-1.2237	-0.215344	-2.8707	0.525084	-211.208	0.345619	4.44583	
9.453	-0.273892	-0.143463	262.815	-0.222145	-5.5499	20.8574	3.07201	-0.989485	4.30231	-2.81493	0.419825	-217.615	0.39717	4.5746	
8.8863	-0.26742	-0.132896	266.345	-0.195531	-5.63013	33.8984	3.22012	-1.29332	6.67321	-2.76585	0.359531	-220.008	0.356716	4.62967	
6.46407	-0.26447	-0.0817969	261.892	-0.171365	-5.53805	24.9207	3.15039	-1.09002	4.50366	-2.76044	0.403608	-214.679	0.417143	4.50669	
6.93949	-0.238015	-0.0977736	259.122	-0.203416	-5.47329	30.1001	3.12931	-1.19606	10.8955	-2.75817	0.268341	-213.83	0.412833	4.49045	
7.34351	-0.365947	-0.0808765	262.083	-0.220497	-5.5339	26.3282	3.2065	-1.12982	3.42539	-2.78204	0.430559	-219.532	0.429842	4.60773	
3.39555	-0.235635	-0.022837	264.086	-0.149599	-5.58868	22.2835	3.1382	-1.03049	7.6463	-2.77006	0.338694	-208.26	0.396791	4.37335	
20.4766	-0.22055	-0.388869	266.294	-0.0945795	-5.64585	26.6551	3.17662	-1.13249	8.89947	-2.76455	0.312452	-212.683	0.309461	4.48438	
22.3327	-0.24225	-0.424474	256.289	-0.293044	-5.39769	21.7171	3.24389	-1.03733	5.61367	-2.80233	0.389448	-210.751	0.39293	4.4278	
13.1342	-0.190682	-0.239818	269.426	-0.187607	-5.69621	37.4229	3.08068	-1.34191	19.9329	-2.75953	0.0769771	-219.3	0.407105	4.60643	
-1.18572	-0.345414	0.0926543	265.396	-0.0132205	-5.64142	29.796	3.19406	-1.20096	13.1568	-2.73288	0.21584	-207.051	0.414039	4.34515	
15.0496	-0.391542	-0.242547	272.608	-0.162113	-5.7677	24.56	3.13158	-1.07951	10.6379	-2.83605	0.28721	-221.752	0.268738	4.68313	
12.0578	-0.521932	-0.155663	262.907	-0.21714	-5.55214	41.2238	3.20277	-1.44353	-1.48818	-2.9204	0.558935	-219.123	0.343588	4.61404	
9.40436	-0.29024	-0.142503	263.094	-0.0827929	-5.57737	29.1925	3.12817	-1.17663	2.04566	-2.83753	0.470388	-217.38	0.327933	4.58029	
19.4037	-0.158632	-0.3776	264.153	-0.118325	-5.59482	28.5514	3.10933	-1.16109	0.933724	-2.77345	0.481514	-213.19	0.46502	4.46641	
12.1333	-0.247377	-0.208457	262.104	-0.0947234	-5.55704	37.5349	3.11288	-1.35169	10.7525	-2.82947	0.284573	-218.214	0.341665	4.59722	
24.2958	-0.194939	-0.472481	273.96	-0.226469	-5.78447	25.5173	3.17464	-1.10594	7.34274	-2.78165	0.348573	-207.264	0.551268	4.32714	
4.81195	-0.254198	-0.050349	259.365	-0.145374	-5.48911	31.6823	3.06194	-1.21875	14.4693	-2.76098	0.193734	-215.746	0.392183	4.53469	
2.23799	-0.330342	0.0189085	267.943	-0.223389	-5.65789	33.6423	3.11367	-1.26785	-4.93749	-2.782	0.608877	-222.785	0.402048	4.68258	
12.3831	-0.138916	-0.231549	252.67	-0.130384	-5.35191	23.9203	3.06205	-1.05138	1.94142	-2.80736	0.465582	-212.747	0.445284	4.46184	
9.13964	-0.414628	-0.113114	254.098	-0.196664	-5.36836	30.778	3.10275	-1.20559	5.98545	-2.73631	0.369104	-215.237	0.36089	4.53052	
3.84906	-0.48202	0.00993957	267.96	-0.183914	-5.66744	26.5301	3.13758	-1.12203	6.68175	-2.74725	0.356839	-210.35	0.362011	4.42569	
-3.70939	-0.415414	0.16042	254.549	-0.105983	-5.39394	28.5053	3.11638	-1.16131	7.81731	-2.76301	0.334285	-210.636	0.376793	4.42902	
13.713	-0.321833	-0.226828	265.222	-0.179492	-5.60679	28.2677	3.16617	-1.16301	3.68186	-2.87945	0.442943	-214.552	0.44034	4.50155	
14.4377	-0.339398	-0.240755	266.864	-0.145564	-5.64798	21.1065	3.23499	-1.02365	14.5872	-2.85069	0.206071	-219.575	0.533055	4.59146	
13.8699	-0.281249	-0.235583	250.13	-0.128992	-5.29669	28.338	3.25021	-1.18209	4.03193	-2.80807	0.423406	-201.6	0.462631	4.22263	
0.732802	-0.349833	0.0544617	253.696	-0.196105	-5.35785	22.8123	3.26228	-1.06759	6.43546	-2.95486	0.398046	-216.936	0.343601	4.56991	
19.2319	-0.0722129	-0.388375	241.576	-0.054028	-5.12768	19.7607	3.14721	-0.979665	8.53539	-2.69187	0.306694	-198.725	0.465726	4.16148	
10.9359	-0.302793	-0.168904	263.842	-0.0333141	-5.60251	22.2646	3.00177	-1.00764	3.47648	-2.84611	0.441914	-205.793	0.452156	4.31445	
15.8584	-0.284423	-0.279659	250.701	-0.228079	-5.29077	15.2949	3.03136	-0.866151	10.6072	-2.70965	0.266265	-209.298	0.366857	4.40182	
12.5637	-0.315185	-0.203434	262.985	-0.128101	-5.56853	35.1898	3.12542	-1.30363	-6.53814	-2.67159	0.62259	-211.217	0.496227	4.42225	
9.6903	-0.0374444	-0.192914	256.275	-0.210042	-5.41129	20.1534	3.11708	-0.983348	0.81611	-2.82318	0.494445	-211.303	0.436868	4.4349	
12.8932	-0.248774	-0.223796	262.087	-0.127994	-5.55121	17.5464	3.05482	-0.917622	8.66124	-2.75685	0.317189	-205.728	0.379456	4.32762	
9.10705	-0.251042	-0.143979	245.66	-0.255369	-5.17882	15.1323	3.14156	-0.881006	10.9406	-2.72191	0.262392	-215.279	0.345449	4.53376	
7.29202	-0.302532	-0.095836	245.418	-0.159103	-5.19121	28.0248	3.17607	-1.16076	2.73967	-2.88747	0.465888	-207.172	0.360303	4.3586	
7.10324	-0.220829	-0.106617	250.915	-0.0634653	-5.32204	26.4669	3.05336	-1.10759	4.97281	-2.83108	0.407945	-212.8	0.357595	4.47982	
4.10068	-0.230335	-0.0403872	251.284	-0.228802	-5.30142	13.0556	3.18039	-0.843077	6.23191	-2.85866	0.386212	-212.126	0.397908	4.45802	
2.55428	-0.2928	0.00580246	249.188	-0.176017	-5.26896	17.8173	3.22428	-0.952811	11.4889	-2.87008	0.276681	-205.305	0.35905	4.31805	
-8.49705	-0.326139	0.24396	268.117	0.0125473	-5.70253	29.7131	3.16976	-1.19613	7.07841	-2.80239	0.359929	-205.91	0.30598	4.3422	
12.352	-0.124326	-0.233303	254.679	-0.153983	-5.38798	15.2336	3.13368	-0.881587	0.850188	-2.79338	0.490399	-219.022	0.427998	4.59817	
-1.12411	-0.388151	0.0987167	242.176	-0.128867	-5.12626	21.2911	3.09809	-1.00292	-0.847693	-2.91689	0.547296	-208.22	0.524186	4.35201	
11.4026	-0.259969	-0.189609	254.338	-0.339736	-5.34696	16.9644	3.16594	-0.923007	2.78357	-2.91807	0.470846	-208.325	0.316892	4.39147	
11.7457	-0.40495	-0.170057	254.119	-0.118678	-5.38293	2.75151	3.05686	-0.604417	4.57985	-2.88892	0.428092	-207.871	0.316057	4.38206	
8.06654	-0.318633	-0.108939	241.658	-0.190378	-5.10438	17.1915	3.0953	-0.915561	-0.00672173	-2.75838	0.502646	-205.32	0.438593	4.30464	
15.2682	-0.365265	-0.252353	256.465	-0.203831	-5.41539	13.5374	3.27457	-0.871836	9.06659	-2.86652	0.327006	-214.297	0.371119	4.50845	
8.60948	-0.371371	-0.10924	243.66	-0.271669	-5.13295	12.013	3.18652	-0.823169	10.2527	-2.90266	0.308022	-221.344	0.350863	4.66161	
5.39492	-0.418437	-0.0327054	263.66	-0.240327	-5.56174	20.3657	3.23018	-1.00935	5.48814	-2.84399	0.400954	-228.669	0.29766	4.82659	
-1.25433	-0.408421	0.105484	258.765	-0.0611458	-5.49127	17.5016	3.24438	-0.951004	6.79431	-2.91893	0.384108	-215.869	0.288596	4.55623	
5.54579	-0.319045	-0.0546599	249.669	-0.0884847	-5.29072	19.2302	3.40602	-1.01671	14.4923	-2.75953	0.195423	-213.837	0.329513	4.50663	
-10.0978	-0.503402	0.311134	260.879	-0.0949814	-5.52774	26.2085	3.31767	-1.14761	2.67973	-2.86324	0.46433	-213.626	0.385405	4.49133	
3.13729	-0.415817	0.0146865	246.216	-0.16192	-5.20591	15.8591	3.25847	-0.920289	7.65415	-2.8342	0.352492	-212.695	0.312324	4.48471	
3.63469	-0.348508	-0.0111122	241.002	-0.212146	-5.08503	13.8705	3.12177	-0.850557	9.39194	-2.95553	0.337197	-206.626	0.420842	4.33766	
6.66345	-0.450879	-0.0553158	239.19	-0.318601	-5.0286	6.8717	3.17917	-0.714413	10.7007	-2.86566	0.294096	-219.757	0.387487	4.6201	
9.93622	-0.260489	-0.157357	262.132	-0.177819	-5.54099	28.4877	3.20672	-1.17856	19.8146	-2.84496	0.096699	-210.559	0.249958	4.45006	
2.06325	-0.4848	0.0472293	247.168	-0.210526	-5.21832	13.0702	3.14174	-0.839194	10.073	-2.90998	0.314651	-210.935	0.347046	4.44167	
3.27402	-0.471762	0.0195786	254.2	-0.302778	-5.34985	31.2653	3.16866	-1.22911	6.48735	-2.92362	0.393991	-212.369	0.376553	4.4646	
18.4114	-0.329697	-0.327093	252.732	-0.118889	-5.35198	14.2471	3.26646	-0.885757	12.0296	-2.99833	0.288385	-219.863	0.425427	4.61694	
17.4074	-0.391396	-0.294286	255.166	-0.325981	-5.36441	30.6884	3.31398	-1.24206	7.93957	-2.82062	0.344684	-221.132	0.349987	4.65675	
0.0389058	-0.35299	0.0685989	256.623	-0.212707	-5.41415	24.1822	3.22163	-1.0876	17.6907	-2.92509	0.154582	-219.632	0.309031	4.63207	
5.78891	-0.325064	-0.0602229	248.72	-0.437515	-5.20782	22.5785	3.19835	-1.05026	18.2414	-2.9147	0.140976	-214.763	0.343702	4.52285	
6.76236	-0.399	-0.0659259	248.694	-0.20877	-5.25119	25.2401	3.19407	-1.10431	6.49181	-2.94179	0.396256	-214.091	0.412214	4.49618	
2.77112	-0.404076	0.0197928	251.804	-0.364093	-5.28818	25.1857	3.25838	-1.11671	7.21087	-2.99608	0.391312	-217.749	0.355784	4.58453	
-5.72528	-0.352298	0.18768	250.241	-0.278741	-5.27129	12.5279	3.06559	-0.813031	-0.384447	-2.94781	0.542385	-215.737	0.387427	4.53432	
9.15681	-0.383136	-0.118764	238.081	-0.266547	-5.01358	21.4411	3.13033	-1.01316	-4.70167	-2.93918	0.632441	-216.758	0.406767	4.55348	
4.19661	-0.391833	-0.0146258	253.826	-0.408213	-5.32321	23.8691	3.23596	-1.08411	9.65409	-2.82886	0.309054	-219.236	0.410684	4.6065	
18.2929	-0.36051	-0.318023	254.149	-0.310385	-5.34762	24.9443	3.1981	-1.10009	17.9788	-2.84225	0.132242	-208.969	0.448277	4.38007	
-2.55879	-0.347774	0.121807	254.712	-0.202705	-5.38026	25.301	3.12164	-1.09371	11.7893	-2.81672	0.261402	-203.255	0.433674	4.26326	
-9.53311	-0.434663	0.285725	251.407	-0.159525	-5.31697	9.43915	2.969	-0.728621	2.00185	-2.80176	0.46654	-217.295	0.295566	4.58612	
5.54863	-0.409791	-0.0372279	238.872	-0.225135	-5.03677	29.1403	3.27785	-1.20222	3.90012	-2.8298	0.4302	-214.432	0.440796	4.49955	
8.57512	-0.298149	-0.123554	259.92	-0.167682	-5.4957	28.8956	3.20769	-1.18465	5.14891	-2.89533	0.415911	-225.606	0.313207	4.7585	
21.3273	-0.436215	-0.368128	247.301	-0.267794	-5.21065	29.1379	3.13045	-1.17763	2.87896	-2.858	0.458156	-207.842	0.43244	4.35892	
12.4379	-0.383874	-0.189169	243.028	-0.290205	-5.11323	21.0432	3.06908	-0.993855	9.34062	-2.81324	0.313486	-216.119	0.329405	4.55393	
9.19997	-0.291306	-0.139354	244.609	-0.239346	-5.15644	20.4138	3.16901	-1.00008	11.6043	-2.90685	0.280233	-208.536	0.362514	4.38669	
4.93297	-0.407777	-0.027312	241.386	-0.119617	-5.10878	20.7844	3.23286	-1.01818	11.7476	-2.83526	0.266461	-211.86	0.457506	4.44103	
18.4617	-0.36773	-0.320462	245.424	-0.282982	-5.16674	31.5203	3.13182	-1.22816	-4.57283	-2.77031	0.598194	-210.35	0.429573	4.41529	
4.32976	-0.452424	-0.00421868	240.422	-0.262239	-5.06454	23.9656	3.13695	-1.06639	9.4895	-2.89311	0.322682	-212.963	0.375122	4.47987	
13.3789	-0.412925	-0.20382	242.557	-0.235158	-5.11097	16.8281	3.13469	-0.91626	9.14667	-2.92303	0.335837	-220.906	0.365953	4.64994	
9.33428	-0.421012	-0.117053	243.199	-0.238265	-5.12517	30.2215	3.08775	-1.19142	4.58417	-2.85228	0.41938	-218.293	0.309664	4.60285	
-4.65297	-0.303748	0.158842	250.142	-0.398397	-5.24608	28.9761	2.97731	-1.14606	8.33186	-2.85155	0.340915	-211.24	0.34453	4.44796	
10.9119	-0.388948	-0.154748	244.294	-0.20118	-5.15697	28.1452	3.07327	-1.14456	11.3855	-2.86129	0.278427	-216.478	0.363794	4.55672	
-1.26369	-0.300088	0.0836295	240.128	-0.384443	-5.03401	32.9381	2.96892	-1.22723	7.11212	-2.81139	0.359713	-209.827	0.230415	4.43855	
1.98712	-0.332771	0.0232672	250.347	-0.359828	-5.25552	10.5741	2.95652	-0.751117	11.2371	-2.82677	0.275918	-205.178	0.386818	4.31236	
14.9923	-0.457768	-0.229512	244.623	-0.264749	-5.15272	22.524	2.97824	-1.00753	7.12137	-2.81565	0.360769	-205.016	0.285554	4.32623	
8.96962	-0.429163	-0.106192	248.452	-0.313442	-5.22581	24.7592	3.11506	-1.08013	7.31722	-2.98237	0.385804	-208.813	0.378263	4.38917	
3.69547	-0.30199	-0.0181031	241.463	-0.244863	-5.0894	22.8022	3.02661	-1.02263	10.6612	-2.88424	0.296547	-205.63	0.430702	4.31337	
-5.61889	-0.393629	0.196701	246.614	-0.311185	-5.1872	27.8291	3.03533	-1.13144	9.56532	-2.90691	0.32539	-195.525	0.407498	4.10404	
-1.00578	-0.445751	0.108087	247.907	-0.298123	-5.21604	24.6834	3.01949	-1.06063	10.1376	-2.87165	0.307661	-212.114	0.424534	4.4522	
0.0901295	-0.333615	0.063408	253.003	-0.385251	-5.30859	23.3963	3.14574	-1.05724	3.7998	-2.89929	0.445994	-204.628	0.419137	4.29455	
-1.63776	-0.3619	0.106341	242.563	-0.408099	-5.08357	23.7863	3.00149	-1.03861	15.7717	-2.90288	0.192202	-206.373	0.397748	4.33523	
2.51996	-0.133691	-0.0211399	251.742	-0.281762	-5.30116	37.5834	3.07197	-1.3439	22.2818	-2.81213	0.037321	-212.798	0.427508	4.46583	
-8.79788	-0.139359	0.220261	263.356	-0.274602	-5.54864	34.2602	3.08792	-1.27626	8.65543	-2.8052	0.32503	-211.543	0.456545	4.43531	
-5.13926	-0.303192	0.169522	236.031	-0.458408	-4.93754	28.5154	3.18625	-1.17247	8.15848	-2.88989	0.351042	-213.074	0.465787	4.46557	
3.33236	-0.386672	0.00693685	244.168	-0.318797	-5.13243	23.2088	3.08053	-1.04098	3.11676	-2.83089	0.446906	-221.074	0.408411	4.64566	
17.7787	-0.288813	-0.316413	244.938	-0.365476	-5.14213	26.9893	3.23935	-1.14887	12.5182	-2.88826	0.258193	-208.195	0.411402	4.37148	
-2.72795	-0.334495	0.124754	247.091	-0.187847	-5.21782	35.1617	3.24897	-1.32433	13.1062	-2.9019	0.248541	-215.195	0.350362	4.5321	
12.3303	-0.11264	-0.231669	260.192	-0.258456	-5.48368	32.4245	3.15067	-1.24957	18.5308	-2.80683	0.116709	-209.6	0.464431	4.39209	
4.58842	-0.355134	-0.0287342	259.612	-0.26563	-5.47065	24.33	3.17361	-1.08093	11.7134	-2.78348	0.255999	-210.71	0.426568	4.42245	
9.15587	-0.312963	-0.132445	258.931	-0.264099	-5.45651	19.8358	3.10141	-0.974565	18.8254	-2.89022	0.123888	-216.316	0.427325	4.54069	
19.0064	-0.350089	-0.333392	245.063	-0.290466	-5.15692	17.6886	3.08703	-0.926697	16.1653	-2.94412	0.19136	-211.191	0.417164	4.43395	
8.11856	-0.195734	-0.130139	260.609	-0.238217	-5.49732	29.589	3.1014	-1.18055	17.7485	-2.83777	0.138809	-208.025	0.375647	4.37312	
10.7678	-0.340329	-0.161336	265.202	-0.15478	-5.61023	28.0777	3.15954	-1.15861	8.93772	-2.85987	0.329272	-210.596	0.370913	4.43004	
20.3961	-0.368244	-0.36034	263.069	-0.289677	-5.54017	29.5609	3.17352	-1.19285	12.6787	-2.97396	0.269942	-211.165	0.399998	4.43829	
6.3604	-0.462209	-0.04598	265.937	-0.196613	-5.6168	27.5957	3.13986	-1.14485	12.7283	-2.76275	0.229982	-211.239	0.415717	4.43631	
13.0749	-0.164345	-0.2405	252.234	-0.340469	-5.30139	28.6524	3.09396	-1.15953	8.30921	-2.91034	0.35029	-214.512	0.497763	4.48963	
20.582	-0.297248	-0.37708	257.438	-0.287185	-5.42114	28.6171	3.04256	-1.14738	16.3573	-2.8643	0.172241	-203.485	0.442987	4.26432	
11.0086	-0.24807	-0.183507	248.699	-0.295694	-5.23078	20.3929	3.03939	-0.974453	17.4165	-2.91003	0.156883	-206.059	0.441759	4.32118	
9.00465	-0.137185	-0.158654	252.154	-0.196162	-5.32364	8.93437	2.94999	-0.713858	14.6927	-2.81657	0.198711	-210.22	0.372699	4.42211	
-4.45192	-0.35054	0.163703	258.544	-0.269831	-5.44716	13.5597	3.15169	-0.848064	1.50426	-2.84875	0.48554	-213.604	0.451625	4.47913	
-0.847234	-0.386061	0.0946748	261.771	-0.116743	-5.54353	28.5624	3.07268	-1.15243	13.5689	-2.79859	0.21929	-211.914	0.385295	4.45422	
12.6532	-0.219969	-0.221564	256.927	-0.289422	-5.40939	15.1303	3.10927	-0.87453	18.6432	-2.77733	0.107936	-214.656	0.480891	4.49618	
-3.19025	-0.37526	0.141087	244.133	-0.255803	-5.14483	8.16264	2.9615	-0.699791	25.8395	-2.84801	-0.0318388	-200.562	0.417371	4.20957	
16.0865	-0.301457	-0.280414	250.367	-0.188889	-5.28489	21.6012	3.14787	-1.01901	20.232	-2.95779	0.107338	-209.284	0.379115	4.40038	
0.283224	-0.239885	0.0444029	257.696	-0.274779	-5.42803	28.4064	3.22434	-1.17806	18.6793	-2.90087	0.13116	-217.936	0.428388	4.57526	
-5.60168	-0.155591	0.155094	252.605	-0.269727	-5.32233	15.6347	3.1125	-0.886976	13.3082	-2.86867	0.238342	-215.954	0.449971	4.52964	
4.54944	-0.32695	-0.0303329	251.321	-0.242465	-5.29701	29.8672	3.1759	-1.19786	13.5933	-2.88851	0.23643	-207.636	0.517965	4.33998	
8.97057	-0.203213	-0.145185	259.97	-0.147824	-5.49953	38.0168	3.19977	-1.37673	15.5324	-2.81359	0.180636	-213.605	0.44703	4.48043	
5.58587	-0.306859	-0.0554544	251.596	-0.255433	-5.30241	35.389	3.22483	-1.32476	13.7391	-2.78725	0.215787	-204.167	0.447093	4.27934	
-9.27049	-0.366116	0.270867	264.075	-0.313324	-5.55768	22.639	3.0903	-1.03016	4.75988	-2.89177	0.424785	-213.256	0.4391	4.47411	
7.88599	-0.195009	-0.125154	259.607	-0.181158	-5.48754	21.3762	3.20269	-1.02614	13.4435	-2.83732	0.229852	-210.215	0.343312	4.42791	
7.12004	-0.247691	-0.0996193	254.216	-0.230639	-5.36258	23.7869	3.11564	-1.06042	14.913	-2.84579	0.200458	-202.931	0.39718	4.26228	
-1.42027	-0.407667	0.11149	241.572	-0.394475	-5.06558	21.2209	3.05355	-0.995589	4.76919	-2.82604	0.409763	-213.066	0.318138	4.49345	
9.52154	-0.163047	-0.167376	259.176	-0.144952	-5.483	34.0922	3.06528	-1.26872	11.3691	-2.83917	0.274971	-210.507	0.404775	4.4228	
0.0385795	-0.227198	0.0471673	255.365	-0.227997	-5.38631	34.5456	3.14778	-1.29261	3.79768	-2.8927	0.443595	-207.27	0.279471	4.37711	
7.10152	-0.0995186	-0.123102	257.321	-0.190857	-5.43724	35.0963	3.08987	-1.29592	17.2403	-2.75914	0.133703	-209.425	0.332351	4.41392	
-7.81482	-0.158047	0.201017	252.701	-0.213834	-5.33361	29.8758	3.22739	-1.20839	8.60942	-2.84957	0.33486	-199.197	0.356693	4.19065	
4.81053	-0.202292	-0.0575506	262.091	-0.241039	-5.52885	24.6876	3.1115	-1.07659	9.62411	-2.93183	0.328847	-197.461	0.508312	4.12708	
-3.3933	-0.213465	0.11704	261.714	-0.308263	-5.51111	23.2781	3.24917	-1.07356	7.3879	-2.81714	0.356407	-200.736	0.520282	4.19417	
-6.3945	-0.295497	0.196833	261.608	-0.165593	-5.53124	35.5137	3.19508	-1.32281	6.24641	-2.96816	0.406358	-200.087	0.458082	4.19033	
3.17706	-0.271107	-0.0108949	259.464	-0.251798	-5.47098	37.8536	3.22067	-1.37868	6.14173	-2.82589	0.384057	-198.027	0.566963	4.12847	
-8.38257	-0.154422	0.213107	261.805	-0.300992	-5.51199	32.285	3.13562	-1.24407	15.2882	-2.84532	0.192627	-202.026	0.495491	4.2252	
3.6296	-0.441823	0.0105356	255.003	-0.291026	-5.36889	29.0759	3.10535	-1.17	-1.69878	-2.85844	0.55348	-202.755	0.477963	4.24257	
-1.66669	-0.3553	0.107473	268.65	-0.264388	-5.66323	29.3363	3.2698	-1.20636	18.8394	-2.80335	0.107885	-201.459	0.549493	4.20477	
9.39619	-0.324578	-0.132686	267.72	-0.255756	-5.64427	32.1637	3.18494	-1.25103	12.7343	-2.85928	0.249075	-210.552	0.484175	4.40847	
7.26425	-0.401688	-0.0755127	240.933	-0.216553	-5.08459	33.9694	3.24488	-1.30059	23.6583	-2.79745	0.00656804	-203.864	0.438129	4.27434	
0.393301	-0.165228	0.0271803	249.717	-0.258561	-5.26233	28.4143	3.16058	-1.16692	11.4532	-2.80246	0.264618	-201.378	0.471602	4.21516	
4.93528	-0.408935	-0.0230315	256.549	-0.232757	-5.41189	29.7078	3.11813	-1.18613	15.1864	-2.79121	0.186262	-205.859	0.479018	4.3087	
6.95099	-0.282212	-0.088456	259.846	-0.361014	-5.4594	38.1588	3.26348	-1.39196	17.9333	-2.70992	0.111662	-191.72	0.423608	4.02075	
6.80071	-0.0836546	-0.120567	252.914	-0.442783	-5.29945	23.5849	3.18251	-1.0678	12.8139	-2.8483	0.2454	-203.884	0.477931	4.26741	
-6.99774	-0.388941	0.223819	265.356	-0.126053	-5.61857	35.9702	3.25233	-1.34503	22.6342	-2.82706	0.0334643	-190.396	0.519886	3.9742	
12.2075	-0.332974	-0.192145	254.946	-0.211675	-5.38139	24.1574	3.19436	-1.08251	22.2915	-2.74161	0.0247909	-201.395	0.544325	4.20228	
8.37567	-0.251804	-0.124476	251.003	-0.113032	-5.31688	30.3756	3.05686	-1.19075	23.9336	-2.93304	0.0253356	-199.105	0.548323	4.1518	
3.69701	-0.193404	-0.0348243	258.443	-0.0965208	-5.4768	29.5419	3.18612	-1.19472	15.0555	-2.84083	0.195067	-202.817	0.4765	4.24441	
1.48372	-0.284565	0.0279361	247.311	-0.214145	-5.21696	30.7957	3.27571	-1.23995	18.9003	-2.76781	0.101107	-201.523	0.326434	4.24397	
6.89824	-0.258064	-0.0930872	253.092	-0.157667	-5.34999	27.4434	3.09086	-1.13572	16.9598	-2.82337	0.1518	-203.96	0.488255	4.26814	
7.28844	-0.275198	-0.0970734	250.75	-0.217788	-5.28975	28.8793	3.26302	-1.19603	25.7672	-2.80235	-0.0395262	-190.055	0.461244	3.97692	
18.0312	-0.19457	-0.339719	251.088	-0.277555	-5.28706	29.9509	3.23174	-1.21397	20.9713	-2.77858	0.0580837	-195.594	0.614497	4.06842	
12.2435	-0.119447	-0.232036	243.269	-0.288419	-5.11962	31.0498	3.15852	-1.22417	32.3252	-2.67827	-0.198767	-201.617	0.321492	4.24813	
-5.43651	-0.22565	0.163238	257.537	-0.193538	-5.4412	22.6309	3.15893	-1.04416	22.3536	-2.79418	0.0338074	-194.932	0.509919	4.07243	
8.81899	-0.024447	-0.17387	252.583	-0.234891	-5.32443	28.5409	3.02259	-1.14558	9.38276	-2.72389	0.296519	-203.527	0.438327	4.26765	
12.1401	-0.16677	-0.219891	256.4	-0.0812799	-5.43393	41.958	3.28548	-1.47924	25.1979	-2.69131	-0.0457565	-203.796	0.594327	4.24684	
10.4385	-0.183449	-0.181185	252.323	-0.131721	-5.3391	35.4173	3.21763	-1.3267	22.9697	-2.8042	0.0195778	-195.692	0.555336	4.08132	
12.8704	-0.0782832	-0.252493	255.757	-0.010134	-5.43484	15.5074	3.09968	-0.8821	21.2164	-2.74444	0.047695	-197.939	0.425051	4.15225	
20.7663	-0.13979	-0.409364	250.324	-0.119708	-5.30152	31.2692	3.23836	-1.24128	10.2656	-2.76934	0.284292	-198.773	0.565758	4.14342	
6.49543	-0.259335	-0.0836276	265.33	-0.0547921	-5.6299	38.7021	3.20173	-1.39282	15.4978	-2.75061	0.170909	-199.873	0.492835	4.18017	
8.33881	-0.308229	-0.113423	248.418	-0.159946	-5.25088	31.6975	3.30324	-1.26358	9.79998	-2.8408	0.308162	-202.747	0.431186	4.25239	
7.06888	-0.132008	-0.116531	253.07	-0.162452	-5.35149	35.7099	3.11879	-1.31475	10.9718	-2.76846	0.270605	-193.71	0.475016	4.0523	
13.2218	-0.289547	-0.222947	260.788	-0.204034	-5.50907	22.3125	3.30424	-1.06334	23.6865	-2.82501	0.00885956	-205.056	0.402519	4.30646	
12.1027	-0.147848	-0.2253	261.388	-0.165551	-5.5248	23.5659	3.19971	-1.07256	2.9132	-2.75734	0.440652	-203.106	0.411968	4.26425	
6.45916	-0.161781	-0.0996494	248.482	-0.189577	-5.25082	15.5212	3.23956	-0.909405	9.47385	-2.77489	0.303101	-193.965	0.443217	4.06435	
10.8636	-0.264433	-0.176581	260.89	-0.163084	-5.51489	20.5415	3.27973	-1.02295	14.2591	-2.89002	0.221942	-197.073	0.479412	4.1221	
2.83065	0.0110549	-0.0548488	256.038	-0.116586	-5.42161	17.8844	3.12504	-0.938576	20.6848	-2.88576	0.0840615	-194.084	0.403357	4.07385	
-11.4297	-0.2834	0.299923	248.19	-0.115839	-5.25417	14.2577	3.17845	-0.870444	7.90285	-2.73239	0.329179	-198.436	0.506884	4.14763	
4.46159	-0.0295733	-0.0812585	247.284	-0.164779	-5.22689	28.6262	3.22234	-1.1853	7.18783	-2.88269	0.371711	-191.718	0.421821	4.01869	
3.85837	-0.114105	-0.0549834	270.022	-0.0778892	-5.72705	14.3003	3.23903	-0.881565	-1.50378	-2.88832	0.556149	-205.629	0.449471	4.31309	
0.166189	-0.194209	0.0390337	270.465	-0.0934937	-5.73327	29.6793	3.17908	-1.19905	14.3962	-2.83444	0.210908	-198.68	0.478955	4.15848	
10.1264	-0.234471	-0.165542	265.614	-0.100294	-5.62801	21.1967	3.36953	-1.05156	8.70095	-2.80688	0.324501	-194.403	0.529172	4.05873	
8.53929	-0.288225	-0.122406	254.875	-0.14449	-5.39413	18.3126	3.18289	-0.95814	15.6528	-2.79726	0.174685	-210.535	0.329496	4.43602	
