30000	5	3	
138.71	2.83648	-3.45514	246.258	-1.09783	-5.0341	2.22654	-0.199644	-0.00787531	-234.058	1.15739	4.7903	-22.0135	-2.4534	0.922217	
132.603	2.65127	-3.29261	254.161	-1.11891	-5.19695	10.2758	-0.455596	-0.132971	-238.965	1.12642	4.8996	-15.0149	-2.47036	0.778236	
148.529	2.79883	-3.65649	249.632	-1.03391	-5.11619	9.62839	-0.283364	-0.150034	-230.116	1.05658	4.72549	-22.9958	-2.37457	0.929886	
147.1	2.72881	-3.61419	249.857	-1.05563	-5.11859	8.91552	-0.303712	-0.131449	-229.714	1.06069	4.71459	-11.2273	-2.52211	0.706466	
141.313	2.70961	-3.48822	245.951	-0.884589	-5.06586	13.7992	-0.249882	-0.244891	-234.141	1.01259	4.81884	-19.7283	-2.60025	0.899976	
145.749	2.7614	-3.59189	268.495	-0.965347	-5.52999	8.24915	-0.291844	-0.121092	-228.782	1.10499	4.68859	-24.0323	-2.53302	0.979505	
135.772	2.82873	-3.39121	255.47	-0.889402	-5.26722	6.33604	-0.196266	-0.0976745	-223.846	1.11922	4.58141	-15.0522	-2.55715	0.7933	
143.127	2.70919	-3.52811	261.86	-1.0133	-5.38166	25.115	-0.276165	-0.479241	-219.139	1.10783	4.48306	-19.5075	-2.45521	0.870166	
153.22	2.77982	-3.75527	253.032	-0.982473	-5.19996	10.7264	-0.270138	-0.175101	-227.032	1.14785	4.64405	-10.8612	-2.58255	0.711152	
140.307	2.78937	-3.48212	259.116	-1.04412	-5.31701	17.243	-0.323713	-0.304377	-228.08	1.01145	4.69015	-20.6254	-2.46465	0.894037	
142.98	2.77035	-3.5349	258.236	-0.950364	-5.31797	5.58365	-0.275154	-0.0659285	-228.311	1.23058	4.65657	-17.5474	-2.47769	0.83234	
138.961	2.85228	-3.46411	253.242	-1.04641	-5.19169	16.0966	-0.281922	-0.286881	-230.927	1.20944	4.71619	-12.8121	-2.49669	0.736014	
140.712	2.87245	-3.50532	256.368	-0.902766	-5.28481	5.68178	-0.32269	-0.0585562	-230.719	1.15765	4.72145	-23.5105	-2.44884	0.952914	
149.41	2.85791	-3.68775	258.801	-1.06705	-5.30618	14.2955	-0.362236	-0.233783	-233.33	1.15889	4.77526	-20.7559	-2.61821	0.924815	
146.564	2.84664	-3.6263	265.441	-1.01087	-5.45913	12.3543	-0.290716	-0.205556	-237.403	1.12448	4.86752	-7.72696	-2.45751	0.620127	
141.224	2.8295	-3.50961	253.196	-1.18851	-5.1661	11.0991	-0.238017	-0.189972	-225.803	1.25105	4.59953	-16.23	-2.56009	0.819934	
148.79	2.76867	-3.65864	252.812	-1.04071	-5.18395	0.710536	-0.252285	0.034238	-232.319	1.20378	4.74738	-13.281	-2.60723	0.762692	
141.642	2.84546	-3.52038	250.038	-1.15229	-5.1057	4.12821	-0.204807	-0.0461261	-244.3	1.07329	5.02285	-20.3549	-2.55933	0.90519	
139.482	2.83812	-3.47286	261.149	-0.930965	-5.38265	3.43176	-0.22482	-0.0295659	-226	1.1918	4.6161	-15.5829	-2.55124	0.801355	
150.953	2.87974	-3.7247	251.811	-0.947951	-5.18118	8.82816	-0.216137	-0.143581	-235.326	1.17992	4.81452	-28.4933	-2.59786	1.08523	
152.798	2.869	-3.76015	259.66	-0.843375	-5.36528	1.93166	-0.290285	0.0159213	-234.619	1.16636	4.80233	-14.858	-2.64192	0.802541	
146.834	2.85281	-3.63255	243.684	-1.02321	-4.99646	14.448	-0.334459	-0.244783	-244.403	1.23198	4.99786	-12.9134	-2.55943	0.747554	
155.345	2.91847	-3.82196	251.443	-1.00596	-5.16217	16.8057	-0.243575	-0.310828	-233.327	1.23603	4.76163	-16.4713	-2.49671	0.811948	
155.045	2.8967	-3.81281	251.71	-0.962926	-5.17541	4.47744	-0.190675	-0.0567063	-230.455	1.16886	4.71333	-17.4299	-2.55517	0.843752	
147.965	2.79161	-3.64481	245.159	-1.01933	-5.02643	10.8119	-0.193175	-0.191381	-219.58	1.18388	4.47962	-7.98867	-2.47378	0.629341	
146.843	2.92872	-3.64395	253.488	-0.970066	-5.21198	6.15222	-0.367601	-0.0600864	-234.228	1.15285	4.79511	-17.6496	-2.53931	0.844319	
143.134	2.84063	-3.55177	246.822	-1.0837	-5.05062	14.7588	-0.307155	-0.253171	-238.966	1.15248	4.89626	-14.7972	-2.47736	0.7732	
149.889	2.73455	-3.67497	255.597	-1.10801	-5.23205	12.2794	-0.283516	-0.207429	-232.987	1.14741	4.7693	-14.4873	-2.55581	0.780401	
154.383	2.89292	-3.79859	256.454	-1.11777	-5.24908	10.1624	-0.185079	-0.178627	-244.32	1.18876	5.00247	-26.6915	-2.46666	1.02474	
148.339	3.00241	-3.68994	251.686	-1.10625	-5.14664	10.4379	-0.242196	-0.175381	-241.108	1.07089	4.9557	-13.12	-2.41539	0.728194	
147.286	2.83133	-3.63651	264.096	-1.07114	-5.4169	8.86446	-0.0684856	-0.172595	-234.417	1.30366	4.77313	-22.8116	-2.39582	0.929816	
142.729	2.8585	-3.54525	245.734	-1.08949	-5.02604	6.74084	-0.37116	-0.0739401	-232.669	1.08919	4.77256	-14.2863	-2.38105	0.746288	
147.962	2.86384	-3.65659	252.747	-0.962795	-5.19814	9.03216	-0.382207	-0.120541	-232.882	1.2027	4.75744	-27.8269	-2.46127	1.04801	
146.83	2.81763	-3.62385	254.51	-1.09088	-5.2104	21.7958	-0.321505	-0.401089	-226.439	1.2762	4.60764	-18.0393	-2.39995	0.830622	
148.262	2.65244	-3.62813	254.676	-1.0956	-5.21437	-6.63749	-0.435728	0.224863	-238.707	1.21098	4.87952	-31.0768	-2.39101	1.10374	
134.06	2.84115	-3.35767	266.815	-0.924985	-5.50316	8.69114	-0.305178	-0.125507	-230.869	1.20394	4.71586	-23.8056	-2.56823	0.981549	
142.238	2.94745	-3.55058	256.547	-1.05333	-5.26294	3.75972	-0.289543	-0.0212275	-238.039	1.14658	4.87731	-18.1592	-2.4157	0.83624	
142.042	2.84394	-3.52856	258.731	-0.967232	-5.3251	10.0076	-0.400694	-0.138443	-234.732	1.28025	4.78369	-10.2443	-2.42379	0.668529	
157.138	2.7844	-3.83878	256.003	-0.982335	-5.26404	3.21464	-0.379912	0.00397363	-234.594	1.22975	4.78971	-19.7457	-2.42466	0.870522	
145.019	2.78691	-3.58219	258.572	-1.00705	-5.31263	4.75735	-0.481357	-0.011884	-239.412	1.11324	4.91225	-24.2084	-2.44904	0.968574	
150.145	2.83692	-3.7008	268.339	-0.977961	-5.52474	-8.43532	-0.286691	0.235416	-236.085	1.19771	4.82725	-26.2818	-2.50734	1.02641	
153.225	2.77478	-3.75512	257.105	-1.04069	-5.2763	27.905	-0.341859	-0.527713	-228.74	1.25857	4.66004	-28.566	-2.52288	1.07552	
148.788	2.90544	-3.68314	272.974	-0.984918	-5.62361	8.60102	-0.358814	-0.113721	-232.755	1.26698	4.74406	-21.8041	-2.44406	0.915216	
154.855	2.84286	-3.80035	256.403	-0.971345	-5.27525	2.7285	-0.344247	0.00673235	-234.118	1.17368	4.79094	-12.1971	-2.35803	0.697913	
152.632	2.8247	-3.75018	258.602	-1.12169	-5.29456	-0.205538	-0.442236	0.0851799	-220.023	1.21511	4.48296	-30.6686	-2.40911	1.09901	
157.867	2.89861	-3.87327	258.898	-1.13009	-5.29946	3.49097	-0.483752	0.0166241	-229.79	1.23251	4.68876	-21.4689	-2.37351	0.896523	
149.234	2.77541	-3.668	258.335	-1.2067	-5.275	1.18506	-0.424228	0.0541186	-227.561	1.19676	4.64608	-18.5611	-2.43704	0.847617	
148.084	2.83309	-3.65424	256.025	-1.03812	-5.25481	-4.80991	-0.431699	0.183151	-229.289	1.11782	4.69769	-21.4962	-2.50921	0.92278	
154.476	2.75548	-3.77837	264.664	-0.986374	-5.44763	7.23484	-0.38434	-0.079779	-235.59	1.17623	4.81938	-20.7497	-2.46744	0.899752	
150.72	2.84456	-3.71142	268.143	-0.92583	-5.53371	6.45689	-0.421906	-0.055171	-227.879	1.20116	4.65162	-23.0791	-2.36537	0.930825	
149.814	2.79817	-3.68302	262.957	-0.990653	-5.41048	-3.04176	-0.409841	0.144154	-227.355	1.19533	4.64286	-22.0768	-2.38161	0.912926	
152.351	2.86289	-3.74955	271.872	-0.982201	-5.6009	-4.50263	-0.408255	0.173442	-225.203	1.31583	4.57437	-11.3795	-2.44578	0.695588	
150.234	2.72814	-3.68155	256.365	-1.06246	-5.25652	-8.4287	-0.432892	0.261885	-221.545	1.24312	4.51195	-16.9964	-2.38298	0.806362	
151.705	2.853	-3.73565	262.143	-1.09038	-5.3747	1.39779	-0.324036	0.03215	-228.931	1.20238	4.67667	-10.8908	-2.46095	0.688836	
141.299	2.82012	-3.50982	264.304	-1.08128	-5.42413	3.28327	-0.202317	-0.0293617	-214.342	1.2967	4.3493	-16.7589	-2.43309	0.808036	
152.013	2.81945	-3.73567	262.739	-1.03985	-5.39731	7.09716	-0.346876	-0.0831599	-227.532	1.29065	4.62989	-21.4289	-2.41105	0.90349	
152.373	2.96037	-3.76772	274.486	-1.01993	-5.64945	-15.7284	-0.382125	0.408837	-218.463	1.19775	4.45438	-16.4105	-2.43568	0.802528	
148.624	2.79583	-3.6593	263.769	-1.15137	-5.40029	-4.38251	-0.287214	0.149725	-221.783	1.21859	4.52047	-25.8484	-2.52934	1.01809	
135.371	2.87524	-3.39274	270.939	-1.07006	-5.56527	4.87582	-0.352079	-0.0369153	-228.962	1.19235	4.67644	-18.7924	-2.43436	0.851722	
151.453	2.85257	-3.73123	273.149	-1.0491	-5.6166	4.06604	-0.348371	-0.0197091	-220.366	1.19749	4.49444	-14.5277	-2.33526	0.744326	
146.213	2.90708	-3.62736	265.45	-0.991888	-5.46388	3.14398	-0.39945	0.0103348	-223.048	1.15418	4.55659	-16.2337	-2.39395	0.790172	
151.569	2.75043	-3.71394	269.499	-1.05998	-5.53656	-1.53742	-0.413096	0.112415	-225.683	1.22482	4.60075	-19.8824	-2.44674	0.876901	
144.501	2.74582	-3.56358	267.89	-1.00349	-5.51201	8.36744	-0.456244	-0.0906297	-216.262	1.21517	4.40496	-26.1115	-2.46125	1.01128	
154.225	2.744	-3.76948	265.243	-1.07786	-5.4418	7.49758	-0.390889	-0.0846258	-224.961	1.15505	4.59903	-3.34933	-2.46514	0.529462	
148.662	2.73728	-3.6495	262.582	-1.01047	-5.3969	12.7059	-0.441946	-0.185309	-218.162	1.19594	4.44716	-15.7362	-2.439	0.789241	
152.762	2.65009	-3.72257	258.009	-1.07893	-5.28832	17.6475	-0.469831	-0.285474	-228.874	1.23062	4.6686	-19.2792	-2.48925	0.871273	
152.547	2.79114	-3.73964	260.331	-0.956528	-5.35835	4.68979	-0.351128	-0.0298118	-220.605	1.1978	4.49924	-12.3218	-2.37922	0.707147	
153.779	2.70599	-3.74979	260.301	-0.96615	-5.35496	11.5797	-0.312738	-0.184627	-226.457	1.21752	4.61863	-16.9212	-2.38259	0.802626	
167.351	2.67211	-4.03359	255.586	-0.938864	-5.26214	19.7473	-0.328257	-0.35546	-222.011	1.26989	4.51628	-16.3263	-2.42253	0.79782	
143.597	2.71129	-3.53689	269.504	-0.981545	-5.55008	8.66048	-0.327873	-0.120045	-230.181	1.1372	4.71159	-16.9949	-2.49525	0.824911	
156.086	2.66	-3.79204	272.111	-1.00032	-5.60103	22.1459	-0.321149	-0.406975	-226.667	1.18316	4.62841	-24.3413	-2.44512	0.972594	
140.232	2.74306	-3.47266	270.99	-1.0606	-5.56789	15.6064	-0.504235	-0.235918	-216.254	1.14821	4.41238	-20.0039	-2.36047	0.86629	
143.41	2.81875	-3.5537	260.002	-1.02918	-5.33998	19.7474	-0.377408	-0.347398	-223.364	1.19213	4.55801	-11.489	-2.42375	0.695244	
148.458	2.73221	-3.64287	262.268	-1.00331	-5.39374	13.5097	-0.488133	-0.19465	-220.975	1.1308	4.5188	-26.7095	-2.30684	0.996972	
150.444	2.7049	-3.68037	262.746	-0.978029	-5.40658	2.64882	-0.408394	0.0224793	-226.734	1.23237	4.62121	-18.3368	-2.40395	0.83793	
146.55	2.70368	-3.59724	258.3	-1.00468	-5.30823	8.89747	-0.311844	-0.128003	-219.707	1.14584	4.48854	-20.8068	-2.29465	0.869244	
143.699	2.82481	-3.55949	257.332	-1.02555	-5.28127	12.1119	-0.408226	-0.178812	-219.272	1.10021	4.48637	-20.0174	-2.52091	0.89358	
143.939	2.72248	-3.54611	263.097	-0.996564	-5.41042	27.9904	-0.277399	-0.538948	-217.871	1.19889	4.43971	-29.1534	-2.45669	1.07594	
145.828	2.69252	-3.581	250.403	-0.913033	-5.15366	25.5139	-0.437449	-0.457148	-213.058	1.21666	4.33434	-26.005	-2.46912	1.01066	
142.116	2.55287	-3.47515	258.536	-1.00618	-5.31217	21.9099	-0.517494	-0.367288	-215.04	1.10584	4.39867	-19.1495	-2.49683	0.869089	
147.496	2.71601	-3.61806	246.104	-1.04237	-5.04207	21.7595	-0.344498	-0.394851	-215.8	1.23674	4.38992	-24.2352	-2.45174	0.970898	
141.574	2.6793	-3.48668	260.553	-0.893157	-5.37421	18.3944	-0.437877	-0.306584	-214.073	1.10403	4.3774	-26.8319	-2.41727	1.01911	
155.578	2.78438	-3.8032	259.438	-1.01496	-5.33013	21.4488	-0.355282	-0.386012	-212.897	1.01187	4.36743	-21.4092	-2.50238	0.919902	
159.733	2.68002	-3.8725	263.248	-0.962315	-5.42065	14.9238	-0.402677	-0.239892	-202.629	1.18719	4.12086	-16.5592	-2.55777	0.826824	
152.5	2.7379	-3.72908	252.518	-1.01914	-5.18202	17.9701	-0.61149	-0.26626	-218.729	1.2263	4.45508	-26.5888	-2.61433	1.04911	
141.635	2.67792	-3.48744	251.379	-1.07544	-5.14755	11.7322	-0.347143	-0.182283	-216.464	1.07807	4.43338	-28.2253	-2.50426	1.06509	
146.199	2.707	-3.59028	258.626	-1.039	-5.30851	15.248	-0.482301	-0.231592	-211.888	1.16777	4.32011	-12.556	-2.44789	0.721172	
137.619	2.64311	-3.39342	248.872	-1.02338	-5.10316	29.4881	-0.351273	-0.558361	-220.684	1.14863	4.50928	-22.132	-2.51497	0.936901	
153.328	2.71012	-3.74273	252.716	-1.10632	-5.16963	25.8384	-0.339649	-0.482284	-217.56	1.1269	4.44619	-14.0694	-2.53966	0.770296	
143.833	2.66735	-3.53381	254.726	-1.09931	-5.21459	13.5793	-0.558323	-0.184174	-222.138	1.22997	4.52558	-23.0446	-2.48736	0.950695	
141.527	2.71962	-3.49151	246.497	-0.986078	-5.05904	19.9419	-0.529316	-0.324552	-228.154	1.20738	4.6585	-28.5678	-2.44897	1.06055	
145.648	2.65012	-3.5669	249.69	-1.1489	-5.09787	11.8133	-0.423651	-0.1683	-209.256	1.26605	4.24596	-19.3353	-2.54611	0.882392	
142.444	2.70745	-3.50804	248.206	-1.11658	-5.072	12.2538	-0.437747	-0.173089	-226.651	1.21982	4.62395	-11.4996	-2.44101	0.697945	
151.976	2.62562	-3.6977	257.931	-0.951675	-5.30827	23.2402	-0.441856	-0.409659	-222.685	1.12761	4.55491	-13.5922	-2.46232	0.745271	
148.897	2.77749	-3.65862	254.781	-0.929755	-5.24627	22.2056	-0.369946	-0.402568	-237.669	1.08958	4.88114	-22.6983	-2.53857	0.953295	
141.47	2.63426	-3.47639	241.208	-0.963352	-4.95141	1.84822	-0.366643	0.0336843	-231.233	1.25981	4.71232	-16.7941	-2.48571	0.818142	
150.823	2.6758	-3.68153	252.742	-1.07686	-5.17601	13.1257	-0.251436	-0.228324	-221.741	1.22314	4.51725	-10.7842	-2.32882	0.659897	
146.2	2.66234	-3.58272	242.18	-1.10958	-4.94677	23.2848	-0.365941	-0.423757	-227.112	1.31965	4.6159	-17.4613	-2.44639	0.824749	
151.712	2.70252	-3.70387	248.054	-1.10996	-5.07188	16.8633	-0.335667	-0.292751	-235.456	1.21575	4.81014	-4.18753	-2.46338	0.546072	
154.024	2.69024	-3.75313	255.917	-1.06855	-5.24628	20.3248	-0.383429	-0.357441	-230.644	1.2041	4.70996	-4.78624	-2.39425	0.545721	
146.674	2.57805	-3.57835	248.196	-0.974421	-5.09866	21.8311	-0.328741	-0.399005	-227.589	1.19827	4.64589	-10.721	-2.50147	0.692482	
157.403	2.62959	-3.81496	250.643	-0.911595	-5.16006	27.6476	-0.267713	-0.531331	-231.038	1.35558	4.69003	-9.56083	-2.45514	0.658507	
152.867	2.78347	-3.74433	253.647	-1.05093	-5.19975	18.3534	-0.284524	-0.335051	-235.375	1.30685	4.79161	-10.1166	-2.42576	0.664068	
153.019	2.65259	-3.72572	245.887	-0.985036	-5.04717	13.1195	-0.352062	-0.209272	-219.197	1.3177	4.44854	-10.3179	-2.31251	0.649038	
146.457	2.70149	-3.59632	250.032	-0.871045	-5.15604	27.6845	-0.242005	-0.541602	-231.404	1.33361	4.70468	-13.1591	-2.43128	0.730147	
139.806	2.76165	-3.46516	235.495	-1.02659	-4.81788	16.8268	-0.296564	-0.297585	-223.537	1.23903	4.55304	-16.5285	-2.47564	0.810509	
142.475	2.72897	-3.51721	242.553	-0.910273	-4.98772	15.0639	-0.5296	-0.220907	-229.675	1.28151	4.67569	-17.7585	-2.54993	0.848224	
148.438	2.81663	-3.6587	238.621	-1.07706	-4.87435	24.0389	-0.346125	-0.443657	-232.319	1.12961	4.75952	-12.6966	-2.4968	0.731457	
147.586	2.5894	-3.60034	243.576	-1.16553	-4.96616	13.5795	-0.463237	-0.200312	-218.145	1.28261	4.42979	-20.7461	-2.39913	0.885827	
153.477	2.67487	-3.73937	249.638	-1.10731	-5.10411	3.16031	-0.338609	-0.00114173	-238.38	1.21558	4.87204	-16.4127	-2.44315	0.802666	
152.032	2.81258	-3.73535	244.668	-1.00916	-5.01502	4.60914	-0.373561	-0.0261936	-234.994	1.24235	4.79497	-15.3869	-2.44415	0.780902	
154.555	2.83431	-3.79096	247.224	-1.03226	-5.06686	9.49131	-0.273136	-0.147003	-234.325	1.28558	4.77363	-11.558	-2.46293	0.703903	
148.297	2.81698	-3.65729	239.131	-1.19361	-4.86683	3.20416	-0.452219	0.0166956	-230.732	1.31863	4.69064	-22.9826	-2.44844	0.943605	
162.21	2.83345	-3.95507	247.763	-1.14799	-5.05738	14.2848	-0.197449	-0.262326	-237.054	1.16903	4.851	-10.6905	-2.3481	0.664602	
168.701	2.78785	-4.08385	243.344	-1.07058	-4.97813	10.7367	-0.330384	-0.166444	-236.045	1.29532	4.80664	-20.577	-2.45251	0.891272	
153.103	2.90021	-3.77213	242.705	-1.1046	-4.95607	19.8539	-0.27136	-0.368102	-231.918	1.29766	4.71994	-23.6012	-2.40433	0.946839	
143.839	2.87195	-3.57145	243.948	-1.05775	-4.99079	12.4019	-0.32023	-0.203125	-231.066	1.24393	4.71182	-20.4559	-2.4682	0.892405	
158.513	2.74822	-3.86048	237.727	-1.16838	-4.84139	18.2724	-0.186122	-0.350454	-233.95	1.22816	4.77426	-14.3806	-2.24304	0.725193	
147.296	2.78336	-3.62776	238.473	-1.12104	-4.86303	18.5414	-0.254321	-0.34295	-229.759	1.31992	4.67043	-22.4544	-2.44506	0.929715	
155.412	2.80246	-3.80412	254.416	-1.1094	-5.20487	2.08025	-0.232357	0.00191934	-230.862	1.29031	4.69864	-25.7829	-2.33199	0.98171	
133.799	2.82328	-3.34967	248.041	-0.999056	-5.09058	14.6117	-0.376016	-0.238352	-230.723	1.33398	4.68802	-14.8313	-2.33881	0.750871	
149.235	2.89004	-3.68724	247.776	-0.98844	-5.08671	8.94255	-0.370994	-0.118234	-235.914	1.19544	4.82275	-19.0854	-2.34374	0.840682	
156.419	2.76258	-3.81865	251.918	-1.07555	-5.15752	16.9415	-0.314574	-0.300257	-236.669	1.35764	4.81074	-10.4427	-2.19195	0.632779	
155.536	2.83262	-3.81176	241.691	-0.973243	-4.9607	23.9496	-0.228717	-0.463644	-227.008	1.33606	4.60726	-15.5423	-2.32794	0.763742	
154.746	2.77559	-3.7845	258.375	-0.985475	-5.31283	12.9211	-0.350741	-0.206884	-230.238	1.34346	4.67557	-16.2415	-2.4593	0.801351	
146.105	2.88032	-3.61852	244.703	-1.10563	-4.99958	1.43173	-0.183478	0.00586582	-236.277	1.26073	4.81893	-12.7945	-2.26774	0.69543	
141.217	2.71413	-3.48727	249.908	-1.07177	-5.11594	25.4595	-0.127865	-0.513066	-239.729	1.2978	4.8858	-10.7356	-2.32661	0.66125	
150.297	2.75878	-3.68717	248.616	-0.975697	-5.10518	2.71868	-0.117593	-0.0305802	-236.161	1.25304	4.81889	-20.2918	-2.44139	0.88426	
155.862	2.76189	-3.80535	249.661	-1.0232	-5.12123	15.8281	-0.259208	-0.282706	-235.503	1.25237	4.80514	-30.4343	-2.42579	1.09904	
158.161	2.73341	-3.84888	235.457	-1.27168	-4.77431	7.66135	-0.173365	-0.126184	-225.301	1.13439	4.60842	-33.3931	-2.41354	1.15599	
153.437	2.78258	-3.75861	254.23	-1.15735	-5.19448	3.08923	-0.240151	-0.0182259	-216.927	1.27866	4.40631	-19.668	-2.49545	0.881926	
150.735	2.81461	-3.70502	242.894	-1.08191	-4.96572	18.0604	-0.339339	-0.319305	-235.732	1.27945	4.80471	-13.5722	-2.41916	0.737767	
145.495	2.86086	-3.60422	236.189	-1.18046	-4.80488	6.67474	-0.303213	-0.0814716	-228.462	1.31677	4.64627	-16.1694	-2.4554	0.799575	
158.216	2.79415	-3.86258	238.247	-1.13959	-4.85802	29.0443	-0.214657	-0.573652	-231.485	1.18926	4.73119	-29.4947	-2.35392	1.0637	
149.035	2.9051	-3.68539	242.87	-1.07	-4.96654	18.2467	-0.412525	-0.308862	-220.988	1.28869	4.49017	-43.2417	-2.41659	1.36665	
152.196	2.72393	-3.71969	246.742	-1.15986	-5.03211	25.1227	-0.508832	-0.438914	-221.545	1.42151	4.47986	-30.9793	-2.56361	1.13214	
132.792	2.7451	-3.31121	237.701	-1.0953	-4.85206	23.2392	-0.238454	-0.44768	-223.428	1.20437	4.55639	-11.438	-2.44583	0.695291	
137.368	2.8055	-3.41823	244.708	-0.942186	-5.02892	26.8984	-0.228679	-0.52599	-221.956	1.37369	4.49415	-25.4875	-2.40748	0.988011	
152.285	2.82165	-3.74048	234.361	-0.92279	-4.81168	28.1146	-0.179855	-0.558652	-222.391	1.34191	4.5102	-21.9859	-2.51196	0.932941	
143.229	2.81671	-3.54707	241.598	-0.953428	-4.95828	10.1507	-0.254792	-0.164668	-218.747	1.35631	4.42951	-25.4093	-2.41153	0.986113	
147.792	2.82789	-3.64407	245.598	-1.00591	-5.03485	14.3408	-0.202441	-0.261669	-212.769	1.39507	4.29719	-31.4213	-2.54362	1.13913	
144.469	2.82819	-3.575	241.757	-1.03855	-4.94952	17.3131	-0.0224508	-0.357563	-220.86	1.22548	4.50018	-20.6581	-2.47455	0.897026	
155.604	2.79267	-3.80471	241.501	-1.11287	-4.93067	19.4523	-0.366093	-0.340631	-208.147	1.36844	4.2031	-27.3566	-2.50662	1.04409	
151.024	2.81111	-3.70872	249.945	-1.04891	-5.12075	17.0379	-0.438693	-0.276515	-208.737	1.25468	4.23725	-18.8816	-2.5656	0.876379	
142.88	2.89002	-3.55169	243.818	-1.06931	-4.98632	17.7242	-0.179618	-0.335687	-207.624	1.32533	4.20066	-19.4067	-2.56744	0.886994	
142.569	2.79803	-3.5284	238.616	-1.09808	-4.86966	22.016	-0.227512	-0.419939	-214.404	1.3517	4.33853	-27.5954	-2.53224	1.05541	
145.677	2.70712	-3.5785	251.424	-1.01383	-5.15572	20.2251	-0.113999	-0.401955	-222.152	1.27283	4.51675	-26.3449	-2.47091	1.0171	
151.019	2.94498	-3.73611	249.139	-1.03583	-5.10681	20.5197	-0.102146	-0.411475	-215.537	1.27325	4.37717	-25.2587	-2.53796	1.00563	
146.117	2.84039	-3.61155	241.125	-0.777162	-4.98117	27.1613	-0.255634	-0.523172	-218.304	1.36403	4.41939	-26.9603	-2.574	1.04885	
145.994	2.80532	-3.60513	248.421	-1.07305	-5.08373	2.22731	-0.261744	0.00590857	-224.708	1.33933	4.55907	-27.3762	-2.50628	1.04506	
155.637	2.85584	-3.81717	251.223	-1.06403	-5.14502	19.9189	-0.165775	-0.386501	-214.854	1.24964	4.36735	-25.918	-2.61595	1.03362	
154.72	2.92421	-3.81008	239.122	-1.02461	-4.89417	21.7294	-0.195772	-0.421462	-211.933	1.34565	4.2875	-24.1877	-2.51341	0.979841	
139.936	2.82597	-3.47809	252.045	-0.981699	-5.17822	25.0995	-0.0458552	-0.520162	-217.692	1.33266	4.41353	-27.4919	-2.55534	1.05707	
151.016	2.81255	-3.71139	246.578	-1.137	-5.03502	12.1024	-0.232971	-0.20724	-215.198	1.28396	4.36866	-22.0032	-2.61436	0.951905	
145.321	2.87402	-3.60214	235.245	-1.00014	-4.81813	18.5972	-0.131691	-0.363315	-221.114	1.2857	4.49303	-21.0838	-2.5086	0.91248	
143.033	2.94683	-3.56631	249.337	-0.943965	-5.12583	10.6415	-0.280687	-0.168466	-219.525	1.3447	4.44866	-25.1216	-2.47778	0.993117	
156.091	2.85274	-3.82596	256.781	-0.983994	-5.27756	11.8743	-0.212757	-0.207869	-225.289	1.26822	4.58472	-21.489	-2.51529	0.924239	
153.174	2.75758	-3.74677	246.849	-0.932477	-5.07692	16.1238	-0.243883	-0.29156	-217.607	1.32853	4.41042	-31.9235	-2.42492	1.12908	
154.896	2.86894	-3.80466	246.066	-1.14206	-5.02384	15.0735	-0.265738	-0.266818	-215.014	1.34801	4.35318	-21.9835	-2.48669	0.929065	
142.82	2.92084	-3.55752	248.04	-1.19487	-5.05562	11.016	-0.376775	-0.160478	-217.827	1.31981	4.41797	-21.8146	-2.41562	0.911692	
153.357	2.86376	-3.76929	250.978	-1.0646	-5.14282	12.8642	-0.342318	-0.204781	-217.852	1.33914	4.41461	-19.4	-2.45419	0.868019	
164.711	2.89147	-4.01607	243.086	-0.96387	-4.9928	9.64474	-0.0939679	-0.182149	-225.049	1.19076	4.59343	-17.0436	-2.54887	0.834233	
151.733	2.88814	-3.74026	244.602	-1.096	-5.0003	31.8874	-0.134092	-0.645907	-215.213	1.29497	4.36718	-24.2209	-2.39784	0.959635	
157.288	2.93152	-3.86736	232.534	-1.12454	-4.73893	21.8793	-0.0572858	-0.447024	-220.901	1.37065	4.47383	-21.8716	-2.38353	0.908033	
154.351	2.85111	-3.79009	246.341	-1.00602	-5.05509	24.4606	-0.216012	-0.474512	-234.274	1.24023	4.7796	-25.3419	-2.46435	0.997152	
164.438	2.82581	-3.99937	246.748	-1.03524	-5.05827	20.2668	-0.182463	-0.392958	-236.087	1.37292	4.79472	-29.5175	-2.4424	1.08103	
158.73	2.86024	-3.88469	244.101	-1.00443	-5.00559	15.8919	-0.221517	-0.292151	-226.181	1.22373	4.61034	-16.003	-2.54705	0.811451	
163.331	2.86339	-3.98351	246.867	-1.05587	-5.05493	21.9655	-0.215628	-0.421129	-234.877	1.36429	4.77181	-27.1953	-2.49573	1.03968	
159.821	2.84748	-3.90562	244.346	-1.0102	-5.01142	21.296	-0.105071	-0.427723	-222.128	1.37549	4.49777	-24.5435	-2.49488	0.984681	
162.402	2.73404	-3.93886	249.074	-1.09858	-5.096	8.7249	-0.30542	-0.123302	-230.996	1.28972	4.70244	-31.6487	-2.50003	1.13679	
164.093	2.79113	-3.98655	238.814	-1.08172	-4.87695	24.8848	-0.214455	-0.481768	-233.564	1.29159	4.75624	-25.9773	-2.42744	1.00538	
168.356	2.8369	-4.08352	252.201	-1.0555	-5.16932	26.3372	-0.300248	-0.498227	-232.693	1.27613	4.74176	-22.8009	-2.39524	0.929176	
