Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.034779545454545	0.008850000000000	0.882070454545455	0.056376704545455	0.017923295454545		1
000303:	0.022634090909091	0.009514772727273	0.891515340909091	0.049336363636364	0.026999431818182		1
000304:	0.059596022727273	0.019588636363636	0.033094318181818	0.781486931818182	0.106234090909091		1
000305:	0.433121590909091	0.028642613636364	0.172284090909091	0.317564204545455	0.048387500000000		1
000306:	0.082969318181818	0.040950000000000	0.724511931818182	0.092876704545455	0.058692045454545		1
000307:	0.463076704545455	0.021322159090909	0.092836931818182	0.395055681818182	0.027708522727273		1
000308:	0.013482954545455	0.967906818181818	0.000428409090909	0.017235227272727	0.000946590909091		1
000309:	0.040277840909091	0.077169318181818	0.072385227272727	0.709555681818182	0.100611931818182		1
000310:	0.013196590909091	0.012813068181818	0.894093181818182	0.054207386363636	0.025689772727273		1
000311:	0.183009090909091	0.077490909090909	0.235345454545455	0.269758522727273	0.234396022727273		1
000312:	0.070119318181818	0.425083522727273	0.065136931818182	0.143540909090909	0.296119318181818		1
000313:	0.071134090909091	0.513946590909091	0.072526136363636	0.119193181818182	0.223200000000000		1
000314:	0.101833522727273	0.232809659090909	0.093571022727273	0.100705681818182	0.471080113636364		1
000315:	0.023828977272727	0.629980113636364	0.029480113636364	0.072293750000000	0.244417045454545		1
000316:	0.098978409090909	0.054130681818182	0.075173295454545	0.353023863636364	0.418693750000000		1
000317:	0.088081818181818	0.070907386363636	0.033339204545455	0.151288068181818	0.656383522727273		1
000318:	0.130742045454545	0.021759090909091	0.192927272727273	0.572930681818182	0.081640909090909		1
000319:	0.027836931818182	0.017740340909091	0.762334659090909	0.166114772727273	0.025973295454545		1
000320:	0.090153977272727	0.071297159090909	0.205664772727273	0.548972727272727	0.083911363636364		1
000321:	0.048264772727273	0.017701704545455	0.037279545454545	0.870534090909091	0.026219886363636		1
000322:	0.244413068181818	0.029519318181818	0.169827840909091	0.517594886363636	0.038644886363636		1
000323:	0.081442045454545	0.396510227272727	0.106581818181818	0.243865909090909	0.171600000000000		1
000324:	0.214490340909091	0.021763068181818	0.182688636363636	0.532472159090909	0.048585795454545		1
000325:	0.053055113636364	0.027829545454545	0.779956818181818	0.116352272727273	0.022806250000000		1
000326:	0.483790909090909	0.054402840909091	0.080169318181818	0.310920454545455	0.070716477272727		1
000327:	0.118171022727273	0.030639772727273	0.088949431818182	0.662751136363636	0.099488636363636		1
000328:	0.785861363636364	0.020100568181818	0.046165340909091	0.122756818181818	0.025115909090909		1
000329:	0.107457954545455	0.081311931818182	0.096547727272727	0.620779545454546	0.093902840909091		1
000330:	0.495928977272727	0.025608522727273	0.105564772727273	0.339543181818182	0.033354545454545		1
000331:	0.734964204545455	0.035418181818182	0.045597159090909	0.166540909090909	0.017479545454545		1
000332:	0.019247727272727	0.010216477272727	0.869310227272727	0.082877840909091	0.018347727272727		1
000333:	0.013572727272727	0.011785795454545	0.906268750000000	0.057556250000000	0.010816477272727		1
000334:	0.026596590909091	0.012843181818182	0.859584090909091	0.081336363636364	0.019639772727273		1
000335:	0.098584659090909	0.035963636363636	0.058019886363636	0.584543181818182	0.222888636363636		1
000336:	0.073821590909091	0.010630113636364	0.759431250000000	0.136778977272727	0.019338068181818		1
000337:	0.364920454545455	0.042240340909091	0.155486931818182	0.389359659090909	0.047992613636364		1
000338:	0.044886363636364	0.018254545454545	0.083610795454545	0.760563068181818	0.092685227272727		1
000339:	0.112157386363636	0.014388636363636	0.061303977272727	0.780431250000000	0.031718750000000		1
000340:	0.038688636363636	0.014965340909091	0.587409090909091	0.339624431818182	0.019312500000000		1
000341:	0.039663636363636	0.017531250000000	0.044317613636364	0.842427840909091	0.056059659090909		1
000342:	0.097667045454545	0.017437500000000	0.063616477272727	0.776371022727273	0.044907954545455		1
000343:	0.063297727272727	0.018319318181818	0.190360795454545	0.685623295454545	0.042398863636364		1
000344:	0.737388068181818	0.019053977272727	0.022742613636364	0.181847727272727	0.038967613636364		1
000345:	0.553932954545455	0.008309090909091	0.030922159090909	0.384280113636364	0.022555681818182		1
000346:	0.073369318181818	0.019702840909091	0.045676704545455	0.800376704545455	0.060874431818182		1
000347:	0.135997159090909	0.010303409090909	0.035672727272727	0.778647159090909	0.039379545454545		1
000348:	0.117755681818182	0.030423863636364	0.105689772727273	0.676940909090909	0.069189772727273		1
000349:	0.107005113636364	0.032682386363636	0.170030681818182	0.592452840909091	0.097828977272727		1
000350:	0.117041477272727	0.016190909090909	0.056083522727273	0.759396022727273	0.051288068181818		1
000351:	0.541253977272727	0.011614204545455	0.024389772727273	0.368503409090909	0.054238636363636		1
000352:	0.034693181818182	0.027770454545455	0.159008522727273	0.721076704545455	0.057451136363636		1
000353:	0.026573863636364	0.012492045454545	0.545748295454546	0.384464204545455	0.030721590909091		1
000354:	0.020348295454545	0.009260795454545	0.656701136363636	0.282294886363636	0.031394886363636		1
000355:	0.007805113636364	0.152027272727273	0.438910227272727	0.392704545454545	0.008552840909091		1
000356:	0.118625000000000	0.242345454545455	0.258573295454545	0.176076704545455	0.204379545454545		1
000357:	0.163763068181818	0.199756818181818	0.038989772727273	0.070401136363636	0.527089204545454		1
000358:	0.090936931818182	0.169895454545455	0.109997727272727	0.196990340909091	0.432179545454545		1
000359:	0.203225000000000	0.368863068181818	0.075237500000000	0.222434659090909	0.130239772727273		1
000360:	0.058350000000000	0.043922159090909	0.145148295454545	0.394693750000000	0.357885795454545		1
000361:	0.130847727272727	0.220546590909091	0.107278409090909	0.060235227272727	0.481092045454545		1
000362:	0.449278409090909	0.046607386363636	0.192635227272727	0.237133522727273	0.074345454545455		1
000363:	0.042708522727273	0.025991477272727	0.064411931818182	0.116655113636364	0.750232954545455		1
000364:	0.271135795454545	0.244907954545455	0.036409659090909	0.138868181818182	0.308678409090909		1
000365:	0.212121590909091	0.075481818181818	0.101897159090909	0.239100568181818	0.371398863636364		1
000366:	0.038118750000000	0.559504545454545	0.037263636363636	0.157970454545455	0.207142613636364		1
000367:	0.056076704545455	0.222939772727273	0.080989204545455	0.141850568181818	0.498143750000000		1
000368:	0.063753409090909	0.262149431818182	0.063494318181818	0.127160227272727	0.483442613636364		1
000369:	0.115876136363636	0.121611931818182	0.219640340909091	0.215206818181818	0.327664772727273		1
000370:	0.097826704545455	0.079598295454545	0.390623863636364	0.352563068181818	0.079388068181818		1
000371:	0.183901704545455	0.033353409090909	0.058046590909091	0.524801136363636	0.199897159090909		1
000372:	0.050165340909091	0.036685795454545	0.037571590909091	0.170335795454545	0.705241477272727		1
000373:	0.124417045454545	0.293463068181818	0.088653409090909	0.259338068181818	0.234128409090909		1
000374:	0.049481250000000	0.031050568181818	0.089567613636364	0.180785795454545	0.649114772727273		1
000375:	0.124095454545455	0.024055113636364	0.701052840909091	0.125819318181818	0.024977272727273		1
000376:	0.053022159090909	0.086025000000000	0.154650000000000	0.143314204545455	0.562988636363636		1
000377:	0.032362500000000	0.011210227272727	0.884144318181818	0.054370454545455	0.017912500000000		1
000378:	0.002932954545455	0.002371590909091	0.477849431818182	0.362697727272727	0.154148295454545		1
000379:	0.026117613636364	0.427073295454545	0.014342613636364	0.051041477272727	0.481425000000000		1
000380:	0.055459090909091	0.207797727272727	0.116678409090909	0.106452840909091	0.513611931818182		1
000381:	0.029614772727273	0.770702272727273	0.022631818181818	0.044847727272727	0.132203409090909		1
000382:	0.057959090909091	0.106119318181818	0.128368181818182	0.112421022727273	0.595132386363636		1
000383:	0.114487500000000	0.151237500000000	0.113909090909091	0.226794318181818	0.393571590909091		1
000384:	0.080488068181818	0.124174431818182	0.042656818181818	0.183890909090909	0.568789772727273		1
000385:	0.353637500000000	0.061623295454545	0.031871590909091	0.146506250000000	0.406361363636364		1
000386:	0.046382954545455	0.736971590909091	0.049715909090909	0.066859659090909	0.100069886363636		1
000387:	0.052514772727273	0.096788636363636	0.126649431818182	0.173683522727273	0.550363636363636		1
000388:	0.131584659090909	0.428543181818182	0.069621022727273	0.273421022727273	0.096830113636364		1
000389:	0.166777840909091	0.061604545454545	0.031024431818182	0.220060227272727	0.520532954545455		1
000390:	0.510861931818182	0.047880113636364	0.169899431818182	0.210028409090909	0.061330113636364		1
000391:	0.100661363636364	0.091535795454545	0.031631250000000	0.155924431818182	0.620247159090909		1
000392:	0.195774431818182	0.345694318181818	0.059396590909091	0.057554545454545	0.341580113636364		1
000393:	0.056649431818182	0.191773863636364	0.088388636363636	0.177842045454545	0.485346022727273		1
000394:	0.038148863636364	0.058439772727273	0.062651704545455	0.098423863636364	0.742335795454545		1
000395:	0.034592045454545	0.041418750000000	0.095097727272727	0.178565909090909	0.650325568181818		1
000396:	0.140943750000000	0.105003409090909	0.042271590909091	0.252702840909091	0.459078409090909		1
000397:	0.038725000000000	0.027276704545455	0.023143181818182	0.093789772727273	0.817065340909091		1
000398:	0.202324431818182	0.098646022727273	0.053010227272727	0.170331818181818	0.475687500000000		1
000399:	0.059800568181818	0.692359090909091	0.142877840909091	0.030665909090909	0.074296590909091		1
000400:	0.081063068181818	0.249840340909091	0.051497727272727	0.152518750000000	0.465080113636364		1
000401:	0.056202840909091	0.155150000000000	0.059057954545455	0.075725568181818	0.653863636363636		1
000402:	0.035805681818182	0.076796022727273	0.081200568181818	0.127151136363636	0.679046590909091		1
000403:	0.124858522727273	0.262644886363636	0.071127272727273	0.232842613636364	0.308526704545455		1
000404:	0.233847159090909	0.188561363636364	0.040894318181818	0.157748295454545	0.378948863636364		1
000405:	0.033052840909091	0.111728977272727	0.075524431818182	0.089646590909091	0.690047159090909		1
000406:	0.039197159090909	0.039587500000000	0.129386363636364	0.193641477272727	0.598187500000000		1
000407:	0.041248295454545	0.040542613636364	0.043064772727273	0.115606250000000	0.759538068181818		1
000408:	0.189169886363636	0.393429545454545	0.028582386363636	0.248806250000000	0.140011931818182		1
000409:	0.023001704545455	0.033528409090909	0.880896590909091	0.031734659090909	0.030838636363636		1
000410:	0.021414772727273	0.027103977272727	0.900085227272727	0.027113068181818	0.024282954545455		1
000411:	0.037878977272727	0.031546590909091	0.812035227272727	0.097281818181818	0.021257386363636		1
000412:	0.052029545454545	0.646617613636364	0.059315909090909	0.067659659090909	0.174377272727273		1
000413:	0.080535795454545	0.133897159090909	0.060701704545455	0.180465909090909	0.544399431818182		1
000414:	0.050231250000000	0.629595454545455	0.088882386363636	0.072488636363636	0.158802272727273		1
000415:	0.272810795454545	0.499162500000000	0.126127272727273	0.054160227272727	0.047739204545455		1
000416:	0.035089204545455	0.825669886363636	0.022964204545455	0.031071590909091	0.085205113636364		1
000417:	0.197018181818182	0.456487500000000	0.077316477272727	0.129159090909091	0.140018750000000		1
000418:	0.400513068181818	0.389854545454545	0.026292613636364	0.027247727272727	0.156092045454545		1
000419:	0.062585227272727	0.776675568181818	0.027285227272727	0.027645454545455	0.105808522727273		1
000420:	0.398607954545455	0.054602272727273	0.128163068181818	0.318590909090909	0.100035795454545		1
000421:	0.043383522727273	0.404364772727273	0.184276136363636	0.084841477272727	0.283134090909091		1
000422:	0.194025000000000	0.165453977272727	0.225125000000000	0.081140340909091	0.334255681818182		1
000423:	0.380905681818182	0.069742045454545	0.284406250000000	0.202298295454545	0.062647727272727		1
000424:	0.066194886363636	0.681402272727273	0.030369318181818	0.022115909090909	0.199917613636364		1
000425:	0.056508522727273	0.680323295454546	0.088377840909091	0.042610227272727	0.132180113636364		1
000426:	0.088639204545455	0.907926704545455	0.000576136363636	0.000473863636364	0.002384090909091		1
000427:	0.128367045454545	0.136479545454545	0.145184090909091	0.090200000000000	0.499769318181818		1
000428:	0.060292045454545	0.196394318181818	0.120923863636364	0.167296022727273	0.455093750000000		1
000429:	0.122861931818182	0.188514204545455	0.169930113636364	0.287596590909091	0.231097159090909		1
000430:	0.319962500000000	0.183110227272727	0.086289204545455	0.059696590909091	0.350941477272727		1
000431:	0.069207386363636	0.136168750000000	0.071130113636364	0.092243750000000	0.631250000000000		1
000432:	0.142523863636364	0.317338068181818	0.096419886363636	0.159442045454545	0.284276136363636		1
000433:	0.231111363636364	0.285335795454545	0.183457954545455	0.168661931818182	0.131432954545455		1
000434:	0.140255681818182	0.142274431818182	0.078957386363636	0.076433522727273	0.562078977272727		1
000435:	0.121032954545455	0.147292613636364	0.279596022727273	0.164638068181818	0.287440340909091		1
000436:	0.395410795454545	0.350850000000000	0.094092045454545	0.045321590909091	0.114325568181818		1
000437:	0.172500568181818	0.478386363636364	0.056406818181818	0.048430681818182	0.244275568181818		1
000438:	0.203340340909091	0.374293750000000	0.108280113636364	0.067437500000000	0.246648295454545		1
000439:	0.037519318181818	0.805941477272727	0.031031250000000	0.037653977272727	0.087853977272727		1
000440:	0.035239772727273	0.683404545454545	0.057511363636364	0.025403977272727	0.198440340909091		1
000441:	0.027848295454545	0.838405681818182	0.068874431818182	0.019280681818182	0.045590909090909		1
