30000	7	1	
0.00548657	0.333927	-0.148326	0.674122	0.252614	-0.139179	-0.429496	
-0.0488971	0.360182	-0.143731	0.623421	0.236061	-0.107322	-0.462616	
-0.00779922	0.421229	-0.252745	0.54731	0.22002	-0.089548	-0.488361	
0.0560043	0.346613	-0.0884807	0.711877	0.303589	-0.142347	-0.554076	
-0.0595183	0.356212	-0.132906	0.738934	0.175595	-0.164453	-0.428156	
-0.022595	0.350026	-0.199694	0.668152	0.194059	-0.170878	-0.381678	
0.0649296	0.467589	-0.168331	0.725579	0.23095	-0.0636054	-0.368743	
0.0742997	0.280991	-0.202986	0.758881	0.178209	-0.0982496	-0.420015	
-0.0283515	0.327818	-0.197936	0.658097	0.294344	-0.0307148	-0.47382	
0.00981663	0.327688	-0.265814	0.720374	0.161424	-0.184118	-0.413906	
0.0442365	0.381702	-0.159388	0.760223	0.295539	-0.160659	-0.421575	
0.00132149	0.392464	-0.202295	0.75165	0.270471	-0.179199	-0.497826	
0.0270487	0.445501	-0.172499	0.723683	0.176016	-0.153206	-0.448073	
-0.0556575	0.406977	-0.165646	0.730806	0.0970386	-0.0960472	-0.410471	
0.0113181	0.33736	-0.207388	0.616229	0.32129	-0.110416	-0.39291	
-0.0879491	0.450527	-0.149167	0.659488	0.188374	-0.195384	-0.348038	
-0.113803	0.415862	-0.221286	0.818226	0.273993	-0.138403	-0.393471	
-0.114795	0.481203	-0.280256	0.726332	0.183226	-0.0545744	-0.369118	
-0.0187844	0.502249	-0.17423	0.715113	0.225902	-0.0797012	-0.299165	
0.00831169	0.520973	-0.205213	0.738858	0.231506	-0.196323	-0.421569	
0.0701999	0.428	-0.188761	0.689556	0.390075	-0.228203	-0.354955	
0.0233921	0.387902	-0.107721	0.81557	0.247021	-0.213438	-0.53525	
0.0675789	0.443543	-0.132648	0.808282	0.326532	-0.0544896	-0.523831	
0.0158372	0.420412	-0.276352	0.753415	0.18779	-0.147141	-0.317308	
0.119625	0.357075	-0.136568	0.791604	0.261263	-0.212633	-0.363912	
0.00188338	0.433306	-0.193988	0.767285	0.140462	-0.139467	-0.452429	
-0.0220148	0.460115	-0.142278	0.752769	0.154056	-0.170937	-0.393611	
0.0244343	0.388632	-0.175329	0.74718	0.354684	-0.161735	-0.386149	
0.0509067	0.470535	-0.178555	0.756061	0.158925	-0.150174	-0.462599	
0.0295972	0.38405	-0.0877525	0.693761	0.190086	-0.274114	-0.447966	
0.0328288	0.368607	-0.0801341	0.828729	0.33362	-0.171209	-0.488947	
0.0122777	0.330739	-0.201878	0.705168	0.222159	-0.144584	-0.373932	
0.0550483	0.434665	-0.0766573	0.764198	0.155302	-0.141834	-0.427393	
0.029584	0.371365	-0.0560403	0.680522	0.251366	-0.19315	-0.509104	
0.0916029	0.358621	-0.0221462	0.858059	0.215951	-0.162437	-0.428116	
-0.0292524	0.331926	-0.108974	0.775278	0.215256	-0.146973	-0.327111	
0.0286899	0.448107	-0.0975979	0.790153	0.179175	-0.18064	-0.448909	
0.00334648	0.35748	-0.0731979	0.827823	0.185024	-0.231279	-0.500102	
-0.0776061	0.339658	-0.137854	0.781059	0.290408	-0.114661	-0.495362	
0.00342231	0.322881	-0.058726	0.772396	0.220085	-0.208471	-0.404862	
-0.0596689	0.416757	-0.0492987	0.667192	0.278256	-0.0725154	-0.423314	
0.0660107	0.428635	-0.0685742	0.72891	0.18083	-0.154585	-0.320351	
0.0929026	0.375975	-0.109406	0.701965	0.112761	-0.109309	-0.352658	
0.0832746	0.385505	-0.0751751	0.900843	0.20487	-0.0615936	-0.401904	
0.0529493	0.446725	-0.0597471	0.835397	0.238411	-0.177702	-0.531088	
-0.0087885	0.426417	-0.0778131	0.711529	0.219016	-0.231207	-0.44753	
0.0407437	0.364625	-0.187474	0.822479	0.283307	-0.153163	-0.426374	
0.00129951	0.409635	-0.143137	0.812679	0.364402	-0.104385	-0.445108	
-0.0136965	0.347321	-0.232693	0.731188	0.169166	-0.148384	-0.435257	
0.05814	0.448286	-0.153053	0.783166	0.404337	-0.134951	-0.413053	
-0.0179154	0.396593	-0.184014	0.780629	0.194468	-0.217837	-0.404169	
-0.00412872	0.478928	-0.0265086	0.791951	0.307196	-0.188237	-0.35383	
-0.0558524	0.338615	-0.235224	0.81491	0.323131	-0.196199	-0.364448	
0.0166938	0.368206	-0.165025	0.788214	0.282129	-0.215799	-0.37171	
-0.0437637	0.374135	-0.117672	0.744979	0.230226	-0.182191	-0.439411	
0.0558457	0.320115	-0.116756	0.644431	0.30106	-0.190623	-0.475206	
-0.0160768	0.362134	-0.136097	0.792629	0.23187	-0.183959	-0.422588	
-0.109542	0.421805	-0.136563	0.769135	0.251042	-0.136192	-0.389388	
0.100628	0.362762	-0.154206	0.803413	0.357493	-0.195102	-0.500827	
0.103304	0.408211	-0.0534293	0.715685	0.265859	-0.25314	-0.499089	
-0.00401812	0.395332	-0.0847927	0.725146	0.275269	-0.166641	-0.411198	
-0.0321529	0.372491	-0.0693509	0.697124	0.251741	-0.135005	-0.379962	
0.0212691	0.243984	-0.0456865	0.696424	0.396063	-0.207662	-0.476402	
0.0473181	0.284355	-0.120506	0.693934	0.36278	-0.259626	-0.394284	
0.131811	0.377289	-0.124492	0.743678	0.303429	-0.167507	-0.556764	
0.105154	0.354866	-0.0973284	0.827158	0.32786	-0.209672	-0.463879	
0.182481	0.410944	-0.17781	0.737755	0.345839	-0.272462	-0.353777	
0.0536258	0.333971	-0.049022	0.635292	0.378572	-0.239813	-0.524465	
0.0251499	0.304942	-0.117489	0.795278	0.333153	-0.271058	-0.417201	
0.0951297	0.432787	-0.0666132	0.717197	0.261889	-0.259012	-0.544486	
-0.0283492	0.401315	-0.223262	0.783164	0.281868	-0.246758	-0.499967	
0.032644	0.398171	-0.0506028	0.788828	0.186594	-0.289094	-0.471906	
-0.00843572	0.335826	-0.122005	0.771987	0.300627	-0.178208	-0.498155	
-0.0254464	0.342755	-0.0645375	0.643423	0.245899	-0.140234	-0.502427	
0.0410654	0.371628	-0.0471153	0.685472	0.280489	-0.30879	-0.364448	
0.0687717	0.363148	-0.173204	0.719163	0.331927	-0.305753	-0.470318	
0.133293	0.419753	-0.0927549	0.734992	0.333159	-0.259349	-0.532909	
-0.0283679	0.255307	-0.0849087	0.696545	0.24941	-0.284139	-0.384687	
-0.028063	0.259749	-0.0767955	0.743022	0.316561	-0.28402	-0.448298	
0.053545	0.368454	-0.239356	0.741966	0.278194	-0.275343	-0.416307	
0.0268199	0.272848	-0.0789977	0.814421	0.25493	-0.231023	-0.554237	
0.038642	0.440815	-0.118869	0.766735	0.279612	-0.3126	-0.516136	
0.148033	0.351334	-0.0965693	0.820315	0.33234	-0.264586	-0.467431	
0.0740006	0.300796	-0.123453	0.757505	0.269288	-0.217023	-0.530528	
0.114511	0.291498	-0.0792761	0.687882	0.31081	-0.218703	-0.508383	
0.106075	0.318634	-0.153246	0.756505	0.35616	-0.309477	-0.520587	
0.098925	0.335099	-0.109625	0.773064	0.327107	-0.15644	-0.52507	
0.130329	0.401401	-0.13462	0.741835	0.26475	-0.231716	-0.498494	
0.0920884	0.418078	-0.22674	0.762508	0.253107	-0.163941	-0.439686	
0.0958327	0.309223	-0.0643312	0.818022	0.36094	-0.255158	-0.44883	
0.139753	0.319389	-0.227234	0.774685	0.314291	-0.123908	-0.470977	
0.167417	0.342616	-0.0826382	0.634618	0.239554	-0.196168	-0.481206	
0.109478	0.29058	-0.0701366	0.655601	0.356147	-0.20711	-0.507083	
0.142774	0.286229	-0.192327	0.656767	0.296356	-0.185576	-0.512586	
0.0902303	0.312014	-0.128125	0.809516	0.209167	-0.195515	-0.500182	
0.204589	0.344395	-0.130609	0.644676	0.351847	-0.183125	-0.523078	
0.0737021	0.294795	-0.204785	0.767123	0.317651	-0.317403	-0.484817	
0.130019	0.313732	-0.201504	0.560517	0.368894	-0.205194	-0.472538	
0.17869	0.34398	-0.10986	0.685079	0.321937	-0.137585	-0.430378	
0.21641	0.352446	-0.154587	0.60401	0.204623	-0.194201	-0.553531	
0.100278	0.367521	-0.181154	0.709924	0.35448	-0.211233	-0.568018	
0.121219	0.307488	-0.0908589	0.741042	0.379387	-0.230658	-0.624293	
0.146196	0.333069	-0.242061	0.726461	0.427994	-0.233937	-0.445346	
0.260307	0.296402	-0.240503	0.548865	0.285088	-0.200313	-0.607103	
0.104237	0.436159	-0.177027	0.712215	0.296204	-0.20437	-0.496111	
0.222869	0.372632	-0.109649	0.633004	0.219193	-0.324807	-0.621774	
0.136041	0.324111	-0.177626	0.740479	0.346532	-0.205587	-0.540238	
0.188962	0.357945	-0.0953562	0.727969	0.311204	-0.188156	-0.727601	
0.178842	0.430601	-0.113647	0.641291	0.397755	-0.173431	-0.617322	
0.235455	0.386776	-0.0763712	0.686957	0.3638	-0.124851	-0.551386	
0.220716	0.424425	-0.0564911	0.752905	0.315962	-0.127087	-0.469211	
0.23476	0.457658	-0.0494912	0.692625	0.368045	-0.168385	-0.544039	
0.182976	0.443043	-0.0551159	0.683898	0.381279	-0.165249	-0.613664	
0.259563	0.436315	-0.189188	0.752532	0.287061	-0.289836	-0.594337	
0.318216	0.219061	-0.125551	0.791939	0.327158	-0.180708	-0.581709	
0.167559	0.40349	-0.119852	0.812105	0.27328	-0.191888	-0.512421	
0.244445	0.322912	-0.123378	0.677269	0.395004	-0.18354	-0.458025	
0.310904	0.416287	-0.0374027	0.683781	0.282223	-0.118629	-0.595797	
0.286001	0.397362	-0.09514	0.809623	0.235195	-0.120443	-0.572176	
0.275937	0.430296	-0.100607	0.717999	0.416285	-0.115675	-0.525874	
0.24482	0.381772	-0.135712	0.727163	0.421362	-0.0511339	-0.654787	
0.184602	0.361954	-0.0929223	0.699339	0.356103	-0.183607	-0.57235	
0.195444	0.373166	-0.126257	0.644526	0.289641	-0.0523376	-0.453515	
0.199826	0.336917	-0.0443566	0.692573	0.288397	-0.246167	-0.540533	
0.210066	0.363222	-0.116978	0.774999	0.401804	-0.178272	-0.448639	
0.147939	0.387765	-0.104349	0.736773	0.383815	-0.0827587	-0.504332	
0.357666	0.370529	-0.0709552	0.650845	0.282429	-0.196067	-0.510609	
0.285805	0.356787	-0.0692094	0.674471	0.264606	-0.16474	-0.574907	
0.191616	0.391163	-0.110013	0.764093	0.32775	-0.0738904	-0.55577	
0.178667	0.335047	-0.156977	0.667624	0.323982	-0.226295	-0.554496	
0.342838	0.433172	-0.12918	0.736352	0.282376	-0.157229	-0.532866	
0.192689	0.316132	-0.18048	0.605226	0.135092	-0.159745	-0.584063	
0.193838	0.442702	-0.157758	0.855321	0.250008	-0.123052	-0.534748	
0.200443	0.338205	-0.142043	0.561287	0.254475	-0.0733498	-0.574788	
0.126846	0.36496	-0.102591	0.715426	0.293545	-0.206156	-0.500752	
0.0520205	0.408629	-0.0281339	0.736843	0.250786	-0.225844	-0.572777	
0.177467	0.407657	-0.127465	0.648863	0.241016	-0.251078	-0.567347	
0.212812	0.333083	-0.185574	0.723537	0.370649	-0.223052	-0.660005	
0.199199	0.299215	-0.0967631	0.746097	0.324877	-0.192844	-0.482837	
0.298433	0.331903	-0.0827836	0.748479	0.277933	-0.242071	-0.65064	
0.212567	0.281945	-0.0979337	0.694739	0.296812	-0.242051	-0.6158	
0.237415	0.314083	-0.150718	0.646754	0.382945	-0.220055	-0.51256	
0.208965	0.346613	-0.0380636	0.711055	0.282245	-0.27071	-0.591948	
0.245701	0.283893	-0.0995588	0.779822	0.385884	-0.243717	-0.574994	
0.21778	0.340744	-0.0145159	0.745047	0.293267	-0.177761	-0.677149	
0.2199	0.406522	-0.0612105	0.654265	0.222513	-0.152809	-0.703721	
0.127159	0.323009	-0.11773	0.626487	0.307681	-0.231216	-0.524916	
0.218925	0.335712	-0.0847577	0.638092	0.181896	-0.252024	-0.479613	
0.0933298	0.346647	-0.0967147	0.684129	0.274324	-0.236228	-0.572631	
0.190286	0.442638	-0.0646966	0.741163	0.177067	-0.319833	-0.596287	
0.0738433	0.408665	-0.0934362	0.556913	0.204183	-0.264213	-0.621196	
0.241599	0.349268	-0.00168108	0.647738	0.315967	-0.254888	-0.616316	
0.219394	0.326492	-0.117186	0.652604	0.266718	-0.331565	-0.649858	
0.126569	0.383051	-0.11127	0.62452	0.236628	-0.296372	-0.600172	
0.232723	0.367384	0.037437	0.66191	0.214336	-0.243999	-0.525686	
0.179632	0.272048	-0.117836	0.687284	0.275447	-0.273435	-0.59292	
0.224204	0.419579	0.118483	0.717303	0.231043	-0.331778	-0.614298	
0.325868	0.455393	-0.033115	0.631646	0.296666	-0.268959	-0.477968	
0.210668	0.323228	-0.0693263	0.714233	0.261425	-0.2671	-0.525196	
0.21492	0.352794	-0.115181	0.846456	0.282848	-0.313262	-0.485805	
0.266488	0.297928	-0.176427	0.738726	0.196338	-0.292817	-0.529414	
0.17818	0.312368	-0.146017	0.695321	0.141708	-0.236879	-0.47406	
0.246988	0.325568	-0.120751	0.791893	0.255136	-0.320778	-0.637373	
0.207852	0.37275	-0.0455991	0.810972	0.258237	-0.261776	-0.528155	
0.233499	0.375611	-0.113217	0.722717	0.319055	-0.158479	-0.553792	
0.336872	0.29734	0.0322775	0.768374	0.346011	-0.332189	-0.548345	
0.218885	0.322473	0.00305739	0.683889	0.32997	-0.260556	-0.424183	
0.309507	0.342564	-0.0523342	0.659152	0.288304	-0.259064	-0.47072	
0.215735	0.393358	-0.166204	0.712508	0.226227	-0.227226	-0.581973	
0.249096	0.367127	-0.0582282	0.750992	0.226468	-0.118739	-0.454749	
0.220126	0.362608	-0.0853155	0.806728	0.227607	-0.176588	-0.423069	
0.297811	0.387553	-0.106662	0.849345	0.190491	-0.251853	-0.424803	
0.135739	0.304786	-0.0363587	0.780448	0.309946	-0.291473	-0.52518	
0.186384	0.286081	-0.100178	0.817925	0.273194	-0.236578	-0.410908	
0.162641	0.398869	-0.0436269	0.755164	0.267016	-0.277168	-0.57613	
0.259496	0.334174	-0.116604	0.938174	0.29788	-0.268306	-0.473013	
0.100714	0.29909	-0.0816294	0.761605	0.147061	-0.146591	-0.545882	
0.164431	0.427286	-0.0847387	0.822441	0.267403	-0.163792	-0.551634	
0.176556	0.447944	-0.0235277	0.79586	0.319015	-0.0813359	-0.560458	
0.209562	0.366072	-0.151551	0.843121	0.307667	-0.120442	-0.551574	
0.145577	0.34034	-0.0131546	0.750996	0.272087	-0.173895	-0.463466	
0.122396	0.427328	-0.122342	0.78248	0.33343	-0.155677	-0.447385	
0.236013	0.266712	-0.122458	0.751527	0.26564	-0.190657	-0.442835	
0.122525	0.353584	-0.0138163	0.820314	0.305171	-0.111611	-0.537893	
0.140571	0.423154	-0.0924536	0.639069	0.275981	-0.162171	-0.364777	
0.147637	0.412584	-0.0844334	0.796782	0.422207	-0.0461845	-0.463069	
0.170737	0.392586	-0.00343684	0.687128	0.304209	-0.0525421	-0.457329	
0.191684	0.383698	-0.0985169	0.711324	0.33905	-0.189814	-0.514774	
0.128921	0.36453	-0.147285	0.670559	0.297547	-0.27298	-0.444981	
0.160876	0.464614	-0.0639838	0.665081	0.306567	-0.219408	-0.492285	
0.140736	0.396178	-0.0479651	0.689587	0.371312	-0.0687087	-0.424973	
0.161748	0.351312	0.0401503	0.741159	0.350775	-0.10123	-0.428441	
0.110494	0.332729	-0.105669	0.638867	0.236299	-0.171354	-0.405017	
0.142713	0.462319	-0.0217985	0.711811	0.332903	-0.152803	-0.445355	
0.144201	0.401039	0.0269402	0.759116	0.274913	-0.219918	-0.500504	
0.062339	0.413521	-0.122065	0.756448	0.26463	-0.201346	-0.399261	
0.111067	0.498897	-0.0799054	0.763704	0.252195	-0.224563	-0.351321	
0.120339	0.511279	-0.0724745	0.718586	0.177692	-0.182969	-0.320397	
0.178505	0.304485	-0.0571581	0.660402	0.247187	-0.128294	-0.326611	
0.210704	0.462437	-0.0735894	0.761804	0.377053	-0.102409	-0.399783	
0.0179264	0.395927	-0.0818436	0.713713	0.220387	-0.163003	-0.554401	
0.143629	0.413546	-0.0505065	0.633715	0.358587	-0.206379	-0.450229	
0.177446	0.372518	-0.0891027	0.746985	0.173495	-0.124928	-0.357503	
0.169986	0.286888	-0.151641	0.738908	0.258221	-0.243283	-0.492798	
0.181732	0.405839	-0.06903	0.652721	0.244085	-0.163515	-0.564361	
0.0708781	0.432638	-0.0562709	0.659336	0.271392	-0.140635	-0.494587	
-0.0514304	0.27963	-0.0619068	0.759328	0.324037	-0.169378	-0.4648	
0.222881	0.370635	-0.0993573	0.815408	0.263785	-0.025005	-0.446638	
0.0828501	0.246963	-0.0823599	0.679763	0.290238	-0.171354	-0.460247	
0.152239	0.325001	-0.00333225	0.708893	0.332498	-0.0408256	-0.434103	
0.131176	0.374151	-0.032998	0.819344	0.319326	-0.158338	-0.520667	
0.183706	0.396263	-0.0385087	0.644378	0.270539	-0.1108	-0.512946	
0.00234619	0.359411	-0.0431049	0.62761	0.0972185	-0.0702536	-0.482293	
0.0587341	0.439838	-0.119831	0.674206	0.231337	-0.138047	-0.44538	
0.191972	0.420055	-0.0721645	0.595034	0.271188	-0.110546	-0.474395	
0.135105	0.268145	-0.12465	0.719539	0.119678	-0.162686	-0.427443	
0.099717	0.458172	-0.105695	0.774367	0.243992	-0.11665	-0.44157	
0.103082	0.47209	-0.0519817	0.705689	0.275161	-0.0912236	-0.482418	
0.11218	0.306012	-0.0595246	0.713386	0.183692	-0.0951634	-0.466329	
0.0659968	0.288671	-0.12639	0.717767	0.125078	-0.15179	-0.415288	
0.0569653	0.319536	0.027355	0.733548	0.192977	-0.110064	-0.4105	
0.0623099	0.23981	0.00921766	0.711344	0.218523	-0.102434	-0.478965	
0.135603	0.391147	-0.129969	0.634982	0.173176	-0.108079	-0.523488	
0.052017	0.354236	-0.166291	0.683336	0.252722	-0.0855882	-0.398229	
0.0521842	0.391292	-0.183366	0.650213	0.235743	-0.108674	-0.394026	
0.149829	0.444555	-0.0585926	0.763417	0.218621	-0.208764	-0.338011	
0.122141	0.409586	-0.108025	0.747472	0.218363	-0.120256	-0.368534	
0.130906	0.415995	-0.0470516	0.618974	0.213774	-0.170411	-0.423469	
0.0661075	0.48147	-0.113401	0.752423	0.196344	-0.0979233	-0.307523	
0.041329	0.350516	-0.132225	0.649266	0.331293	-0.0681981	-0.419419	
0.0994954	0.40098	-0.17737	0.63197	0.206942	-0.184753	-0.329603	
0.00166226	0.393868	-0.0490125	0.642411	0.285873	-0.206619	-0.365282	
0.102518	0.460196	-0.146764	0.605762	0.196085	-0.112172	-0.409311	
0.0358149	0.470069	-0.175002	0.632895	0.119841	-0.220475	-0.424358	
0.0932372	0.309201	-0.153113	0.659188	0.128604	-0.182442	-0.394468	
0.0723066	0.427893	-0.114464	0.748767	0.236238	-0.177766	-0.420191	
0.074639	0.3113	-0.165613	0.639173	0.13815	-0.109731	-0.387449	
0.134275	0.26773	-0.224657	0.630577	0.215835	-0.126397	-0.474263	
0.0639613	0.330545	-0.267378	0.678509	0.147758	-0.149018	-0.369858	
0.10899	0.375141	-0.180705	0.688166	0.190355	-0.124342	-0.477366	
0.1461	0.385996	-0.190115	0.663476	0.18417	-0.125848	-0.446864	
0.03093	0.319789	-0.29486	0.656724	0.199822	-0.182132	-0.406758	
0.127585	0.334332	-0.145076	0.623464	0.203532	-0.169989	-0.306956	
0.133616	0.337436	-0.116434	0.770726	0.278837	-0.11651	-0.342135	
0.0745967	0.411252	-0.161627	0.695742	0.114622	-0.0680865	-0.427204	
0.0596269	0.38759	-0.132346	0.620252	0.204716	-0.125659	-0.416602	
0.029931	0.440249	-0.24209	0.784235	0.172716	-0.196914	-0.289983	
0.203629	0.375898	-0.128538	0.74859	0.198778	-0.126751	-0.397398	
0.173272	0.347882	-0.123167	0.746242	0.090556	-0.231579	-0.44315	
0.0939359	0.262641	-0.177499	0.736043	0.172439	-0.0579647	-0.406888	
0.172435	0.35523	-0.162512	0.792218	0.186691	-0.0837533	-0.377427	
0.1806	0.365558	-0.135558	0.769862	0.0704102	-0.20228	-0.409459	
0.0938438	0.312938	-0.12896	0.821931	0.155963	-0.10429	-0.427972	
0.153432	0.286969	-0.167507	0.73673	0.191708	-0.0902823	-0.428011	
0.145954	0.254666	-0.0175444	0.725893	0.269653	-0.181749	-0.505643	
0.217804	0.247535	-0.0957197	0.820762	0.161298	-0.123505	-0.462265	
0.177609	0.334102	-0.19754	0.75817	0.249256	-0.140499	-0.461253	
0.164291	0.393846	-0.0836466	0.718257	0.136093	-0.155877	-0.443994	
0.207478	0.475675	-0.13745	0.771126	0.204353	-0.124713	-0.461237	
0.243763	0.261575	-0.1318	0.695376	0.190249	-0.147768	-0.436994	
0.227652	0.357216	-0.200042	0.651734	0.106285	-0.120573	-0.406099	
0.206509	0.339715	-0.118119	0.717981	0.142642	-0.163978	-0.540397	
0.261239	0.415187	-0.151506	0.722307	0.281128	-0.082589	-0.417962	
0.0978225	0.304953	-0.0871807	0.731574	0.180948	-0.149777	-0.556758	
0.295506	0.253534	-0.18677	0.854693	0.167492	-0.0136876	-0.48729	
0.127142	0.342126	-0.107342	0.669671	0.194788	-0.141876	-0.419595	
0.199684	0.411209	-0.0966909	0.744721	0.199668	-0.00713508	-0.602035	
0.0769568	0.303292	-0.0658349	0.815045	0.108708	-0.231755	-0.503933	
0.188848	0.32455	-0.168718	0.779802	0.202597	-0.113472	-0.503157	
0.108403	0.305861	-0.14368	0.774616	0.1811	-0.210898	-0.537691	
0.233731	0.344953	-0.151045	0.807437	0.126529	-0.149794	-0.540756	
0.0148077	0.314719	-0.160446	0.810088	0.194022	-0.243339	-0.515187	
0.044329	0.365423	-0.221738	0.791453	0.0665616	-0.269726	-0.484802	
0.264533	0.382961	-0.182041	0.908484	0.152652	-0.163307	-0.425536	
0.0917882	0.30218	-0.207088	0.717178	0.15251	-0.208885	-0.407423	
0.215703	0.297113	-0.119847	0.797477	0.227922	-0.0294188	-0.420535	
0.218817	0.397503	-0.203429	0.695754	0.213018	-0.162942	-0.473711	
0.132835	0.255622	-0.0905871	0.649681	0.13639	-0.218947	-0.408304	
0.163565	0.428903	-0.202414	0.766916	0.120468	-0.112529	-0.417341	
0.0472952	0.31576	-0.100726	0.783975	0.131553	-0.0619888	-0.492073	
0.151645	0.263345	-0.190966	0.755413	0.123551	-0.195639	-0.447567	
0.210296	0.343468	-0.236642	0.805303	0.196646	-0.157528	-0.428122	
0.197985	0.409957	-0.234712	0.796614	0.188774	-0.124008	-0.427806	
0.10757	0.291472	-0.195028	0.790775	0.216829	-0.116349	-0.428312	
0.136753	0.340227	-0.140199	0.836596	0.064873	-0.0273191	-0.464291	
0.180496	0.442537	-0.145881	0.845993	0.151544	-0.224421	-0.442071	
0.0885818	0.362949	-0.115705	0.717926	0.105405	-0.0947343	-0.298029	
0.12173	0.414542	-0.197318	0.838611	0.104119	-0.157761	-0.415157	
0.230316	0.275677	-0.224521	0.740815	0.215945	-0.184137	-0.520185	
0.0190597	0.35578	-0.183965	0.727106	0.111671	-0.163808	-0.508668	
0.210694	0.419608	-0.250334	0.800707	0.146138	-0.160022	-0.39158	
0.0433891	0.196877	-0.230774	0.857093	0.233663	-0.14192	-0.385068	
0.18253	0.488347	-0.174691	0.769477	0.203237	-0.217717	-0.399046	
0.159787	0.275552	-0.211471	0.771023	0.1765	-0.179274	-0.383394	
0.143907	0.344673	-0.242974	0.838858	0.0937865	-0.20358	-0.324345	
0.211438	0.389474	-0.231872	0.788373	0.117232	-0.149028	-0.430045	
0.143026	0.349488	-0.272467	0.85585	0.216174	-0.138948	-0.328249	
0.12191	0.354577	-0.155592	0.802228	0.181208	-0.190249	-0.300687	
0.0858286	0.396248	-0.293121	0.759077	0.250507	-0.0599083	-0.423702	
0.202408	0.259902	-0.189356	0.898744	0.322595	-0.169943	-0.297548	
0.0698468	0.344122	-0.121445	0.794609	0.19161	-0.162051	-0.389652	
0.196745	0.367449	-0.261981	0.774753	0.164688	-0.0950014	-0.239126	
0.118719	0.331861	-0.188126	0.785405	0.165381	-0.114909	-0.356565	
0.255045	0.366725	-0.224462	0.835025	0.143252	-0.0972354	-0.277406	
0.166299	0.253265	-0.234951	0.78608	0.234566	-0.0703383	-0.362699	
0.227467	0.298204	-0.18331	0.764342	0.191357	-0.0950106	-0.371173	
0.14769	0.365151	-0.234365	0.827986	0.219253	-0.04177	-0.394327	
0.203206	0.347648	-0.207134	0.86058	0.262214	-0.068884	-0.364626	
0.158884	0.304099	-0.153035	0.835995	0.28196	0.0146047	-0.298876	
0.173187	0.25528	-0.325023	0.904012	0.241982	-0.0928379	-0.299679	
0.227131	0.315989	-0.261932	0.739516	0.24925	-0.0363975	-0.405212	
0.212452	0.263359	-0.215898	0.838632	0.244123	0.0058016	-0.311068	
0.119265	0.292416	-0.280063	0.733877	0.189055	-0.165893	-0.340843	
0.166353	0.275153	-0.180489	0.809528	0.220726	-0.0603167	-0.429518	
0.161746	0.268963	-0.3111	0.94094	0.209463	-0.126695	-0.446245	
0.162032	0.36809	-0.294075	0.729358	0.228633	0.0284773	-0.403244	
0.0961331	0.377839	-0.265478	0.81205	0.19254	-0.0559081	-0.400497	
0.214409	0.267078	-0.26584	0.737675	0.120888	-0.103872	-0.305584	
0.058758	0.323605	-0.393267	0.69473	0.280142	-0.125928	-0.369834	
0.297641	0.379259	-0.194839	0.781719	0.284581	-0.152603	-0.461057	
0.133922	0.360826	-0.267276	0.746322	0.215111	-0.173049	-0.375064	
0.184724	0.288972	-0.262845	0.772318	0.255177	-0.132963	-0.45529	
0.141841	0.331364	-0.187901	0.803646	0.17221	-0.194633	-0.448934	
0.147336	0.308385	-0.327184	0.773413	0.268007	-0.143077	-0.489812	
0.193173	0.259596	-0.157929	0.813976	0.280089	-0.11368	-0.506869	
0.145246	0.292493	-0.226571	0.704561	0.290894	-0.112055	-0.439509	
0.174693	0.381996	-0.260286	0.865411	0.23259	-0.130888	-0.39318	
0.234292	0.379853	-0.319732	0.809102	0.289905	-0.1807	-0.516143	
0.157548	0.446057	-0.185683	0.802764	0.225063	-0.0172499	-0.380747	
0.156586	0.324899	-0.269098	0.804443	0.302902	-0.107995	-0.544197	
0.136436	0.353389	-0.319564	0.783935	0.297206	-0.103418	-0.50686	
0.129884	0.403542	-0.253746	0.810535	0.252668	-0.0835967	-0.440996	
0.309577	0.381523	-0.22136	0.778612	0.2671	-0.0610119	-0.381266	
0.170695	0.345403	-0.27366	0.823809	0.270851	-0.0307843	-0.480882	
0.0617916	0.261998	-0.261187	0.811225	0.221179	-0.0754887	-0.544164	
0.14247	0.328687	-0.153026	0.72111	0.235692	-0.100579	-0.488003	
0.208267	0.187515	-0.245588	0.721522	0.286798	-0.111033	-0.548014	
0.204759	0.249058	-0.264958	0.860898	0.313181	-0.00312715	-0.49025	
0.196939	0.335357	-0.295759	0.778991	0.245464	-0.130693	-0.461819	
0.0821223	0.38818	-0.191607	0.722277	0.311871	-0.00784082	-0.574697	
0.116592	0.225119	-0.260276	0.729072	0.240658	-0.120458	-0.451372	
0.0487704	0.279238	-0.270023	0.661397	0.210968	-0.0762636	-0.48959	
0.053508	0.320328	-0.2525	0.6704	0.314183	-0.106878	-0.535748	
0.161717	0.357426	-0.314672	0.740399	0.324179	-0.105864	-0.421363	
0.049261	0.357712	-0.181126	0.759721	0.112388	-0.112792	-0.418997	
0.137362	0.30608	-0.297523	0.689598	0.277894	-0.106012	-0.418102	
0.132603	0.370393	-0.168518	0.761961	0.310571	-0.0946096	-0.501038	
0.207528	0.290363	-0.239487	0.785721	0.209787	-0.047525	-0.424784	
0.222256	0.284416	-0.261542	0.656854	0.195506	-0.133358	-0.527948	
0.166023	0.335195	-0.257303	0.683379	0.184376	-0.0157521	-0.366769	
0.168677	0.385514	-0.238369	0.753173	0.307599	-0.123185	-0.417452	
