Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.995864204545455	0.004135795454545		1
002536:	0.966089204545455	0.033910795454545		1
002537:	0.986605681818182	0.013394318181818		1
002538:	0.996644318181818	0.003355681818182		1
002539:	0.995806818181818	0.004193181818182		1
002540:	0.996101704545455	0.003898295454545		1
002541:	0.996357386363636	0.003642613636364		1
002542:	0.995923295454545	0.004076704545455		1
002543:	0.995208522727273	0.004791477272727		1
002544:	0.996919886363636	0.003080113636364		1
002545:	0.998144886363636	0.001855113636364		1
002546:	0.997936931818182	0.002063068181818		1
002547:	0.998584090909091	0.001415909090909		1
002548:	0.799672727272727	0.200327272727273		1
002549:	0.998664204545455	0.001335795454545		1
002550:	0.992344318181818	0.007655681818182		1
002551:	0.996827272727273	0.003172727272727		1
002552:	0.987750568181818	0.012249431818182		1
002553:	0.949813636363636	0.050186363636364		1
002554:	0.941884659090909	0.058115340909091		1
002555:	0.994817045454545	0.005182954545455		1
002556:	0.997353977272727	0.002646022727273		1
002557:	0.998679545454545	0.001320454545455		1
002558:	0.994861363636364	0.005138636363636		1
002559:	0.985018750000000	0.014981250000000		1
002560:	0.995824431818182	0.004175568181818		1
002561:	0.990303409090909	0.009696590909091		1
002562:	0.997807954545455	0.002192045454545		1
002563:	0.994657386363636	0.005342613636364		1
002564:	0.996236363636364	0.003763636363636		1
002565:	0.999340909090909	0.000659090909091		1
002566:	0.997303409090909	0.002696590909091		1
002567:	0.998450000000000	0.001550000000000		1
002568:	0.998634090909091	0.001365909090909		1
002569:	0.991238636363636	0.008761363636364		1
002570:	0.991968750000000	0.008031250000000		1
002571:	0.981972727272727	0.018027272727273		1
002572:	0.990286363636364	0.009713636363636		1
002573:	0.985664772727273	0.014335227272727		1
002574:	0.993826136363636	0.006173863636364		1
002575:	0.991069318181818	0.008930681818182		1
002576:	0.970442045454545	0.029557954545455		1
002577:	0.990534090909091	0.009465909090909		1
002578:	0.994926704545455	0.005073295454545		1
002579:	0.988367613636364	0.011632386363636		1
002580:	0.920056250000000	0.079943750000000		1
002581:	0.949009659090909	0.050990340909091		1
002582:	0.966180113636364	0.033819886363636		1
002583:	0.989948295454545	0.010051704545455		1
002584:	0.989721590909091	0.010278409090909		1
002585:	0.994929545454545	0.005070454545455		1
002586:	0.995068750000000	0.004931250000000		1
002587:	0.992000568181818	0.007999431818182		1
002588:	0.992224431818182	0.007775568181818		1
002589:	0.980806818181818	0.019193181818182		1
002590:	0.986885227272727	0.013114772727273		1
002591:	0.984166477272727	0.015833522727273		1
002592:	0.976013068181818	0.023986931818182		1
002593:	0.990260227272727	0.009739772727273		1
002594:	0.983271022727273	0.016728977272727		1
002595:	0.277311363636364	0.722688636363636		1
002596:	0.986832954545454	0.013167045454545		1
002597:	0.971124431818182	0.028875568181818		1
002598:	0.957460227272727	0.042539772727273		1
002599:	0.987826704545455	0.012173295454545		1
002600:	0.999715340909091	0.000284659090909		1
002601:	0.999671022727273	0.000328977272727		1
002602:	0.998092045454545	0.001907954545455		1
002603:	0.999452272727273	0.000547727272727		1
002604:	0.999355681818182	0.000644318181818		1
002605:	0.998960227272727	0.001039772727273		1
002606:	0.997478409090909	0.002521590909091		1
002607:	0.998903409090909	0.001096590909091		1
002608:	0.997284659090909	0.002715340909091		1
002609:	0.998859090909091	0.001140909090909		1
002610:	0.998952272727273	0.001047727272727		1
002611:	0.998914772727273	0.001085227272727		1
002612:	0.999385795454545	0.000614204545455		1
002613:	0.927231818181818	0.072768181818182		1
002614:	0.997813068181818	0.002186931818182		1
002615:	0.999306818181818	0.000693181818182		1
002616:	0.998761931818182	0.001238068181818		1
002617:	0.998352840909091	0.001647159090909		1
002618:	0.998678977272727	0.001321022727273		1
002619:	0.997794886363636	0.002205113636364		1
002620:	0.998297727272727	0.001702272727273		1
002621:	0.991826704545455	0.008173295454545		1
002622:	0.998682954545455	0.001317045454545		1
002623:	0.998130681818182	0.001869318181818		1
002624:	0.988022727272727	0.011977272727273		1
002625:	0.997070454545455	0.002929545454545		1
002626:	0.994713068181818	0.005286931818182		1
002627:	0.997522159090909	0.002477840909091		1
002628:	0.996576704545455	0.003423295454545		1
002629:	0.998187500000000	0.001812500000000		1
002630:	0.994938068181818	0.005061931818182		1
002631:	0.996910227272727	0.003089772727273		1
002632:	0.998189204545455	0.001810795454545		1
002633:	0.997025000000000	0.002975000000000		1
002634:	0.998553409090909	0.001446590909091		1
002635:	0.997879545454545	0.002120454545455		1
002636:	0.998089204545455	0.001910795454545		1
002637:	0.997427840909091	0.002572159090909		1
002638:	0.994245454545455	0.005754545454545		1
002639:	0.999357954545455	0.000642045454545		1
002640:	0.999833522727273	0.000166477272727		1
002641:	0.999758522727273	0.000241477272727		1
002642:	0.999599431818182	0.000400568181818		1
002643:	0.999552272727273	0.000447727272727		1
002644:	0.999785227272727	0.000214772727273		1
002645:	0.999499431818182	0.000500568181818		1
002646:	0.999771022727273	0.000228977272727		1
002647:	0.999741477272727	0.000258522727273		1
002648:	0.984960227272727	0.015039772727273		1
002649:	0.991361931818182	0.008638068181818		1
002650:	0.992169318181818	0.007830681818182		1
002651:	0.993165909090909	0.006834090909091		1
002652:	0.992423863636364	0.007576136363636		1
002653:	0.988269886363636	0.011730113636364		1
002654:	0.976461931818182	0.023538068181818		1
002655:	0.894584659090909	0.105415340909091		1
002656:	0.997124431818182	0.002875568181818		1
002657:	0.996654545454545	0.003345454545455		1
002658:	0.995774431818182	0.004225568181818		1
002659:	0.996288068181818	0.003711931818182		1
002660:	0.995054545454545	0.004945454545455		1
002661:	0.059660795454545	0.940339204545454		1
002662:	0.025143750000000	0.974856250000000		1
002663:	0.011283522727273	0.988716477272727		1
002664:	0.076995454545455	0.923004545454545		1
002665:	0.014103977272727	0.985896022727273		1
002666:	0.019522159090909	0.980477840909091		1
002667:	0.014010227272727	0.985989772727273		1
002668:	0.017608522727273	0.982391477272727		1
002669:	0.994725000000000	0.005275000000000		1
002670:	0.993927840909091	0.006072159090909		1
002671:	0.996354545454545	0.003645454545455		1
002672:	0.994229545454545	0.005770454545455		1
002673:	0.982450000000000	0.017550000000000		1
002674:	0.093396022727273	0.906603977272727		1
002675:	0.208257386363636	0.791742613636364		1
002676:	0.028611931818182	0.971388068181818		1
002677:	0.024697159090909	0.975302840909091		1
002678:	0.128310795454545	0.871689204545455		1
002679:	0.021818181818182	0.978181818181818		1
002680:	0.018006818181818	0.981993181818182		1
002681:	0.994678977272727	0.005321022727273		1
002682:	0.993618750000000	0.006381250000000		1
002683:	0.994179545454545	0.005820454545455		1
002684:	0.996698863636364	0.003301136363636		1
002685:	0.996296022727273	0.003703977272727		1
002686:	0.992878977272727	0.007121022727273		1
002687:	0.992505681818182	0.007494318181818		1
002688:	0.993059090909091	0.006940909090909		1
002689:	0.996443181818182	0.003556818181818		1
002690:	0.994963636363636	0.005036363636364		1
002691:	0.994664204545455	0.005335795454545		1
002692:	0.991931250000000	0.008068750000000		1
002693:	0.992025568181818	0.007974431818182		1
002694:	0.990404545454545	0.009595454545455		1
002695:	0.979939772727273	0.020060227272727		1
002696:	0.978409659090909	0.021590340909091		1
002697:	0.989163636363636	0.010836363636364		1
002698:	0.471231818181818	0.528768181818182		1
002699:	0.993045454545455	0.006954545454545		1
002700:	0.997025568181818	0.002974431818182		1
002701:	0.993381818181818	0.006618181818182		1
002702:	0.989478977272727	0.010521022727273		1
002703:	0.989659659090909	0.010340340909091		1
002704:	0.997076704545454	0.002923295454545		1
002705:	0.996050000000000	0.003950000000000		1
002706:	0.996081250000000	0.003918750000000		1
002707:	0.995870454545455	0.004129545454545		1
002708:	0.993753977272727	0.006246022727273		1
002709:	0.993542045454545	0.006457954545455		1
002710:	0.994805681818182	0.005194318181818		1
002711:	0.995126704545455	0.004873295454545		1
002712:	0.994468181818182	0.005531818181818		1
002713:	0.994731818181818	0.005268181818182		1
002714:	0.966007954545455	0.033992045454545		1
002715:	0.994870454545455	0.005129545454545		1
002716:	0.984387500000000	0.015612500000000		1
002717:	0.738142045454545	0.261857954545455		1
002718:	0.973016477272727	0.026983522727273		1
002719:	0.897813636363636	0.102186363636364		1
002720:	0.366049431818182	0.633950568181818		1
002721:	0.925692045454545	0.074307954545455		1
002722:	0.772586363636364	0.227413636363636		1
002723:	0.965757954545455	0.034242045454545		1
002724:	0.981545454545454	0.018454545454545		1
002725:	0.980934090909091	0.019065909090909		1
002726:	0.986115340909091	0.013884659090909		1
002727:	0.975215909090909	0.024784090909091		1
002728:	0.979884090909091	0.020115909090909		1
002729:	0.981389204545455	0.018610795454545		1
002730:	0.982281818181818	0.017718181818182		1
002731:	0.979599431818182	0.020400568181818		1
002732:	0.970602840909091	0.029397159090909		1
002733:	0.958793181818182	0.041206818181818		1
002734:	0.980582386363636	0.019417613636364		1
002735:	0.913609090909091	0.086390909090909		1
002736:	0.979518181818182	0.020481818181818		1
002737:	0.842771022727273	0.157228977272727		1
002738:	0.779982386363636	0.220017613636364		1
002739:	0.937677272727273	0.062322727272727		1
002740:	0.979332954545455	0.020667045454545		1
002741:	0.977988068181818	0.022011931818182		1
002742:	0.970967045454545	0.029032954545455		1
002743:	0.878714204545455	0.121285795454545		1
002744:	0.929513068181818	0.070486931818182		1
002745:	0.976109659090909	0.023890340909091		1
002746:	0.928366477272727	0.071633522727273		1
002747:	0.981891477272727	0.018108522727273		1
002748:	0.913698863636364	0.086301136363636		1
002749:	0.980297159090909	0.019702840909091		1
002750:	0.979303977272727	0.020696022727273		1
002751:	0.992194886363636	0.007805113636364		1
002752:	0.998244886363636	0.001755113636364		1
002753:	0.909285227272727	0.090714772727273		1
002754:	0.998007386363636	0.001992613636364		1
002755:	0.998886363636364	0.001113636363636		1
002756:	0.998320454545455	0.001679545454545		1
002757:	0.775661363636364	0.224338636363636		1
002758:	0.998346022727273	0.001653977272727		1
002759:	0.999484090909091	0.000515909090909		1
002760:	0.998874431818182	0.001125568181818		1
002761:	0.999257386363636	0.000742613636364		1
002762:	0.999071022727273	0.000928977272727		1
002763:	0.999057954545455	0.000942045454545		1
002764:	0.999236931818182	0.000763068181818		1
002765:	0.999117613636364	0.000882386363636		1
002766:	0.999182386363636	0.000817613636364		1
002767:	0.999204545454545	0.000795454545455		1
002768:	0.998651704545455	0.001348295454545		1
002769:	0.998757954545455	0.001242045454545		1
002770:	0.999284659090909	0.000715340909091		1
002771:	0.999389772727273	0.000610227272727		1
002772:	0.998650000000000	0.001350000000000		1
002773:	0.998342613636364	0.001657386363636		1
002774:	0.998772159090909	0.001227840909091		1
002775:	0.998707386363636	0.001292613636364		1
002776:	0.999031818181818	0.000968181818182		1
002777:	0.996805113636364	0.003194886363636		1
002778:	0.999345454545455	0.000654545454545		1
002779:	0.999117045454545	0.000882954545455		1
002780:	0.998796022727273	0.001203977272727		1
002781:	0.999769318181818	0.000230681818182		1
002782:	0.999595454545455	0.000404545454545		1
002783:	0.999134659090909	0.000865340909091		1
002784:	0.999257954545455	0.000742045454545		1
002785:	0.999790340909091	0.000209659090909		1
002786:	0.999755681818182	0.000244318181818		1
002787:	0.999864772727273	0.000135227272727		1
002788:	0.999603977272727	0.000396022727273		1
002789:	0.984649431818182	0.015350568181818		1
002790:	0.999493181818182	0.000506818181818		1
002791:	0.999472727272727	0.000527272727273		1
002792:	0.999161363636364	0.000838636363636		1
002793:	0.999592613636364	0.000407386363636		1
002794:	0.999144886363636	0.000855113636364		1
002795:	0.999657386363636	0.000342613636364		1
002796:	0.999450000000000	0.000550000000000		1
002797:	0.999685795454546	0.000314204545455		1
002798:	0.999411931818182	0.000588068181818		1
002799:	0.995227840909091	0.004772159090909		1
002800:	0.994644886363636	0.005355113636364		1
002801:	0.997511931818182	0.002488068181818		1
002802:	0.998107954545455	0.001892045454545		1
002803:	0.998325568181818	0.001674431818182		1
002804:	0.996838636363636	0.003161363636364		1
002805:	0.996417045454545	0.003582954545455		1
002806:	0.996392613636364	0.003607386363636		1
002807:	0.990609659090909	0.009390340909091		1
002808:	0.997714204545455	0.002285795454545		1
002809:	0.991572727272727	0.008427272727273		1
002810:	0.997602840909091	0.002397159090909		1
002811:	0.996022159090909	0.003977840909091		1
002812:	0.994625568181818	0.005374431818182		1
002813:	0.995411931818182	0.004588068181818		1
002814:	0.922077840909091	0.077922159090909		1
002815:	0.987002272727273	0.012997727272727		1
002816:	0.994605681818182	0.005394318181818		1
002817:	0.993390909090909	0.006609090909091		1
002818:	0.990726136363636	0.009273863636364		1
002819:	0.969038068181818	0.030961931818182		1
002820:	0.959144318181818	0.040855681818182		1
002821:	0.822004545454545	0.177995454545455		1
002822:	0.996478409090909	0.003521590909091		1
002823:	0.994889772727273	0.005110227272727		1
002824:	0.994837500000000	0.005162500000000		1
002825:	0.992939204545455	0.007060795454545		1
002826:	0.995915909090909	0.004084090909091		1
002827:	0.992378409090909	0.007621590909091		1
002828:	0.987828409090909	0.012171590909091		1
002829:	0.985945454545455	0.014054545454545		1
002830:	0.993665909090909	0.006334090909091		1
002831:	0.992373295454545	0.007626704545455		1
002832:	0.992396022727273	0.007603977272727		1
002833:	0.988001704545455	0.011998295454545		1
002834:	0.995240909090909	0.004759090909091		1
002835:	0.970982386363636	0.029017613636364		1
002836:	0.955975000000000	0.044025000000000		1
002837:	0.984169886363636	0.015830113636364		1
002838:	0.988081818181818	0.011918181818182		1
002839:	0.986717613636364	0.013282386363636		1
002840:	0.817609090909091	0.182390909090909		1
002841:	0.979893181818182	0.020106818181818		1
002842:	0.972888068181818	0.027111931818182		1
002843:	0.977950568181818	0.022049431818182		1
002844:	0.987456818181818	0.012543181818182		1
002845:	0.982114204545455	0.017885795454545		1
002846:	0.986165909090909	0.013834090909091		1
002847:	0.981513068181818	0.018486931818182		1
002848:	0.970784659090909	0.029215340909091		1
002849:	0.991117613636364	0.008882386363636		1
002850:	0.983785795454545	0.016214204545455		1
002851:	0.977381250000000	0.022618750000000		1
002852:	0.991642613636364	0.008357386363636		1
002853:	0.993444318181818	0.006555681818182		1
002854:	0.984019318181818	0.015980681818182		1
002855:	0.921778977272727	0.078221022727273		1
002856:	0.984561931818182	0.015438068181818		1
002857:	0.991819886363636	0.008180113636364		1
002858:	0.976185795454545	0.023814204545455		1
002859:	0.956825568181818	0.043174431818182		1
002860:	0.972239204545455	0.027760795454545		1
002861:	0.989993750000000	0.010006250000000		1
002862:	0.990199431818182	0.009800568181818		1
002863:	0.792025000000000	0.207975000000000		1
002864:	0.980421590909091	0.019578409090909		1
002865:	0.987199431818182	0.012800568181818		1
002866:	0.980496022727273	0.019503977272727		1
002867:	0.984403977272727	0.015596022727273		1
002868:	0.067848295454545	0.932151704545455		1
002869:	0.061942613636364	0.938057386363636		1
002870:	0.055112500000000	0.944887500000000		1
002871:	0.058141477272727	0.941858522727273		1
002872:	0.509684090909091	0.490315909090909		1
002873:	0.989276136363636	0.010723863636364		1
002874:	0.993311931818182	0.006688068181818		1
002875:	0.992770454545455	0.007229545454545		1
002876:	0.986309659090909	0.013690340909091		1
002877:	0.992583522727273	0.007416477272727		1
002878:	0.988309659090909	0.011690340909091		1
002879:	0.960470454545455	0.039529545454545		1
002880:	0.989761931818182	0.010238068181818		1
002881:	0.990869318181818	0.009130681818182		1
002882:	0.993661931818182	0.006338068181818		1
002883:	0.993986363636364	0.006013636363636		1
002884:	0.996501704545455	0.003498295454545		1
002885:	0.993377840909091	0.006622159090909		1
002886:	0.990325568181818	0.009674431818182		1
002887:	0.994143750000000	0.005856250000000		1
002888:	0.994397159090909	0.005602840909091		1
002889:	0.983969318181818	0.016030681818182		1
002890:	0.992515909090909	0.007484090909091		1
002891:	0.994456818181818	0.005543181818182		1
002892:	0.994397727272727	0.005602272727273		1
002893:	0.994541477272727	0.005458522727273		1
002894:	0.992497727272727	0.007502272727273		1
002895:	0.984360227272727	0.015639772727273		1
002896:	0.991419318181818	0.008580681818182		1
002897:	0.987288636363636	0.012711363636364		1
002898:	0.993116477272727	0.006883522727273		1
002899:	0.953382954545455	0.046617045454545		1
002900:	0.977989204545455	0.022010795454545		1
002901:	0.992246590909091	0.007753409090909		1
002902:	0.975892045454545	0.024107954545455		1
002903:	0.942150000000000	0.057850000000000		1
002904:	0.986464772727273	0.013535227272727		1
002905:	0.990307954545455	0.009692045454545		1
002906:	0.994187500000000	0.005812500000000		1
002907:	0.990785227272727	0.009214772727273		1
002908:	0.026624431818182	0.973375568181818		1
002909:	0.087853409090909	0.912146590909091		1
002910:	0.044040340909091	0.955959659090909		1
002911:	0.036456818181818	0.963543181818182		1
002912:	0.015147159090909	0.984852840909091		1
002913:	0.120380681818182	0.879619318181818		1
002914:	0.170031818181818	0.829968181818182		1
002915:	0.970705113636364	0.029294886363636		1
002916:	0.812482954545454	0.187517045454545		1
002917:	0.886375000000000	0.113625000000000		1
002918:	0.965511363636364	0.034488636363636		1
002919:	0.666232954545455	0.333767045454545		1
002920:	0.943498295454545	0.056501704545455		1
002921:	0.934448863636364	0.065551136363636		1
002922:	0.962373863636364	0.037626136363636		1
002923:	0.957605113636364	0.042394886363636		1
002924:	0.976672159090909	0.023327840909091		1
002925:	0.973549431818182	0.026450568181818		1
002926:	0.981942045454545	0.018057954545455		1
002927:	0.948808522727273	0.051191477272727		1
002928:	0.991491477272727	0.008508522727273		1
002929:	0.647856818181818	0.352143181818182		1
002930:	0.980139204545455	0.019860795454545		1
002931:	0.958502272727273	0.041497727272727		1
002932:	0.983732954545455	0.016267045454545		1
002933:	0.960143181818182	0.039856818181818		1
002934:	0.973956818181818	0.026043181818182		1
002935:	0.975607954545455	0.024392045454545		1
002936:	0.949257954545455	0.050742045454545		1
002937:	0.978428977272727	0.021571022727273		1
002938:	0.981615909090909	0.018384090909091		1
002939:	0.966419318181818	0.033580681818182		1
002940:	0.972006250000000	0.027993750000000		1
002941:	0.978125568181818	0.021874431818182		1
002942:	0.026325000000000	0.973675000000000		1
002943:	0.254548295454545	0.745451704545455		1
002944:	0.019898863636364	0.980101136363636		1
002945:	0.053715340909091	0.946284659090909		1
002946:	0.381661363636364	0.618338636363636		1
002947:	0.881852840909091	0.118147159090909		1
002948:	0.709486931818182	0.290513068181818		1
002949:	0.549674431818182	0.450325568181818		1
002950:	0.834852272727273	0.165147727272727		1
002951:	0.509328409090909	0.490671590909091		1
002952:	0.346097159090909	0.653902840909091		1
002953:	0.872078977272727	0.127921022727273		1
002954:	0.933352272727273	0.066647727272727		1
002955:	0.825002272727273	0.174997727272727		1
002956:	0.658672159090909	0.341327840909091		1
002957:	0.960027840909091	0.039972159090909		1
002958:	0.926222727272727	0.073777272727273		1
002959:	0.836951136363636	0.163048863636364		1
002960:	0.533727840909091	0.466272159090909		1
002961:	0.522518750000000	0.477481250000000		1
002962:	0.829340909090909	0.170659090909091		1
002963:	0.962602840909091	0.037397159090909		1
002964:	0.979725568181818	0.020274431818182		1
002965:	0.560136363636364	0.439863636363636		1
002966:	0.970318750000000	0.029681250000000		1
002967:	0.692575000000000	0.307425000000000		1
002968:	0.867753977272727	0.132246022727273		1
002969:	0.630605113636364	0.369394886363636		1
002970:	0.973608522727273	0.026391477272727		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.988870193352120
Allele 001	0.011129806647882

Locus 002
Allele 000	0.135143052849066
Allele 001	0.864856947150933

Locus 003
Allele 000	0.563909306687239
Allele 001	0.436090693312758

Locus 004
Allele 000	0.053818490507998
Allele 001	0.946181509492010

Locus 005
Allele 000	0.511577450215985
Allele 001	0.488422549784015

Locus 006
Allele 000	0.109928739491756
Allele 001	0.890071260508248

Locus 007
Allele 000	0.097420492980117
Allele 001	0.902579507019882

Locus 008
Allele 000	0.030306118642680
Allele 001	0.969693881357317

Locus 009
Allele 000	0.080737473873460
Allele 001	0.919262526126538

Locus 010
Allele 000	0.970744371066666
Allele 001	0.029255628933336

Locus 011
Allele 000	0.988667579759860
Allele 001	0.011332420240132

Locus 012
Allele 000	0.610509601330734
Allele 001	0.389490398669269

Locus 013
Allele 000	0.989542462379679
Allele 001	0.010457537620319

Locus 014
Allele 000	0.796617401945596
Allele 001	0.203382598054402

Locus 015
Allele 000	0.997782642601586
Allele 001	0.002217357398417

Locus 016
Allele 000	0.998180885893448
Allele 001	0.001819114106550

Locus 017
Allele 000	0.998544426229977
Allele 001	0.001455573770024

Locus 018
Allele 000	0.999171277476593
Allele 001	0.000828722523413

Locus 019
Allele 000	0.997749294383291
Allele 001	0.002250705616710

Locus 020
Allele 000	0.961605939918468
Allele 001	0.038394060081526

Locus 021
Allele 000	0.985243725960998
Allele 001	0.014756274039006

Locus 022
Allele 000	0.998230433743112
Allele 001	0.001769566256890

Locus 023
Allele 000	0.998442138048812
Allele 001	0.001557861951189

Locus 024
Allele 000	0.998382331890090
Allele 001	0.001617668109908

Locus 025
Allele 000	0.994953800002831
Allele 001	0.005046199997167

Locus 026
Allele 000	0.830887049930112
Allele 001	0.169112950069893

Locus 027
Allele 000	0.913249576930931
Allele 001	0.086750423069066

Locus 028
Allele 000	0.966367265453202
Allele 001	0.033632734546798

Locus 029
Allele 000	0.999158809263339
Allele 001	0.000841190736664

Locus 030
Allele 000	0.986828783190199
Allele 001	0.013171216809802

Locus 031
Allele 000	0.997177807523062
Allele 001	0.002822192476937

Locus 032
Allele 000	0.997348052677706
Allele 001	0.002651947322294

Locus 033
Allele 000	0.970251822222420
Allele 001	0.029748177777579

Locus 034
Allele 000	0.994862168132521
Allele 001	0.005137831867474

Locus 035
Allele 000	0.924125664608066
Allele 001	0.075874335391934

Locus 036
Allele 000	0.821875825501623
Allele 001	0.178124174498372

Locus 037
Allele 000	0.985563242999005
Allele 001	0.014436757000992

Locus 038
Allele 000	0.942718671394294
Allele 001	0.057281328605712

Locus 039
Allele 000	0.977522830687673
Allele 001	0.022477169312320

Locus 040
Allele 000	0.997924073699885
Allele 001	0.002075926300119

Locus 041
Allele 000	0.966374495883607
Allele 001	0.033625504116390

Locus 042
Allele 000	0.931572930883058
Allele 001	0.068427069116944

Locus 043
Allele 000	0.906922702716627
Allele 001	0.093077297283376

Locus 044
Allele 000	0.984285347877516
Allele 001	0.015714652122486

Locus 045
Allele 000	0.586238707504459
Allele 001	0.413761292495540

Locus 046
Allele 000	0.995913878060517
Allele 001	0.004086121939486

Locus 047
Allele 000	0.689920893954774
Allele 001	0.310079106045230

Locus 048
Allele 000	0.993321753076346
Allele 001	0.006678246923658

Locus 049
Allele 000	0.965201849288687
Allele 001	0.034798150711317

Locus 050
Allele 000	0.994426739423428
Allele 001	0.005573260576577

Locus 051
Allele 000	0.925301850427470
Allele 001	0.074698149572534

Locus 052
Allele 000	0.967937526568746
Allele 001	0.032062473431259

Locus 053
Allele 000	0.995100339415179
Allele 001	0.004899660584822

Locus 054
Allele 000	0.990528259954293
Allele 001	0.009471740045700

Locus 055
Allele 000	0.938849853722743
Allele 001	0.061150146277256

Locus 056
Allele 000	0.797519576102147
Allele 001	0.202480423897849

Locus 057
Allele 000	0.986086104532183
Allele 001	0.013913895467815

Locus 058
Allele 000	0.954930698553151
Allele 001	0.045069301446844

Locus 059
Allele 000	0.947887882218181
Allele 001	0.052112117781823

Locus 060
Allele 000	0.992468433758366
Allele 001	0.007531566241638

Locus 061
Allele 000	0.998934543782934
Allele 001	0.001065456217065

Locus 062
Allele 000	0.990105194013831
Allele 001	0.009894805986169

Locus 063
Allele 000	0.996373528218411
Allele 001	0.003626471781591

Locus 064
Allele 000	0.899833185688482
Allele 001	0.100166814311516

Locus 065
Allele 000	0.996072905411126
Allele 001	0.003927094588875

Locus 066
Allele 000	0.992442412546916
Allele 001	0.007557587453090

Locus 067
Allele 000	0.963998410544686
Allele 001	0.036001589455315

Locus 068
Allele 000	0.883792183521974
Allele 001	0.114021452886581
Allele 002	0.002186363591439

Locus 069
Allele 000	0.807885510522113
Allele 001	0.192114489477887

Locus 070
Allele 000	0.997019215309516
Allele 001	0.002980784690487

Locus 071
Allele 000	0.997508514159504
Allele 001	0.002491485840494

Locus 072
Allele 000	0.742067621572895
Allele 001	0.257932378427104

Locus 073
Allele 000	0.995509194357428
Allele 001	0.004490805642574

Locus 074
Allele 000	0.782170425543055
Allele 001	0.217829574456950

Locus 075
Allele 000	0.983336150515716
Allele 001	0.016663849484284

Locus 076
Allele 000	0.992837872018381
Allele 001	0.007162127981618

Locus 077
Allele 000	0.665482595518400
Allele 001	0.334517404481604

Locus 078
Allele 000	0.932451633105438
Allele 001	0.067548366894561

Locus 079
Allele 000	0.992889983218785
Allele 001	0.007110016781214

Locus 080
Allele 000	0.918274043807812
Allele 001	0.081725956192194

Locus 081
Allele 000	0.397822280798591
Allele 001	0.602177719201408

Locus 082
Allele 000	0.990418996781698
Allele 001	0.009581003218300

Locus 083
Allele 000	0.992710046933274
Allele 001	0.007289953066729

Locus 084
Allele 000	0.986796762497770
Allele 001	0.013203237502231

Locus 085
Allele 000	0.671403124677705
Allele 001	0.328596875322292

Locus 086
Allele 000	0.651937865509309
Allele 001	0.348062134490694

Locus 087
Allele 000	0.894554152321154
Allele 001	0.105445847678849

Locus 088
Allele 000	0.996028841345941
Allele 001	0.003971158654058


Cluster 02
Locus 001
Allele 000	0.464278760745991
Allele 001	0.535721239254008

Locus 002
Allele 000	0.190040473436216
Allele 001	0.809959526563781

Locus 003
Allele 000	0.325468182446972
Allele 001	0.674531817553026

Locus 004
Allele 000	0.028724688853843
Allele 001	0.971275311146157

Locus 005
Allele 000	0.194246873530877
Allele 001	0.805753126469123

Locus 006
Allele 000	0.013593745510551
Allele 001	0.986406254489443

Locus 007
Allele 000	0.318462869872903
Allele 001	0.681537130127096

Locus 008
Allele 000	0.020452438760778
Allele 001	0.979547561239220

Locus 009
Allele 000	0.007006594089467
Allele 001	0.992993405910532

Locus 010
Allele 000	0.988452619261791
Allele 001	0.011547380738206

Locus 011
Allele 000	0.808710097604126
Allele 001	0.191289902395875

Locus 012
Allele 000	0.755651397299364
Allele 001	0.244348602700636

Locus 013
Allele 000	0.958440541138473
Allele 001	0.041559458861529

Locus 014
Allele 000	0.981632785478078
Allele 001	0.018367214521927

Locus 015
Allele 000	0.882366780907004
Allele 001	0.117633219092993

Locus 016
Allele 000	0.994151528438737
Allele 001	0.005848471561265

Locus 017
Allele 000	0.979773582883757
Allele 001	0.020226417116240

Locus 018
Allele 000	0.965836509587059
Allele 001	0.034163490412941

Locus 019
Allele 000	0.999385514588307
Allele 001	0.000614485411700

Locus 020
Allele 000	0.833878392748297
Allele 001	0.166121607251707

Locus 021
Allele 000	0.993123442691908
Allele 001	0.006876557308087

Locus 022
Allele 000	0.992874910024944
Allele 001	0.007125089975054

Locus 023
Allele 000	0.996390567121145
Allele 001	0.003609432878859

Locus 024
Allele 000	0.997665026528439
Allele 001	0.002334973471564

Locus 025
Allele 000	0.924353496924582
Allele 001	0.075646503075424

Locus 026
Allele 000	0.915118102400354
Allele 001	0.084881897599639

Locus 027
Allele 000	0.850878112414824
Allele 001	0.149121887585180

Locus 028
Allele 000	0.996911129190162
Allele 001	0.003088870809844

Locus 029
Allele 000	0.978677931088595
Allele 001	0.021322068911405

Locus 030
Allele 000	0.987545092181117
Allele 001	0.012454907818881

Locus 031
Allele 000	0.993147535709940
Allele 001	0.006852464290060

Locus 032
Allele 000	0.996047900324566
Allele 001	0.003952099675432

Locus 033
Allele 000	0.967521828338202
Allele 001	0.032478171661797

Locus 034
Allele 000	0.996869690841575
Allele 001	0.003130309158426

Locus 035
Allele 000	0.952001848773724
Allele 001	0.047998151226274

Locus 036
