30000	2	3	
229.856	-1.98408	-4.51907	-137.841	3.00355	2.40342	
230.583	-1.91722	-4.54533	-139.285	2.9168	2.44999	
225.512	-1.90357	-4.44022	-133.499	2.98326	2.31499	
226.693	-1.76709	-4.48993	-137.299	3.00018	2.39349	
221.405	-1.90382	-4.35397	-137.072	2.9668	2.39417	
216.016	-1.93958	-4.2331	-135.482	2.93426	2.36814	
215.64	-1.94348	-4.22446	-130.292	2.8831	2.26547	
218.126	-2.02781	-4.26205	-137.208	2.9732	2.39645	
220.854	-2.06522	-4.31305	-143.386	2.93209	2.53559	
210.613	-2.05218	-4.09692	-149.889	2.93694	2.67382	
206.907	-2.0436	-4.01871	-147.935	3.02844	2.6165	
209.088	-2.07596	-4.05979	-142.069	3.15654	2.47126	
221.107	-2.0532	-4.31865	-143.803	3.1164	2.51211	
223.043	-1.98187	-4.37206	-149.739	3.00736	2.66137	
224.824	-1.89716	-4.42513	-146.058	2.98288	2.58444	
226.742	-1.94946	-4.45773	-147.733	2.90828	2.63491	
216.898	-1.89016	-4.26055	-152.554	2.94359	2.73119	
223.843	-1.92809	-4.39929	-154.703	2.89726	2.78348	
231.947	-1.98191	-4.56287	-149.128	2.97155	2.65221	
232.398	-2.00509	-4.56813	-147.233	2.82569	2.63732	
232.387	-1.92459	-4.58367	-152.902	2.91563	2.74072	
231.828	-1.84424	-4.58474	-150.481	2.82104	2.70607	
238.858	-1.8956	-4.72565	-146.91	2.84444	2.62628	
229.468	-1.91838	-4.52253	-151.268	2.91797	2.70675	
226.808	-1.92709	-4.4633	-139.793	3.0145	2.44568	
233.773	-1.95876	-4.60564	-145.004	2.93507	2.57051	
230.747	-1.94162	-4.54351	-142.592	2.97918	2.51113	
233.716	-1.83087	-4.62748	-152.767	2.93563	2.73428	
232.728	-1.87755	-4.59774	-146.918	2.94147	2.60831	
227.272	-1.97661	-4.46418	-147.444	2.91272	2.62566	
224.914	-1.85948	-4.43555	-152.95	2.96213	2.73345	
229.276	-1.9358	-4.51487	-144.919	3.02128	2.55451	
230.326	-1.93367	-4.53497	-151.474	3.08983	2.6802	
220.814	-1.93782	-4.33314	-148.105	3.0396	2.61783	
217.228	-2.02603	-4.24221	-153.858	3.02991	2.74291	
213.273	-1.97453	-4.1673	-159.178	3.06637	2.84805	
222.673	-1.97206	-4.36659	-158.152	3.15353	2.81062	
220.836	-2.04535	-4.31507	-149.306	3.10484	2.631	
215.636	-1.91316	-4.23024	-146.474	3.08071	2.57537	
215.686	-2.05388	-4.20553	-143.205	2.94708	2.52882	
219.229	-2.07086	-4.27732	-154.573	2.90592	2.77805	
212.888	-2.07643	-4.14047	-156.881	2.87865	2.83137	
217.903	-2.06673	-4.24955	-154.402	2.90715	2.7738	
221.445	-2.04091	-4.32889	-158.676	2.89564	2.86674	
212.293	-2.07261	-4.1306	-156.226	2.92834	2.80884	
217.707	-2.04971	-4.25006	-153.666	2.92128	2.75502	
224.801	-2.03626	-4.4026	-146.193	2.92302	2.59631	
223.414	-1.97387	-4.38333	-155.562	2.93415	2.79456	
226.347	-2.00555	-4.43956	-141.147	2.95863	2.48298	
219.315	-2.06048	-4.28094	-147.086	2.90312	2.6199	
224.391	-2.04533	-4.39125	-144.504	2.89506	2.56714	
224.134	-2.06973	-4.38229	-141.225	2.92103	2.49361	
212.5	-2.12778	-4.12526	-147.729	2.9413	2.62668	
225.566	-1.96578	-4.4315	-146.005	2.93842	2.59011	
224.626	-2.11078	-4.38273	-150.796	2.96199	2.68883	
229.14	-2.00259	-4.49693	-147.761	3.00364	2.61686	
230.097	-2.02468	-4.51434	-156.632	2.95499	2.81276	
223.725	-2.10718	-4.36442	-152.198	2.92983	2.72212	
225.311	-2.01469	-4.41429	-158.426	2.92406	2.85542	
225.711	-2.05107	-4.4166	-156.71	2.95575	2.81456	
227.69	-1.9883	-4.47084	-159.534	2.93271	2.8789	
223.324	-1.9767	-4.38119	-161.065	3.0253	2.89334	
224.695	-1.98437	-4.40923	-164.526	2.93847	2.9842	
222.494	-1.98808	-4.36153	-165.311	2.99194	2.99139	
226.208	-1.91321	-4.45515	-154.498	3.07603	2.74676	
221.23	-1.93901	-4.34454	-161.832	3.01746	2.91182	
220.298	-1.86277	-4.33816	-157.336	3.12164	2.79831	
231.548	-1.78632	-4.5905	-163.499	2.98973	2.9534	
226.446	-1.81711	-4.47626	-163.225	3.05716	2.93369	
220.51	-1.79653	-4.35417	-164.211	2.95965	2.97266	
220.281	-1.83571	-4.34215	-157.169	3.02808	2.81095	
222.876	-1.91318	-4.38264	-157.427	2.9772	2.8258	
221.928	-1.81531	-4.37952	-152.499	3.06046	2.70654	
223.724	-1.82041	-4.41619	-161.983	3.06899	2.90428	
224.028	-1.8311	-4.42217	-157.398	2.94432	2.82972	
220.291	-1.95694	-4.31944	-159.108	3.00849	2.85603	
231.005	-1.93433	-4.55052	-151.374	2.99418	2.69491	
230.676	-1.8725	-4.55456	-154.615	3.03225	2.75732	
221.174	-1.99033	-4.33182	-154.032	3.00404	2.7495	
224.133	-2.05576	-4.38463	-160.069	3.02383	2.87542	
223.409	-2.00816	-4.37652	-158.019	2.99205	2.83728	
224.469	-1.87924	-4.42193	-147.05	3.01101	2.59954	
228.298	-1.89244	-4.50005	-149.993	3.0454	2.65673	
233.156	-2.12375	-4.56146	-149.295	3.06208	2.6384	
234.997	-1.95509	-4.63021	-150.242	3.17901	2.63737	
218.687	-2.07115	-4.26449	-151.916	3.12555	2.68209	
223.598	-2.03995	-4.37507	-160.971	3.05623	2.88717	
237.314	-2.07943	-4.65915	-164.378	3.09198	2.95319	
232.94	-1.99175	-4.58128	-152.305	3.19609	2.67883	
225.58	-1.99026	-4.42337	-157.108	3.03657	2.8088	
224.203	-1.95136	-4.40258	-159.212	3.08853	2.8448	
215.79	-2.05337	-4.20823	-152.643	3.08546	2.70482	
216.849	-2.12328	-4.21743	-148.248	3.11455	2.60604	
217.701	-2.04201	-4.25081	-151.355	3.0565	2.68242	
229.417	-2.10617	-4.48844	-155.571	3.16092	2.75293	
229.825	-2.07971	-4.50153	-142.081	3.04333	2.4868	
239.143	-2.0597	-4.70184	-144.579	2.97531	2.55195	
223.113	-2.13303	-4.3474	-150.632	3.0137	2.67445	
227.033	-2.13891	-4.43116	-146.142	3.09862	2.56381	
230.687	-2.00149	-4.5328	-142.285	3.06591	2.4881	
225.682	-1.92019	-4.44107	-157.86	3.04647	2.82244	
228.114	-1.87838	-4.50034	-146.937	3.10235	2.58095	
222.67	-2.05674	-4.35485	-152.905	3.08095	2.71112	
219.134	-1.89574	-4.30858	-146.828	3.10483	2.57844	
218.426	-1.91864	-4.28927	-145.537	3.08327	2.55335	
210.689	-1.9343	-4.1218	-153.427	2.97221	2.73915	
216.542	-1.82544	-4.26535	-147.353	2.99361	2.60876	
218.573	-1.91877	-4.29205	-147.701	3.04068	2.60668	
213.507	-1.96461	-4.17583	-154.864	3.05031	2.75748	
215.069	-1.86127	-4.22815	-149.891	3.04619	2.65199	
215.578	-1.99161	-4.21566	-149.543	2.97758	2.65589	
223.369	-1.94176	-4.39019	-149.469	3.03055	2.64478	
229.757	-1.90089	-4.53176	-144.054	3.11078	2.51653	
225.335	-1.93806	-4.43254	-152.384	3.04513	2.70554	
221.539	-1.94852	-4.35046	-152.674	3.08875	2.70423	
217.941	-2.00545	-4.26422	-160.646	3.03159	2.88428	
222.06	-1.90962	-4.36753	-161.335	2.98646	2.90589	
216.662	-2.01228	-4.23419	-153.258	3.1211	2.71108	
227.986	-1.88811	-4.49636	-167.213	3.16584	2.99965	
222.438	-1.93112	-4.37013	-156.1	3.21787	2.75417	
227.797	-1.94115	-4.48034	-151.742	3.25028	2.65558	
225.165	-1.86191	-4.43779	-154.776	3.222	2.72595	
225.26	-1.97993	-4.42023	-148.551	3.17822	2.60116	
211.301	-1.98431	-4.1256	-146.768	3.1284	2.57127	
219.307	-1.90927	-4.30695	-147.272	3.15507	2.57718	
221.362	-1.91487	-4.35083	-153.766	3.26626	2.69669	
220.417	-1.81655	-4.35001	-147.957	3.18103	2.58773	
217.16	-1.82882	-4.2779	-142.849	3.13601	2.48694	
210.129	-1.89439	-4.11599	-148.234	3.23595	2.58343	
204.053	-1.84529	-3.99712	-142.155	3.14367	2.47057	
211.992	-1.77504	-4.17881	-146.358	3.16915	2.55454	
211.828	-1.80207	-4.17041	-145.952	3.18082	2.545	
219.753	-1.77685	-4.34188	-151.027	3.0178	2.68228	
216.06	-1.69537	-4.27818	-140.684	3.16033	2.43713	
214.116	-1.83353	-4.21313	-141.094	3.04789	2.46607	
209.946	-1.81455	-4.12847	-138.335	3.06371	2.40325	
219.62	-1.92723	-4.31334	-137.154	3.05191	2.3809	
229.422	-1.88662	-4.52793	-146.052	3.08702	2.56456	
216.358	-1.9171	-4.24398	-146.913	3.08457	2.58393	
225.586	-1.84808	-4.45303	-144.219	2.98358	2.54443	
216.603	-1.91668	-4.2498	-144.577	3.14354	2.5229	
208.909	-1.84578	-4.0992	-132.848	3.12505	2.2755	
221.118	-1.85331	-4.35785	-140.79	3.07543	2.45363	
220.528	-1.90295	-4.33622	-146	3.09974	2.55968	
222.422	-1.9785	-4.36239	-138.653	3.11437	2.40081	
228.249	-1.9193	-4.49704	-142.672	3.05394	2.49683	
228.96	-2.00595	-4.49666	-129.359	3.09826	2.20589	
224.526	-1.95466	-4.41306	-141.28	3.00008	2.47608	
230.527	-1.8999	-4.54901	-140.818	3.00398	2.46507	
242.068	-1.91923	-4.78989	-142.146	2.99353	2.49542	
241.426	-1.89964	-4.77965	-141.66	2.99541	2.48618	
232.304	-1.84839	-4.59565	-139.859	3.09988	2.42963	
235.991	-1.86361	-4.6721	-142.408	3.09412	2.48434	
225.499	-1.93023	-4.43764	-149.167	2.99079	2.64719	
225.216	-1.98958	-4.4207	-138.296	3.11808	2.3929	
223.428	-1.93448	-4.39315	-143.644	2.9271	2.54042	
223.379	-1.98072	-4.38507	-143.843	2.97912	2.53521	
228.877	-1.99353	-4.49837	-135.544	2.91737	2.36837	
223.393	-1.9301	-4.39455	-132.823	2.91352	2.31234	
225.806	-1.8888	-4.45296	-135.598	2.82623	2.38657	
221.898	-1.97546	-4.35261	-138.848	2.9593	2.43248	
227.346	-2.01266	-4.46206	-146.282	2.85959	2.60911	
222.476	-1.95902	-4.36808	-146.18	2.98079	2.58408	
224.692	-2.09295	-4.39116	-139.843	2.89988	2.4628	
230.569	-1.97224	-4.53682	-141.136	2.90283	2.49024	
230.8	-2.00466	-4.53492	-134.862	2.83974	2.36824	
234.976	-1.94422	-4.63617	-141.058	2.83785	2.50012	
248.338	-1.89114	-4.92664	-141.147	2.86515	2.49725	
237.809	-1.92714	-4.6968	-144.683	2.90608	2.56499	
236.283	-2.04569	-4.64408	-139.602	2.88409	2.46257	
237.94	-2.0891	-4.67242	-141.489	2.89118	2.50179	
234.919	-2.01253	-4.62349	-134.957	2.90757	2.35986	
236.538	-1.98284	-4.66196	-138.199	2.85926	2.4379	
239.311	-1.93053	-4.72943	-147.231	2.866	2.62774	
239.121	-2.05149	-4.70369	-148.962	2.9156	2.65569	
238.58	-2.0035	-4.70164	-146.289	2.86718	2.60867	
230.119	-1.96569	-4.52827	-160.192	2.83519	2.90911	
237.306	-2.02703	-4.67027	-156.262	2.94266	2.80715	
233.633	-2.06826	-4.58488	-154.038	3.00472	2.74832	
225.714	-1.93586	-4.44172	-148.108	2.98481	2.62596	
225.4	-2.07181	-4.40747	-149.877	3.04005	2.65401	
231.188	-2.06567	-4.53256	-147.245	2.89433	2.623	
226.558	-2.1229	-4.42506	-140.931	2.94077	2.48172	
233.807	-2.00301	-4.59866	-143.347	2.97383	2.52658	
236.783	-2.07574	-4.65003	-136.987	2.96657	2.39177	
237.522	-2.05747	-4.6699	-143.409	2.99536	2.52371	
234.043	-2.08493	-4.59057	-140.132	3.00897	2.4517	
237.759	-2.13755	-4.66139	-137.596	2.97067	2.40452	
237.731	-2.09627	-4.66781	-136.598	3.05037	2.36978	
235.128	-2.12025	-4.6082	-148.076	2.93788	2.63408	
232.943	-2.0859	-4.56699	-145.614	3.06592	2.56025	
223.507	-2.06842	-4.36938	-145.389	3.07773	2.55261	
222.332	-1.98671	-4.35967	-138.321	3.05445	2.40646	
232.407	-2.10584	-4.55273	-142.584	3.01799	2.50351	
221.935	-2.15304	-4.32229	-144.977	2.93565	2.56792	
235.69	-2.18718	-4.60804	-157.22	2.97736	2.81975	
230.557	-2.14806	-4.50654	-152.136	3.02936	2.70354	
223.889	-2.09258	-4.37584	-152.92	2.91366	2.73945	
229.685	-2.12505	-4.49205	-157.686	2.98362	2.82848	
229.458	-2.01873	-4.50594	-154.891	2.99316	2.76693	
215.57	-1.99133	-4.2186	-161.975	2.90223	2.93399	
220.374	-2.029	-4.31324	-165.365	2.91474	3.0033	
231.733	-2.00803	-4.5583	-161.719	2.87344	2.93324	
225.881	-2.04853	-4.42865	-156.627	2.95307	2.81014	
228.416	-2.02279	-4.48664	-149.713	2.92042	2.66953	
228.707	-2.08636	-4.48086	-153.743	2.88869	2.75938	
224.799	-2.04939	-4.40517	-148.234	2.78082	2.66106	
233.162	-2.06288	-4.58132	-131.588	2.89221	2.28749	
227.674	-2.33729	-4.4119	-137.56	2.82181	2.42583	
238.83	-2.27144	-4.66156	-135.46	2.74462	2.39417	
236.503	-2.3604	-4.59601	-136.302	2.76599	2.40856	
235.537	-2.29096	-4.58883	-140.666	2.76654	2.50209	
236.215	-2.27571	-4.60421	-133.807	2.82564	2.3452	
242.432	-2.28793	-4.7354	-141.919	2.85481	2.51322	
237.727	-2.23439	-4.6461	-140.12	2.8267	2.47988	
242.993	-2.22481	-4.75982	-140.341	2.83411	2.48339	
238.041	-2.16956	-4.66412	-140.695	2.79179	2.49855	
241.374	-2.07445	-4.7506	-145.04	2.83445	2.58236	
232.798	-2.17635	-4.55158	-136.031	2.90624	2.37977	
237.225	-2.12854	-4.65383	-136.458	2.97666	2.37464	
230.754	-2.07527	-4.52539	-128.957	2.94941	2.22022	
242.293	-2.08161	-4.77149	-133.03	2.92888	2.31114	
241.325	-2.1205	-4.74281	-140.517	2.8181	2.48938	
236.739	-2.15853	-4.63949	-150.69	2.86935	2.69745	
228.122	-2.16551	-4.45515	-143.622	2.90906	2.54039	
238.126	-2.10764	-4.67985	-133.829	2.93248	2.32763	
230.557	-2.13151	-4.51363	-146.984	2.85831	2.61999	
229.601	-2.0563	-4.50606	-149.559	2.93193	2.66262	
239.333	-2.03657	-4.71772	-152.038	2.88686	2.72175	
240.802	-2.09109	-4.73816	-138.89	2.87253	2.44578	
244.704	-1.99789	-4.83742	-136.858	2.9287	2.39125	
237.562	-2.14562	-4.65983	-138.676	2.98608	2.42114	
253.017	-2.08194	-4.99899	-134.367	2.93366	2.33866	
244.778	-2.14813	-4.81222	-137.591	3.03966	2.38924	
256.894	-2.0173	-5.09269	-147.194	3.03618	2.59305	
251.96	-2.11047	-4.97095	-143.712	3.12662	2.50304	
255.994	-2.10154	-5.05664	-145.35	2.98488	2.563	
242.095	-2.03792	-4.77438	-133.603	3.00028	2.31211	
239.673	-1.96885	-4.73533	-139.094	3.07491	2.41395	
256.085	-1.92259	-5.09266	-138.888	3.00849	2.42263	
253.497	-2.08031	-5.00831	-132.774	3.00804	2.29268	
260.152	-1.96623	-5.17106	-136.302	3.10965	2.3475	
251.9	-1.97681	-4.99374	-141.718	2.99449	2.48344	
247.628	-1.91177	-4.91479	-124.954	3.07935	2.11311	
244.468	-1.93394	-4.84499	-125.051	3.10585	2.112	
249.817	-1.88191	-4.96826	-119.917	3.01358	2.01951	
243.928	-1.95158	-4.83158	-116.733	3.0828	1.93897	
252.592	-1.87752	-5.02849	-117.836	3.00565	1.97499	
244.472	-1.74487	-4.87761	-127.479	3.0188	2.17813	
238.739	-1.80081	-4.74562	-128.784	2.98947	2.21048	
237.264	-1.86061	-4.70255	-125.438	3.02796	2.13252	
245.412	-1.85977	-4.87632	-126.574	3.03806	2.153	
245.593	-1.77344	-4.89683	-123.726	3.06085	2.0893	
242.577	-1.80771	-4.8253	-121.039	2.97247	2.04859	
248.563	-1.8673	-4.94234	-123.179	2.95788	2.0976	
238.545	-1.88518	-4.72692	-128.616	2.97435	2.20956	
247.612	-1.85289	-4.92402	-129.403	2.9772	2.22526	
250.008	-1.92868	-4.96179	-126.835	2.99145	2.16887	
247.635	-1.93074	-4.9121	-134.245	3.00847	2.3224	
247.796	-1.92997	-4.91546	-134.904	2.92573	2.35089	
250.738	-1.95849	-4.97334	-118.666	2.98415	1.99406	
254.226	-1.99286	-5.04183	-130.298	3.05193	2.22983	
245.999	-1.87772	-4.88526	-130.861	3.00362	2.25138	
247.602	-1.9762	-4.90292	-127.183	3.04301	2.16593	
247.961	-1.93541	-4.91733	-131.971	3.06237	2.26324	
244.621	-1.94607	-4.84415	-135.025	3.12072	2.31992	
253.623	-1.94438	-5.03568	-143.657	3.07867	2.51127	
246.298	-1.87071	-4.89223	-140.443	3.05774	2.44622	
253.742	-1.96513	-5.03413	-142.201	3.11832	2.47345	
244.694	-1.99966	-4.83578	-138.234	3.0911	2.39242	
243.038	-1.972	-4.80581	-138.267	3.12795	2.38632	
247.805	-1.94867	-4.91129	-138.396	3.05886	2.40195	
244.648	-1.95845	-4.84302	-140.397	3.10235	2.43722	
253.523	-1.86765	-5.04654	-136.576	2.92744	2.38739	
254.558	-1.80351	-5.08139	-138.589	3.10646	2.39849	
248.689	-1.87704	-4.94415	-141.791	2.98117	2.48722	
250.832	-1.9671	-4.97393	-133.813	3.14339	2.29042	
250.957	-1.97529	-4.97413	-138.674	3.10451	2.39964	
241.897	-2.02293	-4.77232	-140.688	3.03178	2.45595	
238.266	-1.99002	-4.7012	-143.975	3.08843	2.51444	
235.529	-2.01679	-4.63877	-139.869	3.17822	2.41168	
224.16	-1.89526	-4.41865	-141.429	3.10144	2.45945	
230.091	-1.93576	-4.53747	-142.613	3.09818	2.48554	
230.681	-2.03206	-4.53127	-148.501	3.09579	2.61174	
234.928	-2.07779	-4.61502	-143.368	3.08076	2.50318	
237.714	-1.93984	-4.69968	-146.09	3.10421	2.55814	
253.773	-1.84962	-5.056	-144.943	3.07899	2.53703	
243.269	-1.941	-4.81628	-144.279	3.03447	2.53139	
237.863	-1.83162	-4.72086	-148.121	2.99479	2.62109	
245.587	-1.83797	-4.88245	-143.22	3.04669	2.50728	
237.686	-1.86518	-4.7103	-146.915	3.09655	2.57671	
246.344	-1.76058	-4.91373	-144.157	2.99203	2.53688	
239.461	-1.81027	-4.75859	-143.523	3.05577	2.51207	
237.684	-1.88887	-4.70573	-146.657	3.00865	2.58816	
246.944	-1.80988	-4.916	-145.992	3.06018	2.56487	
237.578	-1.79814	-4.71869	-135.172	3.07863	2.33153	
232.584	-1.85699	-4.60277	-136.831	3.02228	2.3772	
237.015	-1.92046	-4.6849	-140.648	3.07345	2.44801	
242.077	-1.8461	-4.80646	-144.053	2.98851	2.53568	
246.605	-1.94886	-4.88466	-144.816	3.08673	2.53534	
251.516	-2.00884	-4.97681	-140.977	3.09595	2.45174	
236.959	-1.99289	-4.66984	-139.404	3.12393	2.41348	
237.271	-1.90558	-4.69342	-129.942	3.1043	2.21657	
238.403	-1.97839	-4.70274	-138.079	3.17907	2.37585	
235.526	-2.01401	-4.63615	-135.503	3.18028	2.32116	
237.103	-1.86364	-4.69764	-144.084	3.14737	2.50869	
236.836	-1.88169	-4.69056	-137.63	3.04141	2.39149	
232.112	-1.82655	-4.59999	-141.386	3.1948	2.44402	
236.858	-1.87183	-4.69267	-146.624	3.21608	2.55051	
240.334	-1.87269	-4.76495	-145.861	3.14165	2.5479	
253.167	-1.90929	-5.03166	-149.133	3.12855	2.62009	
253.035	-1.95252	-5.02039	-150.42	3.18677	2.63593	
248.993	-1.93693	-4.93692	-148.829	3.27058	2.58789	
249.9	-2.00659	-4.94444	-152.93	3.27177	2.67359	
245.991	-1.88793	-4.88152	-158.712	3.25816	2.79885	
246.77	-1.83185	-4.90908	-154.858	3.2819	2.7139	
233.944	-1.91181	-4.6233	-150.996	3.37915	2.61326	
233.952	-1.97302	-4.61344	-160.209	3.2813	2.82721	
239.218	-1.95238	-4.72811	-158.521	3.20189	2.80468	
236.033	-1.90227	-4.66866	-156.038	3.17645	2.75791	
243.062	-1.96126	-4.80804	-144.465	3.33563	2.48217	
226.517	-1.97954	-4.45361	-151.059	3.30545	2.62829	
230.736	-1.94384	-4.55166	-147.498	3.1624	2.57789	
231.016	-2.0523	-4.53748	-153.979	3.23603	2.70228	
243.608	-2.07726	-4.80092	-147.647	3.15233	2.58242	
247.567	-2.02738	-4.89296	-150.063	3.25356	2.61409	
247.771	-2.01173	-4.90131	-146.358	3.11012	2.56142	
241.935	-1.91699	-4.79417	-137.929	3.10624	2.38386	
241.106	-1.89228	-4.78094	-141.329	3.08514	2.45899	
244.82	-1.94512	-4.85097	-147.12	3.13454	2.57235	
233.271	-2.03108	-4.59088	-147.93	3.13864	2.58907	
231.987	-2.11964	-4.54715	-142.568	3.14571	2.4727	
238.45	-2.09829	-4.68611	-145.022	3.08631	2.53618	
232.633	-2.02119	-4.57583	-141.345	3.06472	2.46319	
233.786	-1.96907	-4.61031	-145.508	3.01579	2.55887	
241.555	-2.01124	-4.7685	-145.478	2.97967	2.56402	
235.632	-1.95355	-4.65262	-149.452	3.03848	2.6397	
244.478	-1.94638	-4.84298	-141.445	3.08037	2.46213	
243.537	-1.94792	-4.82385	-137.99	3.0916	2.38611	
243.923	-1.82396	-4.8534	-137.146	3.10009	2.36709	
250.369	-1.89868	-4.97742	-141.409	3.13522	2.45249	
246.987	-1.85228	-4.91338	-143.533	3.09812	2.50208	
234.725	-1.71493	-4.67911	-148.3	3.03903	2.61325	
236.704	-1.83663	-4.69901	-144.825	3.03992	2.54043	
245.245	-1.93975	-4.86117	-141.214	3.04728	2.46241	
254.258	-1.9254	-5.05474	-142.522	3.04186	2.49218	
260.149	-1.93985	-5.17681	-137.227	3.05335	2.37732	
248.864	-1.94363	-4.93609	-132.18	3.04214	2.27219	
249.638	-1.9755	-4.94824	-130.886	3.07457	2.23803	
252.669	-1.86663	-5.03194	-135.635	3.09651	2.33452	
243.892	-1.88092	-4.84302	-148.022	2.92573	2.62846	
249.513	-1.90018	-4.95847	-146.655	3.00484	2.5863	
250.733	-2.05459	-4.95838	-140.852	2.96069	2.47175	
246.215	-2.08727	-4.85566	-137.113	2.96024	2.39053	
258.761	-2.00967	-5.13656	-131.636	3.0264	2.26268	
245.48	-1.91795	-4.87124	-126.673	3.11661	2.14074	
253.239	-2.04719	-5.01405	-139.659	3.13065	2.41402	
242.631	-1.98941	-4.79921	-144.078	3.04324	2.52325	
255.487	-1.97539	-5.07315	-152.749	3.09616	2.69838	
247.424	-2.05677	-4.88656	-149.405	3.00672	2.64486	
244.693	-2.02232	-4.83556	-145.337	3.01627	2.55553	
238.25	-2.01859	-4.70128	-148.687	2.97159	2.63341	
245.325	-2.01312	-4.85113	-140.603	3.19429	2.42386	
243.574	-2.02306	-4.81145	-145.55	3.13718	2.53786	
254.849	-2.04095	-5.04809	-145.409	3.03759	2.55261	
239.023	-2.13397	-4.6942	-144.721	3.10698	2.52467	
252.098	-2.08692	-4.98086	-148.428	3.0215	2.61954	
245.45	-2.03679	-4.84866	-150.447	2.99797	2.66636	
247.782	-2.04195	-4.89596	-146.955	3.07337	2.57829	
245.365	-2.11973	-4.83137	-143.244	2.9623	2.52026	
250.167	-2.14693	-4.92735	-155.53	3.02533	2.77013	
245.036	-2.1796	-4.8138	-145.611	3.11658	2.54393	
241.584	-2.16027	-4.74452	-145.427	3.09133	2.54314	
243.759	-2.07706	-4.80597	-151.667	3.00042	2.69186	
247.555	-2.13169	-4.87804	-154.947	2.96872	2.76666	
257.847	-2.09417	-5.10106	-151.243	3.11123	2.66468	
257.686	-2.15749	-5.08554	-152.505	3.01936	2.70655	
253.543	-2.19119	-4.99127	-152.176	2.98143	2.70841	
248.153	-2.15875	-4.88209	-144.858	3.01405	2.54765	
254.301	-2.26606	-4.99355	-147.396	3.03817	2.59571	
249.436	-2.26602	-4.89081	-141.877	3.00398	2.48402	
248.319	-2.24939	-4.86995	-144.588	3.036	2.53521	
252.9	-2.2434	-4.96929	-150.528	2.87272	2.69007	
242.986	-2.28971	-4.75007	-143.781	2.92673	2.53725	
233.134	-2.16235	-4.56491	-143.17	2.9262	2.52468	
240.765	-2.08825	-4.74073	-141.453	3.01821	2.47278	
231.186	-1.96805	-4.55747	-137.876	2.99224	2.40183	
235.219	-2.0177	-4.63568	-130.157	3.03424	2.23077	
235.288	-1.95463	-4.64865	-138.561	2.92861	2.42785	
243.363	-2.02649	-4.80716	-142.889	2.88062	2.52954	
242.679	-1.96323	-4.80238	-141.14	2.8924	2.48878	
246.107	-2.01679	-4.86676	-146.786	3.00606	2.58732	
249.896	-2.06951	-4.93649	-151.314	2.96559	2.69188	
250.638	-2.06464	-4.9515	-139.264	3.05408	2.42091	
246.874	-2.032	-4.87824	-147.494	3.03174	2.59969	
253.97	-2.09358	-5.01919	-135.137	2.95558	2.35029	
241.834	-1.98519	-4.78071	-140.846	3.04361	2.45565	
236.221	-2.03131	-4.65292	-134.557	3.08238	2.31547	
235.078	-2.09279	-4.61812	-136.413	3.11899	2.34784	
232.082	-2.13654	-4.54924	-145.161	3.05173	2.54669	
238.87	-1.92256	-4.73013	-147.077	3.12471	2.57467	
235.037	-1.94456	-4.64476	-139.219	3.25147	2.38422	
231.342	-2.03304	-4.55208	-150.49	3.23813	2.62533	
239.326	-1.87837	-4.74807	-152.989	3.14177	2.69609	
232.747	-1.93366	-4.59959	-158.274	3.06471	2.8206	
224.563	-1.84762	-4.44095	-147.695	3.04876	2.59908	
224.169	-1.89306	-4.4245	-155.961	3.02679	2.77718	
226.038	-1.97954	-4.44849	-162.383	3.09135	2.90288	
229.118	-1.91048	-4.52548	-169.983	3.09982	3.06346	
216.784	-2.01778	-4.24536	-167.559	3.04176	3.02402	
219.193	-2.04093	-4.2928	-167.934	3.14258	3.01376	
228.396	-1.93203	-4.50656	-166.013	3.00634	2.99659	
223.872	-2.01615	-4.39459	-161.355	3.02419	2.89407	
226.498	-1.95921	-4.45955	-161.849	3.0604	2.8974	
223.098	-1.94371	-4.39116	-165.658	2.93834	3.00001	
227.767	-2.00974	-4.47958	-158.287	2.94353	2.84276	
225.889	-1.97597	-4.44591	-149.632	2.99874	2.64897	
216.857	-1.9716	-4.25432	-147.656	3.0002	2.60608	
225.386	-1.96332	-4.43877	-150.232	3.08341	2.6477	
219.9	-2.03762	-4.30611	-163.728	3.08967	2.9327	
226.655	-1.89961	-4.47667	-164.669	3.10088	2.95228	
220.417	-2.0162	-4.32353	-160.929	3.10674	2.87096	
218.129	-2.06683	-4.26507	-163.342	3.19531	2.90644	
227.18	-2.05908	-4.45821	-149.274	3.12039	2.622	
223.752	-1.93587	-4.4081	-165.415	3.18416	2.95272	
239.542	-1.9008	-4.74731	-161.743	3.05946	2.89701	
234.429	-1.96974	-4.62768	-169.258	3.1419	3.04051	
222.333	-1.947	-4.37512	-166.789	3.25993	2.96943	
212.219	-2.01564	-4.14844	-164.504	3.13849	2.94181	
224.463	-1.94844	-4.41927	-162.739	3.06539	2.91616	
215.331	-2.01297	-4.21473	-153.381	3.06812	2.71623	
226.27	-1.95965	-4.45512	-159.405	2.99242	2.85758	
240.699	-1.96255	-4.75956	-156.912	2.98499	2.80534	
236.746	-1.87914	-4.68941	-160.312	3.04077	2.86874	
231.856	-1.89757	-4.58397	-151.569	3.01153	2.68643	
227.983	-1.83318	-4.51274	-151.682	2.96994	2.69809	
230.836	-1.74684	-4.58872	-155.982	2.89484	2.8025	
