30000	5	3	
246.89	-0.246132	-5.19673	31.8709	-2.43055	-0.238358	-61.2033	2.71435	0.83209	-166.684	-0.91185	3.70828	-50.7233	-0.0123853	1.08982	
260.957	-0.124003	-5.51662	34.7461	-2.41921	-0.303163	-63.0292	2.80073	0.853944	-159.179	-0.815644	3.53457	-57.6264	-0.105585	1.25393	
254.472	-0.0812143	-5.38735	24.9258	-2.45927	-0.0867033	-61.9122	2.75136	0.838546	-180.709	-1.12437	4.0432	-56.9561	0.120352	1.19848	
255.215	-0.325796	-5.36078	32.1131	-2.49758	-0.233145	-55.8959	2.71195	0.717182	-170.707	-0.990951	3.80893	-55.0727	-0.0604596	1.1913	
264.492	-0.189067	-5.58211	30.6784	-2.46301	-0.210181	-55.6414	2.57557	0.739363	-163.068	-0.954946	3.63703	-53.0062	-0.0712508	1.14826	
260.884	-0.0389795	-5.5337	17.2836	-2.50656	0.0830545	-69.9508	2.82486	0.999547	-185.868	-0.959858	4.12284	-49.4507	0.0238464	1.05668	
252.06	-0.114158	-5.33331	35.8055	-2.38796	-0.332443	-59.0781	2.78851	0.771625	-163.062	-0.941573	3.63783	-71.0886	-0.0178135	1.5224	
259.039	-0.108903	-5.47914	25.9066	-2.47793	-0.104482	-58.694	2.76957	0.769005	-170.612	-0.796677	3.77104	-67.4224	0.103088	1.42342	
263.838	-0.0935491	-5.58445	42.7065	-2.32396	-0.488347	-48.9214	2.85936	0.546067	-159.43	-0.91342	3.55554	-61.6004	0.0324948	1.31226	
267.859	-0.0865835	-5.67182	26.6303	-2.48122	-0.119942	-58.3151	2.81087	0.753349	-176.925	-0.930204	3.92869	-79.3541	0.06651	1.68242	
258.167	-0.120373	-5.45904	31.0599	-2.39326	-0.227616	-69.951	2.70331	1.01876	-174.916	-0.925468	3.88661	-71.8456	-0.0335356	1.54117	
263.473	-0.150474	-5.56569	31.8204	-2.39494	-0.245371	-64.2076	2.78762	0.882522	-174.696	-1.07274	3.9057	-57.2053	0.00404776	1.22304	
259.474	-0.016238	-5.50483	26.0215	-2.45947	-0.111997	-73.6903	2.78188	1.08486	-161.741	-0.952891	3.61243	-69.937	-0.261521	1.53999	
239.82	-0.206007	-5.05274	34.7078	-2.43219	-0.300423	-71.6287	2.76969	1.04273	-174.778	-0.871574	3.87399	-59.4293	-0.0270484	1.27652	
256.17	-0.098664	-5.41992	30.3567	-2.38762	-0.214241	-66.0955	2.6839	0.940843	-175.418	-0.924471	3.89587	-69.902	-0.0592159	1.50445	
252.852	0.00784695	-5.36889	36.2395	-2.45499	-0.329835	-64.7696	2.55227	0.936724	-165.628	-0.959568	3.69551	-65.7176	-0.0992168	1.42037	
256.795	-0.189921	-5.41725	36.1379	-2.3965	-0.337006	-60.1837	2.57313	0.835134	-164.662	-0.935254	3.67052	-63.9781	-0.0621547	1.3781	
260.162	-0.139904	-5.49727	25.7981	-2.45064	-0.109059	-67.1355	2.62323	0.974071	-165.841	-0.870646	3.6856	-67.5186	-0.155856	1.47048	
259.815	-0.176909	-5.48324	35.7404	-2.54399	-0.300796	-65.7649	2.63625	0.9429	-166.939	-0.900346	3.71256	-76.4256	-0.138717	1.65481	
247.827	-0.177221	-5.22948	30.5982	-2.3731	-0.223951	-63.8953	2.70398	0.891849	-175.254	-0.899434	3.88893	-60.6318	-0.174609	1.32704	
256.47	-0.198051	-5.40813	26.5492	-2.3303	-0.143677	-70.1288	2.80426	1.0049	-173.466	-0.943756	3.86083	-54.4511	-0.0411585	1.17193	
242.183	-0.184275	-5.10761	30.2887	-2.40569	-0.212015	-65.941	2.9124	0.897404	-169.005	-1.02335	3.7809	-48.1996	-0.232877	1.07477	
248.459	-0.0395117	-5.26599	24.1027	-2.50615	-0.0615281	-60.7124	2.81283	0.803628	-169.53	-0.930156	3.77088	-61.2904	0.130346	1.28748	
264.543	-0.132559	-5.59223	13.8503	-2.48831	0.151209	-63.104	2.6871	0.878877	-170.157	-0.997688	3.80157	-44.986	0.093116	0.949907	
249.291	-0.234008	-5.25254	29.4758	-2.30132	-0.213228	-59.296	2.7791	0.778567	-166.912	-0.962134	3.72499	-73.6145	-0.154637	1.60159	
261.303	-0.148627	-5.52169	11.7787	-2.51978	0.201615	-70.6198	2.63148	1.04789	-168.712	-0.843884	3.73842	-66.2071	0.058686	1.40429	
254.22	-0.151363	-5.37012	22.0376	-2.57144	-0.00675163	-67.1676	2.7716	0.947522	-169.004	-0.845473	3.74665	-59.2083	-0.125013	1.28872	
258.689	-0.18246	-5.45893	20.7343	-2.48656	0.00679524	-66.3581	2.68402	0.94734	-172.397	-0.993623	3.84604	-52.7032	-0.0647865	1.14142	
263.125	-0.0100359	-5.58599	31.8153	-2.54561	-0.218816	-64.4164	2.8333	0.879086	-170.367	-0.983869	3.80097	-76.8806	-0.0609204	1.65213	
250.116	-0.031186	-5.30196	26.4743	-2.43223	-0.126098	-71.0115	2.79874	1.02409	-158.147	-0.870956	3.51928	-52.5204	-0.0319666	1.12853	
257.944	-0.228803	-5.4353	14.0338	-2.44758	0.141123	-73.3385	2.58935	1.11257	-172.722	-0.979567	3.84883	-54.7639	0.0987075	1.15625	
255.754	-0.00537767	-5.42897	14.8843	-2.5487	0.141228	-68.0338	2.68181	0.982926	-170.673	-0.929386	3.79805	-62.3229	-0.149444	1.36209	
251.267	-0.0861014	-5.31759	22.211	-2.55913	-0.0133032	-65.8099	2.75344	0.923555	-165.951	-0.958478	3.70266	-63.552	-0.108449	1.37878	
250.835	-0.134176	-5.30245	16.1942	-2.58161	0.120794	-65.2444	2.61826	0.934923	-169.106	-0.981871	3.7741	-61.3228	-0.145827	1.33706	
263.784	-0.285997	-5.54948	10.5266	-2.52766	0.229899	-65.3091	2.76309	0.910358	-170.205	-1.06162	3.81032	-63.2702	-0.0440341	1.36077	
260.292	-0.139235	-5.50269	17.1129	-2.48558	0.083778	-58.8941	2.68674	0.787972	-169.525	-0.95978	3.77806	-66.5382	-0.0695964	1.43486	
265.489	-0.10867	-5.61808	18.0154	-2.60867	0.0832598	-63.5692	2.70136	0.884194	-163.068	-0.869322	3.62481	-67.7552	0.0152885	1.44742	
258.65	-0.0773048	-5.47745	23.3205	-2.55109	-0.038536	-59.3635	2.72797	0.790047	-167.486	-1.05206	3.75187	-79.4862	-0.123329	1.72028	
259.447	-0.044736	-5.49809	16.1101	-2.53167	0.111905	-60.8707	2.8008	0.808494	-166.63	-1.03476	3.728	-62.4139	-0.0303701	1.33969	
253.731	-0.112461	-5.36661	26.5233	-2.44239	-0.126946	-64.5327	2.71474	0.900239	-162.141	-0.836984	3.60035	-77.0491	-0.0357989	1.65224	
262.013	-0.122595	-5.54099	30.6264	-2.53152	-0.196227	-51.8875	2.72507	0.631585	-165.283	-1.00246	3.69541	-82.9429	-0.129231	1.79534	
259.057	-0.135703	-5.47491	22.3615	-2.3715	-0.0490861	-69.0601	2.64605	1.01063	-173.765	-0.931679	3.86227	-78.8356	-0.0845476	1.69919	
263.485	-0.127912	-5.56972	19.3331	-2.36681	0.0141368	-59.7294	2.64733	0.810795	-157.352	-0.984083	3.52291	-69.8342	-0.0708944	1.50342	
245.82	-0.232594	-5.17843	29.8985	-2.3935	-0.205586	-58.3171	2.79379	0.754755	-165.149	-1.03234	3.69671	-77.6857	-0.168925	1.6887	
259.657	-0.201709	-5.47449	18.0226	-2.55883	0.0766418	-65.1741	2.68439	0.923464	-176.241	-0.881769	3.90709	-71.1082	-0.0012208	1.51965	
261.041	-0.112576	-5.51911	23.8791	-2.34524	-0.0879195	-62.2476	2.74575	0.850283	-168.229	-1.01655	3.76164	-75.1338	-0.120209	1.62736	
254.988	-0.198326	-5.37736	25.6518	-2.50121	-0.096009	-64.5655	2.54509	0.936075	-187.229	-0.912308	4.14476	-78.7059	-0.17362	1.71432	
261.309	-0.154622	-5.51907	18.0893	-2.64297	0.0908215	-46.2999	2.69338	0.519596	-169.14	-0.915999	3.76332	-61.9362	-0.223684	1.36697	
244.543	-0.352996	-5.12857	12.3155	-2.54311	0.194569	-61.0316	2.69795	0.830987	-170.461	-1.07661	3.81724	-75.8513	-0.185567	1.65348	
260.246	-0.12728	-5.49971	29.4823	-2.45476	-0.182749	-53.8766	2.7031	0.67808	-173.658	-0.944842	3.86331	-78.7265	-0.239403	1.72436	
253.172	-0.241111	-5.33023	20.8544	-2.43158	-0.00706968	-59.7622	2.80245	0.784288	-158.869	-0.912824	3.545	-68.3599	-0.0909515	1.47806	
247.845	-0.202373	-5.2255	23.7693	-2.49306	-0.0586187	-71.7175	2.7126	1.05534	-174.908	-0.85951	3.87349	-65.1694	-0.0489269	1.40071	
257.224	-0.0612695	-5.44975	12.9184	-2.4885	0.171032	-63.0503	2.83035	0.851869	-157.886	-1.02113	3.54221	-63.698	-0.01572	1.36379	
255.451	-0.256454	-5.3781	27.4481	-2.49926	-0.135323	-55.3617	2.77511	0.696281	-181.163	-0.983577	4.0319	-74.1685	-0.0291338	1.59138	
253.306	-0.103548	-5.35885	20.578	-2.59454	0.0285537	-65.0683	2.653	0.924493	-178.653	-0.960006	3.97315	-74.0244	-0.0561609	1.59277	
254.561	-0.132951	-5.37768	19.5138	-2.59611	0.0503385	-67.0159	2.69227	0.9592	-179.28	-1.08802	4.00847	-77.6252	0.0449362	1.64841	
262.942	-0.148757	-5.55492	14.7202	-2.42932	0.122377	-57.9928	2.83026	0.744627	-167.554	-1.01203	3.74523	-74.9659	0.0543934	1.59231	
259.02	-0.291868	-5.44581	30.7374	-2.47376	-0.208302	-52.9391	2.75795	0.648263	-172.653	-0.92195	3.83878	-58.5741	-0.0273462	1.25963	
266.082	-0.147658	-5.62233	26.6424	-2.44344	-0.127573	-56.5602	2.75773	0.724879	-166.352	-0.944053	3.70788	-80.2409	0.00771302	1.7109	
264.277	-0.233411	-5.56847	23.9232	-2.43302	-0.0712412	-46.025	2.7339	0.505456	-168.156	-1.03723	3.76389	-72.5933	-0.0765019	1.56403	
257.345	-0.146772	-5.44013	28.4299	-2.55005	-0.145115	-54.8864	2.74572	0.69229	-169.592	-1.02841	3.79305	-64.5257	-0.257806	1.42604	
257.527	-0.0816627	-5.45424	29.6321	-2.4397	-0.189982	-62.9981	2.78456	0.857843	-181.182	-0.938558	4.02231	-74.5322	-0.126503	1.61405	
252.124	-0.257048	-5.30682	27.1391	-2.49263	-0.129079	-51.1237	2.79047	0.604064	-184.714	-0.989769	4.1065	-66.9284	-0.00129313	1.43041	
261.623	-0.0130192	-5.55094	26.2145	-2.50713	-0.108093	-57.1876	2.71132	0.748052	-178.998	-0.936996	3.97691	-69.694	-0.196404	1.52385	
274.778	-0.198975	-5.79815	33.8856	-2.4613	-0.279125	-49.4652	2.81406	0.563954	-173.774	-0.982465	3.87322	-57.1237	-0.150408	1.24714	
264.662	0.0300276	-5.62401	31.9115	-2.47189	-0.234929	-46.8232	2.83336	0.504354	-176.02	-0.896736	3.90484	-90.9919	-0.139791	1.96443	
268.828	-0.0568351	-5.69797	37.9529	-2.41435	-0.371744	-60.0935	2.62106	0.823895	-196.929	-0.940213	4.35423	-66.331	-0.0735997	1.42839	
258.594	-0.0723825	-5.47879	33.0678	-2.47797	-0.258053	-57.2997	2.82908	0.729339	-184.597	-1.03468	4.11254	-62.2837	-0.144223	1.35575	
271.916	0.0651885	-5.78549	31.5184	-2.59243	-0.204611	-62.8202	2.59609	0.88791	-178.92	-0.839318	3.95625	-71.4942	-0.241878	1.5717	
266.666	-0.0367408	-5.65544	23.4361	-2.4011	-0.0653778	-57.4415	2.86392	0.723796	-184.637	-0.85081	4.07901	-72.0031	-0.059026	1.55036	
256.941	-0.0894479	-5.43959	24.0995	-2.4644	-0.0699225	-46.1325	2.82152	0.492815	-167.387	-0.896289	3.72064	-56.9464	-0.169274	1.2487	
271.059	-0.0621825	-5.74616	22.4142	-2.55909	-0.017235	-63.4456	2.68239	0.884312	-180.971	-0.968199	4.02146	-68.3393	-0.0443819	1.46864	
269.391	-0.0686724	-5.70796	38.568	-2.45132	-0.377735	-58.1987	2.76917	0.756298	-168.211	-0.776909	3.71911	-63.6533	-0.0988698	1.37947	
267.042	-0.111391	-5.65187	42.1347	-2.49816	-0.447222	-43.9162	2.84302	0.442121	-182.835	-0.909456	4.05141	-71.1889	-0.172599	1.55306	
258.605	-0.121772	-5.46878	30.5901	-2.59113	-0.182567	-47.4653	2.66931	0.550448	-165.218	-0.89487	3.67217	-75.6027	-0.0460133	1.62367	
265.643	-0.0548908	-5.62839	27.0446	-2.53561	-0.119703	-35.6526	2.54321	0.319115	-166.355	-0.997138	3.71766	-61.055	-0.00816028	1.30634	
261.892	-0.0296981	-5.55601	26.5936	-2.67259	-0.0837839	-53.1271	2.63036	0.673571	-160.967	-1.02904	3.60807	-67.0333	-0.0713477	1.44692	
262.266	-0.140639	-5.54354	28.2784	-2.43436	-0.163286	-40.1508	2.71511	0.384038	-175.053	-0.97931	3.89883	-71.2456	-0.000803636	1.52286	
263.631	-0.0714606	-5.58533	20.2937	-2.54872	0.0269935	-45.9901	2.74149	0.503977	-175.875	-1.04179	3.92606	-73.0188	-0.0933981	1.57482	
255.582	0.00745155	-5.42711	25.8963	-2.64674	-0.0756219	-60.0998	2.68054	0.814953	-156.936	-1.01783	3.5203	-74.7382	0.0951426	1.57905	
258.05	-0.148071	-5.45306	19.6804	-2.56216	0.0413101	-46.3754	2.69904	0.518514	-159.871	-0.878394	3.55837	-76.2589	-0.204885	1.66455	
255.626	-0.0830471	-5.41192	11.5428	-2.45649	0.195572	-48.6858	2.84112	0.542271	-172.562	-1.03414	3.85441	-73.5176	-0.11383	1.58931	
250.201	-0.0220178	-5.30833	25.9443	-2.60137	-0.0847808	-52.9668	2.87545	0.629672	-181.729	-0.865181	4.02163	-64.2509	-0.0208432	1.3767	
259.446	-0.0714093	-5.4956	16.7995	-2.58355	0.10518	-52.5046	2.81093	0.629923	-176.209	-0.885508	3.90569	-63.7068	-0.0460212	1.3694	
256.867	-0.156555	-5.42709	9.6482	-2.559	0.254592	-37.4103	2.81761	0.30798	-170.476	-0.917703	3.78971	-65.538	0.04584	1.39313	
266.734	-0.0963821	-5.64704	24.5538	-2.51661	-0.0708651	-47.2376	2.85126	0.510824	-170.276	-1.18971	3.83313	-56.1969	-0.0648838	1.21717	
268.286	-0.14876	-5.66893	15.2454	-2.60365	0.140548	-34.4148	2.75847	0.254544	-175.692	-1.06357	3.92559	-77.2773	-0.0873914	1.66476	
260.485	-0.203595	-5.49459	27.2823	-2.54354	-0.124244	-54.4084	2.74735	0.680956	-179.993	-0.907442	3.98846	-67.3943	-0.0810458	1.45527	
270.291	-0.211975	-5.70343	13.6174	-2.51007	0.16065	-58.8197	2.74952	0.773587	-169.805	-1.02397	3.79328	-74.6931	-0.146444	1.62239	
249.472	-0.0914882	-5.28202	30.4046	-2.38252	-0.218871	-58.2807	2.6923	0.772597	-171.278	-0.938955	3.80998	-69.2685	0.0196581	1.47644	
258.036	-0.198955	-5.44619	19.0481	-2.41211	0.0251901	-60.2244	2.76094	0.802788	-174.357	-0.918604	3.87471	-62.5115	-0.133025	1.35695	
259.245	-0.13611	-5.48091	10.2912	-2.49508	0.22862	-48.3802	2.72618	0.557955	-185.224	-0.967667	4.11045	-83.1734	-0.335517	1.83498	
262.061	-0.224887	-5.52386	42.6383	-2.59674	-0.441516	-34.7831	2.84688	0.247539	-179.906	-0.888296	3.98399	-76.767	-0.115252	1.65749	
252.805	-0.0528989	-5.35819	21.5729	-2.68806	0.0212493	-45.9209	2.69163	0.5126	-184.151	-1.13583	4.11859	-63.8738	-0.0927633	1.38174	
263.527	-0.0846115	-5.58288	17.7265	-2.54118	0.0784188	-43.7339	2.52563	0.49465	-171.748	-0.892733	3.81414	-82.2613	-0.0549483	1.76484	
278.28	-0.041038	-5.90024	22.9033	-2.60139	-0.0204228	-57.3908	2.79968	0.7351	-179.398	-0.970791	3.98845	-71.4367	-0.0282529	1.53048	
257.512	-0.000549659	-5.46672	27.0509	-2.54697	-0.117394	-53.3916	2.65109	0.677053	-173.528	-1.02031	3.87278	-65.1107	-0.136479	1.41479	
257.865	-0.116939	-5.45524	29.0543	-2.50849	-0.168429	-36.1072	2.7367	0.297449	-182.104	-1.02034	4.05447	-62.3244	0.00194508	1.3312	
280.036	-0.119715	-5.9231	23.603	-2.53889	-0.0475778	-48.4347	2.62288	0.576406	-163.214	-1.09083	3.66755	-73.8666	-0.107474	1.59605	
264.531	-0.0562166	-5.60898	22.2948	-2.64069	-0.000428736	-43.971	2.74693	0.459166	-176.829	-1.01858	3.94413	-68.9318	-0.0626766	1.48266	
275.197	-0.108206	-5.82396	17.3643	-2.66621	0.107894	-43.5287	2.62676	0.472904	-171.557	-1.03724	3.8341	-67.648	-0.150166	1.47058	
265.894	-0.044382	-5.63951	32.3698	-2.57898	-0.225451	-35.2413	2.51028	0.317589	-173.093	-1.00387	3.86327	-76.0845	-0.0970198	1.64039	
251.262	-0.0237933	-5.33234	20.991	-2.58774	0.019646	-36.7672	2.65453	0.32442	-175.555	-0.890033	3.89201	-84.438	-0.102387	1.82061	
264.185	-0.081106	-5.59581	19.1792	-2.45332	0.0342079	-51.9723	2.6408	0.648911	-167.13	-1.03238	3.74099	-75.8525	0.0556823	1.60749	
247.529	-0.0513488	-5.24616	26.6899	-2.47569	-0.122331	-36.0931	2.57971	0.321561	-177.233	-1.0211	3.95477	-81.2793	-0.135848	1.75687	
248.131	-0.155666	-5.24375	30.5775	-2.34994	-0.228525	-49.9958	2.79085	0.580875	-172.811	-1.05633	3.86464	-82.8509	-0.340347	1.82767	
252.73	-0.0609751	-5.35638	35.5844	-2.33348	-0.337506	-49.007	2.83982	0.548804	-176.182	-0.880013	3.90474	-88.8532	0.0607186	1.88415	
247.922	-0.164256	-5.239	21.4	-2.49788	-0.00721255	-38.113	2.82567	0.322681	-168.01	-0.84737	3.72485	-70.8287	0.0173378	1.50953	
268.239	0.0639706	-5.70656	24.397	-2.30944	-0.103102	-41.6674	2.82554	0.397302	-171.815	-0.940456	3.82363	-62.794	-0.142706	1.36619	
269.118	0.0302752	-5.72086	22.4891	-2.50104	-0.0296519	-51.3328	2.74038	0.618791	-170.819	-0.936734	3.79989	-62.1537	-0.0342146	1.33735	
263.728	0.0500268	-5.60805	27.8447	-2.36175	-0.16721	-44.5797	2.69494	0.482909	-166.848	-1.03112	3.73508	-62.7806	-0.117821	1.3625	
251.41	-0.299179	-5.28534	18.7525	-2.41616	0.0347319	-44.4225	2.83502	0.453272	-159.748	-0.996586	3.57769	-75.537	-0.0853759	1.62676	
266.622	-0.0545411	-5.65256	11.6262	-2.51299	0.203724	-40.0115	2.80388	0.366225	-168.263	-0.914249	3.74368	-57.48	0.10344	1.21021	
266.847	-0.0257061	-5.65935	25.0449	-2.54013	-0.0762702	-40.3189	2.79539	0.374741	-161.726	-0.913003	3.60733	-69.5553	-0.191392	1.52074	
258.081	-0.012906	-5.47714	21.5986	-2.41695	-0.0241079	-42.5567	2.91391	0.401524	-165.129	-0.986923	3.69118	-63.3997	0.101639	1.33675	
257.171	-0.0709499	-5.44883	25.5003	-2.34667	-0.11941	-39.1017	2.77682	0.351347	-167.639	-1.11135	3.76514	-68.7203	-0.101199	1.48338	
258.956	-0.0747134	-5.48552	15.8389	-2.37459	0.0905764	-40.5923	2.81825	0.376492	-152.439	-0.962166	3.41762	-65.8542	-0.0137948	1.40872	
267.784	-0.147122	-5.66011	21.7758	-2.38869	-0.034097	-36.0622	2.8044	0.282847	-168.616	-0.98345	3.76492	-62.8293	0.0276207	1.33945	
261.926	-0.14769	-5.53578	19.7756	-2.46415	0.0232876	-57.3448	2.78157	0.737721	-154.538	-0.91485	3.4514	-56.7802	-0.0390397	1.22156	
266.867	-0.0983474	-5.64846	27.9876	-2.42777	-0.160278	-39.2588	2.82965	0.345082	-157.735	-0.952786	3.53036	-81.5354	-0.157291	1.76854	
262.617	-0.115206	-5.55694	20.5671	-2.33644	-0.018109	-52.1384	2.59766	0.660997	-152.796	-0.956702	3.42542	-73.9974	-0.14834	1.60665	
269.785	-0.0738796	-5.71442	23.3129	-2.52107	-0.0436763	-49.5129	2.83641	0.564982	-161.132	-0.883661	3.58925	-61.5764	-0.0245881	1.32066	
248.933	-0.102722	-5.26688	11.3163	-2.60592	0.226674	-53.5519	2.65107	0.679947	-167.932	-0.978337	3.75097	-59.8732	-0.117157	1.30137	
257.371	-0.215285	-5.42707	9.96705	-2.48638	0.232604	-59.5436	2.82698	0.777054	-158.121	-0.879818	3.52497	-74.3137	-0.1795	1.62047	
249.938	-0.110747	-5.28831	25.1594	-2.51042	-0.0855104	-43.2115	2.7101	0.451884	-167.797	-0.779975	3.71259	-63.8566	-0.183079	1.39833	
253.987	-0.113298	-5.37515	20.9496	-2.49659	0.00167566	-54.1923	2.6624	0.69351	-164.579	-0.911501	3.66681	-58.19	0.00523854	1.24652	
253.85	-0.107782	-5.37221	17.4135	-2.57801	0.0929384	-45.3181	2.65385	0.506472	-166.733	-0.977919	3.72588	-55.8649	-0.0722567	1.20793	
266	-0.165727	-5.6186	29.6533	-2.57992	-0.167179	-42.4148	2.64722	0.444891	-171.092	-0.897526	3.80227	-50.4272	-0.0896711	1.09522	
264.946	-0.232885	-5.58448	22.0007	-2.46504	-0.0255326	-36.5243	2.77788	0.296369	-164.155	-0.918217	3.65938	-58.0793	-0.0656413	1.25414	
252.902	-0.123114	-5.35069	19.8825	-2.45276	0.0168813	-62.2033	2.74803	0.847363	-173.237	-0.821239	3.8345	-57.1829	-0.0855887	1.2399	
257.847	-0.118292	-5.45501	20.9482	-2.47086	-0.00362276	-63.3357	2.89346	0.845074	-175.667	-1.03046	3.92315	-62.2287	-0.170876	1.3614	
260.269	-0.235852	-5.48527	29.2095	-2.46816	-0.177398	-55.5673	2.77649	0.699841	-168.334	-1.02818	3.76645	-76.7514	-0.190049	1.67186	
253.882	-0.245572	-5.34732	30.9517	-2.40019	-0.227039	-51.1771	2.86029	0.59306	-174.621	-1.12917	3.92071	-54.9873	-0.0449562	1.18542	
260.551	-0.163106	-5.50444	14.0981	-2.47329	0.141753	-38.5898	2.66907	0.358677	-147.03	-0.965198	3.30461	-50.1684	-0.00840861	1.07629	
261.973	-0.193793	-5.52994	29.6533	-2.56913	-0.172422	-51.4942	2.55222	0.652925	-173.652	-0.885911	3.8547	-72.4816	-0.0713125	1.561	
268.599	-0.236447	-5.661	33.6858	-2.5128	-0.264335	-56.2746	2.76552	0.718438	-161.583	-0.844906	3.59067	-67.3384	-0.0221774	1.44055	
256.994	-0.267626	-5.41187	35.8158	-2.49316	-0.313376	-49.6215	2.902	0.550131	-153.586	-0.946814	3.43938	-61.2715	0.00827668	1.3088	
273.415	-0.214144	-5.766	33.2092	-2.51427	-0.254092	-53.6831	2.74016	0.665736	-168.764	-1.04998	3.78096	-64.6101	0.0136101	1.3768	
259.469	-0.182391	-5.47803	25.7527	-2.41748	-0.114298	-56.9237	2.87709	0.710465	-154.54	-0.910479	3.45025	-54.4198	0.0446197	1.15792	
251.828	-0.232487	-5.30582	23.4464	-2.47278	-0.0515665	-54.2917	2.70174	0.686431	-154.818	-0.839881	3.44596	-66.2387	0.0292699	1.40993	
259.244	-0.212619	-5.4656	39.9197	-2.31467	-0.430422	-44.1107	2.69007	0.471856	-153.601	-0.784958	3.41122	-54.2213	-0.0142167	1.16264	
263.104	-0.0757772	-5.57237	29.4404	-2.36103	-0.198122	-52.9678	2.74751	0.648825	-164.572	-0.975581	3.67978	-50.6219	-0.013341	1.0864	
258.299	0.0241498	-5.48861	33.9502	-2.28426	-0.308208	-53.3827	2.88103	0.636902	-164.614	-0.98567	3.68022	-67.3682	-0.117142	1.46168	
264.104	-0.121359	-5.58705	18.7249	-2.3655	0.0277569	-46.5255	2.78968	0.506646	-151.238	-0.973156	3.39437	-67.774	-0.0252918	1.4536	
261.405	-0.25021	-5.50411	29.0944	-2.52915	-0.162369	-63.1717	2.61968	0.888339	-153.97	-0.789705	3.42215	-66.0728	-0.0474958	1.42034	
273.7	-0.0310123	-5.80611	24.0458	-2.51207	-0.0601114	-45.6046	2.87629	0.471715	-172.753	-0.872724	3.83192	-56.992	0.00836871	1.21874	
248.547	-0.338285	-5.21863	26.6162	-2.39042	-0.135044	-49.7699	2.87114	0.562293	-171.373	-0.81275	3.79169	-57.359	-0.132577	1.25177	
258.652	-0.0527775	-5.48334	22.1471	-2.3827	-0.039782	-62.8217	2.88593	0.8366	-163.565	-0.840408	3.63345	-64.5059	-0.109113	1.39707	
258.099	-0.249625	-5.43863	7.77926	-2.34045	0.255072	-54.0876	2.75566	0.671931	-162.465	-0.855893	3.6117	-55.0994	-0.100713	1.19577	
255.848	-0.243001	-5.38938	33.7036	-2.30345	-0.299574	-51.1721	2.8144	0.601972	-165.861	-0.939567	3.69755	-65.2878	-0.191509	1.42757	
254.549	-0.241728	-5.36164	20.1617	-2.39941	0.00533821	-58.7139	2.88832	0.748454	-169.338	-0.845317	3.75517	-58.3301	-0.0102913	1.24932	
264.545	-0.247742	-5.57376	21.6653	-2.44857	-0.0195202	-48.5353	2.84144	0.540156	-180.721	-0.896545	4.00534	-78.2064	-0.0470468	1.67555	
264	-0.200298	-5.56864	23.386	-2.49337	-0.0466962	-62.8328	2.77552	0.85688	-173.368	-0.890037	3.84874	-73.4452	-0.124541	1.58892	
254.744	-0.348182	-5.34834	24.1151	-2.38818	-0.0821928	-57.819	2.68697	0.764712	-171.139	-0.793107	3.78338	-78.9637	-0.158872	1.71233	
243.358	-0.27992	-5.1179	23.405	-2.40087	-0.06648	-65.4234	2.76844	0.911789	-173.729	-0.902161	3.85994	-72.5965	-0.166603	1.57924	
249.885	-0.284989	-5.25482	26.1331	-2.43174	-0.118867	-54.7785	2.77908	0.682838	-172.431	-0.881954	3.82748	-59.0607	-0.000876883	1.26187	
248.664	-0.355718	-5.21661	27.4242	-2.46948	-0.137655	-58.1897	2.85514	0.742215	-182.581	-0.91545	4.05037	-68.2802	-0.0167663	1.46069	
250.615	-0.358243	-5.25705	21.7084	-2.35237	-0.0380338	-48.3326	2.81889	0.540374	-186.719	-0.882258	4.13226	-73.5875	-0.030344	1.57666	
249.316	-0.380563	-5.22492	21.84	-2.4325	-0.0256843	-60.1878	2.82423	0.789203	-172.498	-0.873977	3.82717	-66.4588	-0.118632	1.44186	
253.323	-0.310101	-5.32303	18.489	-2.37059	0.0347042	-52.6319	2.76759	0.64016	-176.561	-0.805245	3.90076	-74.4538	0.0148164	1.58657	
257.414	-0.327217	-5.40776	29.5793	-2.34016	-0.204506	-52.4923	2.64467	0.659022	-162.594	-0.77316	3.60061	-76.2293	-0.00538293	1.62722	
243.679	-0.310798	-5.11814	21.2523	-2.44441	-0.0101987	-59.9887	2.86979	0.778217	-172.317	-0.843195	3.81983	-60.1728	0.0408001	1.28079	
244.95	-0.385769	-5.12966	26.7036	-2.278	-0.155913	-74.8184	2.78004	1.10722	-172.434	-0.790201	3.81144	-64.7777	0.0926042	1.3658	
244.606	-0.227117	-5.15394	20.7345	-2.2559	-0.032584	-56.6786	2.7022	0.737279	-168.528	-0.810192	3.73081	-66.2706	0.0163691	1.41427	
243.966	-0.339568	-5.11878	29.5576	-2.36593	-0.200702	-58.7148	2.85846	0.753603	-161.719	-0.808896	3.58465	-70.4071	-0.0507718	1.51365	
248.071	-0.295105	-5.21437	27.7533	-2.53829	-0.13142	-49.9421	2.71753	0.593465	-168.523	-0.786812	3.72668	-60.8402	0.117533	1.2783	
250.077	-0.20081	-5.27195	18.5658	-2.36205	0.0321114	-59.9184	2.79946	0.789898	-181.593	-0.82115	4.00896	-72.2492	-0.117829	1.56566	
