30000	5	1	
-2.68078	-1.89281	-1.68807	-1.3673	-1.4429	
-2.67062	-1.89448	-1.58793	-1.43871	-1.44113	
-2.72293	-1.85514	-1.61764	-1.41703	-1.38976	
-2.65297	-1.85588	-1.62686	-1.4104	-1.49205	
-2.7214	-1.79892	-1.63015	-1.36233	-1.40465	
-2.7306	-1.82423	-1.62214	-1.44947	-1.47682	
-2.66391	-1.77472	-1.6227	-1.47814	-1.47965	
-2.67378	-1.83865	-1.74406	-1.45422	-1.36797	
-2.7172	-1.84399	-1.65921	-1.41964	-1.39961	
-2.67058	-1.79998	-1.6295	-1.49268	-1.41582	
-2.69958	-1.79339	-1.64362	-1.4624	-1.45822	
-2.66496	-1.87944	-1.70181	-1.35306	-1.52825	
-2.62203	-1.81615	-1.65458	-1.43909	-1.43717	
-2.66636	-1.90511	-1.62676	-1.41061	-1.47357	
-2.66383	-1.87357	-1.63844	-1.34233	-1.40084	
-2.59902	-1.79691	-1.71449	-1.46722	-1.42385	
-2.69145	-1.94353	-1.69774	-1.37321	-1.47864	
-2.66736	-1.91741	-1.65842	-1.50538	-1.43441	
-2.70167	-1.82854	-1.70353	-1.43822	-1.47891	
-2.6995	-1.86359	-1.69984	-1.44024	-1.42533	
-2.60434	-1.85053	-1.72697	-1.41247	-1.51268	
-2.66683	-1.80811	-1.7331	-1.50951	-1.47467	
-2.6352	-1.7352	-1.64594	-1.45718	-1.49572	
-2.64558	-1.88734	-1.72567	-1.38351	-1.40256	
-2.67248	-1.86748	-1.63269	-1.47883	-1.41329	
-2.67127	-1.78429	-1.65689	-1.43668	-1.47588	
-2.65044	-1.82638	-1.64611	-1.34303	-1.5775	
-2.63418	-1.80001	-1.68997	-1.43441	-1.47294	
-2.71729	-1.83392	-1.66458	-1.40881	-1.48562	
-2.67764	-1.7988	-1.66175	-1.29828	-1.50341	
-2.72905	-1.81152	-1.63795	-1.43352	-1.49717	
-2.71205	-1.88028	-1.64664	-1.37289	-1.52749	
-2.69889	-1.83831	-1.72055	-1.36243	-1.44297	
-2.73339	-1.85615	-1.65273	-1.37639	-1.49565	
-2.76137	-1.82112	-1.59861	-1.35565	-1.57628	
-2.73287	-1.86257	-1.63424	-1.35676	-1.57451	
-2.80249	-1.82915	-1.58376	-1.45869	-1.61543	
-2.76858	-1.78673	-1.51733	-1.35709	-1.50784	
-2.75419	-1.7833	-1.61401	-1.41913	-1.48847	
-2.71011	-1.86795	-1.56861	-1.36647	-1.52611	
-2.72408	-1.85588	-1.52835	-1.36409	-1.52072	
-2.75793	-1.76974	-1.60847	-1.43389	-1.45374	
-2.77662	-1.76418	-1.68217	-1.36144	-1.49077	
-2.72673	-1.82062	-1.69795	-1.41096	-1.47139	
-2.63759	-1.74982	-1.6173	-1.42054	-1.52138	
-2.69392	-1.71035	-1.64716	-1.45378	-1.49152	
-2.76444	-1.78717	-1.69243	-1.44198	-1.53469	
-2.66663	-1.78099	-1.65555	-1.32945	-1.52065	
-2.78037	-1.79538	-1.6067	-1.48698	-1.54691	
-2.69384	-1.86545	-1.71647	-1.41506	-1.58882	
-2.7238	-1.80342	-1.6955	-1.3999	-1.49174	
-2.67245	-1.90338	-1.68369	-1.3547	-1.56582	
-2.69209	-1.79857	-1.54886	-1.37279	-1.46193	
-2.76872	-1.72561	-1.6621	-1.41155	-1.53678	
-2.76069	-1.83545	-1.51988	-1.43747	-1.61478	
-2.77604	-1.7969	-1.56354	-1.4444	-1.54374	
-2.73211	-1.7908	-1.57492	-1.42519	-1.63481	
-2.86682	-1.72932	-1.6933	-1.45369	-1.60271	
-2.75597	-1.82517	-1.67512	-1.43524	-1.59855	
-2.83115	-1.83479	-1.73292	-1.37858	-1.62451	
-2.71711	-1.81669	-1.64043	-1.43262	-1.53548	
-2.7655	-1.75037	-1.68005	-1.3786	-1.55168	
-2.71575	-1.82175	-1.59478	-1.36907	-1.53526	
-2.68309	-1.81816	-1.60909	-1.45965	-1.45566	
-2.70002	-1.83777	-1.59854	-1.43522	-1.50414	
-2.70432	-1.85371	-1.59215	-1.43475	-1.48927	
-2.73128	-1.75055	-1.48389	-1.37143	-1.6012	
-2.8144	-1.71421	-1.57518	-1.4592	-1.52354	
-2.74462	-1.81662	-1.69495	-1.42992	-1.54542	
-2.67772	-1.84401	-1.62731	-1.47091	-1.56744	
-2.72173	-1.83221	-1.68206	-1.40683	-1.6264	
-2.7118	-1.86605	-1.69109	-1.43618	-1.67618	
-2.57947	-1.80063	-1.67572	-1.38364	-1.57698	
-2.64652	-1.79913	-1.68989	-1.39732	-1.56572	
-2.59525	-1.84686	-1.57748	-1.34746	-1.55039	
-2.62112	-1.83857	-1.71663	-1.4282	-1.52154	
-2.61954	-1.88217	-1.70812	-1.42282	-1.57836	
-2.64242	-1.99444	-1.66122	-1.39424	-1.52551	
-2.68998	-1.76271	-1.6139	-1.36049	-1.49016	
-2.59415	-1.91618	-1.71876	-1.38327	-1.5771	
-2.59474	-1.7682	-1.67504	-1.38286	-1.55601	
-2.66971	-1.9025	-1.6509	-1.39817	-1.50922	
-2.60395	-1.87246	-1.66852	-1.42632	-1.45847	
-2.68241	-1.90066	-1.65691	-1.34556	-1.46181	
-2.68329	-1.82638	-1.70594	-1.46105	-1.5496	
-2.61058	-1.82256	-1.69797	-1.33334	-1.49986	
-2.63963	-1.81076	-1.65972	-1.32323	-1.5942	
-2.58763	-1.757	-1.65477	-1.32976	-1.48559	
-2.65124	-1.76055	-1.56307	-1.37027	-1.59832	
-2.60997	-1.79137	-1.68054	-1.29913	-1.55046	
-2.6424	-1.69564	-1.64537	-1.27316	-1.51472	
-2.64548	-1.70915	-1.6586	-1.43524	-1.5211	
-2.60568	-1.76376	-1.71334	-1.27768	-1.41315	
-2.6223	-1.75738	-1.71841	-1.29111	-1.44468	
-2.65142	-1.76883	-1.74476	-1.30889	-1.44433	
-2.71016	-1.74777	-1.63837	-1.34306	-1.47019	
-2.75013	-1.7938	-1.63803	-1.23321	-1.40102	
-2.72473	-1.90828	-1.61596	-1.32911	-1.3805	
-2.69027	-1.75995	-1.65193	-1.31815	-1.54197	
-2.77824	-1.83134	-1.66958	-1.31518	-1.38713	
-2.65858	-1.68576	-1.67812	-1.15758	-1.52188	
-2.67229	-1.85734	-1.61647	-1.27551	-1.47559	
-2.6549	-1.80564	-1.62061	-1.30754	-1.4653	
-2.67526	-1.80298	-1.62997	-1.39759	-1.43499	
-2.55308	-1.84884	-1.70034	-1.22281	-1.52986	
-2.56214	-1.83704	-1.61413	-1.31997	-1.49195	
-2.63354	-1.77735	-1.62531	-1.32554	-1.46469	
-2.68713	-1.77687	-1.63152	-1.35557	-1.44373	
-2.70113	-1.86477	-1.62274	-1.29518	-1.44396	
-2.68962	-1.78054	-1.68214	-1.34886	-1.42555	
-2.67924	-1.77549	-1.60049	-1.34974	-1.53004	
-2.64751	-1.8626	-1.54606	-1.33314	-1.54617	
-2.64377	-1.79863	-1.64153	-1.37555	-1.52265	
-2.68771	-1.80424	-1.61496	-1.35175	-1.52565	
-2.70882	-1.79833	-1.60825	-1.37724	-1.45933	
-2.635	-1.7682	-1.63969	-1.27339	-1.49901	
-2.63802	-1.80122	-1.59018	-1.38857	-1.4759	
-2.6113	-1.80311	-1.60316	-1.35264	-1.52658	
-2.66639	-1.8485	-1.62196	-1.38839	-1.5134	
-2.67453	-1.89796	-1.50736	-1.39722	-1.41045	
-2.69101	-1.88536	-1.51342	-1.33129	-1.53393	
-2.72054	-1.84358	-1.53401	-1.31617	-1.51292	
-2.75736	-1.88854	-1.46393	-1.29351	-1.52485	
-2.68902	-1.89723	-1.42986	-1.35669	-1.48588	
-2.69139	-1.87329	-1.50205	-1.37262	-1.54585	
-2.64843	-1.77414	-1.494	-1.40732	-1.4485	
-2.62965	-1.78958	-1.55061	-1.31767	-1.44402	
-2.52931	-1.87829	-1.52253	-1.37322	-1.45572	
-2.62325	-1.86409	-1.52876	-1.2043	-1.51135	
-2.66269	-1.78451	-1.533	-1.37023	-1.52286	
-2.51499	-1.84109	-1.5303	-1.29571	-1.50666	
-2.5525	-1.81197	-1.43537	-1.27561	-1.52694	
-2.51687	-1.81746	-1.4823	-1.37131	-1.503	
-2.52251	-1.93272	-1.49432	-1.32834	-1.5353	
-2.52387	-1.85664	-1.44418	-1.32473	-1.61066	
-2.52025	-1.81751	-1.4989	-1.33118	-1.48082	
-2.51548	-1.8287	-1.63341	-1.2339	-1.44126	
-2.58077	-1.81931	-1.42559	-1.2973	-1.4939	
-2.55285	-1.75439	-1.45379	-1.327	-1.51584	
-2.5984	-1.79323	-1.54013	-1.37669	-1.59044	
-2.46617	-1.68781	-1.42899	-1.37448	-1.46314	
-2.45207	-1.77766	-1.4786	-1.37977	-1.51026	
-2.51093	-1.72871	-1.51235	-1.21614	-1.44311	
-2.46093	-1.74376	-1.50873	-1.38854	-1.42971	
-2.53032	-1.76655	-1.51399	-1.30268	-1.41058	
-2.54814	-1.73626	-1.54735	-1.36015	-1.49391	
-2.4992	-1.75905	-1.54055	-1.36652	-1.57377	
-2.4927	-1.67131	-1.58	-1.44788	-1.5568	
-2.47638	-1.75704	-1.55273	-1.38222	-1.45741	
-2.55132	-1.69589	-1.5152	-1.28258	-1.49649	
-2.57234	-1.78066	-1.53236	-1.33867	-1.44352	
-2.5405	-1.73294	-1.66282	-1.32253	-1.44304	
-2.47135	-1.79819	-1.55522	-1.39588	-1.52257	
-2.49336	-1.83634	-1.58479	-1.40975	-1.46082	
-2.5079	-1.77213	-1.6219	-1.36019	-1.38999	
-2.63055	-1.80118	-1.54407	-1.33591	-1.49881	
-2.57795	-1.78854	-1.46312	-1.3667	-1.47237	
-2.56045	-1.73095	-1.53607	-1.39779	-1.51819	
-2.63347	-1.74607	-1.52529	-1.33918	-1.33054	
-2.55394	-1.7877	-1.52005	-1.36306	-1.39793	
-2.59765	-1.79787	-1.58045	-1.38165	-1.40115	
-2.5657	-1.76899	-1.48689	-1.39926	-1.46394	
-2.63729	-1.89672	-1.60959	-1.41263	-1.36251	
-2.6321	-1.71785	-1.54091	-1.3437	-1.37143	
-2.55021	-1.85004	-1.5355	-1.36412	-1.47254	
-2.52203	-1.79106	-1.50662	-1.32887	-1.41246	
-2.51407	-1.74124	-1.45822	-1.41533	-1.41222	
-2.51983	-1.69606	-1.52331	-1.35476	-1.46933	
-2.58397	-1.74566	-1.54204	-1.28281	-1.41409	
-2.48767	-1.8109	-1.54702	-1.31029	-1.3332	
-2.50594	-1.87355	-1.51553	-1.32842	-1.32778	
-2.60969	-1.80228	-1.4861	-1.35674	-1.3946	
-2.56979	-1.84183	-1.45007	-1.32367	-1.33292	
-2.62273	-1.75323	-1.45584	-1.32576	-1.37701	
-2.57873	-1.72887	-1.48622	-1.32079	-1.34303	
-2.62005	-1.82067	-1.47385	-1.24744	-1.34048	
-2.60525	-1.87408	-1.46676	-1.1761	-1.53291	
-2.58775	-1.82357	-1.42562	-1.2943	-1.41459	
-2.63445	-1.7908	-1.49102	-1.26324	-1.40584	
-2.65724	-1.7996	-1.48038	-1.28852	-1.40494	
-2.53962	-1.80923	-1.43583	-1.22682	-1.39694	
-2.60989	-1.778	-1.4715	-1.2583	-1.34648	
-2.6034	-1.80706	-1.42919	-1.28858	-1.37981	
-2.53857	-1.84971	-1.44921	-1.36753	-1.45452	
-2.58225	-1.83267	-1.46349	-1.24299	-1.36908	
-2.54234	-1.7317	-1.38896	-1.33674	-1.35646	
-2.57694	-1.79212	-1.43074	-1.33388	-1.39257	
-2.53065	-1.71315	-1.41737	-1.37032	-1.35403	
-2.64482	-1.80072	-1.46419	-1.3447	-1.4032	
-2.59302	-1.79013	-1.43869	-1.29415	-1.40787	
-2.64355	-1.76077	-1.51114	-1.28925	-1.37702	
-2.4721	-1.73724	-1.51477	-1.30865	-1.40931	
-2.5645	-1.7858	-1.50881	-1.28329	-1.35625	
-2.67802	-1.74292	-1.44856	-1.24575	-1.51113	
-2.61605	-1.80531	-1.49463	-1.25137	-1.41056	
-2.52342	-1.85693	-1.46715	-1.26839	-1.44564	
-2.59601	-1.74493	-1.44748	-1.37034	-1.41232	
-2.47734	-1.75448	-1.46536	-1.27965	-1.44057	
-2.55631	-1.75013	-1.46024	-1.24414	-1.43401	
-2.51934	-1.83558	-1.3923	-1.2333	-1.47591	
-2.50662	-1.71505	-1.46378	-1.2708	-1.39329	
-2.5676	-1.77696	-1.4365	-1.2006	-1.3609	
-2.62635	-1.67085	-1.43438	-1.21353	-1.33414	
-2.59691	-1.73382	-1.48433	-1.2188	-1.38945	
-2.48502	-1.65158	-1.50651	-1.2528	-1.44039	
-2.58355	-1.76662	-1.46862	-1.24896	-1.37294	
-2.60877	-1.73044	-1.46756	-1.24002	-1.45322	
-2.61037	-1.82284	-1.5255	-1.24746	-1.40774	
-2.63561	-1.74863	-1.46481	-1.30856	-1.47402	
-2.61953	-1.80976	-1.44838	-1.24636	-1.44221	
-2.56066	-1.82109	-1.5371	-1.22254	-1.38085	
-2.51756	-1.73143	-1.48648	-1.35841	-1.38756	
-2.56382	-1.77425	-1.55067	-1.28961	-1.43805	
-2.49784	-1.73041	-1.54125	-1.28366	-1.39504	
-2.48158	-1.77919	-1.45692	-1.2771	-1.4455	
-2.64115	-1.72128	-1.53349	-1.26684	-1.42012	
-2.63194	-1.70381	-1.54567	-1.31723	-1.43406	
-2.5993	-1.65033	-1.4598	-1.23336	-1.41079	
-2.512	-1.786	-1.53105	-1.28088	-1.35205	
-2.55136	-1.7747	-1.50854	-1.26843	-1.44363	
-2.51723	-1.7411	-1.46852	-1.26687	-1.42001	
-2.57281	-1.74387	-1.47121	-1.40203	-1.43653	
-2.59629	-1.76664	-1.49879	-1.26441	-1.41758	
-2.54008	-1.75332	-1.6184	-1.31718	-1.40776	
-2.51861	-1.71774	-1.54762	-1.25622	-1.46512	
-2.49397	-1.73314	-1.57809	-1.31688	-1.49884	
-2.4831	-1.75011	-1.58257	-1.28702	-1.46009	
-2.54265	-1.75555	-1.54444	-1.3235	-1.45651	
-2.57252	-1.70548	-1.59234	-1.35782	-1.3151	
-2.51073	-1.77533	-1.56693	-1.35964	-1.46075	
-2.5926	-1.74254	-1.59784	-1.32975	-1.42426	
-2.55793	-1.78504	-1.61355	-1.27509	-1.46646	
-2.55184	-1.68735	-1.64733	-1.33278	-1.43632	
-2.51497	-1.65163	-1.58685	-1.29963	-1.44102	
-2.42869	-1.7981	-1.5123	-1.23855	-1.4627	
-2.51417	-1.7302	-1.60582	-1.29132	-1.44136	
-2.5123	-1.69701	-1.55557	-1.29609	-1.36199	
-2.60239	-1.75283	-1.56514	-1.28063	-1.41139	
-2.63579	-1.70904	-1.63998	-1.27338	-1.4145	
-2.56424	-1.73912	-1.50777	-1.23249	-1.38049	
-2.59329	-1.74883	-1.54526	-1.24408	-1.36366	
-2.52089	-1.70518	-1.57126	-1.28124	-1.43987	
-2.50066	-1.72714	-1.57659	-1.35806	-1.47952	
-2.62043	-1.71292	-1.52932	-1.25908	-1.36544	
-2.50922	-1.7736	-1.54005	-1.19879	-1.38866	
-2.59034	-1.77025	-1.58946	-1.35975	-1.39274	
-2.49908	-1.63255	-1.56899	-1.33752	-1.44012	
-2.4888	-1.68797	-1.54386	-1.30484	-1.33512	
-2.51562	-1.66851	-1.58756	-1.27195	-1.41546	
-2.48527	-1.72102	-1.59615	-1.27938	-1.43268	
-2.48849	-1.83998	-1.53868	-1.39079	-1.48936	
-2.491	-1.77148	-1.64104	-1.3077	-1.49257	
-2.49275	-1.72506	-1.51449	-1.28622	-1.49218	
-2.45461	-1.67285	-1.53004	-1.28387	-1.46124	
-2.53417	-1.61618	-1.59735	-1.34134	-1.46912	
-2.4985	-1.61306	-1.64205	-1.26948	-1.41592	
-2.41944	-1.78267	-1.64604	-1.25219	-1.39473	
-2.59544	-1.75418	-1.5695	-1.35256	-1.3749	
-2.54452	-1.75994	-1.55682	-1.32809	-1.51178	
-2.56774	-1.70748	-1.54976	-1.33294	-1.48954	
-2.51952	-1.73348	-1.61299	-1.29032	-1.43571	
-2.48486	-1.68191	-1.58712	-1.28201	-1.47806	
-2.51733	-1.72146	-1.55731	-1.26995	-1.44642	
-2.51501	-1.67748	-1.4758	-1.34753	-1.49352	
-2.60487	-1.77026	-1.57527	-1.23783	-1.44335	
-2.47545	-1.74455	-1.61446	-1.16059	-1.44398	
-2.52299	-1.78079	-1.64954	-1.21825	-1.39021	
-2.53333	-1.78207	-1.74861	-1.28088	-1.403	
-2.46119	-1.82302	-1.598	-1.35273	-1.43554	
-2.45283	-1.72609	-1.58159	-1.26521	-1.41987	
-2.58823	-1.71796	-1.52742	-1.23035	-1.43078	
-2.53806	-1.66692	-1.58551	-1.26334	-1.45922	
-2.49597	-1.7513	-1.71085	-1.26663	-1.49884	
-2.60503	-1.68683	-1.62388	-1.30872	-1.43375	
-2.51496	-1.75241	-1.70962	-1.32026	-1.45248	
-2.53169	-1.69571	-1.56462	-1.25207	-1.38293	
-2.4687	-1.68151	-1.6185	-1.22403	-1.41986	
-2.55431	-1.79649	-1.69799	-1.18835	-1.43113	
-2.53403	-1.68717	-1.66096	-1.24211	-1.40591	
-2.61704	-1.72528	-1.78825	-1.24043	-1.48867	
-2.6128	-1.76193	-1.68956	-1.194	-1.42161	
-2.54999	-1.73824	-1.74877	-1.17213	-1.41892	
-2.56681	-1.82605	-1.65277	-1.26233	-1.46218	
-2.60207	-1.83945	-1.68603	-1.23821	-1.42313	
-2.60219	-1.78264	-1.57213	-1.31584	-1.42675	
-2.6195	-1.76203	-1.61099	-1.31484	-1.39593	
-2.63486	-1.71944	-1.72363	-1.26383	-1.38823	
-2.56967	-1.83257	-1.68821	-1.24969	-1.40059	
-2.58789	-1.80513	-1.69686	-1.17076	-1.3998	
-2.50306	-1.69236	-1.67237	-1.28894	-1.39038	
-2.60378	-1.73713	-1.72942	-1.33281	-1.44573	
-2.58334	-1.76437	-1.69394	-1.19924	-1.37394	
-2.61837	-1.80054	-1.65269	-1.23437	-1.44488	
-2.55217	-1.8002	-1.66701	-1.24349	-1.46085	
-2.57503	-1.76326	-1.67418	-1.20754	-1.43374	
-2.57898	-1.80102	-1.60619	-1.16146	-1.43463	
-2.5807	-1.8531	-1.68365	-1.30745	-1.40432	
-2.62062	-1.75517	-1.64506	-1.23901	-1.3968	
-2.59582	-1.81502	-1.5912	-1.27431	-1.35563	
-2.58283	-1.76655	-1.60178	-1.22937	-1.46343	
-2.54543	-1.82263	-1.59599	-1.2542	-1.42505	
-2.64602	-1.62088	-1.62281	-1.23663	-1.43673	
-2.55727	-1.73791	-1.59497	-1.27625	-1.42128	
-2.54243	-1.79039	-1.5432	-1.30051	-1.36868	
-2.61013	-1.73445	-1.60498	-1.26458	-1.39914	
-2.63623	-1.71622	-1.61576	-1.27259	-1.37122	
-2.5865	-1.70243	-1.60138	-1.21765	-1.30374	
-2.63391	-1.74197	-1.53725	-1.22108	-1.41783	
-2.53412	-1.6379	-1.57539	-1.24424	-1.5459	
-2.53445	-1.73475	-1.67124	-1.24739	-1.53561	
-2.57819	-1.69518	-1.56063	-1.20076	-1.47479	
-2.59875	-1.71624	-1.67137	-1.27068	-1.35859	
-2.61898	-1.72049	-1.59658	-1.22592	-1.45477	
-2.55863	-1.64917	-1.68433	-1.22462	-1.42842	
-2.59156	-1.62618	-1.65205	-1.31014	-1.46944	
-2.55014	-1.6661	-1.63091	-1.21417	-1.43073	
-2.52223	-1.67356	-1.64667	-1.26955	-1.44908	
-2.6278	-1.55901	-1.62192	-1.13907	-1.47145	
-2.55365	-1.66692	-1.64579	-1.22659	-1.52283	
-2.51047	-1.64622	-1.63565	-1.2182	-1.47469	
-2.47083	-1.70741	-1.7208	-1.24301	-1.4592	
-2.53317	-1.63773	-1.65094	-1.32581	-1.48217	
-2.57761	-1.6984	-1.74676	-1.32719	-1.53259	
-2.60984	-1.69344	-1.66874	-1.26053	-1.42833	
-2.58638	-1.64162	-1.66954	-1.26868	-1.4599	
-2.57996	-1.7132	-1.6271	-1.33579	-1.54882	
-2.50123	-1.66274	-1.67523	-1.21032	-1.53162	
-2.49206	-1.56547	-1.65201	-1.26859	-1.45007	
-2.55426	-1.64525	-1.66994	-1.18699	-1.47418	
-2.52954	-1.5717	-1.67612	-1.16468	-1.56794	
-2.625	-1.62756	-1.6523	-1.23474	-1.54382	
-2.55108	-1.67562	-1.5953	-1.26311	-1.44752	
-2.6166	-1.60902	-1.62611	-1.21284	-1.5211	
-2.55665	-1.69935	-1.52511	-1.20347	-1.51205	
-2.63987	-1.74766	-1.64401	-1.27378	-1.45211	
-2.60927	-1.7435	-1.68666	-1.24067	-1.41772	
-2.64951	-1.75485	-1.68889	-1.27512	-1.59223	
-2.57447	-1.6746	-1.67088	-1.2473	-1.5848	
-2.50247	-1.78273	-1.65704	-1.2581	-1.50449	
-2.56484	-1.66051	-1.62673	-1.33445	-1.5223	
-2.52602	-1.77661	-1.68622	-1.36509	-1.57665	
-2.49657	-1.72674	-1.70481	-1.24511	-1.5822	
-2.49977	-1.71619	-1.6889	-1.33592	-1.55875	
-2.57843	-1.6467	-1.75831	-1.30827	-1.52979	
-2.48722	-1.5529	-1.74877	-1.34379	-1.48534	
-2.47001	-1.58724	-1.71328	-1.31072	-1.45775	
-2.52532	-1.65682	-1.63219	-1.29917	-1.53411	
-2.55016	-1.60741	-1.78248	-1.28401	-1.54344	
-2.55826	-1.53533	-1.61828	-1.28447	-1.44026	
-2.50207	-1.62965	-1.66392	-1.37138	-1.47708	
-2.54073	-1.67287	-1.78327	-1.28479	-1.39187	
-2.63621	-1.76177	-1.7198	-1.31445	-1.43435	
-2.54102	-1.63502	-1.69625	-1.32117	-1.42874	
-2.54039	-1.67584	-1.67702	-1.36325	-1.43003	
-2.54273	-1.67804	-1.76296	-1.17147	-1.4842	
-2.54565	-1.64754	-1.68346	-1.2192	-1.49692	
-2.57499	-1.6225	-1.69527	-1.25543	-1.49069	
-2.67566	-1.69331	-1.69886	-1.28292	-1.53971	
-2.58033	-1.66	-1.69753	-1.20777	-1.44912	
-2.55986	-1.64605	-1.57614	-1.21386	-1.50168	
-2.59001	-1.70794	-1.74242	-1.17344	-1.38469	
-2.58336	-1.64528	-1.74364	-1.27171	-1.41803	
-2.62848	-1.65372	-1.69295	-1.36108	-1.40531	
-2.66537	-1.62701	-1.63129	-1.31305	-1.45509	
-2.60118	-1.49908	-1.73481	-1.27286	-1.39117	
-2.66206	-1.62501	-1.71869	-1.34345	-1.53938	
-2.73988	-1.55333	-1.67377	-1.31046	-1.42662	
-2.69296	-1.68571	-1.67132	-1.29687	-1.47597	
-2.64312	-1.67996	-1.70669	-1.30592	-1.46706	
-2.5974	-1.70786	-1.70532	-1.30488	-1.52803	
-2.54808	-1.7003	-1.73715	-1.31937	-1.58081	
-2.69705	-1.67281	-1.71835	-1.20691	-1.44353	
-2.65742	-1.621	-1.7546	-1.40183	-1.50431	
-2.63699	-1.65125	-1.76514	-1.24673	-1.47135	
-2.58234	-1.69968	-1.76341	-1.24941	-1.47147	
-2.69578	-1.63034	-1.72312	-1.22868	-1.56637	
-2.69286	-1.71722	-1.74366	-1.27291	-1.54616	
-2.60648	-1.62858	-1.68187	-1.3506	-1.49794	
-2.60832	-1.65468	-1.64143	-1.30075	-1.45759	
-2.68328	-1.64774	-1.66212	-1.37321	-1.51855	
-2.66458	-1.67434	-1.66693	-1.30516	-1.51942	
-2.61243	-1.66527	-1.63202	-1.25517	-1.54453	
-2.60302	-1.6879	-1.66679	-1.31505	-1.45024	
-2.70032	-1.67202	-1.65204	-1.30333	-1.49425	
-2.6664	-1.64027	-1.67906	-1.29524	-1.39721	
-2.62318	-1.71721	-1.61745	-1.24079	-1.43039	
-2.64979	-1.68237	-1.70223	-1.25733	-1.51759	
-2.54588	-1.67081	-1.63461	-1.25386	-1.41537	
-2.52688	-1.63308	-1.61904	-1.24348	-1.43175	
-2.56683	-1.64349	-1.68494	-1.21988	-1.43927	
-2.54328	-1.60781	-1.60097	-1.28652	-1.45846	
-2.5661	-1.66362	-1.62036	-1.19326	-1.46913	
-2.56038	-1.71588	-1.68789	-1.35265	-1.50598	
-2.56437	-1.68471	-1.66859	-1.35602	-1.50086	
-2.53323	-1.69969	-1.65496	-1.32865	-1.42223	
-2.66047	-1.65913	-1.72799	-1.26572	-1.45423	
-2.53623	-1.7564	-1.67722	-1.3873	-1.48179	
-2.63471	-1.6954	-1.67816	-1.34918	-1.39093	
-2.53392	-1.64369	-1.70059	-1.2577	-1.45127	
-2.55734	-1.74283	-1.59928	-1.38352	-1.42769	
-2.57007	-1.75856	-1.69128	-1.26034	-1.4903	
-2.56782	-1.71596	-1.62804	-1.29441	-1.46768	
-2.59319	-1.70338	-1.6044	-1.28265	-1.51425	
-2.54991	-1.77278	-1.619	-1.35763	-1.52132	
-2.54806	-1.85203	-1.71659	-1.36733	-1.45403	
-2.54136	-1.82732	-1.69586	-1.34308	-1.49852	
-2.54699	-1.78602	-1.65727	-1.28382	-1.51085	
-2.61077	-1.75825	-1.61717	-1.30781	-1.53381	
-2.56232	-1.74015	-1.71112	-1.3091	-1.47465	
-2.6272	-1.70038	-1.66264	-1.34754	-1.51192	
-2.59654	-1.72189	-1.57716	-1.26626	-1.54758	
-2.59027	-1.75277	-1.73981	-1.39523	-1.472	
-2.57731	-1.81955	-1.65809	-1.33401	-1.52887	
-2.58674	-1.83434	-1.75085	-1.39086	-1.4269	
-2.5613	-1.70595	-1.57766	-1.34207	-1.50812	
-2.58871	-1.68545	-1.64476	-1.39287	-1.41447	
-2.60138	-1.70376	-1.67218	-1.35697	-1.44613	
-2.64553	-1.75561	-1.63039	-1.31964	-1.37388	
-2.61715	-1.76382	-1.63804	-1.30005	-1.36178	
-2.61892	-1.6716	-1.61809	-1.34758	-1.37417	
-2.48056	-1.64439	-1.68616	-1.34072	-1.47251	
-2.47016	-1.79387	-1.578	-1.35124	-1.45285	
-2.55213	-1.68413	-1.74152	-1.31494	-1.3666	
-2.46706	-1.8377	-1.68596	-1.32932	-1.43106	
-2.57099	-1.80376	-1.62168	-1.38698	-1.46201	
-2.59837	-1.83121	-1.63693	-1.35536	-1.358	
-2.62809	-1.78658	-1.69972	-1.34144	-1.33263	
-2.56764	-1.87529	-1.69207	-1.31901	-1.38266	
-2.60383	-1.75799	-1.61338	-1.31177	-1.35852	
-2.54505	-1.65729	-1.68336	-1.31771	-1.38248	
-2.53489	-1.79081	-1.69315	-1.31323	-1.39275	
-2.61401	-1.72699	-1.69595	-1.39076	-1.28556	
-2.56966	-1.68556	-1.66289	-1.30137	-1.34557	
-2.55189	-1.69107	-1.68888	-1.30414	-1.4181	
-2.50673	-1.72018	-1.70925	-1.23567	-1.44071	
-2.58107	-1.73261	-1.71806	-1.20065	-1.41102	
-2.56297	-1.6684	-1.65273	-1.35029	-1.43857	
-2.55032	-1.75928	-1.63483	-1.36169	-1.37231	
-2.60406	-1.76386	-1.56803	-1.35761	-1.37211	
-2.61464	-1.74152	-1.55823	-1.35166	-1.37276	
-2.4912	-1.7987	-1.63745	-1.3277	-1.37456	
-2.60544	-1.79322	-1.61774	-1.35927	-1.34462	
-2.59366	-1.78122	-1.54607	-1.31532	-1.45244	
-2.57151	-1.73874	-1.64807	-1.29444	-1.382	
-2.59029	-1.81414	-1.58319	-1.34939	-1.37744	
-2.54741	-1.68247	-1.6039	-1.25365	-1.34087	
-2.46342	-1.76372	-1.59771	-1.2826	-1.42287	
-2.60423	-1.74718	-1.66096	-1.29503	-1.42347	
-2.48125	-1.6888	-1.61806	-1.28611	-1.42349	
-2.60332	-1.73223	-1.64534	-1.28568	-1.31412	
-2.5202	-1.6564	-1.5992	-1.29516	-1.37128	
-2.51868	-1.72739	-1.63363	-1.23539	-1.42014	
