Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.105478409090909	0.054859090909091	0.071503409090909	0.073379545454545	0.082635227272727	0.440472727272727	0.054407954545455	0.117263636363636		1
000199:	0.020283522727273	0.013483522727273	0.141975568181818	0.223760795454545	0.272027840909091	0.262838636363636	0.044288636363636	0.021341477272727		1
000200:	0.064553977272727	0.028723863636364	0.383615340909091	0.048864204545455	0.056201136363636	0.336835227272727	0.055513068181818	0.025693181818182		1
000201:	0.017130681818182	0.012438068181818	0.047306250000000	0.800192613636364	0.044597159090909	0.038864772727273	0.027150568181818	0.012319886363636		1
000202:	0.192339772727273	0.132551136363636	0.051836931818182	0.191701136363636	0.234046590909091	0.074218181818182	0.029015909090909	0.094290340909091		1
000203:	0.051724431818182	0.075644886363636	0.083590909090909	0.113196590909091	0.514522159090909	0.039878409090909	0.015752840909091	0.105689772727273		1
000204:	0.174098295454545	0.045733522727273	0.109315909090909	0.195446590909091	0.186378977272727	0.155452272727273	0.061734659090909	0.071839772727273		1
000205:	0.059394318181818	0.076099431818182	0.055655681818182	0.507546590909091	0.154447727272727	0.061147159090909	0.018965340909091	0.066743750000000		1
000206:	0.403797159090909	0.156988068181818	0.120619318181818	0.101249431818182	0.113811931818182	0.032287500000000	0.022406250000000	0.048840340909091		1
000207:	0.158108522727273	0.067150000000000	0.123546022727273	0.048084659090909	0.099704545454545	0.059577272727273	0.045660227272727	0.398168750000000		1
000208:	0.003444318181818	0.008777840909091	0.006290340909091	0.049487500000000	0.803499431818182	0.114636363636364	0.006510795454545	0.007353409090909		1
000209:	0.086150568181818	0.026073295454545	0.157974431818182	0.388776136363636	0.172907954545455	0.063586363636364	0.040523863636364	0.064007386363636		1
000210:	0.038446022727273	0.034468750000000	0.147569318181818	0.346511931818182	0.160203409090909	0.111957386363636	0.059285227272727	0.101557954545455		1
000211:	0.016136931818182	0.021548295454545	0.099701136363636	0.077549431818182	0.677540909090909	0.059619318181818	0.016117613636364	0.031786363636364		1
000212:	0.035057954545455	0.023310227272727	0.153657954545455	0.404046022727273	0.054434090909091	0.182646022727273	0.088473863636364	0.058373863636364		1
000213:	0.130646022727273	0.020572159090909	0.091802272727273	0.282660795454545	0.170556818181818	0.180910795454545	0.095127840909091	0.027723295454545		1
000214:	0.041543750000000	0.014715909090909	0.618323863636364	0.054097727272727	0.031103977272727	0.104069318181818	0.103417613636364	0.032727840909091		1
000215:	0.071098295454545	0.024905113636364	0.209382386363636	0.070453409090909	0.321188068181818	0.071202272727273	0.178812500000000	0.052957954545455		1
000216:	0.016773863636364	0.044046022727273	0.107324431818182	0.305617613636364	0.043204545454545	0.415219318181818	0.042615909090909	0.025198295454545		1
000217:	0.042696590909091	0.028151704545455	0.122522727272727	0.122269318181818	0.068448863636364	0.413083522727273	0.147922159090909	0.054905113636364		1
000218:	0.024760227272727	0.017327840909091	0.260961363636364	0.161947159090909	0.125483522727273	0.268628409090909	0.105636363636364	0.035255113636364		1
000219:	0.025845454545455	0.039774431818182	0.137123863636364	0.205348863636364	0.124052272727273	0.371509659090909	0.078948295454545	0.017397159090909		1
000220:	0.009203977272727	0.006187500000000	0.035900568181818	0.416031250000000	0.117638636363636	0.393216477272727	0.016035795454545	0.005785795454545		1
000221:	0.047185227272727	0.010803977272727	0.211075568181818	0.176740340909091	0.170648295454545	0.319825568181818	0.048897159090909	0.014823863636364		1
000222:	0.010347727272727	0.006012500000000	0.024854545454545	0.762571590909091	0.023295454545455	0.139315909090909	0.026163636363636	0.007438636363636		1
000223:	0.079689204545455	0.008896590909091	0.341757954545455	0.371744318181818	0.104000000000000	0.047723863636364	0.032437500000000	0.013750568181818		1
000224:	0.647133522727273	0.073750000000000	0.024315340909091	0.063446022727273	0.096445454545455	0.027328977272727	0.033118750000000	0.034461931818182		1
000225:	0.046134659090909	0.046384659090909	0.010330681818182	0.043799431818182	0.767904545454545	0.012932954545455	0.031835227272727	0.040677840909091		1
000226:	0.494754545454545	0.048002272727273	0.036582954545455	0.127874431818182	0.063099431818182	0.020300568181818	0.102360227272727	0.107025568181818		1
000227:	0.437258522727273	0.121069886363636	0.040048863636364	0.066915909090909	0.115148295454545	0.036934659090909	0.091873295454545	0.090750568181818		1
000228:	0.045798295454545	0.575881818181818	0.013720454545455	0.045482386363636	0.071847159090909	0.040072727272727	0.199110795454545	0.008086363636364		1
000229:	0.194242613636364	0.082257386363636	0.076280113636364	0.043360795454545	0.466549431818182	0.031730113636364	0.075790909090909	0.029788636363636		1
000230:	0.347513636363636	0.046890909090909	0.072568750000000	0.113450000000000	0.033319886363636	0.118982386363636	0.245349431818182	0.021925000000000		1
000231:	0.011834090909091	0.006785795454545	0.544186931818182	0.005773295454545	0.232891477272727	0.179023295454545	0.017944318181818	0.001560795454545		1
000232:	0.139733522727273	0.055393750000000	0.071828977272727	0.234725000000000	0.076559659090909	0.048367613636364	0.350111931818182	0.023279545454545		1
000233:	0.678188636363636	0.112689772727273	0.040005681818182	0.034941477272727	0.036340909090909	0.021865340909091	0.046988068181818	0.028980113636364		1
000234:	0.165855681818182	0.539544318181818	0.020503409090909	0.053269318181818	0.075494886363636	0.046953977272727	0.073301704545455	0.025076704545455		1
000235:	0.077427840909091	0.763262500000000	0.015295454545455	0.056982386363636	0.024397159090909	0.021895454545455	0.025342613636364	0.015396590909091		1
000236:	0.263965340909091	0.158229545454545	0.031255113636364	0.246272159090909	0.031316477272727	0.024828977272727	0.221363636363636	0.022768750000000		1
000237:	0.183244886363636	0.520655681818182	0.020265909090909	0.030011363636364	0.140660795454545	0.012231250000000	0.054195454545455	0.038734659090909		1
000238:	0.438810795454545	0.039254545454545	0.016400568181818	0.407295454545455	0.031843181818182	0.016707954545455	0.032307386363636	0.017380113636364		1
000239:	0.547606250000000	0.109050568181818	0.066669318181818	0.080332954545455	0.039175000000000	0.023167613636364	0.094184090909091	0.039814204545455		1
000240:	0.099523863636364	0.030655681818182	0.023327272727273	0.030856818181818	0.131911931818182	0.005772159090909	0.630875568181818	0.047076704545455		1
000241:	0.261032954545455	0.120797159090909	0.024545454545455	0.227701704545455	0.083319318181818	0.032882954545455	0.093531818181818	0.156188636363636		1
000242:	0.783158522727273	0.059489204545455	0.006191477272727	0.029931250000000	0.014976136363636	0.020105681818182	0.019180113636364	0.066967613636364		1
000243:	0.070636363636364	0.177281250000000	0.030250568181818	0.042721022727273	0.024191477272727	0.019134090909091	0.603251136363636	0.032534090909091		1
000244:	0.798996590909091	0.026670454545455	0.024398295454545	0.022781818181818	0.012112500000000	0.008892045454545	0.097258522727273	0.008889772727273		1
000245:	0.572171590909091	0.040399431818182	0.020230681818182	0.033458522727273	0.115671022727273	0.017813068181818	0.120248863636364	0.080006818181818		1
000246:	0.578111363636364	0.156644318181818	0.015665909090909	0.025873863636364	0.116992613636364	0.016963068181818	0.054627840909091	0.035121022727273		1
000247:	0.490656250000000	0.140514772727273	0.087001136363636	0.046574431818182	0.084493181818182	0.029622727272727	0.074987500000000	0.046150000000000		1
000248:	0.728943181818182	0.019863636363636	0.028588068181818	0.037408522727273	0.039207386363636	0.022808522727273	0.110017613636364	0.013163068181818		1
000249:	0.601627840909091	0.162820454545455	0.030929545454545	0.029618750000000	0.015842045454545	0.015568750000000	0.126121590909091	0.017471022727273		1
000250:	0.840442045454545	0.056144318181818	0.009503409090909	0.025454545454545	0.024913068181818	0.009271590909091	0.019552272727273	0.014718750000000		1
000251:	0.728346590909091	0.114197159090909	0.010927272727273	0.042384659090909	0.016070454545455	0.016056250000000	0.056600568181818	0.015417045454545		1
000252:	0.198898863636364	0.116477840909091	0.074902840909091	0.143092613636364	0.026531250000000	0.037009659090909	0.341431250000000	0.061655681818182		1
000253:	0.263968750000000	0.363318181818182	0.031623863636364	0.063622159090909	0.030982954545455	0.103509090909091	0.119452272727273	0.023522727272727		1
000254:	0.599608522727273	0.031760795454545	0.009310227272727	0.183151136363636	0.010718750000000	0.015409659090909	0.138881818181818	0.011159090909091		1
000255:	0.677053409090909	0.079283522727273	0.033672159090909	0.051143181818182	0.038409659090909	0.062685227272727	0.043878977272727	0.013873863636364		1
000256:	0.624194886363636	0.037914204545455	0.025290909090909	0.022376136363636	0.236553409090909	0.017622727272727	0.022894318181818	0.013153409090909		1
000257:	0.059134090909091	0.022736363636364	0.014186363636364	0.789377840909091	0.021849431818182	0.035584659090909	0.049153409090909	0.007977840909091		1
000258:	0.466525000000000	0.046957954545455	0.133569318181818	0.040300000000000	0.164844318181818	0.031086931818182	0.047028977272727	0.069687500000000		1
000259:	0.013688068181818	0.105339204545455	0.019464772727273	0.482155681818182	0.013971022727273	0.324320454545455	0.028116477272727	0.012944318181818		1
000260:	0.198292613636364	0.110077840909091	0.021929545454545	0.036284659090909	0.050828409090909	0.016646590909091	0.505904545454545	0.060035795454545		1
000261:	0.248372159090909	0.101177272727273	0.011453409090909	0.094957386363636	0.012772727272727	0.381830113636364	0.142116477272727	0.007320454545455		1
000262:	0.806877840909091	0.016811363636364	0.027723863636364	0.060564772727273	0.006680681818182	0.017861363636364	0.054229545454545	0.009250568181818		1
000263:	0.166448863636364	0.068403977272727	0.235033522727273	0.128230681818182	0.099815909090909	0.198957386363636	0.042772727272727	0.060336931818182		1
000264:	0.059680113636364	0.036559090909091	0.032931250000000	0.616720454545455	0.152312500000000	0.031432386363636	0.044805681818182	0.025558522727273		1
000265:	0.131525000000000	0.120525000000000	0.038690909090909	0.250283522727273	0.280822727272727	0.086584659090909	0.070302272727273	0.021265909090909		1
000266:	0.743125000000000	0.047154545454545	0.026587500000000	0.061481818181818	0.037676704545455	0.017920454545455	0.045267613636364	0.020786363636364		1
000267:	0.824488068181818	0.038481818181818	0.013301136363636	0.021993181818182	0.017944886363636	0.012177840909091	0.058734090909091	0.012878977272727		1
000268:	0.146565909090909	0.064873863636364	0.354122727272727	0.140408522727273	0.073960227272727	0.098026704545455	0.081897159090909	0.040144886363636		1
000269:	0.101301704545455	0.497729545454545	0.033161931818182	0.070800000000000	0.134254545454545	0.039486931818182	0.041578409090909	0.081686931818182		1
000270:	0.011944886363636	0.023938068181818	0.016940909090909	0.861083522727273	0.023644886363636	0.011884659090909	0.043869318181818	0.006693750000000		1
000271:	0.227898863636364	0.396371590909091	0.026527272727273	0.092463068181818	0.021675568181818	0.029943181818182	0.179381250000000	0.025739204545455		1
000272:	0.043726704545455	0.497293181818182	0.007440340909091	0.231477840909091	0.129332954545455	0.038981818181818	0.041636363636364	0.010110795454545		1
000273:	0.133527272727273	0.347128409090909	0.021459090909091	0.329812500000000	0.075027272727273	0.022679545454545	0.055853977272727	0.014511931818182		1
000274:	0.736786363636364	0.051132386363636	0.015097727272727	0.099989772727273	0.017225568181818	0.016367045454545	0.050718181818182	0.012682954545455		1
000275:	0.548694886363636	0.081423863636364	0.027304545454545	0.054619886363636	0.159155681818182	0.020548295454545	0.076613068181818	0.031639772727273		1
000276:	0.066193181818182	0.072067613636364	0.041665340909091	0.652745454545455	0.023127272727273	0.040980113636364	0.090286931818182	0.012934090909091		1
000277:	0.186763068181818	0.508553409090909	0.036265340909091	0.111788068181818	0.057191477272727	0.020513068181818	0.061814772727273	0.017110795454545		1
000278:	0.191733522727273	0.025642613636364	0.015220454545455	0.151196590909091	0.561658522727273	0.007671022727273	0.038742045454545	0.008135227272727		1
000279:	0.068229545454545	0.515354545454546	0.020640909090909	0.024255113636364	0.286832954545455	0.024297727272727	0.041998863636364	0.018390340909091		1
000280:	0.400523863636364	0.055268181818182	0.050697727272727	0.169377840909091	0.021694318181818	0.035980113636364	0.227735795454545	0.038722159090909		1
000281:	0.044856250000000	0.279602272727273	0.004889204545455	0.620723295454545	0.006609090909091	0.013740909090909	0.022884090909091	0.006694886363636		1
000282:	0.447476704545455	0.133128977272727	0.029715340909091	0.159140909090909	0.052150000000000	0.045675000000000	0.099039204545455	0.033673863636364		1
000283:	0.026400000000000	0.020006250000000	0.017219886363636	0.813463636363636	0.016985227272727	0.019586363636364	0.078446022727273	0.007892613636364		1
000284:	0.426822159090909	0.165667613636364	0.036744886363636	0.057176136363636	0.033960795454545	0.075869318181818	0.188527272727273	0.015231818181818		1
000285:	0.514010227272727	0.205563068181818	0.075061931818182	0.039553977272727	0.029882386363636	0.026107954545455	0.061159659090909	0.048660795454545		1
000286:	0.247615909090909	0.146703977272727	0.015029545454545	0.389181250000000	0.114516477272727	0.029619886363636	0.040352840909091	0.016980113636364		1
000287:	0.258935227272727	0.205148863636364	0.035203977272727	0.233236363636364	0.132143750000000	0.034876136363636	0.068405113636364	0.032050568181818		1
000288:	0.333853409090909	0.140959090909091	0.028110227272727	0.222023295454545	0.082826704545455	0.045896590909091	0.117434090909091	0.028896590909091		1
