30000	7	1	
0.0531537	0.310317	-0.673095	0.418038	0.431437	-0.872871	0.0674498	
0.112209	0.228291	-0.711791	0.631857	0.412387	-0.810683	0.114024	
0.135135	0.412098	-0.575228	0.499735	0.527848	-0.822033	0.172366	
0.0795844	0.215119	-0.56449	0.494238	0.373114	-0.794979	0.0184805	
0.0699275	0.251001	-0.636554	0.51937	0.425428	-0.83882	0.132598	
0.0414853	0.302098	-0.668585	0.575451	0.449413	-0.842849	0.146771	
0.0904538	0.266885	-0.677198	0.490871	0.481195	-0.942122	0.112058	
0.114516	0.204349	-0.555286	0.39313	0.459085	-0.874875	0.159883	
0.119502	0.231333	-0.662595	0.518673	0.419161	-0.953563	-0.00857845	
0.118917	0.14716	-0.614917	0.507699	0.339321	-0.921872	0.0945634	
0.176832	0.188265	-0.630838	0.466417	0.47409	-0.941408	0.11341	
0.209483	0.156056	-0.548984	0.430792	0.393301	-0.823802	0.136721	
0.194357	0.227289	-0.520863	0.532043	0.372858	-0.885708	0.0181977	
0.209703	0.20891	-0.460771	0.476486	0.396782	-0.811131	0.0800286	
0.116159	0.233196	-0.466711	0.434444	0.463416	-0.959102	0.134308	
0.134295	0.231342	-0.451849	0.391041	0.53156	-0.873323	0.0568293	
0.116268	0.337192	-0.473392	0.60392	0.383339	-0.953973	0.0375193	
0.0816243	0.195901	-0.496967	0.471975	0.469093	-0.935722	0.13116	
0.170314	0.219611	-0.498486	0.501962	0.50892	-0.879551	0.0902827	
0.11662	0.211177	-0.589041	0.470923	0.462532	-0.925291	0.052833	
0.136372	0.056812	-0.478859	0.443521	0.411694	-0.886221	0.164165	
0.125555	0.142464	-0.694099	0.526154	0.467088	-0.803682	0.0663525	
0.197391	0.216141	-0.456358	0.513252	0.346078	-0.869357	0.147297	
0.181638	0.2898	-0.544439	0.465839	0.440467	-0.952504	0.145167	
0.126757	0.215166	-0.473914	0.460009	0.496995	-0.886159	0.137144	
0.107578	0.147182	-0.512487	0.574594	0.490568	-0.937231	0.144148	
0.16065	0.190766	-0.519765	0.488698	0.474612	-0.896034	0.109366	
0.0649483	0.297855	-0.503492	0.505286	0.533309	-0.81535	-0.00621397	
0.0834448	0.117171	-0.633861	0.487097	0.549564	-0.968834	-0.0180035	
0.089802	0.22031	-0.613968	0.473696	0.415599	-0.840108	0.0767976	
0.168896	0.0364697	-0.543231	0.57672	0.475601	-0.898954	0.122137	
0.176125	0.22323	-0.625283	0.59196	0.461584	-0.893131	0.202132	
0.0857535	0.197761	-0.561306	0.602395	0.446786	-0.928485	0.0379677	
0.149699	0.275651	-0.615954	0.536565	0.471861	-0.827648	0.0591241	
0.168847	0.223733	-0.509051	0.460715	0.473401	-0.937475	0.0241312	
0.157247	0.269301	-0.533566	0.626993	0.344954	-0.845842	0.146651	
0.20917	0.21381	-0.464185	0.50695	0.395596	-0.840266	0.174332	
0.145906	0.232689	-0.569894	0.59918	0.547208	-0.757092	0.200088	
0.130891	0.237732	-0.514229	0.543953	0.429915	-0.793959	0.163681	
0.118995	0.250238	-0.540336	0.608787	0.398258	-0.85025	0.103753	
0.182567	0.152689	-0.62835	0.555798	0.476624	-0.886449	0.0676172	
0.185403	0.204544	-0.534915	0.536622	0.483789	-0.886314	0.0684878	
0.218609	0.300539	-0.546465	0.462866	0.456351	-0.857049	0.17313	
0.0703051	0.289719	-0.542281	0.494339	0.388484	-0.791453	0.0978948	
0.169543	0.229374	-0.544665	0.58259	0.477773	-0.827121	0.245541	
0.0925643	0.186787	-0.565725	0.50048	0.565919	-0.876736	0.156179	
0.107606	0.255042	-0.567046	0.518639	0.448667	-0.86005	0.221469	
0.0333074	0.29916	-0.707739	0.530781	0.539344	-0.901936	0.2058	
0.100885	0.181768	-0.524437	0.451201	0.471019	-0.83869	0.0717709	
0.211238	0.292906	-0.585917	0.538389	0.520481	-0.808973	0.156645	
0.072057	0.154765	-0.637505	0.615471	0.409469	-0.926781	0.239986	
0.0584955	0.248102	-0.588819	0.588238	0.444258	-0.873286	0.173722	
0.160217	0.255601	-0.591192	0.617604	0.447805	-0.815871	0.114105	
0.1288	0.196266	-0.654561	0.561162	0.44787	-0.785716	0.122524	
0.0397081	0.257968	-0.564193	0.676043	0.412466	-0.790958	0.169761	
0.148242	0.15778	-0.382411	0.532883	0.436505	-0.803206	0.170416	
0.0922936	0.226433	-0.424657	0.592954	0.49227	-0.874744	0.150799	
0.11181	0.135328	-0.496783	0.636242	0.385806	-0.818336	0.186262	
0.142362	0.259586	-0.515275	0.68162	0.320791	-0.835191	0.101904	
0.0175065	0.18856	-0.538426	0.535018	0.410976	-0.78203	0.131469	
0.0862579	0.271311	-0.511262	0.589711	0.51421	-0.841833	0.173589	
0.0938104	0.131393	-0.505823	0.519239	0.470975	-0.854846	0.172742	
0.0657981	0.179163	-0.559734	0.542863	0.388526	-0.828393	0.112726	
0.0478709	0.23127	-0.478168	0.543648	0.382703	-0.830716	0.104799	
0.013085	0.209319	-0.518613	0.589925	0.398791	-0.781257	0.079122	
0.0888005	0.179808	-0.494395	0.621039	0.397161	-0.802127	0.103095	
0.166185	0.332824	-0.48663	0.59239	0.394533	-0.756685	0.0692313	
0.0162879	0.226721	-0.426239	0.466632	0.382232	-0.732285	0.069365	
0.0010796	0.203796	-0.562253	0.495146	0.393372	-0.765049	0.177576	
0.0301169	0.14073	-0.469278	0.561698	0.413285	-0.765067	0.226784	
0.0152008	0.261222	-0.539893	0.44383	0.375662	-0.606329	0.171892	
0.0752863	0.207532	-0.509356	0.543261	0.366239	-0.706875	0.0955794	
-0.00119893	0.22089	-0.479424	0.414577	0.400944	-0.671729	0.0873839	
0.139206	0.276971	-0.393421	0.560749	0.337972	-0.788113	0.224586	
0.16929	0.256442	-0.504234	0.530541	0.353728	-0.795379	0.195454	
0.155245	0.241758	-0.417552	0.490158	0.339695	-0.654269	0.105969	
0.106817	0.227291	-0.451018	0.512196	0.396576	-0.655743	0.109139	
0.0273245	0.139904	-0.543912	0.500145	0.411016	-0.745107	0.261038	
0.109926	0.110154	-0.500462	0.597342	0.4288	-0.664709	0.229816	
0.0447385	0.271783	-0.57684	0.516003	0.471646	-0.820239	0.212135	
0.188231	0.169921	-0.531279	0.579821	0.436455	-0.692767	0.157005	
0.077167	0.146098	-0.519705	0.584853	0.283522	-0.729716	0.153989	
0.0853871	0.197802	-0.468944	0.608132	0.428369	-0.833912	0.166841	
0.190258	0.124426	-0.573812	0.526713	0.390013	-0.745579	0.302505	
0.130546	0.109514	-0.585859	0.488154	0.482548	-0.74656	0.15902	
0.0728741	0.247052	-0.42198	0.495025	0.392362	-0.808207	0.153121	
0.128436	0.354384	-0.493112	0.527272	0.392587	-0.709518	0.0937702	
0.1008	0.0893535	-0.517152	0.628725	0.43695	-0.73853	0.223897	
0.1134	0.16019	-0.531973	0.535221	0.42988	-0.773192	0.218942	
0.118171	0.135866	-0.491299	0.481971	0.385472	-0.785228	0.187896	
-0.0192597	0.131691	-0.465739	0.594399	0.540593	-0.689744	0.0799817	
0.105809	0.215475	-0.506153	0.684518	0.374585	-0.706763	0.0908879	
0.100405	0.209417	-0.482636	0.591094	0.436423	-0.767365	0.235673	
0.138975	0.170263	-0.535818	0.568885	0.40638	-0.85051	0.199776	
0.162385	0.137027	-0.557046	0.631347	0.486502	-0.702491	0.19758	
0.12939	0.183763	-0.379565	0.448907	0.381837	-0.718852	0.0979526	
0.096717	0.212023	-0.666402	0.711666	0.397992	-0.683809	0.205378	
0.0845004	0.235898	-0.35538	0.480616	0.352462	-0.705496	0.212086	
0.0237521	0.117332	-0.46793	0.631116	0.383636	-0.608722	0.153465	
0.150132	0.299217	-0.356237	0.630148	0.429969	-0.688347	0.192945	
0.0298984	0.195898	-0.412952	0.666217	0.386437	-0.700449	0.209436	
0.0611473	0.252535	-0.377175	0.631625	0.363639	-0.708358	0.186262	
0.0541055	0.210485	-0.495352	0.650529	0.402721	-0.700394	0.145083	
0.109687	0.206898	-0.513352	0.632068	0.427663	-0.730969	0.165747	
0.0872218	0.197081	-0.438603	0.567833	0.374193	-0.781209	0.171328	
0.09623	0.137092	-0.517878	0.545608	0.475158	-0.608576	0.223958	
0.0826636	0.19605	-0.489706	0.634753	0.493104	-0.746536	0.125779	
0.0956769	0.315125	-0.449958	0.612837	0.432817	-0.754734	0.1134	
0.0707673	0.257666	-0.360848	0.618737	0.48883	-0.70106	0.218169	
0.0814659	0.227146	-0.445971	0.555175	0.47462	-0.701243	0.133424	
0.0762109	0.138669	-0.420529	0.493282	0.406219	-0.746967	0.189021	
0.092006	0.202811	-0.469321	0.484595	0.402266	-0.731889	0.113395	
0.217592	0.216122	-0.388839	0.512204	0.317697	-0.702058	0.16085	
0.105129	0.24954	-0.613076	0.595758	0.493214	-0.800991	0.0956961	
-0.00836724	0.161794	-0.408234	0.429367	0.401848	-0.72294	0.0590219	
0.0573763	0.208008	-0.45664	0.622565	0.395311	-0.697848	0.106717	
0.012935	0.141691	-0.513736	0.554068	0.425698	-0.724456	0.147016	
-0.0307883	0.204498	-0.520623	0.574126	0.422687	-0.697211	0.162021	
0.0254706	0.184431	-0.547748	0.658837	0.395122	-0.680064	0.176379	
0.164454	0.236997	-0.414337	0.489386	0.456152	-0.795466	0.0476559	
0.122309	0.227944	-0.4062	0.520551	0.504138	-0.797434	0.152393	
0.0710291	0.18821	-0.387322	0.66528	0.469264	-0.719478	0.285432	
0.12167	0.255855	-0.29379	0.642994	0.464276	-0.716897	0.154228	
0.0374641	0.233253	-0.4685	0.608733	0.456233	-0.746901	0.189922	
0.0443376	0.301568	-0.429785	0.583472	0.422221	-0.805183	0.143966	
-0.0199006	0.18097	-0.38818	0.606364	0.489158	-0.699318	0.186536	
0.0623793	0.185288	-0.481659	0.530056	0.440148	-0.728413	0.189568	
0.106671	0.264822	-0.478589	0.525548	0.447752	-0.818844	0.0895402	
0.0190663	0.174685	-0.391167	0.435597	0.44382	-0.801469	0.0752427	
-0.0369795	0.227058	-0.49077	0.598831	0.326526	-0.698998	0.0707747	
0.0521419	0.278946	-0.390159	0.580795	0.50456	-0.706838	0.162333	
0.0377549	0.211676	-0.536185	0.505439	0.525333	-0.734077	0.0529554	
0.0918225	0.240501	-0.451649	0.597817	0.453638	-0.611164	0.0882437	
0.0324254	0.173791	-0.45198	0.585134	0.350789	-0.625187	0.207488	
0.0905762	0.175076	-0.530302	0.564343	0.469406	-0.65522	0.0421928	
0.12374	0.226962	-0.466003	0.579657	0.366285	-0.683652	0.0938197	
0.0530788	0.198072	-0.502774	0.492411	0.433516	-0.742927	0.17408	
0.10532	0.244662	-0.385372	0.556736	0.402881	-0.755707	0.113796	
0.142306	0.265199	-0.47874	0.586837	0.516144	-0.73075	0.157425	
0.104833	0.396388	-0.378869	0.515868	0.440249	-0.768697	0.112921	
0.0906484	0.214506	-0.237466	0.531598	0.41869	-0.838187	0.115663	
0.0863163	0.273791	-0.492797	0.595134	0.479402	-0.825332	0.132524	
0.00149726	0.344022	-0.561046	0.47174	0.437033	-0.773408	0.163186	
0.108114	0.233229	-0.445898	0.528729	0.402199	-0.616238	0.0849146	
0.0104088	0.31606	-0.49835	0.572278	0.464092	-0.844896	0.149899	
0.136592	0.339511	-0.440346	0.712396	0.46137	-0.745009	0.00835589	
0.093216	0.19626	-0.361631	0.662768	0.43256	-0.755274	0.100087	
0.0703476	0.176856	-0.459909	0.671246	0.449964	-0.682378	0.155754	
0.00758339	0.3533	-0.52137	0.604637	0.513111	-0.870304	0.0986753	
0.074136	0.334954	-0.470617	0.645384	0.430513	-0.823439	0.178093	
-0.0719432	0.296398	-0.480641	0.634919	0.439899	-0.85578	0.0551776	
0.046495	0.32911	-0.473475	0.589083	0.528549	-0.80107	0.0684535	
0.00337514	0.221115	-0.34211	0.519444	0.444615	-0.809638	0.131009	
-0.0402511	0.208723	-0.437558	0.539584	0.396412	-0.814892	0.149263	
0.0263994	0.245806	-0.294083	0.601723	0.431032	-0.848193	0.219798	
-0.00829506	0.27451	-0.548953	0.647794	0.320821	-0.689181	0.12219	
0.0155045	0.225606	-0.395106	0.640688	0.414997	-0.79788	0.0696479	
0.0408365	0.260822	-0.543432	0.607354	0.445559	-0.7726	0.0615518	
0.0486128	0.24141	-0.487644	0.549744	0.327969	-0.870176	0.0944739	
0.0585801	0.146047	-0.385027	0.596097	0.29263	-0.864206	0.172081	
0.0861523	0.340221	-0.469067	0.598699	0.256769	-0.857835	0.181993	
0.00240324	0.237573	-0.431283	0.43135	0.275146	-0.767217	0.0975901	
0.0325005	0.343953	-0.516609	0.59061	0.377007	-0.850515	0.0873246	
0.0553452	0.281197	-0.489014	0.636452	0.331727	-0.821052	-0.00370192	
0.00820559	0.34228	-0.511256	0.506159	0.309427	-0.837408	0.128849	
0.0496781	0.220182	-0.53669	0.560029	0.30403	-0.814937	0.169792	
0.0261305	0.315855	-0.424376	0.532248	0.308588	-0.741465	0.216672	
0.131403	0.12782	-0.431251	0.648847	0.25429	-0.74113	0.205865	
0.0933996	0.18019	-0.48868	0.650813	0.31154	-0.753757	0.116833	
0.0578009	0.313268	-0.448157	0.579332	0.354701	-0.833459	0.0286257	
-0.0614621	0.331581	-0.531803	0.601422	0.300077	-0.840155	0.099039	
0.00818832	0.377762	-0.51207	0.579481	0.463697	-0.809455	0.0856071	
0.0885434	0.336573	-0.482494	0.449957	0.354667	-0.840653	0.083866	
0.0303154	0.314287	-0.532918	0.609218	0.324077	-0.749972	0.122022	
0.107676	0.3625	-0.427133	0.608551	0.290791	-0.779833	0.151805	
-0.004062	0.286732	-0.476755	0.527409	0.431732	-0.777208	0.0464772	
-0.05546	0.309079	-0.408222	0.630405	0.276231	-0.760289	0.158051	
0.00427236	0.195804	-0.492085	0.625624	0.296337	-0.717813	0.168317	
0.0109316	0.354961	-0.549782	0.501487	0.402342	-0.719607	0.0795366	
-0.0145281	0.282201	-0.513547	0.541262	0.403236	-0.750921	0.203067	
-0.0319416	0.213322	-0.50619	0.569713	0.334041	-0.82261	0.0894997	
0.0153236	0.24831	-0.512119	0.546971	0.378817	-0.800022	0.00709283	
-0.0856218	0.251428	-0.522849	0.588053	0.333905	-0.647025	0.147192	
-0.0050724	0.383349	-0.527845	0.546544	0.310414	-0.744831	0.132264	
-0.0587884	0.253996	-0.549442	0.503719	0.432137	-0.826516	0.0766557	
-0.164999	0.378877	-0.525153	0.606768	0.380726	-0.836979	0.0948864	
-0.136503	0.385059	-0.528884	0.525426	0.366609	-0.714433	0.0375836	
-0.0934282	0.236616	-0.549107	0.647685	0.347282	-0.827016	0.0694868	
-0.0403061	0.285569	-0.536182	0.601147	0.487766	-0.764712	0.158054	
-0.0313186	0.305895	-0.456629	0.535863	0.351068	-0.745473	0.110862	
0.0183419	0.256439	-0.498647	0.646279	0.342613	-0.836169	0.159523	
-0.141934	0.227202	-0.435094	0.55875	0.236946	-0.812787	0.145281	
-0.144049	0.257917	-0.572767	0.557511	0.262984	-0.813802	0.0749986	
-0.14801	0.19663	-0.541853	0.618341	0.1829	-0.789482	0.14193	
-0.0449713	0.216497	-0.552321	0.602083	0.346981	-0.756232	0.169951	
0.0748117	0.263964	-0.519667	0.524975	0.312514	-0.775365	0.0436467	
-0.060963	0.262575	-0.523053	0.530501	0.226403	-0.885164	0.0751465	
0.00561107	0.288123	-0.447491	0.60544	0.184649	-0.778188	0.150583	
-0.0488531	0.273369	-0.469384	0.525752	0.288023	-0.850345	0.111172	
-0.0867822	0.262442	-0.516677	0.55153	0.374237	-0.741119	0.0647584	
-0.168224	0.249545	-0.44812	0.411413	0.41404	-0.909104	0.0775418	
-0.0684891	0.215789	-0.52426	0.526239	0.293043	-0.859467	-0.00190283	
-0.0593435	0.193199	-0.417892	0.604871	0.293337	-0.831786	0.128401	
-0.006922	0.221044	-0.479439	0.542951	0.340719	-0.73413	0.113248	
-0.104806	0.200572	-0.392003	0.548195	0.287841	-0.912476	0.0835097	
-0.0520506	0.296098	-0.4035	0.474849	0.319041	-0.870945	0.0526878	
-0.0386005	0.342133	-0.576062	0.51271	0.362435	-0.842405	0.0774147	
-0.0739672	0.242215	-0.606423	0.525181	0.379676	-0.750529	0.137122	
-0.151175	0.267514	-0.536227	0.601419	0.306601	-0.926538	0.14508	
-0.199983	0.188943	-0.499929	0.668189	0.346874	-0.83455	0.144448	
-0.0399037	0.175875	-0.441272	0.655273	0.287292	-0.858302	0.236544	
-0.0323373	0.167572	-0.436972	0.557912	0.338233	-0.883528	0.140617	
-0.136612	0.2135	-0.485643	0.559553	0.292743	-0.920267	0.163266	
-0.0972968	0.267344	-0.426403	0.651453	0.333003	-0.919604	0.0971371	
-0.145511	0.192735	-0.426295	0.529736	0.372901	-0.921068	0.153623	
-0.225497	0.159826	-0.403461	0.528715	0.358293	-0.827112	0.120129	
-0.111374	0.190476	-0.313947	0.535335	0.296316	-0.794447	0.153654	
-0.134032	0.176865	-0.556433	0.432208	0.359442	-0.893525	0.098724	
0.0382495	0.356123	-0.341921	0.662031	0.303108	-0.795748	-0.0087574	
-0.0483657	0.195547	-0.381909	0.599524	0.385936	-0.820376	0.0904143	
-0.0927065	0.313508	-0.499289	0.506681	0.322185	-0.850775	0.0388321	
-0.0155754	0.240122	-0.471874	0.5526	0.336071	-0.881011	0.0526281	
-0.151594	0.252171	-0.443031	0.578024	0.475268	-0.900479	0.123552	
-0.0191595	0.248413	-0.487331	0.579858	0.422718	-0.790628	-0.0144792	
-0.176035	0.238143	-0.458489	0.522854	0.381729	-0.729541	0.0651201	
-0.20556	0.154992	-0.463916	0.643114	0.332874	-0.835345	0.121764	
-0.0682435	0.229927	-0.548561	0.590057	0.458201	-0.786284	0.0763262	
-0.152335	0.252223	-0.508775	0.629778	0.374925	-0.774831	0.0949331	
0.0152787	0.271047	-0.447513	0.640257	0.359811	-0.806864	0.121385	
-0.0641161	0.242764	-0.328641	0.574971	0.377652	-0.841335	0.0747455	
-0.135371	0.100913	-0.453321	0.554912	0.353666	-0.793629	0.110924	
-0.138218	0.27565	-0.451483	0.580119	0.400302	-0.875176	0.0554928	
-0.0790364	0.190917	-0.382487	0.531257	0.362714	-0.85294	0.0344698	
-0.144157	0.256766	-0.371971	0.590571	0.560226	-0.831618	0.0513915	
0.0666285	0.292233	-0.444375	0.631969	0.396638	-0.715465	-0.0306482	
-0.138962	0.265296	-0.351948	0.430564	0.414445	-0.77772	0.070585	
-0.160144	0.365128	-0.346389	0.423885	0.437007	-0.722271	0.00506617	
-0.0660552	0.242459	-0.423859	0.616932	0.386747	-0.820074	-0.0477169	
-0.0515723	0.404209	-0.423424	0.714561	0.321233	-0.78945	0.0458798	
-0.0914931	0.261793	-0.396548	0.553546	0.348787	-0.857677	0.192849	
-0.0815533	0.277913	-0.467175	0.573903	0.439198	-0.772466	0.0908291	
-0.0205034	0.31258	-0.425831	0.558905	0.443944	-0.748201	0.0894372	
-0.0841825	0.254626	-0.312557	0.638436	0.463671	-0.774861	0.143	
-0.135638	0.227208	-0.367018	0.538794	0.410609	-0.86139	-0.0199224	
0.00999613	0.260404	-0.400266	0.636719	0.410738	-0.762521	0.0757529	
0.0188265	0.373139	-0.400967	0.558757	0.337634	-0.788364	-0.00311611	
-0.0565669	0.335022	-0.376202	0.400077	0.35291	-0.754774	0.0861619	
-0.0475757	0.319864	-0.291087	0.59066	0.433486	-0.791165	0.126105	
-0.117934	0.306544	-0.3225	0.503484	0.440257	-0.772834	0.0231697	
-0.0609032	0.291119	-0.43433	0.462879	0.296418	-0.781496	0.0745625	
-0.0345369	0.264814	-0.416104	0.542176	0.411277	-0.658496	0.0722032	
-0.0791567	0.354082	-0.415972	0.679142	0.439664	-0.709149	0.0934019	
-0.0287064	0.216861	-0.375885	0.519492	0.337805	-0.770999	0.01263	
-0.0694237	0.365644	-0.376669	0.565611	0.499589	-0.840768	0.0815367	
0.00795442	0.343878	-0.455838	0.592044	0.431858	-0.774592	0.0824721	
-0.0765527	0.289568	-0.374322	0.611476	0.500045	-0.748016	0.0652201	
-0.168083	0.362475	-0.391319	0.510534	0.557985	-0.738191	0.119789	
-0.124578	0.311324	-0.371383	0.60071	0.376846	-0.83013	0.173854	
0.00241035	0.280967	-0.318116	0.567106	0.508514	-0.799215	-0.00223797	
-0.156558	0.369464	-0.356237	0.607516	0.531837	-0.817175	0.109803	
-0.0416979	0.292215	-0.293861	0.504654	0.588612	-0.762313	0.0140162	
-0.0185702	0.180941	-0.380433	0.615499	0.390448	-0.732444	0.153011	
-0.0334554	0.349327	-0.244965	0.714191	0.469035	-0.750615	0.0477193	
-0.180603	0.331601	-0.322914	0.63505	0.407893	-0.794188	0.00682825	
-0.1493	0.262943	-0.357214	0.653886	0.490623	-0.790925	0.0454706	
-0.080222	0.276448	-0.371569	0.584205	0.360012	-0.703216	0.00416405	
-0.038975	0.312673	-0.310463	0.503736	0.340295	-0.746291	0.0954545	
-0.0858252	0.297619	-0.301147	0.596663	0.410734	-0.701618	-0.0134109	
-0.0466247	0.209802	-0.192815	0.66066	0.437044	-0.822567	-0.0206473	
-0.0867539	0.296223	-0.368812	0.44076	0.426783	-0.765236	0.0445647	
-0.192524	0.344088	-0.314343	0.527112	0.385355	-0.746173	-0.0514652	
0.0407363	0.30752	-0.261786	0.549087	0.453722	-0.781023	-0.088454	
-0.156877	0.289207	-0.298776	0.55191	0.360041	-0.688996	-0.0154356	
-0.211875	0.319	-0.30631	0.58133	0.383551	-0.719579	0.108681	
-0.0642351	0.231075	-0.284599	0.545606	0.357981	-0.80961	0.0778966	
0.040406	0.291968	-0.326336	0.513281	0.394084	-0.818952	0.0285174	
-0.0972164	0.206624	-0.21126	0.516431	0.39828	-0.856559	0.0287337	
-0.0794813	0.225887	-0.257165	0.593877	0.468536	-0.753322	-0.0324729	
-0.0737841	0.232627	-0.322945	0.640443	0.440603	-0.707295	0.0442472	
-0.029454	0.281381	-0.37011	0.495838	0.480901	-0.833362	-0.0341683	
-0.138817	0.191217	-0.31684	0.660438	0.486503	-0.846367	0.0394547	
-0.0667911	0.303876	-0.358166	0.533057	0.365927	-0.772912	-0.026403	
-0.0191496	0.326348	-0.399336	0.598008	0.423433	-0.849576	0.0195217	
-0.0525814	0.17818	-0.246832	0.621409	0.431421	-0.747415	0.0722094	
-0.120252	0.260317	-0.338107	0.69484	0.495843	-0.853749	-0.0664617	
-0.155249	0.155352	-0.41467	0.692912	0.293588	-0.910953	0.0185018	
-0.0766978	0.255652	-0.35123	0.588935	0.433854	-0.88506	-0.078575	
-0.0283858	0.202759	-0.237085	0.627716	0.415522	-0.803997	0.075535	
-0.226119	0.253082	-0.207958	0.574723	0.349977	-0.825829	-0.125662	
-0.161467	0.310447	-0.243841	0.584521	0.460474	-0.685231	-0.0481838	
-0.201381	0.231728	-0.263531	0.660237	0.490253	-0.784499	0.0101465	
-0.180767	0.204029	-0.347855	0.594553	0.439324	-0.822561	0.0247209	
-0.106627	0.374612	-0.222071	0.604734	0.458927	-0.814785	0.0377127	
-0.130194	0.271551	-0.353752	0.69571	0.421827	-0.850761	0.0174993	
-0.170629	0.301594	-0.267687	0.63512	0.395745	-0.786998	0.00152939	
-0.155604	0.264077	-0.333918	0.67245	0.466926	-0.801135	0.0208354	
-0.0935995	0.281263	-0.375147	0.546182	0.325864	-0.753629	0.111342	
-0.255781	0.286858	-0.302828	0.477623	0.530397	-0.766	-0.0369218	
-0.137985	0.260836	-0.255469	0.661037	0.487667	-0.827074	-0.0127762	
-0.165776	0.33922	-0.264826	0.702513	0.445224	-0.807288	-0.100853	
-0.0269528	0.233959	-0.268513	0.643974	0.446814	-0.833791	0.0242863	
-0.0675567	0.343876	-0.332618	0.625999	0.533184	-0.809627	-0.00215298	
-0.00645722	0.289285	-0.342012	0.705249	0.482705	-0.786513	0.0403116	
-0.0767401	0.308253	-0.226431	0.765435	0.553684	-0.729579	0.0392609	
-0.208445	0.316024	-0.292198	0.754404	0.441004	-0.779569	-0.00347842	
-0.123296	0.354347	-0.183669	0.711694	0.457616	-0.816209	0.0640769	
-0.133188	0.295399	-0.31753	0.678769	0.445359	-0.778698	-0.150989	
-0.166793	0.259817	-0.32895	0.634066	0.332954	-0.757966	0.0749389	
-0.141358	0.27115	-0.255363	0.596897	0.43961	-0.707211	0.049688	
-0.234707	0.290745	-0.323315	0.667755	0.379989	-0.693898	0.0125761	
-0.0571527	0.26477	-0.337057	0.733052	0.515783	-0.736345	-0.0318087	
-0.101063	0.406914	-0.2679	0.686833	0.480634	-0.682366	0.0516821	
-0.179841	0.413485	-0.290009	0.634254	0.559162	-0.80173	0.0100008	
-0.11726	0.332647	-0.325836	0.623547	0.475058	-0.799917	-0.000542954	
-0.179413	0.37346	-0.233879	0.633675	0.4672	-0.680685	-0.0119919	
-0.0954953	0.321467	-0.313275	0.625905	0.495903	-0.761812	0.0613017	
-0.128688	0.306924	-0.282745	0.799821	0.45231	-0.767623	0.190339	
-0.0998197	0.326586	-0.300764	0.622618	0.391209	-0.785058	-0.00372408	
-0.130285	0.360315	-0.216395	0.571549	0.468612	-0.810509	0.0365748	
-0.183889	0.305407	-0.282667	0.60406	0.399009	-0.741319	0.0155929	
-0.196474	0.298181	-0.183946	0.684491	0.391366	-0.677993	-0.0102516	
-0.0671768	0.377911	-0.25911	0.640929	0.435013	-0.745917	0.106366	
-0.229041	0.333957	-0.293532	0.750998	0.397376	-0.733915	-0.0192695	
-0.147313	0.194808	-0.308344	0.727992	0.401554	-0.75671	0.0500369	
-0.234567	0.336165	-0.307889	0.683192	0.455436	-0.805066	-0.0184799	
-0.113348	0.328741	-0.355121	0.671646	0.462396	-0.837681	0.00819132	
-0.0959856	0.332192	-0.306185	0.763475	0.521457	-0.875772	0.0213454	
-0.0380365	0.385056	-0.286539	0.603441	0.432097	-0.698607	0.0510209	
0.00559763	0.277814	-0.231977	0.704837	0.422957	-0.834814	-0.0528247	
-0.0736915	0.318285	-0.324626	0.71848	0.510616	-0.746925	-0.0268931	
-0.146703	0.287347	-0.400743	0.614218	0.480703	-0.809488	-0.0143322	
-0.0562376	0.335536	-0.221093	0.646953	0.335537	-0.704187	0.0806452	
-0.18774	0.279155	-0.256107	0.67813	0.460912	-0.813016	-0.106457	
-0.0712626	0.276628	-0.246459	0.825174	0.410684	-0.815715	-0.00497575	
-0.145206	0.287364	-0.315441	0.792396	0.455837	-0.924107	0.0693174	
-0.0637246	0.269955	-0.312887	0.771086	0.354484	-0.822231	-0.102968	
-0.0950725	0.367733	-0.339722	0.860179	0.421118	-0.832651	-0.059981	
-0.0862559	0.38	-0.271633	0.704601	0.488833	-0.665299	-0.0104004	
-0.103735	0.300783	-0.30196	0.674166	0.36889	-0.801754	-0.0129322	
-0.128742	0.355818	-0.353576	0.650424	0.534362	-0.845958	-0.136975	
-0.0954715	0.297699	-0.290992	0.772317	0.407698	-0.853583	-0.147944	
-0.0857217	0.376311	-0.376439	0.765864	0.427337	-0.726395	-0.00901416	
-0.114609	0.461374	-0.313706	0.702917	0.401581	-0.706284	0.056162	
0.0182143	0.360466	-0.304638	0.749876	0.461018	-0.717536	0.00152955	
-0.0870086	0.354544	-0.407363	0.727975	0.480815	-0.82042	-0.0835558	
-0.0275913	0.447495	-0.323617	0.801771	0.542408	-0.818607	0.0356872	
-0.0907279	0.383238	-0.346461	0.730932	0.427674	-0.690813	-0.0336472	
-0.0275991	0.352025	-0.313478	0.939662	0.486886	-0.771828	0.0573483	
-0.0499027	0.306214	-0.310883	0.662284	0.545815	-0.805129	-0.016358	
-0.0414608	0.40774	-0.298495	0.66092	0.537192	-0.794225	-0.056703	
-0.123335	0.393402	-0.420877	0.825081	0.54164	-0.780719	-0.0749547	
-0.0324101	0.406711	-0.302799	0.659604	0.468089	-0.769629	-0.024183	
0.0745185	0.382058	-0.280636	0.72922	0.475827	-0.696959	-0.14361	
