Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.026847727272727	0.010695454545455	0.028347727272727	0.914869318181818	0.019239772727273		1
000303:	0.021962500000000	0.015315340909091	0.036498295454545	0.897639772727273	0.028584090909091		1
000304:	0.702305681818182	0.015407954545455	0.217161931818182	0.021876704545455	0.043247727272727		1
000305:	0.046806818181818	0.024610795454545	0.728413068181818	0.152533522727273	0.047635795454545		1
000306:	0.059480681818182	0.044727840909091	0.091313068181818	0.751620454545455	0.052857954545455		1
000307:	0.036304545454545	0.020917613636364	0.853203977272727	0.072642613636364	0.016931250000000		1
000308:	0.886019886363636	0.011126704545455	0.043214772727273	0.047844318181818	0.011794318181818		1
000309:	0.749950000000000	0.066663068181818	0.050781250000000	0.063131818181818	0.069473863636364		1
000310:	0.045031250000000	0.008873295454545	0.016894886363636	0.913244886363636	0.015955681818182		1
000311:	0.561633522727273	0.062671590909091	0.129201704545455	0.205456250000000	0.041036931818182		1
000312:	0.441256818181818	0.289045454545455	0.068785795454545	0.041639204545455	0.159272727272727		1
000313:	0.134371590909091	0.528411931818182	0.085196590909091	0.064366477272727	0.187653409090909		1
000314:	0.087831818181818	0.072688636363636	0.095672159090909	0.068789204545455	0.675018181818182		1
000315:	0.352532954545455	0.221980681818182	0.068443750000000	0.027315909090909	0.329726704545455		1
000316:	0.859390909090909	0.027207386363636	0.044528977272727	0.034502840909091	0.034369886363636		1
000317:	0.076501704545455	0.033026136363636	0.178261363636364	0.020481250000000	0.691729545454545		1
000318:	0.392514772727273	0.015607386363636	0.355313636363636	0.201350000000000	0.035214204545455		1
000319:	0.088311363636364	0.014540909090909	0.045357954545455	0.827708522727273	0.024081250000000		1
000320:	0.210826704545455	0.066155681818182	0.202006818181818	0.435959090909091	0.085051704545455		1
000321:	0.734381250000000	0.016365340909091	0.177111931818182	0.051406250000000	0.020735227272727		1
000322:	0.066294886363636	0.022874431818182	0.744551704545454	0.144472159090909	0.021806818181818		1
000323:	0.190979545454545	0.356061363636364	0.136850568181818	0.132270454545455	0.183838068181818		1
000324:	0.174936363636364	0.024635795454545	0.633326136363636	0.136936363636364	0.030165340909091		1
000325:	0.034898295454545	0.035846022727273	0.077567613636364	0.831019318181818	0.020668750000000		1
000326:	0.743140909090909	0.032329545454545	0.145277840909091	0.048341477272727	0.030910227272727		1
000327:	0.627217045454545	0.016030681818182	0.211168750000000	0.065907954545455	0.079675568181818		1
000328:	0.045981818181818	0.019107386363636	0.891934090909091	0.027871022727273	0.015105681818182		1
000329:	0.624785795454545	0.035358522727273	0.145880113636364	0.123811363636364	0.070164204545455		1
000330:	0.049390340909091	0.021806818181818	0.743140909090909	0.156489772727273	0.029172159090909		1
000331:	0.049125568181818	0.067042613636364	0.830250000000000	0.040723295454545	0.012858522727273		1
000332:	0.037586931818182	0.009300568181818	0.020538068181818	0.911824431818182	0.020750000000000		1
000333:	0.022237500000000	0.016925000000000	0.022488636363636	0.921684090909091	0.016664772727273		1
000334:	0.036639772727273	0.019782954545455	0.024119318181818	0.900686931818182	0.018771022727273		1
000335:	0.751635795454546	0.028790340909091	0.112696590909091	0.055402840909091	0.051474431818182		1
000336:	0.040082954545455	0.013188068181818	0.045276704545455	0.883017613636364	0.018434659090909		1
000337:	0.512879545454546	0.080280681818182	0.186834090909091	0.196843181818182	0.023162500000000		1
000338:	0.788121590909091	0.009901704545455	0.063493181818182	0.086403977272727	0.052079545454545		1
000339:	0.249777272727273	0.019696022727273	0.465241477272727	0.209506818181818	0.055778409090909		1
000340:	0.063454545454545	0.010331818181818	0.031254545454545	0.884432954545455	0.010526136363636		1
000341:	0.881980681818182	0.014910795454545	0.041478977272727	0.040028409090909	0.021601136363636		1
000342:	0.628018181818182	0.016800000000000	0.238090340909091	0.087850000000000	0.029241477272727		1
000343:	0.868950568181818	0.017603409090909	0.032579545454545	0.060782386363636	0.020084090909091		1
000344:	0.103481818181818	0.023177272727273	0.803651136363636	0.031056250000000	0.038633522727273		1
000345:	0.069125000000000	0.009946590909091	0.853305113636364	0.049742613636364	0.017880681818182		1
000346:	0.719307954545455	0.019442613636364	0.179775568181818	0.051031818181818	0.030442045454545		1
000347:	0.604540340909091	0.015458522727273	0.321861363636364	0.040507954545455	0.017631818181818		1
000348:	0.136034659090909	0.016208522727273	0.645236931818182	0.170868750000000	0.031651136363636		1
000349:	0.055095454545455	0.024156818181818	0.681204545454545	0.160465340909091	0.079077840909091		1
000350:	0.107468181818182	0.016964772727273	0.769673863636364	0.068015340909091	0.037877840909091		1
000351:	0.090703409090909	0.017640340909091	0.833097727272727	0.027326136363636	0.031232386363636		1
000352:	0.698654545454545	0.025938636363636	0.151849431818182	0.094426136363636	0.029131250000000		1
000353:	0.125513636363636	0.011282954545455	0.035828409090909	0.814920454545455	0.012454545454545		1
000354:	0.058260227272727	0.009331250000000	0.038947727272727	0.874935227272727	0.018525568181818		1
000355:	0.189484090909091	0.033209090909091	0.592253977272727	0.164276704545455	0.020776136363636		1
000356:	0.158122727272727	0.343214772727273	0.096039772727273	0.287818750000000	0.114803977272727		1
000357:	0.189097727272727	0.240869318181818	0.104767613636364	0.032465909090909	0.432799431818182		1
000358:	0.130117613636364	0.033340909090909	0.092371022727273	0.106218181818182	0.637952272727273		1
000359:	0.255982954545455	0.294210795454545	0.221354545454545	0.063596590909091	0.164855113636364		1
000360:	0.830500568181818	0.011373863636364	0.044474431818182	0.062838636363636	0.050812500000000		1
000361:	0.054608522727273	0.176434659090909	0.047402272727273	0.075117613636364	0.646436931818182		1
000362:	0.086697727272727	0.190828977272727	0.462321022727273	0.143223295454545	0.116928977272727		1
000363:	0.915782954545455	0.010922727272727	0.014760227272727	0.025456818181818	0.033077272727273		1
000364:	0.426354545454545	0.301571590909091	0.136301704545455	0.023352840909091	0.112419318181818		1
000365:	0.452013636363636	0.036838068181818	0.277737500000000	0.067926704545455	0.165484090909091		1
000366:	0.111582386363636	0.197460795454545	0.040795454545455	0.029895454545455	0.620265909090909		1
000367:	0.754209090909091	0.077364204545455	0.032594318181818	0.015669318181818	0.120163068181818		1
000368:	0.355247159090909	0.077328977272727	0.037254545454545	0.044691477272727	0.485477840909091		1
000369:	0.668877840909091	0.045295454545455	0.076726704545455	0.109614204545455	0.099485795454545		1
000370:	0.392643181818182	0.042145454545455	0.130883522727273	0.394667045454545	0.039660795454545		1
000371:	0.797531250000000	0.012249431818182	0.136722159090909	0.022249431818182	0.031247727272727		1
000372:	0.837144318181818	0.015123863636364	0.016470454545455	0.019473863636364	0.111787500000000		1
000373:	0.002756250000000	0.173052840909091	0.002646590909091	0.820734659090909	0.000809659090909		1
000374:	0.659356250000000	0.014345454545455	0.030689204545455	0.065977272727273	0.229631818181818		1
000375:	0.093402840909091	0.016734090909091	0.129725568181818	0.742875000000000	0.017262500000000		1
000376:	0.666357954545455	0.036457386363636	0.031531818181818	0.087073295454545	0.178579545454545		1
000377:	0.039215909090909	0.010627272727273	0.073051704545455	0.861258522727273	0.015846590909091		1
000378:	0.056430681818182	0.119776704545455	0.028186363636364	0.058847159090909	0.736759090909091		1
000379:	0.143078409090909	0.200718181818182	0.009986931818182	0.010906250000000	0.635310227272727		1
000380:	0.229376136363636	0.075540340909091	0.028318181818182	0.118767045454545	0.547998295454545		1
000381:	0.140482954545455	0.377636931818182	0.018447727272727	0.016159659090909	0.447272727272727		1
000382:	0.600362500000000	0.032161363636364	0.030027272727273	0.067124431818182	0.270324431818182		1
000383:	0.775095454545455	0.038953977272727	0.054401136363636	0.049405113636364	0.082144318181818		1
000384:	0.520835795454546	0.056714772727273	0.036220454545455	0.028932386363636	0.357296590909091		1
000385:	0.748515340909091	0.034968181818182	0.132697159090909	0.016128977272727	0.067690340909091		1
000386:	0.292647727272727	0.524605113636364	0.025792613636364	0.033196022727273	0.123758522727273		1
000387:	0.644511363636364	0.031252840909091	0.038714772727273	0.059061931818182	0.226459090909091		1
000388:	0.161369886363636	0.309400568181818	0.181363636363636	0.130240909090909	0.217625000000000		1
000389:	0.794685227272727	0.034421590909091	0.056610795454545	0.014994318181818	0.099288068181818		1
000390:	0.399761931818182	0.026942613636364	0.424249431818182	0.120421022727273	0.028625000000000		1
000391:	0.659207386363636	0.045448295454545	0.047432954545455	0.023165909090909	0.224745454545455		1
000392:	0.102834659090909	0.387581818181818	0.076256818181818	0.048446022727273	0.384880681818182		1
000393:	0.154429545454545	0.088451704545455	0.038504545454545	0.085815340909091	0.632798863636364		1
000394:	0.493197727272727	0.018790340909091	0.020181250000000	0.062228977272727	0.405601704545455		1
000395:	0.754679545454545	0.016769886363636	0.025064772727273	0.062382386363636	0.141103409090909		1
000396:	0.683069318181818	0.046225568181818	0.103131250000000	0.034173295454545	0.133400568181818		1
000397:	0.877032954545454	0.011118181818182	0.016572159090909	0.011495454545455	0.083781250000000		1
000398:	0.869582386363636	0.033163636363636	0.024373295454545	0.026818750000000	0.046061931818182		1
000399:	0.020732954545455	0.797491477272727	0.022570454545455	0.099472727272727	0.059732386363636		1
000400:	0.826696590909091	0.049327840909091	0.036839772727273	0.025593181818182	0.061542613636364		1
000401:	0.363160795454545	0.088139772727273	0.052621022727273	0.056309090909091	0.439769318181818		1
000402:	0.743832954545455	0.018618181818182	0.033190909090909	0.055567045454545	0.148790909090909		1
000403:	0.419951136363636	0.182118181818182	0.119781250000000	0.074458522727273	0.203690909090909		1
000404:	0.416032386363636	0.204480681818182	0.172388068181818	0.033426704545455	0.173672159090909		1
000405:	0.759135227272727	0.023537500000000	0.019805681818182	0.037836363636364	0.159685227272727		1
000406:	0.876693181818182	0.009186931818182	0.032695454545455	0.051247727272727	0.030176704545455		1
000407:	0.910075000000000	0.011263636363636	0.022582954545455	0.022314772727273	0.033763636363636		1
000408:	0.224394886363636	0.300375568181818	0.327311363636364	0.035535795454545	0.112382386363636		1
000409:	0.054502272727273	0.008791477272727	0.028726704545455	0.891270454545455	0.016709090909091		1
000410:	0.101601704545455	0.010910227272727	0.023726136363636	0.850411363636364	0.013350568181818		1
000411:	0.063393181818182	0.017450000000000	0.026723295454545	0.875405113636364	0.017028409090909		1
000412:	0.152813636363636	0.304814772727273	0.057360227272727	0.062340340909091	0.422671022727273		1
000413:	0.790109659090909	0.030694318181818	0.056430681818182	0.032643181818182	0.090122159090909		1
000414:	0.146198863636364	0.326332954545455	0.036364772727273	0.117548863636364	0.373554545454545		1
000415:	0.025086931818182	0.545546022727273	0.205080113636364	0.137394886363636	0.086892045454545		1
000416:	0.024091477272727	0.439053977272727	0.036643750000000	0.028843750000000	0.471367045454545		1
000417:	0.563477272727273	0.271273295454545	0.079397159090909	0.043795454545455	0.042056818181818		1
000418:	0.367904545454545	0.406402272727273	0.086735227272727	0.045589204545455	0.093368750000000		1
000419:	0.041438068181818	0.838150568181818	0.070297727272727	0.018731818181818	0.031381818181818		1
000420:	0.326716477272727	0.015492613636364	0.551432954545454	0.086607954545455	0.019750000000000		1
000421:	0.315350000000000	0.234081250000000	0.040470454545455	0.202310227272727	0.207788068181818		1
000422:	0.251436931818182	0.161357954545455	0.149005113636364	0.207310795454545	0.230889204545455		1
000423:	0.104608522727273	0.024571590909091	0.658720454545455	0.194899431818182	0.017200000000000		1
000424:	0.074444886363636	0.676517045454545	0.029635227272727	0.022913068181818	0.196489772727273		1
000425:	0.067497727272727	0.629839204545455	0.053881250000000	0.059786931818182	0.188994886363636		1
000426:	0.026467045454545	0.268507386363636	0.626609659090909	0.052567045454545	0.025848863636364		1
000427:	0.321437500000000	0.055009090909091	0.104151704545455	0.126065340909091	0.393336363636364		1
000428:	0.734875568181818	0.035832954545455	0.042029545454545	0.079478977272727	0.107782954545455		1
000429:	0.423323295454545	0.049255113636364	0.270513636363636	0.074794886363636	0.182113068181818		1
000430:	0.151621590909091	0.208765909090909	0.216068181818182	0.081301136363636	0.342243181818182		1
000431:	0.117506818181818	0.041365340909091	0.093041477272727	0.059991477272727	0.688094886363636		1
000432:	0.215425568181818	0.190161931818182	0.192493181818182	0.070693750000000	0.331225568181818		1
000433:	0.152338636363636	0.199501704545455	0.371236363636364	0.189965340909091	0.086957954545455		1
000434:	0.208203977272727	0.069244886363636	0.222513636363636	0.040246590909091	0.459790909090909		1
000435:	0.256207954545455	0.074140909090909	0.231465340909091	0.220625000000000	0.217560795454545		1
000436:	0.055651704545455	0.473639204545455	0.342152840909091	0.065872727272727	0.062683522727273		1
000437:	0.070828977272727	0.281567045454545	0.262840909090909	0.027644886363636	0.357118181818182		1
000438:	0.290631818181818	0.321260795454545	0.158342045454545	0.066890909090909	0.162874431818182		1
000439:	0.073682386363636	0.680812500000000	0.054735227272727	0.063566477272727	0.127203409090909		1
000440:	0.063152272727273	0.373772159090909	0.055420454545455	0.055103409090909	0.452551704545455		1
000441:	0.026064204545455	0.849547159090909	0.031070454545455	0.045823863636364	0.047494318181818		1
