30000	5	1	
-1.47722	-2.70686	-1.85109	-1.90193	-1.96041	
-1.34368	-2.6942	-1.77962	-1.88904	-1.91004	
-1.44855	-2.74988	-1.78528	-1.88347	-1.93033	
-1.35748	-2.78966	-1.83559	-1.87554	-1.93878	
-1.46095	-2.70534	-1.76115	-1.915	-1.8927	
-1.36407	-2.69334	-1.77414	-1.97762	-1.91099	
-1.40493	-2.68302	-1.79234	-1.99447	-1.91225	
-1.46993	-2.69941	-1.72982	-2.01626	-1.87827	
-1.43369	-2.71281	-1.82527	-1.98115	-1.92725	
-1.42181	-2.69456	-1.82196	-1.93091	-1.88774	
-1.31356	-2.79833	-1.75228	-1.82538	-1.9884	
-1.41719	-2.77948	-1.7861	-1.87163	-1.88231	
-1.36231	-2.73563	-1.74141	-1.85963	-1.9592	
-1.46037	-2.70544	-1.75193	-1.88612	-1.96104	
-1.41496	-2.80172	-1.91032	-1.93669	-1.94579	
-1.43946	-2.78448	-1.81149	-1.94226	-1.90991	
-1.46652	-2.79924	-1.86137	-1.84002	-1.8727	
-1.47461	-2.81048	-1.82047	-1.88249	-1.95412	
-1.45372	-2.82204	-1.85693	-1.91843	-1.85607	
-1.49059	-2.82474	-1.86481	-1.92897	-1.96738	
-1.41637	-2.70742	-1.88678	-1.86353	-1.87004	
-1.44272	-2.85768	-1.77399	-1.95425	-1.90321	
-1.4452	-2.76046	-1.92042	-1.92472	-1.95629	
-1.37336	-2.78628	-1.83857	-1.98974	-1.97606	
-1.45031	-2.81866	-1.78284	-1.93497	-1.99523	
-1.43089	-2.70879	-1.79973	-1.92224	-1.91174	
-1.39009	-2.82403	-1.77231	-1.94053	-1.90331	
-1.33763	-2.76712	-1.89271	-1.92091	-1.9919	
-1.37333	-2.86469	-1.80004	-2.01919	-1.93963	
-1.33653	-2.75826	-1.81372	-2.11277	-1.96213	
-1.37643	-2.79871	-1.74098	-2.01439	-2.01035	
-1.31281	-2.77568	-1.78738	-1.98121	-2.06996	
-1.37506	-2.7265	-1.79841	-1.95707	-1.98882	
-1.35721	-2.73366	-1.76771	-1.98907	-1.98278	
-1.35906	-2.89269	-1.76962	-1.98839	-2.01088	
-1.43971	-2.77514	-1.82165	-1.96016	-2.00661	
-1.3216	-2.77125	-1.78327	-1.96137	-1.99606	
-1.39096	-2.7983	-1.91338	-1.96867	-1.93484	
-1.40171	-2.8289	-1.82489	-1.99644	-1.92296	
-1.43628	-2.87633	-1.81487	-2.0163	-2.00655	
-1.37744	-2.85572	-1.77615	-2.01981	-1.89858	
-1.35975	-2.74558	-1.81581	-1.95858	-1.88696	
-1.53705	-2.82143	-1.87826	-2.00028	-1.83771	
-1.4137	-2.73358	-1.87323	-2.03932	-1.84646	
-1.43338	-2.83114	-1.8003	-2.03665	-1.90263	
-1.54473	-2.82455	-1.81641	-2.00157	-1.87924	
-1.50255	-2.78706	-1.83115	-2.05238	-1.97544	
-1.53006	-2.85783	-1.75828	-2.01986	-1.85238	
-1.42974	-2.77445	-1.8417	-2.05024	-1.92986	
-1.47481	-2.76002	-1.90526	-1.99716	-1.96222	
-1.46201	-2.71394	-1.8059	-1.99059	-1.87727	
-1.34535	-2.76859	-1.90592	-2.01942	-1.91034	
-1.40656	-2.73774	-1.80312	-1.95503	-1.9784	
-1.50742	-2.71254	-1.83221	-1.94266	-1.92321	
-1.34443	-2.72765	-1.89621	-1.96584	-1.90161	
-1.42981	-2.71211	-1.78549	-1.96114	-1.90131	
-1.49755	-2.77511	-1.83178	-2.01773	-1.92937	
-1.43425	-2.72321	-1.85882	-1.99365	-1.81764	
-1.41802	-2.76723	-1.86889	-2.0152	-1.85398	
-1.40089	-2.75111	-1.74504	-2.01994	-1.87646	
-1.41339	-2.77167	-1.73509	-1.9827	-1.87673	
-1.4397	-2.71402	-1.7221	-1.99905	-1.94798	
-1.37257	-2.71434	-1.82203	-1.94194	-1.80037	
-1.31238	-2.68918	-1.83316	-1.92533	-1.93006	
-1.31683	-2.77366	-1.69509	-1.93521	-1.88528	
-1.40778	-2.75864	-1.72695	-1.99324	-1.88409	
-1.40634	-2.66627	-1.8246	-2.02392	-1.84842	
-1.37877	-2.66148	-1.76262	-2.00724	-1.90256	
-1.36713	-2.73923	-1.75291	-2.01263	-1.89495	
-1.48762	-2.76908	-1.79468	-2.00721	-1.9431	
-1.48178	-2.75175	-1.89126	-2.00568	-1.92207	
-1.41967	-2.69984	-1.77654	-1.92794	-1.9052	
-1.31626	-2.73591	-1.69415	-1.9607	-2.04432	
-1.34858	-2.69345	-1.78232	-1.88701	-1.95676	
-1.30219	-2.80895	-1.8542	-1.94938	-1.94772	
-1.393	-2.63545	-1.86399	-1.9247	-1.93318	
-1.3198	-2.65535	-1.79473	-1.91575	-1.87776	
-1.39366	-2.70755	-1.81894	-1.98641	-1.97772	
-1.34603	-2.64674	-1.86899	-2.03333	-1.91187	
-1.31223	-2.76416	-1.84208	-1.92591	-1.95988	
-1.38217	-2.77568	-1.81094	-1.8502	-1.83329	
-1.34204	-2.7196	-1.74666	-1.84346	-1.89661	
-1.30386	-2.74979	-1.78011	-1.96364	-1.87882	
-1.36397	-2.721	-1.80731	-1.98391	-1.93839	
-1.37478	-2.77251	-1.80108	-2.04409	-1.95761	
-1.36419	-2.85402	-1.78777	-1.92515	-1.92803	
-1.38266	-2.82247	-1.71181	-1.95638	-1.90082	
-1.40118	-2.76857	-1.75564	-1.9329	-1.83537	
-1.36494	-2.74623	-1.80482	-1.96497	-1.8756	
-1.47294	-2.69145	-1.71745	-1.99739	-1.9533	
-1.46156	-2.86176	-1.74024	-1.95941	-1.99826	
-1.38507	-2.74427	-1.81809	-1.94749	-2.01677	
-1.45373	-2.76385	-1.7659	-2.02096	-1.93189	
-1.42733	-2.77773	-1.77005	-1.95938	-1.95906	
-1.4654	-2.72046	-1.79669	-1.91677	-1.92532	
-1.41358	-2.74326	-1.79841	-1.95313	-1.94629	
-1.38034	-2.70519	-1.87864	-1.96288	-2.01398	
-1.3817	-2.7848	-1.80156	-2.04144	-1.85338	
-1.4317	-2.80686	-1.74665	-1.98973	-1.90682	
-1.43045	-2.75466	-1.80968	-2.01444	-1.96009	
-1.42966	-2.82574	-1.80161	-1.918	-1.89535	
-1.52554	-2.70869	-1.82917	-1.96132	-1.93274	
-1.51333	-2.78736	-1.7482	-2.0619	-1.97118	
-1.59724	-2.82735	-1.76286	-1.94421	-1.95618	
-1.42793	-2.76796	-1.77982	-2.02759	-1.95275	
-1.42126	-2.79242	-1.75428	-1.97459	-1.86313	
-1.45254	-2.77209	-1.7554	-1.98831	-1.89431	
-1.45339	-2.79845	-1.68324	-1.92612	-1.93064	
-1.33984	-2.80299	-1.76823	-2.04624	-1.86609	
-1.38696	-2.82322	-1.82697	-1.92831	-1.96865	
-1.50717	-2.78867	-1.80601	-2.00994	-1.92148	
-1.46689	-2.70809	-1.69267	-1.91333	-1.90109	
-1.40907	-2.7909	-1.82688	-2.00646	-1.90605	
-1.36126	-2.72829	-1.80346	-1.96843	-1.95008	
-1.42259	-2.72828	-1.8608	-1.95098	-1.90733	
-1.39758	-2.82088	-1.87117	-2.02376	-1.88516	
-1.3625	-2.67257	-1.84508	-2.00787	-1.86123	
-1.45022	-2.70072	-1.85139	-1.9319	-1.86027	
-1.44352	-2.77093	-1.80144	-1.97648	-1.88738	
-1.39607	-2.77369	-1.82909	-1.95411	-1.84479	
-1.44948	-2.68284	-1.77263	-2.02878	-1.9027	
-1.30076	-2.68973	-1.80144	-1.93165	-1.86792	
-1.39714	-2.66516	-1.78328	-1.95285	-1.86973	
-1.40165	-2.69918	-1.76543	-1.8924	-1.76326	
-1.3536	-2.68172	-1.80248	-1.99922	-1.75713	
-1.49739	-2.78352	-1.71374	-1.93193	-1.83157	
-1.48205	-2.72077	-1.80567	-2.01156	-1.8274	
-1.5004	-2.77901	-1.71996	-1.9985	-1.77863	
-1.36494	-2.73204	-1.78078	-1.99656	-1.77994	
-1.45933	-2.73614	-1.82798	-2.09353	-1.78701	
-1.37632	-2.79474	-1.79957	-2.10947	-1.83551	
-1.39104	-2.68434	-1.79532	-1.97293	-1.96424	
-1.54053	-2.83207	-1.78048	-1.89824	-1.76056	
-1.38052	-2.68617	-1.73288	-1.91189	-1.8472	
-1.48199	-2.74302	-1.75317	-1.97901	-1.80411	
-1.40176	-2.79613	-1.71937	-2.04462	-1.73172	
-1.4697	-2.81608	-1.77239	-2.00225	-1.72127	
-1.43285	-2.84966	-1.77337	-1.95294	-1.75126	
-1.45002	-2.77061	-1.81653	-1.96621	-1.81103	
-1.46921	-2.72912	-1.82801	-2.01963	-1.88125	
-1.55809	-2.71879	-1.76722	-2.01899	-1.81534	
-1.55046	-2.78952	-1.85356	-2.03033	-1.82142	
-1.52559	-2.79537	-1.80022	-2.0434	-1.83883	
-1.59714	-2.78692	-1.83827	-2.03718	-2.01431	
-1.54818	-2.7285	-1.80459	-2.06806	-1.85392	
-1.56742	-2.80141	-1.86996	-2.03598	-2.00047	
-1.43807	-2.7242	-1.80357	-2.04421	-1.87328	
-1.45019	-2.73929	-1.80087	-2.11414	-1.92732	
-1.57977	-2.70628	-1.81183	-2.06166	-1.87501	
-1.65902	-2.75599	-1.77928	-2.00258	-1.90326	
-1.51007	-2.77063	-1.76217	-2.02879	-1.95769	
-1.48687	-2.69651	-1.67211	-2.0567	-1.89729	
-1.56872	-2.7451	-1.78785	-2.01883	-1.8967	
-1.56059	-2.72983	-1.74457	-2.04969	-1.97802	
-1.51424	-2.80451	-1.80017	-2.00966	-1.93576	
-1.54597	-2.76004	-1.74186	-2.02783	-1.94287	
-1.49844	-2.73545	-1.78717	-2.04433	-1.87215	
-1.63117	-2.82096	-1.76435	-1.98801	-1.80585	
-1.52391	-2.73095	-1.7724	-2.10964	-1.90048	
-1.59497	-2.74676	-1.72319	-2.07876	-1.809	
-1.53637	-2.72534	-1.75294	-2.09517	-1.8809	
-1.47291	-2.77854	-1.79522	-2.05472	-1.86701	
-1.49765	-2.74833	-1.68315	-2.05403	-1.93641	
-1.51146	-2.8037	-1.77804	-2.05745	-1.98023	
-1.4936	-2.72881	-1.76225	-2.08796	-2.00271	
-1.47637	-2.89003	-1.83426	-2.15483	-1.95878	
-1.53295	-2.84459	-1.84695	-2.03583	-1.95851	
-1.57955	-2.83729	-1.74438	-1.98655	-1.98251	
-1.59607	-2.78518	-1.81927	-2.05993	-2.03341	
-1.56081	-2.78389	-1.79643	-2.08295	-2.02882	
-1.53914	-2.75094	-1.84172	-2.01612	-1.95196	
-1.46687	-2.76083	-1.83627	-2.11863	-1.93476	
-1.53902	-2.76744	-1.82373	-2.10638	-1.97032	
-1.55508	-2.88793	-1.84282	-2.07667	-2.00068	
-1.4224	-2.78074	-1.72437	-2.03905	-1.96209	
-1.46403	-2.81573	-1.64041	-2.00631	-1.91226	
-1.53016	-2.72737	-1.76283	-2.12819	-1.94075	
-1.53379	-2.7396	-1.79964	-2.02603	-1.89767	
-1.50544	-2.80493	-1.80118	-2.08117	-2.01932	
-1.536	-2.70595	-1.7761	-2.11053	-1.97033	
-1.50754	-2.75475	-1.7423	-2.10024	-1.86722	
-1.47762	-2.69387	-1.73377	-2.04863	-1.98055	
-1.56382	-2.74072	-1.82518	-2.05586	-1.91291	
-1.40918	-2.72195	-1.73252	-2.06177	-1.97617	
-1.47896	-2.70547	-1.6892	-2.05855	-1.91542	
-1.49082	-2.75709	-1.77598	-2.03495	-2.03603	
-1.52408	-2.71297	-1.77653	-1.99605	-1.95759	
-1.48537	-2.73098	-1.7245	-2.00171	-1.93178	
-1.38448	-2.75713	-1.80346	-2.05775	-1.93786	
-1.32964	-2.72638	-1.82729	-2.02239	-1.89532	
-1.42392	-2.75243	-1.75938	-2.07609	-1.98842	
-1.46519	-2.68482	-1.74861	-2.10136	-1.94885	
-1.46858	-2.74223	-1.70636	-2.03274	-1.94622	
-1.44899	-2.67554	-1.70476	-2.09795	-1.97268	
-1.48977	-2.64277	-1.66512	-2.12343	-1.94651	
-1.45109	-2.65341	-1.74014	-2.19285	-1.91759	
-1.4877	-2.72584	-1.71969	-2.17926	-1.90957	
-1.45046	-2.71624	-1.74274	-2.09013	-1.96309	
-1.41201	-2.74719	-1.58728	-2.14338	-2.00978	
-1.41095	-2.71143	-1.68735	-2.12944	-1.99683	
-1.42417	-2.72678	-1.65139	-2.10518	-1.9962	
-1.45309	-2.70884	-1.70953	-2.12849	-2.03351	
-1.4438	-2.63971	-1.64042	-2.08122	-1.99032	
-1.49036	-2.73011	-1.67098	-2.13025	-1.98691	
-1.47072	-2.75558	-1.62508	-2.09925	-1.93776	
-1.38907	-2.68276	-1.67656	-2.03635	-1.95667	
-1.43079	-2.6302	-1.66736	-2.10564	-1.98808	
-1.50873	-2.65741	-1.65662	-2.05729	-2.00075	
-1.42111	-2.61028	-1.74363	-2.14416	-2.01275	
-1.44158	-2.75161	-1.73789	-2.18427	-1.95459	
-1.39729	-2.67886	-1.68887	-2.08566	-1.86007	
-1.42346	-2.69378	-1.68795	-2.09218	-1.92861	
-1.47539	-2.69903	-1.67429	-2.08493	-1.95122	
-1.44347	-2.61788	-1.71993	-2.12649	-1.89236	
-1.4083	-2.64472	-1.70896	-2.06517	-1.8823	
-1.41893	-2.74678	-1.62002	-2.1309	-1.96154	
-1.46891	-2.6883	-1.64813	-2.13337	-1.87137	
-1.42817	-2.6762	-1.6539	-2.08129	-1.90756	
-1.47707	-2.79858	-1.68007	-2.07862	-1.9127	
-1.46375	-2.69066	-1.62957	-2.10566	-1.93203	
-1.47957	-2.71464	-1.75562	-2.12929	-1.98161	
-1.45313	-2.73356	-1.6739	-2.09658	-1.9905	
-1.43687	-2.74274	-1.67068	-2.04899	-1.83152	
-1.40458	-2.67399	-1.69449	-2.0686	-1.91527	
-1.34933	-2.64302	-1.70938	-2.09556	-1.92856	
-1.4132	-2.68693	-1.69202	-2.20034	-1.9307	
-1.39974	-2.6761	-1.70558	-2.09068	-2.01909	
-1.43446	-2.75805	-1.70421	-2.12048	-2.05203	
-1.31606	-2.69182	-1.72533	-2.04113	-1.96821	
-1.40775	-2.78991	-1.75785	-2.05458	-1.94946	
-1.41842	-2.7084	-1.72635	-2.12011	-1.84989	
-1.31563	-2.81489	-1.74705	-2.02338	-2.02961	
-1.35343	-2.84496	-1.77536	-1.96138	-1.97636	
-1.35311	-2.77979	-1.77419	-2.03253	-1.90007	
-1.37823	-2.72614	-1.80457	-2.03443	-1.9985	
-1.40135	-2.71001	-1.71842	-2.07672	-2.01704	
-1.39403	-2.71989	-1.75	-2.08625	-1.99965	
-1.4542	-2.88717	-1.74896	-2.0748	-1.9943	
-1.38596	-2.80674	-1.68053	-1.95173	-1.8875	
-1.47069	-2.96351	-1.70775	-1.97447	-1.94507	
-1.4917	-2.76494	-1.84019	-2.06533	-1.90607	
-1.45926	-2.85032	-1.75827	-2.09639	-1.96403	
-1.44089	-2.84672	-1.76584	-2.11009	-1.94423	
-1.43379	-2.84969	-1.71902	-2.03719	-1.96587	
-1.44257	-2.81664	-1.72249	-2.05274	-1.92392	
-1.40701	-2.79802	-1.75789	-2.11876	-1.90871	
-1.5306	-2.79674	-1.79836	-1.99808	-1.91444	
-1.47677	-2.79113	-1.66706	-1.99005	-1.89922	
-1.43606	-2.74329	-1.70592	-2.00188	-1.87683	
-1.46887	-2.79679	-1.64522	-2.02239	-1.85911	
-1.57034	-2.7554	-1.70382	-2.05266	-1.8553	
-1.48564	-2.76214	-1.73766	-1.95632	-1.8636	
-1.39843	-2.73275	-1.68214	-2.01818	-1.92729	
-1.41673	-2.68937	-1.69291	-2.0085	-1.84997	
-1.38395	-2.66236	-1.66754	-2.05382	-1.90014	
-1.48533	-2.6996	-1.71669	-2.07547	-1.8719	
-1.39999	-2.70729	-1.72439	-2.06705	-1.91456	
-1.41163	-2.69486	-1.732	-2.09439	-1.89093	
-1.46903	-2.67382	-1.68374	-2.05248	-1.87241	
-1.38022	-2.67727	-1.76263	-2.08838	-1.89674	
-1.48564	-2.67138	-1.69849	-1.97628	-1.80787	
-1.49081	-2.7484	-1.61854	-2.00251	-1.8087	
-1.47903	-2.69977	-1.64341	-2.06752	-1.83659	
-1.42513	-2.66274	-1.7392	-2.00941	-1.85632	
-1.42483	-2.73677	-1.68463	-2.07662	-1.86372	
-1.47926	-2.72598	-1.65881	-2.07755	-1.8906	
-1.42213	-2.70901	-1.65051	-2.00332	-1.88312	
-1.47415	-2.73586	-1.7841	-1.91286	-1.85745	
-1.48099	-2.7891	-1.66238	-1.99822	-1.89281	
-1.37276	-2.7226	-1.63235	-2.11792	-1.92109	
-1.47232	-2.72989	-1.66532	-2.02379	-1.92144	
-1.45389	-2.76864	-1.72749	-2.09281	-1.89863	
-1.43736	-2.75592	-1.66109	-2.09628	-1.81081	
-1.47699	-2.646	-1.68045	-2.1377	-1.86734	
-1.42843	-2.68877	-1.76271	-2.00555	-1.88751	
-1.43839	-2.73024	-1.7678	-2.03791	-1.8679	
-1.53866	-2.76335	-1.71339	-2.15986	-1.86267	
-1.5047	-2.68719	-1.67257	-2.06465	-1.88988	
-1.41886	-2.68866	-1.69232	-2.10979	-1.86651	
-1.35361	-2.73252	-1.72213	-2.05857	-1.86394	
-1.46103	-2.74214	-1.73707	-2.17126	-1.87774	
-1.5258	-2.69201	-1.69795	-2.123	-1.88525	
-1.48162	-2.7554	-1.71801	-2.09974	-1.9026	
-1.56579	-2.64195	-1.82001	-2.09352	-1.95759	
-1.50737	-2.74513	-1.69206	-2.04621	-2.02265	
-1.51802	-2.76502	-1.70237	-2.20958	-1.93981	
-1.48005	-2.68556	-1.69533	-2.05832	-1.99769	
-1.55328	-2.77443	-1.7512	-2.12264	-1.98416	
-1.5343	-2.76621	-1.77182	-2.11827	-2.00978	
-1.48114	-2.63209	-1.71582	-2.11311	-2.0359	
-1.5751	-2.72428	-1.59073	-2.04668	-1.98208	
-1.44092	-2.7226	-1.65077	-2.07714	-1.88986	
-1.48078	-2.72192	-1.68479	-2.1416	-1.92438	
-1.41612	-2.70218	-1.63714	-2.10942	-1.95076	
-1.47785	-2.67509	-1.70636	-2.07881	-1.88406	
-1.38777	-2.69235	-1.6433	-2.08476	-1.97758	
-1.53349	-2.78957	-1.65145	-2.04257	-1.85868	
-1.42045	-2.7204	-1.59132	-2.14076	-1.82391	
-1.41073	-2.81685	-1.6663	-2.11593	-1.85404	
-1.4684	-2.78634	-1.65193	-2.08977	-1.80428	
-1.47193	-2.76061	-1.68118	-2.07906	-1.86969	
-1.44884	-2.77655	-1.65386	-2.09923	-1.78149	
-1.48591	-2.77373	-1.66965	-2.09139	-1.81656	
-1.52869	-2.7129	-1.57733	-2.00863	-1.78845	
-1.51542	-2.79651	-1.65755	-2.08432	-1.79062	
-1.57208	-2.84666	-1.71806	-2.12856	-1.83725	
-1.48094	-2.75822	-1.67385	-2.15137	-1.76437	
-1.49423	-2.79337	-1.70928	-1.99974	-1.78299	
-1.54101	-2.78583	-1.60077	-2.09367	-1.77537	
-1.46121	-2.78866	-1.62795	-2.022	-1.8046	
-1.49863	-2.83426	-1.6608	-2.0759	-1.86237	
-1.53587	-2.78304	-1.72325	-2.03311	-1.81531	
-1.51994	-2.78456	-1.6895	-2.07858	-1.83078	
-1.57624	-2.77908	-1.5889	-2.11461	-1.7638	
-1.44482	-2.8035	-1.59678	-2.08023	-1.69456	
-1.57193	-2.63576	-1.63056	-2.05692	-1.82309	
-1.4765	-2.7049	-1.63677	-2.08519	-1.8019	
-1.47863	-2.69177	-1.72353	-2.05698	-1.86146	
-1.49913	-2.69869	-1.65661	-1.97787	-1.67801	
-1.57033	-2.73755	-1.59234	-2.05382	-1.74465	
-1.53299	-2.77339	-1.71755	-2.03659	-1.76787	
-1.5406	-2.79413	-1.67442	-2.03015	-1.75905	
-1.52115	-2.77022	-1.71559	-2.05564	-1.8435	
-1.43997	-2.75757	-1.71405	-2.01349	-1.87909	
-1.52103	-2.69113	-1.70739	-2.09079	-1.88098	
-1.5049	-2.79167	-1.68748	-2.01729	-1.81069	
-1.4988	-2.79642	-1.70313	-2.04907	-1.88351	
-1.57025	-2.74967	-1.75004	-1.9767	-1.87398	
-1.49458	-2.72902	-1.62342	-1.9901	-1.78023	
-1.49453	-2.73337	-1.65325	-2.00773	-1.84062	
-1.51758	-2.6388	-1.62679	-1.96618	-1.80355	
-1.46612	-2.64911	-1.65406	-1.96794	-1.92113	
-1.43916	-2.72367	-1.61679	-1.92709	-1.93	
-1.38573	-2.70569	-1.59164	-1.91917	-1.81306	
-1.41482	-2.7042	-1.56151	-1.99414	-1.83039	
-1.42199	-2.68685	-1.60787	-1.90218	-1.84152	
-1.46812	-2.73724	-1.60453	-1.95669	-1.81144	
-1.43897	-2.74343	-1.63057	-1.99486	-1.88736	
-1.49508	-2.6714	-1.61812	-1.8681	-1.90437	
-1.47898	-2.69531	-1.60195	-1.99118	-1.82911	
-1.49923	-2.66423	-1.63717	-1.96476	-1.95358	
-1.57231	-2.70934	-1.60532	-1.97699	-1.91051	
-1.59147	-2.71247	-1.63328	-2.00347	-1.92769	
-1.50509	-2.73637	-1.66451	-1.93086	-1.93769	
-1.51802	-2.67384	-1.62047	-1.95755	-1.90973	
-1.54397	-2.69753	-1.64977	-1.89951	-1.87652	
-1.53895	-2.70585	-1.60427	-2.01006	-1.82632	
-1.41741	-2.68101	-1.60544	-1.98839	-1.87167	
-1.47145	-2.68257	-1.69029	-1.9735	-1.84831	
-1.49983	-2.66315	-1.65588	-2.1088	-1.89957	
-1.50139	-2.69672	-1.61907	-2.11658	-1.90513	
-1.45564	-2.73612	-1.52582	-1.99952	-1.91236	
-1.5139	-2.66888	-1.5523	-2.07211	-1.89295	
-1.54276	-2.67386	-1.57274	-1.99257	-1.94203	
-1.501	-2.76832	-1.5816	-2.13994	-1.95512	
-1.50696	-2.70296	-1.56664	-2.07572	-1.88333	
-1.53445	-2.65104	-1.62371	-2.05765	-1.91612	
-1.49496	-2.68495	-1.558	-2.04294	-1.90474	
-1.51182	-2.66932	-1.63337	-2.04316	-1.89425	
-1.46931	-2.64581	-1.64703	-2.0397	-1.92338	
-1.53059	-2.65232	-1.56876	-1.97499	-1.79106	
-1.48348	-2.73869	-1.52842	-2.05326	-1.92808	
-1.54141	-2.7296	-1.57522	-2.01135	-1.8809	
-1.60731	-2.6137	-1.49362	-2.07545	-1.96219	
-1.50583	-2.60342	-1.57871	-1.98438	-1.9075	
-1.54832	-2.72093	-1.54144	-2.0824	-2.00342	
-1.54807	-2.61667	-1.58031	-2.02227	-1.91216	
-1.5127	-2.64644	-1.5433	-2.1057	-1.93343	
-1.53885	-2.6658	-1.64255	-2.09886	-1.99588	
-1.49879	-2.56066	-1.59627	-2.07646	-1.9528	
-1.58368	-2.73713	-1.58	-2.0211	-1.97317	
-1.55057	-2.65656	-1.54426	-2.12912	-1.95216	
-1.50814	-2.64718	-1.59585	-2.04845	-2.00025	
-1.47912	-2.72884	-1.56277	-2.10339	-1.92421	
-1.4976	-2.5927	-1.71576	-2.1211	-1.88393	
-1.42339	-2.72008	-1.65461	-2.02566	-1.89755	
-1.5164	-2.60836	-1.6329	-2.07303	-1.92863	
-1.46896	-2.54015	-1.66695	-2.00675	-1.8282	
-1.57959	-2.59401	-1.70768	-1.98747	-1.81229	
-1.505	-2.64457	-1.70772	-2.08944	-1.92587	
-1.48833	-2.70384	-1.64765	-2.00259	-2.05496	
-1.54791	-2.64777	-1.60022	-2.04758	-1.90713	
-1.46817	-2.67468	-1.64917	-1.97123	-1.97915	
-1.56781	-2.64094	-1.63496	-2.00365	-1.85136	
-1.47459	-2.65199	-1.63191	-1.93742	-1.86942	
-1.52356	-2.66485	-1.70497	-1.96863	-1.96401	
-1.54044	-2.68063	-1.64258	-2.05225	-1.90009	
-1.51223	-2.66887	-1.66876	-2.01161	-1.86762	
-1.4816	-2.76559	-1.72421	-1.93239	-1.86264	
-1.478	-2.75898	-1.7124	-2.01242	-1.93658	
-1.48661	-2.72454	-1.7247	-1.98358	-1.99307	
-1.43855	-2.72122	-1.72063	-2.06617	-1.90989	
-1.483	-2.74905	-1.63132	-2.0755	-2.01505	
-1.54701	-2.70538	-1.73585	-2.09338	-1.95886	
-1.53398	-2.73036	-1.71328	-2.05435	-1.9877	
-1.48452	-2.64066	-1.71405	-2.04433	-1.94404	
-1.54454	-2.64933	-1.65597	-2.06071	-1.96818	
-1.52994	-2.68355	-1.69152	-2.04184	-1.97381	
-1.45532	-2.68629	-1.65066	-2.00559	-1.87234	
-1.43775	-2.64114	-1.69785	-2.00337	-1.94372	
-1.53003	-2.60936	-1.63749	-1.98459	-1.9065	
-1.59024	-2.68775	-1.72406	-2.012	-2.01277	
-1.56986	-2.6816	-1.71537	-2.11616	-1.99133	
-1.61446	-2.65873	-1.7189	-2.04293	-1.98126	
-1.56739	-2.67457	-1.68898	-2.02436	-1.93807	
-1.61125	-2.72645	-1.68168	-2.00905	-1.99085	
-1.60492	-2.63344	-1.68003	-2.01857	-2.04189	
-1.62984	-2.67928	-1.70212	-2.0854	-2.03211	
-1.56216	-2.66926	-1.69121	-2.01321	-1.96499	
-1.55883	-2.70099	-1.71641	-2.02307	-2.04743	
-1.55183	-2.71713	-1.66158	-2.06785	-1.97728	
-1.51014	-2.75399	-1.66551	-1.94383	-2.07012	
-1.45868	-2.676	-1.677	-2.10142	-1.92169	
-1.58747	-2.64405	-1.73219	-1.97737	-2.02736	
-1.5297	-2.68089	-1.60064	-2.0307	-1.97056	
-1.4811	-2.75917	-1.77835	-2.07189	-2.0419	
-1.51023	-2.71223	-1.71327	-2.0286	-1.9506	
-1.56331	-2.68983	-1.69591	-2.04629	-1.99011	
-1.57089	-2.78414	-1.80989	-2.00989	-1.92614	
-1.59405	-2.69082	-1.80386	-2.0205	-1.94729	
-1.6073	-2.7105	-1.70438	-1.96334	-1.94133	
-1.6461	-2.74232	-1.72127	-1.98554	-1.93318	
-1.56751	-2.77975	-1.79989	-2.07026	-1.96755	
-1.5385	-2.74129	-1.76433	-2.02438	-1.9618	
-1.60348	-2.7737	-1.77314	-2.04062	-1.94062	
-1.5791	-2.73067	-1.68029	-1.9629	-1.99755	
-1.49175	-2.68334	-1.77999	-1.9686	-1.94312	
-1.6342	-2.73297	-1.67085	-2.08073	-1.94424	
-1.6064	-2.73341	-1.76874	-2.01994	-1.89347	
-1.56251	-2.74366	-1.69112	-2.05111	-1.92578	
-1.57896	-2.7635	-1.77448	-2.13198	-1.97123	
-1.51751	-2.77076	-1.66573	-2.11519	-1.92006	
-1.54669	-2.81414	-1.69879	-2.08707	-1.9467	
-1.5771	-2.77518	-1.69589	-2.04637	-1.93987	
-1.64049	-2.62706	-1.76713	-2.08713	-1.97789	
-1.44911	-2.73483	-1.67352	-2.1105	-1.9641	
-1.5524	-2.74173	-1.60129	-2.07795	-1.87998	
-1.5222	-2.75223	-1.6475	-2.19026	-2.00133	
-1.52675	-2.74616	-1.60373	-2.23578	-1.91041	
-1.56943	-2.76581	-1.55837	-2.17607	-1.96115	
-1.5141	-2.7146	-1.57027	-2.10073	-1.97957	
-1.54194	-2.78148	-1.6771	-2.1427	-1.9817	
-1.4878	-2.74616	-1.60632	-2.14538	-1.89199	
-1.53159	-2.75057	-1.69896	-2.20698	-1.98003	
-1.47091	-2.77683	-1.63443	-2.12178	-1.86878	
-1.52099	-2.7781	-1.65487	-2.10732	-1.93276	
-1.42369	-2.77274	-1.64583	-2.04763	-1.94681	
-1.49681	-2.79076	-1.59011	-2.13505	-1.97077	
-1.50915	-2.76697	-1.72629	-2.08928	-1.97994	
-1.48293	-2.79895	-1.72634	-2.07503	-1.93797	
-1.51967	-2.74971	-1.7327	-2.13212	-1.9509	
-1.52695	-2.84216	-1.7113	-2.06829	-1.86951	
