30000	2	3	
169.321	-2.72232	-3.11535	-203.133	2.29864	3.9086	
161.255	-2.66444	-2.95393	-202.798	2.39861	3.88593	
158.924	-2.68635	-2.89984	-202.308	2.39214	3.87574	
166.119	-2.71585	-3.04728	-204.635	2.31275	3.93904	
165.38	-2.70841	-3.03133	-205.821	2.3584	3.95528	
156.614	-2.62134	-2.86265	-202.693	2.32853	3.89233	
160.648	-2.64475	-2.94367	-196.717	2.27395	3.77619	
161.45	-2.65627	-2.95927	-198.237	2.30792	3.80267	
165.929	-2.63428	-3.05718	-195.673	2.43172	3.72703	
159.621	-2.65222	-2.92084	-196.841	2.35745	3.76561	
171.638	-2.69317	-3.16782	-189.695	2.48502	3.59229	
158.973	-2.81959	-2.87621	-182.019	2.5644	3.4135	
168.305	-2.65513	-3.10251	-188.964	2.54087	3.56561	
173.06	-2.65175	-3.20502	-193.767	2.42701	3.6865	
181.182	-2.73732	-3.36239	-182.965	2.40225	3.46147	
168.746	-2.68926	-3.10714	-197.966	2.39285	3.7809	
172.819	-2.74032	-3.18641	-207.252	2.35314	3.98723	
168.514	-2.79276	-3.08594	-205.159	2.2899	3.95282	
166.451	-2.79504	-3.04084	-195.09	2.22419	3.75022	
166.942	-2.78953	-3.05371	-200.06	2.39931	3.82569	
164.711	-2.79148	-3.00426	-203.964	2.32253	3.92282	
166.15	-2.8407	-3.02439	-197.758	2.33397	3.78922	
171.479	-2.75083	-3.15437	-202.855	2.37507	3.88953	
167.828	-2.81363	-3.06717	-200.077	2.31206	3.84053	
162.151	-2.77742	-2.95102	-196.399	2.25514	3.77189	
170.466	-2.65306	-3.15014	-188.912	2.29484	3.60882	
162.459	-2.69054	-2.97428	-192.893	2.40061	3.67446	
155.67	-2.60125	-2.84558	-201.223	2.29301	3.8689	
165.502	-2.67117	-3.04323	-197.557	2.38084	3.77707	
174.939	-2.62323	-3.25303	-197.24	2.39708	3.76846	
178.635	-2.65835	-3.32512	-190.415	2.40777	3.62089	
186.953	-2.56168	-3.51867	-186.901	2.45737	3.53736	
184.127	-2.62283	-3.44777	-184.902	2.50209	3.48489	
182.623	-2.6861	-3.40489	-190.037	2.43159	3.60695	
183.238	-2.62283	-3.4308	-197.69	2.46259	3.76436	
180.583	-2.66939	-3.3653	-179.857	2.535	3.37455	
180.1	-2.64836	-3.35949	-181.344	2.57005	3.399	
172.493	-2.62561	-3.2013	-181.862	2.48035	3.42615	
166.649	-2.60954	-3.08049	-175.219	2.47436	3.28338	
170.592	-2.50681	-3.18085	-190.166	2.2587	3.63995	
172.293	-2.75171	-3.1739	-183.198	2.3695	3.47153	
175.181	-2.78266	-3.22961	-181.087	2.29895	3.44039	
187.749	-2.6727	-3.51597	-188.932	2.33639	3.59767	
183.786	-2.6662	-3.43428	-184.534	2.25247	3.52152	
184.178	-2.65753	-3.4424	-179.591	2.21728	3.4228	
182.401	-2.63513	-3.4077	-182.64	2.34947	3.46375	
187.914	-2.64741	-3.5245	-185.905	2.37303	3.52894	
186.37	-2.67145	-3.48691	-179.492	2.45964	3.37567	
192.053	-2.60177	-3.61943	-188.314	2.33273	3.5857	
193.271	-2.56682	-3.65194	-188.23	2.27972	3.5936	
193.244	-2.58983	-3.64678	-190.752	2.28092	3.64803	
189.748	-2.58462	-3.57424	-186.984	2.29204	3.56515	
189.43	-2.78017	-3.53362	-181.426	2.3016	3.44761	
187.357	-2.56634	-3.52717	-178.24	2.46294	3.35043	
198.043	-2.70086	-3.73064	-177.575	2.49605	3.33135	
198.274	-2.66097	-3.74265	-174.82	2.48049	3.27604	
194.399	-2.71158	-3.64965	-171.755	2.48414	3.21014	
187.89	-2.75715	-3.50416	-171.018	2.58657	3.17619	
198.988	-2.72795	-3.74366	-182.079	2.48371	3.4305	
187.58	-2.77535	-3.49244	-176.267	2.59263	3.28677	
184.691	-2.79282	-3.42849	-184.098	2.42555	3.48239	
183.048	-2.78367	-3.3954	-182.809	2.55506	3.43172	
185.965	-2.8473	-3.44446	-190.279	2.49005	3.6041	
180.604	-2.79617	-3.33898	-196.406	2.42334	3.74514	
189.504	-2.71268	-3.5426	-186.639	2.47048	3.52877	
183.36	-2.72035	-3.41185	-194.551	2.41323	3.70685	
177.298	-2.74691	-3.27887	-179.832	2.47162	3.38603	
186.932	-2.67964	-3.49489	-183.344	2.44238	3.46457	
178.803	-2.61168	-3.33626	-184.274	2.52761	3.4692	
169.335	-2.63905	-3.13145	-195.085	2.44746	3.71425	
179.295	-2.63439	-3.34199	-197.051	2.3614	3.77014	
176.5	-2.62255	-3.28537	-182.076	2.44523	3.43756	
185.644	-2.60181	-3.48271	-191.085	2.62293	3.59822	
178.958	-2.535	-3.35308	-197.329	2.657	3.7241	
175.153	-2.64632	-3.25253	-194.478	2.59674	3.67217	
182.56	-2.64731	-3.4089	-189.9	2.59302	3.57628	
188.826	-2.57253	-3.55417	-177.63	2.58255	3.3191	
187.434	-2.54302	-3.53167	-182.295	2.63673	3.40801	
193.732	-2.59555	-3.65629	-188.909	2.54768	3.56489	
183.429	-2.67639	-3.4224	-182.36	2.39435	3.45206	
177.027	-2.52432	-3.31437	-174.268	2.48207	3.26336	
176.478	-2.67624	-3.27659	-176.031	2.48239	3.30256	
182.771	-2.63162	-3.41775	-171.96	2.53321	3.20618	
183.961	-2.71514	-3.42794	-183.075	2.54766	3.43926	
185.445	-2.65187	-3.47229	-176.333	2.39149	3.32304	
185.054	-2.60832	-3.47082	-184.619	2.31175	3.51344	
180.859	-2.54221	-3.39343	-189.932	2.44755	3.60206	
173.754	-2.59467	-3.23439	-187.306	2.43457	3.54996	
174.256	-2.50516	-3.26017	-176.53	2.42354	3.32205	
176.111	-2.56274	-3.28983	-175.946	2.34716	3.32451	
171.395	-2.63147	-3.17821	-171.331	2.35524	3.22341	
161.509	-2.64059	-2.96628	-167.6	2.41423	3.13549	
170.203	-2.63957	-3.15093	-172.212	2.46933	3.22315	
177.858	-2.66113	-3.30921	-168.568	2.33945	3.16833	
178.466	-2.65346	-3.3229	-166.025	2.35211	3.11281	
171.814	-2.70412	-3.17246	-174.339	2.40506	3.28087	
169.85	-2.58706	-3.15167	-177.98	2.30864	3.37327	
177.933	-2.59955	-3.32047	-172.489	2.45409	3.2324	
174.129	-2.7035	-3.2222	-182.77	2.46126	3.44984	
170.192	-2.6113	-3.15503	-172.347	2.40842	3.2381	
166.759	-2.65925	-3.07272	-182.496	2.39146	3.45622	
165.094	-2.58522	-3.05188	-184.506	2.3426	3.50698	
173.778	-2.65538	-3.22321	-179.154	2.44865	3.37389	
178.517	-2.52073	-3.349	-182.584	2.41799	3.45227	
186.651	-2.57476	-3.51198	-180.427	2.38357	3.41199	
182.499	-2.67661	-3.40632	-183.574	2.48506	3.46133	
191.492	-2.60777	-3.60847	-177.706	2.39653	3.35244	
177.422	-2.66123	-3.29928	-181.223	2.39837	3.42604	
188.762	-2.65225	-3.54199	-185.112	2.38848	3.51035	
189.601	-2.61001	-3.56603	-187.922	2.40023	3.56763	
185.072	-2.56418	-3.47877	-184.604	2.46031	3.48806	
186.28	-2.60363	-3.49747	-181.997	2.54082	3.41899	
188.729	-2.60292	-3.5485	-188.158	2.50005	3.55664	
182.331	-2.59219	-3.41528	-180.464	2.52462	3.38782	
183.352	-2.58009	-3.43859	-179.506	2.56855	3.36021	
177.827	-2.61978	-3.31538	-179.995	2.41964	3.39528	
183.673	-2.52774	-3.45531	-172.581	2.39067	3.24379	
197.237	-2.53625	-3.74108	-186.958	2.53985	3.52291	
188.583	-2.66736	-3.53346	-183.541	2.32312	3.48776	
194.429	-2.60417	-3.66763	-178.223	2.45159	3.35231	
203.618	-2.53234	-3.8764	-185.88	2.56064	3.49611	
201.102	-2.63411	-3.80442	-192.95	2.46979	3.66371	
196.451	-2.69728	-3.69358	-187.66	2.59396	3.53001	
200.63	-2.64714	-3.79095	-185.33	2.48277	3.49925	
194.943	-2.65869	-3.6677	-185.037	2.55914	3.47875	
198.455	-2.70546	-3.73444	-175.196	2.43928	3.29056	
201.068	-2.66569	-3.79794	-180.717	2.53387	3.38987	
186.043	-2.59314	-3.49045	-187.208	2.39958	3.55149	
192.681	-2.59412	-3.63208	-183.294	2.41484	3.46597	
189.868	-2.66414	-3.56152	-180.864	2.4311	3.41156	
190.095	-2.7596	-3.55014	-179.94	2.48882	3.38241	
181.051	-2.68348	-3.37185	-177.749	2.48667	3.3361	
188.265	-2.64967	-3.53054	-169.387	2.46619	3.16196	
185.688	-2.75834	-3.4575	-172.684	2.41565	3.23838	
191.005	-2.62352	-3.59315	-172.99	2.35019	3.25671	
199.436	-2.55842	-3.7835	-166.998	2.47622	3.10677	
195.441	-2.63896	-3.68483	-182.587	2.30462	3.46942	
195.701	-2.58351	-3.70036	-172.977	2.3254	3.26128	
187.344	-2.6284	-3.51685	-165.869	2.45055	3.08722	
186.436	-2.51814	-3.51684	-164.872	2.3736	3.07955	
184.872	-2.42706	-3.49875	-168.129	2.22693	3.17446	
182.85	-2.52226	-3.44103	-166.182	2.35727	3.11277	
191.267	-2.52738	-3.61812	-170.613	2.36798	3.20542	
190.221	-2.51615	-3.59785	-169.535	2.3336	3.18773	
196.583	-2.50227	-3.73392	-160.87	2.38675	2.99546	
201.943	-2.52577	-3.8425	-159.656	2.40737	2.96702	
190.532	-2.48195	-3.6095	-165.233	2.29715	3.10267	
193.638	-2.4674	-3.67783	-158.904	2.40529	2.94875	
196.501	-2.3978	-3.75228	-169.414	2.41536	3.17067	
197.351	-2.28915	-3.78975	-172.068	2.36855	3.23452	
199.22	-2.34646	-3.81695	-168.813	2.31655	3.17617	
201.813	-2.31717	-3.87767	-172.072	2.37957	3.23356	
202.206	-2.38394	-3.87368	-165.098	2.51368	3.06203	
206.617	-2.45988	-3.95267	-164.72	2.54864	3.04995	
201.941	-2.39364	-3.86557	-177.898	2.43405	3.35014	
197.765	-2.44158	-3.76856	-169.748	2.52961	3.15985	
198.813	-2.38707	-3.801	-163.407	2.54698	3.02255	
201.008	-2.47752	-3.83132	-172.16	2.51865	3.214	
207.115	-2.51494	-3.95529	-165.84	2.59632	3.06626	
206.332	-2.39008	-3.96008	-173.49	2.49212	3.24646	
205.123	-2.40567	-3.93193	-167.283	2.53452	3.10542	
205.433	-2.26477	-3.96361	-167.916	2.49523	3.12676	
195.882	-2.53698	-3.71167	-164.336	2.38629	3.06969	
195.006	-2.45059	-3.70825	-161.092	2.35153	3.00836	
196.596	-2.37529	-3.75746	-163.757	2.43748	3.04884	
190.496	-2.38193	-3.62751	-161.218	2.37333	3.00605	
194.276	-2.34681	-3.71389	-170.254	2.40397	3.1935	
199.884	-2.33352	-3.83558	-157.948	2.48321	2.91777	
195.578	-2.35146	-3.74122	-157.422	2.39781	2.92059	
191.219	-2.54408	-3.61321	-154.714	2.41152	2.86008	
196.352	-2.51415	-3.72751	-150.448	2.27786	2.79142	
189.152	-2.52446	-3.57232	-152.74	2.2637	2.84399	
201.721	-2.57258	-3.831	-153.343	2.19667	2.86853	
209.065	-2.49525	-4.00027	-151.963	2.14296	2.84993	
215.745	-2.51453	-4.13581	-149.245	2.1858	2.78272	
206.95	-2.58825	-3.93798	-151.942	2.10495	2.85467	
199.486	-2.67493	-3.76423	-152.832	2.17309	2.86184	
197.229	-2.55324	-3.73812	-150.292	2.17585	2.80751	
194.052	-2.52236	-3.67577	-151.698	2.09584	2.85229	
192.543	-2.51248	-3.64498	-164.551	2.14854	3.11414	
197.691	-2.44047	-3.7687	-158.452	2.21281	2.97439	
196.859	-2.47852	-3.7436	-155.518	2.22432	2.91245	
193.278	-2.55729	-3.65334	-145.965	2.12724	2.72319	
190.726	-2.49816	-3.61045	-155.628	2.11016	2.93171	
187.066	-2.49703	-3.5338	-150.7	2.04547	2.83856	
187.014	-2.58133	-3.51682	-158.644	1.99182	3.01642	
202.265	-2.53221	-3.84901	-163.972	2.02599	3.12345	
203.358	-2.54245	-3.87048	-163.406	1.99471	3.11731	
196.686	-2.66171	-3.70849	-153.013	2.06092	2.88522	
190.754	-2.64859	-3.58533	-168.287	2.16586	3.19244	
194.555	-2.59818	-3.67518	-166.351	2.19519	3.14644	
186.716	-2.58078	-3.51239	-164.416	2.18868	3.10547	
189.419	-2.59056	-3.56728	-159.401	2.22178	2.99453	
191.93	-2.65136	-3.60959	-163.002	2.15577	3.08169	
188.453	-2.57067	-3.54984	-158.847	2.12412	2.99871	
189.427	-2.65851	-3.55467	-160.394	2.13588	3.02967	
189.714	-2.67968	-3.55767	-170.646	2.06987	3.25859	
191.568	-2.67769	-3.59761	-155.343	2.13563	2.9217	
177.441	-2.75156	-3.28257	-155.768	2.11112	2.93574	
185.889	-2.67663	-3.47615	-161.975	2.12313	3.06543	
191.469	-2.82802	-3.56676	-163.196	2.19153	3.07855	
186.456	-2.67686	-3.48797	-157.275	2.10379	2.96852	
189.765	-2.56153	-3.57886	-159.157	2.09609	3.00821	
178.32	-2.64839	-3.31977	-160.895	1.95356	3.07004	
182.897	-2.64656	-3.41863	-149.274	2.03281	2.80895	
180.469	-2.4274	-3.40604	-163.049	2.01801	3.10504	
185.981	-2.532	-3.50424	-156.577	2.13549	2.94975	
184.409	-2.56554	-3.4666	-144.971	2.22877	2.6857	
184.001	-2.60546	-3.44901	-155.196	2.24758	2.89955	
181.984	-2.61808	-3.4046	-155.073	2.25514	2.89594	
183.633	-2.70257	-3.4241	-149.299	2.25402	2.77413	
185.225	-2.63752	-3.47009	-153.373	2.2266	2.86434	
191.429	-2.60466	-3.60697	-154.565	2.21326	2.89271	
196.192	-2.51315	-3.72393	-163.403	2.2728	3.06874	
185.284	-2.58782	-3.47859	-153.011	2.29992	2.8435	
183.591	-2.56163	-3.4491	-162.203	2.21132	3.05377	
177.05	-2.64312	-3.29532	-151.864	2.21011	2.83477	
181.282	-2.55925	-3.4005	-160.567	2.16094	3.03063	
191.339	-2.6034	-3.6062	-161.384	2.1861	3.04233	
186.024	-2.75577	-3.46746	-158.485	2.21252	2.97665	
182.708	-2.74381	-3.39825	-155.853	2.16534	2.92741	
181.193	-2.72305	-3.36838	-156.957	2.09491	2.96429	
179.531	-2.74456	-3.3294	-153.065	2.27282	2.84963	
174.123	-2.7716	-3.20963	-160.867	2.24407	3.01998	
178.971	-2.70313	-3.32436	-159.422	2.18461	3.00099	
174.081	-2.77398	-3.21042	-165.794	2.26129	3.12303	
169.556	-2.77395	-3.11399	-152.991	2.31072	2.84187	
176.248	-2.66754	-3.27493	-158.561	2.1644	2.98572	
181.718	-2.63428	-3.39535	-160.362	2.15752	3.02451	
181.725	-2.61332	-3.40051	-159.781	2.26513	2.99522	
184.907	-2.62267	-3.4669	-167.144	2.32794	3.13969	
180.945	-2.70164	-3.36772	-168.226	2.34577	3.16026	
180.722	-2.76325	-3.35052	-171.406	2.28635	3.23882	
190.859	-2.8145	-3.55751	-174.8	2.202	3.32343	
172.229	-2.7387	-3.17471	-164.232	2.2204	3.09543	
186.754	-2.72595	-3.48565	-161.71	2.21549	3.04191	
185.532	-2.76169	-3.45289	-169.35	2.16931	3.21296	
183.648	-2.69356	-3.42414	-170.567	2.23036	3.22785	
177.529	-2.7617	-3.28215	-164.245	2.13911	3.10881	
181.701	-2.72671	-3.37652	-173.815	2.11046	3.31984	
189.243	-2.79104	-3.5273	-161.626	2.09923	3.06223	
176.746	-2.74872	-3.26902	-177.817	2.09979	3.40588	
179.281	-2.75739	-3.32011	-173.73	2.1657	3.30823	
179.22	-2.6586	-3.33806	-167.761	2.13781	3.18514	
181.611	-2.68249	-3.38268	-175.087	2.04043	3.35746	
180.743	-2.76448	-3.35078	-181.174	2.07042	3.47965	
178.147	-2.73484	-3.30176	-175.251	2.0795	3.35309	
185.568	-2.70855	-3.46445	-173.457	2.17208	3.30155	
181.002	-2.71655	-3.3642	-181.211	2.14023	3.47111	
169.736	-2.74276	-3.12151	-184.469	2.23785	3.52358	
174.065	-2.76855	-3.21043	-180.254	2.19073	3.44306	
168.219	-2.77318	-3.08519	-184.11	2.24613	3.51508	
168.257	-2.78918	-3.08236	-179.246	2.15697	3.42769	
172.501	-2.8073	-3.16932	-183.017	2.13367	3.51177	
175.146	-2.81533	-3.22341	-182.598	2.10379	3.50788	
176.079	-2.89067	-3.22911	-180.706	2.11834	3.46589	
177.042	-2.91076	-3.24665	-181.891	1.97028	3.51758	
177.056	-2.88111	-3.25231	-178.612	2.05113	3.43147	
174.154	-2.84533	-3.19635	-184.885	2.00053	3.57272	
174.676	-2.74536	-3.22611	-168.76	1.92602	3.24377	
175.612	-2.70231	-3.25261	-184.218	1.96519	3.56493	
171.346	-2.77354	-3.15019	-177.792	1.95462	3.4319	
171.483	-2.73448	-3.15921	-179.332	2.06971	3.44374	
167.818	-2.84038	-3.06242	-179.595	2.07924	3.44743	
174.438	-2.73144	-3.22315	-169.16	2.08812	3.22634	
174.751	-2.74368	-3.22735	-172.95	2.10757	3.3025	
168.719	-2.75329	-3.09688	-167.399	2.08591	3.18808	
161.534	-2.85213	-2.92718	-159.944	2.11398	3.02604	
168.325	-2.78257	-3.08397	-169.431	2.07735	3.23294	
164.637	-2.86234	-2.99026	-173.918	2.11716	3.32069	
168.372	-2.80729	-3.07719	-175.03	2.14705	3.34032	
171.153	-2.76486	-3.14453	-168.089	2.12894	3.19572	
172.482	-2.79273	-3.16723	-170.503	2.16181	3.24153	
166.141	-2.82902	-3.02661	-168.926	2.11964	3.21594	
178.098	-2.68052	-3.30626	-168.453	2.15155	3.20113	
179.506	-2.6924	-3.33499	-170.569	2.06984	3.26117	
174.516	-2.73777	-3.22035	-169.914	2.16704	3.22776	
178.479	-2.80863	-3.29218	-163.391	2.16769	3.09072	
172.042	-2.76491	-3.16512	-166.14	2.14072	3.15261	
166.756	-2.77428	-3.05054	-159.451	2.1376	3.0122	
163.11	-2.71954	-2.98418	-160.594	2.21138	3.02426	
157.621	-2.81212	-2.85129	-153.567	2.1504	2.88523	
162.387	-2.71004	-2.96893	-163.83	2.16341	3.10093	
168.295	-2.59405	-3.11743	-151.288	2.21928	2.82461	
167.748	-2.65176	-3.09538	-157.219	2.24117	2.94749	
170.838	-2.5565	-3.17719	-159.155	2.30448	2.97639	
180.007	-2.54662	-3.37295	-155.165	2.16143	2.91587	
171.867	-2.59816	-3.18959	-158.178	2.14977	2.98075	
175.238	-2.65151	-3.25333	-161.64	2.20889	3.04365	
166.335	-2.6548	-3.06387	-156.348	2.20321	2.93218	
161.554	-2.69724	-2.95608	-159.129	2.22802	2.98805	
166.051	-2.659	-3.05688	-151.585	2.18647	2.83504	
168.4	-2.59151	-3.11969	-156.944	2.24742	2.93983	
161.497	-2.57603	-2.97662	-164.371	2.24308	3.09859	
158.341	-2.49118	-2.92375	-161.195	2.22314	3.03371	
163.28	-2.54636	-3.01827	-162.019	2.22973	3.04996	
158.13	-2.64825	-2.89088	-159.47	2.21903	2.99824	
159.437	-2.66752	-2.91619	-158.369	2.32646	2.95594	
175.624	-2.64793	-3.26345	-154.138	2.2619	2.87879	
175.78	-2.59899	-3.27265	-163.875	2.2521	3.0871	
165.169	-2.5986	-3.04856	-155.739	2.20766	2.92206	
170.814	-2.5583	-3.17424	-160.406	2.18673	3.02546	
163.009	-2.5652	-3.00926	-162.382	2.27081	3.05259	
159.198	-2.59931	-2.92125	-157.528	2.33729	2.93884	
163.233	-2.60324	-3.00653	-164.645	2.42279	3.07306	
177.447	-2.59111	-3.31156	-155.544	2.25539	2.9094	
169.419	-2.61317	-3.1345	-156.043	2.19614	2.93134	
172.534	-2.70637	-3.18503	-151.888	2.31089	2.82198	
170.239	-2.75756	-3.12631	-154.873	2.28019	2.89048	
170.408	-2.73116	-3.13516	-153.448	2.20286	2.87419	
170.489	-2.77135	-3.13081	-163.483	2.21707	3.08426	
165.366	-2.71109	-3.03061	-162.213	2.23248	3.05613	
169.989	-2.79547	-3.11592	-156.911	2.18002	2.95368	
173.456	-2.75428	-3.19654	-150.743	2.21077	2.81679	
161.446	-2.64363	-2.96085	-161.451	2.21632	3.04231	
170.369	-2.63208	-3.15123	-159.543	2.1919	3.00733	
169.712	-2.69705	-3.12567	-160.448	2.28906	3.00805	
167.577	-2.71053	-3.07774	-166.007	2.21846	3.13857	
173.953	-2.69557	-3.21504	-163.28	2.29559	3.06693	
170.241	-2.66546	-3.14153	-163.512	2.29348	3.0746	
170.517	-2.67473	-3.14582	-160.856	2.23982	3.02473	
175.843	-2.68863	-3.257	-169.16	2.25196	3.19813	
165.685	-2.82803	-3.01731	-162.436	2.25831	3.05608	
165.988	-2.75897	-3.03698	-166.742	2.15679	3.16524	
172.513	-2.75153	-3.17564	-168.244	2.08857	3.20853	
173.962	-2.80523	-3.19826	-165.795	2.09843	3.15528	
167.366	-2.74582	-3.06782	-164.536	2.07212	3.13331	
169.513	-2.73077	-3.11784	-165.798	2.13183	3.14925	
168.35	-2.77083	-3.08616	-159.604	2.18805	3.00917	
172.153	-2.66695	-3.18402	-162.183	2.07517	3.08185	
167.661	-2.65759	-3.08945	-170.08	2.19824	3.22923	
167.846	-2.73543	-3.0802	-168.148	2.17439	3.1928	
176.335	-2.71619	-3.26277	-163.363	2.20654	3.08483	
179.139	-2.63003	-3.33864	-161.351	2.18868	3.04466	
165.125	-2.75009	-3.02013	-165.054	2.17719	3.12421	
167.584	-2.71728	-3.07802	-164.637	2.06656	3.1347	
184.072	-2.62942	-3.44428	-161.759	2.19677	3.05115	
177.86	-2.64713	-3.30904	-153.24	2.13901	2.87946	
178.35	-2.785	-3.29342	-155.029	2.021	2.94016	
182.549	-2.70639	-3.39752	-163.529	2.05624	3.11483	
178.323	-2.66106	-3.31513	-157.797	2.06537	2.9912	
186.812	-2.61629	-3.50268	-161.362	2.15784	3.05076	
190.51	-2.60279	-3.58452	-169.558	2.11137	3.23172	
194.57	-2.78704	-3.6387	-168.41	2.21128	3.19013	
187.635	-2.70258	-3.50602	-173.108	2.10081	3.30936	
184.298	-2.78598	-3.41903	-166.643	2.20761	3.15395	
193.246	-2.7929	-3.61013	-169.153	2.17434	3.2136	
189.801	-2.72481	-3.55	-168.497	2.24527	3.1872	
180.088	-2.79721	-3.33018	-160.125	2.16991	3.02269	
185.407	-2.75182	-3.45179	-163.753	2.15488	3.10089	
182.497	-2.73289	-3.39264	-160.106	2.09776	3.03455	
175.338	-2.71996	-3.24355	-162.692	2.19559	3.07105	
172.431	-2.7226	-3.1805	-162.953	2.19241	3.07551	
169.789	-2.81881	-3.10905	-154.061	2.14643	2.89601	
178.475	-2.77429	-3.30197	-157.89	2.20991	2.96671	
180.251	-2.77448	-3.3398	-150.713	2.1573	2.82322	
175.54	-2.75875	-3.24142	-148.52	2.14242	2.77894	
175.4	-2.70544	-3.2486	-162.091	2.11078	3.07306	
177.976	-2.7122	-3.30213	-161.181	2.25617	3.02778	
173.024	-2.73914	-3.18997	-162.435	2.27649	3.05179	
175.062	-2.67747	-3.24445	-170.718	2.20371	3.24082	
172.459	-2.71609	-3.184	-162.078	2.16336	3.0652	
166.503	-2.74107	-3.05247	-156.925	2.21596	2.9459	
178.495	-2.80386	-3.29521	-158.9	2.22032	2.98637	
173.099	-2.70834	-3.19729	-161.637	2.30536	3.02874	
175.874	-2.85443	-3.23066	-155.539	2.15292	2.92781	
181.056	-2.72104	-3.36473	-157.977	2.17551	2.97569	
178.885	-2.60865	-3.33923	-159.63	2.35372	2.97763	
172.832	-2.71347	-3.19297	-156.688	2.28721	2.92754	
183.807	-2.72476	-3.42324	-165.269	2.26862	3.11261	
179.774	-2.69503	-3.34346	-168.538	2.27649	3.18084	
180.535	-2.68622	-3.35998	-168.21	2.29572	3.1701	
177.284	-2.7682	-3.2774	-166.826	2.29684	3.14242	
166.69	-2.73537	-3.05811	-166.95	2.27775	3.14691	
169.182	-2.72316	-3.11317	-167.966	2.3757	3.15055	
174.31	-2.68789	-3.22849	-166.373	2.26624	3.13534	
170.953	-2.60439	-3.17108	-173.493	2.28146	3.28387	
181.074	-2.60191	-3.38606	-172.115	2.20563	3.26982	
167.353	-2.77608	-3.06413	-171.236	2.26877	3.24114	
171.276	-2.65647	-3.16732	-168.976	2.22331	3.20043	
173.78	-2.64421	-3.22386	-174.698	2.43594	3.28521	
171.403	-2.63354	-3.17533	-169.264	2.44197	3.16881	
164.888	-2.67241	-3.03085	-175.639	2.38939	3.31287	
166.645	-2.71066	-3.05962	-170.477	2.44635	3.19176	
175.294	-2.61215	-3.26158	-176.919	2.39486	3.33779	
172.044	-2.61323	-3.19313	-175.68	2.3676	3.31778	
168.232	-2.62916	-3.10889	-178.569	2.52153	3.35164	
161.508	-2.71656	-2.94994	-175.295	2.45731	3.29183	
169.942	-2.60213	-3.15041	-165.288	2.54567	3.06455	
171.013	-2.61869	-3.17011	-180.001	2.42238	3.39865	
166.29	-2.58735	-3.07663	-185.202	2.39074	3.51423	
161.702	-2.51411	-2.99161	-187.289	2.40851	3.5567	
169.517	-2.57533	-3.14737	-184.578	2.45404	3.49016	
172.056	-2.53271	-3.20935	-176.552	2.52792	3.30614	
168.183	-2.5983	-3.11386	-175.097	2.402	3.29752	
165.321	-2.72073	-3.03162	-180.129	2.43934	3.3974	
159.377	-2.67051	-2.91328	-193.44	2.47056	3.67566	
161.489	-2.77295	-2.93939	-199.524	2.42755	3.81209	
166.921	-2.72623	-3.06321	-181.083	2.53662	3.40187	
168.649	-2.74822	-3.09555	-175.481	2.53276	3.28454	
167.249	-2.74618	-3.06691	-180.753	2.61763	3.37919	
172.422	-2.83334	-3.16174	-175.022	2.55382	3.27076	
174.301	-2.75694	-3.21579	-183.798	2.4218	3.48006	
179.4	-2.79704	-3.31582	-177.679	2.40614	3.353	
177.383	-2.79254	-3.27394	-186.539	2.51527	3.52045	
176.765	-2.79582	-3.26118	-183.792	2.44842	3.47449	
176.305	-2.79671	-3.25005	-174.517	2.5309	3.26248	
186.347	-2.71596	-3.4788	-184.389	2.30166	3.51233	
185.221	-2.74102	-3.45045	-172.469	2.44156	3.23457	
177.224	-2.80857	-3.26893	-186.655	2.32359	3.55702	
182.869	-2.68043	-3.41176	-184.048	2.37436	3.49279	
180.22	-2.66491	-3.35747	-174.117	2.33813	3.28715	
178.635	-2.7043	-3.31619	-180.183	2.33326	3.41531	
181.325	-2.7792	-3.35993	-179.373	2.38654	3.38896	
183.512	-2.70626	-3.41946	-177.225	2.42928	3.33669	
183.277	-2.66423	-3.42283	-178.818	2.5007	3.35818	
186.787	-2.75519	-3.48187	-178.138	2.42872	3.35654	
184.917	-2.71158	-3.44954	-171.596	2.44823	3.21435	
180.956	-2.67275	-3.37129	-172.495	2.41238	3.24009	
193.556	-2.62081	-3.64815	-170.214	2.50138	3.17413	
185.56	-2.64799	-3.4725	-170.842	2.42863	3.20005	
196.552	-2.66219	-3.70448	-179.059	2.49191	3.36506	
200.078	-2.72453	-3.76655	-179.804	2.45803	3.38649	
205.13	-2.76057	-3.8668	-183.623	2.61304	3.43963	
198.381	-2.83334	-3.70994	-189.547	2.50239	3.58474	
203.445	-2.807	-3.82181	-185.573	2.46856	3.50802	
210.439	-2.83055	-3.96521	-181.564	2.54676	3.40867	
208.98	-2.78381	-3.9448	-175.746	2.60213	3.27516	
201.983	-2.69688	-3.81146	-173.685	2.50548	3.25051	
211.633	-2.65512	-4.02415	-181.926	2.55432	3.41663	
204.833	-2.58192	-3.89208	-180.658	2.52315	3.39528	
209.196	-2.69111	-3.96513	-184.537	2.56349	3.46994	
206.349	-2.67551	-3.90775	-182.318	2.49466	3.4348	
199.95	-2.62908	-3.78083	-179.92	2.50628	3.38269	
203.756	-2.67665	-3.85327	-180.345	2.51824	3.38866	
204.347	-2.67266	-3.86614	-177.911	2.4701	3.34612	
207.011	-2.72873	-3.91253	-180.469	2.42571	3.40823	
