Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.084789772727273	0.915210227272727		1
001902:	0.155226136363636	0.844773863636364		1
001903:	0.089528977272727	0.910471022727273		1
001904:	0.238167613636364	0.761832386363636		1
001905:	0.027592613636364	0.972407386363636		1
001906:	0.163396022727273	0.836603977272727		1
001907:	0.036876704545455	0.963123295454545		1
001908:	0.258350568181818	0.741649431818182		1
001909:	0.374942613636364	0.625057386363636		1
001910:	0.569413068181818	0.430586931818182		1
001911:	0.358856818181818	0.641143181818182		1
001912:	0.054926704545455	0.945073295454545		1
001913:	0.713096590909091	0.286903409090909		1
001914:	0.826518750000000	0.173481250000000		1
001915:	0.151655113636364	0.848344886363636		1
001916:	0.442944318181818	0.557055681818182		1
001917:	0.285117613636364	0.714882386363636		1
001918:	0.205632386363636	0.794367613636364		1
001919:	0.542761363636364	0.457238636363636		1
001920:	0.102364772727273	0.897635227272727		1
001921:	0.081786363636364	0.918213636363636		1
001922:	0.343398863636364	0.656601136363636		1
001923:	0.079910795454545	0.920089204545455		1
001924:	0.717810227272727	0.282189772727273		1
001925:	0.785541477272727	0.214458522727273		1
001926:	0.061732954545455	0.938267045454545		1
001927:	0.056682954545455	0.943317045454545		1
001928:	0.061714204545455	0.938285795454545		1
001929:	0.091048295454545	0.908951704545455		1
001930:	0.065652840909091	0.934347159090909		1
001931:	0.105080681818182	0.894919318181818		1
001932:	0.238706818181818	0.761293181818182		1
001933:	0.401951136363636	0.598048863636364		1
001934:	0.063282386363636	0.936717613636364		1
001935:	0.334817613636364	0.665182386363636		1
001936:	0.066281818181818	0.933718181818182		1
001937:	0.061891477272727	0.938108522727273		1
001938:	0.501559090909091	0.498440909090909		1
001939:	0.161420454545455	0.838579545454545		1
001940:	0.450206818181818	0.549793181818182		1
001941:	0.051045454545455	0.948954545454545		1
001942:	0.064455113636364	0.935544886363636		1
001943:	0.077670454545455	0.922329545454545		1
001944:	0.047410795454545	0.952589204545455		1
001945:	0.049650000000000	0.950350000000000		1
001946:	0.117457954545455	0.882542045454546		1
001947:	0.121391477272727	0.878608522727273		1
001948:	0.033354545454545	0.966645454545455		1
001949:	0.088117613636364	0.911882386363636		1
001950:	0.045074431818182	0.954925568181818		1
001951:	0.975478977272727	0.024521022727273		1
001952:	0.980859090909091	0.019140909090909		1
001953:	0.950197727272727	0.049802272727273		1
001954:	0.956922727272727	0.043077272727273		1
001955:	0.963487500000000	0.036512500000000		1
001956:	0.915336931818182	0.084663068181818		1
001957:	0.886355681818182	0.113644318181818		1
001958:	0.624000568181818	0.375999431818182		1
001959:	0.195435227272727	0.804564772727273		1
001960:	0.150636363636364	0.849363636363636		1
001961:	0.419286931818182	0.580713068181818		1
001962:	0.382498295454545	0.617501704545454		1
001963:	0.681075568181818	0.318924431818182		1
001964:	0.801081250000000	0.198918750000000		1
001965:	0.449786363636364	0.550213636363636		1
001966:	0.267167613636364	0.732832386363636		1
001967:	0.350750568181818	0.649249431818182		1
001968:	0.055925000000000	0.944075000000000		1
001969:	0.071003409090909	0.928996590909091		1
001970:	0.242360795454545	0.757639204545455		1
001971:	0.477343181818182	0.522656818181818		1
001972:	0.098310795454545	0.901689204545455		1
001973:	0.349689772727273	0.650310227272727		1
001974:	0.543914772727273	0.456085227272727		1
001975:	0.217985227272727	0.782014772727273		1
001976:	0.062378977272727	0.937621022727273		1
001977:	0.387730681818182	0.612269318181818		1
001978:	0.176933522727273	0.823066477272727		1
001979:	0.563755113636364	0.436244886363636		1
001980:	0.190474431818182	0.809525568181818		1
001981:	0.724067045454545	0.275932954545455		1
001982:	0.507021590909091	0.492978409090909		1
001983:	0.406882386363636	0.593117613636364		1
001984:	0.142215909090909	0.857784090909091		1
001985:	0.751282954545455	0.248717045454545		1
001986:	0.768835227272727	0.231164772727273		1
001987:	0.422194886363636	0.577805113636364		1
001988:	0.518638636363636	0.481361363636364		1
001989:	0.398217613636364	0.601782386363636		1
001990:	0.333619318181818	0.666380681818182		1
001991:	0.108998863636364	0.891001136363636		1
001992:	0.574835227272727	0.425164772727273		1
001993:	0.209623863636364	0.790376136363636		1
001994:	0.108194318181818	0.891805681818182		1
001995:	0.451439204545455	0.548560795454546		1
001996:	0.504694318181818	0.495305681818182		1
001997:	0.129963068181818	0.870036931818182		1
001998:	0.259686931818182	0.740313068181818		1
001999:	0.151871590909091	0.848128409090909		1
002000:	0.405303409090909	0.594696590909091		1
002001:	0.168597159090909	0.831402840909091		1
002002:	0.086081818181818	0.913918181818182		1
002003:	0.097255113636364	0.902744886363636		1
002004:	0.651825568181818	0.348174431818182		1
002005:	0.450484090909091	0.549515909090909		1
002006:	0.154290909090909	0.845709090909091		1
002007:	0.007846590909091	0.992153409090909		1
002008:	0.005889772727273	0.994110227272727		1
002009:	0.025858522727273	0.974141477272727		1
002010:	0.009484090909091	0.990515909090909		1
002011:	0.006465340909091	0.993534659090909		1
002012:	0.004617045454545	0.995382954545455		1
002013:	0.004389772727273	0.995610227272727		1
002014:	0.005623295454545	0.994376704545455		1
002015:	0.005034090909091	0.994965909090909		1
002016:	0.006412500000000	0.993587500000000		1
002017:	0.286629545454545	0.713370454545455		1
002018:	0.252647159090909	0.747352840909091		1
002019:	0.151444318181818	0.848555681818182		1
002020:	0.154619318181818	0.845380681818182		1
002021:	0.064064204545455	0.935935795454545		1
002022:	0.116719318181818	0.883280681818182		1
002023:	0.606947727272727	0.393052272727273		1
002024:	0.070468750000000	0.929531250000000		1
002025:	0.236517045454545	0.763482954545455		1
002026:	0.852106250000000	0.147893750000000		1
002027:	0.366394318181818	0.633605681818182		1
002028:	0.307402272727273	0.692597727272727		1
002029:	0.077392045454545	0.922607954545455		1
002030:	0.317131250000000	0.682868750000000		1
002031:	0.523827840909091	0.476172159090909		1
002032:	0.290832386363636	0.709167613636364		1
002033:	0.156639204545455	0.843360795454545		1
002034:	0.173721022727273	0.826278977272727		1
002035:	0.489852272727273	0.510147727272727		1
002036:	0.062440340909091	0.937559659090909		1
002037:	0.109489204545455	0.890510795454545		1
002038:	0.571986363636364	0.428013636363636		1
002039:	0.112164772727273	0.887835227272727		1
002040:	0.772696022727273	0.227303977272727		1
002041:	0.966572159090909	0.033427840909091		1
002042:	0.957297727272727	0.042702272727273		1
002043:	0.983025000000000	0.016975000000000		1
002044:	0.979795454545455	0.020204545454545		1
002045:	0.966603409090909	0.033396590909091		1
002046:	0.460919318181818	0.539080681818182		1
002047:	0.270107954545455	0.729892045454545		1
002048:	0.630564204545455	0.369435795454545		1
002049:	0.507823295454545	0.492176704545455		1
002050:	0.043531818181818	0.956468181818182		1
002051:	0.152550000000000	0.847450000000000		1
002052:	0.400565909090909	0.599434090909091		1
002053:	0.079001704545455	0.920998295454545		1
002054:	0.276351704545455	0.723648295454545		1
002055:	0.400246590909091	0.599753409090909		1
002056:	0.492196022727273	0.507803977272727		1
002057:	0.541457954545455	0.458542045454545		1
002058:	0.057647159090909	0.942352840909091		1
002059:	0.114423863636364	0.885576136363636		1
002060:	0.029201704545455	0.970798295454545		1
002061:	0.061092045454545	0.938907954545455		1
002062:	0.106036931818182	0.893963068181818		1
002063:	0.111821022727273	0.888178977272727		1
002064:	0.136691477272727	0.863308522727273		1
002065:	0.573561931818182	0.426438068181818		1
002066:	0.062003409090909	0.937996590909091		1
002067:	0.077968750000000	0.922031250000000		1
002068:	0.057448295454545	0.942551704545455		1
002069:	0.154363068181818	0.845636931818182		1
002070:	0.136818750000000	0.863181250000000		1
002071:	0.342326136363636	0.657673863636364		1
002072:	0.566856250000000	0.433143750000000		1
002073:	0.247700000000000	0.752300000000000		1
002074:	0.076618750000000	0.923381250000000		1
002075:	0.280718181818182	0.719281818181818		1
002076:	0.063234659090909	0.936765340909091		1
002077:	0.470917045454545	0.529082954545455		1
002078:	0.124410227272727	0.875589772727273		1
002079:	0.133182954545455	0.866817045454545		1
002080:	0.931543181818182	0.068456818181818		1
002081:	0.286787500000000	0.713212500000000		1
002082:	0.255803977272727	0.744196022727273		1
002083:	0.780242045454545	0.219757954545455		1
002084:	0.853177840909091	0.146822159090909		1
002085:	0.858572159090909	0.141427840909091		1
002086:	0.431106818181818	0.568893181818182		1
002087:	0.728021590909091	0.271978409090909		1
002088:	0.440142613636364	0.559857386363636		1
002089:	0.758879545454546	0.241120454545455		1
002090:	0.101378977272727	0.898621022727273		1
002091:	0.242405681818182	0.757594318181818		1
002092:	0.120900568181818	0.879099431818182		1
002093:	0.493871590909091	0.506128409090909		1
002094:	0.895132386363636	0.104867613636364		1
002095:	0.774640909090909	0.225359090909091		1
002096:	0.735971590909091	0.264028409090909		1
002097:	0.244375568181818	0.755624431818182		1
002098:	0.431094318181818	0.568905681818182		1
002099:	0.777040340909091	0.222959659090909		1
002100:	0.393325568181818	0.606674431818182		1
002101:	0.400887500000000	0.599112500000000		1
002102:	0.523230113636364	0.476769886363636		1
002103:	0.579650000000000	0.420350000000000		1
002104:	0.935007386363636	0.064992613636364		1
002105:	0.476491477272727	0.523508522727273		1
002106:	0.259493750000000	0.740506250000000		1
002107:	0.069091477272727	0.930908522727273		1
002108:	0.070454545454545	0.929545454545455		1
002109:	0.026046590909091	0.973953409090909		1
002110:	0.041314204545455	0.958685795454545		1
002111:	0.091131250000000	0.908868750000000		1
002112:	0.036272727272727	0.963727272727273		1
002113:	0.022196590909091	0.977803409090909		1
002114:	0.041885795454545	0.958114204545455		1
002115:	0.032697727272727	0.967302272727273		1
002116:	0.020052840909091	0.979947159090909		1
002117:	0.088094318181818	0.911905681818182		1
002118:	0.130950000000000	0.869050000000000		1
002119:	0.114546022727273	0.885453977272727		1
002120:	0.036225000000000	0.963775000000000		1
002121:	0.070185227272727	0.929814772727273		1
002122:	0.086490909090909	0.913509090909091		1
002123:	0.191662500000000	0.808337500000000		1
002124:	0.053274431818182	0.946725568181818		1
002125:	0.059591477272727	0.940408522727273		1
002126:	0.048956250000000	0.951043750000000		1
002127:	0.045097727272727	0.954902272727273		1
002128:	0.037034090909091	0.962965909090909		1
002129:	0.026358522727273	0.973641477272727		1
002130:	0.041877272727273	0.958122727272727		1
002131:	0.041695454545455	0.958304545454545		1
002132:	0.150402840909091	0.849597159090909		1
002133:	0.035155681818182	0.964844318181818		1
002134:	0.000994886363636	0.999005113636364		1
002135:	0.001867045454545	0.998132954545455		1
002136:	0.002943181818182	0.997056818181818		1
002137:	0.001607386363636	0.998392613636364		1
002138:	0.000784659090909	0.999215340909091		1
002139:	0.000938636363636	0.999061363636364		1
002140:	0.001118750000000	0.998881250000000		1
002141:	0.001218181818182	0.998781818181818		1
002142:	0.001562500000000	0.998437500000000		1
002143:	0.002118181818182	0.997881818181818		1
002144:	0.001155113636364	0.998844886363636		1
002145:	0.001526704545455	0.998473295454545		1
002146:	0.001598295454545	0.998401704545455		1
002147:	0.026384090909091	0.973615909090909		1
002148:	0.000842045454545	0.999157954545455		1
002149:	0.003612500000000	0.996387500000000		1
002150:	0.000561931818182	0.999438068181818		1
002151:	0.000761363636364	0.999238636363636		1
002152:	0.001628409090909	0.998371590909091		1
002153:	0.001048863636364	0.998951136363636		1
002154:	0.003028409090909	0.996971590909091		1
002155:	0.002853409090909	0.997146590909091		1
002156:	0.001961931818182	0.998038068181818		1
002157:	0.001386931818182	0.998613068181818		1
002158:	0.002700568181818	0.997299431818182		1
002159:	0.002169886363636	0.997830113636364		1
002160:	0.002291477272727	0.997708522727273		1
002161:	0.002700568181818	0.997299431818182		1
002162:	0.002972159090909	0.997027840909091		1
002163:	0.002077840909091	0.997922159090909		1
002164:	0.003550000000000	0.996450000000000		1
002165:	0.007446590909091	0.992553409090909		1
002166:	0.005260795454545	0.994739204545455		1
002167:	0.001296590909091	0.998703409090909		1
002168:	0.001496590909091	0.998503409090909		1
002169:	0.001436931818182	0.998563068181818		1
002170:	0.003675000000000	0.996325000000000		1
002171:	0.001956250000000	0.998043750000000		1
002172:	0.002834659090909	0.997165340909091		1
002173:	0.002220454545455	0.997779545454546		1
002174:	0.001425000000000	0.998575000000000		1
002175:	0.008289204545455	0.991710795454545		1
002176:	0.005035227272727	0.994964772727273		1
002177:	0.006122727272727	0.993877272727273		1
002178:	0.007642613636364	0.992357386363636		1
002179:	0.006612500000000	0.993387500000000		1
002180:	0.076384090909091	0.923615909090909		1
002181:	0.149438068181818	0.850561931818182		1
002182:	0.008469318181818	0.991530681818182		1
002183:	0.004760795454545	0.995239204545455		1
002184:	0.005711363636364	0.994288636363636		1
002185:	0.015265340909091	0.984734659090909		1
002186:	0.005557954545455	0.994442045454546		1
002187:	0.006813636363636	0.993186363636364		1
002188:	0.019090909090909	0.980909090909091		1
002189:	0.009336931818182	0.990663068181818		1
002190:	0.006240340909091	0.993759659090909		1
002191:	0.006044886363636	0.993955113636364		1
002192:	0.005009090909091	0.994990909090909		1
002193:	0.006196022727273	0.993803977272727		1
002194:	0.004425000000000	0.995575000000000		1
002195:	0.001755113636364	0.998244886363636		1
002196:	0.001185227272727	0.998814772727273		1
002197:	0.001858522727273	0.998141477272727		1
002198:	0.001275568181818	0.998724431818182		1
002199:	0.001059659090909	0.998940340909091		1
002200:	0.004692613636364	0.995307386363636		1
002201:	0.001277840909091	0.998722159090909		1
002202:	0.001418181818182	0.998581818181818		1
002203:	0.013198295454545	0.986801704545455		1
002204:	0.010371590909091	0.989628409090909		1
002205:	0.012446590909091	0.987553409090909		1
002206:	0.010148863636364	0.989851136363636		1
002207:	0.010943181818182	0.989056818181818		1
002208:	0.011047159090909	0.988952840909091		1
002209:	0.008509090909091	0.991490909090909		1
002210:	0.013234659090909	0.986765340909091		1
002211:	0.006962500000000	0.993037500000000		1
002212:	0.009171590909091	0.990828409090909		1
002213:	0.010397159090909	0.989602840909091		1
002214:	0.007201136363636	0.992798863636364		1
002215:	0.005087500000000	0.994912500000000		1
002216:	0.007501136363636	0.992498863636364		1
002217:	0.006871590909091	0.993128409090909		1
002218:	0.002190909090909	0.997809090909091		1
002219:	0.003316477272727	0.996683522727273		1
002220:	0.003711363636364	0.996288636363636		1
002221:	0.004095454545455	0.995904545454545		1
002222:	0.001844318181818	0.998155681818182		1
002223:	0.003954545454545	0.996045454545455		1
002224:	0.005311931818182	0.994688068181818		1
002225:	0.011214204545455	0.988785795454545		1
002226:	0.006305113636364	0.993694886363636		1
002227:	0.011743181818182	0.988256818181818		1
002228:	0.013443181818182	0.986556818181818		1
002229:	0.013926136363636	0.986073863636364		1
002230:	0.002376136363636	0.997623863636364		1
002231:	0.003361363636364	0.996638636363636		1
002232:	0.004294318181818	0.995705681818182		1
002233:	0.003726136363636	0.996273863636364		1
002234:	0.002637500000000	0.997362500000000		1
002235:	0.004091477272727	0.995908522727273		1
002236:	0.003375568181818	0.996624431818182		1
002237:	0.001684659090909	0.998315340909091		1
002238:	0.001282954545455	0.998717045454545		1
002239:	0.001273295454545	0.998726704545455		1
002240:	0.002574431818182	0.997425568181818		1
002241:	0.002717613636364	0.997282386363636		1
002242:	0.002048295454545	0.997951704545455		1
002243:	0.001202840909091	0.998797159090909		1
002244:	0.002027840909091	0.997972159090909		1
002245:	0.003146022727273	0.996853977272727		1
002246:	0.002533522727273	0.997466477272727		1
002247:	0.992905113636364	0.007094886363636		1
002248:	0.989485795454545	0.010514204545455		1
002249:	0.993542613636364	0.006457386363636		1
002250:	0.992506818181818	0.007493181818182		1
002251:	0.989309090909091	0.010690909090909		1
002252:	0.006740340909091	0.993259659090909		1
002253:	0.006186931818182	0.993813068181818		1
002254:	0.002077272727273	0.997922727272727		1
002255:	0.003544318181818	0.996455681818182		1
002256:	0.002872159090909	0.997127840909091		1
002257:	0.002156818181818	0.997843181818182		1
002258:	0.007442613636364	0.992557386363636		1
002259:	0.991564772727273	0.008435227272727		1
002260:	0.989197159090909	0.010802840909091		1
002261:	0.977347159090909	0.022652840909091		1
002262:	0.994339772727273	0.005660227272727		1
002263:	0.994705113636364	0.005294886363636		1
002264:	0.993953977272727	0.006046022727273		1
002265:	0.996619318181818	0.003380681818182		1
002266:	0.989680113636364	0.010319886363636		1
002267:	0.092510227272727	0.907489772727273		1
002268:	0.410321590909091	0.589678409090909		1
002269:	0.280367613636364	0.719632386363636		1
002270:	0.104903977272727	0.895096022727273		1
002271:	0.044705113636364	0.955294886363636		1
002272:	0.058385227272727	0.941614772727273		1
002273:	0.192288068181818	0.807711931818182		1
002274:	0.070010795454545	0.929989204545455		1
002275:	0.140529545454545	0.859470454545455		1
002276:	0.561305113636364	0.438694886363636		1
002277:	0.023403977272727	0.976596022727273		1
002278:	0.013009659090909	0.986990340909091		1
002279:	0.319500000000000	0.680500000000000		1
002280:	0.351981818181818	0.648018181818182		1
002281:	0.050087500000000	0.949912500000000		1
002282:	0.021151136363636	0.978848863636364		1
002283:	0.016134090909091	0.983865909090909		1
002284:	0.059218181818182	0.940781818181818		1
002285:	0.019931818181818	0.980068181818182		1
002286:	0.023735795454545	0.976264204545455		1
002287:	0.020714772727273	0.979285227272727		1
002288:	0.151840909090909	0.848159090909091		1
002289:	0.658748863636364	0.341251136363636		1
002290:	0.026440909090909	0.973559090909091		1
002291:	0.036431818181818	0.963568181818182		1
002292:	0.024983522727273	0.975016477272727		1
002293:	0.473060227272727	0.526939772727273		1
002294:	0.030536931818182	0.969463068181818		1
002295:	0.021974431818182	0.978025568181818		1
002296:	0.015039204545455	0.984960795454545		1
002297:	0.014949431818182	0.985050568181818		1
002298:	0.022786931818182	0.977213068181818		1
002299:	0.042546590909091	0.957453409090909		1
002300:	0.982835795454545	0.017164204545455		1
002301:	0.940881250000000	0.059118750000000		1
002302:	0.762095454545455	0.237904545454545		1
002303:	0.978069318181818	0.021930681818182		1
002304:	0.846702272727273	0.153297727272727		1
002305:	0.927700000000000	0.072300000000000		1
002306:	0.942220454545455	0.057779545454545		1
002307:	0.939026704545455	0.060973295454545		1
002308:	0.983649431818182	0.016350568181818		1
002309:	0.974238636363636	0.025761363636364		1
002310:	0.982082954545455	0.017917045454545		1
002311:	0.972264772727273	0.027735227272727		1
002312:	0.976319886363636	0.023680113636364		1
002313:	0.985925000000000	0.014075000000000		1
002314:	0.987654545454545	0.012345454545455		1
002315:	0.975546022727273	0.024453977272727		1
002316:	0.933785227272727	0.066214772727273		1
002317:	0.974507386363636	0.025492613636364		1
002318:	0.979987500000000	0.020012500000000		1
002319:	0.049431250000000	0.950568750000000		1
002320:	0.094229545454545	0.905770454545455		1
002321:	0.078300568181818	0.921699431818182		1
002322:	0.013386363636364	0.986613636363636		1
002323:	0.021571022727273	0.978428977272727		1
002324:	0.015838636363636	0.984161363636364		1
002325:	0.017862500000000	0.982137500000000		1
002326:	0.033236363636364	0.966763636363636		1
002327:	0.085810227272727	0.914189772727273		1
002328:	0.964011363636364	0.035988636363636		1
002329:	0.948571022727273	0.051428977272727		1
002330:	0.931020454545455	0.068979545454545		1
002331:	0.980230681818182	0.019769318181818		1
002332:	0.895643181818182	0.104356818181818		1
002333:	0.997223295454545	0.002776704545455		1
002334:	0.996271590909091	0.003728409090909		1
002335:	0.989622727272727	0.010377272727273		1
002336:	0.996665340909091	0.003334659090909		1
002337:	0.997544886363636	0.002455113636364		1
002338:	0.997457954545454	0.002542045454545		1
002339:	0.997047727272727	0.002952272727273		1
002340:	0.994413636363636	0.005586363636364		1
002341:	0.986683522727273	0.013316477272727		1
002342:	0.997509659090909	0.002490340909091		1
002343:	0.990852272727273	0.009147727272727		1
002344:	0.994000000000000	0.006000000000000		1
002345:	0.992160227272727	0.007839772727273		1
002346:	0.994798295454545	0.005201704545455		1
002347:	0.994719318181818	0.005280681818182		1
002348:	0.997078409090909	0.002921590909091		1
002349:	0.993419318181818	0.006580681818182		1
002350:	0.994893750000000	0.005106250000000		1
002351:	0.978203409090909	0.021796590909091		1
002352:	0.994548295454545	0.005451704545455		1
002353:	0.994737500000000	0.005262500000000		1
002354:	0.991864772727273	0.008135227272727		1
002355:	0.962293181818182	0.037706818181818		1
002356:	0.992037500000000	0.007962500000000		1
002357:	0.995118181818182	0.004881818181818		1
002358:	0.992890909090909	0.007109090909091		1
002359:	0.995840909090909	0.004159090909091		1
002360:	0.970553977272727	0.029446022727273		1
002361:	0.957925568181818	0.042074431818182		1
002362:	0.861652272727273	0.138347727272727		1
002363:	0.983984090909091	0.016015909090909		1
002364:	0.977709090909091	0.022290909090909		1
002365:	0.974108522727273	0.025891477272727		1
002366:	0.930576704545454	0.069423295454545		1
002367:	0.910323863636364	0.089676136363636		1
002368:	0.957494318181818	0.042505681818182		1
002369:	0.982871022727273	0.017128977272727		1
002370:	0.908139204545454	0.091860795454545		1
002371:	0.987824431818182	0.012175568181818		1
002372:	0.967257954545454	0.032742045454545		1
002373:	0.813471022727273	0.186528977272727		1
002374:	0.842497159090909	0.157502840909091		1
002375:	0.976298295454545	0.023701704545455		1
002376:	0.863247159090909	0.136752840909091		1
002377:	0.884032954545454	0.115967045454545		1
002378:	0.966411931818182	0.033588068181818		1
002379:	0.961725568181818	0.038274431818182		1
002380:	0.971321022727273	0.028678977272727		1
002381:	0.978059659090909	0.021940340909091		1
002382:	0.977988636363636	0.022011363636364		1
002383:	0.823428977272727	0.176571022727273		1
002384:	0.940074431818182	0.059925568181818		1
002385:	0.989811363636364	0.010188636363636		1
002386:	0.960847159090909	0.039152840909091		1
002387:	0.987175000000000	0.012825000000000		1
002388:	0.975329545454545	0.024670454545455		1
002389:	0.987783522727273	0.012216477272727		1
002390:	0.943100000000000	0.056900000000000		1
002391:	0.987621022727273	0.012378977272727		1
002392:	0.989103977272727	0.010896022727273		1
002393:	0.991939204545455	0.008060795454545		1
002394:	0.983843181818182	0.016156818181818		1
002395:	0.963281250000000	0.036718750000000		1
002396:	0.909962500000000	0.090037500000000		1
002397:	0.971823863636364	0.028176136363636		1
002398:	0.731272159090909	0.268727840909091		1
002399:	0.961469886363636	0.038530113636364		1
002400:	0.981863068181818	0.018136931818182		1
002401:	0.989263068181818	0.010736931818182		1
002402:	0.978505681818182	0.021494318181818		1
002403:	0.968968750000000	0.031031250000000		1
002404:	0.964219318181818	0.035780681818182		1
002405:	0.988277272727273	0.011722727272727		1
002406:	0.767671590909091	0.232328409090909		1
002407:	0.980083522727273	0.019916477272727		1
002408:	0.988602840909091	0.011397159090909		1
002409:	0.981083522727273	0.018916477272727		1
002410:	0.987811931818182	0.012188068181818		1
002411:	0.891615340909091	0.108384659090909		1
002412:	0.913384659090909	0.086615340909091		1
002413:	0.975586363636364	0.024413636363636		1
002414:	0.923609659090909	0.076390340909091		1
002415:	0.964073863636364	0.035926136363636		1
002416:	0.980434090909091	0.019565909090909		1
002417:	0.982068181818182	0.017931818181818		1
002418:	0.990456818181818	0.009543181818182		1
002419:	0.979321022727273	0.020678977272727		1
002420:	0.979434659090909	0.020565340909091		1
002421:	0.971335227272727	0.028664772727273		1
002422:	0.989799431818182	0.010200568181818		1
002423:	0.989652840909091	0.010347159090909		1
002424:	0.983539772727273	0.016460227272727		1
002425:	0.901046022727273	0.098953977272727		1
002426:	0.347587500000000	0.652412500000000		1
002427:	0.828421022727273	0.171578977272727		1
002428:	0.118086363636364	0.881913636363636		1
002429:	0.076206818181818	0.923793181818182		1
002430:	0.072679545454545	0.927320454545455		1
002431:	0.345861931818182	0.654138068181818		1
002432:	0.987674431818182	0.012325568181818		1
002433:	0.993580681818182	0.006419318181818		1
002434:	0.991513068181818	0.008486931818182		1
002435:	0.992119318181818	0.007880681818182		1
002436:	0.994630681818182	0.005369318181818		1
002437:	0.994551704545454	0.005448295454545		1
002438:	0.974915340909091	0.025084659090909		1
002439:	0.997399431818182	0.002600568181818		1
002440:	0.996240909090909	0.003759090909091		1
002441:	0.995385795454545	0.004614204545455		1
002442:	0.993556818181818	0.006443181818182		1
002443:	0.995990340909091	0.004009659090909		1
002444:	0.984375000000000	0.015625000000000		1
002445:	0.997471590909091	0.002528409090909		1
002446:	0.994602840909091	0.005397159090909		1
002447:	0.995800000000000	0.004200000000000		1
002448:	0.992380681818182	0.007619318181818		1
002449:	0.995428409090909	0.004571590909091		1
002450:	0.831039772727273	0.168960227272727		1
002451:	0.990804545454545	0.009195454545455		1
002452:	0.978746590909091	0.021253409090909		1
002453:	0.972130681818182	0.027869318181818		1
002454:	0.944035795454545	0.055964204545455		1
002455:	0.925901704545455	0.074098295454545		1
002456:	0.993609659090909	0.006390340909091		1
002457:	0.941490340909091	0.058509659090909		1
002458:	0.969095454545455	0.030904545454545		1
002459:	0.983634090909091	0.016365909090909		1
002460:	0.974519886363636	0.025480113636364		1
002461:	0.980052272727273	0.019947727272727		1
002462:	0.979543181818182	0.020456818181818		1
002463:	0.912494318181818	0.087505681818182		1
002464:	0.912629545454545	0.087370454545455		1
002465:	0.872351136363636	0.127648863636364		1
002466:	0.982368750000000	0.017631250000000		1
002467:	0.841366477272727	0.158633522727273		1
002468:	0.723245454545455	0.276754545454545		1
002469:	0.930259659090909	0.069740340909091		1
002470:	0.833325568181818	0.166674431818182		1
002471:	0.976923295454545	0.023076704545455		1
002472:	0.860268181818182	0.139731818181818		1
002473:	0.808743181818182	0.191256818181818		1
002474:	0.984606818181818	0.015393181818182		1
002475:	0.932807386363636	0.067192613636364		1
002476:	0.927747727272727	0.072252272727273		1
002477:	0.984811363636364	0.015188636363636		1
002478:	0.853559090909091	0.146440909090909		1
002479:	0.987486363636364	0.012513636363636		1
002480:	0.996622159090909	0.003377840909091		1
002481:	0.998532386363636	0.001467613636364		1
002482:	0.998294886363636	0.001705113636364		1
002483:	0.998479545454545	0.001520454545455		1
002484:	0.998272159090909	0.001727840909091		1
002485:	0.997744318181818	0.002255681818182		1
002486:	0.998520454545455	0.001479545454545		1
002487:	0.998385795454545	0.001614204545455		1
002488:	0.998701704545455	0.001298295454545		1
002489:	0.998101136363636	0.001898863636364		1
002490:	0.998438068181818	0.001561931818182		1
002491:	0.998553977272727	0.001446022727273		1
002492:	0.998280681818182	0.001719318181818		1
002493:	0.994182386363636	0.005817613636364		1
002494:	0.997961363636364	0.002038636363636		1
002495:	0.998517613636364	0.001482386363636		1
002496:	0.998967045454545	0.001032954545455		1
002497:	0.998743750000000	0.001256250000000		1
002498:	0.998023863636364	0.001976136363636		1
002499:	0.999240909090909	0.000759090909091		1
002500:	0.998622727272727	0.001377272727273		1
002501:	0.998812500000000	0.001187500000000		1
002502:	0.999023295454545	0.000976704545455		1
002503:	0.998746590909091	0.001253409090909		1
002504:	0.997698295454545	0.002301704545455		1
002505:	0.997785795454545	0.002214204545455		1
002506:	0.995910227272727	0.004089772727273		1
002507:	0.996881250000000	0.003118750000000		1
002508:	0.989759659090909	0.010240340909091		1
002509:	0.987929545454545	0.012070454545455		1
002510:	0.985425000000000	0.014575000000000		1
002511:	0.924247727272727	0.075752272727273		1
002512:	0.985739204545454	0.014260795454545		1
002513:	0.986564772727273	0.013435227272727		1
002514:	0.989144318181818	0.010855681818182		1
002515:	0.977381818181818	0.022618181818182		1
002516:	0.987483522727273	0.012516477272727		1
002517:	0.980895454545455	0.019104545454545		1
002518:	0.961298863636364	0.038701136363636		1
002519:	0.829434090909091	0.170565909090909		1
002520:	0.994178409090909	0.005821590909091		1
002521:	0.965190340909091	0.034809659090909		1
002522:	0.957339204545455	0.042660795454545		1
002523:	0.993355113636364	0.006644886363636		1
002524:	0.983445454545455	0.016554545454545		1
002525:	0.985042045454545	0.014957954545455		1
002526:	0.985615340909091	0.014384659090909		1
002527:	0.983496590909091	0.016503409090909		1
002528:	0.988181818181818	0.011818181818182		1
002529:	0.997806250000000	0.002193750000000		1
002530:	0.989320454545455	0.010679545454545		1
002531:	0.994281818181818	0.005718181818182		1
002532:	0.993202840909091	0.006797159090909		1
002533:	0.997711363636364	0.002288636363636		1
002534:	0.994857954545455	0.005142045454545		1
