30000	4	3	
-28.8646	-0.323446	0.661609	127.109	-2.43987	-2.25419	68.3898	2.663	-1.93565	-232.671	0.323443	4.89396	
-35.3192	-0.179439	0.773386	119.155	-2.35478	-2.10008	73.3516	2.48996	-2.01455	-239.107	0.386033	5.01902	
-26.1013	-0.324084	0.602459	134.959	-2.43638	-2.42318	69.5689	2.71748	-1.97237	-241.561	0.402144	5.06897	
-40.6284	-0.219015	0.892118	136.303	-2.34136	-2.46603	75.2132	2.70846	-2.09027	-242.664	0.407093	5.09105	
-36.4787	-0.340484	0.827757	128.286	-2.46618	-2.27495	63.1772	2.56834	-1.80979	-250.248	0.462852	5.24043	
-38.2116	-0.361827	0.866104	137.774	-2.3739	-2.49289	65.4049	2.5748	-1.85883	-240.362	0.372731	5.04801	
-29.8138	-0.264415	0.670877	129.437	-2.42431	-2.30662	72.8159	2.62905	-2.02575	-236.303	0.416873	4.9534	
-40.6976	-0.341151	0.917322	128.225	-2.42398	-2.28146	66.736	2.72038	-1.91218	-238.438	0.339292	5.01281	
-25.4987	-0.331675	0.590286	140.183	-2.48457	-2.52298	59.9307	2.63934	-1.75449	-239.408	0.390274	5.02285	
-20.8614	-0.334682	0.495048	131.734	-2.53845	-2.33461	52.024	2.5656	-1.57105	-242.578	0.401709	5.09095	
-21.6779	-0.248191	0.496101	136.289	-2.37031	-2.4607	64.5726	2.69017	-1.86039	-249.782	0.356042	5.25011	
-35.1556	-0.314848	0.79393	137.281	-2.36625	-2.48215	71.2655	2.75186	-2.01568	-238.977	0.389935	5.01358	
-43.3682	-0.104702	0.931722	137.508	-2.40835	-2.48071	71.5371	2.74356	-2.01819	-242.742	0.376305	5.09599	
-34.8918	-0.287174	0.781127	132.158	-2.37831	-2.37295	76.0028	2.53301	-2.07613	-242.196	0.451868	5.0715	
-32.8344	-0.200693	0.72236	139.995	-2.38475	-2.53823	62.9134	2.65618	-1.81989	-244.268	0.538121	5.1006	
-35.5285	-0.225376	0.785951	141.393	-2.44604	-2.55511	65.8468	2.63234	-1.87761	-243.304	0.314276	5.1184	
-25.7624	-0.294792	0.589654	133.952	-2.34457	-2.41649	76.6591	2.70004	-2.12137	-247.116	0.487048	5.16911	
-29.9886	-0.235298	0.67082	139.391	-2.32378	-2.53582	70.9714	2.64124	-1.98971	-251.105	0.30849	5.28646	
-36.7188	-0.285118	0.822586	133.604	-2.28755	-2.41962	74.7772	2.66358	-2.07361	-240.478	0.575774	5.01341	
-37.5464	-0.340302	0.850958	123.181	-2.34263	-2.18774	59.6668	2.68389	-1.75547	-247.529	0.418677	5.19005	
-49.1889	-0.318128	1.09246	127.393	-2.38814	-2.27075	81.6083	2.62648	-2.21253	-233.958	0.293069	4.92493	
-34.5604	-0.241121	0.768446	131.108	-2.39708	-2.34528	66.8782	2.60503	-1.89538	-243.953	0.458464	5.10747	
-38.2539	-0.363043	0.869179	134.971	-2.36513	-2.43355	73.8882	2.49107	-2.02486	-235.868	0.456678	4.93749	
-42.0318	-0.429148	0.960036	132.896	-2.53571	-2.35872	88.0445	2.48386	-2.32293	-243.457	0.478641	5.09438	
-44.335	-0.247706	0.976135	123.614	-2.4496	-2.17642	71.5178	2.64913	-2.00122	-242.928	0.487796	5.08309	
-45.429	-0.376944	1.02457	122.906	-2.35895	-2.17833	81.9048	2.58096	-2.20903	-242.69	0.411121	5.09	
-37.5743	-0.337372	0.851846	127.333	-2.43109	-2.25965	82.9675	2.49696	-2.21369	-232.26	0.398804	4.86966	
-43.2445	-0.296735	0.961233	117.9	-2.51389	-2.044	73.4542	2.46151	-2.00803	-246.466	0.235016	5.20303	
-35.7279	-0.232258	0.790788	114.452	-2.47673	-1.97912	80.4895	2.60716	-2.18394	-246.449	0.458385	5.16042	
-31.2768	-0.379669	0.725154	112.674	-2.46777	-1.94371	68.4756	2.62741	-1.93285	-240.317	0.358398	5.04877	
-27.9229	-0.327206	0.643026	124.066	-2.33691	-2.20803	67.1637	2.50421	-1.88168	-248.753	0.270914	5.24311	
-22.6703	-0.296766	0.526014	119.002	-2.39591	-2.09207	74.8883	2.38552	-2.02409	-235.606	0.299743	4.95842	
-30.352	-0.208978	0.67587	104.172	-2.59632	-1.74054	83.8298	2.68243	-2.26592	-235.124	0.518792	4.91036	
-41.5845	-0.310745	0.930355	114.939	-2.4776	-1.98893	70.9173	2.51053	-1.96231	-247.117	0.226307	5.21715	
-40.5519	-0.278108	0.901287	125.11	-2.47572	-2.20518	78.3737	2.70211	-2.15518	-235.372	0.278412	4.95623	
-36.4728	-0.309786	0.822376	126.928	-2.48232	-2.24375	76.7652	2.51265	-2.08766	-229.037	0.412925	4.80056	
-20.8271	-0.232938	0.475635	120.624	-2.45747	-2.11398	64.457	2.47471	-1.82005	-230.119	0.495921	4.80714	
-16.8062	-0.248461	0.394781	120.442	-2.51681	-2.09877	74.9361	2.49506	-2.04496	-242.994	0.433237	5.09168	
-27.1539	-0.27027	0.617573	118.915	-2.53089	-2.06314	82.3007	2.59845	-2.2184	-244.224	0.346929	5.13327	
-25.7461	-0.349701	0.601661	120.554	-2.52261	-2.10012	59.0469	2.60662	-1.72768	-251.591	0.375748	5.2851	
-29.6791	-0.42197	0.698246	115.47	-2.57491	-1.98353	76.1171	2.6396	-2.09412	-236.999	0.363297	4.97728	
-31.4918	-0.348133	0.722981	121.37	-2.48856	-2.12519	66.6988	2.56813	-1.88306	-238.551	0.436882	4.99797	
-44.4416	-0.287701	0.988224	117.487	-2.48552	-2.04079	78.9135	2.6188	-2.15069	-244.051	0.312072	5.13784	
-29.5886	-0.341263	0.681907	118.183	-2.48244	-2.05648	71.1277	2.57859	-1.97814	-257.448	0.296281	5.42302	
-21.493	-0.0732266	0.462875	118.993	-2.38109	-2.08975	62.3928	2.5339	-1.78567	-250.517	0.325792	5.27277	
-14.152	-0.141735	0.320063	122.064	-2.39002	-2.15404	66.984	2.59535	-1.89461	-251.059	0.311345	5.28657	
-25.8461	-0.0765501	0.555811	122.734	-2.39016	-2.16994	54.0174	2.39435	-1.58273	-235.17	0.502341	4.91449	
-12.1748	-0.0624297	0.26274	123.363	-2.40676	-2.17787	65.6621	2.47675	-1.84362	-236.056	0.323006	4.96489	
-28.4149	-0.164511	0.625139	128.104	-2.3361	-2.29244	59.9774	2.53259	-1.73325	-247.398	0.397042	5.19295	
-17.1564	-0.174863	0.387865	131.995	-2.47711	-2.35165	67.9215	2.54818	-1.90354	-238.897	0.353447	5.02147	
-19.8502	-0.294414	0.466968	120.706	-2.43788	-2.11945	72.2357	2.52766	-1.99288	-243.983	0.293171	5.13913	
-29.8411	-0.153864	0.652482	140.49	-2.36854	-2.55025	69.849	2.52887	-1.94075	-229.222	0.438796	4.80154	
-29.3435	-0.293581	0.667734	126.434	-2.38725	-2.24835	60.9884	2.59111	-1.76438	-229.475	0.523014	4.79103	
-28.0785	-0.416671	0.660883	134.877	-2.46553	-2.41327	72.6746	2.52859	-2.00133	-235.251	0.508929	4.91535	
-27.1852	-0.351418	0.633813	120.755	-2.52978	-2.10316	67.4894	2.51518	-1.89066	-239.495	0.48199	5.01005	
-27.5593	-0.343449	0.637319	121.724	-2.53758	-2.12147	71.2872	2.37062	-1.9444	-244.239	0.46204	5.1147	
-23.1272	-0.126627	0.505427	132.504	-2.46154	-2.3657	55.4935	2.51386	-1.63606	-235.903	0.343077	4.95931	
-21.44	-0.32955	0.506671	144.002	-2.50016	-2.60282	80.6832	2.59686	-2.18518	-231.675	0.437043	4.85347	
-18.1631	-0.254713	0.422327	135.86	-2.32339	-2.46048	77.2963	2.61874	-2.11836	-233.286	0.359075	4.90203	
-26.7588	-0.371693	0.626437	134.103	-2.42942	-2.40425	78.0298	2.47378	-2.10718	-246.948	0.189442	5.22099	
-24.4021	-0.203913	0.547329	132.02	-2.42339	-2.36111	63.2025	2.45071	-1.7864	-238.525	0.400448	5.00593	
-19.6947	-0.241876	0.454532	129.958	-2.33981	-2.33133	77.5365	2.53137	-2.10593	-245.489	0.440403	5.14501	
-30.8267	-0.307956	0.702542	124.27	-2.36882	-2.20485	69.8099	2.44947	-1.92756	-238.322	0.302315	5.01572	
-30.1699	-0.267839	0.681324	133.297	-2.50418	-2.37294	71.995	2.46959	-1.97638	-232.664	0.497503	4.86272	
-20.428	-0.32051	0.482542	130.583	-2.41226	-2.33265	74.5739	2.52468	-2.04318	-231.348	0.371498	4.85682	
-26.0321	-0.324944	0.604734	117.879	-2.37218	-2.07033	66.8824	2.4564	-1.86779	-230.874	0.374138	4.84768	
-18.187	-0.381944	0.446737	123.689	-2.27925	-2.21033	61.3637	2.67656	-1.79068	-231.346	0.366728	4.85716	
-22.1346	-0.516697	0.55525	122.759	-2.3293	-2.18049	73.3683	2.50075	-2.01326	-237.128	0.390042	4.97702	
-25.0998	-0.217094	0.562942	132.273	-2.39257	-2.36871	69.4512	2.63078	-1.95295	-247.024	0.312197	5.20026	
-22.9674	-0.372715	0.547267	119.471	-2.41839	-2.09554	84.6157	2.67582	-2.28362	-236.093	0.309521	4.97001	
-5.27193	-0.318848	0.162377	133.735	-2.45438	-2.38997	70.004	2.69072	-1.97385	-238.505	0.400195	5.00375	
-22.0431	-0.271049	0.509873	113.679	-2.54502	-1.94928	79.7146	2.62449	-2.16999	-238.849	0.298889	5.02953	
-16.0144	-0.35938	0.398523	140.857	-2.45235	-2.54176	88.165	2.70065	-2.3637	-244.083	0.382108	5.12524	
-20.1285	-0.356889	0.482631	132.551	-2.50543	-2.35642	84.037	2.46573	-2.23373	-245.26	0.386477	5.15073	
-13.9125	-0.240681	0.332751	126.691	-2.50331	-2.23328	83.0918	2.58834	-2.23635	-234.611	0.331432	4.93292	
-17.7338	-0.470316	0.454909	111.111	-2.5997	-1.88398	82.7201	2.53882	-2.21883	-231.711	0.474487	4.84569	
-11.4161	-0.190087	0.268989	122.795	-2.50804	-2.14893	75.444	2.6778	-2.0881	-227.352	0.324831	4.78208	
-12.3017	-0.243891	0.298754	129.218	-2.48264	-2.28934	70.8733	2.55951	-1.96957	-236.883	0.402091	4.96928	
-24.1106	-0.30752	0.558767	126.516	-2.42269	-2.24321	64.4976	2.51558	-1.82799	-224.091	0.445532	4.6906	
-12.0278	-0.22022	0.288731	132.892	-2.42907	-2.37764	82.2545	2.48422	-2.19761	-234.707	0.313064	4.94103	
-30.9444	-0.327415	0.708956	124.218	-2.33511	-2.20846	79.4947	2.57303	-2.15632	-243.542	0.413513	5.10916	
-27.6593	-0.347339	0.641961	116.907	-2.44502	-2.03553	80.8595	2.45978	-2.16408	-232.815	0.307542	4.89981	
-14.4192	-0.179065	0.334188	121.851	-2.50464	-2.13032	83.3592	2.53976	-2.23266	-225.336	0.310532	4.74049	
-17.0481	-0.403805	0.428386	121.159	-2.40336	-2.13361	72.4658	2.44128	-1.98443	-229.552	0.332247	4.82569	
-13.7223	-0.35489	0.348082	115.166	-2.4581	-1.99714	70.869	2.40523	-1.94431	-242.936	0.386499	5.09996	
-21.0772	-0.468653	0.526051	123.34	-2.51697	-2.15879	80.0845	2.46523	-2.15035	-234.093	0.374595	4.91649	
-27.505	-0.266676	0.62424	110.412	-2.56272	-1.87654	63.823	2.60668	-1.82962	-229.803	0.287778	4.8416	
-10.7186	-0.277847	0.270939	125.257	-2.47821	-2.20802	70.6845	2.47464	-1.95442	-232.791	0.325711	4.89668	
-21.3996	-0.454628	0.528654	121.268	-2.56003	-2.10958	65.2299	2.35344	-1.81608	-228.047	0.316789	4.79716	
-22.4249	-0.451049	0.551684	118.138	-2.52332	-2.04884	73.3681	2.59675	-2.03166	-234.232	0.268643	4.93671	
-20.3209	-0.544415	0.521599	115.083	-2.57112	-1.97631	81.2815	2.59551	-2.19858	-232.334	0.27645	4.89521	
-23.2975	-0.418409	0.563026	115.378	-2.48656	-1.99705	84.788	2.5392	-2.26342	-230.03	0.34439	4.8342	
-37.8495	-0.498701	0.886716	120.553	-2.4811	-2.10648	83.7176	2.58402	-2.24886	-226.473	0.31703	4.76382	
-30.6603	-0.610064	0.753392	114.775	-2.4323	-1.99378	74.5116	2.68	-2.07043	-237.912	0.394998	4.99279	
-38.1174	-0.485848	0.890099	124.663	-2.48249	-2.19684	72.2954	2.55311	-2.00052	-228.011	0.407748	4.78057	
-18.0779	-0.471573	0.462707	128.65	-2.52107	-2.27274	73.8445	2.29041	-1.98811	-238.916	0.22958	5.04382	
-32.9468	-0.320766	0.750854	126.284	-2.48006	-2.22907	83.8865	2.47187	-2.23214	-232.03	0.404135	4.86443	
-28.2005	-0.452211	0.672283	126.21	-2.4942	-2.22638	87.8221	2.45818	-2.31506	-243.364	0.363815	5.11421	
-21.9164	-0.466049	0.541444	137.13	-2.3632	-2.4809	69.5267	2.43013	-1.92143	-227.035	0.303243	4.77915	
-26.1504	-0.435813	0.627612	121.265	-2.54632	-2.1109	72.913	2.47409	-2.00052	-233.437	0.433431	4.89154	
-31.0833	-0.421779	0.726526	125.503	-2.53263	-2.20377	87.2385	2.67527	-2.34149	-243.579	0.340686	5.12246	
-27.1732	-0.483922	0.65639	128.548	-2.53497	-2.26857	90.8077	2.57491	-2.39756	-235.657	0.302468	4.96366	
-11.4208	-0.403789	0.308114	125.519	-2.41374	-2.22618	78.7778	2.54027	-2.13592	-238.453	0.338798	5.0164	
-21.9369	-0.290355	0.511108	115.138	-2.53982	-1.98416	82.6164	2.43216	-2.19728	-239.006	0.313417	5.02931	
-19.8055	-0.454405	0.494255	130.491	-2.52767	-2.3124	85.1108	2.40027	-2.24591	-245.795	0.341382	5.17044	
-20.8259	-0.371999	0.501717	122.473	-2.67666	-2.11323	88.6855	2.45021	-2.33182	-234.585	0.371898	4.92756	
-23.2187	-0.307351	0.540981	121.024	-2.59151	-2.09927	74.9349	2.53264	-2.05338	-243.942	0.401957	5.12072	
-27.453	-0.364784	0.641614	129.319	-2.50242	-2.29107	82.4713	2.46837	-2.20213	-235.054	0.348725	4.93871	
-31.142	-0.329828	0.712268	126.874	-2.53791	-2.23216	79.3945	2.45734	-2.13384	-236.409	0.412454	4.95796	
-25.0767	-0.377323	0.591941	121.979	-2.43069	-2.14755	84.4691	2.48403	-2.24824	-242.337	0.262508	5.11201	
-31.3497	-0.384273	0.726669	119.546	-2.4942	-2.08399	77.1609	2.52821	-2.09914	-246.468	0.36051	5.18102	
-33.957	-0.521763	0.806447	125.5	-2.58909	-2.19432	89.8288	2.54731	-2.37059	-239.915	0.33726	5.0469	
-30.9978	-0.414183	0.723037	129.03	-2.49541	-2.2866	80.9219	2.55321	-2.18434	-244.997	0.312258	5.15811	
-28.2499	-0.230215	0.635055	125.414	-2.47007	-2.21328	79.7349	2.45181	-2.14089	-250.901	0.425982	5.26221	
-20.8857	-0.531498	0.532115	121.546	-2.51166	-2.12516	81.9133	2.70093	-2.23138	-242.849	0.332861	5.10779	
-34.1134	-0.319111	0.773723	126.914	-2.49499	-2.24127	81.2313	2.5947	-2.19731	-250.851	0.422665	5.26178	
-36.209	-0.20446	0.799224	121.08	-2.52161	-2.11337	70.4358	2.60687	-1.97182	-244.625	0.387316	5.13594	
-33.5767	-0.267013	0.752925	124.18	-2.49394	-2.18276	75.4691	2.53982	-2.06627	-249.521	0.258722	5.26521	
-25.6723	-0.342809	0.59734	123.453	-2.39226	-2.18468	79.6818	2.38359	-2.12834	-250.122	0.461846	5.23872	
-33.6344	-0.483798	0.792546	119.347	-2.48062	-2.08348	79.6456	2.46982	-2.14157	-241.314	0.379859	5.07008	
-29.2598	-0.371481	0.679563	130.387	-2.60348	-2.29577	74.2674	2.53318	-2.03735	-238.476	0.356255	5.01259	
-25.321	-0.349679	0.59149	118.652	-2.52297	-2.06002	83.1535	2.50587	-2.22306	-244.295	0.278342	5.15212	
-23.173	-0.460407	0.567874	113.107	-2.56307	-1.93674	83.4593	2.5256	-2.23183	-249.019	0.334259	5.24148	
-37.3621	-0.484947	0.87056	119.635	-2.72681	-2.04529	79.0409	2.42737	-2.12139	-237.111	0.437789	4.9703	
-26.155	-0.350161	0.610406	123.889	-2.61382	-2.15589	85.8754	2.66778	-2.30861	-236.281	0.330316	4.97011	
-30.5365	-0.390311	0.711825	117.344	-2.57922	-2.02438	94.6219	2.52584	-2.46791	-237.849	0.372073	4.9967	
-28.9608	-0.491543	0.695344	122.616	-2.46269	-2.15664	73.9965	2.51658	-2.03071	-240.838	0.258318	5.07923	
-31.516	-0.372427	0.728261	118.344	-2.52365	-2.055	89.7335	2.55819	-2.37137	-239.269	0.326133	5.03271	
-23.0526	-0.335467	0.544825	110.169	-2.63805	-1.86068	91.5562	2.52835	-2.40547	-240.505	0.219496	5.08021	
-32.8524	-0.412707	0.764592	110.801	-2.66872	-1.86862	84.2775	2.58456	-2.26083	-240.805	0.161158	5.09591	
-28.8486	-0.277216	0.655385	116.292	-2.51082	-2.01391	92.8054	2.78306	-2.4764	-243.884	0.426035	5.11547	
-35.1688	-0.329622	0.798393	122.001	-2.55162	-2.12862	84.2089	2.53949	-2.25183	-240.74	0.354074	5.05996	
-27.0586	-0.392133	0.638118	128.858	-2.62899	-2.25799	82.0463	2.5392	-2.2042	-239.601	0.378945	5.03283	
-18.4108	-0.303821	0.43858	117.036	-2.76415	-1.98315	91.9822	2.57576	-2.42154	-245.358	0.451062	5.1425	
-33.8989	-0.367436	0.779954	116.961	-2.67101	-2.00005	83.628	2.38977	-2.21186	-243.494	0.408018	5.10906	
-26.7933	-0.356467	0.62521	113.476	-2.65456	-1.92779	88.0204	2.47093	-2.32112	-237.956	0.427745	4.98797	
-21.543	-0.287409	0.502714	131.928	-2.43069	-2.35924	90.87	2.58944	-2.40384	-231.203	0.302167	4.86689	
-23.6621	-0.387212	0.563968	117.866	-2.60581	-2.02904	86.2637	2.53296	-2.29431	-242.084	0.269021	5.10128	
-29.35	-0.379501	0.684484	119.449	-2.58773	-2.06742	88.6432	2.53767	-2.34644	-246.93	0.231796	5.21172	
-25.5517	-0.21113	0.57253	112.504	-2.65533	-1.90494	82.3124	2.66964	-2.23522	-239.737	0.34294	5.04099	
-29.7724	-0.417274	0.699202	124.154	-2.47475	-2.18613	95.0076	2.75481	-2.52047	-245.096	0.288319	5.16427	
-31.8667	-0.483202	0.755979	115.39	-2.59852	-1.97819	92.7246	2.58745	-2.44294	-236.169	0.347663	4.96483	
-32.4919	-0.445944	0.763113	124.539	-2.48196	-2.19352	98.3191	2.6055	-2.56442	-241.622	0.279401	5.0932	
-18.8704	-0.225585	0.433624	121.511	-2.57107	-2.11318	89.6187	2.52908	-2.36523	-242.35	0.262264	5.11024	
-24.0019	-0.113101	0.523274	130.828	-2.47129	-2.32616	94.9406	2.62328	-2.49504	-239.609	0.382671	5.0313	
-28.3577	-0.312272	0.649335	117.967	-2.56649	-2.0376	86.0298	2.48751	-2.28201	-238.736	0.324805	5.02502	
-27.2765	-0.212006	0.609955	110.807	-2.50213	-1.89685	91.2159	2.70091	-2.43119	-239.777	0.331155	5.04326	
-18.561	-0.287781	0.439715	109.851	-2.53677	-1.86967	82.0629	2.69224	-2.23285	-248.599	0.338524	5.22863	
-22.4354	-0.399839	0.541868	104.217	-2.59615	-1.74099	78.3527	2.66424	-2.14901	-238.339	0.455068	4.99216	
-24.446	-0.304596	0.567393	123.685	-2.54455	-2.16428	81.6625	2.73101	-2.23258	-236.57	0.447836	4.95472	
-22.3966	-0.319405	0.526018	106.615	-2.4945	-1.81017	83.634	2.74215	-2.27633	-231.896	0.369711	4.86941	
-19.0563	-0.386583	0.466855	112.36	-2.39021	-1.95041	75.0089	2.68043	-2.08041	-224.009	0.372948	4.70169	
-17.7031	-0.286335	0.420616	114.762	-2.4541	-1.9884	79.8276	2.47573	-2.14643	-226.979	0.258459	4.78629	
-20.9785	-0.28239	0.488972	126.001	-2.57964	-2.20461	86.8536	2.53156	-2.30664	-232.645	0.428135	4.87708	
-17.1982	-0.400749	0.430227	116.727	-2.50076	-2.01992	78.4609	2.56202	-2.13535	-228.328	0.276791	4.80972	
-28.8899	-0.249301	0.650857	107.978	-2.52145	-1.83098	86.8246	2.5937	-2.31632	-240.074	0.297493	5.05456	
-11.8394	-0.264214	0.294166	119.842	-2.48241	-2.09224	81.3208	2.55996	-2.19086	-239.433	0.258402	5.04927	
-17.1722	-0.357059	0.420708	114.046	-2.58334	-1.95152	77.1123	2.63152	-2.11638	-236.776	0.277916	4.99059	
-15.438	-0.354979	0.383563	114.835	-2.47142	-1.98668	89.7382	2.56068	-2.37073	-239.506	0.237133	5.05528	
-20.26	-0.280926	0.473758	113.045	-2.44078	-1.95408	85.1791	2.59254	-2.28074	-235.222	0.221851	4.96879	
-18.1771	-0.422314	0.45572	122.204	-2.41572	-2.15305	88.7271	2.50161	-2.33885	-234.014	0.264774	4.93325	
-17.9269	-0.302506	0.428547	118.505	-2.52477	-2.05526	85.462	2.4262	-2.25778	-229.358	0.232496	4.84143	
-25.6259	-0.374739	0.602645	128.164	-2.53633	-2.25916	90.8914	2.51828	-2.39097	-243.077	0.392961	5.10427	
-13.4593	-0.217516	0.316604	125.728	-2.35224	-2.2394	84.1922	2.45344	-2.23757	-230.334	0.32581	4.84574	
-19.9809	-0.43626	0.494963	116.757	-2.54409	-2.01614	89.5278	2.57183	-2.36945	-238.05	0.32787	5.00735	
-28.9954	-0.345207	0.670938	123.203	-2.44704	-2.16965	85.848	2.64011	-2.30428	-226.065	0.26202	4.76545	
-21.9406	-0.389908	0.531109	121.94	-2.4988	-2.13317	87.807	2.60196	-2.33994	-230.037	0.264459	4.8484	
-17.9449	-0.414467	0.44851	137.437	-2.53313	-2.45779	90.2178	2.54385	-2.38084	-236.108	0.370091	4.96127	
-22.5654	-0.327922	0.530577	123.09	-2.54062	-2.15021	87.254	2.53339	-2.31438	-233.952	0.384862	4.91156	
-28.093	-0.372611	0.655833	119.447	-2.44623	-2.09079	71.5943	2.52982	-1.98243	-233.543	0.492628	4.88341	
-23.2693	-0.255673	0.532657	127.841	-2.47938	-2.26308	87.1159	2.70124	-2.3432	-234.714	0.243382	4.95353	
-17.9249	-0.34508	0.437273	120.302	-2.53131	-2.09361	76.0269	2.62811	-2.09232	-230.138	0.373639	4.83265	
-20.4342	-0.282735	0.479096	120.761	-2.52359	-2.10412	73.5331	2.5218	-2.02048	-229.252	0.331872	4.81908	
-25.2554	-0.326159	0.586767	123.079	-2.59104	-2.1397	68.5794	2.50483	-1.91397	-225.523	0.255417	4.75532	
-18.0604	-0.322805	0.435297	129.836	-2.43291	-2.31207	86.9232	2.68088	-2.33514	-237.733	0.423491	4.98417	
-24.8563	-0.287982	0.574015	128.819	-2.54831	-2.27006	89.8859	2.46895	-2.35688	-233.2	0.259197	4.91753	
-20.6116	-0.125387	0.453572	123.6	-2.5029	-2.16726	68.1016	2.68889	-1.9338	-243.407	0.335344	5.12042	
-22.6023	-0.221442	0.511851	123.45	-2.46436	-2.17051	79.8051	2.57021	-2.16279	-227.316	0.298448	4.78702	
-30.2476	-0.341147	0.695241	128.125	-2.50155	-2.26181	82.0196	2.69101	-2.23045	-236.26	0.364008	4.96477	
-41.8097	-0.475633	0.966347	118.08	-2.38199	-2.07209	75.9563	2.52172	-2.07225	-237.811	0.379697	4.99501	
-29.2786	-0.309486	0.669064	127.562	-2.47484	-2.25694	78.0449	2.65385	-2.14154	-235.974	0.265899	4.97432	
-36.1432	-0.434066	0.836304	119.096	-2.35815	-2.09816	82.3132	2.66596	-2.23559	-242.038	0.240649	5.10982	
-25.6295	-0.326478	0.595109	126.51	-2.4239	-2.24332	73.9826	2.55954	-2.03864	-238.683	0.294144	5.02837	
-30.1585	-0.396015	0.704731	126.959	-2.41567	-2.25299	79.9236	2.61847	-2.17417	-245.764	0.31013	5.1752	
-38.5949	-0.360782	0.874993	130.248	-2.40882	-2.325	82.0216	2.73894	-2.238	-240.148	0.297265	5.05727	
-41.4476	-0.463853	0.955324	123.219	-2.39172	-2.18045	85.6315	2.6341	-2.29823	-237.041	0.246239	5.00087	
-27.9147	-0.321896	0.641209	136.178	-2.30387	-2.47063	96.355	2.70509	-2.53708	-240.813	0.253336	5.07932	
-42.8622	-0.246821	0.946877	133.822	-2.4101	-2.39964	92.7059	2.67113	-2.45663	-239.94	0.32466	5.04863	
-45.5197	-0.468573	1.04332	127.857	-2.38572	-2.27892	84.8664	2.73874	-2.30292	-239.315	0.362746	5.02921	
-36.394	-0.302841	0.818985	131.254	-2.33773	-2.35971	86.1074	2.70421	-2.32091	-235.663	0.351747	4.95183	
-24.9437	-0.455471	0.604117	121.417	-2.54119	-2.11403	85.6613	2.64538	-2.30305	-241.003	0.254462	5.08352	
-27.4706	-0.416152	0.649783	122.7	-2.3323	-2.17818	95.4969	2.6953	-2.52124	-236.776	0.33914	4.9803	
-29.8889	-0.340442	0.687869	129.758	-2.46267	-2.30551	81.7534	2.60311	-2.20899	-241.255	0.319669	5.079	
-21.8641	-0.369662	0.519903	123.021	-2.33313	-2.18553	84.6715	2.54909	-2.26266	-232.327	0.316752	4.89018	
-19.8551	-0.313807	0.469209	125.544	-2.55037	-2.20217	90.7295	2.6711	-2.41227	-231.754	0.35236	4.8706	
-24.3582	-0.283645	0.561365	125.602	-2.51713	-2.20829	79.9148	2.62334	-2.17654	-234.636	0.166653	4.96406	
-25.1876	-0.312259	0.582949	125.727	-2.40175	-2.23208	82.0541	2.65924	-2.22535	-240.098	0.346616	5.04721	
-26.0488	-0.345246	0.605399	132.299	-2.40329	-2.37071	81.449	2.54181	-2.19043	-238.121	0.159047	5.03946	
-29.1324	-0.366735	0.673311	129.204	-2.34922	-2.31502	78.842	2.58034	-2.14319	-235.521	0.270493	4.96474	
-28.3497	-0.25706	0.639694	125.506	-2.37886	-2.23049	78.3266	2.59781	-2.13577	-230.683	0.290346	4.85759	
-28.2956	-0.247526	0.635615	127.736	-2.31557	-2.29089	81.5985	2.52629	-2.1919	-239.794	0.362293	5.03954	
-33.0987	-0.347763	0.75557	126.024	-2.54774	-2.21378	85.8811	2.53913	-2.28466	-227.057	0.339747	4.77254	
-44.7079	-0.304761	0.995781	118.697	-2.47479	-2.06978	80.6342	2.56631	-2.17873	-229.256	0.417953	4.80579	
-25.171	-0.317761	0.58454	114.92	-2.5587	-1.97621	60.8433	2.49732	-1.74769	-233.631	0.374457	4.90558	
-32.6054	-0.291538	0.740294	129.521	-2.34814	-2.32438	72.5402	2.74877	-2.0397	-231.104	0.363591	4.85375	
-34.4673	-0.324827	0.78295	118.212	-2.31211	-2.08992	85.5016	2.54389	-2.27784	-235.522	0.363291	4.94734	
-27.2466	-0.356461	0.63588	125.142	-2.38799	-2.2233	74.1726	2.64823	-2.05619	-239.294	0.331482	5.03102	
-30.546	-0.178395	0.672111	128.334	-2.36167	-2.29464	87.9544	2.66469	-2.35116	-241.618	0.398631	5.07082	
-38.9335	-0.307691	0.873354	131.028	-2.31474	-2.35985	95.5097	2.66129	-2.51163	-232.542	0.455729	4.86615	
-45.6891	-0.293418	1.01445	128.143	-2.44971	-2.27394	80.6438	2.65188	-2.19385	-236.983	0.36905	4.97773	
-37.9909	-0.372358	0.865442	122.068	-2.37588	-2.15979	79.5866	2.73738	-2.18791	-236.068	0.372058	4.95843	
-39.3966	-0.211203	0.864975	122.124	-2.4813	-2.14198	81.204	2.57748	-2.19361	-224.287	0.416797	4.69958	
-42.0846	-0.323817	0.943869	121.657	-2.44463	-2.14034	84.52	2.75665	-2.29552	-225.689	0.438453	4.72483	
-20.8391	-0.398917	0.50579	123.076	-2.45046	-2.16697	98.2353	2.7073	-2.57683	-241.277	0.375749	5.06532	
-24.823	-0.474755	0.604341	123.999	-2.41804	-2.19234	92.4245	2.69307	-2.4508	-245.141	0.408482	5.1441	
-37.0184	-0.440263	0.856026	126.332	-2.40579	-2.24471	73.9507	2.52668	-2.03107	-232.099	0.551102	4.8412	
