30000	2	3	
234.123	-2.39215	-4.53803	-156.362	2.31684	2.92207	
237.169	-2.48751	-4.58467	-166.535	2.36412	3.12958	
237.582	-2.46808	-4.59789	-161.242	2.33487	3.02149	
229.617	-2.39399	-4.44436	-171.124	2.3545	3.22719	
229.446	-2.45313	-4.42907	-164.951	2.34672	3.099	
225.31	-2.40049	-4.35104	-163.979	2.43358	3.06258	
213.01	-2.42624	-4.08507	-166.833	2.33354	3.14055	
216.716	-2.43348	-4.16346	-152.501	2.40586	2.82346	
228.316	-2.35117	-4.42429	-163.589	2.38444	3.06367	
228.894	-2.40493	-4.42674	-154.34	2.39572	2.86409	
226.513	-2.43839	-4.37165	-150.488	2.44033	2.77569	
237.789	-2.44345	-4.60703	-155.256	2.42789	2.87951	
234.065	-2.48745	-4.52067	-158.658	2.43141	2.95113	
231.564	-2.44966	-4.47494	-164.416	2.52281	3.05714	
233.197	-2.51519	-4.49871	-162.455	2.50261	3.01841	
234.674	-2.61622	-4.50995	-159.006	2.37859	2.967	
231.422	-2.65771	-4.43422	-158.453	2.46713	2.93972	
223.605	-2.59103	-4.27985	-152.009	2.47483	2.80043	
222.485	-2.54106	-4.2643	-153.442	2.36528	2.85132	
233.159	-2.50766	-4.49808	-156.82	2.39817	2.91646	
233.149	-2.51868	-4.49519	-166.198	2.44993	3.10749	
228.676	-2.55383	-4.39531	-158.347	2.48217	2.93393	
218.652	-2.4741	-4.19684	-149.266	2.54891	2.73013	
232.347	-2.53495	-4.47929	-150.483	2.54265	2.75724	
224.931	-2.47556	-4.33183	-155.948	2.47205	2.88596	
225.371	-2.39123	-4.35549	-161.338	2.40688	3.01225	
225.56	-2.4027	-4.35592	-151.724	2.40866	2.80737	
220.536	-2.45058	-4.24213	-156.996	2.4559	2.9113	
224.75	-2.33052	-4.35372	-162.181	2.48418	3.01685	
218.359	-2.50307	-4.18876	-166.35	2.51489	3.09997	
209.032	-2.44694	-3.99896	-154.934	2.48977	2.86003	
215.149	-2.49395	-4.12159	-162.25	2.46925	3.0203	
216.131	-2.51876	-4.13879	-160.915	2.52249	2.97997	
219.282	-2.4459	-4.21781	-159.58	2.50743	2.95534	
217.059	-2.41223	-4.17659	-161.678	2.60112	2.98387	
224.093	-2.37088	-4.3331	-154.669	2.591	2.83569	
226.352	-2.36518	-4.38175	-153.547	2.62434	2.80718	
218.302	-2.48916	-4.18733	-153.634	2.6005	2.8115	
221.005	-2.50448	-4.24258	-154.911	2.58996	2.84175	
225.408	-2.53411	-4.33032	-155.912	2.67559	2.84619	
216.222	-2.42309	-4.15751	-155.438	2.65508	2.83983	
213.379	-2.51858	-4.078	-147.654	2.6883	2.66806	
223.334	-2.46138	-4.30016	-152.177	2.64132	2.77336	
228.771	-2.48459	-4.41192	-149.412	2.56284	2.72823	
223.972	-2.33139	-4.33658	-162.718	2.53124	3.01787	
212.47	-2.53177	-4.0575	-161.446	2.63708	2.97202	
217.398	-2.46082	-4.17449	-163.633	2.55845	3.03243	
211.199	-2.56826	-4.02254	-159.051	2.76712	2.89855	
210.402	-2.56614	-4.00624	-153.276	2.85472	2.76083	
217.508	-2.25632	-4.21199	-160.057	2.57148	2.95488	
203.876	-2.3166	-3.9115	-166.706	2.75006	3.06242	
225.487	-2.38718	-4.35725	-159.478	2.77809	2.90502	
216.203	-2.48917	-4.1419	-165.851	2.68947	3.05549	
217.109	-2.44221	-4.17098	-171.973	2.61151	3.19999	
206.698	-2.45342	-3.94597	-165.585	2.60519	3.06559	
206.296	-2.42553	-3.94428	-162.987	2.55407	3.02008	
203.557	-2.41911	-3.8868	-161.281	2.54155	2.98678	
211.131	-2.36889	-4.05587	-154.054	2.66417	2.81021	
199.08	-2.39095	-3.79801	-161.398	2.65897	2.96846	
212.958	-2.33889	-4.10213	-154.458	2.61242	2.82973	
210.434	-2.29239	-4.05613	-161.995	2.66722	2.97854	
209.76	-2.26784	-4.04449	-171.384	2.60371	3.18982	
212.874	-2.29609	-4.10536	-162.449	2.61046	3.00052	
209.988	-2.30941	-4.04162	-168.545	2.63118	3.12506	
206.063	-2.39482	-3.94312	-166.951	2.64107	3.08907	
213.652	-2.38129	-4.10559	-160.294	2.66658	2.94242	
216.387	-2.35778	-4.17014	-153.743	2.56606	2.82186	
199.773	-2.39341	-3.81123	-158.275	2.64555	2.90223	
201.987	-2.31161	-3.87208	-161.734	2.57489	2.98836	
200.439	-2.32992	-3.83576	-165.39	2.50684	3.07853	
201.574	-2.41839	-3.84392	-165.723	2.53551	3.08018	
209.656	-2.31221	-4.03423	-159.202	2.48526	2.95072	
202.226	-2.40088	-3.86135	-172.469	2.55632	3.22008	
210.451	-2.35429	-4.04438	-162.712	2.56687	3.01323	
206.731	-2.31556	-3.97132	-165.202	2.59348	3.05979	
211.137	-2.41778	-4.04811	-173.345	2.64269	3.22317	
215.9	-2.32014	-4.1649	-169.412	2.48915	3.16629	
207.075	-2.38619	-3.96719	-166.967	2.54916	3.10412	
214.06	-2.31951	-4.12544	-163.243	2.55171	3.02502	
205.311	-2.42812	-3.91884	-171.951	2.59791	3.20045	
205.94	-2.36038	-3.94571	-176.043	2.543	3.29623	
207.957	-2.16882	-4.02233	-156.001	2.54823	2.8695	
208.25	-2.29135	-4.0059	-158.9	2.55916	2.93049	
220.041	-2.30354	-4.25428	-159.344	2.52992	2.94589	
216.679	-2.40423	-4.16521	-162.794	2.57891	3.00964	
220.799	-2.47444	-4.2395	-164.668	2.70244	3.02934	
216.06	-2.37528	-4.15801	-162.969	2.77202	2.98114	
225.314	-2.29211	-4.36894	-165.942	2.74886	3.04831	
215.559	-2.24296	-4.17185	-167.464	2.61428	3.10443	
218.781	-2.28266	-4.23159	-165.607	2.79442	3.03325	
222.188	-2.33431	-4.29662	-164.248	2.78924	3.00539	
213.2	-2.48	-4.07821	-172.137	2.71652	3.1867	
210.305	-2.45834	-4.02014	-175.563	2.64557	3.27135	
225.083	-2.43057	-4.33773	-174.062	2.5719	3.25322	
228.817	-2.3105	-4.43938	-170.988	2.52856	3.19472	
222.105	-2.3517	-4.29218	-167.43	2.50746	3.12146	
218.925	-2.44534	-4.20561	-161.33	2.60413	2.97598	
218.545	-2.40595	-4.20696	-167.649	2.66151	3.09867	
220.113	-2.39888	-4.23911	-160.777	2.73092	2.94205	
223.394	-2.46872	-4.29731	-176.78	2.64595	3.29907	
224.245	-2.3418	-4.33739	-176.115	2.76855	3.26163	
216.156	-2.37844	-4.16165	-176.485	2.77483	3.26864	
204.501	-2.32668	-3.92265	-173.574	2.68466	3.22285	
212.501	-2.35156	-4.08867	-174.688	2.57942	3.26345	
214.685	-2.27611	-4.14795	-181.707	2.63508	3.40234	
216.729	-2.4422	-4.16045	-177.5	2.64877	3.30953	
212.287	-2.45254	-4.06488	-171.918	2.7228	3.17837	
209.803	-2.41603	-4.01853	-175.138	2.68825	3.25171	
223.255	-2.51388	-4.287	-169.214	2.63313	3.13618	
219.713	-2.43236	-4.2265	-170.616	2.57095	3.17569	
223.442	-2.32204	-4.32431	-166.032	2.64865	3.06652	
207.272	-2.27439	-3.99073	-178.917	2.73062	3.3238	
212.42	-2.37776	-4.08204	-171.779	2.64199	3.1895	
221.855	-2.41793	-4.27363	-166.543	2.7501	3.05882	
226.141	-2.44205	-4.36117	-171.759	2.73852	3.17157	
221.669	-2.32849	-4.28701	-183.612	2.72789	3.42623	
216.941	-2.35156	-4.18265	-186.287	2.63836	3.49839	
216.699	-2.43136	-4.16317	-181.553	2.64362	3.39677	
218.031	-2.35996	-4.20413	-172.279	2.72082	3.18645	
203.668	-2.34457	-3.90193	-159.406	2.72221	2.91438	
218.689	-2.2946	-4.23013	-170.798	2.73355	3.15384	
211	-2.3061	-4.06389	-162.155	2.73185	2.96914	
204.734	-2.30829	-3.9315	-163.094	2.77113	2.98174	
200.924	-2.31606	-3.84978	-162.575	2.56437	3.00751	
211.617	-2.23734	-4.08853	-169.918	2.56545	3.16359	
203.731	-2.30817	-3.90863	-173.231	2.48333	3.24912	
198.607	-2.32073	-3.79981	-179.481	2.41527	3.39147	
207.281	-2.23658	-3.99847	-176.338	2.33551	3.33941	
209.606	-2.24114	-4.04669	-179.996	2.38155	3.40848	
192.481	-2.2942	-3.67347	-187.223	2.45221	3.5491	
196.92	-2.33491	-3.76206	-187.474	2.42822	3.55879	
192.778	-2.22365	-3.69418	-179.307	2.53193	3.3683	
200.018	-2.24625	-3.84248	-183.34	2.47452	3.46234	
199.81	-2.28513	-3.83215	-185.183	2.44641	3.50671	
204.666	-2.30521	-3.93076	-168.476	2.56586	3.13232	
203.921	-2.26627	-3.92392	-178.789	2.57659	3.34992	
195.058	-2.20342	-3.74673	-176.783	2.56606	3.3083	
200.55	-2.14411	-3.87152	-181.704	2.61015	3.40603	
193.687	-2.25326	-3.70727	-183.262	2.55675	3.44805	
205.667	-2.31324	-3.95156	-171.881	2.55827	3.20612	
188.998	-2.26459	-3.60538	-176.286	2.53532	3.30358	
186.649	-2.19689	-3.56844	-176.725	2.51571	3.31624	
184.994	-2.25869	-3.52303	-174.683	2.58933	3.26042	
188.942	-2.32135	-3.59556	-173.882	2.53271	3.25378	
196.458	-2.32003	-3.75496	-172.188	2.61334	3.20361	
197.397	-2.1768	-3.79967	-172.436	2.57293	3.21629	
201.767	-2.25243	-3.88017	-172.271	2.62267	3.20406	
192.928	-2.20443	-3.69906	-177.488	2.65571	3.30754	
211.623	-2.24664	-4.0889	-164.36	2.78555	3.00581	
209.511	-2.1433	-4.06207	-160.816	2.65009	2.95293	
205.038	-2.19865	-3.95864	-165.621	2.64421	3.05711	
199.115	-2.22086	-3.82907	-161.626	2.59843	2.98023	
203.39	-2.18455	-3.92712	-175.068	2.54769	3.27544	
204.298	-2.25557	-3.93242	-176.415	2.62976	3.28966	
204.497	-2.22901	-3.94082	-175.835	2.55292	3.29097	
207.709	-2.3011	-3.99654	-175.338	2.65157	3.26321	
213.186	-2.21208	-4.12912	-170.846	2.80946	3.14054	
204.895	-2.23575	-3.94894	-174.562	2.71886	3.23445	
203.258	-2.21964	-3.91637	-185.64	2.69932	3.47393	
199.213	-2.25708	-3.82455	-169.139	2.72783	3.11805	
207.458	-2.25217	-3.99995	-184.912	2.66593	3.46404	
203.574	-2.19926	-3.92634	-184.102	2.54213	3.46884	
208.016	-2.21814	-4.01635	-177.969	2.71309	3.308	
193.835	-2.23132	-3.71219	-173.567	2.67617	3.22189	
199.299	-2.15583	-3.84225	-181.665	2.65263	3.39799	
193.001	-2.1898	-3.70251	-174.291	2.68881	3.23524	
198.574	-2.20813	-3.81821	-176.571	2.49534	3.31678	
202.648	-2.18816	-3.90756	-170.676	2.68688	3.15831	
207.531	-2.19966	-4.01033	-167.786	2.75167	3.08601	
198.766	-2.29479	-3.8073	-170.954	2.58948	3.18141	
204.474	-2.21006	-3.94365	-179.059	2.56119	3.35909	
199.679	-2.21521	-3.8409	-175.448	2.56493	3.28197	
211.111	-2.1802	-4.08893	-179.073	2.50095	3.3699	
204.124	-2.24348	-3.92831	-183.189	2.58783	3.44231	
202.623	-2.13901	-3.91554	-191.287	2.63449	3.60497	
198.718	-2.20583	-3.82094	-186.078	2.5858	3.50339	
191.164	-2.23048	-3.65737	-178.311	2.62039	3.33238	
192.155	-2.19301	-3.68648	-182.081	2.62842	3.41091	
197.276	-2.11426	-3.80726	-181.593	2.59721	3.40605	
199.42	-2.1388	-3.84923	-172.41	2.56313	3.21603	
192.022	-2.15287	-3.69105	-174.456	2.52743	3.26428	
205.125	-2.23262	-3.95431	-167.408	2.61362	3.10195	
203.741	-2.17004	-3.93628	-159.716	2.74157	2.91537	
195.009	-2.13206	-3.75774	-169.001	2.60856	3.13553	
207.202	-2.18733	-4.00771	-177.174	2.59038	3.3129	
219.737	-2.18932	-4.27327	-166.331	2.65939	3.06902	
215.245	-2.09135	-4.19446	-175.117	2.60941	3.26588	
217.772	-2.04493	-4.25668	-177.743	2.65795	3.31328	
222.714	-2.09481	-4.3519	-179.937	2.51123	3.38536	
214.15	-2.03009	-4.18197	-180.78	2.42745	3.41885	
215.058	-2.16675	-4.17689	-182.46	2.44227	3.45209	
199.709	-2.06277	-3.86966	-179.103	2.55135	3.35946	
206.761	-2.05939	-4.02093	-179.848	2.57998	3.37185	
195.27	-2.12083	-3.76572	-177.701	2.7189	3.30156	
195.064	-2.01443	-3.77778	-175.628	2.6972	3.26233	
199.514	-2.13323	-3.85373	-179.381	2.71077	3.33782	
201.885	-2.03068	-3.92226	-179.483	2.75559	3.33347	
200.404	-1.99181	-3.89663	-178.47	2.66085	3.32875	
197.496	-2.03852	-3.82862	-180.266	2.72146	3.35613	
199.74	-2.00725	-3.88084	-190.014	2.60675	3.58432	
199.334	-2.13137	-3.84971	-174.883	2.63589	3.25715	
208.744	-2.05786	-4.06472	-173.78	2.68554	3.22409	
200.707	-2.16556	-3.87244	-169.57	2.60341	3.14938	
199.846	-2.13655	-3.86052	-169.132	2.5548	3.14846	
194.532	-2.02576	-3.76723	-170.564	2.64802	3.16231	
192.409	-2.10683	-3.70673	-167.938	2.60291	3.11401	
195.454	-2.17425	-3.75924	-177.24	2.62609	3.30712	
205.92	-1.98184	-4.01607	-174.581	2.59598	3.25557	
204.855	-2.04361	-3.98263	-169.721	2.65108	3.14255	
196.785	-2.08784	-3.80423	-174.451	2.65621	3.24232	
206.297	-2.03	-4.0161	-174.045	2.62504	3.23937	
206.942	-2.11913	-4.01299	-172.935	2.67471	3.2086	
206.857	-2.11701	-4.01092	-182.958	2.71998	3.41302	
208.263	-2.19942	-4.02661	-176.069	2.63839	3.28164	
215.004	-2.2173	-4.16606	-183.201	2.6684	3.42777	
209.777	-2.17658	-4.06198	-177.455	2.75676	3.28875	
210.828	-2.16534	-4.08753	-169.012	2.72107	3.11763	
207.207	-2.21073	-4.00072	-175.21	2.75906	3.23966	
205.677	-2.27868	-3.95652	-175.041	2.665	3.25329	
229.59	-2.15285	-4.48764	-173.89	2.64781	3.23249	
217.726	-2.12332	-4.24093	-174.959	2.75276	3.2352	
212.757	-2.13319	-4.13342	-170.11	2.78028	3.12669	
212.389	-2.20095	-4.11399	-167.865	2.7959	3.07822	
213.695	-2.13098	-4.15473	-169.982	2.81264	3.11897	
203.053	-2.12444	-3.9292	-155.901	2.81674	2.8188	
217.56	-2.19772	-4.22433	-159.85	2.80628	2.90531	
208.705	-2.23452	-4.03152	-158.147	2.91857	2.84837	
221.662	-2.26009	-4.29894	-147.982	3.00892	2.6183	
214.092	-2.27291	-4.1375	-158.236	2.86952	2.86059	
204.262	-2.26852	-3.93182	-158.809	2.92512	2.86383	
209.741	-2.23156	-4.05401	-157.174	2.98255	2.8184	
209.03	-2.26195	-4.03318	-157.525	2.97635	2.82685	
206.407	-2.15394	-3.99495	-158.023	2.93244	2.846	
204.254	-2.17158	-3.94789	-160.533	2.93641	2.89868	
193.822	-2.14568	-3.73129	-167.45	2.96359	3.03987	
200.786	-2.11281	-3.88658	-152.616	2.91963	2.73116	
199.282	-1.98366	-3.87815	-163.576	2.74592	2.99582	
186.371	-2.04477	-3.59365	-160.386	2.89115	2.90108	
191.345	-2.00469	-3.70603	-177.495	2.81936	3.27782	
198.366	-2.01947	-3.85335	-166.549	2.89453	3.03192	
199.824	-2.05052	-3.87757	-153.904	2.87918	2.76631	
199.595	-2.06556	-3.86969	-160.942	2.81846	2.92694	
206.397	-2.08323	-4.01074	-171.751	2.80759	3.15843	
203.856	-2.06783	-3.96011	-165.877	2.89005	3.01987	
214.86	-2.1798	-4.17201	-153.501	2.90365	2.75506	
202.802	-2.21637	-3.90955	-150.421	2.82402	2.70216	
196.922	-2.24617	-3.77977	-152.493	2.76644	2.75695	
199.833	-2.23768	-3.84314	-158.861	2.83741	2.88072	
210.151	-2.1994	-4.06941	-164.97	2.85199	3.00715	
203.227	-2.268	-3.91078	-165.261	2.71875	3.03836	
194.344	-2.33449	-3.70885	-164.299	2.71043	3.01871	
201.68	-2.38191	-3.85497	-164.083	2.83613	2.99134	
201.91	-2.39063	-3.85844	-165.405	2.74398	3.03486	
214.412	-2.36591	-4.12691	-164.15	2.66278	3.02314	
211.088	-2.39787	-4.05381	-165.976	2.68179	3.05998	
210.601	-2.33746	-4.05346	-159.679	2.68202	2.92558	
208.534	-2.45425	-3.98856	-161.403	2.70887	2.95792	
205.187	-2.49126	-3.90935	-161.372	2.80967	2.9387	
211.026	-2.47494	-4.03538	-163.812	2.80292	2.9907	
211.028	-2.40849	-4.04733	-165.616	2.7307	3.04124	
217.15	-2.51467	-4.15774	-164.166	2.72995	3.01173	
220.467	-2.49252	-4.23231	-161.144	2.71855	2.94851	
219.768	-2.51294	-4.21326	-172.25	2.62367	3.20167	
197	-2.55299	-3.72397	-167.04	2.71936	3.07577	
198.681	-2.46946	-3.77464	-172.657	2.80348	3.17829	
213.287	-2.42363	-4.0912	-167.936	2.78099	3.08293	
218.72	-2.36664	-4.21639	-173.466	2.78163	3.20005	
208.98	-2.51018	-3.9856	-184.895	2.6338	3.46928	
206.664	-2.42185	-3.95267	-174.095	2.65106	3.23847	
203.443	-2.51024	-3.86707	-173.155	2.61969	3.22241	
206.104	-2.4682	-3.93088	-182.476	2.7129	3.40317	
202.374	-2.47309	-3.85224	-166.906	2.81979	3.05369	
202.666	-2.4037	-3.87144	-170.212	2.69877	3.14388	
196.419	-2.5039	-3.72061	-168.164	2.67828	3.10493	
188.869	-2.38379	-3.58295	-168.324	2.60919	3.12126	
193.028	-2.3904	-3.6696	-165.025	2.60749	3.05001	
203.854	-2.4251	-3.89576	-168.26	2.72193	3.09818	
200.317	-2.50513	-3.80463	-173.454	2.71974	3.20889	
202.67	-2.40012	-3.8747	-169.077	2.73992	3.1133	
200.029	-2.39324	-3.81983	-170.688	2.73021	3.14766	
205.014	-2.35391	-3.93342	-173.435	2.75763	3.20024	
202.306	-2.4445	-3.85833	-171.565	2.7612	3.16075	
200.899	-2.40508	-3.83547	-174.288	2.83213	3.20512	
205.967	-2.35283	-3.95287	-170.058	2.68892	3.14079	
200.708	-2.34861	-3.84209	-168.581	2.64173	3.11841	
208.805	-2.42432	-4.00089	-163.605	2.72738	2.99834	
208.989	-2.45128	-3.99851	-169.469	2.86627	3.09763	
211.243	-2.41916	-4.05277	-175.743	2.80413	3.24325	
211.194	-2.32645	-4.06787	-174.341	2.81623	3.20985	
209.475	-2.44411	-4.0108	-171.483	2.6855	3.17199	
204.819	-2.45939	-3.91023	-166.282	2.71828	3.05637	
195.601	-2.42548	-3.71974	-166.97	2.72944	3.0678	
200.3	-2.40965	-3.82283	-177.481	2.73843	3.28964	
201.669	-2.44146	-3.84839	-173.516	2.6237	3.22548	
198.026	-2.50937	-3.75655	-174.807	2.64809	3.24729	
196.711	-2.33485	-3.76044	-173.758	2.7714	3.2045	
206.805	-2.45241	-3.9542	-182.304	2.65112	3.40763	
202.817	-2.43333	-3.87266	-188.625	2.57634	3.55421	
194.67	-2.42452	-3.6997	-182.088	2.66621	3.39999	
206.519	-2.48012	-3.94091	-169.703	2.642	3.14376	
206.553	-2.57624	-3.92354	-179.89	2.71927	3.34477	
200.334	-2.47229	-3.81232	-174.514	2.6438	3.24539	
190.77	-2.4628	-3.61127	-177.812	2.6111	3.31946	
197.359	-2.46846	-3.75231	-174.783	2.65079	3.2479	
190.219	-2.35486	-3.61969	-178.37	2.59654	3.33415	
188.474	-2.34651	-3.5838	-187.786	2.61791	3.53094	
185.955	-2.45265	-3.51083	-175.381	2.69302	3.25359	
188.946	-2.46891	-3.57046	-173.811	2.77858	3.20658	
203.717	-2.44245	-3.88845	-186.736	2.81506	3.47399	
203.18	-2.44892	-3.8748	-179.228	2.922	3.29805	
213.479	-2.32722	-4.11616	-184.234	2.81702	3.42231	
219.336	-2.31131	-4.24182	-177.442	2.90487	3.26345	
205.822	-2.40681	-3.93854	-187.565	2.91452	3.47574	
209.83	-2.39328	-4.02476	-180.785	2.79402	3.35395	
213.115	-2.43808	-4.08864	-185.937	2.777	3.46545	
200.534	-2.40133	-3.82793	-168.527	2.83372	3.08557	
195.926	-2.51849	-3.7094	-175.707	2.91779	3.22426	
210.434	-2.43174	-4.03151	-173.646	2.81349	3.19894	
207.231	-2.47236	-3.95789	-173.413	2.83985	3.18861	
209.619	-2.41153	-4.01694	-170.317	2.93779	3.10613	
212.811	-2.4762	-4.07437	-179.606	2.91746	3.30772	
198.05	-2.44714	-3.76577	-190.982	2.78268	3.57033	
205.52	-2.46203	-3.92183	-182.512	2.75637	3.39565	
197.637	-2.54353	-3.73889	-172.311	2.83746	3.16418	
197.886	-2.49829	-3.75577	-177.01	2.68086	3.29105	
194.743	-2.47658	-3.69213	-180.189	2.66835	3.36104	
195.734	-2.4754	-3.71293	-180.331	2.57741	3.38093	
193.369	-2.55156	-3.64788	-183.925	2.71472	3.4338	
200.03	-2.47424	-3.80418	-185.513	2.67461	3.47422	
196.726	-2.46799	-3.73504	-174.557	2.7195	3.2317	
199.144	-2.38855	-3.80085	-182.072	2.62272	3.40956	
198.299	-2.45784	-3.76957	-189.718	2.67347	3.56392	
191.581	-2.44152	-3.63046	-182.272	2.6582	3.4091	
196.393	-2.39426	-3.74192	-197.658	2.77869	3.71213	
185.188	-2.45692	-3.49055	-188.842	2.72367	3.53606	
198.924	-2.32503	-3.80478	-180.606	2.75141	3.35587	
199.095	-2.46172	-3.78539	-179.459	2.63882	3.3525	
209.57	-2.4586	-4.00843	-182.095	2.65806	3.405	
216.096	-2.5455	-4.13073	-186.526	2.7824	3.47644	
215.069	-2.41217	-4.13332	-188.931	2.70476	3.54172	
206.334	-2.47049	-3.93723	-179.057	2.58463	3.35461	
204.28	-2.45844	-3.89573	-179.744	2.70111	3.34791	
212.704	-2.52283	-4.06386	-179.367	2.72045	3.33457	
209.401	-2.38404	-4.01817	-177.53	2.77131	3.28754	
209.628	-2.44392	-4.01308	-181.638	2.73288	3.38128	
220.791	-2.3709	-4.26211	-173.053	2.7169	3.2028	
208.416	-2.45393	-3.98447	-176.208	2.80118	3.2547	
201.365	-2.42535	-3.84056	-175.134	2.78559	3.23248	
197.755	-2.52242	-3.74703	-176.431	2.68822	3.27813	
204.128	-2.37873	-3.90866	-168.169	2.78115	3.08535	
219.408	-2.41127	-4.22611	-175.802	2.66161	3.26953	
219.209	-2.59529	-4.18746	-180.777	2.68517	3.37173	
219.703	-2.59947	-4.19857	-174.413	2.64957	3.24305	
216.013	-2.62369	-4.11679	-170.576	2.68196	3.15473	
210.556	-2.52203	-4.01862	-170.763	2.68651	3.15754	
212.559	-2.60478	-4.04833	-172.645	2.68064	3.19789	
211.45	-2.45204	-4.05204	-169.749	2.59627	3.15147	
214.83	-2.44981	-4.12302	-175.28	2.57029	3.2741	
211.148	-2.40236	-4.05319	-167.711	2.71233	3.08856	
209.054	-2.48255	-3.99406	-181.551	2.62463	3.39663	
219.639	-2.46897	-4.22252	-181.486	2.5984	3.40173	
210.861	-2.62185	-4.0083	-169.43	2.65867	3.13409	
210.937	-2.48313	-4.03387	-171.85	2.71124	3.17669	
211.545	-2.44004	-4.05476	-179.09	2.82878	3.30689	
211.703	-2.37296	-4.07039	-171.33	2.74719	3.15885	
211.926	-2.46835	-4.05787	-183.095	2.80508	3.3977	
207.944	-2.56016	-3.95706	-171.622	2.86862	3.1433	
204.792	-2.53125	-3.8974	-177.151	2.84499	3.2649	
206.778	-2.53102	-3.93799	-182.38	2.74078	3.39439	
212.726	-2.46143	-4.0775	-178.389	2.68711	3.3198	
195.591	-2.48649	-3.70864	-180.597	2.7452	3.35516	
200.787	-2.47289	-3.82093	-183.57	2.76946	3.41467	
210.088	-2.36938	-4.03626	-174.598	2.83146	3.21293	
211.959	-2.42739	-4.0673	-170.713	2.82925	3.12861	
227.488	-2.39381	-4.40318	-161.975	2.82258	2.9448	
223.084	-2.45499	-4.29816	-174.457	2.79101	3.2162	
216.112	-2.44095	-4.1522	-172.896	2.79589	3.18183	
225.765	-2.56192	-4.33607	-176.034	2.85057	3.23966	
217.129	-2.56795	-4.15089	-173.534	2.85053	3.18754	
229.13	-2.50897	-4.41681	-173.253	2.92704	3.16777	
220.03	-2.57411	-4.21274	-159.945	2.88825	2.89145	
223.889	-2.43577	-4.31857	-171.311	2.82621	3.14441	
214.455	-2.47193	-4.1111	-176.724	2.85218	3.25465	
220.357	-2.53238	-4.22715	-177.67	2.82549	3.27796	
227.996	-2.57615	-4.38064	-161.014	2.87492	2.91595	
215.239	-2.55571	-4.11303	-174.489	2.79318	3.2175	
221.56	-2.56101	-4.24706	-177.524	2.8143	3.27763	
221.118	-2.58147	-4.23295	-167.178	2.79939	3.06071	
213.209	-2.61995	-4.05608	-174.061	2.70931	3.22175	
210.895	-2.62571	-4.00815	-171.66	2.7633	3.16261	
224.92	-2.38393	-4.34882	-173.775	2.68318	3.22012	
222.795	-2.52225	-4.2789	-187.169	2.58471	3.52239	
220.62	-2.41817	-4.25299	-180.25	2.69806	3.35581	
232.853	-2.46062	-4.50457	-173.607	2.75585	3.2053	
226.643	-2.40012	-4.38478	-169.898	2.72706	3.13169	
211.27	-2.33438	-4.06903	-171.871	2.73712	3.17137	
208.737	-2.39934	-4.00381	-179.348	2.81399	3.317	
220.664	-2.30289	-4.27385	-177.215	2.66803	3.29765	
221.093	-2.32934	-4.27799	-179.499	2.74431	3.33048	
226.937	-2.26433	-4.41471	-176.075	2.69063	3.26754	
211.806	-2.31589	-4.08315	-177.109	2.70252	3.28846	
216.204	-2.26154	-4.18639	-170.942	2.7577	3.14842	
216.755	-2.35738	-4.18042	-176.036	2.77362	3.25183	
214.718	-2.38388	-4.13275	-173.16	2.74525	3.19532	
214.01	-2.30054	-4.13271	-164.61	2.79983	3.00591	
209.438	-2.49399	-4.00222	-170.097	2.72736	3.13477	
210.439	-2.43684	-4.033	-158.959	2.8238	2.88274	
213.117	-2.41799	-4.09362	-169.216	2.70824	3.12154	
212.297	-2.38151	-4.08172	-163.093	2.77292	2.97956	
210.812	-2.33403	-4.05701	-179.332	2.8561	3.30962	
209.142	-2.38915	-4.01272	-176.375	2.773	3.26306	
198.805	-2.34762	-3.80181	-168.364	2.79958	3.08813	
189.957	-2.32118	-3.61839	-162.109	2.87253	2.94252	
193.331	-2.37645	-3.68001	-171.214	2.75385	3.15718	
188.494	-2.32435	-3.58831	-161.874	2.83298	2.94355	
197.287	-2.31724	-3.7753	-163.012	2.93671	2.95028	
201.479	-2.39255	-3.85094	-168.828	2.81745	3.0944	
197.603	-2.42058	-3.7634	-180.247	2.71922	3.35432	
204.676	-2.32041	-3.93287	-174.253	2.71044	3.2273	
202.839	-2.25894	-3.90523	-171.292	2.73274	3.1606	
203.251	-2.26837	-3.91197	-168.212	2.72283	3.09528	
202.03	-2.30828	-3.87836	-166.926	2.79932	3.05457	
198.279	-2.41371	-3.78104	-166.727	2.77275	3.05559	
209.845	-2.40941	-4.02571	-162.755	2.72508	2.9805	
217.193	-2.34143	-4.19482	-153.997	2.70581	2.79624	
210.571	-2.26934	-4.0642	-161.528	2.80182	2.93921	
209.306	-2.42989	-4.01094	-165.693	2.72461	3.04212	
208.045	-2.45719	-3.97775	-174.011	2.788	3.20701	
206.748	-2.39423	-3.96241	-174.57	2.69871	3.23472	
192.815	-2.37347	-3.67056	-167.762	2.65911	3.09488	
195.299	-2.373	-3.72547	-168.905	2.68394	3.11642	
204.85	-2.47444	-3.9087	-165.154	2.77396	3.02214	
200.573	-2.5034	-3.81141	-179.68	2.80779	3.32489	
212.84	-2.45891	-4.08016	-176.932	2.7462	3.27749	
209.268	-2.33098	-4.02773	-177.29	2.6153	3.30741	
212.272	-2.41877	-4.07445	-172.936	2.6549	3.20983	
212.634	-2.43801	-4.07983	-179.896	2.7146	3.34504	
210.196	-2.36379	-4.03893	-171.293	2.71743	3.16181	
