Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.990235227272727	0.009764772727273		1
002536:	0.946390909090909	0.053609090909091		1
002537:	0.992534090909091	0.007465909090909		1
002538:	0.995179545454545	0.004820454545455		1
002539:	0.983528409090909	0.016471590909091		1
002540:	0.990392613636364	0.009607386363636		1
002541:	0.995088636363636	0.004911363636364		1
002542:	0.991963636363636	0.008036363636364		1
002543:	0.996335795454545	0.003664204545455		1
002544:	0.997541477272727	0.002458522727273		1
002545:	0.997021022727273	0.002978977272727		1
002546:	0.995330113636364	0.004669886363636		1
002547:	0.997394886363636	0.002605113636364		1
002548:	0.997390909090909	0.002609090909091		1
002549:	0.997019886363636	0.002980113636364		1
002550:	0.997340340909091	0.002659659090909		1
002551:	0.995658522727273	0.004341477272727		1
002552:	0.987161363636364	0.012838636363636		1
002553:	0.959260795454545	0.040739204545455		1
002554:	0.869581250000000	0.130418750000000		1
002555:	0.995439772727273	0.004560227272727		1
002556:	0.996921022727273	0.003078977272727		1
002557:	0.995963068181818	0.004036931818182		1
002558:	0.992844318181818	0.007155681818182		1
002559:	0.953342613636364	0.046657386363636		1
002560:	0.996602272727273	0.003397727272727		1
002561:	0.992661363636364	0.007338636363636		1
002562:	0.993460795454545	0.006539204545455		1
002563:	0.993131818181818	0.006868181818182		1
002564:	0.995208522727273	0.004791477272727		1
002565:	0.998102840909091	0.001897159090909		1
002566:	0.997480681818182	0.002519318181818		1
002567:	0.997022727272727	0.002977272727273		1
002568:	0.997538068181818	0.002461931818182		1
002569:	0.959811363636364	0.040188636363636		1
002570:	0.992605681818182	0.007394318181818		1
002571:	0.974915340909091	0.025084659090909		1
002572:	0.985112500000000	0.014887500000000		1
002573:	0.982950000000000	0.017050000000000		1
002574:	0.991359090909091	0.008640909090909		1
002575:	0.988097159090909	0.011902840909091		1
002576:	0.953693750000000	0.046306250000000		1
002577:	0.986597159090909	0.013402840909091		1
002578:	0.994017613636364	0.005982386363636		1
002579:	0.984723295454545	0.015276704545455		1
002580:	0.915502840909091	0.084497159090909		1
002581:	0.906950000000000	0.093050000000000		1
002582:	0.952551136363636	0.047448863636364		1
002583:	0.989038068181818	0.010961931818182		1
002584:	0.989948295454545	0.010051704545455		1
002585:	0.994402840909091	0.005597159090909		1
002586:	0.993281818181818	0.006718181818182		1
002587:	0.990382954545455	0.009617045454545		1
002588:	0.989704545454545	0.010295454545455		1
002589:	0.972477272727273	0.027522727272727		1
002590:	0.985840340909091	0.014159659090909		1
002591:	0.989885795454545	0.010114204545455		1
002592:	0.958226704545455	0.041773295454545		1
002593:	0.987635227272727	0.012364772727273		1
002594:	0.973965340909091	0.026034659090909		1
002595:	0.421509659090909	0.578490340909091		1
002596:	0.981656250000000	0.018343750000000		1
002597:	0.951254545454545	0.048745454545455		1
002598:	0.935726136363636	0.064273863636364		1
002599:	0.983514204545455	0.016485795454545		1
002600:	0.999215340909091	0.000784659090909		1
002601:	0.999174431818182	0.000825568181818		1
002602:	0.997123863636364	0.002876136363636		1
002603:	0.996328409090909	0.003671590909091		1
002604:	0.999381250000000	0.000618750000000		1
002605:	0.998146590909091	0.001853409090909		1
002606:	0.977143181818182	0.022856818181818		1
002607:	0.998068750000000	0.001931250000000		1
002608:	0.992676704545455	0.007323295454545		1
002609:	0.998371022727273	0.001628977272727		1
002610:	0.998772159090909	0.001227840909091		1
002611:	0.995978977272727	0.004021022727273		1
002612:	0.998888068181818	0.001111931818182		1
002613:	0.837526704545455	0.162473295454545		1
002614:	0.998090909090909	0.001909090909091		1
002615:	0.999074431818182	0.000925568181818		1
002616:	0.998784659090909	0.001215340909091		1
002617:	0.997948295454545	0.002051704545455		1
002618:	0.998949431818182	0.001050568181818		1
002619:	0.993888636363636	0.006111363636364		1
002620:	0.996975568181818	0.003024431818182		1
002621:	0.991915909090909	0.008084090909091		1
002622:	0.996672159090909	0.003327840909091		1
002623:	0.997654545454545	0.002345454545455		1
002624:	0.993028409090909	0.006971590909091		1
002625:	0.994761931818182	0.005238068181818		1
002626:	0.994406818181818	0.005593181818182		1
002627:	0.994736931818182	0.005263068181818		1
002628:	0.996082954545455	0.003917045454545		1
002629:	0.991959090909091	0.008040909090909		1
002630:	0.985937500000000	0.014062500000000		1
002631:	0.992669886363636	0.007330113636364		1
002632:	0.997534659090909	0.002465340909091		1
002633:	0.995940909090909	0.004059090909091		1
002634:	0.997757954545455	0.002242045454545		1
002635:	0.996306250000000	0.003693750000000		1
002636:	0.997050000000000	0.002950000000000		1
002637:	0.684248295454545	0.315751704545455		1
002638:	0.993655681818182	0.006344318181818		1
002639:	0.998230113636364	0.001769886363636		1
002640:	0.999427840909091	0.000572159090909		1
002641:	0.999400568181818	0.000599431818182		1
002642:	0.999569886363636	0.000430113636364		1
002643:	0.999585795454545	0.000414204545455		1
002644:	0.999710795454545	0.000289204545455		1
002645:	0.999605113636364	0.000394886363636		1
002646:	0.999297159090909	0.000702840909091		1
002647:	0.999500568181818	0.000499431818182		1
002648:	0.965997727272727	0.034002272727273		1
002649:	0.991032386363636	0.008967613636364		1
002650:	0.989885227272727	0.010114772727273		1
002651:	0.990789772727273	0.009210227272727		1
002652:	0.988720454545455	0.011279545454545		1
002653:	0.985492613636364	0.014507386363636		1
002654:	0.951656818181818	0.048343181818182		1
002655:	0.841627272727273	0.158372727272727		1
002656:	0.992474431818182	0.007525568181818		1
002657:	0.995010795454545	0.004989204545455		1
002658:	0.993828409090909	0.006171590909091		1
002659:	0.992099431818182	0.007900568181818		1
002660:	0.992671590909091	0.007328409090909		1
002661:	0.058963068181818	0.941036931818182		1
002662:	0.025306818181818	0.974693181818182		1
002663:	0.009753977272727	0.990246022727273		1
002664:	0.094685227272727	0.905314772727273		1
002665:	0.020113636363636	0.979886363636364		1
002666:	0.018573863636364	0.981426136363636		1
002667:	0.010600568181818	0.989399431818182		1
002668:	0.021664204545455	0.978335795454545		1
002669:	0.994098863636364	0.005901136363636		1
002670:	0.994473295454545	0.005526704545455		1
002671:	0.995516477272727	0.004483522727273		1
002672:	0.988514204545455	0.011485795454545		1
002673:	0.985379545454545	0.014620454545455		1
002674:	0.067778409090909	0.932221590909091		1
002675:	0.274922159090909	0.725077840909091		1
002676:	0.030019886363636	0.969980113636364		1
002677:	0.015020454545455	0.984979545454545		1
002678:	0.138398863636364	0.861601136363636		1
002679:	0.019971590909091	0.980028409090909		1
002680:	0.030505681818182	0.969494318181818		1
002681:	0.994078409090909	0.005921590909091		1
002682:	0.989312500000000	0.010687500000000		1
002683:	0.986360227272727	0.013639772727273		1
002684:	0.994901136363636	0.005098863636364		1
002685:	0.992124431818182	0.007875568181818		1
002686:	0.990307954545455	0.009692045454545		1
002687:	0.983194886363636	0.016805113636364		1
002688:	0.992581250000000	0.007418750000000		1
002689:	0.993851704545455	0.006148295454545		1
002690:	0.994203977272727	0.005796022727273		1
002691:	0.992085227272727	0.007914772727273		1
002692:	0.989702272727273	0.010297727272727		1
002693:	0.989178977272727	0.010821022727273		1
002694:	0.988147727272727	0.011852272727273		1
002695:	0.982078977272727	0.017921022727273		1
002696:	0.965590340909091	0.034409659090909		1
002697:	0.976172159090909	0.023827840909091		1
002698:	0.619024431818182	0.380975568181818		1
002699:	0.991580681818182	0.008419318181818		1
002700:	0.996526704545455	0.003473295454545		1
002701:	0.994121022727273	0.005878977272727		1
002702:	0.992727840909091	0.007272159090909		1
002703:	0.994317045454545	0.005682954545455		1
002704:	0.995711363636364	0.004288636363636		1
002705:	0.979234659090909	0.020765340909091		1
002706:	0.994877272727273	0.005122727272727		1
002707:	0.989877272727273	0.010122727272727		1
002708:	0.990734659090909	0.009265340909091		1
002709:	0.992699431818182	0.007300568181818		1
002710:	0.993845454545455	0.006154545454545		1
002711:	0.994755681818182	0.005244318181818		1
002712:	0.993501704545455	0.006498295454545		1
002713:	0.993105681818182	0.006894318181818		1
002714:	0.903646022727273	0.096353977272727		1
002715:	0.986806818181818	0.013193181818182		1
002716:	0.990862500000000	0.009137500000000		1
002717:	0.764026704545455	0.235973295454545		1
002718:	0.974356818181818	0.025643181818182		1
002719:	0.916150000000000	0.083850000000000		1
002720:	0.236831818181818	0.763168181818182		1
002721:	0.922809659090909	0.077190340909091		1
002722:	0.767736931818182	0.232263068181818		1
002723:	0.963521590909091	0.036478409090909		1
002724:	0.976314772727273	0.023685227272727		1
002725:	0.981885795454545	0.018114204545455		1
002726:	0.982235227272727	0.017764772727273		1
002727:	0.976144886363636	0.023855113636364		1
002728:	0.980864772727273	0.019135227272727		1
002729:	0.983386931818182	0.016613068181818		1
002730:	0.981047727272727	0.018952272727273		1
002731:	0.975259659090909	0.024740340909091		1
002732:	0.971361931818182	0.028638068181818		1
002733:	0.959768750000000	0.040231250000000		1
002734:	0.979623295454545	0.020376704545455		1
002735:	0.836767045454545	0.163232954545455		1
002736:	0.979615340909091	0.020384659090909		1
002737:	0.839576136363636	0.160423863636364		1
002738:	0.736857386363636	0.263142613636364		1
002739:	0.928946590909091	0.071053409090909		1
002740:	0.980575000000000	0.019425000000000		1
002741:	0.975052272727273	0.024947727272727		1
002742:	0.969478409090909	0.030521590909091		1
002743:	0.775026136363636	0.224973863636364		1
002744:	0.896452840909091	0.103547159090909		1
002745:	0.971607386363636	0.028392613636364		1
002746:	0.902496022727273	0.097503977272727		1
002747:	0.979993750000000	0.020006250000000		1
002748:	0.944453409090909	0.055546590909091		1
002749:	0.979946022727273	0.020053977272727		1
002750:	0.971061931818182	0.028938068181818		1
002751:	0.990796590909091	0.009203409090909		1
002752:	0.997731818181818	0.002268181818182		1
002753:	0.998141477272727	0.001858522727273		1
002754:	0.996932386363636	0.003067613636364		1
002755:	0.996984090909091	0.003015909090909		1
002756:	0.998068181818182	0.001931818181818		1
002757:	0.996403977272727	0.003596022727273		1
002758:	0.998016477272727	0.001983522727273		1
002759:	0.998756250000000	0.001243750000000		1
002760:	0.998432386363636	0.001567613636364		1
002761:	0.998492045454546	0.001507954545455		1
002762:	0.995645454545455	0.004354545454545		1
002763:	0.997578409090909	0.002421590909091		1
002764:	0.998867045454545	0.001132954545455		1
002765:	0.999014204545455	0.000985795454545		1
002766:	0.998951704545455	0.001048295454545		1
002767:	0.995576704545455	0.004423295454545		1
002768:	0.997269886363636	0.002730113636364		1
002769:	0.998215340909091	0.001784659090909		1
002770:	0.998954545454545	0.001045454545455		1
002771:	0.999133522727273	0.000866477272727		1
002772:	0.998867045454545	0.001132954545455		1
002773:	0.998057386363636	0.001942613636364		1
002774:	0.998450568181818	0.001549431818182		1
002775:	0.998155681818182	0.001844318181818		1
002776:	0.998810227272727	0.001189772727273		1
002777:	0.995664204545455	0.004335795454545		1
002778:	0.997534659090909	0.002465340909091		1
002779:	0.997940909090909	0.002059090909091		1
002780:	0.998805113636364	0.001194886363636		1
002781:	0.999522159090909	0.000477840909091		1
002782:	0.999213068181818	0.000786931818182		1
002783:	0.971810227272727	0.028189772727273		1
002784:	0.999252840909091	0.000747159090909		1
002785:	0.999609090909091	0.000390909090909		1
002786:	0.999410227272727	0.000589772727273		1
002787:	0.999261931818182	0.000738068181818		1
002788:	0.999455113636364	0.000544886363636		1
002789:	0.980416477272727	0.019583522727273		1
002790:	0.999452840909091	0.000547159090909		1
002791:	0.998948863636364	0.001051136363636		1
002792:	0.999259659090909	0.000740340909091		1
002793:	0.999475568181818	0.000524431818182		1
002794:	0.998872159090909	0.001127840909091		1
002795:	0.906907386363636	0.093092613636364		1
002796:	0.998073863636364	0.001926136363636		1
002797:	0.999256818181818	0.000743181818182		1
002798:	0.998878977272727	0.001121022727273		1
002799:	0.988231250000000	0.011768750000000		1
002800:	0.993703409090909	0.006296590909091		1
002801:	0.995909659090909	0.004090340909091		1
002802:	0.996582954545455	0.003417045454545		1
002803:	0.996952272727273	0.003047727272727		1
002804:	0.993515909090909	0.006484090909091		1
002805:	0.991197727272727	0.008802272727273		1
002806:	0.995807954545455	0.004192045454545		1
002807:	0.990660795454545	0.009339204545455		1
002808:	0.997376136363636	0.002623863636364		1
002809:	0.992365340909091	0.007634659090909		1
002810:	0.997309659090909	0.002690340909091		1
002811:	0.986949431818182	0.013050568181818		1
002812:	0.992917613636364	0.007082386363636		1
002813:	0.994600000000000	0.005400000000000		1
002814:	0.921352840909091	0.078647159090909		1
002815:	0.981895454545455	0.018104545454545		1
002816:	0.993419318181818	0.006580681818182		1
002817:	0.992136363636364	0.007863636363636		1
002818:	0.987211931818182	0.012788068181818		1
002819:	0.955475000000000	0.044525000000000		1
002820:	0.969361931818182	0.030638068181818		1
002821:	0.884571022727273	0.115428977272727		1
002822:	0.992776704545455	0.007223295454545		1
002823:	0.993848295454545	0.006151704545455		1
002824:	0.994328977272727	0.005671022727273		1
002825:	0.991754545454545	0.008245454545455		1
002826:	0.994249431818182	0.005750568181818		1
002827:	0.993908522727273	0.006091477272727		1
002828:	0.983489204545455	0.016510795454545		1
002829:	0.986067045454545	0.013932954545455		1
002830:	0.992422727272727	0.007577272727273		1
002831:	0.991738636363636	0.008261363636364		1
002832:	0.991013636363636	0.008986363636364		1
002833:	0.981284090909091	0.018715909090909		1
002834:	0.992306250000000	0.007693750000000		1
002835:	0.956300568181818	0.043699431818182		1
002836:	0.969710795454545	0.030289204545455		1
002837:	0.983022727272727	0.016977272727273		1
002838:	0.988745454545455	0.011254545454545		1
002839:	0.986177272727273	0.013822727272727		1
002840:	0.750263636363636	0.249736363636364		1
002841:	0.979301704545455	0.020698295454545		1
002842:	0.969657386363636	0.030342613636364		1
002843:	0.975168181818182	0.024831818181818		1
002844:	0.986836363636364	0.013163636363636		1
002845:	0.981948295454545	0.018051704545455		1
002846:	0.987378977272727	0.012621022727273		1
002847:	0.976825000000000	0.023175000000000		1
002848:	0.970372727272727	0.029627272727273		1
002849:	0.989113068181818	0.010886931818182		1
002850:	0.977530681818182	0.022469318181818		1
002851:	0.965832386363636	0.034167613636364		1
002852:	0.988531250000000	0.011468750000000		1
002853:	0.991967613636364	0.008032386363636		1
002854:	0.977385795454545	0.022614204545455		1
002855:	0.929926136363636	0.070073863636364		1
002856:	0.988109090909091	0.011890909090909		1
002857:	0.990904545454545	0.009095454545455		1
002858:	0.977781250000000	0.022218750000000		1
002859:	0.950195454545455	0.049804545454545		1
002860:	0.968825568181818	0.031174431818182		1
002861:	0.988960795454545	0.011039204545455		1
002862:	0.988333522727273	0.011666477272727		1
002863:	0.802318181818182	0.197681818181818		1
002864:	0.978974431818182	0.021025568181818		1
002865:	0.982972159090909	0.017027840909091		1
002866:	0.978655113636364	0.021344886363636		1
002867:	0.982555681818182	0.017444318181818		1
002868:	0.080148863636364	0.919851136363636		1
002869:	0.088935795454545	0.911064204545455		1
002870:	0.035429545454545	0.964570454545455		1
002871:	0.059543750000000	0.940456250000000		1
002872:	0.540987500000000	0.459012500000000		1
002873:	0.984507386363636	0.015492613636364		1
002874:	0.990789772727273	0.009210227272727		1
002875:	0.992157386363636	0.007842613636364		1
002876:	0.988656818181818	0.011343181818182		1
002877:	0.993275568181818	0.006724431818182		1
002878:	0.983528409090909	0.016471590909091		1
002879:	0.969592045454545	0.030407954545455		1
002880:	0.987963068181818	0.012036931818182		1
002881:	0.984296590909091	0.015703409090909		1
002882:	0.993443750000000	0.006556250000000		1
002883:	0.990738068181818	0.009261931818182		1
002884:	0.995060795454545	0.004939204545455		1
002885:	0.992453409090909	0.007546590909091		1
002886:	0.982636931818182	0.017363068181818		1
002887:	0.642347727272727	0.357652272727273		1
002888:	0.994267613636364	0.005732386363636		1
002889:	0.974242045454545	0.025757954545455		1
002890:	0.989244318181818	0.010755681818182		1
002891:	0.990323863636364	0.009676136363636		1
002892:	0.994746590909091	0.005253409090909		1
002893:	0.991907954545455	0.008092045454545		1
002894:	0.984593181818182	0.015406818181818		1
002895:	0.978918181818182	0.021081818181818		1
002896:	0.984667045454545	0.015332954545455		1
002897:	0.984943750000000	0.015056250000000		1
002898:	0.992426704545455	0.007573295454545		1
002899:	0.966275568181818	0.033724431818182		1
002900:	0.982698863636364	0.017301136363636		1
002901:	0.986955113636364	0.013044886363636		1
002902:	0.974470454545455	0.025529545454545		1
002903:	0.950594886363636	0.049405113636364		1
002904:	0.980808522727273	0.019191477272727		1
002905:	0.980928977272727	0.019071022727273		1
002906:	0.991012500000000	0.008987500000000		1
002907:	0.981207954545455	0.018792045454545		1
002908:	0.030879545454545	0.969120454545455		1
002909:	0.092931250000000	0.907068750000000		1
002910:	0.048265340909091	0.951734659090909		1
002911:	0.029932954545455	0.970067045454545		1
002912:	0.017351136363636	0.982648863636364		1
002913:	0.090007954545455	0.909992045454545		1
002914:	0.191642613636364	0.808357386363636		1
002915:	0.968054545454546	0.031945454545455		1
002916:	0.817877272727273	0.182122727272727		1
002917:	0.906715340909091	0.093284659090909		1
002918:	0.967173295454545	0.032826704545455		1
002919:	0.547211931818182	0.452788068181818		1
002920:	0.943213068181818	0.056786931818182		1
002921:	0.919050568181818	0.080949431818182		1
002922:	0.967672159090909	0.032327840909091		1
002923:	0.956887500000000	0.043112500000000		1
002924:	0.980528409090909	0.019471590909091		1
002925:	0.958959090909091	0.041040909090909		1
002926:	0.979411931818182	0.020588068181818		1
002927:	0.945447727272727	0.054552272727273		1
002928:	0.988753977272727	0.011246022727273		1
002929:	0.962702272727273	0.037297727272727		1
002930:	0.977211931818182	0.022788068181818		1
002931:	0.955950000000000	0.044050000000000		1
002932:	0.981877840909091	0.018122159090909		1
002933:	0.942749431818182	0.057250568181818		1
002934:	0.955109090909091	0.044890909090909		1
002935:	0.976542613636364	0.023457386363636		1
002936:	0.943871022727273	0.056128977272727		1
002937:	0.973272159090909	0.026727840909091		1
002938:	0.974869318181818	0.025130681818182		1
002939:	0.960131250000000	0.039868750000000		1
002940:	0.969986931818182	0.030013068181818		1
002941:	0.974438636363636	0.025561363636364		1
002942:	0.023797727272727	0.976202272727273		1
002943:	0.271455681818182	0.728544318181818		1
002944:	0.027545454545455	0.972454545454545		1
002945:	0.039175000000000	0.960825000000000		1
002946:	0.398147159090909	0.601852840909091		1
002947:	0.879862500000000	0.120137500000000		1
002948:	0.736265909090909	0.263734090909091		1
002949:	0.494346590909091	0.505653409090909		1
002950:	0.796519886363636	0.203480113636364		1
002951:	0.545434090909091	0.454565909090909		1
002952:	0.431964772727273	0.568035227272727		1
002953:	0.837357386363636	0.162642613636364		1
002954:	0.950172727272727	0.049827272727273		1
002955:	0.734208522727273	0.265791477272727		1
002956:	0.646238636363636	0.353761363636364		1
002957:	0.940589772727273	0.059410227272727		1
002958:	0.921648295454545	0.078351704545455		1
002959:	0.824084090909091	0.175915909090909		1
002960:	0.425510795454545	0.574489204545454		1
002961:	0.604296590909091	0.395703409090909		1
002962:	0.849805681818182	0.150194318181818		1
002963:	0.961377840909091	0.038622159090909		1
002964:	0.971482386363636	0.028517613636364		1
002965:	0.567622727272727	0.432377272727273		1
002966:	0.966982386363636	0.033017613636364		1
002967:	0.712541477272727	0.287458522727273		1
002968:	0.848166477272727	0.151833522727273		1
002969:	0.657981250000000	0.342018750000000		1
002970:	0.973602272727273	0.026397727272727		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.988696119961131
Allele 001	0.011303880038863

Locus 002
Allele 000	0.137306125341409
Allele 001	0.862693874658591

Locus 003
Allele 000	0.563665852766427
Allele 001	0.436334147233574

Locus 004
Allele 000	0.053840918293135
Allele 001	0.946159081706865

Locus 005
Allele 000	0.509937359629091
Allele 001	0.490062640370909

Locus 006
Allele 000	0.109618838020465
Allele 001	0.890381161979535

Locus 007
Allele 000	0.096356472911090
Allele 001	0.903643527088906

Locus 008
Allele 000	0.030962727224229
Allele 001	0.969037272775773

Locus 009
Allele 000	0.079560584485060
Allele 001	0.920439415514939

Locus 010
Allele 000	0.970856639123554
Allele 001	0.029143360876451

Locus 011
Allele 000	0.989551763981415
Allele 001	0.010448236018585

Locus 012
Allele 000	0.608443511975672
Allele 001	0.391556488024327

Locus 013
Allele 000	0.990154152652880
Allele 001	0.009845847347119

Locus 014
Allele 000	0.795578081294709
Allele 001	0.204421918705294

Locus 015
Allele 000	0.997748922649321
Allele 001	0.002251077350679

Locus 016
Allele 000	0.998037384831734
Allele 001	0.001962615168267

Locus 017
Allele 000	0.998593576344053
Allele 001	0.001406423655946

Locus 018
Allele 000	0.999173402096288
Allele 001	0.000826597903712

Locus 019
Allele 000	0.997755422848107
Allele 001	0.002244577151892

Locus 020
Allele 000	0.962180415447259
Allele 001	0.037819584552741

Locus 021
Allele 000	0.985257355137715
Allele 001	0.014742644862285

Locus 022
Allele 000	0.997724785940814
Allele 001	0.002275214059188

Locus 023
Allele 000	0.998323942165679
Allele 001	0.001676057834323

Locus 024
Allele 000	0.998385584046908
Allele 001	0.001614415953094

Locus 025
Allele 000	0.995757209424948
Allele 001	0.004242790575044

Locus 026
Allele 000	0.831837825319766
Allele 001	0.168162174680237

Locus 027
Allele 000	0.913243176864735
Allele 001	0.086756823135262

Locus 028
Allele 000	0.966713831374094
Allele 001	0.033286168625904

Locus 029
Allele 000	0.999150611076322
Allele 001	0.000849388923680

Locus 030
Allele 000	0.986941082655536
Allele 001	0.013058917344464

Locus 031
Allele 000	0.997104329059591
Allele 001	0.002895670940410

Locus 032
Allele 000	0.997433173920861
Allele 001	0.002566826079137

Locus 033
Allele 000	0.969562063440452
Allele 001	0.030437936559544

Locus 034
Allele 000	0.994949320266172
Allele 001	0.005050679733820

Locus 035
Allele 000	0.924601154205953
Allele 001	0.075398845794053

Locus 036
Allele 000	0.820515028750629
Allele 001	0.179484971249372

Locus 037
Allele 000	0.985737741486088
Allele 001	0.014262258513915

Locus 038
Allele 000	0.941888762704894
Allele 001	0.058111237295102

Locus 039
Allele 000	0.977533118905823
Allele 001	0.022466881094178

Locus 040
Allele 000	0.997948964854922
Allele 001	0.002051035145076

Locus 041
Allele 000	0.966363222919268
Allele 001	0.033636777080732

Locus 042
Allele 000	0.931731562997083
Allele 001	0.068268437002918

Locus 043
Allele 000	0.907909441401607
Allele 001	0.092090558598390

Locus 044
Allele 000	0.984320865346115
Allele 001	0.015679134653879

Locus 045
Allele 000	0.584913504616763
Allele 001	0.415086495383240

Locus 046
Allele 000	0.995879412503394
Allele 001	0.004120587496611

Locus 047
Allele 000	0.691063552590463
Allele 001	0.308936447409538

Locus 048
Allele 000	0.993983185594207
Allele 001	0.006016814405793

Locus 049
Allele 000	0.965373137609366
Allele 001	0.034626862390638

Locus 050
Allele 000	0.994351502154617
Allele 001	0.005648497845381

Locus 051
Allele 000	0.924234083232115
Allele 001	0.075765916767878

Locus 052
Allele 000	0.968144279751516
Allele 001	0.031855720248479

Locus 053
Allele 000	0.995077595450526
Allele 001	0.004922404549469

Locus 054
Allele 000	0.991248856896193
Allele 001	0.008751143103811

Locus 055
Allele 000	0.938581399580946
Allele 001	0.061418600419058

Locus 056
Allele 000	0.796625292703966
Allele 001	0.203374707296033

Locus 057
Allele 000	0.986331334006607
Allele 001	0.013668665993382

Locus 058
Allele 000	0.955661391209499
Allele 001	0.044338608790507

Locus 059
Allele 000	0.949513171286584
Allele 001	0.050486828713411

Locus 060
Allele 000	0.992542705951633
Allele 001	0.007457294048358

Locus 061
Allele 000	0.998993214078175
Allele 001	0.001006785921826

Locus 062
Allele 000	0.989948189978203
Allele 001	0.010051810021793

Locus 063
Allele 000	0.996486105838983
Allele 001	0.003513894161016

Locus 064
Allele 000	0.900345166546654
Allele 001	0.099654833453343

Locus 065
Allele 000	0.996045517720318
Allele 001	0.003954482279681

Locus 066
Allele 000	0.992304076719795
Allele 001	0.007695923280205

Locus 067
Allele 000	0.964014958641557
Allele 001	0.035985041358442

Locus 068
Allele 000	0.882718395500985
Allele 001	0.115108639587483
Allele 002	0.002172964911539

Locus 069
Allele 000	0.807947716475305
Allele 001	0.192052283524691

Locus 070
Allele 000	0.997035445025936
Allele 001	0.002964554974071

Locus 071
Allele 000	0.997592916579429
Allele 001	0.002407083420573

Locus 072
Allele 000	0.741231955891219
Allele 001	0.258768044108778

Locus 073
Allele 000	0.995526281246671
Allele 001	0.004473718753326

Locus 074
Allele 000	0.784148168326708
Allele 001	0.215851831673295

Locus 075
Allele 000	0.983313407455734
Allele 001	0.016686592544267

Locus 076
Allele 000	0.992965237812592
Allele 001	0.007034762187404

Locus 077
Allele 000	0.662855723182203
Allele 001	0.337144276817796

Locus 078
Allele 000	0.932131057260095
Allele 001	0.067868942739909

Locus 079
Allele 000	0.992991998875039
Allele 001	0.007008001124960

Locus 080
Allele 000	0.918205255029815
Allele 001	0.081794744970184

Locus 081
Allele 000	0.398318408900749
Allele 001	0.601681591099252

Locus 082
Allele 000	0.990421867168187
Allele 001	0.009578132831810

Locus 083
Allele 000	0.991103684888781
Allele 001	0.008896315111217

Locus 084
Allele 000	0.986571000148143
Allele 001	0.013428999851852

Locus 085
Allele 000	0.669447069426673
Allele 001	0.330552930573329

Locus 086
Allele 000	0.653573544198398
Allele 001	0.346426455801602

Locus 087
Allele 000	0.895380546658887
Allele 001	0.104619453341105

Locus 088
Allele 000	0.996005453347084
Allele 001	0.003994546652914


Cluster 02
Locus 001
Allele 000	0.463903608660282
Allele 001	0.536096391339719

Locus 002
Allele 000	0.188242659234752
Allele 001	0.811757340765248

Locus 003
Allele 000	0.325208351315807
Allele 001	0.674791648684190

Locus 004
Allele 000	0.028683740834849
Allele 001	0.971316259165146

Locus 005
Allele 000	0.195030064872823
Allele 001	0.804969935127181

Locus 006
Allele 000	0.013629436486814
Allele 001	0.986370563513185

Locus 007
Allele 000	0.319364693891181
Allele 001	0.680635306108817

Locus 008
Allele 000	0.019925973261245
Allele 001	0.980074026738755

Locus 009
Allele 000	0.007899069967917
Allele 001	0.992100930032081

Locus 010
Allele 000	0.988381146227631
Allele 001	0.011618853772374

Locus 011
Allele 000	0.807576404228529
Allele 001	0.192423595771466

Locus 012
Allele 000	0.757700188898131
Allele 001	0.242299811101873

Locus 013
Allele 000	0.957906192823388
Allele 001	0.042093807176611

Locus 014
Allele 000	0.982783391491916
Allele 001	0.017216608508082

Locus 015
Allele 000	0.882359962626987
Allele 001	0.117640037373010

Locus 016
Allele 000	0.994233641283542
Allele 001	0.005766358716457

Locus 017
Allele 000	0.979760596057429
Allele 001	0.020239403942568

Locus 018
Allele 000	0.965700791771849
Allele 001	0.034299208228156

Locus 019
Allele 000	0.999389095839900
Allele 001	0.000610904160097

Locus 020
Allele 000	0.833241265453405
Allele 001	0.166758734546595

Locus 021
Allele 000	0.993148455590175
Allele 001	0.006851544409824

Locus 022
Allele 000	0.993302994607599
Allele 001	0.006697005392396

Locus 023
Allele 000	0.996492420253211
Allele 001	0.003507579746787

Locus 024
Allele 000	0.997644625975046
Allele 001	0.002355374024959

Locus 025
Allele 000	0.923469840682513
Allele 001	0.076530159317490

Locus 026
Allele 000	0.914543121726859
Allele 001	0.085456878273146

Locus 027
Allele 000	0.850861778160932
Allele 001	0.149138221839070

Locus 028
Allele 000	0.996682591521747
Allele 001	0.003317408478259

Locus 029
Allele 000	0.978636288488787
Allele 001	0.021363711511217

Locus 030
Allele 000	0.987530998844558
Allele 001	0.012469001155443

Locus 031
Allele 000	0.993202011514147
Allele 001	0.006797988485857

Locus 032
Allele 000	0.995974786066016
Allele 001	0.004025213933983

Locus 033
Allele 000	0.968059913202343
Allele 001	0.031940086797658

Locus 034
Allele 000	0.996803845100943
Allele 001	0.003196154899057

Locus 035
Allele 000	0.951744790468788
Allele 001	0.048255209531209

Locus 036
