30000	4	3	
262.086	0.349445	-5.64244	25.7806	-2.21762	-0.153806	-182.135	0.781569	3.75166	-2.64292	3.11819	-0.50891	
263.665	0.296579	-5.66731	28.557	-2.14311	-0.224501	-173.092	0.692061	3.57595	-10.7746	3.20135	-0.352108	
258.067	0.436411	-5.57273	25.7139	-2.06862	-0.179219	-183.642	0.743245	3.79191	-5.48179	3.17385	-0.460429	
258.414	0.21709	-5.54203	39.6735	-2.09429	-0.469846	-183.993	0.72707	3.80214	7.54366	3.24357	-0.748796	
261.285	0.378613	-5.63092	35.308	-2.11117	-0.374144	-179.235	0.626028	3.71937	3.12675	3.28276	-0.661036	
255.828	0.427591	-5.52517	37.087	-2.07762	-0.418424	-176.446	0.649808	3.65744	2.90121	3.18043	-0.63836	
257.501	0.363189	-5.54737	26.8939	-2.21555	-0.175769	-170.548	0.760108	3.5112	2.88699	3.30834	-0.661348	
258.248	0.313938	-5.55499	42.5647	-2.19923	-0.512106	-178.764	0.78974	3.67894	-5.10487	3.141	-0.462925	
260	0.448391	-5.61702	33.509	-2.18628	-0.321981	-168.477	0.617435	3.49255	-4.39725	3.1935	-0.487484	
253.588	0.3601	-5.46424	37.1511	-2.14461	-0.407519	-173.582	0.642262	3.59627	0.294963	3.16924	-0.581849	
250.893	0.340065	-5.40396	34.1268	-2.18546	-0.335886	-173.471	0.768846	3.57181	3.18177	3.1937	-0.648425	
262.622	0.383787	-5.66028	27.9645	-2.16091	-0.208593	-179.534	0.684573	3.71617	-3.10993	3.19235	-0.515061	
246.163	0.334296	-5.30316	34.7245	-2.0686	-0.36965	-183.392	0.656253	3.80082	-2.00003	3.20799	-0.539098	
252.294	0.38775	-5.44153	41.7246	-2.06784	-0.517503	-186.287	0.712956	3.85365	3.59319	3.03753	-0.627136	
246.341	0.434639	-5.32569	46.2357	-2.19506	-0.590703	-181.524	0.740405	3.74708	1.87095	3.19847	-0.621154	
251.527	0.335164	-5.41731	30.6499	-2.21151	-0.257268	-176.826	0.725595	3.6495	4.26649	3.19221	-0.67082	
248.446	0.334229	-5.3515	34.133	-2.17462	-0.337405	-178.778	0.701959	3.69573	4.04626	3.0808	-0.643758	
253.54	0.384384	-5.46788	28.2684	-2.29445	-0.194081	-172.942	0.700048	3.57298	4.2737	3.14286	-0.659284	
255.632	0.446041	-5.52474	28.0568	-2.28454	-0.187425	-182.996	0.578122	3.80578	-0.875881	3.14235	-0.550562	
246.62	0.295297	-5.30596	23.3014	-2.29341	-0.0862924	-186.37	0.756311	3.84506	-1.92338	3.11673	-0.523865	
254.961	0.457848	-5.51198	29.2824	-2.23261	-0.225691	-188.753	0.722664	3.90447	-1.0584	3.19115	-0.556864	
253.888	0.341771	-5.46911	36.3784	-2.1884	-0.384227	-176.872	0.644289	3.66518	-10.4358	3.16081	-0.351048	
254.636	0.349378	-5.48597	35.5799	-2.22296	-0.359871	-173.17	0.62825	3.58941	6.23778	3.13619	-0.700578	
250.102	0.358515	-5.39003	32.785	-2.23097	-0.297781	-177.056	0.701895	3.6586	3.46965	3.20022	-0.653542	
257.002	0.410366	-5.54799	28.2745	-2.15652	-0.21698	-168.011	0.703837	3.4663	-0.939396	3.24175	-0.568364	
265.238	0.331281	-5.70696	30.5033	-2.17545	-0.260359	-171.194	0.728684	3.53101	5.32822	3.34577	-0.718388	
250.616	0.218742	-5.37709	39.0119	-2.10097	-0.454525	-175.293	0.727848	3.61746	0.878699	3.19946	-0.597882	
254.374	0.353125	-5.48095	33.0102	-2.26578	-0.29828	-173.278	0.645404	3.58976	12.0226	3.25848	-0.846483	
255.567	0.319786	-5.50033	35.2758	-2.25219	-0.347862	-176.426	0.770705	3.632	6.04768	3.24669	-0.716368	
251.416	0.319014	-5.4131	24.6865	-2.26601	-0.122473	-173.32	0.692926	3.5823	10.7473	3.06527	-0.78263	
259.805	0.409661	-5.60787	28.2395	-2.17649	-0.21424	-170.089	0.636535	3.52198	14.3339	3.09577	-0.866532	
255.898	0.328079	-5.50961	29.38	-2.11074	-0.249201	-165.879	0.750453	3.41348	10.8499	3.06419	-0.786375	
250.946	0.306291	-5.40059	45.1333	-2.15314	-0.577298	-188.644	0.69519	3.90542	8.73362	3.13334	-0.754642	
260.195	0.404207	-5.6144	32.2801	-2.1241	-0.308833	-165.023	0.741622	3.39635	14.9815	3.13827	-0.887313	
264.228	0.362097	-5.69127	34.1022	-2.22216	-0.329928	-180.893	0.751334	3.73125	15.6399	3.15038	-0.902645	
251.723	0.314849	-5.41824	24.2337	-2.13022	-0.137262	-171.024	0.72097	3.52539	0.385366	3.11495	-0.572915	
261.677	0.33165	-5.63135	41.7412	-2.10541	-0.512363	-179.704	0.57032	3.73885	-3.44785	3.19707	-0.507377	
254.555	0.327138	-5.48022	37.1331	-2.13321	-0.410524	-179.495	0.78776	3.69624	0.115047	3.05376	-0.555123	
248.148	0.207802	-5.32452	40.1361	-2.04017	-0.48902	-185.313	0.655856	3.84002	13.7104	3.12724	-0.857097	
247.354	0.290941	-5.3214	25.7182	-2.18484	-0.157512	-185.553	0.731722	3.83509	4.5069	3.11349	-0.660038	
255.711	0.228505	-5.48963	35.2925	-2.09358	-0.375966	-175.511	0.696059	3.62685	-6.12308	3.17681	-0.446689	
262.821	0.286756	-5.64751	25.2618	-2.17497	-0.149028	-170.214	0.664417	3.51914	-3.97232	3.10499	-0.479991	
264.227	0.377957	-5.6931	37.8897	-2.14301	-0.425226	-177.953	0.63414	3.68992	-5.45141	3.24838	-0.470953	
258.528	0.325503	-5.56308	39.5259	-2.2191	-0.443223	-176.398	0.692794	3.64511	-8.37768	3.1753	-0.397122	
267.631	0.438726	-5.77754	44.1804	-2.1462	-0.555683	-173.647	0.77645	3.57355	2.8194	3.27752	-0.652622	
261.446	0.345712	-5.62982	44.8719	-2.13639	-0.574417	-180.694	0.743193	3.72783	-5.42327	3.13795	-0.454446	
258.846	0.352723	-5.57437	32.9414	-2.18276	-0.31353	-173.037	0.612277	3.58989	-2.53257	3.28181	-0.541746	
254.318	0.340396	-5.47807	41.9794	-2.2601	-0.490538	-182.693	0.747572	3.76984	-2.0165	3.2012	-0.538971	
255.544	0.220226	-5.48196	50.0507	-2.0458	-0.699648	-180.939	0.777791	3.72707	-4.78188	3.13246	-0.467163	
256.964	0.540048	-5.56942	42.0875	-2.20687	-0.501487	-182.847	0.697285	3.78333	2.7788	3.1846	-0.635755	
243.808	0.406324	-5.26694	30.3291	-2.12151	-0.267148	-180.783	0.810086	3.71724	-0.517852	3.13075	-0.555915	
261.396	0.316447	-5.62354	36.505	-2.1043	-0.40201	-183.894	0.671992	3.80922	-1.8363	3.06275	-0.516927	
259.559	0.394921	-5.59847	39.3287	-2.29917	-0.428116	-187.505	0.771713	3.86747	6.96048	3.20261	-0.728893	
268.003	0.383788	-5.77664	41.549	-2.13703	-0.504967	-180.971	0.615196	3.75585	1.32571	3.27334	-0.620684	
269.61	0.235858	-5.78364	30.4493	-2.13351	-0.267943	-186.563	0.691182	3.86072	6.04537	3.17144	-0.704152	
257.706	0.299358	-5.5434	37.2612	-2.14516	-0.411943	-179.712	0.842362	3.68939	8.41403	3.10558	-0.743291	
270.3	0.375251	-5.82343	44.1609	-2.05778	-0.574907	-186.115	0.676937	3.85506	1.90725	3.10064	-0.603566	
272.041	0.359449	-5.85702	28.7341	-2.20894	-0.218954	-193.497	0.655852	4.01583	3.0433	3.18869	-0.643646	
267.686	0.366294	-5.76577	30.5525	-2.16999	-0.26186	-182.391	0.625161	3.78413	3.92227	3.23535	-0.669224	
271.679	0.416895	-5.8567	44.8497	-2.17938	-0.566879	-191.233	0.627088	3.971	12.5877	3.16641	-0.840891	
258.617	0.371397	-5.57421	32.0737	-2.19404	-0.29152	-181.674	0.674489	3.75985	13.9161	3.1231	-0.86138	
259.366	0.231161	-5.56534	36.0112	-2.11805	-0.388975	-184.411	0.680894	3.81727	0.360965	3.19562	-0.586679	
266.052	0.349659	-5.72757	27.7058	-2.11345	-0.213075	-187.309	0.64412	3.88606	12.4195	3.17938	-0.839971	
259.765	0.345311	-5.59344	24.0577	-2.2854	-0.10483	-185.728	0.655443	3.85039	11.1521	3.13448	-0.805499	
261.085	0.206958	-5.59752	27.0835	-2.19338	-0.184048	-182.768	0.707476	3.77911	10.5367	3.1413	-0.794242	
251.725	0.336808	-5.42164	26.9264	-2.35124	-0.153424	-179.677	0.751165	3.70432	-5.70693	3.17654	-0.456754	
264.597	0.330041	-5.69387	28.1385	-2.33676	-0.182521	-190.68	0.569713	3.97189	-7.2299	3.14622	-0.420382	
259.608	0.296646	-5.5822	23.3842	-2.29184	-0.0906967	-190.44	0.711151	3.94099	4.31653	3.19727	-0.672016	
257.843	0.517603	-5.58309	38.0018	-2.19748	-0.417083	-182.495	0.683109	3.77805	-10.5411	3.25781	-0.368272	
255.562	0.392171	-5.51395	18.6121	-2.24781	0.00317898	-186.113	0.627637	3.86458	-4.36728	3.20369	-0.490209	
259.366	0.432386	-5.60215	29.8503	-2.20616	-0.245468	-190.016	0.542264	3.96161	4.25393	3.15417	-0.662325	
256.195	0.265316	-5.50464	28.9192	-2.31614	-0.205239	-186.297	0.575441	3.87558	2.93624	3.19725	-0.642602	
263.127	0.35478	-5.66749	36.8598	-2.26478	-0.382233	-190.629	0.668215	3.95189	11.54	3.22036	-0.830844	
264.155	0.396768	-5.69677	16.8469	-2.30335	0.050655	-176.184	0.788142	3.62424	4.82203	3.19034	-0.682323	
269.164	0.338751	-5.79536	32.4827	-2.2164	-0.296197	-190.48	0.68548	3.94703	0.750871	3.12072	-0.584198	
256.231	0.353148	-5.52329	31.9894	-2.30447	-0.271315	-194.147	0.549436	4.04822	0.164096	3.15031	-0.577532	
258.957	0.299616	-5.57081	27.9774	-2.24271	-0.195944	-198.296	0.504239	4.14488	4.84795	3.23457	-0.691957	
265.118	0.367502	-5.71412	32.4857	-2.08862	-0.320271	-180.597	0.693135	3.73509	6.05426	3.17035	-0.706177	
262.593	0.26475	-5.64121	21.3956	-2.20339	-0.0635338	-179.942	0.621979	3.73413	-2.202	3.27565	-0.551387	
261.438	0.395578	-5.63888	29.9853	-2.14984	-0.25578	-177.52	0.60681	3.6857	5.62709	3.21038	-0.704879	
258.299	0.393493	-5.57565	32.3828	-2.22793	-0.292877	-181.711	0.70045	3.7575	-7.59754	3.15262	-0.415339	
259.971	0.322587	-5.59722	27.0631	-2.26183	-0.172589	-173.218	0.643561	3.5875	-9.5485	3.34122	-0.403797	
277.028	0.256373	-5.94473	20.0478	-2.2485	-0.0284343	-180.859	0.65139	3.74982	0.225768	3.24718	-0.597118	
269.924	0.215755	-5.78885	19.478	-2.29456	-0.00717726	-184.791	0.521687	3.8549	-1.83334	3.23027	-0.551984	
259.519	0.290485	-5.58247	26.031	-2.24356	-0.155851	-178.864	0.667003	3.70393	-1.95567	3.35336	-0.568411	
261.611	0.294245	-5.62526	27.4592	-2.21648	-0.189778	-181.862	0.575256	3.78436	-5.09852	3.37586	-0.507858	
269.413	0.266346	-5.78791	28.603	-2.24384	-0.210787	-183.933	0.561613	3.83041	-3.99071	3.29254	-0.514848	
262.619	0.335684	-5.65267	24.7146	-2.20263	-0.132417	-178.335	0.545552	3.7145	-7.59756	3.28648	-0.43763	
255.116	0.318808	-5.49117	22.8174	-2.23214	-0.0884925	-172.628	0.648879	3.57384	-6.80302	3.32846	-0.463764	
258.691	0.29321	-5.56412	25.2605	-2.19471	-0.1455	-165.162	0.542005	3.43543	-1.75885	3.29929	-0.56373	
264.112	0.371565	-5.69198	28.3202	-2.17274	-0.215991	-174.53	0.478373	3.64473	0.450324	3.36272	-0.620963	
252.856	0.178899	-5.41848	21.6799	-2.2443	-0.0622005	-169.017	0.461682	3.53186	1.25428	3.33405	-0.63343	
267.647	0.326896	-5.75955	19.234	-2.22667	-0.0147116	-172.315	0.715523	3.55534	4.38888	3.44592	-0.719006	
259.838	0.404025	-5.60888	15.2151	-2.23153	0.0721105	-173.1	0.624715	3.58781	-5.64767	3.32832	-0.486184	
258.386	0.404118	-5.57588	33.9597	-2.1122	-0.347289	-178.55	0.73537	3.68508	9.21955	3.3633	-0.8078	
263.515	0.296605	-5.66683	28.4544	-2.26008	-0.204538	-185.565	0.580551	3.85975	6.11043	3.28002	-0.727818	
266.059	0.459951	-5.74988	28.1409	-2.10558	-0.222916	-175.105	0.788672	3.60341	0.40971	3.29586	-0.609916	
261.845	0.320413	-5.63613	33.1366	-2.13779	-0.325028	-179.471	0.57703	3.73265	4.76322	3.33177	-0.708237	
261.174	0.286436	-5.61591	32.5313	-2.16086	-0.308178	-190.221	0.577496	3.96083	-3.16312	3.27239	-0.530115	
260.129	0.275883	-5.5909	31.4012	-2.18622	-0.280286	-184.218	0.561692	3.83473	2.41907	3.34961	-0.662307	
257.926	0.18472	-5.52832	36.1312	-2.18371	-0.381434	-169.146	0.623182	3.50456	2.25574	3.25125	-0.640631	
256.908	0.27874	-5.52221	28.1804	-2.21044	-0.205853	-170.732	0.743223	3.51669	3.01484	3.38073	-0.680882	
257.572	0.321455	-5.54406	30.417	-2.12112	-0.270522	-173.946	0.787118	3.57834	3.28636	3.28698	-0.670001	
255.213	0.351924	-5.50138	33.4151	-2.26227	-0.308605	-171.61	0.646189	3.55263	6.38875	3.19149	-0.717213	
252.864	0.321163	-5.44406	23.1729	-2.28669	-0.0873436	-175.394	0.732593	3.61713	0.62315	3.20995	-0.597967	
253.256	0.350152	-5.4599	24.5418	-2.2871	-0.115892	-187.151	0.633746	3.88362	7.59392	3.23997	-0.750735	
253.221	0.283309	-5.44577	28.9838	-2.30002	-0.208769	-176.451	0.675028	3.65098	3.91527	3.30639	-0.685329	
261.014	0.263784	-5.60752	22.795	-2.38463	-0.062541	-171.667	0.679414	3.54885	-2.97155	3.18519	-0.516126	
251.849	0.306665	-5.42157	33.8067	-2.23185	-0.323006	-183.959	0.628284	3.82048	0.146691	3.32248	-0.607645	
262.968	0.48553	-5.68888	35.4103	-2.35529	-0.334691	-177.581	0.689327	3.67153	6.01492	3.23181	-0.715146	
266.898	0.377807	-5.75184	38.8579	-2.14493	-0.444885	-172.635	0.69129	3.56522	5.02348	3.4608	-0.734686	
264.267	0.344025	-5.69207	33.7801	-2.13591	-0.336687	-184.335	0.68083	3.81797	11.5906	3.2427	-0.836422	
265.412	0.331907	-5.71334	36.2646	-2.3332	-0.356189	-180.923	0.698852	3.74114	13.8486	3.34621	-0.903596	
261.858	0.359182	-5.64352	22.7575	-2.10179	-0.112403	-181.13	0.693091	3.74683	5.92678	3.29154	-0.72706	
257.432	0.248935	-5.52862	25.4731	-2.25078	-0.142777	-183.218	0.636658	3.802	2.69926	3.23993	-0.646958	
261.691	0.240603	-5.61884	19.5798	-2.28382	-0.0121815	-186.468	0.701837	3.85959	7.26541	3.30627	-0.756779	
266.3	0.382717	-5.74045	35.6221	-2.15054	-0.375524	-192.974	0.694618	3.99761	5.75262	3.26632	-0.71825	
249.976	0.242048	-5.37041	33.4993	-2.27748	-0.306797	-173.54	0.679016	3.58783	-2.28245	3.31088	-0.554652	
252.692	0.329604	-5.44299	25.7358	-2.10992	-0.173673	-179.591	0.709571	3.70884	10.7206	3.32552	-0.833233	
253.536	0.323545	-5.4611	36.7006	-2.14048	-0.399448	-183.375	0.657963	3.80063	-1.82365	3.19542	-0.543629	
250.556	0.238011	-5.3816	30.5663	-2.23872	-0.252696	-186.944	0.722022	3.86359	-0.771637	3.24013	-0.573816	
251.416	0.386061	-5.42594	32.8692	-2.16287	-0.314918	-174.384	0.653936	3.61134	-5.66626	3.25652	-0.472485	
241.854	0.321855	-5.2116	30.8385	-2.15375	-0.274905	-187.223	0.642337	3.88545	4.27766	3.34968	-0.700773	
252.779	0.366359	-5.4502	30.5871	-2.13047	-0.271405	-182.359	0.667639	3.77557	9.92188	3.33071	-0.817223	
252.57	0.347614	-5.44141	27.7117	-1.96937	-0.240784	-184.594	0.729052	3.81354	2.1524	3.30717	-0.648763	
259.317	0.383724	-5.59322	34.3312	-2.10426	-0.356736	-182.554	0.639939	3.78442	0.996226	3.39982	-0.640724	
264.126	0.314652	-5.68348	25.1222	-2.1732	-0.148202	-183.5	0.615047	3.80987	9.85297	3.36055	-0.819928	
252.452	0.411938	-5.45166	20.1326	-2.24468	-0.0297633	-180.997	0.782254	3.72614	4.1241	3.30589	-0.689901	
237.379	0.341323	-5.12092	28.0898	-2.14455	-0.215883	-178.6	0.741648	3.68324	14.2119	3.34924	-0.912153	
254.185	0.243362	-5.45902	9.84789	-2.13501	0.169838	-180.98	0.79305	3.72548	15.2944	3.40956	-0.945318	
260.207	0.411477	-5.61689	35.1285	-2.01445	-0.390134	-185.401	0.658013	3.84563	10.9277	3.30084	-0.833002	
255.369	0.295745	-5.4951	35.2071	-2.03588	-0.385713	-174.505	0.716374	3.60065	8.66673	3.38503	-0.79956	
250.674	0.236764	-5.38441	29.8835	-2.16542	-0.251494	-172.644	0.762983	3.55353	-2.51099	3.18816	-0.527213	
254.776	0.293228	-5.47958	28.0339	-2.02761	-0.23776	-185.447	0.552579	3.8634	0.502267	3.40639	-0.630364	
255.345	0.268736	-5.48807	22.5115	-2.1756	-0.094066	-180.997	0.708848	3.73958	6.19868	3.46167	-0.761856	
245.511	0.292802	-5.28365	19.681	-2.24296	-0.0217526	-184.155	0.705549	3.80661	-2.12833	3.30404	-0.555782	
264.153	0.279386	-5.67614	29.0341	-2.15092	-0.236519	-171.183	0.666234	3.5409	-15.377	3.25823	-0.26657	
253.564	0.334258	-5.46166	30.1886	-2.12575	-0.266383	-185.778	0.904467	3.80683	-7.88758	3.33314	-0.436516	
253.922	0.255624	-5.45528	25.6521	-2.21619	-0.152472	-188.085	0.665816	3.89815	1.03676	3.25379	-0.614351	
253.212	0.357583	-5.45942	33.0828	-2.1095	-0.329059	-174.888	0.733385	3.60485	0.84878	3.39239	-0.635098	
255.428	0.326675	-5.5002	24.2426	-2.31088	-0.105603	-186.677	0.710748	3.8594	12.219	3.36597	-0.871946	
253.655	0.25832	-5.45165	34.3696	-2.12041	-0.355319	-179.471	0.653636	3.71808	-2.61875	3.17782	-0.523591	
249.691	0.171337	-5.35073	35.1329	-2.13968	-0.366793	-190.136	0.703826	3.93555	4.97818	3.3383	-0.713819	
251.625	0.110533	-5.38178	23.5972	-2.05542	-0.136155	-181.89	0.711259	3.75786	3.30832	3.40826	-0.688786	
264.302	0.205077	-5.66728	24.9242	-2.08956	-0.15972	-193.203	0.723127	3.99735	-1.55395	3.33759	-0.575477	
263.568	0.187994	-5.65064	31.233	-2.11021	-0.289435	-182.87	0.691468	3.78377	7.64917	3.41415	-0.784019	
260.481	0.253051	-5.59501	32.4868	-2.10866	-0.316283	-201.571	0.603828	4.19577	3.0259	3.29513	-0.664214	
254.898	0.254615	-5.47767	26.1531	-2.00544	-0.200559	-183.976	0.665244	3.81025	12.5675	3.4318	-0.891074	
247.064	0.23984	-5.30737	26.9194	-2.06925	-0.207217	-193.527	0.577611	4.02933	0.438802	3.27487	-0.606391	
257.372	0.273927	-5.5309	26.2514	-2.12375	-0.183079	-186.871	0.713574	3.86401	-1.98035	3.43988	-0.582573	
251.83	0.19194	-5.40023	31.7394	-2.09321	-0.304477	-189.688	0.765713	3.91478	-2.76375	3.36515	-0.552825	
254.162	0.10714	-5.43459	29.3694	-2.05466	-0.26193	-195.672	0.624948	4.06581	-1.97798	3.32613	-0.563284	
256.156	0.280838	-5.50877	27.2202	-2.14465	-0.199247	-190.467	0.710318	3.93959	-0.982383	3.34005	-0.586645	
245.832	0.34647	-5.30015	33.0155	-2.093	-0.330877	-194.765	0.663155	4.03969	-2.38427	3.21217	-0.535049	
259.6	0.303534	-5.58495	32.9876	-2.1098	-0.328637	-191.503	0.76684	3.9521	-3.07806	3.20198	-0.519384	
257.408	0.204748	-5.5208	29.0003	-2.10336	-0.244887	-190.067	0.732084	3.92899	2.96955	3.28297	-0.661536	
258.338	0.175787	-5.53737	31.2185	-2.19132	-0.278346	-188.536	0.818156	3.88038	-3.50756	3.34223	-0.535321	
249.658	0.291932	-5.37145	28.5899	-2.04712	-0.246213	-192.794	0.742182	3.98421	17.6823	3.27885	-0.972731	
253.366	0.223702	-5.43799	33.8152	-2.14415	-0.339095	-192.873	0.641081	4.00324	2.88767	3.39344	-0.679676	
259.836	0.201616	-5.57135	32.3949	-2.09515	-0.31857	-186.289	0.758619	3.8434	3.03512	3.50722	-0.703079	
269.589	0.191025	-5.77615	31.7378	-2.15214	-0.291997	-181.766	0.742205	3.7517	-6.68759	3.28996	-0.456945	
250.272	0.194456	-5.36688	30.2874	-2.14278	-0.265969	-183.432	0.733657	3.78788	5.56631	3.44878	-0.745478	
262.162	0.155186	-5.61449	21.6128	-2.21536	-0.0673441	-178.003	0.679752	3.68075	10.3131	3.45818	-0.848453	
258.734	0.296807	-5.56477	28.2039	-2.10095	-0.228355	-172.605	0.714192	3.55983	7.97341	3.50742	-0.807591	
250.411	0.168659	-5.36521	32.6003	-2.03865	-0.332088	-175.461	0.643605	3.63373	-0.410921	3.43091	-0.613549	
262.722	0.0767216	-5.60997	30.1286	-2.0951	-0.270664	-189.066	0.685912	3.91593	5.55661	3.29757	-0.717264	
259.687	0.216813	-5.57287	25.0097	-2.10708	-0.161831	-180.133	0.684916	3.72602	17.8116	3.34298	-0.985385	
270.31	0.145201	-5.78337	29.607	-2.03315	-0.268276	-182.577	0.675917	3.77795	8.92945	3.36606	-0.801783	
260.305	0.236575	-5.58654	26.392	-2.08812	-0.19045	-177.313	0.701761	3.66142	4.19576	3.41151	-0.710832	
252.24	0.289876	-5.42696	26.5244	-2.03625	-0.203963	-186.849	0.647089	3.87537	5.13034	3.24622	-0.69909	
268.011	0.238149	-5.7515	19.3022	-2.15046	-0.0287793	-177.456	0.697389	3.66767	1.19735	3.30668	-0.626578	
264.619	0.160814	-5.66764	33.0082	-1.96239	-0.354186	-191.292	0.745473	3.95256	2.67977	3.30668	-0.658181	
260.125	0.0428786	-5.54918	32.6142	-2.06751	-0.326952	-189.057	0.712932	3.91114	8.6914	3.29122	-0.783124	
265.764	0.197463	-5.69611	21.673	-2.00628	-0.10553	-185.009	0.588775	3.84656	-3.87956	3.31655	-0.521019	
259.542	0.138424	-5.55473	19.9584	-2.11602	-0.0510096	-196.429	0.718445	4.06674	-10.5715	3.39117	-0.392514	
273.3	0.22567	-5.86181	27.5866	-2.10203	-0.21398	-192.479	0.651384	3.99399	-5.92465	3.32392	-0.480213	
270.751	0.345187	-5.82813	23.7195	-1.99074	-0.151584	-187.472	0.683526	3.88236	-17.5846	3.24233	-0.218753	
261.459	0.152783	-5.59638	29.2355	-1.98685	-0.270804	-191.427	0.697667	3.96235	-15.4127	3.30971	-0.276676	
254.209	0.245944	-5.46189	28.5205	-2.0679	-0.241009	-183.585	0.700999	3.79636	-8.47357	3.16957	-0.398216	
255.558	0.0841387	-5.45874	32.2245	-1.93798	-0.343701	-184.988	0.717129	3.82326	1.69325	3.29115	-0.634599	
266.733	0.112963	-5.70313	30.5533	-2.0215	-0.291497	-184.658	0.661499	3.82679	-1.86119	3.30957	-0.561942	
268.74	0.179649	-5.7578	25.4049	-2.03273	-0.181084	-194.551	0.675761	4.03372	-0.117809	3.21586	-0.580878	
260.93	0.182559	-5.59324	21.3308	-1.90253	-0.116921	-191.322	0.723883	3.95667	3.79651	3.37982	-0.693509	
265.897	0.0232578	-5.66923	28.0616	-1.86801	-0.267729	-182.783	0.707381	3.77746	0.522421	3.24899	-0.603413	
253.791	0.118917	-5.42968	23.3093	-2.072	-0.129668	-183.52	0.723279	3.79055	-2.98282	3.25062	-0.527937	
268.906	0.206658	-5.76506	25.0581	-2.0464	-0.170688	-180.328	0.621829	3.74131	-10.2443	3.31055	-0.385213	
261.404	0.0828868	-5.5848	29.4707	-2.1014	-0.256912	-192.543	0.583363	4.00714	2.59019	3.26538	-0.64849	
260.423	0.20838	-5.58629	21.9087	-2.14423	-0.0868718	-191.735	0.59162	3.98815	-3.40651	3.32885	-0.533341	
258.034	0.236478	-5.5408	21.608	-2.0747	-0.0931639	-181.724	0.559314	3.78304	12.3855	3.14046	-0.835307	
260.23	0.170623	-5.57574	19.5132	-1.98332	-0.0648989	-185.702	0.575024	3.86439	-2.70803	3.32613	-0.546556	
264.642	0.127569	-5.66419	14.8597	-2.02593	0.0406199	-176.758	0.600229	3.66952	10.3253	3.27855	-0.815464	
257.428	0.147391	-5.51196	22.0761	-2.08197	-0.101329	-175.169	0.696902	3.61757	2.42583	3.22635	-0.638339	
251.744	0.123299	-5.38652	25.5243	-2.0549	-0.180981	-184.523	0.714393	3.81523	6.9648	3.25663	-0.740652	
260.941	0.0609926	-5.57191	8.60058	-2.20962	0.207066	-182.231	0.622701	3.78215	4.68289	3.22615	-0.687259	
255.476	0.239023	-5.48654	14.5671	-2.14452	0.0698959	-177.953	0.692492	3.67908	6.39781	3.4899	-0.770156	
259.278	0.241864	-5.56746	22.0167	-2.07281	-0.101393	-165.66	0.596836	3.43498	12.5733	3.29765	-0.866583	
243.113	0.237988	-5.22551	31.6956	-2.04007	-0.313173	-174.745	0.649273	3.61731	0.253028	3.27251	-0.601739	
247.38	0.143101	-5.29745	16.7351	-2.12311	0.0192875	-175.287	0.666573	3.62613	9.0752	3.24961	-0.782223	
261.856	0.116317	-5.59969	32.6062	-2.13821	-0.31523	-171.415	0.651683	3.54812	6.31703	3.20341	-0.714929	
263.332	0.128916	-5.63387	15.9622	-2.10254	0.0301085	-175.613	0.566077	3.65275	13.6323	3.26621	-0.883012	
256.831	0.116419	-5.49284	29.783	-2.11285	-0.261397	-171.588	0.690046	3.54433	21.602	3.21108	-1.04202	
256.061	0.159167	-5.48612	20.0996	-2.11072	-0.0549461	-181.408	0.590424	3.77138	17.8355	3.32069	-0.981175	
251.013	0.105992	-5.36761	21.9228	-2.07593	-0.0996823	-168.347	0.634775	3.48549	1.18209	3.3095	-0.62706	
262.785	0.124847	-5.62121	30.1226	-2.05862	-0.278546	-174.765	0.641582	3.61979	4.7821	3.32549	-0.705897	
249.793	0.0746224	-5.33765	25.5766	-2.114	-0.171975	-170.71	0.601574	3.54061	11.8081	3.31635	-0.852705	
250.407	0.165177	-5.3668	22.5175	-1.98985	-0.127537	-175.61	0.645422	3.63709	7.88384	3.1912	-0.747325	
252.333	0.0776236	-5.39231	24.1684	-2.02621	-0.156677	-185.357	0.728795	3.82797	-1.61323	3.28157	-0.559473	
257.719	0.0661967	-5.50255	20.9188	-2.08373	-0.078306	-178.387	0.646242	3.69547	8.25315	3.18472	-0.75305	
252.738	0.134386	-5.41085	29.6676	-2.06984	-0.264695	-171.174	0.677046	3.53778	5.22527	3.15016	-0.684329	
254.401	0.0909236	-5.43878	21.272	-2.06416	-0.0885191	-177.578	0.641652	3.67981	4.12871	3.10154	-0.650699	
258.851	0.155616	-5.54686	25.8067	-2.13916	-0.169798	-175.949	0.633298	3.64583	8.55394	3.13395	-0.751128	
253.132	0.0938178	-5.41454	28.0989	-2.05576	-0.234646	-164.751	0.656207	3.40609	0.0638875	3.21994	-0.585809	
264.137	0.108093	-5.64882	27.2823	-1.98779	-0.228991	-177.552	0.594435	3.6879	2.41552	3.16975	-0.627234	
255.901	0.232317	-5.49657	24.1579	-2.00224	-0.159525	-176.746	0.516136	3.68427	5.22946	3.26629	-0.704387	
257.786	0.197266	-5.52745	24.8813	-2.08989	-0.16049	-177.681	0.584537	3.69378	3.77784	3.21658	-0.666376	
258.19	0.240393	-5.54371	29.312	-1.98819	-0.271799	-181.02	0.66236	3.75045	13.975	3.33967	-0.903895	
258.067	0.128367	-5.52183	19.0282	-2.15963	-0.0233447	-181.67	0.510149	3.79112	-4.19988	3.19225	-0.491504	
