30000	2	1	
-1.66443	-2.47016	
-1.6421	-2.36499	
-1.62283	-2.41787	
-1.63385	-2.385	
-1.60757	-2.40051	
-1.66986	-2.42552	
-1.65456	-2.35436	
-1.51299	-2.50955	
-1.58586	-2.43644	
-1.66922	-2.42823	
-1.61263	-2.46468	
-1.65018	-2.47184	
-1.62212	-2.45084	
-1.64441	-2.47379	
-1.65615	-2.47286	
-1.60259	-2.48973	
-1.69412	-2.51574	
-1.69768	-2.5571	
-1.77535	-2.53374	
-1.72276	-2.57987	
-1.66991	-2.46156	
-1.70698	-2.48959	
-1.71799	-2.47804	
-1.69601	-2.48836	
-1.70728	-2.53967	
-1.71324	-2.59304	
-1.67197	-2.63165	
-1.72545	-2.55131	
-1.66343	-2.56452	
-1.77357	-2.56955	
-1.71103	-2.5164	
-1.71692	-2.55011	
-1.75561	-2.63226	
-1.73806	-2.62837	
-1.71668	-2.5106	
-1.70331	-2.44588	
-1.66515	-2.52439	
-1.70014	-2.51176	
-1.62509	-2.50962	
-1.72224	-2.47793	
-1.66556	-2.43259	
-1.73374	-2.44229	
-1.7736	-2.45507	
-1.76438	-2.46597	
-1.78232	-2.48187	
-1.68469	-2.54174	
-1.71447	-2.52471	
-1.71613	-2.50686	
-1.73411	-2.40549	
-1.75341	-2.45126	
-1.77713	-2.42839	
-1.74653	-2.48202	
-1.72251	-2.45257	
-1.6617	-2.43668	
-1.74147	-2.42847	
-1.73051	-2.48953	
-1.69688	-2.4507	
-1.64082	-2.47143	
-1.6989	-2.4763	
-1.67264	-2.44046	
-1.77514	-2.49722	
-1.74271	-2.49329	
-1.70747	-2.44699	
-1.73121	-2.53157	
-1.69465	-2.54004	
-1.59155	-2.46558	
-1.64408	-2.50486	
-1.60986	-2.57101	
-1.55583	-2.39114	
-1.70371	-2.47505	
-1.73645	-2.45534	
-1.70929	-2.44259	
-1.73375	-2.48218	
-1.74635	-2.43684	
-1.67138	-2.45938	
-1.69518	-2.46853	
-1.62417	-2.4392	
-1.7002	-2.40929	
-1.63249	-2.38792	
-1.65116	-2.40814	
-1.62637	-2.40872	
-1.67139	-2.41162	
-1.60793	-2.42102	
-1.60689	-2.4583	
-1.67846	-2.50558	
-1.67769	-2.48485	
-1.6351	-2.48037	
-1.63435	-2.36638	
-1.70712	-2.37506	
-1.65682	-2.3516	
-1.70004	-2.3397	
-1.72546	-2.35673	
-1.75614	-2.33923	
-1.71263	-2.33765	
-1.68036	-2.41869	
-1.62383	-2.39979	
-1.72345	-2.45933	
-1.65655	-2.39104	
-1.69756	-2.37668	
-1.62698	-2.41065	
-1.71476	-2.39261	
-1.65481	-2.373	
-1.70463	-2.38432	
-1.61444	-2.37389	
-1.60435	-2.37689	
-1.68481	-2.41418	
-1.67801	-2.39703	
-1.68961	-2.38017	
-1.72066	-2.38933	
-1.71479	-2.35529	
-1.60253	-2.48581	
-1.63557	-2.46541	
-1.73727	-2.41002	
-1.70216	-2.38675	
-1.74834	-2.38604	
-1.74496	-2.36342	
-1.72058	-2.38523	
-1.67765	-2.38105	
-1.63108	-2.36054	
-1.77983	-2.40059	
-1.66023	-2.43001	
-1.71156	-2.43911	
-1.7239	-2.48083	
-1.69518	-2.3885	
-1.71877	-2.39537	
-1.69285	-2.4241	
-1.649	-2.44436	
-1.58928	-2.41282	
-1.48728	-2.37153	
-1.56315	-2.36101	
-1.59254	-2.36282	
-1.61515	-2.38916	
-1.59179	-2.29017	
-1.69069	-2.42717	
-1.60722	-2.35997	
-1.5567	-2.39669	
-1.60058	-2.41383	
-1.57707	-2.38634	
-1.56577	-2.40531	
-1.47301	-2.32888	
-1.49328	-2.33368	
-1.45419	-2.34868	
-1.43779	-2.28256	
-1.50753	-2.33178	
-1.52162	-2.27264	
-1.50423	-2.31354	
-1.51702	-2.23621	
-1.56778	-2.35611	
-1.58396	-2.32994	
-1.55586	-2.28375	
-1.49435	-2.32904	
-1.53064	-2.33524	
-1.5722	-2.31713	
-1.53353	-2.38307	
-1.4771	-2.42667	
-1.48609	-2.41975	
-1.5529	-2.42921	
-1.54149	-2.36445	
-1.53881	-2.31252	
-1.57078	-2.30886	
-1.57947	-2.37938	
-1.49249	-2.45719	
-1.57673	-2.48447	
-1.54865	-2.31871	
-1.59314	-2.32384	
-1.5939	-2.33404	
-1.56224	-2.35776	
-1.60351	-2.32827	
-1.56731	-2.36786	
-1.58489	-2.37256	
-1.61136	-2.42721	
-1.66057	-2.38974	
-1.71231	-2.40252	
-1.68728	-2.38066	
-1.71788	-2.36857	
-1.62599	-2.4819	
-1.63695	-2.37421	
-1.64598	-2.41163	
-1.71486	-2.39777	
-1.70055	-2.37398	
-1.70693	-2.44914	
-1.73336	-2.50973	
-1.65544	-2.55007	
-1.68908	-2.45504	
-1.73544	-2.51859	
-1.63444	-2.44154	
-1.64103	-2.48275	
-1.64764	-2.48485	
-1.60871	-2.45529	
-1.60358	-2.43594	
-1.70808	-2.4427	
-1.67872	-2.35367	
-1.71629	-2.44552	
-1.71579	-2.41764	
-1.70344	-2.45977	
-1.7009	-2.50091	
-1.6245	-2.53346	
-1.65262	-2.42895	
-1.68552	-2.41604	
-1.69063	-2.47698	
-1.7076	-2.49874	
-1.65849	-2.48471	
-1.62678	-2.52275	
-1.58549	-2.44665	
-1.67152	-2.54163	
-1.74139	-2.48724	
-1.68327	-2.53105	
-1.60803	-2.35783	
-1.58491	-2.39751	
-1.57151	-2.4165	
-1.60668	-2.55816	
-1.5929	-2.48938	
-1.68863	-2.47044	
-1.6493	-2.42929	
-1.60128	-2.5103	
-1.66585	-2.42879	
-1.64435	-2.41325	
-1.61226	-2.37149	
-1.77766	-2.43388	
-1.64078	-2.3733	
-1.5475	-2.38911	
-1.56932	-2.40422	
-1.45881	-2.36187	
-1.47924	-2.3831	
-1.59027	-2.34651	
-1.61124	-2.36322	
-1.58701	-2.43492	
-1.6412	-2.38284	
-1.58491	-2.46633	
-1.63259	-2.42524	
-1.5972	-2.4503	
-1.6021	-2.55022	
-1.5966	-2.42829	
-1.59658	-2.4982	
-1.65345	-2.3736	
-1.54521	-2.36948	
-1.50699	-2.41261	
-1.63065	-2.42697	
-1.55435	-2.39847	
-1.53091	-2.39125	
-1.66374	-2.418	
-1.63912	-2.43127	
-1.5798	-2.41176	
-1.59961	-2.38803	
-1.59749	-2.48993	
-1.58109	-2.39759	
-1.68752	-2.3535	
-1.57264	-2.43859	
-1.61965	-2.38451	
-1.65922	-2.34571	
-1.60811	-2.27363	
-1.59219	-2.40168	
-1.55178	-2.40734	
-1.56105	-2.39788	
-1.54963	-2.41653	
-1.50577	-2.46415	
-1.46658	-2.39881	
-1.49901	-2.3645	
-1.56399	-2.3111	
-1.50362	-2.27832	
-1.56801	-2.24309	
-1.59524	-2.26288	
-1.65186	-2.3342	
-1.60315	-2.36678	
-1.49217	-2.24664	
-1.48206	-2.29209	
-1.55209	-2.36995	
-1.52945	-2.35699	
-1.45115	-2.23991	
-1.55112	-2.21948	
-1.53989	-2.33167	
-1.58445	-2.29335	
-1.61716	-2.33893	
-1.63438	-2.27537	
-1.59207	-2.34513	
-1.58316	-2.32716	
-1.63017	-2.40948	
-1.5161	-2.3251	
-1.45571	-2.32914	
-1.54927	-2.3958	
-1.53779	-2.38021	
-1.46865	-2.37333	
-1.40822	-2.3517	
-1.50838	-2.32104	
-1.50583	-2.31902	
-1.55253	-2.27684	
-1.49955	-2.33124	
-1.49891	-2.3072	
-1.4437	-2.32333	
-1.53936	-2.26448	
-1.59567	-2.30321	
-1.49408	-2.25376	
-1.53396	-2.33423	
-1.46141	-2.3216	
-1.55109	-2.32156	
-1.53764	-2.23849	
-1.50889	-2.34039	
-1.55079	-2.35442	
-1.47305	-2.40539	
-1.46226	-2.35377	
-1.48903	-2.3492	
-1.4685	-2.38838	
-1.5314	-2.34997	
-1.43967	-2.36734	
-1.4859	-2.39575	
-1.49517	-2.40469	
-1.54098	-2.48981	
-1.4667	-2.52568	
-1.58261	-2.38726	
-1.56154	-2.3382	
-1.57684	-2.41824	
-1.55482	-2.38075	
-1.59828	-2.34348	
-1.51664	-2.31227	
-1.60542	-2.35798	
-1.50774	-2.33941	
-1.45106	-2.317	
-1.51933	-2.35168	
-1.55731	-2.40633	
-1.52802	-2.44557	
-1.51656	-2.35939	
-1.52861	-2.27521	
-1.50762	-2.29048	
-1.51325	-2.29068	
-1.63206	-2.23193	
-1.5875	-2.33784	
-1.61446	-2.42101	
-1.58143	-2.29405	
-1.56539	-2.31	
-1.58243	-2.30624	
-1.46213	-2.21701	
-1.40002	-2.20936	
-1.41212	-2.16904	
-1.48786	-2.19734	
-1.48213	-2.23015	
-1.44879	-2.18823	
-1.41484	-2.17222	
-1.42124	-2.28081	
-1.47526	-2.28458	
-1.5334	-2.25083	
-1.57352	-2.24135	
-1.51088	-2.34637	
-1.46421	-2.26706	
-1.45046	-2.29319	
-1.46134	-2.32752	
-1.31981	-2.2952	
-1.46612	-2.30309	
-1.45496	-2.27802	
-1.47578	-2.23808	
-1.46229	-2.19545	
-1.46542	-2.17777	
-1.42536	-2.24146	
-1.50191	-2.23977	
-1.42831	-2.21347	
-1.4674	-2.19228	
-1.4746	-2.28856	
-1.44738	-2.23822	
-1.39005	-2.25581	
-1.50089	-2.29614	
-1.48862	-2.19563	
-1.50135	-2.24285	
-1.51199	-2.19683	
-1.52998	-2.20971	
-1.51587	-2.20013	
-1.49898	-2.14304	
-1.5902	-2.26661	
-1.54712	-2.22872	
-1.5281	-2.25963	
-1.49886	-2.276	
-1.54093	-2.34488	
-1.5435	-2.28229	
-1.50999	-2.2829	
-1.52128	-2.34707	
-1.58181	-2.3436	
-1.58263	-2.26556	
-1.52096	-2.32336	
-1.5304	-2.28025	
-1.48338	-2.4162	
-1.6297	-2.42992	
-1.53042	-2.38745	
-1.57833	-2.4431	
-1.63081	-2.40609	
-1.55319	-2.36087	
-1.57511	-2.29389	
-1.57545	-2.27431	
-1.52813	-2.31681	
-1.53734	-2.25742	
-1.53117	-2.29404	
-1.59314	-2.2995	
-1.64871	-2.25882	
-1.6948	-2.31099	
-1.58251	-2.29363	
-1.6161	-2.2606	
-1.61846	-2.23385	
-1.65253	-2.2298	
-1.56798	-2.23955	
-1.53646	-2.19134	
-1.54773	-2.26831	
-1.50861	-2.28538	
-1.50788	-2.29255	
-1.51036	-2.30635	
-1.52943	-2.35846	
-1.53683	-2.37073	
-1.47142	-2.31973	
-1.43507	-2.33714	
-1.4475	-2.3245	
-1.47392	-2.33514	
-1.56183	-2.34445	
-1.53747	-2.29538	
-1.37357	-2.27604	
-1.40264	-2.28205	
-1.42498	-2.28725	
-1.40765	-2.28407	
-1.37947	-2.19201	
-1.41431	-2.22379	
-1.38787	-2.2702	
-1.46678	-2.24069	
-1.44772	-2.30239	
-1.43712	-2.25792	
-1.42667	-2.3622	
-1.50363	-2.26415	
-1.55218	-2.31791	
-1.50336	-2.30676	
-1.52026	-2.26538	
-1.51475	-2.30492	
-1.52578	-2.25427	
-1.52277	-2.40355	
-1.45284	-2.38752	
-1.50462	-2.28149	
-1.45002	-2.35134	
-1.43352	-2.41141	
-1.39862	-2.39937	
-1.42184	-2.43954	
-1.46214	-2.32777	
-1.47121	-2.38458	
-1.54882	-2.34048	
-1.45291	-2.32357	
-1.52859	-2.31389	
-1.58394	-2.29884	
-1.49794	-2.33169	
-1.4385	-2.36858	
-1.44401	-2.39362	
-1.53573	-2.43634	
-1.54336	-2.30685	
-1.64701	-2.42519	
-1.54775	-2.38058	
-1.49847	-2.43292	
-1.52129	-2.35533	
-1.50677	-2.25538	
-1.59528	-2.40381	
-1.5951	-2.3503	
-1.54373	-2.37479	
-1.58765	-2.36035	
-1.58835	-2.37988	
-1.56602	-2.43199	
-1.62253	-2.3322	
-1.62778	-2.27582	
-1.5436	-2.27309	
-1.51113	-2.3506	
-1.58379	-2.36828	
-1.58624	-2.39539	
-1.60229	-2.28188	
-1.65298	-2.32547	
-1.60128	-2.34555	
-1.63274	-2.42926	
-1.60804	-2.4008	
-1.53087	-2.33417	
-1.58356	-2.32793	
-1.51879	-2.33736	
-1.53929	-2.37398	
-1.53417	-2.36838	
-1.52141	-2.37112	
-1.60246	-2.39355	
-1.53755	-2.31817	
-1.47244	-2.4292	
-1.45736	-2.42321	
-1.49995	-2.47884	
-1.46757	-2.42478	
-1.55503	-2.32522	
-1.50033	-2.39818	
-1.59993	-2.37281	
-1.57793	-2.46672	
-1.60567	-2.41441	
-1.53014	-2.43879	
-1.551	-2.41608	
-1.50618	-2.40952	
-1.4722	-2.37928	
-1.5322	-2.3174	
-1.60437	-2.36993	
-1.55104	-2.3526	
-1.59275	-2.34336	
-1.51988	-2.34615	
-1.55626	-2.31535	
-1.58851	-2.31617	
-1.51787	-2.38788	
-1.5823	-2.40344	
-1.51607	-2.29564	
-1.53528	-2.3351	
-1.57186	-2.31723	
-1.53977	-2.39908	
-1.45064	-2.37996	
-1.54236	-2.4315	
-1.5617	-2.42789	
-1.57252	-2.34065	
-1.5976	-2.38979	
-1.61945	-2.39811	
-1.46781	-2.45456	
-1.55574	-2.40118	
-1.49997	-2.35917	
-1.55917	-2.40723	
-1.52098	-2.31466	
-1.50705	-2.32589	
-1.48746	-2.3686	
-1.44139	-2.35584	
-1.4645	-2.40415	
-1.41587	-2.29609	
-1.39943	-2.34673	
-1.49773	-2.36679	
-1.52406	-2.28937	
-1.49369	-2.363	
-1.49746	-2.38157	
-1.46327	-2.35719	
-1.51129	-2.38452	
-1.50219	-2.27775	
-1.47527	-2.29939	
-1.49276	-2.2526	
-1.47075	-2.2815	
-1.50586	-2.32689	
-1.48595	-2.3381	
-1.57119	-2.3592	
-1.53045	-2.34625	
-1.53986	-2.31096	
-1.53561	-2.4117	
-1.55016	-2.4114	
-1.51601	-2.38936	
-1.53645	-2.43465	
-1.5169	-2.3306	
-1.42723	-2.3672	
-1.41228	-2.3947	
-1.37126	-2.34604	
-1.52462	-2.33086	
-1.53029	-2.3593	
-1.47001	-2.29842	
-1.49066	-2.38836	
-1.50802	-2.32711	
-1.47943	-2.29404	
-1.45169	-2.30593	
-1.40172	-2.21382	
-1.50344	-2.3431	
-1.49992	-2.31898	
-1.52102	-2.28121	
-1.58299	-2.31593	
-1.53416	-2.34138	
-1.53734	-2.34766	
-1.50601	-2.288	
-1.47197	-2.39891	
-1.48466	-2.32732	
-1.44645	-2.38799	
-1.49766	-2.28551	
-1.51312	-2.27349	
-1.46818	-2.34356	
-1.47745	-2.29844	
-1.43325	-2.29208	
-1.46838	-2.35553	
-1.43316	-2.33387	
-1.43991	-2.39193	
-1.50646	-2.35004	
-1.45357	-2.25823	
-1.52744	-2.30139	
-1.46607	-2.28936	
-1.50244	-2.2023	
-1.49381	-2.19952	
-1.4959	-2.30662	
-1.3851	-2.21037	
-1.35816	-2.26606	
-1.43793	-2.27637	
-1.40778	-2.26727	
-1.40354	-2.39607	
-1.42805	-2.27572	
-1.47529	-2.20076	
-1.52857	-2.24646	
-1.54952	-2.24536	
-1.51893	-2.22748	
-1.48812	-2.26099	
-1.51223	-2.30993	
-1.48678	-2.30157	
-1.47417	-2.26836	
-1.45308	-2.31909	
-1.39201	-2.24006	
-1.43006	-2.27974	
-1.39402	-2.24968	
-1.50427	-2.26838	
-1.43067	-2.36175	
-1.48886	-2.31181	
-1.4509	-2.38125	
-1.43222	-2.33802	
-1.52511	-2.34908	
-1.53099	-2.38597	
-1.47818	-2.34099	
-1.50488	-2.30185	
-1.46677	-2.3514	
-1.51368	-2.3632	
-1.52345	-2.41047	
-1.57424	-2.36266	
-1.43007	-2.33383	
-1.47786	-2.28603	
-1.41911	-2.32586	
-1.40853	-2.34578	
-1.44844	-2.33745	
-1.53083	-2.32432	
-1.50911	-2.36117	
-1.53505	-2.29175	
-1.62709	-2.33138	
-1.58833	-2.31733	
-1.6851	-2.23551	
-1.62251	-2.38981	
-1.63369	-2.30316	
-1.59168	-2.27896	
-1.55165	-2.31501	
-1.60948	-2.37859	
-1.46712	-2.27793	
-1.47165	-2.34205	
-1.54659	-2.38407	
-1.50161	-2.36462	
-1.5084	-2.4739	
-1.43524	-2.43748	
-1.44714	-2.39216	
-1.52832	-2.32947	
-1.63469	-2.38712	
-1.6079	-2.402	
-1.50512	-2.28223	
-1.50733	-2.26909	
-1.47654	-2.35878	
-1.47495	-2.3111	
-1.518	-2.46094	
-1.55915	-2.427	
-1.52079	-2.41215	
-1.48831	-2.37829	
-1.52762	-2.42245	
-1.52456	-2.35586	
-1.48431	-2.37625	
-1.51445	-2.42898	
-1.5527	-2.36338	
-1.54811	-2.36186	
-1.56175	-2.38056	
-1.48443	-2.39113	
-1.39644	-2.36578	
-1.40913	-2.42443	
-1.47293	-2.31442	
-1.42094	-2.29881	
-1.47487	-2.30086	
-1.50616	-2.30706	
-1.48251	-2.23391	
-1.51626	-2.3212	
-1.54302	-2.41947	
-1.55493	-2.34631	
-1.52277	-2.34669	
-1.49665	-2.34504	
-1.5753	-2.32069	
-1.52102	-2.34322	
-1.54246	-2.39755	
-1.50719	-2.42493	
-1.5192	-2.3617	
-1.49178	-2.42495	
-1.52908	-2.36103	
-1.50796	-2.2231	
-1.37746	-2.1988	
-1.47541	-2.29903	
-1.47758	-2.32724	
-1.48313	-2.35447	
-1.46227	-2.34881	
-1.49451	-2.24153	
-1.47966	-2.32282	
-1.43351	-2.3434	
-1.37039	-2.36988	
-1.36846	-2.39524	
-1.42844	-2.31658	
-1.36558	-2.21541	
-1.43618	-2.29101	
-1.42969	-2.27242	
-1.38896	-2.27505	
-1.37866	-2.29578	
-1.40661	-2.22493	
-1.49435	-2.24627	
-1.32912	-2.28675	
-1.44573	-2.23153	
-1.40479	-2.32368	
-1.29415	-2.24562	
-1.45817	-2.2677	
-1.36673	-2.24	
-1.34679	-2.25546	
-1.26354	-2.22067	
-1.34547	-2.24355	
-1.3761	-2.23227	
-1.34849	-2.30558	
-1.33523	-2.25125	
-1.31417	-2.19291	
-1.37372	-2.16303	
-1.30893	-2.14965	
-1.3372	-2.27613	
-1.23793	-2.13667	
-1.26987	-2.15733	
-1.30705	-2.16614	
-1.36747	-2.17058	
-1.38691	-2.23203	
-1.36568	-2.21649	
-1.44518	-2.2685	
-1.43236	-2.16289	
-1.48353	-2.23601	
-1.48906	-2.34332	
-1.44662	-2.29049	
-1.48722	-2.31792	
-1.46405	-2.28653	
-1.45261	-2.31297	
-1.41684	-2.30183	
-1.39337	-2.33562	
-1.31331	-2.35605	
-1.27407	-2.30469	
-1.38646	-2.28518	
-1.38172	-2.27421	
-1.37773	-2.37008	
-1.3352	-2.3267	
-1.45286	-2.32248	
-1.42554	-2.30569	
-1.4515	-2.33324	
-1.27209	-2.37801	
-1.36113	-2.42916	
-1.34687	-2.34731	
-1.28327	-2.31398	
-1.3104	-2.33887	
-1.37609	-2.39138	
-1.47932	-2.38793	
-1.42341	-2.36178	
-1.42764	-2.34057	
-1.3629	-2.2852	
-1.37456	-2.3722	
-1.44063	-2.37473	
-1.54304	-2.40215	
-1.51372	-2.36696	
-1.48072	-2.28863	
-1.48466	-2.27446	
-1.42231	-2.3103	
-1.50534	-2.31841	
-1.48966	-2.35702	
-1.47905	-2.35441	
-1.52723	-2.39254	
-1.49552	-2.42096	
-1.43321	-2.32038	
-1.51356	-2.378	
-1.56154	-2.39198	
-1.48609	-2.40549	
-1.51658	-2.30921	
-1.52515	-2.31906	
-1.49105	-2.36381	
-1.42286	-2.29931	
-1.42897	-2.4011	
-1.4104	-2.31459	
-1.46497	-2.40373	
-1.5652	-2.38008	
-1.52964	-2.3457	
-1.45171	-2.25401	
-1.43914	-2.32931	
-1.38922	-2.2943	
-1.35889	-2.28364	
-1.34937	-2.33179	
-1.32388	-2.23144	
-1.31936	-2.30011	
-1.33439	-2.19145	
-1.29602	-2.20647	
-1.4173	-2.23335	
-1.35243	-2.26371	
-1.41184	-2.27961	
-1.34531	-2.27694	
-1.35598	-2.17912	
-1.3577	-2.21509	
-1.31726	-2.22018	
-1.34769	-2.23961	
-1.36819	-2.15018	
-1.32254	-2.22927	
-1.4224	-2.23833	
-1.45904	-2.16076	
-1.38539	-2.27946	
-1.25585	-2.26392	
-1.41005	-2.32975	
-1.3322	-2.2281	
-1.4226	-2.24762	
-1.40209	-2.29766	
-1.35427	-2.24843	
-1.39367	-2.22505	
-1.44528	-2.24921	
-1.37034	-2.19259	
-1.44626	-2.18093	
-1.44672	-2.15351	
-1.42472	-2.21286	
-1.33943	-2.14058	
-1.27416	-2.2385	
-1.24886	-2.1966	
-1.21428	-2.1759	
-1.31376	-2.14767	
-1.26585	-2.19521	
-1.13865	-2.18639	
-1.12134	-2.18119	
-1.10564	-2.09377	
-1.21865	-2.11705	
-1.24514	-2.02812	
-1.21744	-2.07297	
-1.15399	-2.19503	
-1.19227	-2.10632	
-1.30517	-2.17261	
-1.29873	-2.09585	
-1.21995	-2.19632	
-1.26362	-2.18547	
-1.24068	-2.13831	
-1.19791	-2.19959	
-1.1992	-2.15718	
-1.23009	-2.15141	
-1.26429	-2.14074	
-1.20934	-2.14544	
-1.2214	-2.11002	
-1.24746	-2.16682	
-1.19383	-2.05279	
-1.24989	-2.08866	
-1.23918	-2.0867	
-1.18124	-2.14887	
-1.23787	-2.1789	
-1.26042	-2.1813	
-1.35168	-2.20142	
-1.28724	-2.2295	
-1.27652	-2.16986	
-1.26037	-2.20516	
-1.27513	-2.21288	
-1.34062	-2.23232	
-1.32658	-2.23209	
-1.30062	-2.20091	
-1.28409	-2.22881	
-1.30205	-2.23014	
-1.34042	-2.23133	
-1.38542	-2.23072	
-1.32558	-2.19808	
-1.42258	-2.22412	
-1.36924	-2.19683	
-1.3611	-2.18411	
-1.43634	-2.13842	
-1.50626	-2.20117	
-1.49496	-2.22871	
-1.44878	-2.23308	
-1.39965	-2.19248	
-1.45986	-2.26741	
-1.35355	-2.2956	
-1.33522	-2.28795	
-1.32272	-2.2581	
-1.34497	-2.28617	
-1.32456	-2.28427	
-1.33185	-2.28	
-1.25119	-2.17076	
-1.3174	-2.15404	
-1.26139	-2.16657	
-1.24908	-2.20193	
-1.18775	-2.20114	
-1.22455	-2.15614	
-1.29988	-2.1802	
-1.33771	-2.2723	
-1.29686	-2.34198	
-1.36737	-2.27569	
-1.38731	-2.31084	
-1.38069	-2.34783	
-1.40461	-2.30413	
-1.40529	-2.30024	
-1.39685	-2.33656	
-1.48022	-2.3235	
-1.45253	-2.23282	
-1.48391	-2.2941	
-1.51767	-2.29778	
-1.47907	-2.31151	
-1.57469	-2.30716	
-1.48958	-2.30991	
-1.54396	-2.30395	
-1.44762	-2.26266	
-1.50883	-2.30423	
-1.49949	-2.31537	
-1.54576	-2.40675	
-1.54788	-2.3968	
-1.5723	-2.40094	
-1.52159	-2.45555	
-1.52029	-2.35708	
-1.52292	-2.35424	
-1.34897	-2.36615	
-1.36022	-2.31838	
-1.40746	-2.40784	
-1.42514	-2.29569	
-1.39201	-2.4247	
-1.44538	-2.27934	
-1.49103	-2.33679	
-1.41691	-2.30959	
-1.43878	-2.3616	
-1.41975	-2.37652	
-1.47667	-2.34345	
-1.44742	-2.3899	
-1.61287	-2.34332	
-1.48219	-2.27701	
-1.60786	-2.34249	
-1.4659	-2.27912	
-1.47258	-2.2663	
-1.48466	-2.30201	
-1.43858	-2.33409	
-1.42698	-2.35289	
-1.45396	-2.32036	
-1.45162	-2.25155	
-1.43889	-2.30693	
-1.38002	-2.24943	
-1.40852	-2.28497	
-1.37919	-2.24791	
-1.42083	-2.23454	
-1.50464	-2.28336	
-1.51122	-2.25472	
-1.44528	-2.26172	
-1.38702	-2.26773	
-1.41465	-2.19491	
-1.3506	-2.25153	
-1.32089	-2.19917	
-1.32564	-2.34302	
-1.22515	-2.39313	
-1.1538	-2.34458	
-1.17581	-2.27393	
-1.24049	-2.29518	
-1.19263	-2.16662	
-1.1285	-2.23529	
-1.19251	-2.22309	
-1.18006	-2.16014	
-1.21098	-2.27015	
-1.17889	-2.1685	
-1.18454	-2.11889	
-1.34846	-2.24754	
-1.28506	-2.23788	
-1.29452	-2.19077	
-1.28217	-2.2514	
-1.3403	-2.19339	
-1.32321	-2.17281	
-1.28939	-2.26992	
-1.20089	-2.26097	
-1.28087	-2.19045	
-1.27873	-2.23445	
-1.3334	-2.29783	
-1.30084	-2.15946	
-1.23894	-2.17744	
-1.282	-2.15397	
-1.25908	-2.15238	
-1.34665	-2.18305	
-1.37654	-2.11848	
-1.43323	-2.16169	
-1.34973	-2.26641	
-1.26684	-2.22881	
-1.29488	-2.2771	
-1.2976	-2.18898	
-1.25286	-2.2561	
-1.30728	-2.27345	
-1.34267	-2.33245	
-1.29504	-2.35558	
-1.34647	-2.28553	
-1.43284	-2.26728	
-1.34247	-2.22076	
-1.37792	-2.20937	
-1.40044	-2.29136	
-1.33211	-2.31395	
-1.43323	-2.31961	
-1.42714	-2.32279	
-1.33905	-2.24077	
-1.33827	-2.25753	
-1.37173	-2.19094	
-1.37396	-2.22749	
-1.29862	-2.30527	
-1.30513	-2.28505	
-1.25845	-2.33817	
-1.29722	-2.30956	
-1.34883	-2.38182	
-1.37793	-2.26235	
-1.31871	-2.33841	
-1.36897	-2.23393	
-1.32581	-2.34103	
-1.34815	-2.28979	
-1.48386	-2.25966	
-1.38247	-2.32211	
-1.43195	-2.26687	
-1.34708	-2.36031	
-1.40705	-2.30614	
-1.37951	-2.3855	
-1.44591	-2.33021	
-1.43471	-2.32755	
-1.39293	-2.38927	
-1.4068	-2.31703	
-1.50883	-2.37407	
-1.37487	-2.37326	
-1.37072	-2.38921	
-1.41927	-2.31273	
-1.37345	-2.42759	
-1.31065	-2.40988	
-1.32787	-2.3933	
-1.37598	-2.38952	
-1.48022	-2.42238	
-1.48885	-2.45188	
-1.41058	-2.33498	
-1.45575	-2.33536	
-1.48213	-2.41231	
-1.52376	-2.42791	
-1.44682	-2.4198	
-1.46084	-2.37725	
-1.41804	-2.34251	
-1.48741	-2.41547	
-1.55074	-2.42017	
-1.56035	-2.40312	
-1.58295	-2.47779	
-1.51977	-2.38276	
-1.46456	-2.52514	
-1.4492	-2.5165	
-1.49811	-2.54756	
-1.48495	-2.45385	
-1.53355	-2.40064	
-1.4805	-2.38404	
-1.402	-2.47566	
-1.43641	-2.41972	
-1.50809	-2.46584	
-1.53287	-2.41816	
-1.49192	-2.41222	
-1.50312	-2.40992	
-1.54818	-2.41577	
-1.51835	-2.28889	
-1.54847	-2.38091	
-1.53751	-2.37256	
-1.4821	-2.42569	
-1.51856	-2.42786	
-1.4408	-2.38524	
-1.39951	-2.41289	
-1.44631	-2.39767	
-1.45885	-2.52837	
-1.44703	-2.56646	
-1.4853	-2.47518	
-1.50498	-2.50073	
-1.45958	-2.38518	
-1.41504	-2.43376	
-1.46326	-2.42508	
-1.55672	-2.36483	
-1.48668	-2.46824	
-1.55874	-2.3378	
-1.44267	-2.38358	
-1.41104	-2.34956	
-1.35515	-2.39872	
-1.39313	-2.41404	
-1.42966	-2.32816	
-1.39234	-2.40784	
-1.42275	-2.42306	
-1.2938	-2.37197	
-1.38642	-2.34619	
-1.42495	-2.35842	
-1.46099	-2.42782	
-1.30671	-2.40757	
-1.45909	-2.36249	
-1.46471	-2.35678	
-1.45928	-2.35145	
-1.42594	-2.44052	
-1.34602	-2.42258	
-1.50785	-2.44993	
-1.36771	-2.4032	
-1.43878	-2.41737	
-1.48552	-2.35571	
-1.52463	-2.48843	
-1.52873	-2.45566	
-1.52315	-2.45052	
-1.46887	-2.39819	
-1.39963	-2.44651	
-1.38171	-2.34891	
-1.37904	-2.42917	
-1.40759	-2.38893	
-1.44194	-2.30805	
-1.45222	-2.34616	
-1.38332	-2.35772	
-1.43095	-2.41068	
-1.39169	-2.42496	
