Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.971968750000000	0.028031250000000		1
001902:	0.892343181818182	0.107656818181818		1
001903:	0.960589772727273	0.039410227272727		1
001904:	0.685856250000000	0.314143750000000		1
001905:	0.989284090909091	0.010715909090909		1
001906:	0.909410795454546	0.090589204545455		1
001907:	0.979276704545455	0.020723295454545		1
001908:	0.409438636363636	0.590561363636364		1
001909:	0.314217045454545	0.685782954545455		1
001910:	0.162589204545455	0.837410795454545		1
001911:	0.764231818181818	0.235768181818182		1
001912:	0.965418181818182	0.034581818181818		1
001913:	0.088636363636364	0.911363636363636		1
001914:	0.051741477272727	0.948258522727273		1
001915:	0.924582954545455	0.075417045454545		1
001916:	0.320438636363636	0.679561363636364		1
001917:	0.356486363636364	0.643513636363636		1
001918:	0.879108522727273	0.120891477272727		1
001919:	0.374864772727273	0.625135227272727		1
001920:	0.957265340909091	0.042734659090909		1
001921:	0.936971022727273	0.063028977272727		1
001922:	0.462573863636364	0.537426136363636		1
001923:	0.954767045454545	0.045232954545455		1
001924:	0.053407954545455	0.946592045454545		1
001925:	0.070751704545455	0.929248295454545		1
001926:	0.964080681818182	0.035919318181818		1
001927:	0.964076136363636	0.035923863636364		1
001928:	0.912588068181818	0.087411931818182		1
001929:	0.954642613636364	0.045357386363636		1
001930:	0.942397727272727	0.057602272727273		1
001931:	0.838082386363636	0.161917613636364		1
001932:	0.586196022727273	0.413803977272727		1
001933:	0.598660227272727	0.401339772727273		1
001934:	0.967197727272727	0.032802272727273		1
001935:	0.582685795454545	0.417314204545455		1
001936:	0.917650568181818	0.082349431818182		1
001937:	0.981538636363636	0.018461363636364		1
001938:	0.195015340909091	0.804984659090909		1
001939:	0.865872159090909	0.134127840909091		1
001940:	0.440345454545455	0.559654545454545		1
001941:	0.984405681818182	0.015594318181818		1
001942:	0.944660227272727	0.055339772727273		1
001943:	0.862278977272727	0.137721022727273		1
001944:	0.984525000000000	0.015475000000000		1
001945:	0.976746022727273	0.023253977272727		1
001946:	0.842887500000000	0.157112500000000		1
001947:	0.807927840909091	0.192072159090909		1
001948:	0.986829545454545	0.013170454545455		1
001949:	0.940682386363636	0.059317613636364		1
001950:	0.980560227272727	0.019439772727273		1
001951:	0.048894886363636	0.951105113636364		1
001952:	0.029514204545455	0.970485795454545		1
001953:	0.564980681818182	0.435019318181818		1
001954:	0.193212500000000	0.806787500000000		1
001955:	0.038012500000000	0.961987500000000		1
001956:	0.530131818181818	0.469868181818182		1
001957:	0.898248295454545	0.101751704545455		1
001958:	0.308077840909091	0.691922159090909		1
001959:	0.972583522727273	0.027416477272727		1
001960:	0.738140340909091	0.261859659090909		1
001961:	0.755601136363636	0.244398863636364		1
001962:	0.696360227272727	0.303639772727273		1
001963:	0.344434659090909	0.655565340909091		1
001964:	0.100776704545455	0.899223295454545		1
001965:	0.239931818181818	0.760068181818182		1
001966:	0.377134090909091	0.622865909090909		1
001967:	0.621235795454545	0.378764204545455		1
001968:	0.977607386363636	0.022392613636364		1
001969:	0.969388068181818	0.030611931818182		1
001970:	0.537552840909091	0.462447159090909		1
001971:	0.616655681818182	0.383344318181818		1
001972:	0.963466477272727	0.036533522727273		1
001973:	0.586939772727273	0.413060227272727		1
001974:	0.250268750000000	0.749731250000000		1
001975:	0.852073295454545	0.147926704545455		1
001976:	0.982473863636364	0.017526136363636		1
001977:	0.572657386363636	0.427342613636364		1
001978:	0.751448295454546	0.248551704545455		1
001979:	0.255701136363636	0.744298863636364		1
001980:	0.933309090909091	0.066690909090909		1
001981:	0.132501136363636	0.867498863636364		1
001982:	0.516163068181818	0.483836931818182		1
001983:	0.577634659090909	0.422365340909091		1
001984:	0.963644318181818	0.036355681818182		1
001985:	0.285514772727273	0.714485227272727		1
001986:	0.093640909090909	0.906359090909091		1
001987:	0.524516477272727	0.475483522727273		1
001988:	0.326653409090909	0.673346590909091		1
001989:	0.412826136363636	0.587173863636364		1
001990:	0.456058522727273	0.543941477272727		1
001991:	0.925099431818182	0.074900568181818		1
001992:	0.255444318181818	0.744555681818182		1
001993:	0.906355113636364	0.093644886363636		1
001994:	0.962289204545455	0.037710795454545		1
001995:	0.447171022727273	0.552828977272727		1
001996:	0.329626136363636	0.670373863636364		1
001997:	0.881554545454545	0.118445454545455		1
001998:	0.760434659090909	0.239565340909091		1
001999:	0.896997727272727	0.103002272727273		1
002000:	0.723766477272727	0.276233522727273		1
002001:	0.817928977272727	0.182071022727273		1
002002:	0.916530681818182	0.083469318181818		1
002003:	0.968363068181818	0.031636931818182		1
002004:	0.219927840909091	0.780072159090909		1
002005:	0.474043750000000	0.525956250000000		1
002006:	0.954963636363636	0.045036363636364		1
002007:	0.923614204545455	0.076385795454545		1
002008:	0.979587500000000	0.020412500000000		1
002009:	0.619018181818182	0.380981818181818		1
002010:	0.964735795454545	0.035264204545455		1
002011:	0.974808522727273	0.025191477272727		1
002012:	0.987057386363636	0.012942613636364		1
002013:	0.986342613636364	0.013657386363636		1
002014:	0.987917045454546	0.012082954545455		1
002015:	0.980044886363636	0.019955113636364		1
002016:	0.983965909090909	0.016034090909091		1
002017:	0.884910227272727	0.115089772727273		1
002018:	0.941946590909091	0.058053409090909		1
002019:	0.896230113636364	0.103769886363636		1
002020:	0.878929545454545	0.121070454545455		1
002021:	0.954295454545455	0.045704545454545		1
002022:	0.960359090909091	0.039640909090909		1
002023:	0.176677840909091	0.823322159090909		1
002024:	0.969574431818182	0.030425568181818		1
002025:	0.631261931818182	0.368738068181818		1
002026:	0.037714772727273	0.962285227272727		1
002027:	0.494511363636364	0.505488636363636		1
002028:	0.860932386363636	0.139067613636364		1
002029:	0.924155681818182	0.075844318181818		1
002030:	0.832346590909091	0.167653409090909		1
002031:	0.240125000000000	0.759875000000000		1
002032:	0.822559090909091	0.177440909090909		1
002033:	0.833092613636364	0.166907386363636		1
002034:	0.909337500000000	0.090662500000000		1
002035:	0.466528977272727	0.533471022727273		1
002036:	0.959943750000000	0.040056250000000		1
002037:	0.893242045454545	0.106757954545455		1
002038:	0.271839204545455	0.728160795454545		1
002039:	0.960358522727273	0.039641477272727		1
002040:	0.488928977272727	0.511071022727273		1
002041:	0.037125000000000	0.962875000000000		1
002042:	0.042034090909091	0.957965909090909		1
002043:	0.011098295454545	0.988901704545455		1
002044:	0.010566477272727	0.989433522727273		1
002045:	0.071605113636364	0.928394886363636		1
002046:	0.565500568181818	0.434499431818182		1
002047:	0.940953977272727	0.059046022727273		1
002048:	0.283037500000000	0.716962500000000		1
002049:	0.541751136363636	0.458248863636364		1
002050:	0.985172727272727	0.014827272727273		1
002051:	0.961731250000000	0.038268750000000		1
002052:	0.894874431818182	0.105125568181818		1
002053:	0.976998863636364	0.023001136363636		1
002054:	0.902707954545454	0.097292045454545		1
002055:	0.628831818181818	0.371168181818182		1
002056:	0.719892045454545	0.280107954545455		1
002057:	0.414972159090909	0.585027840909091		1
002058:	0.967605681818182	0.032394318181818		1
002059:	0.956847159090909	0.043152840909091		1
002060:	0.991046590909091	0.008953409090909		1
002061:	0.978984659090909	0.021015340909091		1
002062:	0.967850568181818	0.032149431818182		1
002063:	0.971249431818182	0.028750568181818		1
002064:	0.882259659090909	0.117740340909091		1
002065:	0.352181250000000	0.647818750000000		1
002066:	0.985265340909091	0.014734659090909		1
002067:	0.982301704545455	0.017698295454545		1
002068:	0.981440340909091	0.018559659090909		1
002069:	0.936482386363636	0.063517613636364		1
002070:	0.955084090909091	0.044915909090909		1
002071:	0.890595454545455	0.109404545454545		1
002072:	0.240928977272727	0.759071022727273		1
002073:	0.900490340909091	0.099509659090909		1
002074:	0.003663068181818	0.996336931818182		1
002075:	0.856053977272727	0.143946022727273		1
002076:	0.950623863636364	0.049376136363636		1
002077:	0.555188068181818	0.444811931818182		1
002078:	0.942064772727273	0.057935227272727		1
002079:	0.954863068181818	0.045136931818182		1
002080:	0.012567045454545	0.987432954545455		1
002081:	0.810731818181818	0.189268181818182		1
002082:	0.906534659090909	0.093465340909091		1
002083:	0.162776136363636	0.837223863636364		1
002084:	0.227781818181818	0.772218181818182		1
002085:	0.057220454545455	0.942779545454545		1
002086:	0.861148863636364	0.138851136363636		1
002087:	0.332673863636364	0.667326136363636		1
002088:	0.674554545454545	0.325445454545455		1
002089:	0.055550568181818	0.944449431818182		1
002090:	0.966011931818182	0.033988068181818		1
002091:	0.917174431818182	0.082825568181818		1
002092:	0.972914204545455	0.027085795454545		1
002093:	0.750972727272727	0.249027272727273		1
002094:	0.144997727272727	0.855002272727273		1
002095:	0.450917045454545	0.549082954545455		1
002096:	0.482602840909091	0.517397159090909		1
002097:	0.975567613636364	0.024432386363636		1
002098:	0.904827272727273	0.095172727272727		1
002099:	0.327305113636364	0.672694886363636		1
002100:	0.401587500000000	0.598412500000000		1
002101:	0.685449431818182	0.314550568181818		1
002102:	0.471199431818182	0.528800568181818		1
002103:	0.306951704545455	0.693048295454545		1
002104:	0.024898295454545	0.975101704545455		1
002105:	0.854995454545455	0.145004545454545		1
002106:	0.960621022727273	0.039378977272727		1
002107:	0.927840340909091	0.072159659090909		1
002108:	0.902864772727273	0.097135227272727		1
002109:	0.979784659090909	0.020215340909091		1
002110:	0.948175000000000	0.051825000000000		1
002111:	0.895495454545455	0.104504545454545		1
002112:	0.971146022727273	0.028853977272727		1
002113:	0.979241477272727	0.020758522727273		1
002114:	0.969191477272727	0.030808522727273		1
002115:	0.966341477272727	0.033658522727273		1
002116:	0.989771022727273	0.010228977272727		1
002117:	0.906386363636364	0.093613636363636		1
002118:	0.947302840909091	0.052697159090909		1
002119:	0.907498295454545	0.092501704545455		1
002120:	0.959244318181818	0.040755681818182		1
002121:	0.952072727272727	0.047927272727273		1
002122:	0.746206250000000	0.253793750000000		1
002123:	0.883593750000000	0.116406250000000		1
002124:	0.901083522727273	0.098916477272727		1
002125:	0.959589772727273	0.040410227272727		1
002126:	0.965931818181818	0.034068181818182		1
002127:	0.976205681818182	0.023794318181818		1
002128:	0.962231250000000	0.037768750000000		1
002129:	0.961862500000000	0.038137500000000		1
002130:	0.974402272727273	0.025597727272727		1
002131:	0.965761363636364	0.034238636363636		1
002132:	0.829270454545455	0.170729545454545		1
002133:	0.964588068181818	0.035411931818182		1
002134:	0.987896022727273	0.012103977272727		1
002135:	0.970461363636364	0.029538636363636		1
002136:	0.944381250000000	0.055618750000000		1
002137:	0.982821022727273	0.017178977272727		1
002138:	0.988238068181818	0.011761931818182		1
002139:	0.982802272727273	0.017197727272727		1
002140:	0.993176704545455	0.006823295454545		1
002141:	0.976238636363636	0.023761363636364		1
002142:	0.980236363636364	0.019763636363636		1
002143:	0.975406818181818	0.024593181818182		1
002144:	0.984943750000000	0.015056250000000		1
002145:	0.980944318181818	0.019055681818182		1
002146:	0.980283522727273	0.019716477272727		1
002147:	0.692726704545455	0.307273295454545		1
002148:	0.690598295454545	0.309401704545455		1
002149:	0.974119886363636	0.025880113636364		1
002150:	0.986586931818182	0.013413068181818		1
002151:	0.983270454545455	0.016729545454545		1
002152:	0.980926136363636	0.019073863636364		1
002153:	0.990601136363636	0.009398863636364		1
002154:	0.975382954545455	0.024617045454545		1
002155:	0.985663636363636	0.014336363636364		1
002156:	0.989953409090909	0.010046590909091		1
002157:	0.991817045454545	0.008182954545455		1
002158:	0.973480681818182	0.026519318181818		1
002159:	0.992735227272727	0.007264772727273		1
002160:	0.993799431818182	0.006200568181818		1
002161:	0.959577840909091	0.040422159090909		1
002162:	0.989512500000000	0.010487500000000		1
002163:	0.980556818181818	0.019443181818182		1
002164:	0.981276704545455	0.018723295454545		1
002165:	0.937175000000000	0.062825000000000		1
002166:	0.931531818181818	0.068468181818182		1
002167:	0.981365340909091	0.018634659090909		1
002168:	0.989546022727273	0.010453977272727		1
002169:	0.978555681818182	0.021444318181818		1
002170:	0.967451136363636	0.032548863636364		1
002171:	0.988970454545455	0.011029545454545		1
002172:	0.987175000000000	0.012825000000000		1
002173:	0.984378977272727	0.015621022727273		1
002174:	0.979215909090909	0.020784090909091		1
002175:	0.969807954545455	0.030192045454545		1
002176:	0.975207386363636	0.024792613636364		1
002177:	0.982365340909091	0.017634659090909		1
002178:	0.982911931818182	0.017088068181818		1
002179:	0.987753977272727	0.012246022727273		1
002180:	0.353271022727273	0.646728977272727		1
002181:	0.605676704545455	0.394323295454545		1
002182:	0.902127272727273	0.097872727272727		1
002183:	0.974775568181818	0.025224431818182		1
002184:	0.979267613636364	0.020732386363636		1
002185:	0.979400000000000	0.020600000000000		1
002186:	0.979301704545455	0.020698295454545		1
002187:	0.957592613636364	0.042407386363636		1
002188:	0.935453977272727	0.064546022727273		1
002189:	0.973609659090909	0.026390340909091		1
002190:	0.982156818181818	0.017843181818182		1
002191:	0.982725000000000	0.017275000000000		1
002192:	0.987373295454545	0.012626704545455		1
002193:	0.983384090909091	0.016615909090909		1
002194:	0.959231250000000	0.040768750000000		1
002195:	0.978100568181818	0.021899431818182		1
002196:	0.988094886363636	0.011905113636364		1
002197:	0.979449431818182	0.020550568181818		1
002198:	0.986403977272727	0.013596022727273		1
002199:	0.965326704545455	0.034673295454545		1
002200:	0.947094318181818	0.052905681818182		1
002201:	0.993532954545455	0.006467045454545		1
002202:	0.986501136363636	0.013498863636364		1
002203:	0.953999431818182	0.046000568181818		1
002204:	0.978552272727273	0.021447727272727		1
002205:	0.947189204545455	0.052810795454545		1
002206:	0.978185227272727	0.021814772727273		1
002207:	0.974803977272727	0.025196022727273		1
002208:	0.985440909090909	0.014559090909091		1
002209:	0.984121022727273	0.015878977272727		1
002210:	0.936727272727273	0.063272727272727		1
002211:	0.928398863636364	0.071601136363636		1
002212:	0.984377840909091	0.015622159090909		1
002213:	0.881969318181818	0.118030681818182		1
002214:	0.968428977272727	0.031571022727273		1
002215:	0.987181250000000	0.012818750000000		1
002216:	0.986671590909091	0.013328409090909		1
002217:	0.975111931818182	0.024888068181818		1
002218:	0.980176136363636	0.019823863636364		1
002219:	0.980135227272727	0.019864772727273		1
002220:	0.899315340909091	0.100684659090909		1
002221:	0.954678977272727	0.045321022727273		1
002222:	0.990408522727273	0.009591477272727		1
002223:	0.975972727272727	0.024027272727273		1
002224:	0.826255113636364	0.173744886363636		1
002225:	0.924068750000000	0.075931250000000		1
002226:	0.981120454545454	0.018879545454545		1
002227:	0.973918181818182	0.026081818181818		1
002228:	0.842374431818182	0.157625568181818		1
002229:	0.713188068181818	0.286811931818182		1
002230:	0.992360227272727	0.007639772727273		1
002231:	0.985122727272727	0.014877272727273		1
002232:	0.986561363636364	0.013438636363636		1
002233:	0.977247727272727	0.022752272727273		1
002234:	0.987090909090909	0.012909090909091		1
002235:	0.941096022727273	0.058903977272727		1
002236:	0.934585795454545	0.065414204545455		1
002237:	0.983103409090909	0.016896590909091		1
002238:	0.983764204545455	0.016235795454545		1
002239:	0.990317613636364	0.009682386363636		1
002240:	0.968211931818182	0.031788068181818		1
002241:	0.985915909090909	0.014084090909091		1
002242:	0.983061931818182	0.016938068181818		1
002243:	0.992168181818182	0.007831818181818		1
002244:	0.977994318181818	0.022005681818182		1
002245:	0.982280681818182	0.017719318181818		1
002246:	0.971301136363636	0.028698863636364		1
002247:	0.029564772727273	0.970435227272727		1
002248:	0.093244318181818	0.906755681818182		1
002249:	0.023531818181818	0.976468181818182		1
002250:	0.037583522727273	0.962416477272727		1
002251:	0.029561363636364	0.970438636363636		1
002252:	0.968042045454545	0.031957954545455		1
002253:	0.955564204545455	0.044435795454545		1
002254:	0.969760795454545	0.030239204545455		1
002255:	0.972255681818182	0.027744318181818		1
002256:	0.989109659090909	0.010890340909091		1
002257:	0.980402272727273	0.019597727272727		1
002258:	0.888318181818182	0.111681818181818		1
002259:	0.036913068181818	0.963086931818182		1
002260:	0.270980113636364	0.729019886363636		1
002261:	0.870896022727273	0.129103977272727		1
002262:	0.026196022727273	0.973803977272727		1
002263:	0.032006250000000	0.967993750000000		1
002264:	0.019506818181818	0.980493181818182		1
002265:	0.013787500000000	0.986212500000000		1
002266:	0.315498863636364	0.684501136363636		1
002267:	0.944888636363636	0.055111363636364		1
002268:	0.493839772727273	0.506160227272727		1
002269:	0.753465340909091	0.246534659090909		1
002270:	0.810043181818182	0.189956818181818		1
002271:	0.980015340909091	0.019984659090909		1
002272:	0.944001704545455	0.055998295454545		1
002273:	0.655463068181818	0.344536931818182		1
002274:	0.963046590909091	0.036953409090909		1
002275:	0.488305681818182	0.511694318181818		1
002276:	0.289791477272727	0.710208522727273		1
002277:	0.941556250000000	0.058443750000000		1
002278:	0.984757954545455	0.015242045454545		1
002279:	0.437357386363636	0.562642613636364		1
002280:	0.443552840909091	0.556447159090909		1
002281:	0.936885227272727	0.063114772727273		1
002282:	0.980131250000000	0.019868750000000		1
002283:	0.970031250000000	0.029968750000000		1
002284:	0.735103409090909	0.264896590909091		1
002285:	0.963889772727273	0.036110227272727		1
002286:	0.942753977272727	0.057246022727273		1
002287:	0.960750000000000	0.039250000000000		1
002288:	0.516401136363636	0.483598863636364		1
002289:	0.148976704545455	0.851023295454545		1
002290:	0.962286931818182	0.037713068181818		1
002291:	0.947043750000000	0.052956250000000		1
002292:	0.969440340909091	0.030559659090909		1
002293:	0.071221590909091	0.928778409090909		1
002294:	0.934378977272727	0.065621022727273		1
002295:	0.962563068181818	0.037436931818182		1
002296:	0.985226704545455	0.014773295454545		1
002297:	0.974975000000000	0.025025000000000		1
002298:	0.983229545454545	0.016770454545455		1
002299:	0.943189204545455	0.056810795454545		1
002300:	0.022126704545455	0.977873295454545		1
002301:	0.323677840909091	0.676322159090909		1
002302:	0.888309090909091	0.111690909090909		1
002303:	0.050957954545455	0.949042045454545		1
002304:	0.952997727272727	0.047002272727273		1
002305:	0.747818750000000	0.252181250000000		1
002306:	0.146214204545455	0.853785795454545		1
002307:	0.753560795454545	0.246439204545455		1
002308:	0.038553977272727	0.961446022727273		1
002309:	0.067797727272727	0.932202272727273		1
002310:	0.042847159090909	0.957152840909091		1
002311:	0.250222727272727	0.749777272727273		1
002312:	0.140801704545455	0.859198295454545		1
002313:	0.018993181818182	0.981006818181818		1
002314:	0.018178977272727	0.981821022727273		1
002315:	0.114158522727273	0.885841477272727		1
002316:	0.533385795454545	0.466614204545455		1
002317:	0.099221022727273	0.900778977272727		1
002318:	0.029940340909091	0.970059659090909		1
002319:	0.916180113636364	0.083819886363636		1
002320:	0.770916477272727	0.229083522727273		1
002321:	0.929383522727273	0.070616477272727		1
002322:	0.986857954545455	0.013142045454545		1
002323:	0.963692613636364	0.036307386363636		1
002324:	0.979877840909091	0.020122159090909		1
002325:	0.976326704545455	0.023673295454545		1
002326:	0.958651136363636	0.041348863636364		1
002327:	0.882569886363636	0.117430113636364		1
002328:	0.063675568181818	0.936324431818182		1
002329:	0.091260795454545	0.908739204545455		1
002330:	0.409732954545455	0.590267045454545		1
002331:	0.016776136363636	0.983223863636364		1
002332:	0.633214204545455	0.366785795454545		1
002333:	0.019700000000000	0.980300000000000		1
002334:	0.036438636363636	0.963561363636364		1
002335:	0.842632954545455	0.157367045454545		1
002336:	0.030671022727273	0.969328977272727		1
002337:	0.033865909090909	0.966134090909091		1
002338:	0.093384090909091	0.906615909090909		1
002339:	0.035916477272727	0.964083522727273		1
002340:	0.080742613636364	0.919257386363636		1
002341:	0.938544318181818	0.061455681818182		1
002342:	0.035502272727273	0.964497727272727		1
002343:	0.135114772727273	0.864885227272727		1
002344:	0.060741477272727	0.939258522727273		1
002345:	0.389657386363636	0.610342613636364		1
002346:	0.022900568181818	0.977099431818182		1
002347:	0.018379545454545	0.981620454545455		1
002348:	0.011578977272727	0.988421022727273		1
002349:	0.043932954545455	0.956067045454545		1
002350:	0.045944318181818	0.954055681818182		1
002351:	0.919328977272727	0.080671022727273		1
002352:	0.082585795454545	0.917414204545455		1
002353:	0.875306250000000	0.124693750000000		1
002354:	0.145483522727273	0.854516477272727		1
002355:	0.959496590909091	0.040503409090909		1
002356:	0.748842045454545	0.251157954545455		1
002357:	0.843410227272727	0.156589772727273		1
002358:	0.199809090909091	0.800190909090909		1
002359:	0.036800000000000	0.963200000000000		1
002360:	0.074924431818182	0.925075568181818		1
002361:	0.066275568181818	0.933724431818182		1
002362:	0.850210227272727	0.149789772727273		1
002363:	0.015572159090909	0.984427840909091		1
002364:	0.019876704545455	0.980123295454545		1
002365:	0.025901704545455	0.974098295454545		1
002366:	0.824609090909091	0.175390909090909		1
002367:	0.870814772727273	0.129185227272727		1
002368:	0.089969886363636	0.910030113636364		1
002369:	0.021344318181818	0.978655681818182		1
002370:	0.845927272727273	0.154072727272727		1
002371:	0.013211363636364	0.986788636363636		1
002372:	0.242623863636364	0.757376136363636		1
002373:	0.913529545454545	0.086470454545455		1
002374:	0.829707386363636	0.170292613636364		1
002375:	0.023529545454545	0.976470454545455		1
002376:	0.896089204545455	0.103910795454545		1
002377:	0.886093181818182	0.113906818181818		1
002378:	0.059699431818182	0.940300568181818		1
002379:	0.072689772727273	0.927310227272727		1
002380:	0.032469886363636	0.967530113636364		1
002381:	0.030294886363636	0.969705113636364		1
002382:	0.052198295454545	0.947801704545455		1
002383:	0.602506818181818	0.397493181818182		1
002384:	0.774024431818182	0.225975568181818		1
002385:	0.016398863636364	0.983601136363636		1
002386:	0.558405113636364	0.441594886363636		1
002387:	0.013996590909091	0.986003409090909		1
002388:	0.128400000000000	0.871600000000000		1
002389:	0.011557954545455	0.988442045454546		1
002390:	0.705394886363636	0.294605113636364		1
002391:	0.013755681818182	0.986244318181818		1
002392:	0.018194318181818	0.981805681818182		1
002393:	0.013368750000000	0.986631250000000		1
002394:	0.036053409090909	0.963946590909091		1
002395:	0.135816477272727	0.864183522727273		1
002396:	0.900106250000000	0.099893750000000		1
002397:	0.838107386363636	0.161892613636364		1
002398:	0.973800568181818	0.026199431818182		1
002399:	0.891048863636364	0.108951136363636		1
002400:	0.051326136363636	0.948673863636364		1
002401:	0.036206250000000	0.963793750000000		1
002402:	0.059279545454545	0.940720454545454		1
002403:	0.333257386363636	0.666742613636364		1
002404:	0.192200000000000	0.807800000000000		1
002405:	0.062538068181818	0.937461931818182		1
002406:	0.976811931818182	0.023188068181818		1
002407:	0.038527272727273	0.961472727272727		1
002408:	0.010310795454545	0.989689204545455		1
002409:	0.045615909090909	0.954384090909091		1
002410:	0.025198295454545	0.974801704545455		1
002411:	0.907889772727273	0.092110227272727		1
002412:	0.821423863636364	0.178576136363636		1
002413:	0.039079545454545	0.960920454545454		1
002414:	0.882764204545455	0.117235795454545		1
002415:	0.085996590909091	0.914003409090909		1
002416:	0.060604545454545	0.939395454545455		1
002417:	0.909265340909091	0.090734659090909		1
002418:	0.033557386363636	0.966442613636364		1
002419:	0.685228977272727	0.314771022727273		1
002420:	0.069795454545455	0.930204545454545		1
002421:	0.134769886363636	0.865230113636364		1
002422:	0.022139772727273	0.977860227272727		1
002423:	0.052031818181818	0.947968181818182		1
002424:	0.078307954545455	0.921692045454545		1
002425:	0.137263636363636	0.862736363636364		1
002426:	0.811340340909091	0.188659659090909		1
002427:	0.063742045454545	0.936257954545455		1
002428:	0.942425000000000	0.057575000000000		1
002429:	0.950314204545455	0.049685795454545		1
002430:	0.968284090909091	0.031715909090909		1
002431:	0.718701136363636	0.281298863636364		1
002432:	0.288895454545455	0.711104545454545		1
002433:	0.069440340909091	0.930559659090909		1
002434:	0.111365340909091	0.888634659090909		1
002435:	0.143091477272727	0.856908522727273		1
002436:	0.044779545454545	0.955220454545455		1
002437:	0.038200000000000	0.961800000000000		1
002438:	0.597839204545455	0.402160795454545		1
002439:	0.035784090909091	0.964215909090909		1
002440:	0.056247727272727	0.943752272727273		1
002441:	0.035405113636364	0.964594886363636		1
002442:	0.091157386363636	0.908842613636364		1
002443:	0.031934090909091	0.968065909090909		1
002444:	0.252135795454545	0.747864204545455		1
002445:	0.011798863636364	0.988201136363636		1
002446:	0.373580681818182	0.626419318181818		1
002447:	0.154798295454545	0.845201704545455		1
002448:	0.067285227272727	0.932714772727273		1
002449:	0.062277840909091	0.937722159090909		1
002450:	0.970265909090909	0.029734090909091		1
002451:	0.088465909090909	0.911534090909091		1
002452:	0.365282386363636	0.634717613636364		1
002453:	0.340425000000000	0.659575000000000		1
002454:	0.854179545454545	0.145820454545455		1
002455:	0.874417045454545	0.125582954545455		1
002456:	0.025696022727273	0.974303977272727		1
002457:	0.882751704545455	0.117248295454545		1
002458:	0.239958522727273	0.760041477272727		1
002459:	0.449131250000000	0.550868750000000		1
002460:	0.771149431818182	0.228850568181818		1
002461:	0.683194886363636	0.316805113636364		1
002462:	0.204177272727273	0.795822727272727		1
002463:	0.551869886363636	0.448130113636364		1
002464:	0.691633522727273	0.308366477272727		1
002465:	0.698553977272727	0.301446022727273		1
002466:	0.025201704545455	0.974798295454545		1
002467:	0.614261363636364	0.385738636363636		1
002468:	0.885848863636364	0.114151136363636		1
002469:	0.536813068181818	0.463186931818182		1
002470:	0.604130681818182	0.395869318181818		1
002471:	0.089917613636364	0.910082386363636		1
002472:	0.917277272727273	0.082722727272727		1
002473:	0.772594318181818	0.227405681818182		1
002474:	0.022938636363636	0.977061363636364		1
002475:	0.933687500000000	0.066312500000000		1
002476:	0.863560227272727	0.136439772727273		1
002477:	0.041307954545455	0.958692045454545		1
002478:	0.890971022727273	0.109028977272727		1
002479:	0.029462500000000	0.970537500000000		1
002480:	0.134231818181818	0.865768181818182		1
002481:	0.041996022727273	0.958003977272727		1
002482:	0.103109090909091	0.896890909090909		1
002483:	0.018364772727273	0.981635227272727		1
002484:	0.020719886363636	0.979280113636364		1
002485:	0.095862500000000	0.904137500000000		1
002486:	0.047385227272727	0.952614772727273		1
002487:	0.066589772727273	0.933410227272727		1
002488:	0.624685795454546	0.375314204545455		1
002489:	0.030348295454545	0.969651704545455		1
002490:	0.045136363636364	0.954863636363636		1
002491:	0.148708522727273	0.851291477272727		1
002492:	0.062448295454545	0.937551704545455		1
002493:	0.793047159090909	0.206952840909091		1
002494:	0.042637500000000	0.957362500000000		1
002495:	0.086406818181818	0.913593181818182		1
002496:	0.128223295454545	0.871776704545455		1
002497:	0.017563636363636	0.982436363636364		1
002498:	0.593801704545455	0.406198295454545		1
002499:	0.047861931818182	0.952138068181818		1
002500:	0.037214204545455	0.962785795454545		1
002501:	0.043718181818182	0.956281818181818		1
002502:	0.090946590909091	0.909053409090909		1
002503:	0.032548295454545	0.967451704545455		1
002504:	0.132829545454545	0.867170454545454		1
002505:	0.057205681818182	0.942794318181818		1
002506:	0.829938636363636	0.170061363636364		1
002507:	0.643898295454545	0.356101704545455		1
002508:	0.019303977272727	0.980696022727273		1
002509:	0.024847727272727	0.975152272727273		1
002510:	0.025055681818182	0.974944318181818		1
002511:	0.939004545454545	0.060995454545455		1
002512:	0.023411931818182	0.976588068181818		1
002513:	0.035895454545455	0.964104545454545		1
002514:	0.027218181818182	0.972781818181818		1
002515:	0.146565340909091	0.853434659090909		1
002516:	0.181904545454545	0.818095454545455		1
002517:	0.338247727272727	0.661752272727273		1
002518:	0.727723295454546	0.272276704545455		1
002519:	0.936626704545454	0.063373295454545		1
002520:	0.018093750000000	0.981906250000000		1
002521:	0.865765909090909	0.134234090909091		1
002522:	0.664970454545455	0.335029545454545		1
002523:	0.045049431818182	0.954950568181818		1
002524:	0.273684090909091	0.726315909090909		1
002525:	0.388248863636364	0.611751136363636		1
002526:	0.326290909090909	0.673709090909091		1
002527:	0.129798295454545	0.870201704545455		1
002528:	0.045960795454545	0.954039204545455		1
002529:	0.160858522727273	0.839141477272727		1
002530:	0.861318750000000	0.138681250000000		1
002531:	0.304059090909091	0.695940909090909		1
002532:	0.804468181818182	0.195531818181818		1
002533:	0.018516477272727	0.981483522727273		1
002534:	0.650353977272727	0.349646022727273		1
