Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002493:	0.010216477272727	0.039862500000000	0.066708522727273	0.635033522727273	0.108269886363636	0.004930681818182	0.134978409090909		1
002494:	0.002314204545455	0.006746022727273	0.068142613636364	0.898438636363636	0.018070454545455	0.001501136363636	0.004786931818182		1
002495:	0.003970454545455	0.007869886363636	0.046819886363636	0.850894886363636	0.083307386363636	0.002494886363636	0.004642613636364		1
002496:	0.008477840909091	0.028101136363636	0.052893750000000	0.835613068181818	0.058889772727273	0.005132386363636	0.010892045454545		1
002497:	0.003542613636364	0.014367613636364	0.046476136363636	0.865836931818182	0.060227840909091	0.002189772727273	0.007359090909091		1
002498:	0.003463636363636	0.012242613636364	0.768287500000000	0.111033522727273	0.081069886363636	0.004675568181818	0.019227272727273		1
002499:	0.002441477272727	0.018486931818182	0.019855113636364	0.930792045454545	0.022485227272727	0.001798863636364	0.004140340909091		1
002500:	0.004123295454545	0.039251704545455	0.045504545454545	0.793894318181818	0.061327272727273	0.048519886363636	0.007378977272727		1
002501:	0.003127272727273	0.022392613636364	0.022581818181818	0.820469886363636	0.121572159090909	0.002677840909091	0.007178409090909		1
002502:	0.019805681818182	0.024953977272727	0.030058522727273	0.830660227272727	0.071374431818182	0.005365340909091	0.017781818181818		1
002503:	0.001945454545455	0.011578409090909	0.021588068181818	0.931068750000000	0.024602272727273	0.002142613636364	0.007074431818182		1
002504:	0.001886931818182	0.021955681818182	0.018080113636364	0.801740909090909	0.130419886363636	0.001518181818182	0.024398295454545		1
002505:	0.001130113636364	0.045477840909091	0.005381818181818	0.931698295454545	0.012945454545455	0.001247159090909	0.002119318181818		1
002506:	0.001143750000000	0.012989772727273	0.268923295454545	0.625755113636364	0.027800000000000	0.052867045454545	0.010521022727273		1
002507:	0.005118750000000	0.045346590909091	0.141611363636364	0.684278409090909	0.095595454545455	0.005442045454545	0.022607386363636		1
002508:	0.004542613636364	0.004772727272727	0.026459090909091	0.295355681818182	0.661511363636364	0.004319886363636	0.003038636363636		1
002509:	0.017328409090909	0.014734659090909	0.016470454545455	0.017144318181818	0.911318750000000	0.013582954545455	0.009420454545455		1
002510:	0.029232386363636	0.013838068181818	0.053336931818182	0.014498295454545	0.854532386363636	0.012429545454545	0.022132386363636		1
002511:	0.040535227272727	0.051580681818182	0.822900568181818	0.028031250000000	0.040394318181818	0.011366477272727	0.005191477272727		1
002512:	0.040215909090909	0.051968750000000	0.044810795454545	0.036788068181818	0.808182386363636	0.011978409090909	0.006055681818182		1
002513:	0.029511931818182	0.014563068181818	0.047163636363636	0.030914772727273	0.849443181818182	0.020229545454545	0.008173863636364		1
002514:	0.014068750000000	0.025863636363636	0.148031818181818	0.044788068181818	0.730931818181818	0.030293750000000	0.006022159090909		1
002515:	0.002973863636364	0.014333522727273	0.108137500000000	0.731494318181818	0.077448863636364	0.013620454545455	0.051991477272727		1
002516:	0.008190340909091	0.017710227272727	0.115735795454545	0.738163068181818	0.070930681818182	0.009144886363636	0.040125000000000		1
002517:	0.002735795454545	0.044415340909091	0.068677272727273	0.773993181818182	0.056230681818182	0.008047727272727	0.045900000000000		1
002518:	0.011661931818182	0.040782954545455	0.091464204545455	0.654433522727273	0.036035795454545	0.016070454545455	0.149551136363636		1
002519:	0.006569886363636	0.038380681818182	0.228517045454545	0.401432954545455	0.033522727272727	0.011145454545455	0.280431250000000		1
002520:	0.060048295454545	0.015931818181818	0.021342613636364	0.860685227272727	0.030872727272727	0.005509090909091	0.005610227272727		1
002521:	0.005290909090909	0.010947159090909	0.909589204545455	0.032852840909091	0.019200568181818	0.004925000000000	0.017194318181818		1
002522:	0.009004545454545	0.054094886363636	0.204430113636364	0.550432386363636	0.061638636363636	0.007444886363636	0.112954545454545		1
002523:	0.001880681818182	0.005338636363636	0.015293750000000	0.950317045454545	0.013129545454545	0.004253977272727	0.009786363636364		1
002524:	0.002461931818182	0.031182386363636	0.009367045454545	0.926304545454545	0.017496590909091	0.002929545454545	0.010257954545455		1
002525:	0.006571022727273	0.034161931818182	0.100166477272727	0.740406250000000	0.058090909090909	0.015302840909091	0.045300568181818		1
002526:	0.006451704545455	0.025223863636364	0.067427840909091	0.733469318181818	0.039067613636364	0.009170454545455	0.119189204545455		1
002527:	0.001742613636364	0.022454545454545	0.055291477272727	0.639785795454546	0.047789772727273	0.177872727272727	0.055063068181818		1
002528:	0.001604545454545	0.030628409090909	0.013884659090909	0.901903409090909	0.037224431818182	0.002000000000000	0.012754545454545		1
002529:	0.002689772727273	0.010754545454545	0.077620454545455	0.856410227272727	0.031883522727273	0.006397727272727	0.014243750000000		1
002530:	0.006311931818182	0.044136363636364	0.775388068181818	0.073123863636364	0.067995454545455	0.008120454545455	0.024923863636364		1
002531:	0.001560227272727	0.025877840909091	0.040378409090909	0.880058522727273	0.042677272727273	0.002278977272727	0.007168750000000		1
002532:	0.002202840909091	0.028502840909091	0.343752272727273	0.587139204545455	0.024910795454545	0.003475000000000	0.010017045454545		1
002533:	0.001988068181818	0.005627840909091	0.007198863636364	0.950650000000000	0.026968181818182	0.000950568181818	0.006616477272727		1
002534:	0.005150000000000	0.022033522727273	0.173446590909091	0.686485795454545	0.077289204545455	0.017416477272727	0.018178409090909		1
002535:	0.017790909090909	0.204821590909091	0.164360227272727	0.359103409090909	0.227240340909091	0.009028409090909	0.017655113636364		1
002536:	0.002938636363636	0.011274431818182	0.012947727272727	0.924295454545455	0.018865909090909	0.003616477272727	0.026061363636364		1
002537:	0.002011931818182	0.005540340909091	0.922157386363636	0.036814772727273	0.019760227272727	0.009409090909091	0.004306250000000		1
002538:	0.002644318181818	0.015901704545455	0.025600000000000	0.907805113636364	0.024363068181818	0.014593750000000	0.009092045454545		1
002539:	0.002163068181818	0.004471590909091	0.051911363636364	0.061073295454545	0.042511363636364	0.833217045454545	0.004652272727273		1
002540:	0.007968750000000	0.026614204545455	0.030982954545455	0.851612500000000	0.050804545454545	0.011056250000000	0.020960795454545		1
002541:	0.020022159090909	0.009551704545455	0.038668181818182	0.879350568181818	0.039600000000000	0.006686363636364	0.006121022727273		1
002542:	0.011948863636364	0.045450568181818	0.022068181818182	0.785030113636364	0.097590340909091	0.004811931818182	0.033100000000000		1
002543:	0.003108522727273	0.010803977272727	0.022685795454545	0.927443181818182	0.023896590909091	0.003378977272727	0.008682954545455		1
002544:	0.001372159090909	0.007453409090909	0.005852272727273	0.956750000000000	0.022123863636364	0.001643181818182	0.004805113636364		1
002545:	0.000914772727273	0.005131250000000	0.016800000000000	0.952146590909091	0.017126136363636	0.000726704545455	0.007154545454545		1
002546:	0.005494886363636	0.052392045454545	0.106542045454545	0.664271022727273	0.077207386363636	0.022355681818182	0.071736931818182		1
002547:	0.000852840909091	0.004401136363636	0.016072727272727	0.950410795454545	0.023138068181818	0.001781818181818	0.003342613636364		1
002548:	0.002065340909091	0.009866477272727	0.017462500000000	0.935819318181818	0.028334659090909	0.001290909090909	0.005160795454545		1
002549:	0.001730681818182	0.006621022727273	0.016402840909091	0.941458522727273	0.028034659090909	0.000996590909091	0.004755681818182		1
002550:	0.002319318181818	0.023078409090909	0.032056818181818	0.903263068181818	0.025850568181818	0.002473295454545	0.010958522727273		1
002551:	0.000797727272727	0.007234659090909	0.019294318181818	0.927542045454545	0.035971590909091	0.002517613636364	0.006642045454545		1
002552:	0.010934659090909	0.403628409090909	0.107483522727273	0.362167613636364	0.079828977272727	0.010357954545455	0.025598863636364		1
002553:	0.034181250000000	0.145275568181818	0.114860227272727	0.405276704545455	0.102016477272727	0.020627840909091	0.177761931818182		1
002554:	0.057686931818182	0.163587500000000	0.067264772727273	0.380660795454545	0.147804545454545	0.080440909090909	0.102554545454545		1
002555:	0.009696022727273	0.023718181818182	0.134318181818182	0.732825568181818	0.064882954545455	0.014124431818182	0.020434659090909		1
002556:	0.002717613636364	0.015832386363636	0.018591477272727	0.903299431818182	0.049625000000000	0.002218181818182	0.007715909090909		1
002557:	0.004854545454545	0.020120454545455	0.028344318181818	0.849187500000000	0.088618181818182	0.003139204545455	0.005735795454545		1
002558:	0.011431250000000	0.023430113636364	0.087959659090909	0.793348863636364	0.056569318181818	0.010632386363636	0.016628409090909		1
002559:	0.003656818181818	0.014754545454545	0.063186931818182	0.859664772727273	0.041842045454545	0.002263068181818	0.014631818181818		1
002560:	0.001378977272727	0.008614204545455	0.017769318181818	0.698206818181818	0.046878409090909	0.221801704545455	0.005350568181818		1
002561:	0.002355113636364	0.000103977272727	0.000311363636364	0.000694318181818	0.002710227272727	0.000018750000000	0.993806250000000		1
002562:	0.000893181818182	0.005630113636364	0.005210795454545	0.939798295454545	0.045511931818182	0.000888068181818	0.002067613636364		1
002563:	0.006359090909091	0.023481818181818	0.686821022727273	0.193964204545455	0.054234659090909	0.017566477272727	0.017572727272727		1
002564:	0.006753409090909	0.026191477272727	0.032963068181818	0.818622159090909	0.099444318181818	0.007275000000000	0.008750568181818		1
002565:	0.000738068181818	0.007078977272727	0.007857954545455	0.963690340909091	0.014817613636364	0.004766477272727	0.001050568181818		1
002566:	0.002728409090909	0.020440909090909	0.040098295454545	0.863002840909091	0.055801136363636	0.006717045454545	0.011211363636364		1
002567:	0.000017045454545	0.969452272727273	0.003013068181818	0.016928409090909	0.009672727272727	0.000028977272727	0.000887500000000		1
002568:	0.046106250000000	0.004660795454545	0.005053409090909	0.860757954545455	0.009848295454545	0.068789204545455	0.004784090909091		1
002569:	0.004356818181818	0.021367613636364	0.057919318181818	0.753778977272727	0.109778977272727	0.007172727272727	0.045625568181818		1
002570:	0.012756250000000	0.007026704545455	0.030988636363636	0.028942045454545	0.907081250000000	0.006941477272727	0.006263636363636		1
002571:	0.031381818181818	0.046601136363636	0.749057386363636	0.042778977272727	0.072885227272727	0.047509659090909	0.009785795454545		1
002572:	0.021076704545455	0.023746590909091	0.143800568181818	0.227006250000000	0.518727840909091	0.057526136363636	0.008115909090909		1
002573:	0.024785227272727	0.031005113636364	0.069564204545455	0.205338636363636	0.619900568181818	0.025793181818182	0.023613068181818		1
002574:	0.008788636363636	0.009489772727273	0.021884090909091	0.015659659090909	0.924752840909091	0.015903977272727	0.003521022727273		1
002575:	0.023343750000000	0.016308522727273	0.069190340909091	0.030703409090909	0.831964204545454	0.018556818181818	0.009932954545455		1
002576:	0.012491477272727	0.016269886363636	0.873850568181818	0.035303977272727	0.047290909090909	0.009615340909091	0.005177840909091		1
002577:	0.043484090909091	0.063731818181818	0.047575568181818	0.112198863636364	0.714961363636364	0.010619318181818	0.007428977272727		1
002578:	0.011705681818182	0.006394318181818	0.019132386363636	0.018940340909091	0.934821022727273	0.006752272727273	0.002253977272727		1
002579:	0.053796590909091	0.026086931818182	0.068833522727273	0.110167045454545	0.697625000000000	0.029569886363636	0.013921022727273		1
002580:	0.029402840909091	0.012726136363636	0.811157386363636	0.044582386363636	0.061154545454545	0.033510795454545	0.007465909090909		1
002581:	0.021843750000000	0.010945454545455	0.825057386363636	0.044339204545455	0.065094318181818	0.028327272727273	0.004392613636364		1
002582:	0.072378977272727	0.106985795454545	0.121974431818182	0.064355681818182	0.510854545454545	0.040856818181818	0.082593750000000		1
002583:	0.031707386363636	0.013186363636364	0.023586931818182	0.019160227272727	0.898036931818182	0.010253977272727	0.004068181818182		1
002584:	0.117632954545455	0.017246022727273	0.111610227272727	0.024813636363636	0.696623863636364	0.018993181818182	0.013080113636364		1
002585:	0.010775000000000	0.011476704545455	0.050240340909091	0.021981818181818	0.895594886363636	0.006685795454545	0.003245454545455		1
002586:	0.018258522727273	0.029176704545455	0.018863636363636	0.067734659090909	0.853487500000000	0.008411931818182	0.004067045454545		1
002587:	0.017414772727273	0.017564204545455	0.039418181818182	0.042902272727273	0.864730113636364	0.014096022727273	0.003874431818182		1
002588:	0.009255113636364	0.006011931818182	0.016860795454545	0.024274431818182	0.925511363636364	0.009191477272727	0.008894886363636		1
002589:	0.027015909090909	0.017703977272727	0.041265340909091	0.027325000000000	0.858747727272727	0.016615909090909	0.011326136363636		1
002590:	0.005374431818182	0.004867613636364	0.556286931818182	0.006684090909091	0.412527840909091	0.006939772727273	0.007319318181818		1
002591:	0.036111363636364	0.030926704545455	0.071563068181818	0.060180113636364	0.775378977272727	0.015861363636364	0.009978409090909		1
002592:	0.028929545454545	0.018098863636364	0.036601704545455	0.020308522727273	0.845332954545455	0.040997159090909	0.009731250000000		1
002593:	0.014478977272727	0.083794886363636	0.025340909090909	0.035848863636364	0.813920454545455	0.023284090909091	0.003331818181818		1
002594:	0.064301704545455	0.030626704545455	0.076825000000000	0.031547727272727	0.710726704545455	0.074239204545455	0.011732954545455		1
002595:	0.074865909090909	0.063138068181818	0.530517613636364	0.058565340909091	0.147920454545455	0.076019318181818	0.048973295454545		1
002596:	0.003693181818182	0.000560227272727	0.001893750000000	0.001602272727273	0.057667613636364	0.000445454545455	0.934137500000000		1
002597:	0.258281818181818	0.038043750000000	0.349229545454545	0.058343750000000	0.248830113636364	0.033798863636364	0.013472159090909		1
002598:	0.179674431818182	0.040102272727273	0.043041477272727	0.028014772727273	0.624230681818182	0.072579545454545	0.012356818181818		1
002599:	0.060642045454545	0.078330113636364	0.219103977272727	0.053006250000000	0.532955113636364	0.048967613636364	0.006994886363636		1
002600:	0.001820454545455	0.066598295454545	0.031195454545455	0.808155681818182	0.077896590909091	0.001928977272727	0.012404545454545		1
002601:	0.000175000000000	0.002050568181818	0.569677840909091	0.374786363636364	0.051964204545455	0.000109090909091	0.001236931818182		1
002602:	0.003586363636364	0.077694886363636	0.169735227272727	0.250706250000000	0.428757386363636	0.004121022727273	0.065398863636364		1
002603:	0.000997159090909	0.011870454545455	0.101963068181818	0.824181818181818	0.051706818181818	0.001692045454545	0.007588636363636		1
002604:	0.001486931818182	0.037138636363636	0.004173863636364	0.392334659090909	0.033377272727273	0.529922159090909	0.001566477272727		1
002605:	0.000939772727273	0.006886931818182	0.011498295454545	0.954594886363636	0.022246590909091	0.000757954545455	0.003075568181818		1
002606:	0.000214772727273	0.037069318181818	0.004831250000000	0.260942613636364	0.691605681818182	0.000215909090909	0.005120454545455		1
002607:	0.001029545454545	0.011913068181818	0.037116477272727	0.905679545454545	0.026411931818182	0.001361363636364	0.016488068181818		1
002608:	0.000175000000000	0.004372159090909	0.894244318181818	0.079523863636364	0.011074431818182	0.000339772727273	0.010270454545455		1
002609:	0.003609090909091	0.015803409090909	0.025987500000000	0.858438068181818	0.081282386363636	0.002119886363636	0.012759659090909		1
002610:	0.001207954545455	0.020077272727273	0.020618750000000	0.830865909090909	0.111734090909091	0.001436363636364	0.014059659090909		1
002611:	0.001464204545455	0.022164772727273	0.794771590909091	0.131002272727273	0.035659090909091	0.001714204545455	0.013223863636364		1
002612:	0.001467613636364	0.010558522727273	0.031714204545455	0.892909090909091	0.053850568181818	0.001696590909091	0.007803409090909		1
002613:	0.006530681818182	0.022489204545455	0.630627840909091	0.116202840909091	0.037937500000000	0.147676704545455	0.038535227272727		1
002614:	0.001448295454545	0.034011931818182	0.045043181818182	0.858858522727273	0.043069886363636	0.001803409090909	0.015764772727273		1
002615:	0.000372159090909	0.494860795454545	0.006234659090909	0.073893750000000	0.421811363636364	0.000234659090909	0.002592613636364		1
002616:	0.001195454545455	0.009856818181818	0.026047159090909	0.920305113636364	0.031985227272727	0.003209090909091	0.007401136363636		1
002617:	0.468986931818182	0.005176136363636	0.031605113636364	0.473110227272727	0.018691477272727	0.000423863636364	0.002006250000000		1
002618:	0.001109090909091	0.015723295454545	0.047992613636364	0.811294886363636	0.036788636363636	0.001910795454545	0.085180681818182		1
002619:	0.005473863636364	0.061078977272727	0.113922727272727	0.700686931818182	0.100381818181818	0.005741477272727	0.012714204545455		1
002620:	0.000233522727273	0.005039772727273	0.724865340909091	0.250982954545455	0.008856250000000	0.000185795454545	0.009836363636364		1
002621:	0.004932954545455	0.023451704545455	0.846168750000000	0.075173295454545	0.031065340909091	0.005184090909091	0.014023863636364		1
002622:	0.003755681818182	0.048706818181818	0.028069886363636	0.699981250000000	0.202605681818182	0.003434659090909	0.013446022727273		1
002623:	0.002744886363636	0.029777272727273	0.212571022727273	0.690506250000000	0.043875000000000	0.005457386363636	0.015068181818182		1
002624:	0.007650568181818	0.048792613636364	0.307580113636364	0.494043181818182	0.065080113636364	0.010088068181818	0.066765340909091		1
002625:	0.000069886363636	0.079405113636364	0.890065340909091	0.022123863636364	0.007431250000000	0.000127272727273	0.000777272727273		1
002626:	0.002732386363636	0.026491477272727	0.070386931818182	0.591675000000000	0.294915909090909	0.005897159090909	0.007901136363636		1
002627:	0.004792613636364	0.025627840909091	0.036206250000000	0.817038636363636	0.086255681818182	0.007152272727273	0.022926704545455		1
002628:	0.001204545454545	0.018581250000000	0.021063068181818	0.935348295454545	0.015775568181818	0.003301704545455	0.004725568181818		1
002629:	0.003596590909091	0.051112500000000	0.020318181818182	0.824742045454545	0.075636363636364	0.003018750000000	0.021575568181818		1
002630:	0.000514204545455	0.002474431818182	0.949960227272727	0.030108522727273	0.009202272727273	0.001894886363636	0.005845454545455		1
002631:	0.001590909090909	0.011873295454545	0.054690909090909	0.892319886363636	0.026496590909091	0.002459090909091	0.010569318181818		1
002632:	0.000624431818182	0.011011931818182	0.016702272727273	0.957175000000000	0.010529545454545	0.000711931818182	0.003244886363636		1
002633:	0.004350000000000	0.073759659090909	0.168265909090909	0.610148295454545	0.087278977272727	0.005926136363636	0.050271022727273		1
002634:	0.001486931818182	0.011407386363636	0.021913068181818	0.923310227272727	0.029123863636364	0.004910795454545	0.007847727272727		1
002635:	0.010757954545455	0.015078977272727	0.022452840909091	0.860203409090909	0.072342045454545	0.006359090909091	0.012805681818182		1
002636:	0.000367613636364	0.002410795454545	0.013466477272727	0.968949431818182	0.012124431818182	0.000384659090909	0.002296590909091		1
002637:	0.000621022727273	0.006300568181818	0.004340909090909	0.686598863636364	0.008189772727273	0.292430113636364	0.001518750000000		1
002638:	0.001385795454545	0.034938068181818	0.010686363636364	0.872761363636364	0.066736363636364	0.003706818181818	0.009785227272727		1
002639:	0.000212500000000	0.075239772727273	0.207914772727273	0.312585795454545	0.017177840909091	0.293502840909091	0.093366477272727		1
002640:	0.000266477272727	0.005275568181818	0.006407386363636	0.967361931818182	0.018280113636364	0.000297727272727	0.002110795454545		1
002641:	0.001898295454545	0.051527840909091	0.342334659090909	0.485095454545455	0.060013636363636	0.005285227272727	0.053844886363636		1
002642:	0.000568750000000	0.006092045454545	0.031134659090909	0.916206818181818	0.040142045454545	0.000580113636364	0.005275568181818		1
002643:	0.000223863636364	0.140605681818182	0.013187500000000	0.487104545454545	0.356355681818182	0.000397159090909	0.002125568181818		1
002644:	0.000420454545455	0.005661363636364	0.012063068181818	0.948498863636364	0.031193750000000	0.000478977272727	0.001683522727273		1
002645:	0.000027840909091	0.000478409090909	0.001047727272727	0.954977272727273	0.043219318181818	0.000025000000000	0.000224431818182		1
002646:	0.000300568181818	0.001748295454545	0.001841477272727	0.986443750000000	0.008959090909091	0.000149431818182	0.000557386363636		1
002647:	0.000463068181818	0.021223863636364	0.009119318181818	0.917327272727273	0.038574431818182	0.000879545454545	0.012412500000000		1
002648:	0.084463636363636	0.039505681818182	0.107273863636364	0.139294886363636	0.554078977272727	0.043093750000000	0.032289204545455		1
002649:	0.009278409090909	0.816616477272727	0.012364204545455	0.003510795454545	0.156019318181818	0.001950000000000	0.000260795454545		1
002650:	0.024814772727273	0.005679545454545	0.027917613636364	0.017580681818182	0.911820454545455	0.009842613636364	0.002344318181818		1
002651:	0.000021022727273	0.000002840909091	0.000005681818182	0.000011363636364	0.000036363636364	0.000000568181818	0.999922159090909		1
002652:	0.035435795454545	0.014014772727273	0.031206818181818	0.021806818181818	0.857975000000000	0.037657954545455	0.001902840909091		1
002653:	0.110667045454545	0.320856250000000	0.057694318181818	0.042946022727273	0.429798295454545	0.025738068181818	0.012300000000000		1
002654:	0.036533522727273	0.028037500000000	0.775344318181818	0.027232954545455	0.079063636363636	0.050042045454545	0.003746022727273		1
002655:	0.336825000000000	0.034823863636364	0.160942613636364	0.034765340909091	0.369255681818182	0.053419318181818	0.009968181818182		1
002656:	0.043109659090909	0.016296022727273	0.038055113636364	0.019875000000000	0.869208522727273	0.010791477272727	0.002664204545455		1
002657:	0.032666477272727	0.014286363636364	0.026002272727273	0.021091477272727	0.894817613636364	0.008935795454545	0.002200000000000		1
002658:	0.000871022727273	0.000994318181818	0.019543750000000	0.004155681818182	0.106826704545455	0.080137500000000	0.787471022727273		1
002659:	0.018367045454545	0.031422727272727	0.040765340909091	0.151557954545455	0.733155113636364	0.019405681818182	0.005326136363636		1
002660:	0.053286931818182	0.061428409090909	0.057442613636364	0.045838068181818	0.756700000000000	0.021121022727273	0.004182954545455		1
002661:	0.092966477272727	0.036625568181818	0.048012500000000	0.008749431818182	0.078208522727273	0.708811931818182	0.026625568181818		1
002662:	0.370031818181818	0.039389772727273	0.081874431818182	0.007001704545455	0.037693750000000	0.335632954545455	0.128375568181818		1
002663:	0.469128409090909	0.024276136363636	0.028312500000000	0.002857386363636	0.019685227272727	0.202610795454545	0.253129545454545		1
002664:	0.136051136363636	0.039860227272727	0.092305681818182	0.016635227272727	0.101626704545455	0.566147159090909	0.047373863636364		1
002665:	0.421144318181818	0.003057386363636	0.520800568181818	0.000565909090909	0.002749431818182	0.047658522727273	0.004023863636364		1
002666:	0.502898295454545	0.007601136363636	0.016688636363636	0.001139772727273	0.027471022727273	0.429327840909091	0.014873295454545		1
002667:	0.414281818181818	0.023546590909091	0.035363068181818	0.004517613636364	0.028651704545455	0.243349431818182	0.250289772727273		1
002668:	0.742875000000000	0.014712500000000	0.015863636363636	0.002106818181818	0.044423295454545	0.170764204545455	0.009254545454545		1
002669:	0.005468181818182	0.182513636363636	0.168132954545455	0.022568181818182	0.605722727272727	0.004555113636364	0.011039204545455		1
002670:	0.081236931818182	0.016656818181818	0.087389772727273	0.039014204545455	0.763072727272727	0.006705681818182	0.005923863636364		1
002671:	0.046875568181818	0.038261363636364	0.086401704545455	0.098021022727273	0.704405113636364	0.016636363636364	0.009398863636364		1
002672:	0.053016477272727	0.056744318181818	0.063334090909091	0.064917045454545	0.728447727272727	0.025049431818182	0.008490909090909		1
002673:	0.321871590909091	0.032754545454545	0.028946590909091	0.056615909090909	0.538120454545455	0.014060795454545	0.007630113636364		1
002674:	0.208915340909091	0.020340909090909	0.104836931818182	0.016139772727273	0.197196590909091	0.360922727272727	0.091647727272727		1
002675:	0.465961931818182	0.089645454545455	0.029784659090909	0.007572159090909	0.218768750000000	0.134447727272727	0.053819318181818		1
002676:	0.144963068181818	0.031713068181818	0.043119886363636	0.009160227272727	0.030782954545455	0.692330681818182	0.047930113636364		1
002677:	0.132361931818182	0.003386931818182	0.039447727272727	0.001091477272727	0.007325568181818	0.790688636363636	0.025697727272727		1
002678:	0.215418750000000	0.049346590909091	0.033134659090909	0.007432386363636	0.138542045454545	0.510098863636364	0.046026704545455		1
002679:	0.451684659090909	0.024169886363636	0.030790909090909	0.009979545454545	0.040452272727273	0.281409659090909	0.161513068181818		1
002680:	0.126828409090909	0.035383522727273	0.045275000000000	0.004002840909091	0.031956818181818	0.712711363636364	0.043842045454545		1
002681:	0.031347159090909	0.010975568181818	0.071694318181818	0.012886931818182	0.866419886363636	0.006102840909091	0.000573295454545		1
002682:	0.036396590909091	0.028527840909091	0.292561931818182	0.135117613636364	0.490089772727273	0.014325000000000	0.002981250000000		1
002683:	0.034739204545455	0.025535795454545	0.209335227272727	0.023959090909091	0.672750568181818	0.023011363636364	0.010668750000000		1
002684:	0.024042045454545	0.005818750000000	0.034377840909091	0.007681818181818	0.901153977272727	0.026235795454545	0.000689772727273		1
002685:	0.000671022727273	0.989880113636364	0.002370454545455	0.000327840909091	0.006259659090909	0.000449431818182	0.000041477272727		1
002686:	0.044397727272727	0.022657386363636	0.040592613636364	0.015453977272727	0.866747159090909	0.008310227272727	0.001840909090909		1
002687:	0.051019318181818	0.026735795454545	0.086811931818182	0.020450000000000	0.778302840909091	0.033363068181818	0.003317045454545		1
002688:	0.020548295454545	0.009811931818182	0.040244318181818	0.014013068181818	0.908265909090909	0.006059659090909	0.001056818181818		1
002689:	0.018419318181818	0.006954545454545	0.031560227272727	0.025960227272727	0.906585795454545	0.008730113636364	0.001789772727273		1
002690:	0.024654545454545	0.047983522727273	0.067769886363636	0.014038636363636	0.835486363636364	0.008610795454545	0.001456250000000		1
002691:	0.069020454545455	0.025800568181818	0.051668181818182	0.017640340909091	0.821047159090909	0.011813636363636	0.003009659090909		1
002692:	0.073655113636364	0.014557386363636	0.088320454545455	0.022639204545455	0.784500000000000	0.013131818181818	0.003196022727273		1
002693:	0.016312500000000	0.007710795454545	0.006200000000000	0.915227840909091	0.052025568181818	0.002264204545455	0.000259090909091		1
002694:	0.192185227272727	0.017753409090909	0.149233522727273	0.016739204545455	0.605219886363636	0.016510227272727	0.002358522727273		1
002695:	0.051286931818182	0.177584659090909	0.040130113636364	0.007853409090909	0.698940909090909	0.023134659090909	0.001069318181818		1
002696:	0.107345454545455	0.076762500000000	0.186485795454545	0.031444886363636	0.562047727272727	0.030901704545455	0.005011931818182		1
002697:	0.061357954545455	0.017234090909091	0.047526704545455	0.019142045454545	0.841228409090909	0.010798295454545	0.002712500000000		1
002698:	0.071085227272727	0.013149431818182	0.740408522727273	0.020789204545455	0.066766477272727	0.081700000000000	0.006101136363636		1
002699:	0.029874431818182	0.017415340909091	0.040847159090909	0.013988068181818	0.885931818181818	0.010263068181818	0.001680113636364		1
002700:	0.013057386363636	0.036728977272727	0.022706818181818	0.103700568181818	0.801391477272727	0.010948295454545	0.011466477272727		1
002701:	0.021979545454545	0.016554545454545	0.069525568181818	0.649136931818182	0.219972727272727	0.014402272727273	0.008428409090909		1
002702:	0.019422159090909	0.053458522727273	0.127639772727273	0.641482954545455	0.119893750000000	0.021828977272727	0.016273863636364		1
002703:	0.027943181818182	0.018762500000000	0.805865340909091	0.066213636363636	0.062711363636364	0.014447727272727	0.004056250000000		1
002704:	0.015765909090909	0.023002840909091	0.078685795454545	0.323027840909091	0.535610227272727	0.015557954545455	0.008349431818182		1
002705:	0.013112500000000	0.020647159090909	0.723871590909091	0.089303409090909	0.051747727272727	0.093092613636364	0.008225000000000		1
002706:	0.021652272727273	0.054725568181818	0.099428977272727	0.396015340909091	0.397227840909091	0.020064204545455	0.010885795454545		1
002707:	0.021063636363636	0.051060795454545	0.196216477272727	0.313358522727273	0.395583522727273	0.012205681818182	0.010511363636364		1
002708:	0.052319318181818	0.015772727272727	0.074892045454545	0.028748863636364	0.819024431818182	0.004147159090909	0.005095454545455		1
002709:	0.013609090909091	0.021451704545455	0.064248863636364	0.056226136363636	0.829298295454545	0.008880113636364	0.006285795454545		1
002710:	0.010563068181818	0.021588068181818	0.082905681818182	0.079454545454545	0.784759090909091	0.012718181818182	0.008011363636364		1
002711:	0.019497727272727	0.025652272727273	0.074096590909091	0.194820454545455	0.660344318181818	0.015142613636364	0.010446022727273		1
002712:	0.009854545454545	0.022015340909091	0.032097727272727	0.107110227272727	0.801772159090909	0.018518750000000	0.008631250000000		1
002713:	0.010991477272727	0.016816477272727	0.030147727272727	0.058701136363636	0.864772159090909	0.011602272727273	0.006968750000000		1
002714:	0.160824431818182	0.085987500000000	0.122052272727273	0.163105681818182	0.337086363636364	0.043257954545455	0.087685795454545		1
002715:	0.064387500000000	0.084442613636364	0.079669886363636	0.204018181818182	0.521947159090909	0.028661363636364	0.016873295454545		1
002716:	0.030164204545455	0.087691477272727	0.036407954545455	0.138395454545455	0.677715909090909	0.017891477272727	0.011733522727273		1
