Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.017074431818182	0.049616477272727	0.783747727272727	0.024364772727273	0.018546022727273	0.052744886363636	0.053905681818182		1
000225:	0.018792045454545	0.024539204545455	0.830152840909091	0.023351136363636	0.016582386363636	0.052018750000000	0.034563636363636		1
000226:	0.002581250000000	0.549798295454546	0.010450000000000	0.001143750000000	0.410547727272727	0.007172727272727	0.018306250000000		1
000227:	0.045677272727273	0.056835795454545	0.406759659090909	0.066796590909091	0.081911931818182	0.139772159090909	0.202246590909091		1
000228:	0.035146590909091	0.029451136363636	0.030325568181818	0.539726136363636	0.214121022727273	0.134950568181818	0.016278977272727		1
000229:	0.029196590909091	0.022063636363636	0.834576704545455	0.040518750000000	0.023466477272727	0.025592045454545	0.024585795454545		1
000230:	0.051416477272727	0.087636931818182	0.049797159090909	0.021901136363636	0.751779545454546	0.019310795454545	0.018157954545455		1
000231:	0.089619886363636	0.039041477272727	0.392009659090909	0.059109090909091	0.076423863636364	0.101299431818182	0.242496590909091		1
000232:	0.210051704545455	0.201969318181818	0.203744318181818	0.135327840909091	0.164384090909091	0.036739204545455	0.047783522727273		1
000233:	0.291509090909091	0.062045454545455	0.315138636363636	0.022877840909091	0.059158522727273	0.029355681818182	0.219914772727273		1
000234:	0.053286931818182	0.027032386363636	0.273322727272727	0.322045454545455	0.047325000000000	0.111464772727273	0.165522727272727		1
000235:	0.031722727272727	0.065990909090909	0.186514772727273	0.412298295454545	0.022792045454545	0.249168181818182	0.031513068181818		1
000236:	0.062820454545455	0.340802272727273	0.080282954545455	0.057328977272727	0.310646590909091	0.055964772727273	0.092153977272727		1
000237:	0.037264772727273	0.032918181818182	0.497114204545455	0.260680113636364	0.027084090909091	0.048183522727273	0.096755113636364		1
000238:	0.132086931818182	0.700465909090909	0.057433522727273	0.026115909090909	0.024938068181818	0.029292613636364	0.029667045454545		1
000239:	0.057639772727273	0.087756250000000	0.464766477272727	0.114976704545455	0.121765909090909	0.033394886363636	0.119700000000000		1
000240:	0.022106818181818	0.019395454545455	0.067049431818182	0.022418750000000	0.813812500000000	0.018665340909091	0.036551704545455		1
000241:	0.003618750000000	0.007629545454545	0.514023863636364	0.466906250000000	0.001982386363636	0.002411931818182	0.003427272727273		1
000242:	0.030386363636364	0.038509659090909	0.149677272727273	0.049005681818182	0.023661931818182	0.043169318181818	0.665589772727273		1
000243:	0.038096022727273	0.034781250000000	0.048727272727273	0.158380113636364	0.539022159090909	0.129303977272727	0.051689204545455		1
000244:	0.089532954545455	0.101071590909091	0.290464204545455	0.048523863636364	0.270358522727273	0.031686363636364	0.168362500000000		1
000245:	0.053947159090909	0.025346022727273	0.694902272727273	0.027394318181818	0.143653409090909	0.018356250000000	0.036400568181818		1
000246:	0.050430113636364	0.034598295454545	0.496896022727273	0.135831818181818	0.059730681818182	0.149346590909091	0.073166477272727		1
000247:	0.096544886363636	0.075781250000000	0.136393750000000	0.159521590909091	0.106942045454545	0.052914772727273	0.371901704545455		1
000248:	0.038623863636364	0.033246022727273	0.676434659090909	0.043279545454545	0.170214772727273	0.012971022727273	0.025230113636364		1
000249:	0.019297159090909	0.023619886363636	0.088198295454545	0.650614204545455	0.106887500000000	0.048459659090909	0.062923295454545		1
000250:	0.013934659090909	0.027547727272727	0.816259659090909	0.030514772727273	0.015411363636364	0.041992045454545	0.054339772727273		1
000251:	0.041026704545455	0.032338636363636	0.442819886363636	0.060568181818182	0.200401704545455	0.079441477272727	0.143403409090909		1
000252:	0.098331818181818	0.138908522727273	0.109803977272727	0.137917045454545	0.346219886363636	0.049000000000000	0.119818750000000		1
000253:	0.027698295454545	0.041143181818182	0.034267045454545	0.728421022727273	0.078660795454545	0.019115340909091	0.070694318181818		1
000254:	0.046784659090909	0.072331818181818	0.277631250000000	0.368342613636364	0.157993750000000	0.047862500000000	0.029053409090909		1
000255:	0.039398863636364	0.053952272727273	0.579891477272727	0.212751136363636	0.051356250000000	0.028564204545455	0.034085795454545		1
000256:	0.050517613636364	0.021900000000000	0.795509090909091	0.015290340909091	0.027469886363636	0.056037500000000	0.033275568181818		1
000257:	0.169151704545455	0.527146022727273	0.051477272727273	0.045690909090909	0.157131250000000	0.029093750000000	0.020309090909091		1
000258:	0.102109659090909	0.038398863636364	0.689702840909091	0.022902272727273	0.047315340909091	0.020582386363636	0.078988636363636		1
000259:	0.028867045454545	0.846137500000000	0.024737500000000	0.024491477272727	0.023584659090909	0.021323863636364	0.030857954545455		1
000260:	0.033938068181818	0.029011363636364	0.060687500000000	0.122424431818182	0.360507954545455	0.060928977272727	0.332501704545455		1
000261:	0.059223295454545	0.156673295454545	0.065375568181818	0.436131818181818	0.124700568181818	0.044865340909091	0.113030113636364		1
000262:	0.036638068181818	0.319809659090909	0.031424431818182	0.171328977272727	0.359290909090909	0.030078977272727	0.051428977272727		1
000263:	0.391805113636364	0.111477272727273	0.195521022727273	0.021539772727273	0.091203409090909	0.031386931818182	0.157066477272727		1
000264:	0.041790340909091	0.788940340909091	0.068119886363636	0.022733522727273	0.039696590909091	0.013754545454545	0.024964772727273		1
000265:	0.206992613636364	0.106488068181818	0.470439772727273	0.070160227272727	0.091054545454545	0.030003977272727	0.024860795454545		1
000266:	0.030628977272727	0.044218750000000	0.776172727272727	0.068746590909091	0.029401704545455	0.036125568181818	0.014705681818182		1
000267:	0.025215909090909	0.030205681818182	0.318346022727273	0.515361363636364	0.062969886363636	0.021362500000000	0.026538636363636		1
000268:	0.135072159090909	0.125772727272727	0.344114204545455	0.214907386363636	0.092822727272727	0.024619318181818	0.062691477272727		1
000269:	0.045548295454545	0.051839772727273	0.233254545454545	0.168475568181818	0.045861931818182	0.389692613636364	0.065327272727273		1
000270:	0.024775000000000	0.875507386363636	0.038415909090909	0.014400000000000	0.018171022727273	0.013239204545455	0.015491477272727		1
000271:	0.023486931818182	0.090480681818182	0.043350000000000	0.694167045454545	0.063356250000000	0.030506250000000	0.054652840909091		1
000272:	0.037373863636364	0.169994886363636	0.121871022727273	0.343371590909091	0.099442045454545	0.040671590909091	0.187275000000000		1
000273:	0.037130113636364	0.331249431818182	0.284556818181818	0.134669318181818	0.045187500000000	0.115709090909091	0.051497727272727		1
000274:	0.030272159090909	0.047063636363636	0.240840340909091	0.496258522727273	0.092022159090909	0.023455113636364	0.070088068181818		1
000275:	0.021628977272727	0.044275000000000	0.829925000000000	0.015317613636364	0.028021022727273	0.021192613636364	0.039639772727273		1
000276:	0.034094318181818	0.799614772727273	0.017020454545455	0.021731818181818	0.098407954545455	0.010913068181818	0.018217613636364		1
000277:	0.047439204545455	0.112193181818182	0.109703409090909	0.556668750000000	0.035286931818182	0.095161363636364	0.043547159090909		1
000278:	0.043142613636364	0.037944318181818	0.766611931818182	0.024579545454545	0.045811363636364	0.031751704545455	0.050158522727273		1
000279:	0.041004545454545	0.017806818181818	0.168866477272727	0.577251136363636	0.017912500000000	0.121793750000000	0.055364772727273		1
000280:	0.041152272727273	0.147194886363636	0.133796022727273	0.035826704545455	0.188737500000000	0.031358522727273	0.421934090909091		1
000281:	0.047884090909091	0.459391477272727	0.044579545454545	0.293270454545455	0.032064204545455	0.067135795454545	0.055674431818182		1
000282:	0.046138636363636	0.241302840909091	0.157332386363636	0.079307386363636	0.112461931818182	0.110973863636364	0.252482954545455		1
000283:	0.028678409090909	0.859485227272727	0.018642613636364	0.010560227272727	0.057861363636364	0.011022727272727	0.013749431818182		1
000284:	0.033218181818182	0.061311931818182	0.134214204545455	0.598590340909091	0.109022159090909	0.035890340909091	0.027752840909091		1
000285:	0.066708522727273	0.018072727272727	0.085569886363636	0.448231250000000	0.068839204545455	0.053562500000000	0.259015909090909		1
000286:	0.031334659090909	0.392637500000000	0.171939204545455	0.081326136363636	0.043764204545455	0.196827272727273	0.082171022727273		1
000287:	0.035859659090909	0.198908522727273	0.334388636363636	0.098486931818182	0.026311931818182	0.169505113636364	0.136539204545455		1
000288:	0.105936363636364	0.188955113636364	0.362677840909091	0.083014204545455	0.118400568181818	0.082411931818182	0.058603977272727		1
000289:	0.087234659090909	0.219821022727273	0.348464772727273	0.037692613636364	0.230502272727273	0.018502840909091	0.057781818181818		1
000290:	0.059678409090909	0.147339772727273	0.039001136363636	0.062061363636364	0.619477272727273	0.013150568181818	0.059291477272727		1
000291:	0.236745454545455	0.101035227272727	0.517936363636364	0.028719318181818	0.024479545454545	0.041955681818182	0.049128409090909		1
000292:	0.549723295454545	0.079477272727273	0.069441477272727	0.055751136363636	0.174704545454545	0.031017613636364	0.039884659090909		1
000293:	0.669751136363636	0.002165909090909	0.300297727272727	0.002043181818182	0.003332386363636	0.003188068181818	0.019221590909091		1
000294:	0.063081250000000	0.111963636363636	0.628131818181818	0.024217045454545	0.058275000000000	0.031753977272727	0.082577272727273		1
000295:	0.094921022727273	0.036360227272727	0.062146022727273	0.009356250000000	0.061708522727273	0.018898863636364	0.716609090909091		1
000296:	0.197142613636364	0.463276136363636	0.109019318181818	0.026865340909091	0.101660227272727	0.033392045454545	0.068644318181818		1
000297:	0.062204545454545	0.233310795454545	0.514103977272727	0.026310795454545	0.079671590909091	0.019432386363636	0.064965909090909		1
000298:	0.026234659090909	0.057767613636364	0.172468181818182	0.146592045454545	0.018066477272727	0.370320454545455	0.208550568181818		1
000299:	0.064580681818182	0.062261363636364	0.730069318181818	0.039710227272727	0.024543181818182	0.018560795454545	0.060274431818182		1
000300:	0.117442613636364	0.336400568181818	0.271566477272727	0.087692045454545	0.047052840909091	0.109324431818182	0.030521022727273		1
000301:	0.121083522727273	0.029718181818182	0.773992613636364	0.010771590909091	0.015723863636364	0.015336363636364	0.033373863636364		1
000302:	0.055324431818182	0.807828977272727	0.024172159090909	0.009776136363636	0.065369886363636	0.017042045454545	0.020486363636364		1
000303:	0.027518750000000	0.831969318181818	0.017355113636364	0.021473295454545	0.036205113636364	0.028863636363636	0.036614772727273		1
000304:	0.166550000000000	0.044627840909091	0.572571022727273	0.022985795454545	0.112847159090909	0.014063636363636	0.066354545454545		1
000305:	0.024964772727273	0.257109090909091	0.022917613636364	0.025635795454545	0.617351704545455	0.030316477272727	0.021704545454545		1
000306:	0.057243181818182	0.720339204545455	0.035803977272727	0.061177840909091	0.060339772727273	0.037222727272727	0.027873295454545		1
000307:	0.066527272727273	0.064844318181818	0.072301136363636	0.029656250000000	0.737725568181818	0.011581250000000	0.017364204545455		1
000308:	0.584342045454545	0.060680681818182	0.259595454545455	0.025234659090909	0.034854545454545	0.015634659090909	0.019657954545455		1
000309:	0.177956250000000	0.092197727272727	0.393706250000000	0.171222159090909	0.039233522727273	0.051280681818182	0.074403409090909		1
000310:	0.027487500000000	0.868438068181818	0.030294886363636	0.017234659090909	0.027464772727273	0.007980681818182	0.021099431818182		1
000311:	0.176851704545455	0.161800568181818	0.105764204545455	0.120064772727273	0.270606818181818	0.033461931818182	0.131450000000000		1
000312:	0.016253977272727	0.037052272727273	0.086898295454545	0.769733522727273	0.028101136363636	0.014290340909091	0.047670454545455		1
000313:	0.046805113636364	0.051820454545455	0.089088636363636	0.567711931818182	0.052202840909091	0.068473295454545	0.123897727272727		1
000314:	0.038868181818182	0.083638068181818	0.089248863636364	0.073187500000000	0.099609659090909	0.083893750000000	0.531553977272727		1
000315:	0.082375568181818	0.022925568181818	0.044606818181818	0.200474431818182	0.034194318181818	0.026626704545455	0.588796590909091		1
000316:	0.138322159090909	0.054293181818182	0.499405681818182	0.045825000000000	0.073314772727273	0.018105681818182	0.170733522727273		1
000317:	0.039497727272727	0.036119318181818	0.044246022727273	0.037024431818182	0.103435227272727	0.054249431818182	0.685427840909091		1
000318:	0.195901136363636	0.208179545454545	0.200188068181818	0.021437500000000	0.214247727272727	0.024381818181818	0.135664204545455		1
000319:	0.025478977272727	0.867260795454545	0.023689772727273	0.012946590909091	0.027122727272727	0.027489772727273	0.016011363636364		1
000320:	0.181602272727273	0.415636363636364	0.120068181818182	0.056022727272727	0.075400568181818	0.041497727272727	0.109772159090909		1
000321:	0.800450568181818	0.042121590909091	0.068078977272727	0.022698295454545	0.037286931818182	0.014198863636364	0.015164772727273		1
000322:	0.128429545454545	0.303791477272727	0.036884090909091	0.025782954545455	0.439017613636364	0.021378977272727	0.044715340909091		1
000323:	0.141800000000000	0.120535227272727	0.088943750000000	0.162319318181818	0.109117045454545	0.280709659090909	0.096575000000000		1
000324:	0.001546022727273	0.001776704545455	0.001724431818182	0.000956250000000	0.860423863636364	0.131886363636364	0.001686363636364		1
000325:	0.082969318181818	0.747619318181818	0.024893181818182	0.026394318181818	0.052606818181818	0.037453409090909	0.028063636363636		1
000326:	0.055439204545455	0.036146590909091	0.628247159090909	0.020093181818182	0.204235795454545	0.024582954545455	0.031255113636364		1
