30000	7	1	
-0.0333764	0.449788	-0.254075	-0.884185	0.346355	-0.569481	-0.370803	
0.11486	0.407034	-0.220147	-0.892551	0.352284	-0.455091	-0.38718	
0.126994	0.418771	-0.217226	-0.797641	0.291108	-0.471308	-0.412553	
0.0514395	0.497434	-0.0836254	-0.817236	0.318927	-0.583443	-0.368629	
0.0121235	0.522504	-0.212552	-0.834937	0.28244	-0.605914	-0.356578	
-0.0374302	0.465956	-0.14002	-0.823485	0.32714	-0.441196	-0.391837	
0.0713055	0.414033	-0.222862	-0.831739	0.306688	-0.581814	-0.321083	
0.0237543	0.528029	-0.246354	-0.859304	0.269555	-0.540067	-0.287884	
0.041328	0.436957	-0.339157	-0.901688	0.289434	-0.541201	-0.318467	
0.0649762	0.521753	-0.209949	-0.83852	0.40293	-0.481699	-0.427052	
0.0290821	0.480028	-0.285667	-0.872602	0.390276	-0.426977	-0.390913	
0.0721298	0.404539	-0.165346	-0.991129	0.370823	-0.538437	-0.400336	
0.129567	0.503962	-0.24238	-0.967274	0.334117	-0.517218	-0.32786	
0.0744029	0.495925	-0.24936	-0.9673	0.48056	-0.380693	-0.405137	
0.0508223	0.401113	-0.27427	-0.986816	0.372727	-0.444332	-0.343439	
0.110369	0.403078	-0.271146	-0.829749	0.397827	-0.499176	-0.386814	
0.0947763	0.489312	-0.0942859	-0.894703	0.395964	-0.478287	-0.342095	
0.087387	0.367608	-0.0929433	-0.884515	0.297277	-0.548362	-0.235624	
0.0201245	0.461093	-0.163871	-0.928745	0.40372	-0.464084	-0.387015	
0.0129102	0.45693	-0.104603	-0.877539	0.302208	-0.63339	-0.383411	
0.0801593	0.484363	-0.128977	-0.773286	0.385978	-0.498119	-0.41946	
0.125027	0.416402	-0.224973	-0.867463	0.46377	-0.628533	-0.438196	
0.0351379	0.525284	-0.141199	-0.90016	0.354827	-0.585681	-0.430748	
0.0818393	0.433566	-0.113626	-0.910015	0.410682	-0.510121	-0.456448	
-0.0128601	0.42577	-0.141537	-0.857362	0.322056	-0.502934	-0.37141	
-0.072077	0.524431	-0.144546	-0.907121	0.343049	-0.619473	-0.364468	
-0.028265	0.415717	-0.13042	-0.946691	0.413317	-0.503681	-0.322916	
0.144968	0.448191	-0.164683	-0.83012	0.363862	-0.594079	-0.478969	
-0.0136744	0.421107	-0.204062	-0.848789	0.279965	-0.552872	-0.371953	
-0.067687	0.490249	-0.137118	-0.920514	0.371259	-0.516176	-0.418303	
-0.00311023	0.387716	-0.139872	-0.850706	0.381715	-0.619823	-0.395003	
0.0515665	0.36304	-0.0439459	-0.849213	0.33433	-0.582095	-0.389866	
0.0374611	0.409633	-0.20921	-0.919383	0.375068	-0.531732	-0.290492	
0.0607392	0.420024	-0.132488	-0.967122	0.233788	-0.639126	-0.337809	
0.130277	0.393198	-0.106178	-0.917474	0.38857	-0.534248	-0.387207	
0.0681631	0.416197	-0.132075	-0.857733	0.284109	-0.569403	-0.474241	
0.12567	0.539715	-0.048252	-0.837069	0.392564	-0.566394	-0.399173	
0.124889	0.488393	-0.06028	-0.815862	0.422376	-0.535824	-0.459348	
0.0590914	0.420834	-0.176621	-0.932685	0.362493	-0.513972	-0.413605	
0.0209814	0.528839	-0.105768	-0.812053	0.307419	-0.606102	-0.458538	
-0.0360252	0.554061	-0.160885	-0.881043	0.270604	-0.551598	-0.393609	
-0.00743845	0.471053	-0.150506	-0.912081	0.360615	-0.554407	-0.426628	
0.0323427	0.480752	-0.123077	-0.869682	0.346051	-0.591074	-0.391011	
0.106876	0.544514	-0.147593	-0.869206	0.241457	-0.546818	-0.475178	
0.0153787	0.512386	-0.118242	-0.878354	0.259024	-0.534661	-0.391283	
-0.0227935	0.500023	-0.190087	-0.910489	0.379597	-0.527754	-0.465387	
-0.0162109	0.438925	-0.163964	-0.96515	0.286333	-0.491397	-0.47478	
0.0289656	0.399011	-0.15457	-0.876496	0.234926	-0.453566	-0.445942	
-0.0291197	0.430667	-0.121259	-0.916982	0.180202	-0.465367	-0.434935	
0.0270833	0.41964	-0.154011	-0.902621	0.27744	-0.51445	-0.411337	
0.0813016	0.291759	-0.128113	-1.02658	0.284722	-0.488116	-0.384437	
0.058548	0.262045	-0.141069	-0.942756	0.340375	-0.494915	-0.49674	
0.0583709	0.431123	-0.1794	-0.983294	0.25322	-0.568325	-0.467531	
0.0973466	0.356249	-0.115127	-0.926752	0.188272	-0.552672	-0.429918	
0.043052	0.309667	-0.109327	-0.899707	0.19633	-0.590588	-0.472219	
0.113673	0.3841	-0.209769	-0.870769	0.241484	-0.641358	-0.486471	
0.162241	0.52335	-0.09518	-0.798806	0.112289	-0.591009	-0.489008	
0.0806916	0.411703	-0.167958	-1.01046	0.134904	-0.69294	-0.404118	
0.0417347	0.386713	-0.206356	-0.890251	0.169217	-0.53259	-0.460278	
0.119559	0.470019	-0.216713	-0.891857	0.136063	-0.605521	-0.570197	
0.135209	0.395279	-0.111448	-0.902988	0.30912	-0.560081	-0.48009	
0.0703844	0.446097	-0.13336	-0.863795	0.258782	-0.583901	-0.541739	
0.163672	0.39623	-0.137081	-0.875536	0.28011	-0.671921	-0.498976	
0.100259	0.553217	-0.124803	-0.96326	0.221817	-0.491913	-0.421768	
0.182762	0.455628	-0.207722	-0.94535	0.197454	-0.680533	-0.469765	
0.121563	0.505122	-0.108036	-0.93881	0.259744	-0.613976	-0.503492	
0.186499	0.441083	-0.149702	-0.877605	0.210653	-0.614136	-0.471943	
0.178585	0.361731	-0.142741	-0.897317	0.254144	-0.679094	-0.322254	
0.140468	0.495643	-0.0991336	-0.925221	0.13374	-0.613234	-0.341511	
0.164546	0.415988	-0.0616788	-0.952723	0.192284	-0.577062	-0.416921	
0.121474	0.446541	-0.0776311	-0.96071	0.217703	-0.572668	-0.286545	
0.14209	0.503623	-0.0892326	-0.989896	0.226232	-0.603053	-0.292751	
0.237804	0.485165	-0.120494	-0.99584	0.201201	-0.552297	-0.393989	
0.25442	0.51872	-0.123723	-0.931052	0.289962	-0.517728	-0.380326	
0.148318	0.448279	-0.137657	-0.962864	0.194935	-0.744417	-0.393732	
0.0974482	0.516555	-0.141211	-1.03291	0.212649	-0.550263	-0.347227	
0.075786	0.556317	-0.263338	-0.955941	0.196013	-0.596871	-0.406333	
0.147708	0.475693	-0.130242	-0.959326	0.349681	-0.499699	-0.390136	
0.11503	0.472854	-0.0561531	-0.875672	0.247707	-0.529365	-0.383586	
0.0816602	0.544387	-0.130129	-0.93207	0.224002	-0.478206	-0.37612	
0.0406744	0.46546	-0.0844864	-0.958894	0.311331	-0.537008	-0.474529	
0.220558	0.459647	-0.140265	-0.955626	0.251921	-0.589109	-0.406252	
0.143952	0.532605	-0.146801	-0.969193	0.216699	-0.6433	-0.477057	
0.0826052	0.528029	-0.0888695	-0.818071	0.191762	-0.600968	-0.367757	
0.198827	0.508008	-0.0996469	-0.882951	0.182631	-0.484336	-0.304664	
-0.00434565	0.495566	-0.0933332	-1.01044	0.399991	-0.578075	-0.415801	
0.11828	0.377286	-0.108136	-0.95726	0.232386	-0.607809	-0.426544	
0.0827547	0.495091	-0.168012	-0.939095	0.153865	-0.540845	-0.380977	
0.101034	0.487023	-0.187618	-1.02227	0.331768	-0.453983	-0.409511	
0.158478	0.515136	-0.182562	-0.937882	0.192957	-0.382839	-0.369234	
0.120281	0.465916	-0.153423	-0.898332	0.177023	-0.466241	-0.300634	
0.107586	0.439962	-0.0889548	-1.05784	0.216286	-0.476077	-0.326685	
0.195301	0.430695	-0.179885	-0.955417	0.245397	-0.475102	-0.303384	
0.098101	0.547571	-0.199226	-0.936917	0.309016	-0.48313	-0.29092	
0.247413	0.396395	-0.174733	-0.995195	0.211918	-0.393948	-0.409178	
0.139786	0.439295	-0.126171	-0.807778	0.282996	-0.471864	-0.327973	
0.180853	0.443051	-0.193264	-0.887888	0.246173	-0.464206	-0.379057	
0.20959	0.482795	-0.0823944	-0.923543	0.259958	-0.443911	-0.268359	
0.104897	0.433075	-0.319176	-0.97402	0.340084	-0.43338	-0.312134	
0.0613027	0.428964	-0.273392	-1.03312	0.264686	-0.544427	-0.443002	
0.141245	0.516266	-0.215076	-1.02107	0.217738	-0.460553	-0.337892	
0.118252	0.422113	-0.251785	-0.883987	0.180308	-0.519765	-0.397618	
0.107059	0.556199	-0.0934872	-1.02289	0.309801	-0.498059	-0.35098	
0.141151	0.453577	-0.154467	-1.07519	0.318077	-0.55657	-0.417462	
0.106668	0.517576	-0.182891	-1.06286	0.275285	-0.411022	-0.350833	
0.140913	0.489138	-0.213447	-1.00058	0.185692	-0.550772	-0.41921	
0.256783	0.631674	-0.0952858	-0.93882	0.23423	-0.392231	-0.44144	
0.188307	0.507849	-0.180986	-1.07294	0.314908	-0.507877	-0.426552	
0.189191	0.477309	-0.194642	-1.07151	0.284641	-0.464892	-0.458314	
0.139475	0.461943	-0.115149	-1.04601	0.19666	-0.399481	-0.452856	
0.206285	0.561698	-0.212026	-0.991547	0.329015	-0.434075	-0.49995	
0.126927	0.382013	-0.119147	-1.06356	0.188266	-0.461416	-0.468131	
0.168778	0.45889	-0.118005	-0.953526	0.21702	-0.511906	-0.503773	
0.112987	0.545368	-0.0948991	-1.01064	0.298895	-0.552179	-0.374018	
0.062098	0.43214	-0.173732	-1.05183	0.292939	-0.346798	-0.39651	
0.243861	0.397742	-0.138897	-0.980376	0.221461	-0.44966	-0.415507	
0.229684	0.446551	-0.107955	-0.898459	0.222218	-0.376095	-0.378341	
0.230992	0.467114	-0.121834	-0.915288	0.315977	-0.466119	-0.410216	
0.272394	0.326572	-0.209558	-1.01666	0.296313	-0.405641	-0.358104	
0.277906	0.461192	-0.298692	-0.970108	0.246026	-0.537052	-0.490415	
0.199735	0.498084	-0.197673	-0.983217	0.253534	-0.436419	-0.410548	
0.257243	0.498507	-0.0920958	-0.986126	0.249144	-0.491576	-0.401149	
0.211242	0.422064	-0.230931	-0.995	0.238473	-0.437064	-0.469511	
0.207717	0.311778	-0.269184	-0.915484	0.270453	-0.44164	-0.366367	
0.193465	0.459111	-0.219756	-0.931756	0.292322	-0.40681	-0.428833	
0.224722	0.341898	-0.182702	-1.00523	0.329468	-0.435696	-0.427542	
0.24526	0.520921	-0.131897	-0.92655	0.20026	-0.333033	-0.385594	
0.277664	0.374959	-0.189531	-0.995346	0.288815	-0.362284	-0.443927	
0.217887	0.51419	-0.196614	-0.974447	0.21919	-0.377749	-0.368127	
0.290919	0.388479	-0.0636914	-0.935799	0.275389	-0.492006	-0.360551	
0.304582	0.480655	-0.216707	-0.867047	0.261731	-0.426006	-0.421732	
0.274829	0.355299	-0.149204	-0.983438	0.232157	-0.369938	-0.31669	
0.322281	0.419327	-0.166866	-1.01386	0.273415	-0.430748	-0.302422	
0.289906	0.429393	-0.211465	-1.03077	0.334511	-0.459892	-0.433783	
0.272822	0.546356	-0.251145	-0.987301	0.210561	-0.350294	-0.425483	
0.25951	0.462472	-0.220955	-1.05132	0.239423	-0.373961	-0.398246	
0.248513	0.517295	-0.190889	-1.10464	0.352241	-0.365671	-0.430962	
0.349804	0.479763	-0.24636	-0.971046	0.305144	-0.470453	-0.394211	
0.459865	0.380483	-0.113399	-0.99385	0.370483	-0.437144	-0.316333	
0.380491	0.384004	-0.250778	-0.991463	0.22808	-0.481671	-0.491606	
0.254218	0.467151	-0.17637	-0.942785	0.298414	-0.483498	-0.346351	
0.35869	0.422328	-0.152976	-1.01797	0.321032	-0.465537	-0.395382	
0.309408	0.478579	-0.219511	-1.02602	0.281995	-0.373252	-0.317875	
0.328728	0.41211	-0.159605	-0.961554	0.301626	-0.46642	-0.309214	
0.283927	0.518	-0.235369	-1.00644	0.278912	-0.403865	-0.387154	
0.229492	0.380471	-0.176372	-1.02336	0.19287	-0.513162	-0.454327	
0.277633	0.419206	-0.235398	-0.890618	0.35502	-0.629982	-0.424885	
0.258826	0.393671	-0.193209	-1.03268	0.235871	-0.488148	-0.452678	
0.375416	0.451383	-0.269179	-1.03704	0.262434	-0.463816	-0.461264	
0.225968	0.457623	-0.203134	-1.02634	0.304816	-0.487406	-0.418232	
0.25712	0.518306	-0.166601	-1.1706	0.24926	-0.443396	-0.369411	
0.239962	0.56435	-0.247128	-0.99233	0.302166	-0.469479	-0.429143	
0.170846	0.394818	-0.251605	-1.00235	0.296892	-0.486952	-0.350184	
0.187552	0.431347	-0.166911	-1.04315	0.220274	-0.476579	-0.463143	
0.30799	0.425962	-0.234101	-0.977993	0.205923	-0.477895	-0.375371	
0.217304	0.416438	-0.130675	-1.01486	0.243189	-0.435016	-0.306156	
0.271353	0.484906	-0.176202	-0.964785	0.331407	-0.416568	-0.337848	
0.252743	0.411756	-0.134727	-1.03637	0.270834	-0.527352	-0.355646	
0.247546	0.465866	-0.240361	-1.08859	0.209407	-0.451372	-0.320684	
0.249272	0.510893	-0.151788	-1.05448	0.239055	-0.383826	-0.357267	
0.19511	0.475719	-0.138242	-1.04141	0.241748	-0.468875	-0.382798	
0.275801	0.423289	-0.170799	-0.966923	0.202263	-0.444254	-0.320967	
0.263569	0.441346	-0.163018	-1.08371	0.187931	-0.42499	-0.357146	
0.207631	0.489978	-0.174282	-1.07506	0.221442	-0.523938	-0.305801	
0.224611	0.561777	-0.193214	-0.995803	0.290768	-0.442297	-0.321552	
0.233819	0.494333	-0.14424	-0.952454	0.299578	-0.516103	-0.283714	
0.268452	0.44662	-0.242036	-0.987195	0.222835	-0.327364	-0.423812	
0.247324	0.495553	-0.156096	-0.957113	0.28283	-0.425788	-0.294621	
0.246095	0.527744	-0.11988	-1.05152	0.256606	-0.381536	-0.327522	
0.182136	0.519816	-0.308383	-1.01534	0.146017	-0.433248	-0.389519	
0.226211	0.427204	-0.1242	-0.969139	0.150508	-0.466873	-0.306663	
0.193218	0.622093	-0.184398	-0.912995	0.206752	-0.493647	-0.362442	
0.263752	0.47593	-0.248893	-1.07326	0.2674	-0.506575	-0.31761	
0.223265	0.466178	-0.182919	-1.01327	0.130189	-0.464181	-0.319473	
0.186417	0.539726	-0.166609	-0.985854	0.238357	-0.484262	-0.32519	
0.203628	0.500882	-0.233159	-0.982617	0.210049	-0.511801	-0.370785	
0.242257	0.490002	-0.288055	-1.00038	0.302341	-0.502097	-0.359104	
0.181308	0.604134	-0.226151	-0.964416	0.218217	-0.556376	-0.397956	
0.193505	0.452887	-0.200471	-0.889346	0.190571	-0.436979	-0.346093	
0.17119	0.555846	-0.202786	-0.884565	0.136341	-0.461535	-0.311096	
0.288243	0.522417	-0.205421	-0.877918	0.213935	-0.404818	-0.303661	
0.150993	0.427996	-0.145506	-0.910742	0.215666	-0.43361	-0.232537	
0.180224	0.385068	-0.169774	-1.0263	0.152046	-0.452194	-0.41286	
0.205989	0.556791	-0.223319	-0.927094	0.161531	-0.450065	-0.312041	
0.0746716	0.509973	-0.207395	-0.821586	0.222809	-0.406174	-0.40184	
0.132674	0.504409	-0.259019	-0.81773	0.251645	-0.423941	-0.418135	
0.102995	0.371061	-0.320334	-0.920778	0.184741	-0.437589	-0.411402	
0.191975	0.386148	-0.264252	-0.855909	0.293376	-0.464808	-0.336398	
0.204876	0.439445	-0.157378	-0.895749	0.143488	-0.506776	-0.323132	
0.12464	0.393062	-0.194106	-0.849847	0.333442	-0.483955	-0.38228	
0.167744	0.592346	-0.204875	-0.875055	0.19627	-0.488575	-0.404893	
0.0635804	0.515003	-0.284315	-0.898869	0.238466	-0.37687	-0.395993	
0.111499	0.503579	-0.143368	-0.921099	0.131493	-0.493805	-0.372261	
0.11723	0.499025	-0.11226	-0.99889	0.202137	-0.470344	-0.394274	
0.13726	0.39299	-0.0954679	-0.99098	0.314202	-0.438731	-0.339917	
0.226452	0.523036	-0.223758	-1.04065	0.380242	-0.582193	-0.478983	
0.223521	0.491814	-0.192757	-0.931458	0.270128	-0.479021	-0.355375	
0.0964043	0.597029	-0.113894	-0.923615	0.229286	-0.371858	-0.39309	
0.1268	0.576303	-0.131112	-0.95744	0.264235	-0.488296	-0.334809	
0.0905307	0.535074	-0.0693546	-0.976653	0.269864	-0.371009	-0.286436	
0.253078	0.580607	-0.248964	-0.917326	0.251495	-0.344425	-0.412172	
0.120329	0.47646	-0.0947513	-0.89009	0.281307	-0.537251	-0.467421	
0.149538	0.616909	-0.121264	-0.922508	0.271905	-0.477863	-0.370138	
0.163118	0.426031	-0.0759928	-0.800594	0.256399	-0.370437	-0.318649	
0.0262785	0.551145	-0.134754	-0.895074	0.257419	-0.348081	-0.377158	
0.190257	0.50433	-0.122776	-0.949724	0.23356	-0.466141	-0.273878	
0.174971	0.447825	-0.200871	-0.98644	0.258194	-0.554546	-0.363097	
0.139786	0.406341	-0.235174	-0.899932	0.485137	-0.478093	-0.416978	
0.0944052	0.484812	-0.238907	-0.925203	0.34216	-0.407658	-0.388328	
0.161601	0.508013	-0.27912	-0.857319	0.27441	-0.535807	-0.38731	
0.0791745	0.492926	-0.11491	-0.909407	0.250584	-0.421255	-0.454473	
0.201071	0.566999	-0.144376	-1.00898	0.303763	-0.413909	-0.342119	
0.0960719	0.594188	-0.251834	-0.867191	0.281452	-0.386105	-0.353724	
0.182877	0.522673	-0.138927	-0.976991	0.18686	-0.397581	-0.302829	
0.171681	0.521644	-0.150512	-0.802735	0.270162	-0.424541	-0.289984	
0.15424	0.562917	-0.160498	-0.777191	0.340892	-0.513396	-0.265113	
0.192282	0.539895	-0.195783	-0.921681	0.337877	-0.590441	-0.389638	
0.0883017	0.34594	-0.164117	-0.96799	0.2169	-0.558775	-0.317059	
0.139021	0.417265	-0.114068	-0.937571	0.241935	-0.467973	-0.361129	
0.17347	0.513246	-0.042022	-0.952304	0.213089	-0.514966	-0.29891	
0.14544	0.402768	-0.132774	-0.983242	0.226827	-0.362085	-0.292894	
0.113612	0.416259	-0.13579	-0.944672	0.276688	-0.558633	-0.408751	
0.184107	0.351145	-0.151871	-0.81331	0.204984	-0.438504	-0.280923	
0.22767	0.480909	-0.095946	-1.06797	0.364756	-0.553037	-0.477504	
0.341996	0.437632	-0.123197	-0.896111	0.176659	-0.504245	-0.391322	
0.105025	0.403236	-0.160869	-0.900428	0.294657	-0.525965	-0.238904	
0.128915	0.267212	-0.115492	-0.914388	0.223579	-0.50754	-0.223931	
0.198777	0.475565	-0.125635	-0.905876	0.303592	-0.459346	-0.260187	
0.221019	0.485588	-0.184226	-0.831719	0.192807	-0.455248	-0.332003	
0.166005	0.409598	-0.110853	-0.96323	0.24517	-0.52576	-0.219036	
0.108741	0.351649	-0.232635	-0.927533	0.294077	-0.573113	-0.302433	
0.213146	0.434597	-0.180857	-0.832296	0.339456	-0.541242	-0.284589	
0.222859	0.461028	-0.163314	-0.872163	0.212273	-0.423381	-0.23199	
0.104967	0.476204	-0.065865	-0.905209	0.311379	-0.411936	-0.227336	
0.15825	0.496848	-0.0911738	-0.900699	0.104756	-0.467283	-0.328586	
0.132428	0.464635	-0.153903	-1.0267	0.293732	-0.454863	-0.343639	
0.235884	0.481202	-0.0291938	-0.881195	0.268658	-0.461722	-0.341362	
0.163158	0.498813	-0.134855	-0.845707	0.256413	-0.372356	-0.34159	
0.17633	0.316664	-0.0965074	-0.866742	0.277392	-0.49862	-0.200553	
0.091704	0.450536	-0.0324089	-0.879554	0.353311	-0.49086	-0.205445	
0.0896975	0.4806	-0.119648	-0.965069	0.264829	-0.43146	-0.131474	
0.12298	0.507177	-0.0737962	-0.978665	0.26281	-0.452543	-0.340002	
0.190388	0.429372	-0.11441	-0.920666	0.236219	-0.546322	-0.349153	
0.211647	0.320661	-0.1413	-1.00499	0.376768	-0.51873	-0.222597	
0.0870238	0.387428	-0.04713	-0.908726	0.235744	-0.461482	-0.279824	
0.185202	0.515232	-0.123154	-0.91384	0.268443	-0.562875	-0.325713	
0.108113	0.266565	-0.195518	-1.00254	0.254178	-0.542446	-0.332664	
0.20038	0.462408	-0.0284619	-0.883533	0.260869	-0.58497	-0.242953	
0.19443	0.481922	-0.1985	-0.926378	0.313247	-0.460544	-0.329559	
0.164094	0.483555	-0.096705	-0.945941	0.276454	-0.561974	-0.359646	
0.225128	0.357605	-0.120016	-0.926054	0.245801	-0.545095	-0.302091	
0.246573	0.312897	-0.145053	-0.983497	0.370291	-0.560781	-0.302599	
0.213374	0.376558	-0.112182	-1.02049	0.40992	-0.611696	-0.302039	
0.0944906	0.458309	-0.198768	-0.984902	0.264659	-0.509598	-0.272065	
0.221254	0.462138	-0.047053	-0.967639	0.396545	-0.55652	-0.346284	
0.0918353	0.376698	-0.136906	-1.01392	0.294712	-0.556333	-0.296875	
0.144692	0.43042	-0.113645	-1.09478	0.283265	-0.520892	-0.318198	
0.201001	0.334985	-0.164376	-0.995943	0.1698	-0.56747	-0.25539	
0.279305	0.409776	-0.175571	-0.973797	0.215923	-0.591399	-0.258668	
0.218152	0.435145	-0.134786	-1.01373	0.266255	-0.573017	-0.260222	
0.192454	0.368004	-0.12336	-1.04069	0.343783	-0.510239	-0.356374	
0.104476	0.355618	-0.209742	-0.8836	0.343405	-0.655898	-0.315561	
0.183054	0.471786	-0.105192	-1.04909	0.230233	-0.64202	-0.250283	
0.144175	0.361479	-0.0881199	-0.982746	0.2353	-0.549499	-0.260713	
0.193837	0.4565	-0.17607	-0.940897	0.300333	-0.554188	-0.372233	
0.232936	0.396603	-0.107001	-0.992484	0.299783	-0.486359	-0.30456	
0.177283	0.389152	-0.123786	-1.02267	0.307723	-0.663864	-0.288056	
0.186831	0.250427	-0.0542856	-1.00811	0.331349	-0.554846	-0.293471	
0.240646	0.346032	-0.0283977	-0.9808	0.31038	-0.620793	-0.265018	
0.165341	0.370319	-0.128934	-0.915453	0.267768	-0.707831	-0.283769	
0.221463	0.19898	-0.183573	-0.993588	0.292229	-0.503969	-0.398215	
0.201394	0.264789	-0.125869	-1.04811	0.363105	-0.58581	-0.212136	
0.211504	0.35801	-0.186657	-0.925167	0.325734	-0.457156	-0.243802	
0.147566	0.276398	-0.136291	-1.02171	0.326248	-0.458157	-0.252963	
0.173861	0.320188	-0.133138	-0.98947	0.394402	-0.563354	-0.338685	
0.201214	0.419799	-0.21146	-0.913293	0.382507	-0.464538	-0.25903	
0.0984673	0.225286	-0.147441	-1.03991	0.435529	-0.485989	-0.265423	
0.176932	0.318183	-0.16323	-0.952464	0.199263	-0.559533	-0.259033	
0.120913	0.375632	-0.0477364	-1.06377	0.233354	-0.559714	-0.275633	
0.185997	0.362733	-0.0251904	-1.05451	0.401715	-0.535112	-0.356028	
0.224306	0.357233	-0.243788	-1.10395	0.31021	-0.559585	-0.361288	
0.168095	0.377915	-0.121535	-1.09911	0.398861	-0.339442	-0.364201	
0.135961	0.503451	-0.150856	-0.997849	0.3906	-0.529883	-0.329472	
0.1294	0.327042	-0.213361	-1.01525	0.284116	-0.463515	-0.316051	
0.0185439	0.301342	-0.135193	-1.02091	0.395941	-0.464122	-0.326939	
0.164056	0.34912	-0.241721	-1.06748	0.371834	-0.417489	-0.34668	
0.064502	0.334788	-0.203801	-0.915605	0.332769	-0.595075	-0.425871	
0.105007	0.333885	-0.238003	-1.13229	0.328593	-0.529189	-0.351569	
0.0921347	0.325914	-0.160505	-1.05239	0.353552	-0.453104	-0.36465	
0.0509193	0.254308	-0.160939	-1.0844	0.35853	-0.57664	-0.327163	
0.0842243	0.282253	-0.179632	-1.01324	0.407893	-0.43228	-0.440759	
0.181097	0.213957	-0.224873	-1.07684	0.413907	-0.566526	-0.482382	
0.0980906	0.39419	-0.190805	-1.04795	0.403585	-0.47936	-0.50361	
0.134398	0.365579	-0.136562	-0.990649	0.440942	-0.452073	-0.374172	
0.100296	0.2979	-0.0745899	-0.982356	0.328634	-0.452333	-0.384118	
0.060816	0.237286	-0.125296	-0.997878	0.30627	-0.477129	-0.527152	
0.106041	0.301483	-0.126729	-1.06868	0.328249	-0.485016	-0.366745	
0.0837807	0.29417	-0.172616	-1.04113	0.370342	-0.478755	-0.37893	
0.127869	0.38514	-0.219598	-1.11543	0.225835	-0.509458	-0.325059	
0.0928718	0.367559	-0.161309	-1.11734	0.396394	-0.500683	-0.366107	
0.0886591	0.260495	-0.035163	-1.04869	0.380339	-0.436524	-0.363176	
0.184275	0.254264	-0.142905	-1.01819	0.375228	-0.416129	-0.399639	
0.039607	0.416011	-0.192084	-0.997477	0.271974	-0.496795	-0.356987	
0.0472041	0.294641	-0.229667	-0.968638	0.312205	-0.502361	-0.323158	
0.00163896	0.290442	-0.152477	-1.12789	0.348813	-0.466652	-0.343232	
0.125501	0.324294	-0.146375	-1.04025	0.385778	-0.536525	-0.266355	
0.0680963	0.337952	-0.111277	-1.11203	0.313177	-0.499417	-0.383227	
0.141748	0.376966	-0.158588	-1.08799	0.237936	-0.503283	-0.296135	
0.0887422	0.42787	-0.0926952	-0.978964	0.460195	-0.445576	-0.282386	
0.0855071	0.356006	-0.139828	-1.16549	0.355476	-0.541338	-0.230025	
0.0212688	0.349421	-0.201191	-1.09557	0.300643	-0.438437	-0.349658	
0.0418231	0.35284	-0.155253	-1.13308	0.35559	-0.692651	-0.33032	
0.065048	0.339733	-0.124307	-1.04263	0.335504	-0.499682	-0.31764	
0.0379676	0.446623	-0.162996	-1.03514	0.377344	-0.547385	-0.264964	
0.00023126	0.445878	-0.0829057	-1.06421	0.260805	-0.641372	-0.323301	
0.102614	0.368095	-0.163087	-1.17128	0.38097	-0.54211	-0.393767	
-0.0614287	0.378839	-0.0360215	-0.957629	0.33473	-0.561204	-0.322747	
0.0929549	0.466887	-0.13565	-1.05577	0.206398	-0.509217	-0.287118	
0.0428199	0.300086	-0.0829065	-0.951608	0.229761	-0.508831	-0.331089	
0.117308	0.368299	-0.0812146	-1.08901	0.309513	-0.606893	-0.369688	
0.0795506	0.415623	-0.152792	-0.953801	0.342522	-0.536218	-0.365424	
0.157306	0.363936	-0.115695	-0.97196	0.268323	-0.488905	-0.365163	
0.142653	0.385944	-0.118818	-1.09191	0.279477	-0.534486	-0.286696	
0.0781133	0.379373	-0.146992	-1.08967	0.167053	-0.545547	-0.495032	
0.191508	0.355302	-0.0384691	-1.11208	0.335526	-0.548382	-0.406791	
0.071877	0.340989	-0.176025	-0.993692	0.269948	-0.57753	-0.391426	
0.0991322	0.374412	-0.0797416	-1.02212	0.22489	-0.454225	-0.38455	
0.0937905	0.431856	-0.129812	-1.03678	0.30584	-0.446253	-0.367914	
0.0323362	0.281033	-0.072084	-0.954156	0.266709	-0.611509	-0.344578	
0.190405	0.336632	-0.172238	-1.01708	0.263044	-0.465951	-0.259251	
0.239267	0.412719	-0.100901	-1.00009	0.193753	-0.437872	-0.396134	
0.154129	0.454628	-0.209352	-1.01074	0.253187	-0.533622	-0.324734	
0.0815606	0.368007	-0.19723	-0.922461	0.396318	-0.628323	-0.343519	
0.0356681	0.262899	-0.219427	-0.945031	0.332376	-0.518383	-0.376455	
2.07867e-006	0.395095	-0.166862	-0.988825	0.34014	-0.341728	-0.459061	
0.111764	0.418636	-0.165862	-0.984543	0.294334	-0.563861	-0.441887	
0.148593	0.394699	-0.0516507	-1.08297	0.281334	-0.436815	-0.435169	
0.0651005	0.282636	-0.192112	-0.977807	0.235329	-0.443094	-0.417407	
0.0434598	0.484501	-0.0425181	-0.938378	0.337332	-0.474001	-0.394258	
0.0691823	0.443237	-0.0145466	-0.89886	0.385623	-0.403988	-0.39784	
0.205239	0.32022	-0.183365	-0.845083	0.32042	-0.463628	-0.341785	
0.0936629	0.377694	-0.154459	-1.04301	0.373615	-0.409406	-0.416014	
0.0733734	0.387054	-0.201837	-0.94623	0.173614	-0.424573	-0.323476	
0.0714322	0.402077	-0.167805	-1.02467	0.228095	-0.39837	-0.401992	
0.117857	0.42003	-0.110748	-1.04457	0.291804	-0.563726	-0.446488	
