30000	2	1	
-2.32507	-1.25951	
-2.32317	-1.28719	
-2.35099	-1.28773	
-2.23312	-1.2627	
-2.22719	-1.26318	
-2.21958	-1.29358	
-2.28102	-1.1783	
-2.21906	-1.21141	
-2.28595	-1.22626	
-2.32087	-1.26701	
-2.25704	-1.24521	
-2.32659	-1.32565	
-2.35891	-1.29844	
-2.30005	-1.28934	
-2.29086	-1.28568	
-2.2163	-1.21289	
-2.23724	-1.25887	
-2.24291	-1.30836	
-2.27862	-1.27369	
-2.21144	-1.31584	
-2.19069	-1.28995	
-2.28468	-1.28817	
-2.29139	-1.30606	
-2.27353	-1.23433	
-2.29273	-1.11844	
-2.29352	-1.1731	
-2.35634	-1.29098	
-2.39041	-1.21043	
-2.3583	-1.19916	
-2.3353	-1.24916	
-2.28317	-1.29107	
-2.3785	-1.2841	
-2.3768	-1.30128	
-2.30903	-1.24649	
-2.36277	-1.29175	
-2.38579	-1.27825	
-2.38525	-1.29131	
-2.38253	-1.29917	
-2.24779	-1.32966	
-2.34309	-1.35801	
-2.3045	-1.29018	
-2.32951	-1.30481	
-2.25173	-1.32444	
-2.28591	-1.35159	
-2.24361	-1.23792	
-2.26909	-1.27008	
-2.33035	-1.31196	
-2.33545	-1.30998	
-2.29711	-1.25303	
-2.33435	-1.1716	
-2.35841	-1.23403	
-2.40706	-1.24422	
-2.37372	-1.25949	
-2.31076	-1.34665	
-2.36202	-1.23254	
-2.33798	-1.30794	
-2.28131	-1.26164	
-2.33629	-1.27402	
-2.35471	-1.30308	
-2.36603	-1.20943	
-2.33268	-1.1707	
-2.32897	-1.22982	
-2.37137	-1.19875	
-2.31807	-1.24748	
-2.30985	-1.26852	
-2.27616	-1.24265	
-2.31591	-1.26521	
-2.24239	-1.24315	
-2.41993	-1.24273	
-2.33392	-1.2885	
-2.29828	-1.28044	
-2.24323	-1.21607	
-2.32068	-1.12557	
-2.22715	-1.18302	
-2.29183	-1.19259	
-2.28393	-1.25324	
-2.27898	-1.12096	
-2.27098	-1.05558	
-2.26601	-1.13625	
-2.32253	-1.1032	
-2.31572	-1.27756	
-2.2065	-1.21797	
-2.25119	-1.20986	
-2.28409	-1.14941	
-2.25452	-1.22192	
-2.31233	-1.19036	
-2.32844	-1.14441	
-2.27128	-1.11937	
-2.23819	-1.08218	
-2.27836	-1.01951	
-2.2979	-1.01765	
-2.26372	-0.995156	
-2.27343	-0.988031	
-2.28803	-0.941485	
-2.33967	-0.946199	
-2.24426	-1.0603	
-2.25928	-1.01465	
-2.2383	-1.02236	
-2.28178	-1.0574	
-2.32497	-0.972859	
-2.22435	-1.04237	
-2.23252	-1.09851	
-2.32422	-1.01861	
-2.3276	-1.08801	
-2.31378	-1.1297	
-2.34225	-0.952735	
-2.36673	-1.0276	
-2.26613	-1.0815	
-2.31739	-1.05102	
-2.25806	-0.984456	
-2.32089	-1.07679	
-2.22533	-1.00453	
-2.31543	-0.951562	
-2.24435	-1.04794	
-2.24623	-1.07135	
-2.29566	-1.01367	
-2.17627	-1.01885	
-2.20251	-1.01813	
-2.17682	-1.00414	
-2.20962	-1.01046	
-2.29089	-1.02877	
-2.2727	-1.05182	
-2.21626	-1.0647	
-2.2011	-1.09467	
-2.20982	-1.11646	
-2.13837	-1.08056	
-2.21388	-1.15496	
-2.23424	-1.18048	
-2.26809	-1.2061	
-2.28931	-1.14551	
-2.28887	-1.11177	
-2.23997	-1.14807	
-2.40731	-1.24373	
-2.32616	-1.08266	
-2.30739	-1.1169	
-2.22824	-1.19311	
-2.23894	-1.28441	
-2.1875	-1.30097	
-2.24153	-1.22558	
-2.34322	-1.20187	
-2.3441	-1.19053	
-2.27687	-1.33403	
-2.27562	-1.31128	
-2.29835	-1.31949	
-2.3476	-1.25895	
-2.32258	-1.27232	
-2.33372	-1.33498	
-2.31712	-1.27122	
-2.24788	-1.2486	
-2.24812	-1.1739	
-2.26335	-1.22842	
-2.18696	-1.2074	
-2.3043	-1.289	
-2.34656	-1.26365	
-2.29889	-1.34522	
-2.28857	-1.32766	
-2.31332	-1.36495	
-2.33498	-1.35713	
-2.4496	-1.34195	
-2.411	-1.34466	
-2.34338	-1.41829	
-2.26295	-1.28003	
-2.27714	-1.27791	
-2.37673	-1.36966	
-2.37346	-1.3838	
-2.39674	-1.38263	
-2.39652	-1.30639	
-2.32542	-1.34562	
-2.31915	-1.27712	
-2.35003	-1.26299	
-2.3733	-1.25742	
-2.35362	-1.3552	
-2.40151	-1.44322	
-2.37964	-1.39062	
-2.38474	-1.29809	
-2.45697	-1.30413	
-2.3238	-1.39668	
-2.22974	-1.32704	
-2.30453	-1.41004	
-2.3847	-1.44667	
-2.36718	-1.37681	
-2.37728	-1.31337	
-2.44675	-1.44093	
-2.35753	-1.31316	
-2.31595	-1.28154	
-2.31367	-1.36185	
-2.31896	-1.26717	
-2.38163	-1.23917	
-2.27284	-1.27027	
-2.24559	-1.27808	
-2.28957	-1.25673	
-2.29299	-1.20693	
-2.32825	-1.24832	
-2.33903	-1.21712	
-2.32376	-1.16246	
-2.39899	-1.22473	
-2.36443	-1.3568	
-2.43523	-1.36657	
-2.45455	-1.36555	
-2.44977	-1.37951	
-2.43961	-1.26859	
-2.41962	-1.42273	
-2.38617	-1.29355	
-2.39111	-1.24618	
-2.33595	-1.37845	
-2.52894	-1.33245	
-2.36196	-1.35076	
-2.41067	-1.40711	
-2.43962	-1.39551	
-2.43801	-1.26177	
-2.42699	-1.34716	
-2.45405	-1.33793	
-2.47806	-1.33661	
-2.43608	-1.3137	
-2.47083	-1.25398	
-2.48561	-1.34906	
-2.41276	-1.41679	
-2.33134	-1.34108	
-2.42099	-1.4322	
-2.36922	-1.47085	
-2.45084	-1.38975	
-2.45833	-1.37773	
-2.3726	-1.33303	
-2.41111	-1.26127	
-2.29114	-1.30718	
-2.32674	-1.2728	
-2.37195	-1.22163	
-2.40523	-1.25656	
-2.39836	-1.31822	
-2.29664	-1.31557	
-2.38738	-1.32702	
-2.32636	-1.3441	
-2.33721	-1.24338	
-2.23452	-1.29983	
-2.28231	-1.30337	
-2.41289	-1.28586	
-2.34808	-1.27491	
-2.35119	-1.27265	
-2.31487	-1.28372	
-2.28582	-1.39091	
-2.29914	-1.32768	
-2.29258	-1.25622	
-2.2943	-1.30563	
-2.33796	-1.24274	
-2.34988	-1.26863	
-2.36587	-1.25065	
-2.30689	-1.33821	
-2.35925	-1.35061	
-2.35721	-1.34349	
-2.40669	-1.409	
-2.36836	-1.38354	
-2.31077	-1.34375	
-2.32514	-1.34388	
-2.40834	-1.32561	
-2.49088	-1.33309	
-2.37967	-1.39003	
-2.36504	-1.40261	
-2.33595	-1.46297	
-2.34704	-1.4073	
-2.39681	-1.51438	
-2.33019	-1.42301	
-2.39061	-1.44124	
-2.44392	-1.38956	
-2.43049	-1.39152	
-2.40631	-1.49625	
-2.45577	-1.53363	
-2.42752	-1.45098	
-2.41913	-1.48515	
-2.4687	-1.42048	
-2.44442	-1.40806	
-2.41396	-1.42023	
-2.45437	-1.34337	
-2.47238	-1.45873	
-2.42277	-1.46549	
-2.4381	-1.46265	
-2.42095	-1.46017	
-2.54343	-1.46712	
-2.57948	-1.5786	
-2.48172	-1.53672	
-2.52404	-1.48397	
-2.46858	-1.5255	
-2.43014	-1.45615	
-2.46659	-1.51564	
-2.48729	-1.47927	
-2.38986	-1.44248	
-2.38669	-1.44933	
-2.52789	-1.46018	
-2.51752	-1.49471	
-2.57096	-1.4161	
-2.43587	-1.51241	
-2.51501	-1.511	
-2.4519	-1.40828	
-2.46829	-1.49708	
-2.48292	-1.5246	
-2.54449	-1.4392	
-2.55867	-1.30302	
-2.50145	-1.31158	
-2.48061	-1.34957	
-2.47007	-1.38115	
-2.50344	-1.46128	
-2.5472	-1.49869	
-2.44847	-1.4869	
-2.44365	-1.44002	
-2.51251	-1.5029	
-2.51693	-1.4806	
-2.50086	-1.44408	
-2.62036	-1.46378	
-2.51709	-1.48695	
-2.54032	-1.47534	
-2.42064	-1.59499	
-2.45208	-1.61936	
-2.50826	-1.57159	
-2.43096	-1.56974	
-2.53092	-1.52732	
-2.50334	-1.50153	
-2.49838	-1.44542	
-2.4266	-1.43131	
-2.50793	-1.46282	
-2.47845	-1.53039	
-2.41078	-1.43707	
-2.49374	-1.4069	
-2.41431	-1.43889	
-2.41806	-1.44282	
-2.44892	-1.41202	
-2.41114	-1.43068	
-2.41593	-1.43448	
-2.45071	-1.45028	
-2.37459	-1.39679	
-2.39929	-1.39125	
-2.37887	-1.47561	
-2.34362	-1.43389	
-2.42824	-1.45114	
-2.38787	-1.49357	
-2.47689	-1.53857	
-2.44378	-1.40886	
-2.42064	-1.42093	
-2.46787	-1.37856	
-2.36053	-1.33931	
-2.47953	-1.39777	
-2.44046	-1.29346	
-2.3414	-1.29273	
-2.44426	-1.35166	
-2.41373	-1.3984	
-2.3195	-1.28335	
-2.39513	-1.39888	
-2.30975	-1.42335	
-2.39866	-1.37902	
-2.43549	-1.3771	
-2.48292	-1.39435	
-2.44521	-1.41873	
-2.41183	-1.38201	
-2.34276	-1.35198	
-2.32577	-1.31134	
-2.29998	-1.37744	
-2.27748	-1.35466	
-2.29832	-1.33709	
-2.30622	-1.28849	
-2.32484	-1.37458	
-2.30055	-1.30369	
-2.37638	-1.31176	
-2.32097	-1.2916	
-2.34189	-1.29664	
-2.36452	-1.26776	
-2.37377	-1.25705	
-2.32713	-1.35223	
-2.37156	-1.25949	
-2.29685	-1.30706	
-2.2673	-1.2537	
-2.33429	-1.29709	
-2.41921	-1.27275	
-2.37803	-1.32704	
-2.38904	-1.29793	
-2.36193	-1.26375	
-2.30922	-1.28278	
-2.22172	-1.30515	
-2.34766	-1.30442	
-2.30675	-1.46966	
-2.36013	-1.3579	
-2.40828	-1.44124	
-2.4762	-1.35234	
-2.46224	-1.22235	
-2.44612	-1.324	
-2.43388	-1.3035	
-2.37665	-1.35863	
-2.46762	-1.42503	
-2.53391	-1.40228	
-2.53545	-1.44632	
-2.57236	-1.51469	
-2.56064	-1.50323	
-2.56737	-1.46012	
-2.54198	-1.49786	
-2.53988	-1.50766	
-2.52034	-1.52569	
-2.438	-1.47396	
-2.53153	-1.39417	
-2.52596	-1.47343	
-2.4727	-1.52061	
-2.42154	-1.48556	
-2.41566	-1.42259	
-2.40809	-1.44761	
-2.39915	-1.47627	
-2.44035	-1.45666	
-2.43595	-1.36063	
-2.46826	-1.39037	
-2.4277	-1.26892	
-2.39511	-1.33932	
-2.41585	-1.40326	
-2.38081	-1.37621	
-2.36161	-1.4071	
-2.35849	-1.41639	
-2.42023	-1.31739	
-2.35129	-1.27134	
-2.42288	-1.40389	
-2.38458	-1.37648	
-2.47543	-1.44959	
-2.38948	-1.37122	
-2.39169	-1.35507	
-2.36874	-1.24532	
-2.39043	-1.24342	
-2.34235	-1.32624	
-2.39259	-1.35293	
-2.39753	-1.37486	
-2.48182	-1.36214	
-2.42326	-1.28651	
-2.38113	-1.2486	
-2.38185	-1.28662	
-2.44685	-1.28266	
-2.40633	-1.2891	
-2.42191	-1.40416	
-2.3832	-1.33459	
-2.44906	-1.37989	
-2.40339	-1.34932	
-2.45824	-1.38047	
-2.40945	-1.2947	
-2.3657	-1.26848	
-2.49526	-1.42945	
-2.45963	-1.37069	
-2.44442	-1.37325	
-2.44452	-1.4162	
-2.49355	-1.43129	
-2.41861	-1.38326	
-2.47924	-1.37537	
-2.41288	-1.38991	
-2.43172	-1.37861	
-2.5035	-1.35931	
-2.46257	-1.44207	
-2.49452	-1.56315	
-2.40519	-1.36364	
-2.43764	-1.39508	
-2.45701	-1.41724	
-2.47445	-1.46116	
-2.44666	-1.51	
-2.42474	-1.52931	
-2.42408	-1.45574	
-2.45167	-1.50427	
-2.35684	-1.47101	
-2.41969	-1.40729	
-2.48568	-1.30206	
-2.50467	-1.39276	
-2.49665	-1.47504	
-2.51774	-1.53524	
-2.49792	-1.55799	
-2.49932	-1.54988	
-2.48683	-1.47179	
-2.49287	-1.49723	
-2.45727	-1.37247	
-2.60533	-1.35853	
-2.51594	-1.35374	
-2.51727	-1.42401	
-2.47601	-1.43447	
-2.49019	-1.35808	
-2.5243	-1.38316	
-2.52725	-1.39079	
-2.45121	-1.43541	
-2.49641	-1.47998	
-2.46931	-1.43147	
-2.35842	-1.42608	
-2.41355	-1.403	
-2.48966	-1.35099	
-2.48728	-1.3487	
-2.32652	-1.32035	
-2.36753	-1.40108	
-2.48351	-1.39297	
-2.44825	-1.30866	
-2.37638	-1.31018	
-2.36367	-1.30852	
-2.36457	-1.40948	
-2.40251	-1.40236	
-2.41892	-1.31566	
-2.43183	-1.31021	
-2.40283	-1.29587	
-2.34516	-1.38878	
-2.37553	-1.3361	
-2.40729	-1.38499	
-2.36983	-1.38593	
-2.41965	-1.39626	
-2.30872	-1.41195	
-2.29791	-1.40914	
-2.34962	-1.45097	
-2.31554	-1.48825	
-2.33285	-1.52383	
-2.37261	-1.50098	
-2.35574	-1.51437	
-2.31271	-1.53095	
-2.33232	-1.55141	
-2.43527	-1.50191	
-2.43106	-1.42709	
-2.41054	-1.44295	
-2.36787	-1.43038	
-2.28731	-1.47868	
-2.36135	-1.41741	
-2.34534	-1.35569	
-2.45152	-1.45451	
-2.42245	-1.47894	
-2.45258	-1.43834	
-2.46648	-1.41017	
-2.50383	-1.52227	
-2.50619	-1.43806	
-2.4643	-1.37955	
-2.40242	-1.39999	
-2.38936	-1.47042	
-2.39458	-1.42844	
-2.33274	-1.46302	
-2.41028	-1.3487	
-2.35609	-1.40024	
-2.41224	-1.33055	
-2.37559	-1.36217	
-2.36401	-1.35251	
-2.43705	-1.33745	
-2.48777	-1.30276	
-2.4242	-1.27698	
-2.37085	-1.39657	
-2.43536	-1.44147	
-2.44873	-1.40036	
-2.44845	-1.45642	
-2.57286	-1.53096	
-2.40047	-1.44526	
-2.45786	-1.45185	
-2.40195	-1.46852	
-2.39065	-1.44957	
-2.52107	-1.45361	
-2.4608	-1.4576	
-2.39395	-1.4476	
-2.44186	-1.42506	
-2.41044	-1.39761	
-2.49763	-1.3795	
-2.44998	-1.42246	
-2.49978	-1.37896	
-2.42843	-1.33887	
-2.40263	-1.40076	
-2.39068	-1.35293	
-2.46006	-1.29428	
-2.40235	-1.32874	
-2.26963	-1.32289	
-2.28948	-1.33466	
-2.27115	-1.36774	
-2.3924	-1.38298	
-2.30767	-1.40576	
-2.25124	-1.33983	
-2.36387	-1.34961	
-2.36145	-1.42404	
-2.36325	-1.36	
-2.36218	-1.37012	
-2.27862	-1.32704	
-2.39648	-1.38883	
-2.39597	-1.41622	
-2.39332	-1.41444	
-2.3992	-1.3345	
-2.414	-1.37336	
-2.39485	-1.34239	
-2.40716	-1.35249	
-2.40326	-1.36832	
-2.37689	-1.2884	
-2.42741	-1.3658	
-2.38157	-1.40223	
-2.40218	-1.46784	
-2.43903	-1.39913	
-2.36197	-1.32085	
-2.38042	-1.41009	
-2.36583	-1.36435	
-2.37301	-1.40288	
-2.37989	-1.42243	
-2.40899	-1.38997	
-2.43816	-1.3591	
-2.45372	-1.33275	
-2.36083	-1.2648	
-2.29334	-1.3982	
-2.269	-1.35419	
-2.38481	-1.24187	
-2.37327	-1.33051	
-2.3377	-1.30336	
-2.30999	-1.27383	
-2.35251	-1.33842	
-2.26686	-1.28757	
-2.43973	-1.2823	
-2.40313	-1.27838	
-2.35552	-1.30758	
-2.44445	-1.25882	
-2.37856	-1.32695	
-2.40252	-1.30255	
-2.46437	-1.33021	
-2.44059	-1.32961	
-2.43572	-1.31505	
-2.39678	-1.30519	
-2.38518	-1.23682	
-2.37683	-1.33089	
-2.39528	-1.32563	
-2.34618	-1.2499	
-2.43037	-1.28547	
-2.42009	-1.29721	
-2.43797	-1.21571	
-2.47609	-1.26519	
-2.50296	-1.26535	
-2.37517	-1.26579	
-2.30916	-1.20332	
-2.34462	-1.27864	
-2.34318	-1.18733	
-2.36581	-1.2519	
-2.2995	-1.11183	
-2.37463	-1.17971	
-2.29144	-1.21549	
-2.31275	-1.21787	
-2.29158	-1.24794	
-2.34739	-1.24773	
-2.3702	-1.2721	
-2.38937	-1.20912	
-2.3346	-1.35664	
-2.36864	-1.34508	
-2.24406	-1.39948	
-2.22979	-1.34611	
-2.19622	-1.30491	
-2.28533	-1.26972	
-2.27348	-1.24216	
-2.26822	-1.27951	
-2.21532	-1.21362	
-2.20889	-1.37152	
-2.25336	-1.26188	
-2.18751	-1.25816	
-2.30708	-1.25987	
-2.33208	-1.30781	
-2.24757	-1.23406	
-2.26208	-1.2722	
-2.22201	-1.25661	
-2.23976	-1.36144	
-2.28177	-1.36671	
-2.39327	-1.31737	
-2.29879	-1.36727	
-2.40423	-1.29887	
-2.37745	-1.3156	
-2.29193	-1.32584	
-2.32304	-1.24834	
-2.28605	-1.253	
-2.33555	-1.23061	
-2.4169	-1.26694	
-2.40327	-1.36788	
-2.38254	-1.3229	
-2.41749	-1.31589	
-2.42959	-1.23829	
-2.36309	-1.2974	
-2.32891	-1.34278	
-2.27496	-1.32096	
-2.33188	-1.36469	
-2.354	-1.45171	
-2.25966	-1.31317	
-2.25764	-1.27546	
-2.28724	-1.23997	
-2.3406	-1.24317	
-2.37957	-1.25744	
-2.36944	-1.41457	
-2.35019	-1.30387	
-2.35654	-1.18125	
-2.24692	-1.22304	
-2.3414	-1.22086	
-2.34624	-1.30642	
-2.32422	-1.33236	
-2.30288	-1.30264	
-2.31357	-1.3233	
-2.31414	-1.33859	
-2.31734	-1.363	
-2.33165	-1.30375	
-2.26484	-1.31863	
-2.34865	-1.34796	
-2.26173	-1.37047	
-2.23902	-1.32728	
-2.29011	-1.26452	
-2.38829	-1.28363	
-2.34759	-1.35235	
-2.28416	-1.3113	
-2.35151	-1.2721	
-2.29794	-1.24034	
-2.27987	-1.28939	
-2.21046	-1.25779	
-2.36416	-1.34406	
-2.31893	-1.33255	
-2.30864	-1.29533	
-2.33648	-1.36685	
-2.28068	-1.3503	
-2.33689	-1.29072	
-2.28328	-1.33915	
-2.31224	-1.46754	
-2.25248	-1.49139	
-2.30048	-1.40705	
-2.29857	-1.3769	
-2.36374	-1.26697	
-2.27892	-1.3135	
-2.22823	-1.29472	
-2.18135	-1.35458	
-2.33302	-1.37193	
-2.34476	-1.39911	
-2.32867	-1.31274	
-2.27943	-1.3433	
-2.22803	-1.37436	
-2.2659	-1.33094	
-2.30068	-1.29708	
-2.19577	-1.34599	
-2.24388	-1.25941	
-2.24646	-1.26148	
-2.291	-1.33489	
-2.28349	-1.30956	
-2.21146	-1.35322	
-2.22474	-1.33612	
-2.20053	-1.32859	
-2.25739	-1.2815	
-2.21895	-1.21934	
-2.20596	-1.34863	
-2.24019	-1.2988	
-2.23527	-1.3272	
-2.28578	-1.23542	
-2.32505	-1.27632	
-2.31253	-1.28055	
-2.35338	-1.33907	
-2.33132	-1.43664	
-2.35018	-1.4101	
-2.22043	-1.41785	
-2.30434	-1.24195	
-2.18086	-1.21811	
-2.23791	-1.16174	
-2.23859	-1.25986	
-2.17833	-1.28738	
-2.3698	-1.29283	
-2.35787	-1.35921	
-2.38972	-1.35163	
-2.32979	-1.34539	
-2.3419	-1.30872	
-2.35254	-1.38802	
-2.37437	-1.26439	
-2.3999	-1.31629	
-2.37618	-1.36126	
-2.35252	-1.34735	
-2.30048	-1.33343	
-2.34753	-1.37789	
-2.32198	-1.34355	
-2.27257	-1.33061	
-2.30494	-1.25682	
-2.3417	-1.25152	
-2.35431	-1.27962	
-2.35862	-1.38485	
-2.33405	-1.31174	
-2.40911	-1.30919	
-2.35883	-1.2909	
-2.35906	-1.31118	
-2.43274	-1.34969	
-2.43715	-1.45295	
-2.39524	-1.28584	
-2.36463	-1.36001	
-2.38049	-1.35539	
-2.41235	-1.27927	
-2.31194	-1.28954	
-2.33275	-1.32178	
-2.36719	-1.33654	
-2.40119	-1.38469	
-2.3741	-1.25499	
-2.36202	-1.41872	
-2.348	-1.42781	
-2.40469	-1.4272	
-2.40273	-1.41537	
-2.37954	-1.36132	
-2.34176	-1.38168	
-2.37552	-1.28608	
-2.28812	-1.31364	
-2.30454	-1.27723	
-2.40217	-1.34337	
-2.38384	-1.3386	
-2.3726	-1.31404	
-2.39908	-1.32746	
-2.38026	-1.24328	
-2.39253	-1.33953	
-2.29671	-1.26663	
-2.37344	-1.30111	
-2.36426	-1.27674	
-2.37625	-1.26667	
-2.38169	-1.3152	
-2.41235	-1.43481	
-2.38248	-1.3894	
-2.38883	-1.42532	
-2.37957	-1.43078	
-2.52231	-1.32451	
-2.45924	-1.39935	
-2.45389	-1.40632	
-2.54227	-1.36696	
-2.45942	-1.34228	
-2.42912	-1.43503	
-2.31473	-1.327	
-2.39728	-1.41864	
-2.39219	-1.3801	
-2.40108	-1.41326	
-2.3978	-1.37809	
-2.41118	-1.37424	
-2.2899	-1.42257	
-2.35991	-1.47754	
-2.3848	-1.46696	
-2.35971	-1.50443	
-2.41346	-1.39864	
-2.40663	-1.41396	
-2.29177	-1.38986	
-2.42281	-1.38913	
-2.34068	-1.4124	
-2.2382	-1.36494	
-2.38698	-1.44043	
-2.33224	-1.4055	
-2.33881	-1.29208	
-2.25145	-1.34708	
-2.43691	-1.3383	
-2.33464	-1.43994	
-2.23986	-1.40908	
-2.29212	-1.49221	
-2.32334	-1.42979	
-2.29714	-1.41676	
-2.43317	-1.36855	
-2.41073	-1.3919	
-2.37347	-1.41731	
-2.4123	-1.42515	
-2.36936	-1.34672	
-2.36232	-1.42806	
-2.33035	-1.4433	
-2.43235	-1.39906	
-2.39842	-1.34302	
-2.46081	-1.3547	
-2.42338	-1.37678	
-2.41516	-1.33582	
-2.51818	-1.35917	
-2.45237	-1.30823	
-2.49859	-1.41132	
-2.40681	-1.39644	
-2.4008	-1.40578	
-2.51409	-1.37943	
-2.42454	-1.37069	
-2.49092	-1.32269	
-2.44847	-1.43052	
-2.40482	-1.3558	
-2.4133	-1.39436	
-2.45037	-1.31405	
-2.3693	-1.32804	
-2.36225	-1.35368	
-2.43088	-1.31446	
-2.3397	-1.34059	
-2.34031	-1.31864	
-2.33984	-1.29516	
-2.41156	-1.35479	
-2.36573	-1.29043	
-2.34352	-1.37381	
-2.30445	-1.37696	
-2.36194	-1.33798	
-2.42201	-1.25239	
-2.33844	-1.34494	
-2.38492	-1.47213	
-2.33388	-1.44269	
-2.36737	-1.34657	
-2.42784	-1.35675	
-2.44203	-1.35283	
-2.40964	-1.34444	
-2.4156	-1.31429	
-2.41066	-1.33088	
-2.40773	-1.39884	
-2.44855	-1.32853	
-2.39745	-1.19939	
-2.34022	-1.28716	
-2.44748	-1.28877	
-2.3675	-1.32541	
-2.29729	-1.26506	
-2.34692	-1.34468	
-2.33877	-1.33026	
-2.24731	-1.32937	
-2.40731	-1.31184	
-2.27328	-1.21015	
-2.36069	-1.31837	
-2.39398	-1.25683	
-2.36429	-1.25651	
-2.44552	-1.33215	
-2.30849	-1.27442	
-2.29608	-1.30297	
-2.29418	-1.30494	
-2.3667	-1.34562	
-2.38413	-1.42483	
-2.29365	-1.31565	
-2.27074	-1.44381	
-2.31843	-1.36494	
-2.28126	-1.25818	
-2.33211	-1.29901	
-2.26001	-1.37195	
-2.33492	-1.2882	
-2.32304	-1.30342	
-2.2696	-1.37019	
-2.31342	-1.31352	
-2.30192	-1.28521	
-2.38801	-1.37716	
-2.28616	-1.37261	
-2.28765	-1.39186	
-2.24526	-1.39207	
-2.30119	-1.42538	
-2.24327	-1.3959	
-2.28473	-1.42262	
-2.28535	-1.42427	
-2.33117	-1.42656	
-2.33842	-1.33741	
-2.39308	-1.35423	
-2.45473	-1.39267	
-2.37073	-1.41361	
-2.39606	-1.36667	
-2.3893	-1.41108	
-2.44835	-1.40075	
-2.41223	-1.41167	
-2.41421	-1.42217	
-2.44922	-1.34404	
-2.46393	-1.40893	
-2.45898	-1.46589	
-2.46182	-1.57206	
-2.4462	-1.44945	
-2.437	-1.37241	
-2.50482	-1.37192	
-2.45815	-1.4286	
-2.40959	-1.40145	
-2.37934	-1.48359	
-2.47475	-1.46491	
-2.43204	-1.39943	
-2.49355	-1.45009	
-2.42642	-1.50717	
-2.4772	-1.4335	
-2.53964	-1.37721	
-2.47252	-1.40332	
-2.48546	-1.45424	
-2.44933	-1.38878	
-2.33836	-1.37201	
-2.3551	-1.37922	
-2.35247	-1.38553	
-2.37241	-1.4061	
-2.34401	-1.28359	
-2.42293	-1.43556	
-2.40952	-1.37763	
-2.42588	-1.34671	
-2.37859	-1.31604	
-2.30534	-1.35479	
-2.38339	-1.30341	
-2.39273	-1.33922	
-2.3687	-1.39836	
-2.34356	-1.34434	
-2.36694	-1.45952	
-2.33399	-1.36972	
-2.32393	-1.30306	
-2.27967	-1.29208	
-2.26609	-1.26542	
-2.25004	-1.32004	
-2.27069	-1.27054	
-2.22517	-1.33388	
-2.30419	-1.29018	
-2.31451	-1.2897	
-2.22661	-1.31577	
-2.19057	-1.36621	
-2.30706	-1.24827	
-2.29271	-1.23376	
-2.40523	-1.31123	
-2.3338	-1.28192	
-2.29435	-1.29311	
-2.20706	-1.30116	
-2.23946	-1.33127	
-2.26699	-1.33798	
-2.24124	-1.28554	
-2.30364	-1.3845	
-2.33092	-1.23455	
-2.27099	-1.27953	
-2.25568	-1.23713	
-2.34856	-1.31438	
-2.24396	-1.25828	
-2.28288	-1.19557	
-2.3303	-1.1814	
-2.32218	-1.14777	
-2.27788	-1.16231	
-2.32874	-1.23971	
-2.31414	-1.20736	
-2.27172	-1.23056	
-2.27666	-1.15983	
-2.23396	-1.26064	
-2.22853	-1.2164	
-2.25617	-1.27212	
-2.22589	-1.33544	
-2.19325	-1.37782	
-2.14596	-1.24537	
-2.2348	-1.3173	
-2.20396	-1.26964	
-2.15711	-1.3342	
-2.19605	-1.28541	
-2.25121	-1.27011	
-2.26625	-1.32766	
-2.20572	-1.26343	
-2.18335	-1.24617	
-2.17606	-1.21797	
-2.29692	-1.19831	
-2.2059	-1.3063	
-2.31602	-1.26621	
-2.28899	-1.2266	
-2.24761	-1.26922	
-2.2783	-1.21416	
-2.26077	-1.1099	
-2.30584	-1.16639	
-2.24046	-1.15828	
-2.2906	-1.06252	
-2.18964	-1.08779	
-2.28599	-1.07552	
-2.23463	-0.987939	
-2.17881	-1.06244	
-2.21942	-1.12913	
-2.15809	-1.1255	
-2.24458	-1.19404	
-2.14224	-1.20647	
-2.18103	-1.1904	
-2.17286	-1.19592	
-2.20448	-1.1107	
-2.2595	-1.20084	
-2.25763	-1.26231	
-2.26963	-1.16218	
-2.25838	-1.23898	
-2.20606	-1.21757	
-2.15411	-1.122	
-2.19706	-1.21658	
-2.25658	-1.16901	
-2.28213	-1.19303	
-2.26078	-1.13702	
-2.2411	-1.16714	
-2.18649	-1.17511	
-2.18981	-1.06691	
-2.20478	-1.1428	
-2.17486	-1.12372	
-2.15206	-1.09632	
-2.16412	-1.07409	
-2.15157	-1.06735	
-2.22867	-1.03871	
-2.17246	-1.08937	
-2.2078	-1.06501	
-2.20709	-1.08481	
-2.13001	-1.12	
-2.11524	-1.08576	
-2.21214	-1.16842	
-2.15889	-1.21437	
-2.23585	-1.19665	
-2.15472	-1.12443	
-2.17899	-1.19375	
-2.21328	-1.15022	
-2.1621	-1.20665	
-2.21378	-1.0822	
-2.24303	-1.11959	
-2.13901	-1.09046	
-2.16654	-1.14288	
-2.16323	-1.14453	
-2.20719	-1.07578	
-2.18972	-1.03722	
-2.17326	-1.12468	
-2.20112	-1.20237	
-2.22634	-1.17817	
-2.22176	-1.09783	
-2.10103	-1.20865	
-2.14543	-1.14254	
-2.09826	-1.10094	
-2.16995	-1.17	
-2.08158	-1.12758	
-2.10221	-1.1945	
-2.17526	-1.0838	
-2.19079	-1.17743	
