Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.088551136363636	0.911448863636364		1
001902:	0.149809090909091	0.850190909090909		1
001903:	0.056043181818182	0.943956818181818		1
001904:	0.436894318181818	0.563105681818182		1
001905:	0.017128409090909	0.982871590909091		1
001906:	0.100653409090909	0.899346590909091		1
001907:	0.033167613636364	0.966832386363636		1
001908:	0.540457386363636	0.459542613636364		1
001909:	0.647856818181818	0.352143181818182		1
001910:	0.798649431818182	0.201350568181818		1
001911:	0.430242613636364	0.569757386363636		1
001912:	0.045361363636364	0.954638636363636		1
001913:	0.848169318181818	0.151830681818182		1
001914:	0.939523295454545	0.060476704545455		1
001915:	0.082583522727273	0.917416477272727		1
001916:	0.705867045454545	0.294132954545455		1
001917:	0.697358522727273	0.302641477272727		1
001918:	0.083215340909091	0.916784659090909		1
001919:	0.590730113636364	0.409269886363636		1
001920:	0.102782386363636	0.897217613636364		1
001921:	0.107097727272727	0.892902272727273		1
001922:	0.305901704545455	0.694098295454545		1
001923:	0.037037500000000	0.962962500000000		1
001924:	0.938848295454545	0.061151704545455		1
001925:	0.897671590909091	0.102328409090909		1
001926:	0.040831250000000	0.959168750000000		1
001927:	0.040352272727273	0.959647727272727		1
001928:	0.036871590909091	0.963128409090909		1
001929:	0.033746590909091	0.966253409090909		1
001930:	0.043823295454545	0.956176704545455		1
001931:	0.121638636363636	0.878361363636364		1
001932:	0.405078977272727	0.594921022727273		1
001933:	0.336856818181818	0.663143181818182		1
001934:	0.018507954545455	0.981492045454545		1
001935:	0.338971022727273	0.661028977272727		1
001936:	0.075949431818182	0.924050568181818		1
001937:	0.026859090909091	0.973140909090909		1
001938:	0.796778977272727	0.203221022727273		1
001939:	0.183801136363636	0.816198863636364		1
001940:	0.638646022727273	0.361353977272727		1
001941:	0.014265909090909	0.985734090909091		1
001942:	0.084422159090909	0.915577840909091		1
001943:	0.089303977272727	0.910696022727273		1
001944:	0.018875000000000	0.981125000000000		1
001945:	0.025223863636364	0.974776136363636		1
001946:	0.257856818181818	0.742143181818182		1
001947:	0.109589204545455	0.890410795454545		1
001948:	0.018038068181818	0.981961931818182		1
001949:	0.062203977272727	0.937796022727273		1
001950:	0.042380113636364	0.957619886363636		1
001951:	0.942427272727273	0.057572727272727		1
001952:	0.973976704545455	0.026023295454545		1
001953:	0.611983522727273	0.388016477272727		1
001954:	0.722298295454545	0.277701704545455		1
001955:	0.954138636363636	0.045861363636364		1
001956:	0.588803977272727	0.411196022727273		1
001957:	0.097929545454545	0.902070454545455		1
001958:	0.790614772727273	0.209385227272727		1
001959:	0.042202840909091	0.957797159090909		1
001960:	0.217813068181818	0.782186931818182		1
001961:	0.154053977272727	0.845946022727273		1
001962:	0.112311931818182	0.887688068181818		1
001963:	0.789744886363636	0.210255113636364		1
001964:	0.890670454545455	0.109329545454545		1
001965:	0.770774431818182	0.229225568181818		1
001966:	0.508874431818182	0.491125568181818		1
001967:	0.417494886363636	0.582505113636364		1
001968:	0.016827840909091	0.983172159090909		1
001969:	0.023055681818182	0.976944318181818		1
001970:	0.567742045454545	0.432257954545455		1
001971:	0.390814772727273	0.609185227272727		1
001972:	0.060865340909091	0.939134659090909		1
001973:	0.365861931818182	0.634138068181818		1
001974:	0.620365909090909	0.379634090909091		1
001975:	0.125336363636364	0.874663636363636		1
001976:	0.014264772727273	0.985735227272727		1
001977:	0.500111931818182	0.499888068181818		1
001978:	0.037585795454545	0.962414204545455		1
001979:	0.714581250000000	0.285418750000000		1
001980:	0.073637500000000	0.926362500000000		1
001981:	0.907006818181818	0.092993181818182		1
001982:	0.428592613636364	0.571407386363636		1
001983:	0.313997159090909	0.686002840909091		1
001984:	0.024290340909091	0.975709659090909		1
001985:	0.836881250000000	0.163118750000000		1
001986:	0.841478409090909	0.158521590909091		1
001987:	0.524088636363636	0.475911363636364		1
001988:	0.753265340909091	0.246734659090909		1
001989:	0.618845454545455	0.381154545454545		1
001990:	0.525648295454545	0.474351704545455		1
001991:	0.043034659090909	0.956965340909091		1
001992:	0.776851704545454	0.223148295454545		1
001993:	0.079393181818182	0.920606818181818		1
001994:	0.063638636363636	0.936361363636364		1
001995:	0.645561363636364	0.354438636363636		1
001996:	0.693743750000000	0.306256250000000		1
001997:	0.179223863636364	0.820776136363636		1
001998:	0.359098863636364	0.640901136363636		1
001999:	0.174214772727273	0.825785227272727		1
002000:	0.418693181818182	0.581306818181818		1
002001:	0.138030681818182	0.861969318181818		1
002002:	0.063705681818182	0.936294318181818		1
002003:	0.022326704545455	0.977673295454545		1
002004:	0.816587500000000	0.183412500000000		1
002005:	0.480963636363636	0.519036363636364		1
002006:	0.058664204545455	0.941335795454545		1
002007:	0.029059659090909	0.970940340909091		1
002008:	0.026714772727273	0.973285227272727		1
002009:	0.382342045454545	0.617657954545455		1
002010:	0.064038068181818	0.935961931818182		1
002011:	0.017359090909091	0.982640909090909		1
002012:	0.019021590909091	0.980978409090909		1
002013:	0.010619318181818	0.989380681818182		1
002014:	0.015413636363636	0.984586363636364		1
002015:	0.020752840909091	0.979247159090909		1
002016:	0.014305681818182	0.985694318181818		1
002017:	0.084674431818182	0.915325568181818		1
002018:	0.045471590909091	0.954528409090909		1
002019:	0.068350000000000	0.931650000000000		1
002020:	0.077086363636364	0.922913636363636		1
002021:	0.031206250000000	0.968793750000000		1
002022:	0.046603409090909	0.953396590909091		1
002023:	0.842082386363636	0.157917613636364		1
002024:	0.021722159090909	0.978277840909091		1
002025:	0.281243181818182	0.718756818181818		1
002026:	0.956425000000000	0.043575000000000		1
002027:	0.480284659090909	0.519715340909091		1
002028:	0.215880113636364	0.784119886363636		1
002029:	0.046396590909091	0.953603409090909		1
002030:	0.146967613636364	0.853032386363636		1
002031:	0.557844886363636	0.442155113636364		1
002032:	0.209110795454545	0.790889204545455		1
002033:	0.107935795454545	0.892064204545455		1
002034:	0.085841477272727	0.914158522727273		1
002035:	0.496607386363636	0.503392613636364		1
002036:	0.050576136363636	0.949423863636364		1
002037:	0.050638068181818	0.949361931818182		1
002038:	0.733341477272727	0.266658522727273		1
002039:	0.037678409090909	0.962321590909091		1
002040:	0.399198295454545	0.600801704545455		1
002041:	0.965357954545455	0.034642045454545		1
002042:	0.940655113636364	0.059344886363636		1
002043:	0.988781818181818	0.011218181818182		1
002044:	0.986827840909091	0.013172159090909		1
002045:	0.967000568181818	0.032999431818182		1
002046:	0.313818750000000	0.686181250000000		1
002047:	0.067750568181818	0.932249431818182		1
002048:	0.688927272727273	0.311072727272727		1
002049:	0.471944318181818	0.528055681818182		1
002050:	0.013472159090909	0.986527840909091		1
002051:	0.035832954545455	0.964167045454545		1
002052:	0.118142613636364	0.881857386363636		1
002053:	0.021856818181818	0.978143181818182		1
002054:	0.045368181818182	0.954631818181818		1
002055:	0.179652272727273	0.820347727272727		1
002056:	0.182762500000000	0.817237500000000		1
002057:	0.503039204545455	0.496960795454545		1
002058:	0.031065340909091	0.968934659090909		1
002059:	0.061825000000000	0.938175000000000		1
002060:	0.010152840909091	0.989847159090909		1
002061:	0.016014772727273	0.983985227272727		1
002062:	0.031043181818182	0.968956818181818		1
002063:	0.036593750000000	0.963406250000000		1
002064:	0.096983522727273	0.903016477272727		1
002065:	0.650251136363636	0.349748863636364		1
002066:	0.028106250000000	0.971893750000000		1
002067:	0.029924431818182	0.970075568181818		1
002068:	0.015121590909091	0.984878409090909		1
002069:	0.054568181818182	0.945431818181818		1
002070:	0.114675000000000	0.885325000000000		1
002071:	0.104468750000000	0.895531250000000		1
002072:	0.801437500000000	0.198562500000000		1
002073:	0.085443181818182	0.914556818181818		1
002074:	0.022901136363636	0.977098863636364		1
002075:	0.127095454545455	0.872904545454545		1
002076:	0.045698863636364	0.954301136363636		1
002077:	0.489898863636364	0.510101136363636		1
002078:	0.047626136363636	0.952373863636364		1
002079:	0.023443181818182	0.976556818181818		1
002080:	0.982735227272727	0.017264772727273		1
002081:	0.107166477272727	0.892833522727273		1
002082:	0.220839772727273	0.779160227272727		1
002083:	0.808321022727273	0.191678977272727		1
002084:	0.755980681818182	0.244019318181818		1
002085:	0.945483522727273	0.054516477272727		1
002086:	0.465943181818182	0.534056818181818		1
002087:	0.605389204545455	0.394610795454545		1
002088:	0.443840909090909	0.556159090909091		1
002089:	0.930172727272727	0.069827272727273		1
002090:	0.023980113636364	0.976019886363636		1
002091:	0.068564204545455	0.931435795454545		1
002092:	0.028025000000000	0.971975000000000		1
002093:	0.485657386363636	0.514342613636364		1
002094:	0.751680681818182	0.248319318181818		1
002095:	0.339203977272727	0.660796022727273		1
002096:	0.651234090909091	0.348765909090909		1
002097:	0.035196022727273	0.964803977272727		1
002098:	0.090475568181818	0.909524431818182		1
002099:	0.674438636363636	0.325561363636364		1
002100:	0.377525000000000	0.622475000000000		1
002101:	0.279813636363636	0.720186363636364		1
002102:	0.625588636363636	0.374411363636364		1
002103:	0.513336363636364	0.486663636363636		1
002104:	0.973535795454545	0.026464204545455		1
002105:	0.155261363636364	0.844738636363636		1
002106:	0.040656818181818	0.959343181818182		1
002107:	0.046418181818182	0.953581818181818		1
002108:	0.088715909090909	0.911284090909091		1
002109:	0.013639772727273	0.986360227272727		1
002110:	0.044989204545455	0.955010795454545		1
002111:	0.152027840909091	0.847972159090909		1
002112:	0.023602272727273	0.976397727272727		1
002113:	0.026830113636364	0.973169886363636		1
002114:	0.027968181818182	0.972031818181818		1
002115:	0.019914204545455	0.980085795454545		1
002116:	0.010802272727273	0.989197727272727		1
002117:	0.062170454545455	0.937829545454545		1
002118:	0.051515909090909	0.948484090909091		1
002119:	0.081674431818182	0.918325568181818		1
002120:	0.035467613636364	0.964532386363636		1
002121:	0.040524431818182	0.959475568181818		1
002122:	0.153730681818182	0.846269318181818		1
002123:	0.195652272727273	0.804347727272727		1
002124:	0.099898863636364	0.900101136363636		1
002125:	0.025861931818182	0.974138068181818		1
002126:	0.028895454545455	0.971104545454545		1
002127:	0.014256250000000	0.985743750000000		1
002128:	0.049879545454545	0.950120454545455		1
002129:	0.023440340909091	0.976559659090909		1
002130:	0.023068181818182	0.976931818181818		1
002131:	0.040052840909091	0.959947159090909		1
002132:	0.218685227272727	0.781314772727273		1
002133:	0.042167613636364	0.957832386363636		1
002134:	0.009956250000000	0.990043750000000		1
002135:	0.032947727272727	0.967052272727273		1
002136:	0.034315340909091	0.965684659090909		1
002137:	0.013533522727273	0.986466477272727		1
002138:	0.012390340909091	0.987609659090909		1
002139:	0.017134090909091	0.982865909090909		1
002140:	0.007545454545455	0.992454545454545		1
002141:	0.022889772727273	0.977110227272727		1
002142:	0.015161363636364	0.984838636363636		1
002143:	0.016718181818182	0.983281818181818		1
002144:	0.015672159090909	0.984327840909091		1
002145:	0.025493181818182	0.974506818181818		1
002146:	0.017638636363636	0.982361363636364		1
002147:	0.340163636363636	0.659836363636364		1
002148:	0.099399431818182	0.900600568181818		1
002149:	0.043867045454545	0.956132954545455		1
002150:	0.015897727272727	0.984102272727273		1
002151:	0.015332386363636	0.984667613636364		1
002152:	0.018024431818182	0.981975568181818		1
002153:	0.009752272727273	0.990247727272727		1
002154:	0.017761363636364	0.982238636363636		1
002155:	0.017203977272727	0.982796022727273		1
002156:	0.011276136363636	0.988723863636364		1
002157:	0.008654545454545	0.991345454545455		1
002158:	0.025427272727273	0.974572727272727		1
002159:	0.008053409090909	0.991946590909091		1
002160:	0.010626704545455	0.989373295454545		1
002161:	0.028472159090909	0.971527840909091		1
002162:	0.012093181818182	0.987906818181818		1
002163:	0.028554545454545	0.971445454545455		1
002164:	0.016869886363636	0.983130113636364		1
002165:	0.089123863636364	0.910876136363636		1
002166:	0.068668181818182	0.931331818181818		1
002167:	0.021452272727273	0.978547727272727		1
002168:	0.010857386363636	0.989142613636364		1
002169:	0.018141477272727	0.981858522727273		1
002170:	0.025006250000000	0.974993750000000		1
002171:	0.011439772727273	0.988560227272727		1
002172:	0.014416477272727	0.985583522727273		1
002173:	0.021958522727273	0.978041477272727		1
002174:	0.017403409090909	0.982596590909091		1
002175:	0.031961931818182	0.968038068181818		1
002176:	0.017423295454545	0.982576704545455		1
002177:	0.013938636363636	0.986061363636364		1
002178:	0.017217613636364	0.982782386363636		1
002179:	0.019856250000000	0.980143750000000		1
002180:	0.651612500000000	0.348387500000000		1
002181:	0.311869886363636	0.688130113636364		1
002182:	0.039928977272727	0.960071022727273		1
002183:	0.021514204545455	0.978485795454546		1
002184:	0.019034090909091	0.980965909090909		1
002185:	0.028857954545455	0.971142045454545		1
002186:	0.019172159090909	0.980827840909091		1
002187:	0.141519318181818	0.858480681818182		1
002188:	0.054959090909091	0.945040909090909		1
002189:	0.026657954545455	0.973342045454546		1
002190:	0.024147159090909	0.975852840909091		1
002191:	0.017175568181818	0.982824431818182		1
002192:	0.012207954545455	0.987792045454545		1
002193:	0.018256250000000	0.981743750000000		1
002194:	0.035176136363636	0.964823863636364		1
002195:	0.029461931818182	0.970538068181818		1
002196:	0.012992045454545	0.987007954545455		1
002197:	0.018157386363636	0.981842613636364		1
002198:	0.010007954545455	0.989992045454545		1
002199:	0.022710227272727	0.977289772727273		1
002200:	0.116311931818182	0.883688068181818		1
002201:	0.009777272727273	0.990222727272727		1
002202:	0.018611363636364	0.981388636363636		1
002203:	0.039656250000000	0.960343750000000		1
002204:	0.023101704545455	0.976898295454545		1
002205:	0.027182386363636	0.972817613636364		1
002206:	0.023175000000000	0.976825000000000		1
002207:	0.024023295454545	0.975976704545455		1
002208:	0.013646590909091	0.986353409090909		1
002209:	0.015606250000000	0.984393750000000		1
002210:	0.026226704545455	0.973773295454545		1
002211:	0.035653409090909	0.964346590909091		1
002212:	0.014610795454545	0.985389204545455		1
002213:	0.039233522727273	0.960766477272727		1
002214:	0.025828977272727	0.974171022727273		1
002215:	0.016359659090909	0.983640340909091		1
002216:	0.014964772727273	0.985035227272727		1
002217:	0.020842613636364	0.979157386363636		1
002218:	0.024819886363636	0.975180113636364		1
002219:	0.024110227272727	0.975889772727273		1
002220:	0.085251136363636	0.914748863636364		1
002221:	0.080330681818182	0.919669318181818		1
002222:	0.009014204545455	0.990985795454545		1
002223:	0.016900568181818	0.983099431818182		1
002224:	0.043347727272727	0.956652272727273		1
002225:	0.085980113636364	0.914019886363636		1
002226:	0.012644318181818	0.987355681818182		1
002227:	0.015447727272727	0.984552272727273		1
002228:	0.080467045454545	0.919532954545455		1
002229:	0.193265909090909	0.806734090909091		1
002230:	0.010821022727273	0.989178977272727		1
002231:	0.016294886363636	0.983705113636364		1
002232:	0.011365909090909	0.988634090909091		1
002233:	0.019197727272727	0.980802272727273		1
002234:	0.007675000000000	0.992325000000000		1
002235:	0.130121022727273	0.869878977272727		1
002236:	0.067932386363636	0.932067613636364		1
002237:	0.011320454545455	0.988679545454546		1
002238:	0.012870454545455	0.987129545454545		1
002239:	0.011132386363636	0.988867613636364		1
002240:	0.020818750000000	0.979181250000000		1
002241:	0.014302840909091	0.985697159090909		1
002242:	0.016036931818182	0.983963068181818		1
002243:	0.011167045454545	0.988832954545455		1
002244:	0.024340909090909	0.975659090909091		1
002245:	0.014080681818182	0.985919318181818		1
002246:	0.020754545454545	0.979245454545455		1
002247:	0.932507386363636	0.067492613636364		1
002248:	0.894505681818182	0.105494318181818		1
002249:	0.970903409090909	0.029096590909091		1
002250:	0.958811931818182	0.041188068181818		1
002251:	0.970520454545455	0.029479545454545		1
002252:	0.042107954545455	0.957892045454545		1
002253:	0.075167045454545	0.924832954545455		1
002254:	0.014127840909091	0.985872159090909		1
002255:	0.031481250000000	0.968518750000000		1
002256:	0.016036931818182	0.983963068181818		1
002257:	0.022352272727273	0.977647727272727		1
002258:	0.147581250000000	0.852418750000000		1
002259:	0.969585227272727	0.030414772727273		1
002260:	0.594034659090909	0.405965340909091		1
002261:	0.057963636363636	0.942036363636364		1
002262:	0.968340909090909	0.031659090909091		1
002263:	0.973415909090909	0.026584090909091		1
002264:	0.976802272727273	0.023197727272727		1
002265:	0.986118750000000	0.013881250000000		1
002266:	0.585815340909091	0.414184659090909		1
002267:	0.058834090909091	0.941165909090909		1
002268:	0.437056250000000	0.562943750000000		1
002269:	0.185482386363636	0.814517613636364		1
002270:	0.116044886363636	0.883955113636364		1
002271:	0.018907954545455	0.981092045454545		1
002272:	0.046302840909091	0.953697159090909		1
002273:	0.229359090909091	0.770640909090909		1
002274:	0.049590909090909	0.950409090909091		1
002275:	0.387946022727273	0.612053977272727		1
002276:	0.813656250000000	0.186343750000000		1
002277:	0.038669318181818	0.961330681818182		1
002278:	0.020827840909091	0.979172159090909		1
002279:	0.648957386363636	0.351042613636364		1
002280:	0.674947727272727	0.325052272727273		1
002281:	0.070022159090909	0.929977840909091		1
002282:	0.030576704545455	0.969423295454545		1
002283:	0.024640340909091	0.975359659090909		1
002284:	0.100278977272727	0.899721022727273		1
002285:	0.040122159090909	0.959877840909091		1
002286:	0.039495454545455	0.960504545454545		1
002287:	0.014276136363636	0.985723863636364		1
002288:	0.461519318181818	0.538480681818182		1
002289:	0.851885227272727	0.148114772727273		1
002290:	0.039223295454545	0.960776704545454		1
002291:	0.030592045454545	0.969407954545455		1
002292:	0.023327272727273	0.976672727272727		1
002293:	0.882225568181818	0.117774431818182		1
002294:	0.086656818181818	0.913343181818182		1
002295:	0.037655113636364	0.962344886363636		1
002296:	0.013811363636364	0.986188636363636		1
002297:	0.021984659090909	0.978015340909091		1
002298:	0.019454545454545	0.980545454545454		1
002299:	0.072659659090909	0.927340340909091		1
002300:	0.979924431818182	0.020075568181818		1
002301:	0.543462500000000	0.456537500000000		1
002302:	0.095284090909091	0.904715909090909		1
002303:	0.955195454545455	0.044804545454545		1
002304:	0.067433522727273	0.932566477272727		1
002305:	0.146750568181818	0.853249431818182		1
002306:	0.876167613636364	0.123832386363636		1
002307:	0.301821022727273	0.698178977272727		1
002308:	0.968202840909091	0.031797159090909		1
002309:	0.943728409090909	0.056271590909091		1
002310:	0.932245454545455	0.067754545454545		1
002311:	0.772895454545454	0.227104545454545		1
002312:	0.948810227272727	0.051189772727273		1
002313:	0.964450568181818	0.035549431818182		1
002314:	0.982200000000000	0.017800000000000		1
002315:	0.749882954545455	0.250117045454545		1
002316:	0.439031818181818	0.560968181818182		1
002317:	0.851767613636364	0.148232386363636		1
002318:	0.966808522727273	0.033191477272727		1
002319:	0.071502840909091	0.928497159090909		1
002320:	0.104084090909091	0.895915909090909		1
002321:	0.083506250000000	0.916493750000000		1
002322:	0.014793181818182	0.985206818181818		1
002323:	0.019571022727273	0.980428977272727		1
002324:	0.031094318181818	0.968905681818182		1
002325:	0.012892045454545	0.987107954545455		1
002326:	0.053011363636364	0.946988636363636		1
002327:	0.089968181818182	0.910031818181818		1
002328:	0.896586363636364	0.103413636363636		1
002329:	0.897390340909091	0.102609659090909		1
002330:	0.597444886363636	0.402555113636364		1
002331:	0.982009659090909	0.017990340909091		1
002332:	0.338145454545455	0.661854545454545		1
002333:	0.985459090909091	0.014540909090909		1
002334:	0.561489772727273	0.438510227272727		1
002335:	0.144000000000000	0.856000000000000		1
002336:	0.970142613636364	0.029857386363636		1
002337:	0.975150000000000	0.024850000000000		1
002338:	0.911939772727273	0.088060227272727		1
002339:	0.964032386363636	0.035967613636364		1
002340:	0.883014204545455	0.116985795454545		1
002341:	0.029839772727273	0.970160227272727		1
002342:	0.964417045454545	0.035582954545455		1
002343:	0.794517045454545	0.205482954545455		1
002344:	0.951380113636364	0.048619886363636		1
002345:	0.551103409090909	0.448896590909091		1
002346:	0.984022727272727	0.015977272727273		1
002347:	0.985947727272727	0.014052272727273		1
002348:	0.985550000000000	0.014450000000000		1
002349:	0.954776704545454	0.045223295454545		1
002350:	0.942377840909091	0.057622159090909		1
002351:	0.127483522727273	0.872516477272727		1
002352:	0.946533522727273	0.053466477272727		1
002353:	0.181118750000000	0.818881250000000		1
002354:	0.850689204545454	0.149310795454545		1
002355:	0.056027840909091	0.943972159090909		1
002356:	0.360392045454545	0.639607954545454		1
002357:	0.192880113636364	0.807119886363636		1
002358:	0.728219318181818	0.271780681818182		1
002359:	0.952173295454545	0.047826704545455		1
002360:	0.912780681818182	0.087219318181818		1
002361:	0.946707954545455	0.053292045454545		1
002362:	0.096973863636364	0.903026136363636		1
002363:	0.982415340909091	0.017584659090909		1
002364:	0.982480113636364	0.017519886363636		1
002365:	0.976438636363636	0.023561363636364		1
002366:	0.178539204545455	0.821460795454545		1
002367:	0.111805681818182	0.888194318181818		1
002368:	0.865028409090909	0.134971590909091		1
002369:	0.980584659090909	0.019415340909091		1
002370:	0.096717613636364	0.903282386363636		1
002371:	0.990632954545455	0.009367045454545		1
002372:	0.633138636363636	0.366861363636364		1
002373:	0.053519318181818	0.946480681818182		1
002374:	0.066236931818182	0.933763068181818		1
002375:	0.973835795454545	0.026164204545455		1
002376:	0.082390340909091	0.917609659090909		1
002377:	0.080115340909091	0.919884659090909		1
002378:	0.955175000000000	0.044825000000000		1
002379:	0.922949431818182	0.077050568181818		1
002380:	0.963505113636364	0.036494886363636		1
002381:	0.974361931818182	0.025638068181818		1
002382:	0.896855681818182	0.103144318181818		1
002383:	0.370464772727273	0.629535227272727		1
002384:	0.135794886363636	0.864205113636364		1
002385:	0.985038636363636	0.014961363636364		1
002386:	0.666568181818182	0.333431818181818		1
002387:	0.985339204545455	0.014660795454545		1
002388:	0.908042613636364	0.091957386363636		1
002389:	0.984782954545455	0.015217045454545		1
002390:	0.125755113636364	0.874244886363636		1
002391:	0.985060795454546	0.014939204545455		1
002392:	0.980698295454545	0.019301704545455		1
002393:	0.988420454545455	0.011579545454545		1
002394:	0.971797159090909	0.028202840909091		1
002395:	0.884582954545455	0.115417045454545		1
002396:	0.061868181818182	0.938131818181818		1
002397:	0.136402840909091	0.863597159090909		1
002398:	0.023109659090909	0.976890340909091		1
002399:	0.108339772727273	0.891660227272727		1
002400:	0.963751136363636	0.036248863636364		1
002401:	0.938889772727273	0.061110227272727		1
002402:	0.941106250000000	0.058893750000000		1
002403:	0.718007954545455	0.281992045454545		1
002404:	0.732805681818182	0.267194318181818		1
002405:	0.902188636363636	0.097811363636364		1
002406:	0.050873295454545	0.949126704545455		1
002407:	0.972265340909091	0.027734659090909		1
002408:	0.988001136363636	0.011998863636364		1
002409:	0.962086931818182	0.037913068181818		1
002410:	0.976697159090909	0.023302840909091		1
002411:	0.066350000000000	0.933650000000000		1
002412:	0.118222727272727	0.881777272727273		1
002413:	0.948000568181818	0.051999431818182		1
002414:	0.091852840909091	0.908147159090909		1
002415:	0.932228409090909	0.067771590909091		1
002416:	0.953981818181818	0.046018181818182		1
002417:	0.257925000000000	0.742075000000000		1
002418:	0.968432386363636	0.031567613636364		1
002419:	0.088139204545455	0.911860795454545		1
002420:	0.873055681818182	0.126944318181818		1
002421:	0.892818750000000	0.107181250000000		1
002422:	0.973582386363636	0.026417613636364		1
002423:	0.949853409090909	0.050146590909091		1
002424:	0.874377840909091	0.125622159090909		1
002425:	0.838969886363636	0.161030113636364		1
002426:	0.106879545454545	0.893120454545455		1
002427:	0.940271590909091	0.059728409090909		1
002428:	0.035984090909091	0.964015909090909		1
002429:	0.050142613636364	0.949857386363636		1
002430:	0.027182954545455	0.972817045454546		1
002431:	0.317626704545455	0.682373295454546		1
002432:	0.701264772727273	0.298735227272727		1
002433:	0.896735227272727	0.103264772727273		1
002434:	0.904139772727273	0.095860227272727		1
002435:	0.872654545454545	0.127345454545455		1
002436:	0.937650568181818	0.062349431818182		1
002437:	0.950259659090909	0.049740340909091		1
002438:	0.379237500000000	0.620762500000000		1
002439:	0.968885795454545	0.031114204545455		1
002440:	0.914996590909091	0.085003409090909		1
002441:	0.947373863636364	0.052626136363636		1
002442:	0.918436931818182	0.081563068181818		1
002443:	0.930978409090909	0.069021590909091		1
002444:	0.662696590909091	0.337303409090909		1
002445:	0.989943750000000	0.010056250000000		1
002446:	0.696377272727273	0.303622727272727		1
002447:	0.878944318181818	0.121055681818182		1
002448:	0.914564772727273	0.085435227272727		1
002449:	0.963847159090909	0.036152840909091		1
002450:	0.040827840909091	0.959172159090909		1
002451:	0.920539772727273	0.079460227272727		1
002452:	0.631134659090909	0.368865340909091		1
002453:	0.451153977272727	0.548846022727273		1
002454:	0.082055681818182	0.917944318181818		1
002455:	0.182560227272727	0.817439772727273		1
002456:	0.971673295454546	0.028326704545455		1
002457:	0.103307954545455	0.896692045454546		1
002458:	0.672521590909091	0.327478409090909		1
002459:	0.393743181818182	0.606256818181818		1
002460:	0.201675000000000	0.798325000000000		1
002461:	0.515911363636364	0.484088636363636		1
002462:	0.574647159090909	0.425352840909091		1
002463:	0.484213636363636	0.515786363636364		1
002464:	0.325655681818182	0.674344318181818		1
002465:	0.232977840909091	0.767022159090909		1
002466:	0.978018181818182	0.021981818181818		1
002467:	0.398988068181818	0.601011931818182		1
002468:	0.035992613636364	0.964007386363636		1
002469:	0.634394318181818	0.365605681818182		1
002470:	0.305317613636364	0.694682386363636		1
002471:	0.935471590909091	0.064528409090909		1
002472:	0.122027272727273	0.877972727272727		1
002473:	0.236684659090909	0.763315340909091		1
002474:	0.980401704545454	0.019598295454545		1
002475:	0.121738636363636	0.878261363636364		1
002476:	0.083422727272727	0.916577272727273		1
002477:	0.925693181818182	0.074306818181818		1
002478:	0.085517613636364	0.914482386363636		1
002479:	0.975293750000000	0.024706250000000		1
002480:	0.862361363636364	0.137638636363636		1
002481:	0.941196590909091	0.058803409090909		1
002482:	0.893983522727273	0.106016477272727		1
002483:	0.978393750000000	0.021606250000000		1
002484:	0.982643750000000	0.017356250000000		1
002485:	0.892536363636364	0.107463636363636		1
002486:	0.938923295454545	0.061076704545455		1
002487:	0.947683522727273	0.052316477272727		1
002488:	0.180022727272727	0.819977272727273		1
002489:	0.966962500000000	0.033037500000000		1
002490:	0.960199431818182	0.039800568181818		1
002491:	0.832998863636364	0.167001136363636		1
002492:	0.951751136363636	0.048248863636364		1
002493:	0.199669886363636	0.800330113636364		1
002494:	0.942781250000000	0.057218750000000		1
002495:	0.881246022727273	0.118753977272727		1
002496:	0.901554545454545	0.098445454545455		1
002497:	0.977815340909091	0.022184659090909		1
002498:	0.313895454545455	0.686104545454545		1
002499:	0.962226136363636	0.037773863636364		1
002500:	0.963958522727273	0.036041477272727		1
002501:	0.945914772727273	0.054085227272727		1
002502:	0.915517045454545	0.084482954545455		1
002503:	0.969563068181818	0.030436931818182		1
002504:	0.927698295454545	0.072301704545455		1
002505:	0.951105681818182	0.048894318181818		1
002506:	0.209308522727273	0.790691477272727		1
002507:	0.405290340909091	0.594709659090909		1
002508:	0.975752840909091	0.024247159090909		1
002509:	0.980473863636364	0.019526136363636		1
002510:	0.979613636363636	0.020386363636364		1
002511:	0.119159659090909	0.880840340909091		1
002512:	0.979539772727273	0.020460227272727		1
002513:	0.960589204545455	0.039410795454545		1
002514:	0.971288636363636	0.028711363636364		1
002515:	0.818900000000000	0.181100000000000		1
002516:	0.773004545454545	0.226995454545455		1
002517:	0.667862500000000	0.332137500000000		1
002518:	0.111368181818182	0.888631818181818		1
002519:	0.047233522727273	0.952766477272727		1
002520:	0.984718750000000	0.015281250000000		1
002521:	0.067692613636364	0.932307386363636		1
002522:	0.304963068181818	0.695036931818182		1
002523:	0.959832954545455	0.040167045454545		1
002524:	0.739980113636364	0.260019886363636		1
002525:	0.428983522727273	0.571016477272727		1
002526:	0.674097159090909	0.325902840909091		1
002527:	0.838426136363636	0.161573863636364		1
002528:	0.951653409090909	0.048346590909091		1
002529:	0.810775568181818	0.189224431818182		1
002530:	0.029781818181818	0.970218181818182		1
002531:	0.501481818181818	0.498518181818182		1
002532:	0.306032954545455	0.693967045454545		1
002533:	0.983674431818182	0.016325568181818		1
002534:	0.521465909090909	0.478534090909091		1
