Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.029983522727273	0.031739772727273	0.130962500000000	0.764536363636364	0.042777840909091		1
000303:	0.030910227272727	0.072444318181818	0.190592045454545	0.642265909090909	0.063787500000000		1
000304:	0.449802272727273	0.024821590909091	0.129696022727273	0.353467045454545	0.042213068181818		1
000305:	0.016646022727273	0.020941477272727	0.465456250000000	0.477548295454545	0.019407954545455		1
000306:	0.084681250000000	0.174407386363636	0.194280681818182	0.476473863636364	0.070156818181818		1
000307:	0.034681250000000	0.022117613636364	0.620886931818182	0.299711363636364	0.022602840909091		1
000308:	0.179497727272727	0.023688636363636	0.073016477272727	0.699822159090909	0.023975000000000		1
000309:	0.488708522727273	0.090120454545455	0.056329545454545	0.304006250000000	0.060835227272727		1
000310:	0.107280113636364	0.046302272727273	0.054569318181818	0.675717613636364	0.116130681818182		1
000311:	0.257460795454545	0.125881818181818	0.177523863636364	0.372493181818182	0.066640340909091		1
000312:	0.568528977272727	0.131148295454545	0.055241477272727	0.115200000000000	0.129881250000000		1
000313:	0.099509659090909	0.500773863636364	0.063210227272727	0.158605681818182	0.177900568181818		1
000314:	0.113128977272727	0.176323863636364	0.095068750000000	0.157282954545455	0.458195454545455		1
000315:	0.345450000000000	0.183749431818182	0.065152840909091	0.163207954545455	0.242439772727273		1
000316:	0.617983522727273	0.038530681818182	0.044296590909091	0.224853977272727	0.074335227272727		1
000317:	0.145263068181818	0.043751136363636	0.124905113636364	0.136050568181818	0.550030113636364		1
000318:	0.118346590909091	0.035178409090909	0.142858522727273	0.673919886363636	0.029696590909091		1
000319:	0.036860227272727	0.054212500000000	0.050063068181818	0.820343181818182	0.038521022727273		1
000320:	0.088434090909091	0.103274431818182	0.099880681818182	0.644593181818182	0.063817613636364		1
000321:	0.075151136363636	0.028692045454545	0.090205113636364	0.776973863636364	0.028977840909091		1
000322:	0.025421022727273	0.029428977272727	0.274531250000000	0.649050000000000	0.021568750000000		1
000323:	0.190680681818182	0.316948295454545	0.094344886363636	0.238307386363636	0.159718750000000		1
000324:	0.092400568181818	0.035852840909091	0.256175568181818	0.584801136363636	0.030769886363636		1
000325:	0.041609659090909	0.240564772727273	0.145890340909091	0.517564204545455	0.054371022727273		1
000326:	0.580353409090909	0.037792613636364	0.154631818181818	0.201516477272727	0.025705681818182		1
000327:	0.274901136363636	0.027232386363636	0.207036931818182	0.458077840909091	0.032751704545455		1
000328:	0.050453977272727	0.023565340909091	0.799867613636364	0.111843750000000	0.014269318181818		1
000329:	0.190546590909091	0.091836931818182	0.166163636363636	0.497328409090909	0.054124431818182		1
000330:	0.029857386363636	0.049625000000000	0.622603409090909	0.277260795454545	0.020653409090909		1
000331:	0.034424431818182	0.065829545454545	0.731598863636364	0.156112500000000	0.012034659090909		1
000332:	0.047077840909091	0.027439204545455	0.087251136363636	0.790775568181818	0.047456250000000		1
000333:	0.034682954545455	0.061378977272727	0.053141477272727	0.812342613636364	0.038453977272727		1
000334:	0.026744318181818	0.038218750000000	0.098213636363636	0.815635795454545	0.021187500000000		1
000335:	0.498269886363636	0.034400568181818	0.092327272727273	0.311516477272727	0.063485795454545		1
000336:	0.058089772727273	0.025764772727273	0.111758522727273	0.782671022727273	0.021715909090909		1
000337:	0.307645454545455	0.099852272727273	0.232019886363636	0.336938636363636	0.023543750000000		1
000338:	0.127888068181818	0.019920454545455	0.087754545454545	0.735394318181818	0.029042613636364		1
000339:	0.048626704545455	0.019414204545455	0.147141477272727	0.758915909090909	0.025901704545455		1
000340:	0.021374431818182	0.018793181818182	0.053515909090909	0.891187500000000	0.015128977272727		1
000341:	0.103676136363636	0.018386363636364	0.053371590909091	0.797469318181818	0.027096590909091		1
000342:	0.193047727272727	0.021290340909091	0.106685795454545	0.658411931818182	0.020564204545455		1
000343:	0.440738068181818	0.026877840909091	0.057730681818182	0.452340909090909	0.022312500000000		1
000344:	0.130277840909091	0.026589772727273	0.687185227272727	0.131860795454545	0.024086363636364		1
000345:	0.034650568181818	0.014592613636364	0.730527840909091	0.203950000000000	0.016278977272727		1
000346:	0.193079545454545	0.019478977272727	0.171736363636364	0.594878977272727	0.020826136363636		1
000347:	0.316785227272727	0.019326704545455	0.282648863636364	0.365025000000000	0.016214204545455		1
000348:	0.048614204545455	0.019327840909091	0.169734090909091	0.711403977272727	0.050919886363636		1
000349:	0.028448295454545	0.025326136363636	0.186402272727273	0.688097159090909	0.071726136363636		1
000350:	0.101934659090909	0.015085795454545	0.374595454545455	0.462092613636364	0.046291477272727		1
000351:	0.095465909090909	0.022540340909091	0.582221022727273	0.257504545454545	0.042268181818182		1
000352:	0.049069886363636	0.019311931818182	0.059088636363636	0.832730681818182	0.039798863636364		1
000353:	0.024683522727273	0.011935795454545	0.018660227272727	0.926237500000000	0.018482954545455		1
000354:	0.025489204545455	0.012939772727273	0.026788636363636	0.909786931818182	0.024995454545455		1
000355:	0.044872727272727	0.027221022727273	0.135310227272727	0.763915909090909	0.028680113636364		1
000356:	0.059428977272727	0.745109090909091	0.053489204545455	0.111317045454545	0.030655681818182		1
000357:	0.369382954545455	0.159041477272727	0.146257954545455	0.076261931818182	0.249055681818182		1
000358:	0.169423295454545	0.104427840909091	0.169348295454545	0.219931250000000	0.336869318181818		1
000359:	0.325032386363636	0.265880681818182	0.224421022727273	0.136348295454545	0.048317613636364		1
000360:	0.644212500000000	0.027140909090909	0.059600000000000	0.233151136363636	0.035895454545455		1
000361:	0.107203977272727	0.318127272727273	0.114590909090909	0.088639772727273	0.371438068181818		1
000362:	0.107073295454545	0.104550568181818	0.467760795454545	0.276735227272727	0.043880113636364		1
000363:	0.869790909090909	0.017577840909091	0.023236363636364	0.062928409090909	0.026466477272727		1
000364:	0.725826136363636	0.100410795454545	0.088283522727273	0.050285227272727	0.035194318181818		1
000365:	0.491978977272727	0.072932386363636	0.214767613636364	0.148340909090909	0.071980113636364		1
000366:	0.080908522727273	0.466260227272727	0.061007954545455	0.140573863636364	0.251249431818182		1
000367:	0.780798863636364	0.064859090909091	0.041947727272727	0.065188636363636	0.047205681818182		1
000368:	0.676503409090909	0.075574431818182	0.046083522727273	0.093221022727273	0.108617613636364		1
000369:	0.477612500000000	0.101575568181818	0.098868750000000	0.229517045454545	0.092426136363636		1
000370:	0.098334090909091	0.108380113636364	0.092482386363636	0.623180681818182	0.077622727272727		1
000371:	0.497977272727273	0.030189772727273	0.190726136363636	0.233460227272727	0.047646590909091		1
000372:	0.869301136363636	0.021155681818182	0.024498295454545	0.055738068181818	0.029306818181818		1
000373:	0.233170454545455	0.231398295454545	0.129422727272727	0.253459659090909	0.152548863636364		1
000374:	0.401357386363636	0.055745454545455	0.057906250000000	0.275739204545455	0.209251704545455		1
000375:	0.062086931818182	0.044209659090909	0.195698863636364	0.660874431818182	0.037130113636364		1
000376:	0.685931818181818	0.080886931818182	0.042890340909091	0.134809659090909	0.055481250000000		1
000377:	0.041138068181818	0.058286363636364	0.253550568181818	0.620800568181818	0.026224431818182		1
000378:	0.185517613636364	0.303878977272727	0.040631250000000	0.072359659090909	0.397612500000000		1
000379:	0.775303409090909	0.114381818181818	0.024685227272727	0.033986931818182	0.051642613636364		1
000380:	0.575337500000000	0.161581250000000	0.046046022727273	0.123502272727273	0.093532954545455		1
000381:	0.476390340909091	0.372461363636364	0.034498863636364	0.039519318181818	0.077130113636364		1
000382:	0.757156818181818	0.040688636363636	0.044273863636364	0.096323295454545	0.061557386363636		1
000383:	0.629340909090909	0.076166477272727	0.083562500000000	0.158735227272727	0.052194886363636		1
000384:	0.770038068181818	0.062255681818182	0.049596022727273	0.071756250000000	0.046353977272727		1
000385:	0.798778977272727	0.035203977272727	0.092402272727273	0.051422159090909	0.022192613636364		1
000386:	0.765458522727273	0.121253409090909	0.031147159090909	0.052321590909091	0.029819318181818		1
000387:	0.732448295454545	0.059066477272727	0.066340340909091	0.101602840909091	0.040542045454545		1
000388:	0.089823863636364	0.504426704545455	0.140487500000000	0.212855681818182	0.052406250000000		1
000389:	0.811339772727273	0.023301136363636	0.075612500000000	0.057786931818182	0.031959659090909		1
000390:	0.186632386363636	0.086078977272727	0.372678977272727	0.329901704545455	0.024707954545455		1
000391:	0.801251704545455	0.036961931818182	0.044935795454545	0.076157386363636	0.040693181818182		1
000392:	0.480339204545455	0.207950568181818	0.096108522727273	0.070360227272727	0.145241477272727		1
000393:	0.182913068181818	0.225350000000000	0.055228409090909	0.214496022727273	0.322012500000000		1
000394:	0.464081250000000	0.052277840909091	0.058772159090909	0.125104545454545	0.299764204545455		1
000395:	0.788110227272727	0.033581250000000	0.024776704545455	0.110226136363636	0.043305681818182		1
000396:	0.684675000000000	0.056819318181818	0.112997159090909	0.100894886363636	0.044613636363636		1
000397:	0.914507386363636	0.018830113636364	0.016788636363636	0.030657954545455	0.019215909090909		1
000398:	0.005206818181818	0.635226704545454	0.224621022727273	0.006059090909091	0.128886363636364		1
000399:	0.028214772727273	0.857042613636364	0.036343181818182	0.033882386363636	0.044517045454545		1
000400:	0.787404545454545	0.069853977272727	0.027823863636364	0.058005681818182	0.056911931818182		1
000401:	0.621690909090909	0.118572727272727	0.036532386363636	0.062987500000000	0.160216477272727		1
000402:	0.754389204545455	0.050608522727273	0.031580681818182	0.081410227272727	0.082011363636364		1
000403:	0.262121022727273	0.228969318181818	0.089959090909091	0.254377840909091	0.164572727272727		1
000404:	0.553071590909091	0.137977840909091	0.110904545454545	0.096253409090909	0.101792613636364		1
000405:	0.820983522727273	0.035373863636364	0.016288068181818	0.065050568181818	0.062303977272727		1
000406:	0.786371590909091	0.031997159090909	0.030938068181818	0.104452272727273	0.046240909090909		1
000407:	0.824757386363636	0.027715909090909	0.023165909090909	0.069625568181818	0.054735227272727		1
000408:	0.137165340909091	0.339092045454545	0.251249431818182	0.112323295454545	0.160169886363636		1
000409:	0.097538636363636	0.123565909090909	0.051356818181818	0.673502840909091	0.054035795454545		1
000410:	0.133535227272727	0.120502840909091	0.105082386363636	0.573236363636364	0.067643181818182		1
000411:	0.057304545454545	0.102842045454545	0.055794318181818	0.725142045454545	0.058917045454545		1
000412:	0.134529545454545	0.641317045454545	0.056675568181818	0.067134090909091	0.100343750000000		1
000413:	0.758241477272727	0.054372727272727	0.042708522727273	0.080409090909091	0.064268181818182		1
000414:	0.102634659090909	0.584544318181818	0.049740340909091	0.108657954545455	0.154422727272727		1
000415:	0.017334659090909	0.710800000000000	0.175703977272727	0.058517613636364	0.037643750000000		1
000416:	0.032651704545455	0.724881818181818	0.056460795454545	0.042303409090909	0.143702272727273		1
000417:	0.357901136363636	0.411190340909091	0.079391477272727	0.104103409090909	0.047413636363636		1
000418:	0.284537500000000	0.510670454545455	0.045677840909091	0.080828409090909	0.078285795454545		1
000419:	0.063813068181818	0.767871022727273	0.085883522727273	0.036526704545455	0.045905681818182		1
000420:	0.197346590909091	0.054765909090909	0.495973863636364	0.213111363636364	0.038802272727273		1
000421:	0.131208522727273	0.528915909090909	0.028911363636364	0.152627272727273	0.158336931818182		1
000422:	0.346110795454545	0.288553977272727	0.136791477272727	0.112549431818182	0.115994318181818		1
000423:	0.134641477272727	0.090667045454545	0.543857954545454	0.182032386363636	0.048801136363636		1
000424:	0.276817613636364	0.557082386363636	0.039488068181818	0.029929545454545	0.096682386363636		1
000425:	0.053801704545455	0.706564204545455	0.062417045454545	0.065139772727273	0.112077272727273		1
000426:	0.035971590909091	0.322765340909091	0.471870454545455	0.114718181818182	0.054674431818182		1
000427:	0.176772727272727	0.162468181818182	0.140689204545455	0.155628977272727	0.364440909090909		1
000428:	0.363490340909091	0.163086931818182	0.055063068181818	0.171766477272727	0.246593181818182		1
000429:	0.289244318181818	0.109340340909091	0.105184659090909	0.343897727272727	0.152332954545455		1
000430:	0.325881250000000	0.217133522727273	0.206314772727273	0.082809090909091	0.167861363636364		1
000431:	0.052922159090909	0.094143181818182	0.062472159090909	0.101034659090909	0.689427840909091		1
000432:	0.163041477272727	0.295170454545455	0.106753977272727	0.155120454545455	0.279913636363636		1
000433:	0.079715909090909	0.408129545454545	0.213515909090909	0.201762500000000	0.096876136363636		1
000434:	0.341994886363636	0.144859090909091	0.134194318181818	0.075267045454545	0.303684659090909		1
000435:	0.063980113636364	0.132469318181818	0.142711363636364	0.292632386363636	0.368206818181818		1
000436:	0.050613068181818	0.483223295454545	0.327464204545455	0.047939772727273	0.090759659090909		1
000437:	0.139702840909091	0.373170454545455	0.161626704545455	0.052950000000000	0.272550000000000		1
000438:	0.311047727272727	0.352192045454545	0.091061931818182	0.084395454545455	0.161302840909091		1
000439:	0.034952272727273	0.800765340909091	0.031292045454545	0.034590340909091	0.098400000000000		1
000440:	0.095373295454545	0.664721022727273	0.039390340909091	0.051072727272727	0.149442613636364		1
000441:	0.030388068181818	0.869602272727273	0.019625568181818	0.021687500000000	0.058696590909091		1
