30000	5	3	
-117.407	-0.293166	2.55231	229.214	-0.223119	-4.82793	11.6863	2.12816	-0.625109	-197.283	0.70384	4.08833	0.589892	-2.87474	0.50872	
-112.662	-0.338283	2.45897	226.006	-0.345542	-4.73521	28.2014	2.22095	-0.991958	-213.383	0.844291	4.40513	0.987593	-2.86477	0.498967	
-114.682	-0.470369	2.52616	225.09	-0.333107	-4.71911	20.3633	2.34876	-0.847173	-211.292	0.828117	4.36389	0.985307	-2.95405	0.513894	
-129.474	-0.431588	2.8323	226.062	-0.430759	-4.72467	27.0897	2.23133	-0.968442	-203.972	0.756927	4.22341	3.64524	-2.86229	0.443322	
-134.764	-0.46608	2.95149	217.995	-0.31497	-4.5732	24.7822	2.24866	-0.923354	-210.096	0.707968	4.35886	0.7045	-2.83466	0.497468	
-130.732	-0.325624	2.83777	230.468	-0.307424	-4.83841	31.9724	2.36205	-1.09519	-203.764	0.783182	4.21275	-10.9063	-2.97722	0.772626	
-132.198	-0.389075	2.88395	221.321	-0.441941	-4.61938	25.7421	2.28124	-0.950229	-201.524	0.802913	4.16183	-11.0886	-2.78153	0.739897	
-132.439	-0.51557	2.9112	228.958	-0.182537	-4.82844	20.7637	2.42257	-0.868612	-185.152	0.775221	3.82173	-9.13423	-2.88937	0.716903	
-114.778	-0.248653	2.48796	221.907	-0.321188	-4.65584	31.1054	2.44893	-1.0915	-202.343	0.749886	4.18891	-4.16164	-3.06017	0.640379	
-127.912	-0.43849	2.80127	217.601	-0.257515	-4.57408	14.3367	2.28101	-0.70559	-189.953	0.703722	3.934	-4.55614	-2.90112	0.622985	
-134.188	-0.294491	2.9085	226.997	-0.272119	-4.7739	17.3876	2.307	-0.775734	-182.927	0.79267	3.76833	-1.98493	-2.83124	0.556928	
-132.165	-0.425883	2.88902	227.041	-0.320488	-4.7631	7.21312	2.23064	-0.546299	-188.759	0.719948	3.90522	3.11628	-2.80638	0.443223	
-118.663	-0.476933	2.61193	226.445	-0.26359	-4.7626	18.8813	2.24976	-0.796706	-190.521	0.698352	3.94792	8.9532	-2.83961	0.325756	
-129.739	-0.328185	2.82021	228.692	-0.194992	-4.82112	0.940607	2.14695	-0.398394	-198.054	0.691711	4.10899	-0.920708	-2.88735	0.54306	
-121.369	-0.43199	2.662	231.129	-0.304796	-4.85223	13.8482	2.29605	-0.699349	-188.708	0.705311	3.90742	-0.603565	-2.85521	0.530066	
-116.176	-0.426699	2.54992	235.123	-0.300274	-4.93937	14.5818	2.31356	-0.719413	-192.67	0.730811	3.98716	-4.6427	-2.90439	0.62454	
-121.275	-0.360121	2.64575	237.765	-0.156572	-5.01917	22.1846	2.40229	-0.895956	-191.324	0.701211	3.96366	-5.00121	-2.92331	0.637575	
-129.815	-0.33791	2.8226	243.85	-0.173527	-5.14663	19.3145	2.36218	-0.826375	-197.371	0.741596	4.08333	17.6571	-2.9362	0.15626	
-121.358	-0.382224	2.65209	240.706	-0.259812	-5.06203	10.2663	2.36266	-0.634652	-208.487	0.715254	4.32446	-3.85292	-2.87218	0.603488	
-117.201	-0.469445	2.57952	239.338	-0.112087	-5.0593	32.0943	2.3586	-1.09804	-195.796	0.75083	4.04873	4.75145	-3.03274	0.448232	
-131.293	-0.420828	2.86975	233.933	-0.205399	-4.9307	28.445	2.35868	-1.01972	-195.832	0.786237	4.04352	9.16826	-2.92425	0.337691	
-127.847	-0.493631	2.8099	238.381	-0.250742	-5.01849	17.704	2.20478	-0.765591	-194.578	0.749843	4.02334	18.1857	-2.87492	0.136327	
-124.342	-0.418625	2.72254	236.071	-0.272076	-4.96429	23.996	2.16079	-0.890902	-201.301	0.752822	4.16688	4.31777	-2.92411	0.438275	
-124.116	-0.470691	2.72535	235.329	-0.229291	-4.95502	21.2972	2.24123	-0.847286	-205.009	0.921841	4.21345	-3.31302	-2.94869	0.607066	
-118.745	-0.465948	2.61085	236.001	-0.177117	-4.97948	18.2047	2.27128	-0.786267	-192.744	0.739527	3.98579	7.80741	-2.84049	0.350865	
-119.235	-0.451258	2.61783	237.68	-0.265415	-4.99974	24.2564	2.1204	-0.887362	-185.712	0.736386	3.83814	6.95021	-2.68482	0.341478	
-120.367	-0.318354	2.61842	240.121	-0.280852	-5.05027	13.8036	2.24018	-0.687188	-198.025	0.749558	4.09652	15.4711	-2.90703	0.196845	
-122.739	-0.379092	2.67981	235.431	-0.275115	-4.94927	14.6199	2.0569	-0.671871	-203.348	0.844143	4.19302	7.93361	-2.87265	0.353387	
-118.065	-0.509049	2.60258	237.442	-0.150761	-5.0142	21.507	2.27703	-0.857479	-203.777	0.849554	4.20106	-2.59691	-2.99558	0.597695	
-120.521	-0.410649	2.63799	241.534	-0.378816	-5.06147	17.2457	2.22669	-0.758813	-205.426	0.865942	4.23309	8.93022	-2.84257	0.328922	
-116.999	-0.412443	2.56443	237.619	-0.289341	-4.9959	24.1196	2.1946	-0.896908	-196.985	0.913846	4.04598	9.27521	-2.8319	0.31761	
-122.388	-0.456082	2.68611	241.947	-0.193492	-5.10272	12.5609	2.10349	-0.63679	-200.021	0.786441	4.13234	-4.08675	-2.85587	0.606693	
-118.723	-0.450702	2.60869	245.512	-0.365302	-5.14805	29.4069	2.31685	-1.03045	-206.112	0.788321	4.26177	3.37885	-2.79835	0.436767	
-124.506	-0.404447	2.71988	259.823	-0.247735	-5.47452	18.1959	2.31989	-0.796003	-207.039	0.842132	4.27239	-2.09375	-2.82076	0.557549	
-109.339	-0.388541	2.39766	241.715	-0.269928	-5.08596	6.37761	2.1281	-0.511055	-201.487	0.843271	4.15494	6.07705	-2.80666	0.382159	
-132.944	-0.491606	2.91618	224.343	-0.268934	-4.71773	28.7606	2.1889	-0.99365	-198.666	0.891264	4.0849	0.300078	-2.8125	0.506098	
-128.751	-0.513529	2.83233	237.023	-0.205284	-4.99782	11.39	2.25108	-0.63695	-208.314	0.833903	4.30016	11.3516	-2.94354	0.2925	
-127.416	-0.530257	2.80503	244.775	-0.238477	-5.15591	26.0644	2.20878	-0.942537	-209.5	0.662176	4.35624	1.40612	-2.77266	0.47426	
-116.928	-0.450358	2.56861	240.516	-0.249268	-5.06385	8.25666	2.24374	-0.570709	-205.098	0.817686	4.23595	-10.0054	-2.90349	0.740305	
-117.137	-0.457431	2.5731	232.365	-0.47361	-4.84947	19.4243	2.29836	-0.81828	-208.425	0.866887	4.29709	-14.4655	-2.84387	0.824116	
-105.754	-0.258789	2.29764	248.978	-0.256055	-5.24363	20.3461	2.22722	-0.824837	-219.207	0.710716	4.55265	11.7428	-2.85526	0.268201	
-123.061	-0.287684	2.66937	243.932	-0.290621	-5.12943	33.7603	2.37367	-1.1357	-209.317	0.807827	4.32678	-4.28226	-2.80592	0.600569	
-126.792	-0.381912	2.76896	249.836	-0.363998	-5.24215	27.2372	2.36744	-0.998544	-206.544	0.701492	4.28528	7.78958	-2.88897	0.359434	
-119.49	-0.484881	2.62797	236.855	-0.379995	-4.96265	24.1974	2.33348	-0.926035	-205.879	0.808684	4.25192	6.62658	-2.74652	0.358717	
-107	-0.40972	2.35066	239.479	-0.454682	-5.0054	30.5762	2.28428	-1.05452	-199.276	0.77097	4.11914	-3.30032	-2.77094	0.57373	
-110.812	-0.562991	2.45817	235.716	-0.36532	-4.94157	22.1963	2.31063	-0.880656	-198.667	0.776145	4.10605	2.60959	-2.92971	0.477718	
-113.666	-0.360359	2.48367	252.218	-0.319524	-5.29816	20.5922	2.31356	-0.845698	-206.189	0.745906	4.2712	-1.20574	-2.85657	0.542458	
-122.541	-0.506004	2.69996	241.769	-0.397057	-5.06282	23.8984	2.35303	-0.925391	-203.421	0.862325	4.19264	-1.99578	-2.819	0.55582	
-122.034	-0.346215	2.65978	229.972	-0.330024	-4.82525	34.3897	2.43017	-1.16049	-196.615	0.733381	4.06949	-3.02137	-2.90683	0.592466	
-126.453	-0.445325	2.76853	251.823	-0.106562	-5.32761	30.1231	2.42086	-1.06712	-200.955	0.705852	4.16762	14.5959	-2.71446	0.184243	
-126.337	-0.501835	2.77798	243.77	-0.319896	-5.11895	42.3671	2.50037	-1.34221	-203.33	0.746887	4.20937	3.50784	-2.65627	0.410096	
-128.056	-0.592282	2.82974	243.963	-0.414412	-5.10903	31.5957	2.3773	-1.09236	-203.919	0.774357	4.21802	-3.24793	-2.86837	0.589089	
-136.609	-0.471981	2.98868	238.628	-0.323635	-5.01188	26.0587	2.50132	-0.995073	-197.611	0.586109	4.11766	-12.1982	-2.88369	0.782989	
-121.794	-0.432937	2.66703	252.228	-0.355669	-5.29241	23.5343	2.32459	-0.912339	-200.315	0.755251	4.14437	5.53654	-2.8285	0.395903	
-123.703	-0.413349	2.70567	251.904	-0.365495	-5.28563	16.1881	2.30688	-0.753978	-203.503	0.846193	4.19481	-2.09852	-2.83345	0.558318	
-127.996	-0.484672	2.80754	257.546	-0.444705	-5.39086	21.1538	2.20884	-0.84286	-195.91	0.746958	4.05256	11.3818	-2.84243	0.273513	
-126.241	-0.44186	2.76389	245.942	-0.394118	-5.15241	29.2728	2.29768	-1.02735	-200.113	0.647929	4.15797	-0.0907101	-2.85114	0.519954	
-124.131	-0.438614	2.71778	253.421	-0.286587	-5.32922	34.8134	2.42297	-1.16844	-189.776	0.688486	3.93407	-3.82583	-2.82309	0.594493	
-120.271	-0.551902	2.65493	253.95	-0.39914	-5.32144	29.0279	2.37973	-1.03765	-187.563	0.680022	3.88889	6.44376	-2.7259	0.359469	
-111.344	-0.485903	2.45434	249.58	-0.433387	-5.22224	28.9241	2.34999	-1.02789	-189.162	0.645523	3.92933	2.34627	-2.7752	0.454727	
-137.773	-0.593944	3.03623	231.056	-0.275745	-4.85733	24.0722	2.24339	-0.908283	-186.21	0.710725	3.85351	-6.4788	-2.82097	0.651232	
-119.93	-0.397317	2.6226	238.474	-0.354247	-5.00253	25.1011	2.42156	-0.962666	-183.967	0.754579	3.79876	10.4837	-2.84715	0.295135	
-111.365	-0.44614	2.44757	241.186	-0.537439	-5.02692	22.2462	2.47547	-0.909243	-186.344	0.547296	3.88452	2.62987	-2.873	0.467513	
-116.377	-0.480507	2.56105	237.704	-0.425018	-4.97241	25.6259	2.3813	-0.965757	-181.753	0.6222	3.77637	7.31721	-2.83688	0.360647	
-121.527	-0.516755	2.67539	237.957	-0.443265	-4.97678	34.2621	2.33757	-1.14021	-181.437	0.712042	3.75414	8.36357	-2.79064	0.329431	
-119.332	-0.467267	2.62055	253.608	-0.430985	-5.30793	35.794	2.35788	-1.17595	-196.334	0.687331	4.07259	5.74715	-2.76774	0.383312	
-118.249	-0.369579	2.58123	238.085	-0.449693	-4.97444	46.0677	2.3569	-1.39465	-185.948	0.559652	3.87334	-4.45887	-2.84767	0.612506	
-118.287	-0.514455	2.60746	252.427	-0.430506	-5.28369	39.9305	2.31511	-1.25669	-184.634	0.785256	3.80782	13.4702	-2.72325	0.208902	
-138.865	-0.605303	3.0576	230.858	-0.476931	-4.81565	44.9638	2.28473	-1.35989	-182.536	0.768013	3.76755	6.17045	-2.72901	0.365596	
-117.195	-0.542895	2.58972	225.583	-0.3473	-4.72711	41.0403	2.52913	-1.32099	-180.558	0.774006	3.72326	-0.348076	-2.85879	0.526544	
-133.07	-0.548619	2.92801	229.142	-0.602954	-4.75815	36.6363	2.34872	-1.19569	-192.663	0.667544	3.99934	11.5755	-2.87242	0.276301	
-138.267	-0.508035	3.03016	240.034	-0.481201	-5.00912	39.1043	2.35234	-1.24656	-198.951	0.607108	4.14364	15.3208	-2.80509	0.183554	
-129.565	-0.557427	2.85179	227.823	-0.57313	-4.73744	22.0547	2.3396	-0.88191	-186.99	0.928369	3.83277	10.8007	-2.79191	0.280592	
-121.581	-0.5267	2.67903	238.164	-0.647589	-4.94253	19.5585	2.33064	-0.826758	-195.893	0.802543	4.04372	6.70606	-2.79828	0.367918	
-124.522	-0.50656	2.73907	229.131	-0.488732	-4.77702	31.7894	2.26129	-1.07524	-191.452	0.820593	3.94681	15.889	-2.78587	0.170093	
-128.557	-0.569416	2.83484	230.631	-0.515179	-4.80598	30.6209	2.36194	-1.06873	-195.89	0.748726	4.05253	6.56758	-2.85551	0.381131	
-130.21	-0.610122	2.87845	232.065	-0.55838	-4.8271	33.5908	2.35877	-1.13154	-193.061	0.707946	4.00118	-4.53752	-2.66718	0.582462	
-128.866	-0.417984	2.81503	237.948	-0.49105	-4.96361	35.2958	2.39857	-1.17494	-190.974	0.754428	3.94677	14.5883	-2.7868	0.197983	
-125.085	-0.587295	2.76518	217.492	-0.454164	-4.53738	36.6385	2.46116	-1.21541	-187.567	0.897524	3.84899	9.07923	-2.57911	0.277818	
-132.106	-0.503984	2.90082	235.441	-0.456279	-4.91738	23.2056	2.2658	-0.895358	-204.04	0.731222	4.22905	14.408	-2.78945	0.202742	
-130.018	-0.558954	2.86627	227.024	-0.561833	-4.72051	27.2766	2.44116	-1.01305	-189.918	0.748403	3.92559	-0.0990086	-2.72572	0.498552	
-125.577	-0.514979	2.76257	232.146	-0.483652	-4.84198	26.5478	2.19931	-0.952839	-194.083	0.800778	4.00598	7.50136	-2.8743	0.363126	
-130.078	-0.497981	2.85534	233.407	-0.570466	-4.85375	25.6014	2.33042	-0.957124	-184.808	0.917895	3.78793	2.47814	-2.77318	0.452059	
-139.183	-0.585673	3.06241	226.289	-0.414821	-4.7304	20.6562	2.37012	-0.858003	-179.224	0.772417	3.69565	6.56561	-2.84981	0.377099	
-132.344	-0.475381	2.90053	232.93	-0.439486	-4.86644	21.1785	2.25807	-0.850963	-191.199	0.795041	3.9465	10.4	-2.74419	0.278517	
-129.829	-0.589241	2.86482	223.904	-0.426248	-4.67747	32.9132	2.34239	-1.11653	-185.931	0.793292	3.83366	5.36748	-2.98078	0.427569	
-135.023	-0.549747	2.96894	231.23	-0.383415	-4.84195	38.9475	2.43505	-1.25998	-182.68	0.723403	3.77721	2.01162	-2.92219	0.488402	
-132.659	-0.559032	2.9214	238.108	-0.620715	-4.94423	20.4804	2.29567	-0.842445	-193.485	0.74831	4.00275	5.69794	-2.87182	0.402772	
-135.788	-0.768041	3.02258	229.071	-0.369594	-4.79612	31.8828	2.39007	-1.10134	-191.461	0.640173	3.98031	9.71122	-2.81823	0.306355	
-126.337	-0.505885	2.77753	224.939	-0.494369	-4.68799	37.3628	2.27084	-1.19471	-189.282	0.668069	3.92869	-0.840771	-2.88337	0.544174	
-131.981	-0.570295	2.90822	232.833	-0.512423	-4.85058	30.1258	2.33767	-1.05544	-185.425	0.589723	3.85837	1.80424	-2.80156	0.470284	
-122.183	-0.526278	2.69179	228.866	-0.477935	-4.77333	19.0885	2.17974	-0.793677	-187.725	0.624284	3.90348	2.36701	-2.78276	0.45686	
-121.799	-0.519908	2.68309	219.324	-0.444767	-4.57665	38.9523	2.33118	-1.2387	-194.519	0.582777	4.05371	2.63982	-2.97015	0.484148	
-132.269	-0.553227	2.90991	228.585	-0.471696	-4.76893	34.9479	2.50284	-1.1869	-186.64	0.656692	3.87384	6.39679	-2.81628	0.378531	
-129.964	-0.736957	2.89627	226.928	-0.520508	-4.72449	30.9605	2.29523	-1.06677	-185.198	0.658721	3.84211	5.9332	-2.85377	0.395038	
-138.922	-0.680966	3.07432	231.024	-0.50893	-4.81331	29.7498	2.40538	-1.05781	-192.793	0.743169	3.98823	10.1029	-2.91304	0.317827	
-128.218	-0.618004	2.83589	227.091	-0.51051	-4.72936	21.7007	2.2742	-0.865574	-189.355	0.672794	3.92802	7.3257	-2.89316	0.371004	
-123.431	-0.591308	2.72965	236.733	-0.384221	-4.95586	22.6991	2.29341	-0.889399	-191.329	0.644892	3.97475	6.51651	-2.89828	0.389147	
-122.752	-0.478665	2.69443	225.022	-0.499298	-4.6873	30.2687	2.34819	-1.05877	-189.71	0.701453	3.9313	8.02985	-2.94254	0.365087	
-134.31	-0.613962	2.96577	218.437	-0.538612	-4.54248	27.6756	2.40893	-1.01625	-189.14	0.658717	3.92594	8.93809	-2.91992	0.34219	
-130.546	-0.630574	2.88882	228.886	-0.520669	-4.76465	22.3574	2.38661	-0.898949	-185.187	0.729679	3.82973	12.7248	-2.89817	0.258608	
-125.689	-0.540426	2.76931	227.955	-0.447052	-4.75847	32.3756	2.44194	-1.11973	-186.148	0.689144	3.85878	3.12852	-2.82202	0.448287	
-133.237	-0.687773	2.957	236.812	-0.53529	-4.92981	22.0857	2.27942	-0.875162	-195.897	0.674812	4.06708	8.43689	-2.88673	0.348177	
-113.116	-0.653713	2.52272	232.081	-0.396225	-4.8554	22.0281	2.27743	-0.871155	-177.013	0.849387	3.63551	3.50842	-2.86861	0.44852	
-120.025	-0.51332	2.64529	236.847	-0.381503	-4.95818	37.1316	2.41553	-1.21872	-184.705	0.671133	3.83067	11.6877	-2.89559	0.279433	
-123.412	-0.533433	2.72187	235.261	-0.629756	-4.88006	25.7792	2.4259	-0.978035	-194.619	0.755576	4.02577	5.23434	-2.95088	0.425905	
-128.11	-0.483088	2.81193	242.172	-0.505933	-5.05026	22.7075	2.41175	-0.911247	-184.822	0.777979	3.81425	2.41077	-2.89083	0.474988	
-125.204	-0.520936	2.75659	237.285	-0.428386	-4.96154	34.4382	2.30621	-1.14005	-185.14	0.677582	3.83928	13.3574	-2.79258	0.228382	
-141.104	-0.594433	3.10534	243.34	-0.523046	-5.07352	33.7738	2.38531	-1.14212	-192.012	0.763372	3.96942	20.7309	-2.80488	0.072276	
-136.735	-0.590226	3.01303	244.45	-0.542582	-5.09348	27.2431	2.38612	-1.00392	-183.344	0.759201	3.7862	1.68244	-2.80448	0.475027	
-121.94	-0.394437	2.66468	231.862	-0.624081	-4.8103	27.5827	2.33955	-1.00241	-183.117	0.636106	3.80296	-11.4092	-2.7604	0.745722	
-119.695	-0.615	2.65538	243.229	-0.397983	-5.09325	31.1149	2.31533	-1.07144	-184.404	0.688138	3.82265	2.37757	-2.90687	0.48055	
-128.699	-0.629009	2.84838	219.686	-0.531806	-4.56983	36.5656	2.50892	-1.2224	-186.849	0.701403	3.87268	11.8318	-2.85278	0.27163	
-134.706	-0.547838	2.9629	239.594	-0.478936	-5.00291	34.0444	2.48302	-1.16698	-196.032	0.743497	4.05816	6.79907	-2.87391	0.379893	
-130.195	-0.624791	2.88019	226.114	-0.505206	-4.71143	24.2402	2.31264	-0.926907	-189.296	0.702449	3.92156	11.8903	-2.81116	0.261419	
-131.047	-0.449149	2.8651	224.454	-0.603165	-4.65616	25.0986	2.34031	-0.947162	-191.147	0.663214	3.96956	8.29302	-2.80915	0.338584	
-133.387	-0.501116	2.92401	225.93	-0.448684	-4.71684	28.9124	2.53568	-1.06563	-190.515	0.800002	3.93052	6.47052	-2.80606	0.377384	
-130.18	-0.61814	2.87889	234.795	-0.37691	-4.91642	31.2769	2.34718	-1.0825	-192.71	0.781818	3.97998	-3.08138	-2.88613	0.592675	
-119.384	-0.556876	2.63863	223.108	-0.459223	-4.6535	36.9088	2.50542	-1.2308	-188.954	0.770002	3.90212	4.54363	-2.87553	0.429052	
-122.608	-0.488733	2.69539	230.954	-0.43129	-4.82664	32.765	2.36971	-1.11757	-204.088	0.650217	4.2445	10.7896	-2.79892	0.281939	
-114.682	-0.433907	2.51811	237.807	-0.356168	-4.98558	31.8257	2.29528	-1.08391	-197.646	0.739824	4.09305	-2.54661	-2.85487	0.574965	
-132.437	-0.496934	2.90558	230.602	-0.554381	-4.79648	28.9554	2.445	-1.04883	-186.459	0.728562	3.85645	-2.23275	-2.906	0.577573	
-114.61	-0.554637	2.53567	240.213	-0.330588	-5.03994	44.0308	2.38257	-1.35841	-201.463	0.712027	4.17791	-2.95193	-2.87187	0.588508	
-115.158	-0.453227	2.53253	240.187	-0.566062	-4.9975	31.1604	2.40295	-1.09048	-186.794	0.740442	3.86143	-7.01697	-2.79162	0.659674	
-112.132	-0.469081	2.46927	226.873	-0.501164	-4.72798	34.4975	2.34631	-1.15088	-193.093	0.806376	3.98411	13.54	-2.69917	0.206518	
-122.56	-0.548277	2.70455	245.497	-0.483648	-5.12605	44.8559	2.40572	-1.38004	-200.822	0.786932	4.14969	5.85108	-2.90668	0.406183	
-129.341	-0.656319	2.86764	250.542	-0.479554	-5.23306	37.4276	2.50211	-1.24023	-195.212	0.784891	4.03274	-2.70477	-2.89623	0.586475	
-116.114	-0.571684	2.57119	245.435	-0.300723	-5.15708	42.7333	2.59916	-1.37215	-196.304	0.700299	4.06953	-5.26057	-2.9639	0.653845	
-122.65	-0.614005	2.71817	237.447	-0.34557	-4.98035	38.209	2.32981	-1.22732	-194.781	0.659791	4.04439	-2.98951	-2.9563	0.604001	
-117.507	-0.593161	2.60357	241.157	-0.397266	-5.04798	34.5901	2.51522	-1.18299	-192.436	0.826806	3.96593	-1.15106	-2.84691	0.543921	
-125.318	-0.58198	2.76853	232.797	-0.500171	-4.85224	47.0256	2.42323	-1.43031	-194.917	0.790785	4.0249	-6.17412	-2.94485	0.669668	
-115.248	-0.559489	2.55113	229.523	-0.251617	-4.82744	48.2066	2.48038	-1.46342	-193.808	0.783119	4.00234	-4.97677	-2.8283	0.624865	
-127.221	-0.427051	2.77948	228.394	-0.343915	-4.78568	37.121	2.39664	-1.21293	-188.82	0.661658	3.91741	-6.4411	-2.80123	0.649798	
-124.058	-0.554175	2.73469	238.458	-0.404556	-4.9901	45.8387	2.52881	-1.42394	-190.619	0.786689	3.93428	-0.0127503	-2.88827	0.529846	
-124.268	-0.569073	2.74366	234.67	-0.300737	-4.92748	46.1146	2.44485	-1.41428	-195.811	0.761273	4.04881	6.27225	-2.81576	0.38211	
-114.289	-0.518139	2.52381	226.238	-0.439925	-4.72546	35.3182	2.42727	-1.18242	-197.746	0.723268	4.09799	-1.09927	-2.83018	0.541739	
-119.797	-0.701855	2.67136	240.618	-0.462971	-5.02662	39.0997	2.42848	-1.2646	-201.893	0.793887	4.17362	13.7488	-2.75476	0.213437	
-135.957	-0.57408	2.99217	243.523	-0.409194	-5.09782	35.1598	2.42102	-1.17978	-207.7	0.892631	4.27816	8.97	-2.81826	0.327112	
-122.669	-0.551968	2.70757	240.385	-0.443343	-5.0243	38.1923	2.41845	-1.24285	-195.014	0.778164	4.02973	10.032	-2.88539	0.314287	
-113.636	-0.578323	2.51998	231.695	-0.455	-4.838	47.999	2.39783	-1.44822	-200.665	0.876327	4.13166	3.11904	-2.76571	0.440865	
-119.743	-0.555199	2.64674	253.483	-0.49379	-5.29466	32.212	2.35945	-1.10489	-205.548	0.735373	4.26005	10.4017	-2.8645	0.302666	
-127.826	-0.549965	2.81689	256.83	-0.44829	-5.37291	30.0176	2.43562	-1.07058	-207.266	0.787426	4.28622	2.39018	-2.87985	0.476079	
-101.641	-0.510194	2.25126	245.847	-0.471094	-5.13638	27.8434	2.27134	-0.995376	-210.282	0.752061	4.35742	3.67496	-2.82428	0.439137	
-109.283	-0.544202	2.42148	240.001	-0.438526	-5.01995	27.5347	2.39174	-1.0116	-210.229	0.745434	4.35828	-1.66667	-2.83543	0.55419	
-123.063	-0.630733	2.72869	237.594	-0.347065	-4.98144	25.2231	2.64263	-1.00677	-198.725	0.726492	4.11569	-2.4514	-2.71192	0.551023	
-118.58	-0.57498	2.62479	239.001	-0.457869	-4.99333	42.8344	2.51905	-1.35945	-208.109	0.719269	4.31914	-8.43398	-2.78042	0.689034	
-128.433	-0.549867	2.83144	257.391	-0.470732	-5.38153	33.8353	2.42893	-1.15175	-205.22	0.685726	4.26089	6.97018	-2.84135	0.371389	
-128.813	-0.70586	2.86535	244.459	-0.489091	-5.10235	23.7123	2.338	-0.92124	-197.578	0.739152	4.08956	3.48104	-2.86881	0.449684	
-116.101	-0.557159	2.57053	237.601	-0.464031	-4.962	43.7073	2.47774	-1.37092	-203.799	0.781863	4.21468	2.44311	-2.73639	0.450291	
-116.414	-0.48244	2.5596	245.22	-0.311365	-5.15048	29.1211	2.44073	-1.05172	-195.533	0.767325	4.04211	1.65769	-2.72281	0.465224	
-122.541	-0.63792	2.71904	263.792	-0.422416	-5.52639	35.4399	2.38656	-1.18017	-195.867	0.814398	4.04197	7.02999	-2.68502	0.345546	
-106.438	-0.629639	2.37494	231.393	-0.296642	-4.85837	33.6097	2.44765	-1.15156	-201.334	0.756476	4.16843	8.35257	-2.64692	0.307994	
-134.321	-0.584653	2.96126	240.405	-0.429801	-5.02828	41.9638	2.43184	-1.32354	-194.817	0.730128	4.03197	2.15485	-2.70517	0.449974	
-114.062	-0.440817	2.50596	225.68	-0.277484	-4.74185	28.3781	2.31299	-1.01525	-191.671	0.687678	3.9746	5.7365	-2.70022	0.373396	
-121.815	-0.662391	2.70897	220.199	-0.481164	-4.58832	43.508	2.44387	-1.35887	-187.152	0.808409	3.858	-6.65178	-2.75325	0.646329	
-127.411	-0.578939	2.81248	236.14	-0.399172	-4.94392	34.4258	2.3244	-1.1462	-185.057	0.901682	3.79721	9.05037	-2.80163	0.320424	
-119.907	-0.665015	2.66741	239.829	-0.438837	-5.01441	37.6572	2.51964	-1.24953	-196.12	0.79182	4.05046	10.3911	-2.75767	0.283462	
-107.614	-0.744818	2.42142	241.613	-0.422714	-5.05508	35.6116	2.58938	-1.21895	-190.304	0.682625	3.94661	1.63243	-2.69055	0.458998	
-116.807	-0.525581	2.57832	238.014	-0.517773	-4.9632	38.2624	2.61793	-1.27911	-186.314	0.827204	3.83705	-0.785265	-2.88184	0.544539	
-122.03	-0.668256	2.71448	242.74	-0.384595	-5.08507	41.0834	2.5003	-1.31844	-187.735	0.762512	3.87727	6.43015	-2.74949	0.3686	
-120.89	-0.58488	2.67519	244.693	-0.290326	-5.14467	33.8336	2.58666	-1.181	-195.243	0.927197	4.0084	-1.78	-2.77264	0.546457	
-113.978	-0.550666	2.52348	241.551	-0.170792	-5.10026	30.8089	2.54661	-1.10958	-193.276	0.91182	3.97027	5.09129	-2.72845	0.391321	
-118.574	-0.573212	2.6213	241.38	-0.383879	-5.05658	32.6772	2.52987	-1.14625	-195.808	0.817695	4.03862	-1.19486	-2.674	0.515789	
-118.121	-0.490393	2.60027	241.827	-0.38309	-5.06869	28.7443	2.43668	-1.04615	-195.857	0.845836	4.03441	-1.3681	-2.68162	0.518936	
-123.031	-0.602556	2.72526	242.851	-0.46383	-5.07623	23.149	2.43866	-0.927173	-199.68	0.790826	4.12555	-1.74865	-2.68531	0.530078	
-116.98	-0.545969	2.58545	233.853	-0.437298	-4.88889	25.6966	2.6419	-1.01739	-189.767	0.861183	3.90321	3.97367	-2.6099	0.39437	
-119.165	-0.573927	2.63806	235.683	-0.227338	-4.96525	30.1696	2.55922	-1.09633	-190.581	0.960794	3.90234	4.08149	-2.75995	0.420386	
-118.916	-0.593247	2.6372	235.765	-0.452113	-4.9262	31.3721	2.51282	-1.11533	-184.93	0.876949	3.79821	-3.85439	-2.90462	0.612796	
-121.725	-0.6975	2.71277	244.792	-0.408308	-5.12548	34.3775	2.62603	-1.20067	-186.644	0.786787	3.85102	5.61625	-2.75849	0.387133	
-111.808	-0.637714	2.49115	252.752	-0.343523	-5.30759	44.1736	2.50515	-1.38421	-178.945	0.803376	3.68453	-2.29662	-2.93386	0.584057	
-112.967	-0.661057	2.52139	236.646	-0.42419	-4.95224	19.5798	2.35607	-0.836779	-187.086	0.785792	3.85978	3.57726	-2.90342	0.453162	
-125.638	-0.644664	2.7852	245.058	-0.373744	-5.13807	24.4561	2.60128	-0.985412	-188.318	0.790984	3.88463	2.33172	-2.78153	0.459145	
-113.208	-0.608708	2.51943	241.674	-0.420705	-5.05672	38.5237	2.52285	-1.26644	-187.412	0.81019	3.86236	3.9491	-2.7968	0.428615	
-111.08	-0.645477	2.47981	251.976	-0.406331	-5.27918	22.4168	2.48513	-0.919335	-199.384	0.731278	4.13133	5.7458	-2.78026	0.386516	
