30000	6	1	
-0.0558697	-0.388405	-0.202458	-0.0389923	0.192174	-0.325103	
0.0477728	-0.530564	-0.244516	-0.0432579	0.145615	-0.206329	
-0.0611597	-0.430424	-0.230541	-0.0554841	-0.00383319	-0.229973	
-0.0822009	-0.404142	-0.267612	0.0658797	0.141451	-0.393703	
-0.0417937	-0.473843	-0.127613	-0.0125591	0.189282	-0.202001	
-0.120786	-0.496741	-0.227123	-0.133894	0.131867	-0.177416	
-0.0420514	-0.437609	-0.201158	-0.0570011	0.187978	-0.264992	
-0.0852543	-0.433584	-0.152698	-0.00451315	0.173285	-0.238163	
0.0333605	-0.345415	-0.266069	-0.0235764	0.189499	-0.252318	
-0.0075894	-0.5464	-0.195336	-0.00729494	0.197806	-0.271874	
0.0122746	-0.50114	-0.208558	-0.1056	0.0888955	-0.169113	
-0.048408	-0.509451	-0.134739	0.0257562	0.178528	-0.268948	
-0.0980822	-0.559356	-0.19997	-0.0759491	0.0545208	-0.21244	
-0.056858	-0.478205	-0.199706	-0.0709206	0.146919	-0.342125	
-0.153124	-0.415682	-0.161264	-0.0706578	0.173019	-0.20378	
-0.0741508	-0.509894	-0.295265	-0.0834924	0.145129	-0.192751	
-0.0385166	-0.446132	-0.277019	-0.0956766	0.161372	-0.312941	
-0.169518	-0.456201	-0.301215	-0.154108	0.190606	-0.226059	
-0.158763	-0.348878	-0.300788	-0.0128068	0.237831	-0.228906	
-0.146232	-0.415858	-0.322284	-0.102751	0.0963727	-0.235977	
-0.130489	-0.454677	-0.266432	-0.0218363	0.137096	-0.284433	
-0.049689	-0.370519	-0.224644	-0.129693	0.144502	-0.345975	
-0.0878779	-0.443949	-0.304619	-0.0475047	0.00365533	-0.264101	
-0.070583	-0.352095	-0.286043	-0.0368946	0.0996902	-0.297508	
-0.109484	-0.304824	-0.178902	-0.107841	0.0851702	-0.382109	
-0.0194347	-0.471047	-0.309151	-0.104832	0.148295	-0.281038	
-0.126826	-0.410492	-0.258871	-0.00112171	0.0776179	-0.270162	
-0.159838	-0.400859	-0.196428	-0.0436238	0.0944998	-0.378129	
-0.113377	-0.485291	-0.279689	-0.0900514	0.0968335	-0.366695	
-0.0972308	-0.505281	-0.381298	-0.157527	0.0473475	-0.222208	
-0.123627	-0.36826	-0.264675	-0.0123377	0.127691	-0.295944	
-0.146615	-0.439791	-0.166825	-0.0297484	0.0341296	-0.274143	
-0.0377321	-0.485216	-0.17323	-0.073673	0.126664	-0.173734	
-0.151356	-0.489578	-0.320168	-0.113511	0.0809893	-0.150655	
-0.168695	-0.450042	-0.271866	-0.0796858	0.0950487	-0.208875	
-0.0643105	-0.434186	-0.357005	-0.156561	-0.0034815	-0.26838	
-0.135105	-0.483216	-0.41244	-0.0960069	0.0847311	-0.256253	
-0.0942507	-0.495131	-0.270996	-0.14177	0.0963032	-0.324181	
-0.164713	-0.509119	-0.307211	-0.119506	0.0812916	-0.388576	
-0.161778	-0.506996	-0.255453	-0.115788	0.0565719	-0.299034	
-0.124398	-0.420105	-0.43041	-0.149876	0.101794	-0.216142	
-0.248264	-0.584101	-0.332798	-0.174178	0.0454917	-0.242345	
-0.0506502	-0.472434	-0.348164	-0.145411	0.123488	-0.16579	
-0.236516	-0.446945	-0.271766	-0.100654	0.135904	-0.150559	
-0.16995	-0.577494	-0.391004	-0.0701737	0.097021	-0.308024	
-0.266248	-0.508319	-0.37074	-0.099589	0.173363	-0.254625	
-0.23419	-0.452267	-0.317632	-0.153004	0.0889866	-0.326278	
-0.200464	-0.509792	-0.352048	-0.123224	0.0687385	-0.274938	
-0.360441	-0.555259	-0.320726	-0.0524925	0.137856	-0.397052	
-0.208757	-0.525923	-0.274485	-0.120898	0.165053	-0.304334	
-0.265743	-0.532147	-0.270769	-0.127602	0.126614	-0.320666	
-0.198456	-0.534511	-0.336493	-0.109542	0.111983	-0.34459	
-0.162318	-0.460432	-0.275615	-0.120432	0.0623981	-0.360631	
-0.114058	-0.461128	-0.316322	0.0263813	0.0995149	-0.446557	
-0.0930317	-0.600206	-0.360631	-0.0566976	0.189944	-0.309842	
-0.195854	-0.556646	-0.240408	-0.110916	0.120471	-0.320914	
-0.193836	-0.434317	-0.271032	-0.170484	0.0424191	-0.397339	
-0.123272	-0.463318	-0.288031	-0.111333	0.122515	-0.306067	
-0.248463	-0.452173	-0.338484	-0.0727414	0.182898	-0.422911	
-0.207534	-0.604776	-0.316057	-0.179335	0.157122	-0.335405	
-0.176108	-0.546533	-0.374935	-0.144976	0.160932	-0.33769	
-0.248047	-0.422539	-0.303588	-0.0817855	0.106788	-0.218002	
-0.17229	-0.568529	-0.32001	-0.102238	0.0961171	-0.236157	
-0.333146	-0.446615	-0.435192	-0.0912072	0.0845532	-0.309149	
-0.276144	-0.569837	-0.327836	-0.143953	0.141946	-0.279153	
-0.299902	-0.571318	-0.366854	-0.132268	0.0670643	-0.278813	
-0.195584	-0.552158	-0.380981	-0.199876	0.19231	-0.2166	
-0.183266	-0.550016	-0.333279	-0.0638136	0.249657	-0.219867	
-0.229877	-0.473418	-0.22262	-0.0239061	0.140896	-0.245226	
-0.213898	-0.707702	-0.386499	-0.12003	0.202222	-0.177117	
-0.185724	-0.495615	-0.266809	-0.0895479	0.147807	-0.304834	
-0.22169	-0.547098	-0.301778	-0.089606	0.0847497	-0.230572	
-0.155624	-0.555007	-0.344101	-0.0956318	0.138095	-0.335621	
-0.188687	-0.545307	-0.286145	-0.0328782	0.186357	-0.414897	
-0.184499	-0.547008	-0.407303	-0.0864203	0.200002	-0.308064	
-0.0415439	-0.473462	-0.43307	-0.11751	0.179468	-0.357431	
-0.121787	-0.528806	-0.369933	-0.0206288	0.0835421	-0.201693	
-0.0823213	-0.459452	-0.371326	-0.0945668	0.13444	-0.271134	
-0.0905746	-0.556929	-0.282873	-0.0951361	0.153322	-0.353362	
-0.214812	-0.546439	-0.382611	-0.116651	0.111466	-0.251207	
-0.105202	-0.478428	-0.384072	-0.0304655	0.0884335	-0.290716	
-0.15723	-0.655107	-0.403481	-0.0655296	0.15566	-0.388373	
-0.244585	-0.505143	-0.276652	-0.0604923	0.0803617	-0.304837	
-0.214403	-0.628882	-0.339077	-0.148932	0.0889711	-0.29645	
-0.251037	-0.459748	-0.465848	-0.101929	0.105858	-0.279201	
0.0146862	-0.572154	-0.287537	-0.105939	0.0200945	-0.289857	
-0.177581	-0.499246	-0.374029	-0.146028	0.179117	-0.195227	
-0.109151	-0.549349	-0.430439	-0.145741	0.122076	-0.288036	
-0.0528085	-0.617798	-0.359499	-0.110318	0.199207	-0.28233	
-0.132842	-0.435433	-0.395908	-0.0729908	0.134451	-0.248343	
-0.109349	-0.587713	-0.301467	-0.049893	0.143227	-0.338462	
-0.107051	-0.469642	-0.316021	0.0312124	0.0897312	-0.321692	
-0.208106	-0.43439	-0.331023	-0.033611	0.2749	-0.3982	
-0.0780645	-0.47428	-0.340767	0.0206058	-0.103932	-0.319374	
-0.138443	-0.561567	-0.325187	-0.0499811	0.21155	-0.156375	
-0.0894101	-0.543537	-0.383366	-0.0250373	0.165411	-0.332215	
-0.0800548	-0.513069	-0.399942	-0.0270475	0.146778	-0.243606	
-0.250891	-0.588258	-0.3975	-0.0813313	0.272895	-0.354249	
-0.188419	-0.442873	-0.266002	-0.0528462	0.175439	-0.265748	
-0.143032	-0.517329	-0.306522	-0.147167	0.277007	-0.323634	
-0.286622	-0.544609	-0.4046	-0.0368915	0.145479	-0.369607	
-0.127851	-0.499003	-0.32341	-0.00759826	0.180087	-0.325111	
-0.156623	-0.591143	-0.392091	-0.0716061	0.112367	-0.354154	
-0.1951	-0.594983	-0.382734	-0.137193	0.216437	-0.326648	
-0.140521	-0.666591	-0.280497	-0.0266683	0.129642	-0.409653	
-0.155709	-0.606741	-0.440309	-0.0873632	0.242175	-0.451589	
-0.0155316	-0.538897	-0.378148	-0.0867776	0.130168	-0.411183	
-0.169433	-0.491412	-0.364824	0.0270462	0.205973	-0.385001	
-0.224436	-0.589938	-0.404151	-0.0401548	0.166318	-0.315218	
-0.192506	-0.48666	-0.334456	-0.0813889	0.256041	-0.185194	
-0.183583	-0.514452	-0.313128	-0.0749711	0.213771	-0.358521	
-0.122357	-0.425551	-0.412061	-0.0154873	0.2493	-0.289515	
-0.131219	-0.526878	-0.34034	-0.0160146	0.331637	-0.294374	
-0.142029	-0.492198	-0.313048	-0.0865337	0.172649	-0.34514	
-0.148728	-0.496408	-0.269981	-0.113857	0.254533	-0.240152	
-0.120961	-0.555656	-0.389808	0.0662862	0.228601	-0.331074	
-0.180114	-0.490324	-0.352197	-0.0495211	0.209401	-0.394048	
-0.210844	-0.41704	-0.461097	0.0252081	0.212351	-0.467279	
-0.226124	-0.504232	-0.344389	-0.0793617	0.195779	-0.410435	
-0.159462	-0.41026	-0.326992	-0.0776324	0.249815	-0.418119	
-0.115541	-0.448979	-0.346456	-0.00317789	0.388282	-0.350522	
-0.11681	-0.481639	-0.292689	-0.0216004	0.256084	-0.348913	
-0.252351	-0.407228	-0.37415	0.033039	0.287928	-0.360939	
-0.239474	-0.367858	-0.465949	-0.0337348	0.229321	-0.378785	
-0.278678	-0.427909	-0.327895	-0.0366664	0.357466	-0.35616	
-0.125651	-0.502392	-0.44692	-0.0598267	0.290237	-0.353367	
-0.276246	-0.281098	-0.392981	0.0080618	0.208822	-0.343382	
-0.241097	-0.431385	-0.297108	0.0277717	0.241951	-0.298498	
-0.282352	-0.451144	-0.270174	-0.0417831	0.213956	-0.304089	
-0.117998	-0.361055	-0.338616	-0.0859232	0.241362	-0.37722	
-0.31623	-0.480641	-0.301406	-0.00218732	0.135535	-0.388169	
-0.133596	-0.468481	-0.439499	-0.0546093	0.214337	-0.330414	
-0.272177	-0.418525	-0.348929	-0.0144673	0.183221	-0.429903	
-0.271786	-0.397949	-0.350836	-0.0465536	0.343067	-0.304177	
-0.314063	-0.422795	-0.28316	-0.0168971	0.123161	-0.360984	
-0.179491	-0.519553	-0.419198	-0.161965	0.155591	-0.274393	
-0.210379	-0.527776	-0.279924	-0.0484575	0.124683	-0.343989	
-0.161205	-0.421015	-0.253549	-0.145638	0.196138	-0.26585	
-0.23749	-0.469641	-0.302358	-0.0839144	0.21142	-0.216231	
-0.214836	-0.476217	-0.332965	-0.0582793	0.119656	-0.36045	
-0.199404	-0.572844	-0.444372	-0.131231	0.246488	-0.294966	
-0.155325	-0.50737	-0.356784	0.0460154	0.184326	-0.351194	
-0.209334	-0.520495	-0.305322	-0.0496494	0.163479	-0.353813	
-0.233149	-0.515301	-0.279625	-0.0311118	0.135667	-0.363088	
-0.129395	-0.30887	-0.398012	-0.0824744	0.172779	-0.328087	
-0.203616	-0.482398	-0.325223	-0.155199	0.162084	-0.35014	
-0.173688	-0.504529	-0.418065	-0.0841128	0.215218	-0.369098	
-0.162854	-0.473129	-0.430732	-0.13916	0.145239	-0.290301	
-0.277289	-0.428876	-0.376468	-0.102573	0.217161	-0.259866	
-0.19722	-0.453231	-0.284518	-0.203869	0.210565	-0.370472	
-0.20623	-0.414434	-0.258805	-0.0922949	0.199683	-0.386869	
-0.178859	-0.574251	-0.243745	-0.0637894	0.190029	-0.307128	
-0.234022	-0.498235	-0.260315	-0.173409	0.160888	-0.257473	
-0.190545	-0.499283	-0.190412	-0.189081	0.182542	-0.379149	
-0.180189	-0.515995	-0.211588	-0.169248	0.112054	-0.233961	
-0.133795	-0.491645	-0.350293	-0.131108	0.225123	-0.358546	
-0.114303	-0.423492	-0.325846	-0.0318738	0.196426	-0.366596	
-0.188718	-0.413246	-0.152602	-0.0367869	0.200947	-0.304442	
-0.0940444	-0.473244	-0.328592	-0.141602	0.121799	-0.426964	
-0.191419	-0.472704	-0.254881	-0.041095	0.135967	-0.353903	
-0.139147	-0.481802	-0.246283	-0.171437	0.10663	-0.369113	
-0.0846986	-0.367469	-0.282419	-0.157614	-0.0246036	-0.31451	
-0.095786	-0.484447	-0.241609	-0.0666176	0.0831646	-0.356338	
-0.191358	-0.464214	-0.176248	-0.125064	0.232466	-0.432177	
-0.156839	-0.510924	-0.287235	-0.0734721	0.0916495	-0.437542	
-0.178585	-0.430671	-0.274715	-0.130436	0.118374	-0.278506	
-0.210861	-0.39614	-0.225728	-0.0334261	0.11599	-0.247278	
-0.119906	-0.489386	-0.24895	-0.122029	0.105002	-0.31436	
-0.119763	-0.412477	-0.239564	-0.114903	0.147936	-0.412811	
-0.124506	-0.50173	-0.383452	-0.137378	0.195991	-0.389812	
-0.22958	-0.437146	-0.212043	-0.158542	0.154339	-0.300521	
-0.179058	-0.52937	-0.165181	-0.0945055	0.0756914	-0.330228	
-0.148873	-0.454983	-0.13291	-0.0452886	0.100484	-0.254705	
-0.155106	-0.32405	-0.0993123	0.00948948	0.165586	-0.339439	
-0.177512	-0.538521	-0.128279	-0.0739667	0.210962	-0.143626	
-0.073562	-0.495404	-0.144269	-0.0556707	0.125568	-0.277364	
-0.171043	-0.453643	-0.103302	0.0433316	0.196149	-0.285675	
-0.00391367	-0.56366	-0.204437	-0.16872	0.150063	-0.267371	
-0.218372	-0.500434	-0.0938287	-0.158808	0.223346	-0.179601	
-0.135476	-0.49581	-0.144825	-0.0167738	0.0920377	-0.269996	
-0.187115	-0.504167	-0.182004	-0.102736	0.192615	-0.330807	
-0.184153	-0.509227	-0.214069	-0.075433	0.198847	-0.243496	
-0.0819014	-0.526229	-0.108372	-0.125754	0.227348	-0.30518	
-0.0512619	-0.608295	-0.154435	-0.035442	0.233078	-0.203365	
-0.211759	-0.586189	-0.243338	-0.0841138	0.179506	-0.357585	
-0.183793	-0.680322	-0.261632	-0.075345	0.222606	-0.326076	
-0.185881	-0.649818	-0.166438	0.00152014	0.17885	-0.309381	
-0.145892	-0.562904	-0.226962	-0.0234493	0.23069	-0.375185	
-0.234801	-0.624672	-0.098801	-0.0779507	0.148759	-0.336906	
-0.115033	-0.620457	-0.188676	-0.156405	0.2203	-0.260721	
-0.160366	-0.640999	-0.23515	-0.113214	0.218021	-0.316118	
-0.216128	-0.653877	-0.126335	-0.126219	0.168144	-0.298426	
-0.0917478	-0.544481	-0.210077	-0.21954	0.20851	-0.332952	
-0.196958	-0.54856	-0.199958	-0.10652	0.237713	-0.329925	
-0.154582	-0.602482	-0.111196	-0.112592	0.160197	-0.265611	
-0.104571	-0.607582	-0.182085	-0.201375	0.242912	-0.412589	
-0.0951422	-0.565229	-0.165666	-0.113867	0.231946	-0.37717	
-0.124826	-0.62117	-0.171523	-0.0840772	0.20446	-0.42237	
-0.216649	-0.611642	-0.232806	-0.146694	0.203135	-0.408921	
-0.166494	-0.723988	-0.136751	-0.0924833	0.187685	-0.323418	
-0.242997	-0.536505	-0.173521	-0.100015	0.194715	-0.352098	
-0.206238	-0.66906	-0.28058	-0.054331	0.186378	-0.348056	
-0.0994631	-0.67596	-0.218779	-0.229172	0.093314	-0.346678	
-0.175074	-0.572619	-0.209967	-0.196541	0.215009	-0.365301	
-0.237735	-0.617042	-0.207331	-0.109763	0.19617	-0.289557	
-0.188314	-0.54678	-0.283683	-0.0543506	0.151507	-0.355169	
-0.146869	-0.628682	-0.339212	-0.0330339	0.0889726	-0.323762	
-0.173854	-0.564679	-0.309773	0.0535102	0.22753	-0.339707	
-0.176604	-0.591487	-0.286556	-0.0706437	0.212613	-0.333713	
-0.094985	-0.539299	-0.252653	-0.183935	0.152158	-0.269926	
-0.126568	-0.586816	-0.325088	-0.0815077	0.156684	-0.276724	
-0.160627	-0.606469	-0.341196	-0.0870071	0.123205	-0.287362	
-0.0668474	-0.568861	-0.251086	-0.0990847	0.175292	-0.363398	
-0.153898	-0.556414	-0.379324	-0.208425	0.22036	-0.342465	
-0.0723963	-0.626311	-0.311881	-0.164077	0.203985	-0.366099	
-0.182316	-0.625543	-0.307808	-0.115838	0.23463	-0.252248	
-0.236537	-0.594182	-0.397608	-0.12141	0.12701	-0.339837	
-0.270303	-0.597147	-0.431814	-0.0933148	0.115962	-0.294251	
-0.101646	-0.534128	-0.447898	-0.131182	0.248748	-0.354962	
-0.118438	-0.489241	-0.255681	-0.281679	0.233092	-0.475577	
-0.121637	-0.590743	-0.279158	-0.169264	0.275498	-0.358444	
-0.0592907	-0.642528	-0.314638	-0.0696737	0.117424	-0.430518	
-0.138662	-0.563412	-0.345054	-0.18554	0.133851	-0.331868	
-0.166164	-0.655426	-0.313731	-0.167814	0.107168	-0.267913	
-0.0773145	-0.599809	-0.334304	-0.119868	0.161439	-0.431349	
-0.154347	-0.59555	-0.315065	-0.0147389	0.19429	-0.284811	
-0.174733	-0.712252	-0.319478	-0.153614	0.174758	-0.276057	
-0.221934	-0.603879	-0.371591	-0.125191	0.230375	-0.440902	
-0.209517	-0.569102	-0.350671	-0.104032	0.227895	-0.354949	
-0.149665	-0.54735	-0.328683	-0.0926361	0.275696	-0.406669	
-0.112592	-0.667309	-0.31805	-0.152209	0.317	-0.379621	
-0.0200232	-0.672454	-0.440547	-0.170394	0.242085	-0.334899	
-0.0359507	-0.678341	-0.335352	-0.106929	0.204051	-0.294197	
-0.0772262	-0.659197	-0.287375	-0.085934	0.255172	-0.398857	
-0.0197109	-0.661455	-0.503567	-0.107022	0.128285	-0.380634	
-0.0672462	-0.673663	-0.308582	-0.190569	0.143729	-0.269496	
-0.0488875	-0.657227	-0.412258	-0.121838	0.268597	-0.365182	
-0.07896	-0.576011	-0.316177	-0.172225	0.168321	-0.430124	
-0.10305	-0.70936	-0.422984	-0.223562	0.1973	-0.378922	
-0.170951	-0.632884	-0.448617	-0.160149	0.228176	-0.345005	
-0.185637	-0.722952	-0.31796	-0.0996649	0.149737	-0.264173	
-0.106893	-0.610241	-0.42046	-0.238495	0.236406	-0.276331	
-0.0626977	-0.547889	-0.291468	-0.163859	0.20854	-0.298789	
-0.0807893	-0.673175	-0.357241	-0.226999	0.175434	-0.416785	
-0.16268	-0.570456	-0.302338	-0.156728	0.267263	-0.294529	
-0.115022	-0.625701	-0.37375	-0.261158	0.189269	-0.407328	
-0.105799	-0.54427	-0.244473	-0.209336	0.315034	-0.365679	
-0.0540765	-0.615163	-0.234305	-0.253252	0.288476	-0.448854	
-0.0522467	-0.511171	-0.207439	-0.201095	0.193068	-0.368855	
-0.113405	-0.603891	-0.273787	-0.238438	0.286374	-0.387297	
-0.0341455	-0.680802	-0.259244	-0.240646	0.237023	-0.353392	
-0.142938	-0.572878	-0.222922	-0.151436	0.210472	-0.352862	
-0.137427	-0.62919	-0.223479	-0.229729	0.201663	-0.442567	
-0.0929852	-0.699603	-0.194494	-0.234012	0.388676	-0.366036	
-0.154118	-0.732735	-0.327958	-0.244587	0.269094	-0.254671	
-0.0995053	-0.544726	-0.473657	-0.235245	0.291863	-0.265373	
-0.179488	-0.611221	-0.259686	-0.325955	0.203172	-0.369772	
-0.140842	-0.672845	-0.390459	-0.125191	0.280309	-0.230883	
-0.105556	-0.523079	-0.383675	-0.255528	0.323165	-0.310899	
-0.0165424	-0.532615	-0.302669	-0.325453	0.331058	-0.44658	
-0.088787	-0.674189	-0.301803	-0.171824	0.28768	-0.441645	
-0.242682	-0.636247	-0.260247	-0.215661	0.321262	-0.378983	
-0.0765192	-0.69044	-0.369998	-0.212533	0.307184	-0.239911	
-0.107395	-0.611021	-0.281348	-0.269044	0.281298	-0.34684	
-0.15469	-0.598208	-0.270763	-0.149685	0.252347	-0.344288	
-0.0268829	-0.592539	-0.279201	-0.122353	0.24315	-0.233611	
-0.0460727	-0.534297	-0.289284	-0.265658	0.289274	-0.299978	
-0.119425	-0.588141	-0.267469	-0.163576	0.31095	-0.225606	
-0.111682	-0.632058	-0.260908	-0.210349	0.347736	-0.336903	
-0.119526	-0.480736	-0.270625	-0.0652858	0.354746	-0.421749	
-0.178689	-0.498036	-0.293816	-0.115221	0.271674	-0.290831	
-0.24672	-0.51138	-0.345335	-0.2282	0.183635	-0.309616	
-0.252373	-0.597418	-0.245192	-0.176258	0.259292	-0.407505	
-0.330465	-0.569256	-0.255563	-0.215022	0.341167	-0.319232	
-0.122924	-0.648776	-0.245969	-0.120056	0.332369	-0.320439	
-0.092229	-0.561258	-0.265371	-0.113919	0.317375	-0.359105	
-0.0705531	-0.567057	-0.273582	-0.157833	0.369807	-0.335737	
-0.229591	-0.587029	-0.264398	-0.122927	0.317577	-0.350397	
-0.22184	-0.615773	-0.241356	-0.130876	0.178587	-0.292885	
-0.244648	-0.59643	-0.375349	-0.160504	0.269566	-0.250978	
-0.173308	-0.628809	-0.298426	-0.034481	0.308954	-0.355093	
-0.193283	-0.624893	-0.2703	-0.143679	0.26026	-0.475049	
-0.132035	-0.56617	-0.212125	-0.210519	0.281543	-0.345967	
-0.10547	-0.534068	-0.303192	-0.21167	0.263984	-0.343916	
-0.192847	-0.681094	-0.306497	-0.170672	0.361767	-0.344387	
-0.0960271	-0.637198	-0.108405	-0.32617	0.290107	-0.293433	
-0.0212663	-0.598629	-0.240504	-0.158595	0.369308	-0.332815	
-0.165621	-0.566588	-0.21021	-0.139728	0.237819	-0.31556	
-0.123737	-0.533317	-0.2569	-0.252349	0.143132	-0.321168	
-0.11758	-0.457386	-0.338043	-0.240301	0.172409	-0.429228	
-0.0161155	-0.626103	-0.255015	-0.301428	0.267128	-0.438817	
-0.209561	-0.553873	-0.255841	-0.295829	0.285495	-0.32392	
-0.111896	-0.622968	-0.137753	-0.228763	0.281658	-0.389298	
-0.193828	-0.660442	-0.237009	-0.239572	0.240218	-0.299489	
-0.0955541	-0.597433	-0.167736	-0.252148	0.199716	-0.388587	
-0.183308	-0.631059	-0.232352	-0.257513	0.324243	-0.267757	
-0.126882	-0.628766	-0.28521	-0.22277	0.296126	-0.386814	
-0.19533	-0.545826	-0.36183	-0.260873	0.211374	-0.250852	
0.00136636	-0.61534	-0.254739	-0.245461	0.282247	-0.324301	
-0.281816	-0.620504	-0.236044	-0.197705	0.374537	-0.350357	
-0.153319	-0.565423	-0.25715	-0.24132	0.371384	-0.311115	
-0.168101	-0.587964	-0.214408	-0.228096	0.200877	-0.190397	
-0.122586	-0.556299	-0.257315	-0.193662	0.253639	-0.328612	
-0.124372	-0.543808	-0.262583	-0.224278	0.271875	-0.252409	
-0.0546968	-0.685369	-0.231531	-0.193429	0.287567	-0.298043	
-0.10135	-0.55638	-0.264543	-0.152751	0.240821	-0.32884	
-0.122062	-0.653733	-0.286782	-0.208127	0.293796	-0.370716	
-0.152517	-0.54052	-0.265809	-0.233695	0.280966	-0.323875	
-0.134977	-0.543492	-0.355073	-0.198892	0.323547	-0.272091	
-0.186762	-0.478017	-0.29217	-0.134116	0.282793	-0.307616	
-0.140523	-0.606565	-0.265893	-0.1773	0.209645	-0.250106	
-0.12574	-0.575412	-0.254353	-0.279005	0.21334	-0.325979	
-0.182189	-0.52997	-0.211409	-0.074611	0.225247	-0.24898	
-0.0260783	-0.648069	-0.280933	-0.087342	0.260703	-0.256496	
-0.0840107	-0.552319	-0.457282	-0.09228	0.232875	-0.278119	
-0.0367886	-0.576776	-0.28438	-0.215713	0.298619	-0.249314	
-0.0768431	-0.588985	-0.266542	-0.285305	0.214186	-0.167488	
-0.132439	-0.636872	-0.216997	-0.0980771	0.380746	-0.317878	
-0.134618	-0.527727	-0.187628	-0.163023	0.139849	-0.277167	
-0.0274472	-0.523292	-0.422781	-0.136944	0.240755	-0.25491	
-0.0618813	-0.581202	-0.298205	-0.168298	0.210798	-0.275529	
-0.0310718	-0.586902	-0.302319	-0.191381	0.217571	-0.244095	
-0.00576894	-0.587031	-0.382621	-0.14788	0.214416	-0.251661	
-0.0575152	-0.652403	-0.281407	-0.147936	0.252055	-0.277963	
-0.0495765	-0.634649	-0.234396	-0.122552	0.163761	-0.111305	
-0.0831498	-0.633979	-0.280103	-0.171698	0.265301	-0.146531	
-0.0851423	-0.53785	-0.264484	-0.159904	0.256745	-0.254851	
-0.0772626	-0.561098	-0.18595	-0.271769	0.191732	-0.282521	
-0.000450939	-0.675951	-0.224285	-0.186531	0.271434	-0.18465	
-0.0843165	-0.671554	-0.303058	-0.226104	0.28017	-0.216791	
-0.106702	-0.601201	-0.293448	-0.152739	0.247599	-0.162881	
-0.187541	-0.566983	-0.322843	-0.121008	0.264918	-0.260457	
-0.0673869	-0.618697	-0.353543	-0.157992	0.254114	-0.275998	
-0.0147844	-0.652626	-0.294944	-0.196548	0.237275	-0.27479	
-0.0459561	-0.54378	-0.291133	-0.151112	0.122339	-0.286164	
-0.0446681	-0.557752	-0.283758	-0.168228	0.196138	-0.192063	
0.0486756	-0.537414	-0.302492	-0.235883	0.234795	-0.236098	
-0.0122204	-0.600431	-0.341781	-0.162358	0.169052	-0.264573	
0.0384354	-0.624863	-0.268513	-0.200437	0.143125	-0.186206	
-0.0109612	-0.591424	-0.262864	-0.10278	0.259999	-0.251656	
-0.0801669	-0.558669	-0.203552	-0.123397	0.229717	-0.220368	
-0.0221797	-0.605503	-0.259882	0.0363931	0.241325	-0.172738	
-0.0534312	-0.56385	-0.227489	-0.166026	0.138066	-0.11275	
-0.0828808	-0.555786	-0.244889	-0.120101	0.234714	-0.193743	
-0.0248413	-0.506689	-0.287158	-0.149836	0.294008	-0.137187	
-0.0955789	-0.577348	-0.279454	-0.287166	0.174629	-0.165122	
0.0117479	-0.535147	-0.327785	-0.256478	0.163034	-0.238121	
-0.0853464	-0.595325	-0.244065	-0.254157	0.182309	-0.157607	
-0.000440449	-0.512203	-0.28985	-0.163035	0.208756	-0.156523	
0.055426	-0.4793	-0.341569	-0.166495	0.247415	-0.162557	
0.0254776	-0.622703	-0.281166	-0.230594	0.252363	-0.257463	
0.0521359	-0.522121	-0.250906	-0.218091	0.146893	-0.253213	
-0.011733	-0.548069	-0.263539	-0.197049	0.305146	-0.159841	
-0.136817	-0.620427	-0.199291	-0.173877	0.21804	-0.220134	
-0.0202035	-0.573074	-0.251322	-0.17532	0.278336	-0.206207	
-0.0344446	-0.66898	-0.212125	-0.0971614	0.291095	-0.143154	
0.0268387	-0.638237	-0.270929	-0.122696	0.239323	-0.240755	
-0.0617363	-0.602982	-0.285059	-0.270747	0.232026	-0.20983	
-0.0633498	-0.586447	-0.222524	-0.230466	0.196806	-0.222921	
-0.0918637	-0.651201	-0.340257	-0.172431	0.211638	-0.237725	
-0.00644064	-0.60225	-0.356853	-0.108282	0.147816	-0.157958	
-0.0563539	-0.710485	-0.353159	-0.122258	0.246948	-0.232561	
-0.0414229	-0.625432	-0.199727	-0.163448	0.163864	-0.147753	
0.003175	-0.696857	-0.197552	-0.195354	0.152377	-0.232787	
0.0417199	-0.623173	-0.221416	-0.158626	0.225235	-0.120962	
-0.00181321	-0.554018	-0.357616	-0.222669	0.225141	-0.258142	
-0.0412415	-0.572702	-0.288038	-0.133355	0.241966	-0.249759	
0.0861051	-0.659045	-0.330761	-0.287901	0.271658	-0.289362	
-0.0377077	-0.576264	-0.339382	-0.202986	0.210242	-0.234398	
-0.11365	-0.558035	-0.340293	-0.156006	0.162122	-0.162985	
-0.120844	-0.467025	-0.245234	-0.128582	0.145142	-0.288432	
-0.0231973	-0.615064	-0.309718	-0.114062	0.194672	-0.336389	
-0.123339	-0.454021	-0.304574	-0.193512	0.209804	-0.28267	
-0.0894889	-0.529756	-0.299923	-0.236	0.222779	-0.327045	
-0.0168821	-0.576081	-0.237743	-0.192442	0.186595	-0.389386	
-0.000779514	-0.546647	-0.288536	-0.217918	0.245377	-0.191773	
-0.101713	-0.476196	-0.329267	-0.24651	0.144154	-0.306249	
-0.0827931	-0.512557	-0.306672	-0.117637	0.163233	-0.261711	
-0.19106	-0.538198	-0.295134	-0.125153	0.289081	-0.310055	
-0.128575	-0.582762	-0.324002	-0.132668	0.231148	-0.291969	
-0.0223814	-0.473242	-0.260499	-0.164452	0.104942	-0.380934	
