30000	2	3	
-131.001	1.55663	2.5049	256.056	-3.1367	-4.88403	
-121.791	1.62305	2.29817	253.69	-3.10905	-4.83846	
-131.671	1.65717	2.50124	254.747	-3.12561	-4.85717	
-122.825	1.69848	2.30665	249.571	-3.15373	-4.74263	
-132.011	1.77336	2.48864	252.417	-3.08859	-4.81558	
-130.84	1.75958	2.46573	257.509	-3.13934	-4.91351	
-131.38	1.87457	2.45733	258.511	-3.12125	-4.93716	
-132.19	1.76737	2.49318	256.022	-3.14489	-4.87943	
-146.331	1.7817	2.79167	259.451	-3.11832	-4.95818	
-144.519	1.78691	2.75219	249.292	-3.21729	-4.72454	
-148.249	1.78684	2.83127	250.459	-3.15339	-4.76081	
-142.004	1.73664	2.70854	252.759	-3.16056	-4.80798	
-142.402	1.81499	2.70239	246.612	-3.17094	-4.67626	
-143.731	1.80141	2.7332	244.128	-3.16222	-4.62433	
-143.514	1.80051	2.72989	245.49	-3.16023	-4.65338	
-141.916	1.71529	2.71069	244.56	-3.08838	-4.64671	
-156.655	1.72231	3.02264	242.53	-3.13071	-4.59684	
-152.168	1.82825	2.90877	246.641	-3.09338	-4.69083	
-160.273	1.68789	3.10527	239.281	-3.17653	-4.51942	
-149.094	1.67667	2.8695	240.879	-3.11949	-4.56368	
-142.855	1.70809	2.73007	237.492	-3.16038	-4.48368	
-138.541	1.68269	2.64339	235.855	-3.20029	-4.44286	
-151.762	1.64623	2.93063	241.789	-3.07926	-4.58986	
-140.225	1.67397	2.68148	240.978	-3.14944	-4.55926	
-149.249	1.61304	2.8833	240.578	-3.13512	-4.55241	
-148.73	1.64675	2.867	239.319	-3.15901	-4.52185	
-154.659	1.57888	3.00465	239.682	-3.2169	-4.51931	
-147.64	1.61149	2.84953	240.77	-3.15654	-4.55325	
-137.855	1.70078	2.6277	237.226	-3.25641	-4.46102	
-152.348	1.80939	2.91521	237.487	-3.24585	-4.46867	
-141.301	1.71098	2.69784	238.627	-3.23822	-4.49414	
-136.219	1.81051	2.57311	243.489	-3.22438	-4.59893	
-138.89	1.74723	2.6419	245.537	-3.21805	-4.64445	
-144.8	1.57576	2.79632	246.969	-3.17019	-4.68287	
-144.859	1.63831	2.78635	240.94	-3.18746	-4.55137	
-147.319	1.61532	2.8443	248.324	-3.22133	-4.70164	
-155.38	1.66274	3.00628	244.707	-3.22503	-4.62472	
-149.222	1.58955	2.88932	246.204	-3.21349	-4.6588	
-141.417	1.85034	2.67649	243.286	-3.23797	-4.5924	
-138.545	1.82025	2.62268	247.301	-3.2592	-4.67431	
-140.388	1.8647	2.65346	256.291	-3.2237	-4.87036	
-134.953	1.80098	2.55037	253.062	-3.24894	-4.79735	
-146.321	1.74952	2.80039	255.974	-3.24939	-4.85949	
-135.41	1.76893	2.56566	249.399	-3.25093	-4.71926	
-134.248	1.72829	2.54785	251.475	-3.22185	-4.7682	
-129.062	1.79162	2.42741	250.983	-3.24877	-4.753	
-132.542	1.77474	2.50333	250.002	-3.17988	-4.74438	
-118.425	1.69324	2.21804	251.046	-3.2158	-4.76107	
-124.102	1.75995	2.32535	252.168	-3.21728	-4.78485	
-124.965	1.80933	2.33568	246.367	-3.23815	-4.6569	
-113.52	1.81018	2.09203	242.728	-3.25705	-4.57573	
-120.224	1.62545	2.26699	241.834	-3.24422	-4.55915	
-120.285	1.64654	2.26369	247.508	-3.16625	-4.694	
-123.654	1.65897	2.33276	247.1	-3.1827	-4.6823	
-123.824	1.67536	2.33366	245.079	-3.23502	-4.62951	
-136.252	1.59613	2.61297	247.427	-3.22924	-4.68059	
-128.353	1.70924	2.42557	246.772	-3.16097	-4.67901	
-121.628	1.69722	2.28436	250.402	-3.15825	-4.75646	
-122.386	1.72956	2.29582	251.767	-3.16177	-4.78411	
-117.38	1.75756	2.18435	251.325	-3.22277	-4.76445	
-126.971	1.79454	2.38119	248.871	-3.24459	-4.70859	
-125.975	1.85148	2.3501	249.813	-3.27067	-4.72279	
-134.714	1.8047	2.54387	252.488	-3.30597	-4.77398	
-139.839	1.78601	2.65798	254.704	-3.27704	-4.8254	
-143.163	1.77652	2.72956	249.148	-3.30077	-4.70342	
-130.323	1.75585	2.4601	247.155	-3.27298	-4.66671	
-135.431	1.71392	2.57581	248.615	-3.23548	-4.70399	
-139.868	1.84283	2.64767	251.52	-3.22024	-4.76835	
-142.357	1.83575	2.70133	249.77	-3.18207	-4.73919	
-136.233	1.84405	2.57012	246.269	-3.22481	-4.65749	
-129.099	1.77259	2.43105	251.878	-3.24068	-4.77345	
-126.864	1.79165	2.37896	254.39	-3.17327	-4.83862	
-128.619	1.64228	2.44345	255.167	-3.2811	-4.83586	
-128.829	1.58416	2.45683	254.586	-3.2869	-4.8224	
-130.456	1.56469	2.49525	251.656	-3.31942	-4.7556	
-134.327	1.59096	2.57119	255.657	-3.27235	-4.84847	
-131.648	1.60875	2.51329	251.129	-3.3236	-4.74325	
-129.613	1.72464	2.45066	253.395	-3.30091	-4.79439	
-132.201	1.67959	2.51225	260.216	-3.29927	-4.93931	
-130.176	1.53314	2.4946	253.485	-3.35245	-4.78739	
-129.658	1.53454	2.48145	249.171	-3.2944	-4.70689	
-131.209	1.51232	2.52009	249.601	-3.29291	-4.71652	
-141.273	1.50865	2.7336	248.426	-3.27307	-4.69558	
-132.013	1.66633	2.50913	252.529	-3.26221	-4.78346	
-126.681	1.6542	2.39976	247.881	-3.27189	-4.68292	
-121.399	1.67256	2.28477	248.962	-3.29312	-4.70261	
-125.301	1.56979	2.38456	251.248	-3.27466	-4.75483	
-119.981	1.64315	2.25766	254.788	-3.29355	-4.8264	
-116.339	1.67157	2.17447	256.638	-3.30421	-4.86325	
-119.496	1.71764	2.23488	252.566	-3.26248	-4.78479	
-119.285	1.66359	2.24087	256.231	-3.31937	-4.8524	
-125.797	1.63279	2.38477	257.616	-3.32572	-4.88069	
-126.344	1.71115	2.38332	258.634	-3.28892	-4.9086	
-120.052	1.6928	2.25173	260.42	-3.30324	-4.94327	
-122.637	1.63888	2.31717	257.073	-3.24139	-4.88492	
-122.771	1.56658	2.33119	256.028	-3.19621	-4.87058	
-122.68	1.57682	2.32833	255.765	-3.23735	-4.85816	
-123.953	1.55421	2.35966	253.065	-3.18678	-4.80974	
-123.45	1.63937	2.33329	252.02	-3.20172	-4.78493	
-124.164	1.58496	2.35699	253.631	-3.20605	-4.81808	
-121.268	1.51593	2.30978	250.814	-3.20623	-4.75755	
-122.722	1.58397	2.32777	257.496	-3.15986	-4.90763	
-131.154	1.48213	2.52497	263.671	-3.09347	-5.05063	
-126.575	1.54497	2.41845	258.584	-3.07582	-4.94612	
-129.389	1.59157	2.47027	254.558	-3.08421	-4.85926	
-115.472	1.51888	2.18618	257.561	-3.12199	-4.91532	
-122.61	1.49355	2.3411	258.21	-3.10784	-4.93146	
-119.021	1.45154	2.27245	259.34	-3.11678	-4.95286	
-115.637	1.54848	2.18153	262.203	-3.13097	-5.01139	
-117.222	1.58719	2.20914	260.599	-3.20016	-4.96432	
-116.599	1.64528	2.18522	262.22	-3.20063	-4.9984	
-114.206	1.54037	2.15416	263.519	-3.18974	-5.02872	
-119.508	1.53407	2.26943	261.514	-3.20003	-4.98381	
-125.264	1.63905	2.37192	259.14	-3.18062	-4.9372	
-127.821	1.66947	2.42265	254.36	-3.21484	-4.83076	
-131.464	1.65046	2.50361	251.877	-3.27912	-4.76646	
-135.645	1.68097	2.58696	257.713	-3.26663	-4.89228	
-130.327	1.58713	2.49085	255.483	-3.26196	-4.84564	
-144.166	1.5908	2.78388	253.87	-3.32117	-4.80065	
-138.598	1.63844	2.65813	257.799	-3.32047	-4.88486	
-140.671	1.58837	2.71017	260.923	-3.31404	-4.95229	
-130.946	1.77987	2.47035	261.453	-3.27713	-4.96956	
-136.026	1.6015	2.60967	258.896	-3.22074	-4.92416	
-138.203	1.57703	2.66033	261.29	-3.25842	-4.96905	
-135.632	1.72071	2.58044	252.497	-3.27326	-4.7792	
-131.683	1.7644	2.48845	256.436	-3.26718	-4.86329	
-139.408	1.73386	2.65618	252.14	-3.24275	-4.7774	
-143.826	1.74798	2.74919	249.066	-3.22824	-4.71573	
-145.237	1.75343	2.77657	251.45	-3.26707	-4.75979	
-146.476	1.74306	2.80486	252.244	-3.23722	-4.78104	
-148.691	1.73344	2.85319	255.831	-3.21796	-4.86088	
-146.096	1.73672	2.79838	257.763	-3.19665	-4.90594	
-145.487	1.71943	2.78864	257.148	-3.16682	-4.89763	
-141.905	1.62904	2.72915	258.261	-3.22954	-4.90919	
-143.915	1.66212	2.76563	258.976	-3.24557	-4.92246	
-140.634	1.76096	2.67971	260.344	-3.26826	-4.94672	
-139.394	1.81322	2.64378	257.256	-3.22701	-4.88822	
-138.1	1.77883	2.62375	260.892	-3.18713	-4.97289	
-134.605	1.80094	2.54522	254.676	-3.19897	-4.83875	
-132.891	1.823	2.50331	249.967	-3.21585	-4.73532	
-138.749	1.65614	2.65768	252.839	-3.21647	-4.79702	
-140.338	1.81024	2.66371	251.515	-3.16975	-4.7777	
-132.345	1.71393	2.51178	244.446	-3.20075	-4.62198	
-133.776	1.66815	2.54862	252.216	-3.22424	-4.78232	
-141.11	1.70922	2.69695	251.534	-3.19161	-4.77311	
-136.422	1.66184	2.60712	249.079	-3.12085	-4.73326	
-138.683	1.77552	2.63483	250.673	-3.17066	-4.75999	
-133.638	1.73315	2.53386	245.96	-3.1598	-4.66066	
-137.009	1.70405	2.61033	247.302	-3.14574	-4.69224	
-135.013	1.76587	2.55717	251.909	-3.08022	-4.80216	
-143.11	1.69789	2.74205	249.139	-3.09154	-4.7407	
-140.465	1.7406	2.6792	243.496	-3.08089	-4.6234	
-128.527	1.8046	2.41199	242.102	-3.124	-4.58572	
-132.674	1.82486	2.49864	237.98	-3.18385	-4.48747	
-139.768	1.76524	2.65742	246.175	-3.15316	-4.66653	
-141.1	1.68735	2.70058	241.979	-3.1359	-4.57994	
-152.714	1.6787	2.94788	242.962	-3.12364	-4.60304	
-147.919	1.733	2.83809	249.768	-3.14682	-4.74264	
-142.773	1.69943	2.7349	247.496	-3.18304	-4.68845	
-147.498	1.73334	2.82758	248.306	-3.175	-4.70752	
-146.134	1.70535	2.8036	246.972	-3.15275	-4.68282	
-144.726	1.70334	2.77527	247.162	-3.18688	-4.68094	
-143.833	1.63648	2.76708	250.5	-3.20542	-4.7474	
-153.762	1.63448	2.97832	253.045	-3.26899	-4.78958	
-153.815	1.67338	2.97276	252.396	-3.29192	-4.77236	
-144.619	1.64193	2.784	251.245	-3.2536	-4.75585	
-154.627	1.68062	2.98987	245.481	-3.23729	-4.63692	
-154.159	1.5966	2.99453	241.789	-3.2672	-4.55305	
-152.992	1.66544	2.95699	245.653	-3.24056	-4.64008	
-156.127	1.60386	3.03337	248.083	-3.27075	-4.68702	
-166.659	1.53225	3.26994	252.762	-3.17585	-4.80229	
-161.821	1.55366	3.1638	249.249	-3.23395	-4.71712	
-155.057	1.49024	3.03125	249.168	-3.17494	-4.7265	
-163.888	1.48954	3.21838	249.347	-3.24546	-4.71812	
-168.69	1.48428	3.32247	247.641	-3.24727	-4.68151	
-154.299	1.55165	3.00347	248.599	-3.2407	-4.70322	
-147.366	1.62506	2.84376	245.338	-3.26477	-4.62915	
-152.002	1.64296	2.93975	238.058	-3.20555	-4.48499	
-161.265	1.62341	3.13831	241.111	-3.19223	-4.5525	
-153.067	1.67223	2.95727	240.848	-3.17946	-4.54935	
-152.623	1.76241	2.93073	237.994	-3.21942	-4.48211	
-152.487	1.70753	2.93767	241.625	-3.22908	-4.55819	
-161.089	1.70645	3.12013	239.737	-3.17251	-4.52724	
-170.078	1.75194	3.30364	236.02	-3.1901	-4.44613	
-154.656	1.79995	2.96734	233.517	-3.24288	-4.38277	
-156.126	1.81638	2.99527	235.557	-3.20065	-4.43255	
-161.029	1.71222	3.11849	237.257	-3.25246	-4.45921	
-164.668	1.7371	3.19075	238.1	-3.17864	-4.49071	
-155.351	1.72586	2.9952	238.905	-3.24653	-4.49607	
-157.004	1.79229	3.01798	243.493	-3.24858	-4.59208	
-162.847	1.70891	3.15861	236.072	-3.21619	-4.44048	
-156.838	1.71	3.03026	235.363	-3.23472	-4.42211	
-162.884	1.79454	3.1433	234.119	-3.27767	-4.38894	
-161.485	1.77704	3.11753	231.266	-3.21065	-4.34018	
-154.964	1.7377	2.98582	229.991	-3.23947	-4.30933	
-147.701	1.74279	2.82988	227.166	-3.23934	-4.24938	
-148.04	1.73738	2.83805	228.209	-3.21084	-4.27562	
-149.558	1.68732	2.8785	230.882	-3.18264	-4.33667	
-143.471	1.74494	2.73985	233.376	-3.19425	-4.38762	
-152.76	1.6198	2.95965	231.047	-3.2461	-4.32852	
-148.23	1.6782	2.85186	222.758	-3.23636	-4.15424	
-150.778	1.68821	2.90676	226.662	-3.28086	-4.22988	
-153.022	1.77994	2.93771	230.006	-3.22934	-4.31064	
-148.377	1.79572	2.83602	223.53	-3.22779	-4.17419	
-152.129	1.64149	2.94343	225.649	-3.18607	-4.22552	
-148.306	1.65145	2.86057	230.855	-3.17517	-4.33822	
-152.858	1.62573	2.96071	230.38	-3.17179	-4.32797	
-150.73	1.63302	2.91358	225.211	-3.17905	-4.21782	
-155.985	1.65333	3.02227	224.317	-3.12752	-4.20851	
-154.525	1.66022	2.99173	225.28	-3.14867	-4.22534	
-154.871	1.68453	2.99474	225.131	-3.14992	-4.22221	
-152.414	1.6511	2.94832	228.634	-3.12816	-4.29988	
-154.364	1.61299	2.99615	228.197	-3.1774	-4.28143	
-156.596	1.56111	3.05266	225.995	-3.12956	-4.2434	
-155.62	1.50803	3.041	228.967	-3.15112	-4.30287	
-157.816	1.50552	3.08729	228.413	-3.17206	-4.28642	
-154.493	1.49664	3.0195	229.297	-3.201	-4.29972	
-166.625	1.50513	3.27476	225.835	-3.15038	-4.23409	
-169.024	1.51614	3.32371	233.022	-3.12541	-4.39011	
-163.839	1.51281	3.21443	236.267	-3.09508	-4.46472	
-166.123	1.53219	3.2585	235.235	-3.0788	-4.4454	
-163.897	1.62601	3.19561	235.583	-3.04614	-4.45857	
-162.448	1.57029	3.17533	236.307	-3.05175	-4.47264	
-161.433	1.59209	3.15079	240.177	-3.03012	-4.55976	
-159.191	1.59574	3.1027	235.968	-3.04025	-4.46804	
-157.114	1.60192	3.0567	234.649	-3.06358	-4.43659	
-158.543	1.65261	3.0782	227.615	-3.08645	-4.28278	
-156.193	1.56271	3.04468	228.095	-3.05122	-4.29967	
-157.883	1.63681	3.06764	233.104	-3.04511	-4.406	
-162.578	1.61479	3.17114	228.634	-3.08444	-4.30523	
-156.703	1.56571	3.05529	228.648	-3.11348	-4.30019	
-148.812	1.62756	2.87644	230.85	-3.03885	-4.36031	
-146.36	1.55705	2.83661	227.127	-3.07204	-4.27536	
-154.548	1.57687	3.00619	223.692	-3.06449	-4.20336	
-146.558	1.58975	2.83601	226.813	-3.1121	-4.26163	
-146.662	1.53654	2.84738	229.427	-3.18165	-4.30462	
-145.29	1.63881	2.79974	230.043	-3.14173	-4.32452	
-148.423	1.68245	2.85873	230.729	-3.11134	-4.34492	
-141.337	1.66529	2.7117	227.584	-3.14406	-4.27266	
-146.727	1.70424	2.81984	227.906	-3.11346	-4.28417	
-155.351	1.66269	3.00936	232.289	-3.13434	-4.374	
-151.332	1.64282	2.92792	230.85	-3.14683	-4.34084	
-154.333	1.61999	2.99504	232.805	-3.14333	-4.38306	
-149.97	1.70557	2.88737	230.379	-3.16476	-4.32857	
-154.374	1.72526	2.97675	228.75	-3.18561	-4.28971	
-157.469	1.60675	3.06282	232.066	-3.15518	-4.36626	
-156.203	1.52634	3.05015	232.666	-3.11212	-4.38597	
-161.329	1.58452	3.14873	233.221	-3.14022	-4.39288	
-161.562	1.54852	3.1594	232.63	-3.1025	-4.38717	
-154.159	1.43747	3.02188	234.932	-3.08902	-4.43913	
-160.268	1.50299	3.1415	233.44	-3.09102	-4.40731	
-160.563	1.49703	3.1492	231.671	-3.09054	-4.36868	
-161.361	1.60382	3.14779	230.063	-3.15099	-4.32386	
-157.535	1.6535	3.05742	227.284	-3.11309	-4.27188	
-165.38	1.55989	3.23903	228.54	-3.11066	-4.29808	
-157.422	1.61652	3.06139	226.56	-3.11598	-4.25594	
-157.553	1.48583	3.0866	229.55	-3.08749	-4.32473	
-154.482	1.48589	3.02107	226.295	-3.11961	-4.2491	
-164.096	1.51428	3.22111	222.539	-3.20169	-4.15428	
-161.536	1.5402	3.16346	222.549	-3.11951	-4.16832	
-158.039	1.59959	3.07843	219.759	-3.10246	-4.11204	
-148.307	1.70961	2.85462	218.119	-3.14845	-4.07005	
-163.237	1.6793	3.17762	218.376	-3.13401	-4.07772	
-162.182	1.71527	3.14781	213.48	-3.22343	-3.95834	
-160.236	1.67717	3.11406	215.164	-3.20765	-3.99716	
-163.942	1.68694	3.1902	213.951	-3.21383	-3.97014	
-166.065	1.57234	3.25417	212.286	-3.22866	-3.93138	
-171.163	1.55575	3.36528	215.579	-3.20087	-4.00691	
-161.023	1.53726	3.15341	219.136	-3.18463	-4.0844	
-168.469	1.61026	3.29889	214.32	-3.18721	-3.98174	
-173.237	1.64339	3.39443	218.413	-3.25909	-4.05516	
-173.705	1.66158	3.40203	210.9	-3.28784	-3.89125	
-161.059	1.77515	3.11283	213.28	-3.33037	-3.93456	
-169.46	1.73704	3.29861	213.54	-3.27584	-3.94908	
-165.03	1.75232	3.20237	222.922	-3.25288	-4.15273	
-159.417	1.79428	3.0739	220.935	-3.31595	-4.1004	
-158.826	1.80443	3.05926	217.54	-3.34897	-4.02232	
-157.178	1.74452	3.03524	217.107	-3.3499	-4.01289	
-159.693	1.84122	3.07077	216.831	-3.33274	-4.00986	
-169.529	1.74655	3.29771	220.757	-3.29682	-4.09959	
-164.17	1.69538	3.19339	220.085	-3.34338	-4.07709	
-165.786	1.82145	3.20549	221.199	-3.36488	-4.09817	
-162.771	1.76877	3.14968	220.795	-3.3001	-4.10092	
-162.703	1.73834	3.15334	217.993	-3.24534	-4.05143	
-165.307	1.72388	3.211	218.443	-3.24309	-4.06058	
-165.113	1.75349	3.20285	214.877	-3.31575	-3.97127	
-166.332	1.69089	3.23931	212.342	-3.31711	-3.91779	
-161.25	1.73012	3.12356	218.981	-3.33596	-4.05604	
-167.46	1.7011	3.25975	216.187	-3.34205	-3.99435	
-180.516	1.60104	3.55512	214.575	-3.33546	-3.96188	
-174.786	1.60418	3.43209	215.466	-3.30976	-3.98565	
-168.117	1.54721	3.30049	216.909	-3.32095	-4.01432	
-167.051	1.59852	3.26821	216.203	-3.29222	-4.00508	
-164.03	1.54178	3.21388	220.21	-3.32182	-4.08462	
-156.139	1.55791	3.04445	216.858	-3.39474	-3.99991	
-160.755	1.57669	3.14019	219.837	-3.34794	-4.07196	
-158.576	1.64783	3.07998	225.691	-3.39786	-4.18763	
-162.354	1.67902	3.15503	225.571	-3.36657	-4.19037	
-168.745	1.63828	3.2988	229.651	-3.34113	-4.28085	
-162.286	1.58622	3.17101	224.484	-3.32549	-4.17461	
-170.286	1.57553	3.34168	227.153	-3.371	-4.22351	
-167.856	1.52	3.30063	222.919	-3.32161	-4.14228	
-162.298	1.51405	3.18439	217.499	-3.3254	-4.02687	
-170.853	1.59454	3.35047	224.053	-3.31204	-4.16909	
-158.656	1.58256	3.09369	229.915	-3.33056	-4.28891	
-162.289	1.52583	3.18023	227.614	-3.27821	-4.24969	
-160.99	1.46794	3.16335	225.431	-3.25024	-4.20871	
-154.11	1.47541	3.01411	224.983	-3.22191	-4.20403	
-153.4	1.48846	2.99684	226.947	-3.25927	-4.2397	
-159.591	1.44017	3.13626	228.482	-3.18168	-4.28523	
-153.451	1.48027	2.99877	229.764	-3.23452	-4.30359	
-158.215	1.44135	3.10635	225.791	-3.22626	-4.21965	
-156.302	1.44086	3.0663	227.238	-3.28592	-4.24009	
-155.856	1.41899	3.06125	230.935	-3.20961	-4.33215	
-149.385	1.52927	2.90497	226.901	-3.22972	-4.24316	
-163.302	1.4553	3.21462	227.888	-3.25605	-4.26055	
-155.307	1.58873	3.02058	225.649	-3.34791	-4.19591	
-158.872	1.61294	3.09318	224.268	-3.33632	-4.16826	
-166.987	1.60792	3.26594	228.03	-3.30481	-4.25339	
-165.608	1.48773	3.25667	234.287	-3.27444	-4.3918	
-157.318	1.59417	3.06169	229.672	-3.28514	-4.29181	
-166.674	1.61001	3.25858	226.687	-3.30979	-4.22358	
-154.309	1.66691	2.98515	226.651	-3.28313	-4.22805	
-159.598	1.53081	3.12107	226.038	-3.33058	-4.20608	
-165.001	1.49412	3.24171	222.349	-3.26857	-4.13894	
-161.626	1.51765	3.16603	227.034	-3.21568	-4.24682	
-169.002	1.64596	3.29996	226.129	-3.21637	-4.22768	
-161.398	1.57667	3.15151	221.01	-3.21362	-4.11967	
-156.659	1.70507	3.02801	223.516	-3.22042	-4.17175	
-159.577	1.63327	3.10366	222.484	-3.21864	-4.14952	
-164.736	1.5395	3.23152	216.734	-3.24998	-4.02182	
-161.403	1.59735	3.15006	216.929	-3.23419	-4.02911	
-160.416	1.61932	3.12519	212.416	-3.29058	-3.92357	
-161.219	1.66645	3.13384	210.219	-3.24724	-3.88427	
-163.885	1.66673	3.1906	211.829	-3.22541	-3.92349	
-165.833	1.62275	3.23974	209.227	-3.25872	-3.86201	
-163.846	1.6471	3.19439	215.29	-3.25296	-3.99169	
-159.295	1.68429	3.0904	218.232	-3.2538	-4.05379	
-161.345	1.74228	3.12434	220.793	-3.26967	-4.10541	
-158.051	1.67189	3.06594	219.047	-3.29283	-4.06528	
-164.039	1.65224	3.19608	220.926	-3.25207	-4.11301	
-158.483	1.57759	3.09046	216.345	-3.3225	-4.00286	
-169.519	1.5188	3.33544	210.783	-3.30226	-3.8883	
-165.207	1.50687	3.24678	216.717	-3.23827	-4.02499	
-169.669	1.55093	3.33285	217.331	-3.21252	-4.04267	
-174.169	1.58045	3.42287	220.482	-3.2121	-4.10999	
-178.493	1.5532	3.52081	220.388	-3.1789	-4.11261	
-170.48	1.58758	3.34295	223.41	-3.24921	-4.16534	
-163.821	1.66653	3.18921	219.823	-3.2539	-4.08852	
-161.511	1.73315	3.12803	224.831	-3.22799	-4.19952	
-162.26	1.73474	3.14317	227.511	-3.23445	-4.25513	
-163.593	1.86632	3.14912	218.825	-3.24635	-4.06938	
-163.25	1.8218	3.15075	222.345	-3.19538	-4.15343	
-164.392	1.8638	3.16622	219.983	-3.21158	-4.10015	
-163.197	1.72434	3.16629	218.757	-3.1932	-4.07785	
-163.197	1.78245	3.1534	216.661	-3.21546	-4.03005	
-157.427	1.7503	3.03787	222.441	-3.25815	-4.14373	
-156.851	1.77486	3.02	227.217	-3.19006	-4.25706	
-161.791	1.76101	3.12586	228.367	-3.16592	-4.28646	
-156.08	1.71436	3.01345	224.001	-3.14352	-4.19783	
-162.09	1.71945	3.13976	225.959	-3.18344	-4.2326	
-167.341	1.73531	3.24834	225.319	-3.17912	-4.22001	
-168.384	1.72583	3.27257	224.303	-3.17251	-4.1997	
-162.105	1.89875	3.10909	231.507	-3.09156	-4.36748	
-159.121	1.86252	3.05363	231.893	-3.10769	-4.37238	
-160.076	1.94732	3.05772	231.207	-3.10627	-4.35759	
-161.455	1.92443	3.09137	233.383	-3.05692	-4.41213	
-157.82	1.84199	3.0299	228.908	-3.09552	-4.31048	
-158.625	1.85896	3.04281	235.154	-3.08401	-4.44427	
-150.79	1.87581	2.87383	240.487	-3.17845	-4.54122	
-152.042	1.85664	2.90443	240.598	-3.22703	-4.53434	
-146.345	1.95876	2.76443	241.841	-3.15297	-4.57391	
-154.397	1.83236	2.95812	247.651	-3.12294	-4.70276	
-150.805	1.93269	2.86361	243.296	-3.13788	-4.60728	
-149.572	1.97341	2.83168	241.102	-3.17362	-4.55465	
-155.285	2.02073	2.94412	245.579	-3.16935	-4.6503	
-154.307	2.05701	2.91917	246.679	-3.24233	-4.66066	
-156.704	2.04361	2.9713	244.986	-3.30116	-4.61397	
-152.486	1.97088	2.89398	240.856	-3.2997	-4.52626	
-154.578	1.96653	2.94005	236.236	-3.3258	-4.42398	
-166.715	1.89488	3.20949	242.243	-3.24997	-4.56545	
-160.38	1.94153	3.0674	247.7	-3.25407	-4.68118	
-150.314	1.98507	2.84676	250.588	-3.19143	-4.75339	
-151.51	1.95314	2.87662	253.155	-3.16845	-4.81105	
-149.264	1.95413	2.82899	254.693	-3.15745	-4.84558	
-150.724	1.79798	2.88671	258.085	-3.25527	-4.9009	
-150.786	1.78217	2.89089	256.74	-3.20476	-4.88175	
-147.599	1.83076	2.81442	256.441	-3.20478	-4.87485	
-152.976	1.8376	2.92744	258.401	-3.26871	-4.90607	
-145.891	1.8113	2.77921	255.842	-3.24974	-4.85447	
-148.029	1.83868	2.8211	255.868	-3.19797	-4.86436	
-145.962	1.85094	2.77481	256.103	-3.18493	-4.87178	
-143.265	1.7818	2.72973	251.567	-3.17124	-4.7774	
-145.304	1.83686	2.76356	255.337	-3.2337	-4.84684	
-147.577	1.79764	2.81896	257.778	-3.07486	-4.92762	
-147.702	1.77737	2.82514	253.277	-3.14678	-4.81903	
-150.803	1.79811	2.88652	258.553	-3.07942	-4.94356	
-155.522	1.79735	2.98647	256.707	-3.11779	-4.89627	
-153.032	1.77731	2.93736	252.471	-3.11278	-4.80815	
-151.544	1.73911	2.91245	251.949	-3.16289	-4.78776	
-156.696	1.79032	3.01106	254.166	-3.12378	-4.84077	
-148.845	1.83052	2.8377	253.021	-3.18262	-4.80666	
-152.274	1.79507	2.91685	247.36	-3.13065	-4.69567	
-148.179	1.73236	2.8413	253.645	-3.12443	-4.83009	
-150.242	1.79314	2.87469	246.815	-3.20612	-4.67088	
-157.221	1.80431	3.02146	252.086	-3.19068	-4.78604	
-145.31	1.86181	2.75986	246.556	-3.1398	-4.67911	
-147.432	1.87722	2.80237	247.427	-3.18003	-4.68969	
-147.083	1.85833	2.79833	252.233	-3.16832	-4.79458	
-140.316	1.84675	2.65455	251.043	-3.12888	-4.77548	
-133.9	1.80087	2.5268	253.196	-3.16886	-4.81548	
-143.889	1.85185	2.72962	247.888	-3.18178	-4.69922	
-135.366	1.80949	2.55652	248.429	-3.11943	-4.72245	
-137.916	1.79862	2.61144	255.419	-3.17787	-4.86021	
-137.963	1.72705	2.62685	254.688	-3.10944	-4.8568	
-131.191	1.82358	2.46537	259.19	-3.10462	-4.95328	
-136.096	1.80532	2.57373	253.785	-3.03719	-4.85018	
-138.677	1.74373	2.63937	255.691	-3.06876	-4.88575	
-136.477	1.80634	2.58194	247.978	-3.1352	-4.7105	
-142.863	1.72193	2.73224	248.789	-3.16435	-4.72222	
-138.722	1.6704	2.65375	251.869	-3.13132	-4.79359	
-138.08	1.78531	2.61771	253.435	-3.21332	-4.81243	
-135.145	1.68533	2.57271	262.46	-3.10902	-5.02192	
-141.049	1.57069	2.71851	262.366	-3.233	-4.99781	
-138.867	1.67775	2.65361	258.694	-3.17622	-4.9292	
-141.418	1.67923	2.70779	263.064	-3.17364	-5.02231	
-138.413	1.77511	2.62732	253.864	-3.18648	-4.82372	
-134.238	1.70979	2.5499	259.414	-3.21304	-4.9374	
-134.713	1.66121	2.56967	258.287	-3.24537	-4.90762	
-135.962	1.7173	2.58646	259.551	-3.25499	-4.93385	
-131.112	1.81535	2.46593	257.225	-3.24188	-4.88609	
-134.362	1.86399	2.5251	254.743	-3.21056	-4.83902	
-134.033	1.80793	2.52775	254.677	-3.15957	-4.84804	
-131.66	1.81063	2.47596	253.255	-3.09929	-4.82821	
-128.472	1.75666	2.41794	255.895	-3.11812	-4.88004	
-133.046	1.8258	2.50357	249.288	-3.11245	-4.74168	
-134.18	1.75599	2.54084	257.163	-3.12234	-4.90776	
