Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.390037500000000	0.534238636363636	0.075723863636364		1
000465:	0.884417045454545	0.072342045454545	0.043240909090909		1
000466:	0.931311931818182	0.046943181818182	0.021744886363636		1
000467:	0.932509659090909	0.049691477272727	0.017798863636364		1
000468:	0.967294886363636	0.019532954545455	0.013172159090909		1
000469:	0.147825568181818	0.045405681818182	0.806768750000000		1
000470:	0.259807386363636	0.077721590909091	0.662471022727273		1
000471:	0.532457954545455	0.019247159090909	0.448294886363636		1
000472:	0.111590909090909	0.860697159090909	0.027711931818182		1
000473:	0.242425000000000	0.728852272727273	0.028722727272727		1
000474:	0.683321590909091	0.028161363636364	0.288517045454545		1
000475:	0.663034090909091	0.033250568181818	0.303715340909091		1
000476:	0.928390340909091	0.022414204545455	0.049195454545455		1
000477:	0.217119318181818	0.016017613636364	0.766863068181818		1
000478:	0.258613636363636	0.020871022727273	0.720515340909091		1
000479:	0.535844318181818	0.280421022727273	0.183734659090909		1
000480:	0.853574431818182	0.030493750000000	0.115931818181818		1
000481:	0.897878409090909	0.045923863636364	0.056197727272727		1
000482:	0.131472727272727	0.741762500000000	0.126764772727273		1
000483:	0.178763068181818	0.440111931818182	0.381125000000000		1
000484:	0.946522727272727	0.034100568181818	0.019376704545455		1
000485:	0.037374431818182	0.082853977272727	0.879771590909091		1
000486:	0.784730113636364	0.036960227272727	0.178309659090909		1
000487:	0.094434659090909	0.879251704545455	0.026313636363636		1
000488:	0.544869318181818	0.031998295454545	0.423132386363636		1
000489:	0.122440909090909	0.097842613636364	0.779716477272727		1
000490:	0.578551704545455	0.025823295454545	0.395625000000000		1
000491:	0.452980681818182	0.509421590909091	0.037597727272727		1
000492:	0.181884090909091	0.029347159090909	0.788768750000000		1
000493:	0.546221590909091	0.398348295454545	0.055430113636364		1
000494:	0.938621590909091	0.036399431818182	0.024978977272727		1
000495:	0.739281818181818	0.063522727272727	0.197195454545455		1
000496:	0.459934659090909	0.456576136363636	0.083489204545455		1
000497:	0.491747727272727	0.161386931818182	0.346865340909091		1
000498:	0.818065909090909	0.038747727272727	0.143186363636364		1
000499:	0.823886931818182	0.151138636363636	0.024974431818182		1
000500:	0.751729545454545	0.053505681818182	0.194764772727273		1
000501:	0.626665909090909	0.265774431818182	0.107559659090909		1
000502:	0.938951704545455	0.049152272727273	0.011896022727273		1
000503:	0.869553409090909	0.102689772727273	0.027756818181818		1
000504:	0.015239772727273	0.975575000000000	0.009185227272727		1
000505:	0.609246022727273	0.260541477272727	0.130212500000000		1
000506:	0.529159090909091	0.392426704545455	0.078414204545455		1
000507:	0.889143181818182	0.033346590909091	0.077510227272727		1
000508:	0.901196590909091	0.044050000000000	0.054753409090909		1
000509:	0.909909090909091	0.075734659090909	0.014356250000000		1
000510:	0.752971590909091	0.226030681818182	0.020997727272727		1
000511:	0.910379545454545	0.066621590909091	0.022998863636364		1
000512:	0.656732386363636	0.315475568181818	0.027792045454545		1
000513:	0.308630113636364	0.623193750000000	0.068176136363636		1
000514:	0.247043181818182	0.733773863636364	0.019182954545455		1
000515:	0.928949431818182	0.053464772727273	0.017585795454545		1
000516:	0.959422159090909	0.025226704545455	0.015351136363636		1
000517:	0.900557386363636	0.074894886363636	0.024547727272727		1
000518:	0.743040909090909	0.234597727272727	0.022361363636364		1
000519:	0.872843181818182	0.084078409090909	0.043078409090909		1
000520:	0.101879545454545	0.736158522727273	0.161961931818182		1
000521:	0.807937500000000	0.176693750000000	0.015368750000000		1
000522:	0.624903977272727	0.189010795454545	0.186085227272727		1
000523:	0.300628409090909	0.208979545454545	0.490392045454545		1
000524:	0.916936931818182	0.044586363636364	0.038476704545455		1
000525:	0.555885227272727	0.415935227272727	0.028179545454545		1
000526:	0.898766477272727	0.059679545454545	0.041553977272727		1
000527:	0.585548863636364	0.363678409090909	0.050772727272727		1
000528:	0.064235795454545	0.829673863636364	0.106090340909091		1
000529:	0.530293181818182	0.357097159090909	0.112609659090909		1
000530:	0.075617613636364	0.802277272727273	0.122105113636364		1
000531:	0.621707954545455	0.341110795454545	0.037181250000000		1
000532:	0.302757954545455	0.676635795454545	0.020606250000000		1
000533:	0.651121590909091	0.331338636363636	0.017539772727273		1
000534:	0.757689204545455	0.202267613636364	0.040043181818182		1
000535:	0.032408522727273	0.943881818181818	0.023709659090909		1
000536:	0.318703977272727	0.633185227272727	0.048110795454545		1
000537:	0.331090909090909	0.044356818181818	0.624552272727273		1
000538:	0.134069886363636	0.756993750000000	0.108936363636364		1
000539:	0.310867613636364	0.342775568181818	0.346356818181818		1
000540:	0.584177840909091	0.253631250000000	0.162190909090909		1
000541:	0.963272159090909	0.023292045454545	0.013435795454545		1
000542:	0.728667613636364	0.051245454545455	0.220086931818182		1
000543:	0.263653409090909	0.630587500000000	0.105759090909091		1
000544:	0.454200568181818	0.533548863636364	0.012250568181818		1
000545:	0.948880113636364	0.042182386363636	0.008937500000000		1
000546:	0.937604545454545	0.021677840909091	0.040717613636364		1
000547:	0.756038636363636	0.217817613636364	0.026143750000000		1
000548:	0.887102840909091	0.091961931818182	0.020935227272727		1
000549:	0.184082386363636	0.802271590909091	0.013646022727273		1
000550:	0.794794886363636	0.126621022727273	0.078584090909091		1
000551:	0.645546590909091	0.306116477272727	0.048336931818182		1
000552:	0.057317613636364	0.907256250000000	0.035426136363636		1
000553:	0.289132386363636	0.657444318181818	0.053423295454545		1
000554:	0.104205113636364	0.869003409090909	0.026791477272727		1
000555:	0.188899431818182	0.781994886363636	0.029105681818182		1
000556:	0.212032386363636	0.759510795454545	0.028456818181818		1
000557:	0.344615909090909	0.632259090909091	0.023125000000000		1
000558:	0.039084659090909	0.915476704545455	0.045438636363636		1
000559:	0.073038068181818	0.911042613636364	0.015919318181818		1
000560:	0.033459090909091	0.928873863636364	0.037667045454545		1
000561:	0.326951136363636	0.352688636363636	0.320360227272727		1
000562:	0.917768750000000	0.070482954545455	0.011748295454545		1
000563:	0.329355681818182	0.269163636363636	0.401480681818182		1
000564:	0.332851136363636	0.562222727272727	0.104926136363636		1
000565:	0.199158522727273	0.757882386363636	0.042959090909091		1
000566:	0.052121590909091	0.934488068181818	0.013390340909091		1
000567:	0.031387500000000	0.955021590909091	0.013590909090909		1
000568:	0.045016477272727	0.933873863636364	0.021109659090909		1
000569:	0.839009659090909	0.147618181818182	0.013372159090909		1
000570:	0.969712500000000	0.018486931818182	0.011800568181818		1
000571:	0.052077840909091	0.934100568181818	0.013821590909091		1
000572:	0.871510795454545	0.116329545454545	0.012159659090909		1
000573:	0.921128977272727	0.067292045454545	0.011578977272727		1
000574:	0.241902272727273	0.739757954545455	0.018339772727273		1
000575:	0.941981250000000	0.025455113636364	0.032563636363636		1
000576:	0.248069318181818	0.708428977272727	0.043501704545455		1
000577:	0.369582386363636	0.274007954545455	0.356409659090909		1
000578:	0.276319886363636	0.583415909090909	0.140264204545455		1
000579:	0.194219886363636	0.748186931818182	0.057593181818182		1
000580:	0.245948863636364	0.142125568181818	0.611925568181818		1
000581:	0.069532386363636	0.895448295454545	0.035019318181818		1
000582:	0.354884659090909	0.586251704545454	0.058863636363636		1
000583:	0.753296022727273	0.043671590909091	0.203032386363636		1
000584:	0.148068181818182	0.809043181818182	0.042888636363636		1
000585:	0.029199431818182	0.959709659090909	0.011090909090909		1
000586:	0.156317045454545	0.820577840909091	0.023105113636364		1
000587:	0.702347159090909	0.260223863636364	0.037428977272727		1
000588:	0.466221590909091	0.440762500000000	0.093015909090909		1
000589:	0.946334090909091	0.032138636363636	0.021527272727273		1
000590:	0.694066477272727	0.209784659090909	0.096148863636364		1
000591:	0.310234090909091	0.677182954545455	0.012582954545455		1
000592:	0.207501704545455	0.762685227272727	0.029813068181818		1
000593:	0.114250568181818	0.828281250000000	0.057468181818182		1
000594:	0.900511931818182	0.064869886363636	0.034618181818182		1
000595:	0.674378977272727	0.105955113636364	0.219665909090909		1
000596:	0.689938636363636	0.228167613636364	0.081893750000000		1
000597:	0.281135227272727	0.641063068181818	0.077801704545455		1
000598:	0.752200000000000	0.228506818181818	0.019293181818182		1
000599:	0.104248295454545	0.823484659090909	0.072267045454545		1
000600:	0.113786363636364	0.800309659090909	0.085903977272727		1
000601:	0.026950568181818	0.959722727272727	0.013326704545455		1
000602:	0.621180681818182	0.299963068181818	0.078856250000000		1
000603:	0.452871022727273	0.527942613636364	0.019186363636364		1
000604:	0.864901704545455	0.117412500000000	0.017685795454545		1
000605:	0.189686363636364	0.683588636363636	0.126725000000000		1
000606:	0.917144886363636	0.035180113636364	0.047675000000000		1
000607:	0.610594886363636	0.298755113636364	0.090650000000000		1
000608:	0.326359090909091	0.637643181818182	0.035997727272727		1
000609:	0.430085227272727	0.479034659090909	0.090880113636364		1
000610:	0.053406818181818	0.938419318181818	0.008173863636364		1
000611:	0.080521590909091	0.903319886363636	0.016158522727273		1
000612:	0.129748295454545	0.820301704545455	0.049950000000000		1
000613:	0.321201136363636	0.322886931818182	0.355911931818182		1
000614:	0.090388068181818	0.893980681818182	0.015631250000000		1
000615:	0.894848295454545	0.073664204545455	0.031487500000000		1
000616:	0.752349431818182	0.183080681818182	0.064569886363636		1
000617:	0.960286931818182	0.019384659090909	0.020328409090909		1
000618:	0.058220454545455	0.914263068181818	0.027516477272727		1
000619:	0.201067045454545	0.773676704545455	0.025256250000000		1
000620:	0.865732386363636	0.021614204545455	0.112653409090909		1
000621:	0.542662500000000	0.088576704545455	0.368760795454545		1
000622:	0.251058522727273	0.020947159090909	0.727994318181818		1
000623:	0.933953409090909	0.053768750000000	0.012277840909091		1
000624:	0.950978977272727	0.014852272727273	0.034168750000000		1
000625:	0.863460795454545	0.093001704545455	0.043537500000000		1
000626:	0.153851704545455	0.832437500000000	0.013710795454545		1
000627:	0.792435227272727	0.048500568181818	0.159064204545455		1
000628:	0.381010227272727	0.599549431818182	0.019440340909091		1
000629:	0.939921590909091	0.015301704545455	0.044776704545455		1
000630:	0.892673295454545	0.082152840909091	0.025173863636364		1
000631:	0.930476704545455	0.039618750000000	0.029904545454545		1
000632:	0.896267613636364	0.066080113636364	0.037652272727273		1
000633:	0.926754545454545	0.052565340909091	0.020680113636364		1
000634:	0.834065340909091	0.094825000000000	0.071109659090909		1
000635:	0.452173295454545	0.517238636363636	0.030588068181818		1
000636:	0.210485795454545	0.030440909090909	0.759073295454545		1
000637:	0.411843750000000	0.282605681818182	0.305550568181818		1
000638:	0.232966477272727	0.031932954545455	0.735100568181818		1
000639:	0.480856250000000	0.070556250000000	0.448587500000000		1
000640:	0.940550568181818	0.028489204545455	0.030960227272727		1
000641:	0.365316477272727	0.052623295454545	0.582060227272727		1
000642:	0.673687500000000	0.026347159090909	0.299965340909091		1
000643:	0.473384659090909	0.417121022727273	0.109494318181818		1
000644:	0.834019318181818	0.116203409090909	0.049777272727273		1
000645:	0.961301704545454	0.025142613636364	0.013555681818182		1
000646:	0.539142045454545	0.062101136363636	0.398756818181818		1
000647:	0.818424431818182	0.038014204545455	0.143561363636364		1
000648:	0.843436363636364	0.098372727272727	0.058190909090909		1
000649:	0.081605113636364	0.028150000000000	0.890244886363636		1
000650:	0.546339772727273	0.000415340909091	0.453244886363636		1
000651:	0.957560795454545	0.022565340909091	0.019873863636364		1
000652:	0.125212500000000	0.845746590909091	0.029040909090909		1
000653:	0.888075000000000	0.033805681818182	0.078119318181818		1
000654:	0.947525000000000	0.026228409090909	0.026246590909091		1
000655:	0.075982386363636	0.022293181818182	0.901724431818182		1
000656:	0.923024431818182	0.040201704545455	0.036773863636364		1
000657:	0.723018750000000	0.042186931818182	0.234794318181818		1
000658:	0.315339204545455	0.655300000000000	0.029360795454545		1
000659:	0.941390340909091	0.021681250000000	0.036928409090909		1
000660:	0.705984090909091	0.275211931818182	0.018803977272727		1
000661:	0.927772727272727	0.049782954545455	0.022444318181818		1
000662:	0.925655113636364	0.027187500000000	0.047157386363636		1
000663:	0.966106818181818	0.021435227272727	0.012457954545455		1
000664:	0.523656818181818	0.446140340909091	0.030202840909091		1
000665:	0.153890340909091	0.023482954545455	0.822626704545455		1
000666:	0.495285795454545	0.321601136363636	0.183113068181818		1
000667:	0.043780113636364	0.047617045454545	0.908602840909091		1
000668:	0.938057954545455	0.037580681818182	0.024361363636364		1
000669:	0.918178409090909	0.014583522727273	0.067238068181818		1
000670:	0.531356818181818	0.035657386363636	0.432985795454545		1
000671:	0.664506818181818	0.027082386363636	0.308410795454545		1
000672:	0.731385227272727	0.062261363636364	0.206353409090909		1
000673:	0.518428409090909	0.113405113636364	0.368166477272727		1
000674:	0.819318181818182	0.029217045454545	0.151464772727273		1
000675:	0.405578409090909	0.039226704545455	0.555194886363636		1
000676:	0.147445454545455	0.022430681818182	0.830123863636364		1
000677:	0.965410227272727	0.015589772727273	0.019000000000000		1
000678:	0.937773863636364	0.021201704545455	0.041024431818182		1
000679:	0.926585795454545	0.021469886363636	0.051944318181818		1
000680:	0.843232954545455	0.100752272727273	0.056014772727273		1
000681:	0.245647727272727	0.686803977272727	0.067548295454545		1
