-1.53258	-2.58517	-2.4877	
-1.57826	-2.63563	-2.37558	
-1.59567	-2.55949	-2.45386	
-1.60841	-2.60155	-2.46877	
-1.61168	-2.61668	-2.39378	
-1.62334	-2.54912	-2.39764	
-1.6336	-2.57769	-2.42871	
-1.52486	-2.63015	-2.49545	
-1.66773	-2.55834	-2.49875	
-1.61986	-2.61253	-2.49129	
-1.63444	-2.64176	-2.49074	
-1.62215	-2.59137	-2.47119	
-1.67336	-2.57182	-2.45867	
-1.65797	-2.59023	-2.42319	
-1.65814	-2.58361	-2.44274	
-1.6999	-2.60952	-2.52325	
-1.68201	-2.6652	-2.47576	
-1.71319	-2.56566	-2.54111	
-1.62794	-2.64668	-2.50825	
-1.66639	-2.70196	-2.4892	
-1.65117	-2.70135	-2.53155	
-1.68496	-2.7491	-2.48118	
-1.74531	-2.69585	-2.40483	
-1.67122	-2.70494	-2.48859	
-1.72884	-2.58069	-2.55205	
-1.71951	-2.7115	-2.48021	
-1.71103	-2.6863	-2.52131	
-1.71887	-2.67819	-2.54373	
-1.66558	-2.77521	-2.53865	
-1.73175	-2.69891	-2.44085	
-1.67118	-2.80449	-2.43797	
-1.71034	-2.70891	-2.3783	
-1.70143	-2.65335	-2.45872	
-1.67833	-2.64642	-2.47691	
-1.6602	-2.66901	-2.4841	
-1.66781	-2.62742	-2.4961	
-1.7015	-2.70864	-2.53085	
-1.67608	-2.71476	-2.41558	
-1.71574	-2.63143	-2.48778	
-1.73716	-2.70672	-2.51327	
-1.66617	-2.60863	-2.53911	
-1.65867	-2.67115	-2.5228	
-1.67897	-2.68094	-2.53353	
-1.64273	-2.63635	-2.47408	
-1.68846	-2.64945	-2.53019	
-1.76811	-2.63876	-2.53707	
-1.78035	-2.71563	-2.48328	
-1.8198	-2.69761	-2.40327	
-1.76558	-2.69001	-2.56238	
-1.83721	-2.64524	-2.55919	
-1.81488	-2.64924	-2.5201	
-1.76905	-2.67323	-2.52578	
-1.82782	-2.62987	-2.5415	
-1.72443	-2.66152	-2.56102	
-1.78249	-2.62136	-2.56865	
-1.69967	-2.64624	-2.55654	
-1.79431	-2.65437	-2.58893	
-1.82176	-2.56175	-2.55031	
-1.77968	-2.66878	-2.56692	
-1.76611	-2.64013	-2.5617	
-1.79424	-2.62482	-2.46442	
-1.77508	-2.65074	-2.57861	
-1.73263	-2.65791	-2.51005	
-1.82262	-2.73885	-2.4741	
-1.74554	-2.76433	-2.49017	
-1.76003	-2.74444	-2.4234	
-1.75842	-2.65378	-2.49062	
-1.82747	-2.65219	-2.51043	
-1.76958	-2.65325	-2.47989	
-1.67651	-2.68535	-2.42271	
-1.69945	-2.64563	-2.4146	
-1.66422	-2.68643	-2.42019	
-1.72282	-2.69185	-2.47432	
-1.69384	-2.6664	-2.46233	
-1.70318	-2.76203	-2.43272	
-1.70237	-2.74209	-2.41164	
-1.78816	-2.60124	-2.47766	
-1.68876	-2.61168	-2.48995	
-1.69708	-2.55259	-2.43987	
-1.75558	-2.64204	-2.31983	
-1.7377	-2.57204	-2.37768	
-1.73734	-2.63905	-2.45739	
-1.70858	-2.54896	-2.45876	
-1.66432	-2.4729	-2.47293	
-1.68238	-2.55098	-2.43485	
-1.6608	-2.57163	-2.52719	
-1.5989	-2.51714	-2.43706	
-1.58069	-2.59419	-2.34282	
-1.60522	-2.52855	-2.43392	
-1.6128	-2.60503	-2.44913	
-1.62113	-2.59979	-2.46799	
-1.64121	-2.55599	-2.43614	
-1.69146	-2.61488	-2.4475	
-1.63269	-2.51407	-2.3619	
-1.64755	-2.62166	-2.4683	
-1.58901	-2.56457	-2.47002	
-1.59943	-2.54494	-2.41238	
-1.62615	-2.62143	-2.4135	
-1.55309	-2.61332	-2.42319	
-1.6109	-2.52974	-2.38639	
-1.61027	-2.4965	-2.37006	
-1.54668	-2.49592	-2.33446	
-1.55766	-2.44073	-2.30145	
-1.56453	-2.52468	-2.33415	
-1.62405	-2.49722	-2.30507	
-1.61808	-2.54898	-2.34098	
-1.61867	-2.49029	-2.41	
-1.64709	-2.42589	-2.36179	
-1.67586	-2.45187	-2.29151	
-1.69075	-2.54529	-2.32741	
-1.64363	-2.48283	-2.33902	
-1.67446	-2.56808	-2.32546	
-1.64197	-2.48594	-2.37439	
-1.61581	-2.49874	-2.3281	
-1.66869	-2.48348	-2.33717	
-1.6088	-2.57376	-2.27034	
-1.63209	-2.5101	-2.37906	
-1.541	-2.53544	-2.34526	
-1.64302	-2.53753	-2.34085	
-1.76004	-2.5367	-2.36028	
-1.60758	-2.46225	-2.32346	
-1.64779	-2.54163	-2.27335	
-1.65793	-2.54782	-2.34894	
-1.59757	-2.53629	-2.30707	
-1.65333	-2.51625	-2.31781	
-1.58798	-2.51286	-2.29703	
-1.6283	-2.47589	-2.24598	
-1.63015	-2.50295	-2.31845	
-1.61293	-2.49771	-2.35807	
-1.61742	-2.45817	-2.25444	
-1.68059	-2.48156	-2.31093	
-1.74357	-2.53656	-2.28819	
-1.65679	-2.53025	-2.36959	
-1.764	-2.55404	-2.34837	
-1.72147	-2.45585	-2.29267	
-1.68583	-2.501	-2.33416	
-1.55133	-2.51594	-2.35725	
-1.62618	-2.49213	-2.35159	
-1.55161	-2.55772	-2.32343	
-1.55749	-2.52747	-2.40807	
-1.61012	-2.5146	-2.40907	
-1.61234	-2.54605	-2.41164	
-1.6575	-2.56404	-2.40693	
-1.66274	-2.56766	-2.42504	
-1.72301	-2.53987	-2.39907	
-1.76502	-2.5445	-2.39847	
-1.78529	-2.54412	-2.41021	
-1.75203	-2.54855	-2.41047	
-1.67324	-2.52838	-2.44868	
-1.6693	-2.50656	-2.43984	
-1.65465	-2.56513	-2.42483	
-1.70362	-2.60428	-2.37216	
-1.69241	-2.57368	-2.32613	
-1.62221	-2.53948	-2.39215	
-1.67435	-2.52925	-2.43109	
-1.64082	-2.45074	-2.42271	
-1.66002	-2.53014	-2.41192	
-1.59908	-2.43631	-2.5357	
-1.66118	-2.56459	-2.3801	
-1.69004	-2.58291	-2.3904	
-1.6641	-2.49124	-2.34762	
-1.67049	-2.48261	-2.42036	
-1.77802	-2.53787	-2.42712	
-1.65158	-2.59569	-2.39637	
-1.71085	-2.53506	-2.41525	
-1.59319	-2.60085	-2.38206	
-1.63063	-2.67366	-2.3431	
-1.67383	-2.59719	-2.42902	
-1.61795	-2.5946	-2.35594	
-1.65269	-2.53268	-2.39948	
-1.64015	-2.62861	-2.33847	
-1.60597	-2.6334	-2.43145	
-1.68495	-2.5695	-2.4113	
-1.62401	-2.58427	-2.48948	
-1.59151	-2.59696	-2.40902	
-1.66481	-2.60883	-2.36391	
-1.64668	-2.64931	-2.45054	
-1.62098	-2.58138	-2.42746	
-1.6951	-2.55749	-2.37373	
-1.7535	-2.6107	-2.30357	
-1.64493	-2.57457	-2.43474	
-1.756	-2.59774	-2.33668	
-1.79921	-2.56383	-2.43031	
-1.75762	-2.63542	-2.45288	
-1.85087	-2.68819	-2.46156	
-1.84123	-2.61221	-2.41482	
-1.78117	-2.58021	-2.38124	
-1.70531	-2.6285	-2.44294	
-1.72613	-2.56884	-2.32252	
-1.71587	-2.61024	-2.43681	
-1.70278	-2.60046	-2.39235	
-1.6894	-2.60069	-2.38157	
-1.67334	-2.4549	-2.31369	
-1.58398	-2.53454	-2.3635	
-1.66623	-2.53251	-2.41357	
-1.68666	-2.6004	-2.4145	
-1.73165	-2.54202	-2.3618	
-1.73645	-2.5375	-2.40634	
-1.69019	-2.58925	-2.38315	
-1.79425	-2.57777	-2.31839	
-1.71718	-2.66586	-2.37049	
-1.7111	-2.63015	-2.41739	
-1.72772	-2.67184	-2.4176	
-1.75626	-2.67362	-2.40396	
-1.84001	-2.60981	-2.43798	
-1.83298	-2.54382	-2.41615	
-1.72823	-2.61125	-2.4091	
-1.71418	-2.60852	-2.39699	
-1.68899	-2.62818	-2.44256	
-1.71649	-2.52379	-2.36248	
-1.74727	-2.62588	-2.42944	
-1.69806	-2.58555	-2.30301	
-1.79668	-2.54026	-2.36515	
-1.728	-2.53736	-2.44326	
-1.69649	-2.53828	-2.47747	
-1.73382	-2.57538	-2.37814	
-1.76084	-2.55923	-2.42633	
-1.73914	-2.5751	-2.40266	
-1.81549	-2.64471	-2.40347	
-1.84118	-2.68741	-2.44071	
-1.82309	-2.63539	-2.40641	
-1.8643	-2.64484	-2.37131	
-1.83876	-2.60129	-2.39878	
-1.77088	-2.62743	-2.42526	
-1.7214	-2.62256	-2.36463	
-1.72172	-2.63313	-2.30448	
-1.75695	-2.72838	-2.31073	
-1.75461	-2.71058	-2.41432	
-1.79077	-2.66631	-2.38064	
-1.68463	-2.68238	-2.34514	
-1.70672	-2.69468	-2.36584	
-1.6966	-2.57575	-2.37233	
-1.77018	-2.69795	-2.47241	
-1.8013	-2.68391	-2.29322	
-1.76887	-2.62322	-2.3913	
-1.81931	-2.65141	-2.3707	
-1.77977	-2.64341	-2.4146	
-1.77297	-2.70154	-2.36121	
-1.71543	-2.74634	-2.4067	
-1.71942	-2.73073	-2.377	
-1.82937	-2.76403	-2.29894	
-1.7345	-2.70823	-2.3896	
-1.82538	-2.73509	-2.38236	
-1.82514	-2.78492	-2.52923	
-1.85184	-2.69257	-2.39267	
-1.76086	-2.74339	-2.47195	
-1.78238	-2.69635	-2.39145	
-1.82243	-2.69571	-2.44169	
-1.84657	-2.68875	-2.42758	
-1.77849	-2.68938	-2.43104	
-1.86219	-2.75383	-2.36553	
-1.82454	-2.72886	-2.41087	
-1.8498	-2.70423	-2.4617	
-1.83548	-2.62118	-2.4299	
-1.84804	-2.72478	-2.49013	
-1.86429	-2.69895	-2.48783	
-1.98636	-2.69413	-2.46676	
-1.87154	-2.72791	-2.40242	
-1.8476	-2.64929	-2.38433	
-1.84309	-2.79018	-2.53275	
-1.83965	-2.78607	-2.48972	
-1.80874	-2.68474	-2.55359	
-1.79187	-2.65332	-2.48561	
-1.79496	-2.74488	-2.46184	
-1.7706	-2.72845	-2.41031	
-1.81708	-2.66794	-2.4103	
-1.77693	-2.71184	-2.35412	
-1.82756	-2.70163	-2.48852	
-1.87853	-2.65237	-2.44428	
-1.84994	-2.66933	-2.46508	
-1.82842	-2.61324	-2.46125	
-1.81105	-2.71038	-2.48658	
-1.82081	-2.61294	-2.4459	
-1.77344	-2.6619	-2.4474	
-1.79505	-2.65443	-2.44935	
-1.75844	-2.6908	-2.48006	
-1.75571	-2.64745	-2.4648	
-1.83303	-2.6899	-2.48923	
-1.80676	-2.61108	-2.46785	
-1.87288	-2.6329	-2.4579	
-1.85066	-2.63232	-2.44531	
-1.89255	-2.68352	-2.4461	
-1.90049	-2.69233	-2.51235	
-1.83989	-2.76989	-2.4592	
-1.92053	-2.74347	-2.47015	
-1.94797	-2.72814	-2.40145	
-1.87787	-2.71554	-2.47732	
-1.88371	-2.64965	-2.50287	
-1.83312	-2.7275	-2.48576	
-1.8535	-2.67983	-2.52713	
-1.83612	-2.63144	-2.51601	
-1.79224	-2.65564	-2.54808	
-1.92425	-2.65947	-2.53426	
-1.87596	-2.68258	-2.54313	
-1.85297	-2.63817	-2.52497	
-1.82434	-2.58398	-2.46509	
-1.86528	-2.64376	-2.58583	
-1.78405	-2.67493	-2.46665	
-1.85306	-2.67536	-2.38084	
-1.79078	-2.72004	-2.40587	
-1.89086	-2.69427	-2.43921	
-1.87334	-2.73559	-2.47636	
-1.83094	-2.72363	-2.39972	
-1.85815	-2.74217	-2.4263	
-1.82719	-2.74154	-2.47915	
-1.84643	-2.69752	-2.45385	
-1.84955	-2.68427	-2.48224	
-1.85492	-2.80033	-2.54994	
-1.85237	-2.71387	-2.51982	
-1.85836	-2.72555	-2.4904	
-1.86443	-2.73118	-2.48497	
-1.76566	-2.70967	-2.52701	
-1.86239	-2.66777	-2.5019	
-1.80194	-2.7402	-2.61171	
-1.85052	-2.71308	-2.47317	
-1.81625	-2.77656	-2.40924	
-1.78804	-2.74137	-2.39654	
-1.83982	-2.76218	-2.4172	
-1.80674	-2.73624	-2.41836	
-1.83909	-2.72683	-2.45957	
-1.86089	-2.74595	-2.50308	
-1.79155	-2.64985	-2.4386	
-1.82191	-2.67373	-2.54735	
-1.88808	-2.77212	-2.54367	
-1.91397	-2.6326	-2.49943	
-1.87282	-2.74488	-2.44611	
-1.88459	-2.66961	-2.4783	
-1.87099	-2.60028	-2.38666	
-1.94529	-2.65655	-2.52153	
-1.93577	-2.63881	-2.43957	
-1.92092	-2.60784	-2.43122	
-1.96908	-2.7025	-2.49346	
-1.91318	-2.66508	-2.41809	
-1.95873	-2.66878	-2.41392	
-1.91666	-2.6619	-2.51115	
-1.95693	-2.68001	-2.46445	
-1.98357	-2.71216	-2.57019	
-1.91706	-2.67335	-2.48939	
-1.89877	-2.76199	-2.49882	
-1.90738	-2.5859	-2.50148	
-1.86675	-2.62819	-2.48929	
-1.82099	-2.58423	-2.48132	
-1.8817	-2.5855	-2.45708	
-1.83858	-2.65501	-2.48427	
-1.8536	-2.62362	-2.40444	
-1.87651	-2.72368	-2.46722	
-1.88167	-2.7448	-2.4897	
-1.91407	-2.68463	-2.40183	
-1.80584	-2.62695	-2.45913	
-1.75797	-2.62071	-2.44625	
-1.78389	-2.66218	-2.45139	
-1.83307	-2.62646	-2.38079	
-1.75465	-2.65015	-2.47528	
-1.83551	-2.66081	-2.4777	
-1.7437	-2.59475	-2.52303	
-1.80879	-2.62141	-2.53659	
-1.81264	-2.66021	-2.41453	
-1.85826	-2.63124	-2.54638	
-1.78279	-2.61135	-2.42989	
-1.80791	-2.62763	-2.48441	
-1.83207	-2.64647	-2.54051	
-1.77386	-2.62443	-2.41218	
-1.84682	-2.62793	-2.47858	
-1.83718	-2.69529	-2.46366	
-1.82563	-2.60084	-2.46641	
-1.85707	-2.58384	-2.5049	
-1.94911	-2.61069	-2.57284	
-1.90624	-2.563	-2.5592	
-1.84754	-2.6673	-2.52022	
-1.83843	-2.65696	-2.5325	
-1.75457	-2.49798	-2.51575	
-1.79594	-2.62089	-2.50762	
-1.74283	-2.62324	-2.50436	
-1.77618	-2.54779	-2.52232	
-1.85362	-2.57375	-2.57754	
-1.89884	-2.61919	-2.48041	
-1.79259	-2.53942	-2.49894	
-1.76365	-2.57071	-2.52623	
-1.81121	-2.4521	-2.46202	
-1.81718	-2.54043	-2.45629	
-1.855	-2.50475	-2.4421	
-1.78453	-2.61781	-2.53192	
-1.79119	-2.60018	-2.4643	
-1.76302	-2.64186	-2.5202	
-1.79037	-2.6186	-2.55056	
-1.8832	-2.66707	-2.45719	
-1.88474	-2.68	-2.49295	
-1.8353	-2.70064	-2.48938	
-1.85004	-2.63496	-2.46977	
-1.86684	-2.62238	-2.45205	
-1.84406	-2.62738	-2.47586	
-1.78894	-2.6201	-2.38307	
-1.81962	-2.56285	-2.31873	
-1.72891	-2.57955	-2.44296	
-1.73757	-2.65046	-2.49719	
-1.72428	-2.71124	-2.40633	
-1.72411	-2.62389	-2.39676	
-1.69033	-2.61984	-2.43486	
-1.80235	-2.68657	-2.33267	
-1.7338	-2.67232	-2.44512	
-1.73532	-2.61735	-2.39951	
-1.76706	-2.61268	-2.37596	
-1.76312	-2.65168	-2.46469	
-1.67341	-2.58575	-2.38944	
-1.74083	-2.64915	-2.40612	
-1.66069	-2.63384	-2.3452	
-1.70019	-2.67873	-2.4832	
-1.66901	-2.61058	-2.41793	
-1.73391	-2.61492	-2.41182	
-1.70303	-2.67365	-2.45891	
-1.8186	-2.67034	-2.43178	
-1.85803	-2.69178	-2.39191	
-1.74383	-2.70185	-2.39316	
-1.75961	-2.62219	-2.45146	
-1.79742	-2.61235	-2.49848	
-1.77623	-2.70805	-2.51782	
-1.7678	-2.52143	-2.44518	
-1.84632	-2.62584	-2.42974	
-1.70722	-2.63386	-2.50795	
-1.77991	-2.65741	-2.49528	
-1.70082	-2.68273	-2.44661	
-1.77599	-2.68124	-2.48404	
-1.78096	-2.72396	-2.45005	
-1.74271	-2.75867	-2.519	
-1.78801	-2.63824	-2.44161	
-1.76405	-2.68106	-2.44249	
-1.70789	-2.71737	-2.45841	
-1.73109	-2.65452	-2.43644	
-1.67908	-2.60614	-2.3064	
-1.72203	-2.63775	-2.37752	
-1.69589	-2.57256	-2.35636	
-1.69276	-2.64456	-2.39034	
-1.61157	-2.62114	-2.40374	
-1.74003	-2.58617	-2.3741	
-1.65623	-2.63004	-2.40009	
-1.66652	-2.65533	-2.39716	
-1.72086	-2.5745	-2.405	
-1.75627	-2.5803	-2.42502	
-1.65391	-2.67804	-2.40814	
-1.68176	-2.64182	-2.44673	
-1.72217	-2.72284	-2.39093	
-1.7385	-2.67334	-2.32118	
-1.78167	-2.71535	-2.44216	
-1.72753	-2.65449	-2.39364	
-1.74509	-2.66822	-2.46216	
-1.76471	-2.68124	-2.43841	
-1.77346	-2.66374	-2.36011	
-1.76349	-2.68772	-2.34309	
-1.73933	-2.70988	-2.43069	
-1.73441	-2.73628	-2.47811	
-1.77905	-2.66335	-2.47531	
-1.79523	-2.65587	-2.35837	
-1.77769	-2.65904	-2.38539	
-1.81115	-2.72027	-2.46333	
-1.81579	-2.7822	-2.42487	
-1.82892	-2.81003	-2.44804	
-1.78303	-2.82251	-2.41314	
-1.73504	-2.77569	-2.4405	
-1.85176	-2.75694	-2.41139	
-1.78037	-2.77777	-2.47353	
-1.86002	-2.71361	-2.42777	
-1.77776	-2.70038	-2.41536	
-1.7669	-2.6497	-2.53145	
-1.9189	-2.6806	-2.47637	
-1.84575	-2.663	-2.45319	
-1.67076	-2.68701	-2.40567	
-1.76937	-2.7938	-2.41083	
-1.78893	-2.61758	-2.38042	
-1.72558	-2.68824	-2.374	
-1.74339	-2.71429	-2.41593	
-1.69566	-2.71335	-2.41168	
-1.74267	-2.68363	-2.44761	
-1.74143	-2.71282	-2.40639	
-1.72522	-2.65501	-2.54272	
-1.72442	-2.80847	-2.50305	
-1.69841	-2.75746	-2.46712	
-1.74067	-2.7197	-2.55862	
-1.7385	-2.74791	-2.52956	
-1.67608	-2.64808	-2.46407	
-1.68936	-2.70501	-2.40057	
-1.69874	-2.62468	-2.4542	
-1.71488	-2.64208	-2.42064	
-1.68197	-2.58514	-2.42624	
-1.63128	-2.60809	-2.43102	
-1.73987	-2.67686	-2.48125	
-1.68076	-2.66953	-2.49746	
-1.74791	-2.60933	-2.44774	
-1.74919	-2.61831	-2.40803	
-1.66668	-2.61499	-2.49275	
-1.68489	-2.50895	-2.41659	
-1.69551	-2.57221	-2.51109	
-1.66853	-2.62777	-2.43046	
-1.72635	-2.57813	-2.42573	
-1.73831	-2.58524	-2.35345	
-1.7761	-2.65905	-2.41389	
-1.7528	-2.69302	-2.45697	
-1.68802	-2.68358	-2.39922	
-1.74835	-2.63569	-2.34306	
-1.6926	-2.62165	-2.38101	
-1.81173	-2.76008	-2.42418	
-1.78301	-2.72266	-2.4405	
-1.83601	-2.67186	-2.44101	
-1.68119	-2.72251	-2.40029	
-1.76811	-2.67434	-2.48888	
-1.70815	-2.76683	-2.5205	
-1.71326	-2.7022	-2.50939	
-1.78029	-2.71211	-2.55227	
-1.73164	-2.70943	-2.50791	
-1.72607	-2.66469	-2.51185	
-1.81235	-2.67713	-2.4573	
-1.73968	-2.66687	-2.48375	
-1.68523	-2.6283	-2.48745	
-1.75036	-2.6835	-2.46088	
-1.72675	-2.58309	-2.45838	
-1.69515	-2.61259	-2.38476	
-1.69164	-2.64345	-2.40319	
-1.7389	-2.65655	-2.46638	
-1.75964	-2.64169	-2.40916	
-1.78357	-2.58452	-2.43134	
-1.79996	-2.59481	-2.48257	
-1.75941	-2.60451	-2.45359	
-1.80429	-2.55222	-2.3848	
-1.71932	-2.58208	-2.47475	
-1.76886	-2.63146	-2.40971	
-1.77701	-2.61159	-2.52216	
-1.77784	-2.66997	-2.44031	
-1.72972	-2.54151	-2.49197	
-1.77511	-2.64686	-2.41375	
-1.81893	-2.52443	-2.47117	
-1.73414	-2.61241	-2.42737	
-1.7328	-2.66161	-2.40491	
-1.79067	-2.63485	-2.42583	
-1.73773	-2.5882	-2.49086	
-1.74697	-2.59504	-2.52377	
-1.67748	-2.64866	-2.41233	
-1.7416	-2.64073	-2.49229	
-1.75222	-2.64092	-2.51155	
-1.74921	-2.64976	-2.433	
-1.74682	-2.58078	-2.53956	
-1.76798	-2.61193	-2.49116	
-1.77191	-2.67241	-2.43083	
-1.76414	-2.64163	-2.41741	
-1.76698	-2.64057	-2.47662	
-1.79375	-2.71188	-2.48979	
-1.75293	-2.6541	-2.54148	
-1.793	-2.63013	-2.57038	
-1.70417	-2.69003	-2.42688	
-1.721	-2.66612	-2.52526	
-1.73924	-2.66987	-2.51055	
-1.77265	-2.68049	-2.55066	
-1.64651	-2.56327	-2.58034	
-1.66998	-2.62527	-2.49371	
-1.74543	-2.58339	-2.54578	
-1.64467	-2.651	-2.54569	
-1.75875	-2.56618	-2.54516	
-1.73917	-2.61965	-2.48085	
-1.69921	-2.61721	-2.44267	
-1.70647	-2.55427	-2.49503	
-1.69401	-2.59301	-2.49287	
-1.77106	-2.54153	-2.44751	
-1.66357	-2.58212	-2.48733	
-1.71849	-2.52814	-2.49446	
-1.68235	-2.59208	-2.42467	
-1.65082	-2.56687	-2.43047	
-1.69876	-2.57435	-2.37321	
-1.72044	-2.58043	-2.43545	
-1.79341	-2.54327	-2.41802	
-1.78034	-2.61315	-2.31585	
-1.78257	-2.58634	-2.32979	
-1.79674	-2.63419	-2.32639	
-1.7762	-2.69282	-2.38164	
-1.79463	-2.56448	-2.4073	
-1.75981	-2.61945	-2.39491	
-1.74941	-2.65495	-2.40196	
-1.78859	-2.64697	-2.43937	
-1.7243	-2.53198	-2.48169	
-1.75976	-2.62512	-2.5032	
-1.78536	-2.66815	-2.41297	
-1.7731	-2.67263	-2.41683	
-1.79423	-2.62326	-2.52997	
-1.81233	-2.57991	-2.46243	
-1.80052	-2.6555	-2.535	
-1.87439	-2.60196	-2.44416	
-1.74908	-2.69179	-2.51273	
-1.75236	-2.65041	-2.55648	
-1.73412	-2.71281	-2.60055	
-1.87579	-2.63253	-2.50079	
-1.73657	-2.59469	-2.51119	
-1.79263	-2.62965	-2.4853	
-1.74417	-2.5798	-2.49169	
-1.73809	-2.60786	-2.49617	
-1.78787	-2.56975	-2.48545	
-1.76359	-2.60369	-2.55943	
-1.79172	-2.6513	-2.4739	
-1.62548	-2.59086	-2.50517	
-1.65495	-2.68952	-2.58836	
-1.78086	-2.63291	-2.47683	
-1.74241	-2.63288	-2.55795	
-1.81102	-2.65731	-2.43866	
-1.75668	-2.68356	-2.53218	
-1.6821	-2.68685	-2.49805	
-1.68355	-2.73094	-2.50156	
-1.69835	-2.66137	-2.47966	
-1.71779	-2.59315	-2.43224	
-1.67405	-2.62531	-2.49703	
-1.65085	-2.62107	-2.46011	
-1.62035	-2.65422	-2.44392	
-1.66912	-2.62057	-2.47085	
-1.6966	-2.51745	-2.47115	
-1.67855	-2.60508	-2.36839	
-1.7129	-2.64747	-2.42642	
-1.66284	-2.64118	-2.40138	
-1.64881	-2.58003	-2.48606	
-1.73015	-2.65482	-2.44636	
-1.68949	-2.53856	-2.50339	
-1.66621	-2.64626	-2.48969	
-1.7023	-2.67305	-2.47377	
-1.74547	-2.64518	-2.47044	
-1.78828	-2.54537	-2.4574	
-1.70597	-2.64142	-2.50124	
-1.65802	-2.60323	-2.48107	
-1.74457	-2.64722	-2.50606	
-1.62381	-2.64023	-2.42945	
-1.80592	-2.5317	-2.4541	
-1.91106	-2.6058	-2.46186	
-1.83457	-2.56838	-2.44977	
-1.84861	-2.5346	-2.5214	
-1.83032	-2.53953	-2.45059	
-1.80101	-2.50402	-2.48828	
-1.84316	-2.52886	-2.46527	
-1.7656	-2.6249	-2.42969	
-1.63067	-2.57757	-2.42263	
-1.72764	-2.65972	-2.41188	
-1.71461	-2.5291	-2.39659	
-1.76386	-2.61	-2.46161	
-1.76823	-2.62287	-2.38493	
-1.69724	-2.57914	-2.5151	
-1.7636	-2.58805	-2.52687	
-1.79373	-2.53911	-2.44687	
-1.76678	-2.57755	-2.47013	
-1.77499	-2.51745	-2.53556	
-1.75339	-2.6129	-2.50863	
-1.7733	-2.62127	-2.50501	
-1.69911	-2.60225	-2.41847	
-1.72018	-2.60012	-2.53681	
-1.70817	-2.65928	-2.55386	
-1.76433	-2.5192	-2.41165	
-1.75105	-2.55096	-2.43266	
-1.76382	-2.60713	-2.49604	
-1.78853	-2.61487	-2.41092	
-1.7864	-2.63784	-2.37672	
-1.82463	-2.60223	-2.49632	
-1.77191	-2.56452	-2.47296	
-1.76493	-2.63099	-2.44259	
-1.83016	-2.5815	-2.36451	
-1.7308	-2.62598	-2.49037	
-1.70673	-2.53576	-2.3898	
-1.72564	-2.6684	-2.37578	
-1.72733	-2.56267	-2.45943	
-1.73281	-2.58773	-2.45533	
-1.70353	-2.62493	-2.3825	
-1.72292	-2.61354	-2.50057	
-1.70511	-2.62924	-2.4686	
-1.68041	-2.69589	-2.46935	
-1.73985	-2.69446	-2.52968	
-1.67481	-2.60339	-2.44675	
-1.71973	-2.64339	-2.43262	
-1.62469	-2.64333	-2.4427	
-1.68556	-2.58977	-2.45339	
-1.73367	-2.6597	-2.47684	
-1.73487	-2.60731	-2.43242	
-1.72349	-2.6641	-2.53221	
-1.73942	-2.58119	-2.40721	
-1.75568	-2.6459	-2.37881	
-1.78454	-2.6346	-2.43366	
-1.71871	-2.50845	-2.38378	
-1.72218	-2.62502	-2.46914	
-1.724	-2.61699	-2.43139	
-1.69557	-2.64542	-2.46616	
-1.65612	-2.56831	-2.43914	
-1.69886	-2.57358	-2.47601	
-1.63499	-2.58148	-2.47487	
-1.71755	-2.5335	-2.49382	
-1.75174	-2.49284	-2.44291	
-1.7609	-2.54684	-2.44962	
-1.74668	-2.59034	-2.41058	
-1.72781	-2.57467	-2.44294	
-1.70075	-2.57938	-2.40812	
-1.69465	-2.53242	-2.44006	
-1.69447	-2.5613	-2.40322	
-1.67326	-2.54033	-2.42558	
-1.68924	-2.60659	-2.43602	
-1.71594	-2.58071	-2.35804	
-1.67885	-2.6187	-2.39785	
-1.60897	-2.55978	-2.40458	
-1.66553	-2.58233	-2.36455	
-1.72559	-2.59235	-2.39175	
-1.73277	-2.51541	-2.39511	
-1.74351	-2.50172	-2.32522	
-1.69491	-2.48928	-2.36098	
-1.721	-2.47185	-2.37926	
-1.69619	-2.49319	-2.38838	
-1.70854	-2.53791	-2.34902	
-1.67688	-2.47389	-2.425	
-1.6303	-2.54505	-2.37146	
-1.62216	-2.53733	-2.35469	
-1.6318	-2.52393	-2.37622	
-1.70014	-2.53913	-2.34319	
-1.63577	-2.50118	-2.28162	
-1.60014	-2.4675	-2.31714	
-1.62853	-2.46877	-2.41496	
-1.67203	-2.57594	-2.37698	
-1.69417	-2.55789	-2.3658	
-1.58912	-2.50649	-2.38067	
-1.63873	-2.48504	-2.38278	
-1.69634	-2.42225	-2.28056	
-1.63483	-2.49342	-2.34734	
-1.59355	-2.47327	-2.39189	
-1.65227	-2.4569	-2.35525	
-1.60766	-2.45583	-2.37385	
-1.70611	-2.42782	-2.36745	
-1.63372	-2.521	-2.3748	
-1.60201	-2.47092	-2.38122	
-1.62104	-2.43975	-2.42649	
-1.59937	-2.39795	-2.36725	
-1.60286	-2.48521	-2.42263	
-1.59817	-2.41767	-2.43203	
-1.63054	-2.48211	-2.3999	
-1.6004	-2.52214	-2.3856	
-1.65437	-2.50124	-2.26975	
-1.59917	-2.51457	-2.38596	
-1.61675	-2.49511	-2.37638	
-1.61183	-2.50701	-2.33991	
-1.55771	-2.49706	-2.38805	
-1.55592	-2.54627	-2.38408	
-1.61872	-2.55073	-2.44843	
-1.50954	-2.53212	-2.47078	
-1.59096	-2.50256	-2.36643	
