Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.006317045454545	0.993682954545455		1
002536:	0.025997727272727	0.974002272727273		1
002537:	0.005672159090909	0.994327840909091		1
002538:	0.007328409090909	0.992671590909091		1
002539:	0.019455681818182	0.980544318181818		1
002540:	0.007513636363636	0.992486363636364		1
002541:	0.004583522727273	0.995416477272727		1
002542:	0.007448863636364	0.992551136363636		1
002543:	0.402784090909091	0.597215909090909		1
002544:	0.002869318181818	0.997130681818182		1
002545:	0.003763068181818	0.996236931818182		1
002546:	0.003096590909091	0.996903409090909		1
002547:	0.001866477272727	0.998133522727273		1
002548:	0.001444886363636	0.998555113636364		1
002549:	0.002105681818182	0.997894318181818		1
002550:	0.003123863636364	0.996876136363636		1
002551:	0.001797159090909	0.998202840909091		1
002552:	0.631488068181818	0.368511931818182		1
002553:	0.103831250000000	0.896168750000000		1
002554:	0.069871590909091	0.930128409090909		1
002555:	0.004639772727273	0.995360227272727		1
002556:	0.002273295454545	0.997726704545455		1
002557:	0.002702840909091	0.997297159090909		1
002558:	0.003604545454545	0.996395454545455		1
002559:	0.013945454545455	0.986054545454545		1
002560:	0.004351136363636	0.995648863636364		1
002561:	0.008097727272727	0.991902272727273		1
002562:	0.006309659090909	0.993690340909091		1
002563:	0.007004545454545	0.992995454545455		1
002564:	0.003901136363636	0.996098863636364		1
002565:	0.001590909090909	0.998409090909091		1
002566:	0.002508522727273	0.997491477272727		1
002567:	0.001948295454545	0.998051704545455		1
002568:	0.002583522727273	0.997416477272727		1
002569:	0.012830113636364	0.987169886363636		1
002570:	0.008185227272727	0.991814772727273		1
002571:	0.030646022727273	0.969353977272727		1
002572:	0.013828409090909	0.986171590909091		1
002573:	0.023645454545455	0.976354545454545		1
002574:	0.007706818181818	0.992293181818182		1
002575:	0.012823295454545	0.987176704545455		1
002576:	0.014540909090909	0.985459090909091		1
002577:	0.015894318181818	0.984105681818182		1
002578:	0.005750568181818	0.994249431818182		1
002579:	0.014101704545455	0.985898295454545		1
002580:	0.075350000000000	0.924650000000000		1
002581:	0.084910227272727	0.915089772727273		1
002582:	0.150901136363636	0.849098863636364		1
002583:	0.010894886363636	0.989105113636364		1
002584:	0.011618181818182	0.988381818181818		1
002585:	0.006576136363636	0.993423863636364		1
002586:	0.007596590909091	0.992403409090909		1
002587:	0.011139772727273	0.988860227272727		1
002588:	0.011200568181818	0.988799431818182		1
002589:	0.023914204545455	0.976085795454545		1
002590:	0.018663068181818	0.981336931818182		1
002591:	0.011002272727273	0.988997727272727		1
002592:	0.018101704545455	0.981898295454545		1
002593:	0.012596590909091	0.987403409090909		1
002594:	0.020430113636364	0.979569886363636		1
002595:	0.588074431818182	0.411925568181818		1
002596:	0.017413068181818	0.982586931818182		1
002597:	0.049892613636364	0.950107386363636		1
002598:	0.076286931818182	0.923713068181818		1
002599:	0.015021590909091	0.984978409090909		1
002600:	0.000843181818182	0.999156818181818		1
002601:	0.000726704545455	0.999273295454545		1
002602:	0.002318181818182	0.997681818181818		1
002603:	0.001061931818182	0.998938068181818		1
002604:	0.000918750000000	0.999081250000000		1
002605:	0.001200568181818	0.998799431818182		1
002606:	0.011326136363636	0.988673863636364		1
002607:	0.002014772727273	0.997985227272727		1
002608:	0.001913068181818	0.998086931818182		1
002609:	0.001614204545455	0.998385795454545		1
002610:	0.001454545454545	0.998545454545455		1
002611:	0.002267613636364	0.997732386363636		1
002612:	0.001218750000000	0.998781250000000		1
002613:	0.031679545454545	0.968320454545455		1
002614:	0.001091477272727	0.998908522727273		1
002615:	0.001753409090909	0.998246590909091		1
002616:	0.001642613636364	0.998357386363636		1
002617:	0.001796022727273	0.998203977272727		1
002618:	0.002290340909091	0.997709659090909		1
002619:	0.003680681818182	0.996319318181818		1
002620:	0.002795454545455	0.997204545454545		1
002621:	0.009297159090909	0.990702840909091		1
002622:	0.003240340909091	0.996759659090909		1
002623:	0.003157954545455	0.996842045454545		1
002624:	0.009949431818182	0.990050568181818		1
002625:	0.005450000000000	0.994550000000000		1
002626:	0.003947159090909	0.996052840909091		1
002627:	0.003569318181818	0.996430681818182		1
002628:	0.003160227272727	0.996839772727273		1
002629:	0.004638636363636	0.995361363636364		1
002630:	0.009947727272727	0.990052272727273		1
002631:	0.006421590909091	0.993578409090909		1
002632:	0.003266477272727	0.996733522727273		1
002633:	0.004994886363636	0.995005113636364		1
002634:	0.107220454545455	0.892779545454545		1
002635:	0.003430113636364	0.996569886363636		1
002636:	0.002689204545455	0.997310795454545		1
002637:	0.003610795454545	0.996389204545455		1
002638:	0.004443750000000	0.995556250000000		1
002639:	0.000553977272727	0.999446022727273		1
002640:	0.000293181818182	0.999706818181818		1
002641:	0.000537500000000	0.999462500000000		1
002642:	0.000430113636364	0.999569886363636		1
002643:	0.000376136363636	0.999623863636364		1
002644:	0.000443181818182	0.999556818181818		1
002645:	0.000605113636364	0.999394886363636		1
002646:	0.000459659090909	0.999540340909091		1
002647:	0.000455681818182	0.999544318181818		1
002648:	0.042078977272727	0.957921022727273		1
002649:	0.008195454545455	0.991804545454545		1
002650:	0.008915340909091	0.991084659090909		1
002651:	0.007143750000000	0.992856250000000		1
002652:	0.006910795454545	0.993089204545455		1
002653:	0.012662500000000	0.987337500000000		1
002654:	0.009702840909091	0.990297159090909		1
002655:	0.087870454545455	0.912129545454545		1
002656:	0.005985795454545	0.994014204545455		1
002657:	0.005854545454545	0.994145454545455		1
002658:	0.009136931818182	0.990863068181818		1
002659:	0.007655681818182	0.992344318181818		1
002660:	0.007553977272727	0.992446022727273		1
002661:	0.956463636363636	0.043536363636364		1
002662:	0.979361931818182	0.020638068181818		1
002663:	0.993575000000000	0.006425000000000		1
002664:	0.927660795454545	0.072339204545455		1
002665:	0.988474431818182	0.011525568181818		1
002666:	0.983032954545455	0.016967045454545		1
002667:	0.992185795454545	0.007814204545455		1
002668:	0.978811363636364	0.021188636363636		1
002669:	0.006043181818182	0.993956818181818		1
002670:	0.008966477272727	0.991033522727273		1
002671:	0.004253977272727	0.995746022727273		1
002672:	0.008213068181818	0.991786931818182		1
002673:	0.011257386363636	0.988742613636364		1
002674:	0.950581250000000	0.049418750000000		1
002675:	0.773758522727273	0.226241477272727		1
002676:	0.966381818181818	0.033618181818182		1
002677:	0.987526136363636	0.012473863636364		1
002678:	0.903463068181818	0.096536931818182		1
002679:	0.984603977272727	0.015396022727273		1
002680:	0.982910227272727	0.017089772727273		1
002681:	0.005578409090909	0.994421590909091		1
002682:	0.007336363636364	0.992663636363636		1
002683:	0.007174431818182	0.992825568181818		1
002684:	0.004990909090909	0.995009090909091		1
002685:	0.006028409090909	0.993971590909091		1
002686:	0.008755681818182	0.991244318181818		1
002687:	0.010850568181818	0.989149431818182		1
002688:	0.006893750000000	0.993106250000000		1
002689:	0.007077272727273	0.992922727272727		1
002690:	0.006788068181818	0.993211931818182		1
002691:	0.008321022727273	0.991678977272727		1
002692:	0.010845454545455	0.989154545454546		1
002693:	0.009353409090909	0.990646590909091		1
002694:	0.012377840909091	0.987622159090909		1
002695:	0.021610227272727	0.978389772727273		1
002696:	0.031903409090909	0.968096590909091		1
002697:	0.016761363636364	0.983238636363636		1
002698:	0.302250000000000	0.697750000000000		1
002699:	0.006720454545455	0.993279545454545		1
002700:	0.003906818181818	0.996093181818182		1
002701:	0.005971590909091	0.994028409090909		1
002702:	0.010661931818182	0.989338068181818		1
002703:	0.010985795454545	0.989014204545455		1
002704:	0.006701704545455	0.993298295454545		1
002705:	0.007192045454545	0.992807954545455		1
002706:	0.005314772727273	0.994685227272727		1
002707:	0.007314204545455	0.992685795454545		1
002708:	0.007457386363636	0.992542613636364		1
002709:	0.006485795454545	0.993514204545455		1
002710:	0.007277272727273	0.992722727272727		1
002711:	0.006217045454545	0.993782954545455		1
002712:	0.007653977272727	0.992346022727273		1
002713:	0.009071022727273	0.990928977272727		1
002714:	0.075019886363636	0.924980113636364		1
002715:	0.013303409090909	0.986696590909091		1
002716:	0.014288068181818	0.985711931818182		1
002717:	0.273782954545455	0.726217045454545		1
002718:	0.032754545454545	0.967245454545455		1
002719:	0.105217045454545	0.894782954545455		1
002720:	0.644281818181818	0.355718181818182		1
002721:	0.078190340909091	0.921809659090909		1
002722:	0.215151704545455	0.784848295454545		1
002723:	0.036575568181818	0.963424431818182		1
002724:	0.025565909090909	0.974434090909091		1
002725:	0.019881250000000	0.980118750000000		1
002726:	0.020517613636364	0.979482386363636		1
002727:	0.030986363636364	0.969013636363636		1
002728:	0.021481818181818	0.978518181818182		1
002729:	0.019094318181818	0.980905681818182		1
002730:	0.023039772727273	0.976960227272727		1
002731:	0.026023863636364	0.973976136363636		1
002732:	0.034988068181818	0.965011931818182		1
002733:	0.050115909090909	0.949884090909091		1
002734:	0.021628409090909	0.978371590909091		1
002735:	0.075953409090909	0.924046590909091		1
002736:	0.020151136363636	0.979848863636364		1
002737:	0.225701704545455	0.774298295454545		1
002738:	0.170639204545455	0.829360795454545		1
002739:	0.068116477272727	0.931883522727273		1
002740:	0.021412500000000	0.978587500000000		1
002741:	0.026986363636364	0.973013636363636		1
002742:	0.037876704545455	0.962123295454545		1
002743:	0.152580113636364	0.847419886363636		1
002744:	0.077469318181818	0.922530681818182		1
002745:	0.033005681818182	0.966994318181818		1
002746:	0.118426136363636	0.881573863636364		1
002747:	0.028066477272727	0.971933522727273		1
002748:	0.070535795454545	0.929464204545455		1
002749:	0.025872159090909	0.974127840909091		1
002750:	0.025273863636364	0.974726136363636		1
002751:	0.003403977272727	0.996596022727273		1
002752:	0.001903409090909	0.998096590909091		1
002753:	0.002159659090909	0.997840340909091		1
002754:	0.003927840909091	0.996072159090909		1
002755:	0.001727840909091	0.998272159090909		1
002756:	0.001721022727273	0.998278977272727		1
002757:	0.003935227272727	0.996064772727273		1
002758:	0.002713068181818	0.997286931818182		1
002759:	0.001289772727273	0.998710227272727		1
002760:	0.001756818181818	0.998243181818182		1
002761:	0.000847727272727	0.999152272727273		1
002762:	0.001607386363636	0.998392613636364		1
002763:	0.000903409090909	0.999096590909091		1
002764:	0.001573863636364	0.998426136363636		1
002765:	0.000682954545455	0.999317045454545		1
002766:	0.001622727272727	0.998377272727273		1
002767:	0.001543181818182	0.998456818181818		1
002768:	0.004367045454545	0.995632954545455		1
002769:	0.003353409090909	0.996646590909091		1
002770:	0.001072727272727	0.998927272727273		1
002771:	0.001771590909091	0.998228409090909		1
002772:	0.002421590909091	0.997578409090909		1
002773:	0.002081818181818	0.997918181818182		1
002774:	0.001600000000000	0.998400000000000		1
002775:	0.001453977272727	0.998546022727273		1
002776:	0.001485795454545	0.998514204545455		1
002777:	0.003249431818182	0.996750568181818		1
002778:	0.001323295454545	0.998676704545455		1
002779:	0.002025568181818	0.997974431818182		1
002780:	0.001306250000000	0.998693750000000		1
002781:	0.000361363636364	0.999638636363636		1
002782:	0.000482954545455	0.999517045454545		1
002783:	0.000734090909091	0.999265909090909		1
002784:	0.000538636363636	0.999461363636364		1
002785:	0.000533522727273	0.999466477272727		1
002786:	0.000531250000000	0.999468750000000		1
002787:	0.000415340909091	0.999584659090909		1
002788:	0.000604545454545	0.999395454545455		1
002789:	0.009981250000000	0.990018750000000		1
002790:	0.000747159090909	0.999252840909091		1
002791:	0.000775568181818	0.999224431818182		1
002792:	0.000664204545455	0.999335795454545		1
002793:	0.000428409090909	0.999571590909091		1
002794:	0.000858522727273	0.999141477272727		1
002795:	0.000530681818182	0.999469318181818		1
002796:	0.000463636363636	0.999536363636364		1
002797:	0.001063068181818	0.998936931818182		1
002798:	0.000800568181818	0.999199431818182		1
002799:	0.006821022727273	0.993178977272727		1
002800:	0.014029545454545	0.985970454545455		1
002801:	0.004212500000000	0.995787500000000		1
002802:	0.003314204545455	0.996685795454545		1
002803:	0.003636363636364	0.996363636363636		1
002804:	0.005507386363636	0.994492613636364		1
002805:	0.008718181818182	0.991281818181818		1
002806:	0.003994318181818	0.996005681818182		1
002807:	0.010569886363636	0.989430113636364		1
002808:	0.003450000000000	0.996550000000000		1
002809:	0.006044318181818	0.993955681818182		1
002810:	0.002824431818182	0.997175568181818		1
002811:	0.010939204545455	0.989060795454546		1
002812:	0.008171590909091	0.991828409090909		1
002813:	0.007513636363636	0.992486363636364		1
002814:	0.056044318181818	0.943955681818182		1
002815:	0.013732954545455	0.986267045454545		1
002816:	0.009713636363636	0.990286363636364		1
002817:	0.007013636363636	0.992986363636364		1
002818:	0.010952840909091	0.989047159090909		1
002819:	0.037709090909091	0.962290909090909		1
002820:	0.038311363636364	0.961688636363636		1
002821:	0.063525000000000	0.936475000000000		1
002822:	0.004555113636364	0.995444886363636		1
002823:	0.005373295454545	0.994626704545455		1
002824:	0.006065340909091	0.993934659090909		1
002825:	0.009438068181818	0.990561931818182		1
002826:	0.006839204545455	0.993160795454545		1
002827:	0.006098295454545	0.993901704545455		1
002828:	0.015889772727273	0.984110227272727		1
002829:	0.013464204545455	0.986535795454546		1
002830:	0.007751136363636	0.992248863636364		1
002831:	0.012185795454545	0.987814204545455		1
002832:	0.017375000000000	0.982625000000000		1
002833:	0.011589204545455	0.988410795454545		1
002834:	0.007644886363636	0.992355113636364		1
002835:	0.040275568181818	0.959724431818182		1
002836:	0.056230113636364	0.943769886363636		1
002837:	0.017043750000000	0.982956250000000		1
002838:	0.011781250000000	0.988218750000000		1
002839:	0.013737500000000	0.986262500000000		1
002840:	0.289381250000000	0.710618750000000		1
002841:	0.023190340909091	0.976809659090909		1
002842:	0.029680113636364	0.970319886363636		1
002843:	0.025725000000000	0.974275000000000		1
002844:	0.012922159090909	0.987077840909091		1
002845:	0.021837500000000	0.978162500000000		1
002846:	0.015068750000000	0.984931250000000		1
002847:	0.023577272727273	0.976422727272727		1
002848:	0.032676136363636	0.967323863636364		1
002849:	0.011061363636364	0.988938636363636		1
002850:	0.020897727272727	0.979102272727273		1
002851:	0.031286931818182	0.968713068181818		1
002852:	0.009238636363636	0.990761363636364		1
002853:	0.010823863636364	0.989176136363636		1
002854:	0.425984090909091	0.574015909090909		1
002855:	0.070175000000000	0.929825000000000		1
002856:	0.016236931818182	0.983763068181818		1
002857:	0.008952840909091	0.991047159090909		1
002858:	0.020213636363636	0.979786363636364		1
002859:	0.046827272727273	0.953172727272727		1
002860:	0.035480113636364	0.964519886363636		1
002861:	0.011228409090909	0.988771590909091		1
002862:	0.011992613636364	0.988007386363636		1
002863:	0.170271022727273	0.829728977272727		1
002864:	0.024478409090909	0.975521590909091		1
002865:	0.016665340909091	0.983334659090909		1
002866:	0.020573863636364	0.979426136363636		1
002867:	0.020416477272727	0.979583522727273		1
002868:	0.943403977272727	0.056596022727273		1
002869:	0.931238636363636	0.068761363636364		1
002870:	0.957475568181818	0.042524431818182		1
002871:	0.939382386363636	0.060617613636364		1
002872:	0.480221022727273	0.519778977272727		1
002873:	0.014640340909091	0.985359659090909		1
002874:	0.008960795454545	0.991039204545455		1
002875:	0.010189204545455	0.989810795454545		1
002876:	0.015859659090909	0.984140340909091		1
002877:	0.007976136363636	0.992023863636364		1
002878:	0.010973295454545	0.989026704545454		1
002879:	0.036635795454545	0.963364204545455		1
002880:	0.008807954545455	0.991192045454545		1
002881:	0.013419318181818	0.986580681818182		1
002882:	0.007745454545455	0.992254545454546		1
002883:	0.008852840909091	0.991147159090909		1
002884:	0.005780681818182	0.994219318181818		1
002885:	0.008408522727273	0.991591477272727		1
002886:	0.013861363636364	0.986138636363636		1
002887:	0.006973295454545	0.993026704545454		1
002888:	0.007473863636364	0.992526136363636		1
002889:	0.027008522727273	0.972991477272727		1
002890:	0.010598295454545	0.989401704545455		1
002891:	0.012197727272727	0.987802272727273		1
002892:	0.006471022727273	0.993528977272727		1
002893:	0.007244318181818	0.992755681818182		1
002894:	0.009082954545455	0.990917045454546		1
002895:	0.017942613636364	0.982057386363636		1
002896:	0.011821022727273	0.988178977272727		1
002897:	0.020222159090909	0.979777840909091		1
002898:	0.008107954545455	0.991892045454545		1
002899:	0.047422727272727	0.952577272727273		1
002900:	0.016719886363636	0.983280113636364		1
002901:	0.011154545454545	0.988845454545455		1
002902:	0.018360795454545	0.981639204545455		1
002903:	0.061062500000000	0.938937500000000		1
002904:	0.015297159090909	0.984702840909091		1
002905:	0.015642045454545	0.984357954545454		1
002906:	0.007693181818182	0.992306818181818		1
002907:	0.014286931818182	0.985713068181818		1
002908:	0.976820454545455	0.023179545454545		1
002909:	0.945322727272727	0.054677272727273		1
002910:	0.973278977272727	0.026721022727273		1
002911:	0.980650568181818	0.019349431818182		1
002912:	0.988068181818182	0.011931818181818		1
002913:	0.899315909090909	0.100684090909091		1
002914:	0.810339772727273	0.189660227272727		1
002915:	0.032265909090909	0.967734090909091		1
002916:	0.180513636363636	0.819486363636364		1
002917:	0.137080113636364	0.862919886363636		1
002918:	0.035417045454545	0.964582954545455		1
002919:	0.373853977272727	0.626146022727273		1
002920:	0.057926704545455	0.942073295454545		1
002921:	0.070559090909091	0.929440909090909		1
002922:	0.033360227272727	0.966639772727273		1
002923:	0.038851136363636	0.961148863636364		1
002924:	0.032389772727273	0.967610227272727		1
002925:	0.033780681818182	0.966219318181818		1
002926:	0.028057954545455	0.971942045454545		1
002927:	0.046769886363636	0.953230113636364		1
002928:	0.011191477272727	0.988808522727273		1
002929:	0.056156818181818	0.943843181818182		1
002930:	0.022171590909091	0.977828409090909		1
002931:	0.050488636363636	0.949511363636364		1
002932:	0.019251704545455	0.980748295454545		1
002933:	0.057617613636364	0.942382386363636		1
002934:	0.039279545454545	0.960720454545455		1
002935:	0.027320454545455	0.972679545454545		1
002936:	0.059207386363636	0.940792613636364		1
002937:	0.024110227272727	0.975889772727273		1
002938:	0.021826136363636	0.978173863636364		1
002939:	0.039373863636364	0.960626136363636		1
002940:	0.030492045454545	0.969507954545455		1
002941:	0.026835795454545	0.973164204545454		1
002942:	0.985328977272727	0.014671022727273		1
002943:	0.755915340909091	0.244084659090909		1
002944:	0.977675000000000	0.022325000000000		1
002945:	0.962448295454545	0.037551704545455		1
002946:	0.566210227272727	0.433789772727273		1
002947:	0.118385227272727	0.881614772727273		1
002948:	0.225955681818182	0.774044318181818		1
002949:	0.470729545454545	0.529270454545455		1
002950:	0.195178977272727	0.804821022727273		1
002951:	0.396409090909091	0.603590909090909		1
002952:	0.611674431818182	0.388325568181818		1
002953:	0.143845454545455	0.856154545454546		1
002954:	0.058134659090909	0.941865340909091		1
002955:	0.249569318181818	0.750430681818182		1
002956:	0.296790909090909	0.703209090909091		1
002957:	0.046925000000000	0.953075000000000		1
002958:	0.056750568181818	0.943249431818182		1
002959:	0.207974431818182	0.792025568181818		1
002960:	0.579789772727273	0.420210227272727		1
002961:	0.443452840909091	0.556547159090909		1
002962:	0.140563636363636	0.859436363636364		1
002963:	0.034882954545455	0.965117045454545		1
002964:	0.027236363636364	0.972763636363636		1
002965:	0.417527272727273	0.582472727272727		1
002966:	0.025861363636364	0.974138636363636		1
002967:	0.278877272727273	0.721122727272727		1
002968:	0.140968181818182	0.859031818181818		1
002969:	0.388468750000000	0.611531250000000		1
002970:	0.029296022727273	0.970703977272727		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.465895706892707
Allele 001	0.534104293107297

Locus 002
Allele 000	0.189555983097384
Allele 001	0.810444016902624

Locus 003
Allele 000	0.325538409173057
Allele 001	0.674461590826942

Locus 004
Allele 000	0.028353798113843
Allele 001	0.971646201886160

Locus 005
Allele 000	0.195278162062590
Allele 001	0.804721837937411

Locus 006
Allele 000	0.013507718176770
Allele 001	0.986492281823232

Locus 007
Allele 000	0.317568673801112
Allele 001	0.682431326198892

Locus 008
Allele 000	0.020356281006294
Allele 001	0.979643718993709

Locus 009
Allele 000	0.008331518213711
Allele 001	0.991668481786291

Locus 010
Allele 000	0.988283969315908
Allele 001	0.011716030684091

Locus 011
Allele 000	0.809146486603377
Allele 001	0.190853513396624

Locus 012
Allele 000	0.756305235589026
Allele 001	0.243694764410974

Locus 013
Allele 000	0.958412909624630
Allele 001	0.041587090375371

Locus 014
Allele 000	0.981744869122034
Allele 001	0.018255130877969

Locus 015
Allele 000	0.882958566212929
Allele 001	0.117041433787075

Locus 016
Allele 000	0.994205675486351
Allele 001	0.005794324513642

Locus 017
Allele 000	0.979801899829933
Allele 001	0.020198100170065

Locus 018
Allele 000	0.965913865000504
Allele 001	0.034086134999500

Locus 019
Allele 000	0.999388929501703
Allele 001	0.000611070498300

Locus 020
Allele 000	0.834108302282748
Allele 001	0.165891697717253

Locus 021
Allele 000	0.993294057595677
Allele 001	0.006705942404322

Locus 022
Allele 000	0.993294923983105
Allele 001	0.006705076016894

Locus 023
Allele 000	0.996354496615966
Allele 001	0.003645503384037

Locus 024
Allele 000	0.997670762316314
Allele 001	0.002329237683675

Locus 025
Allele 000	0.924130649604742
Allele 001	0.075869350395259

Locus 026
Allele 000	0.915084553718332
Allele 001	0.084915446281659

Locus 027
Allele 000	0.851158572101596
Allele 001	0.148841427898402

Locus 028
Allele 000	0.996798513454758
Allele 001	0.003201486545246

Locus 029
Allele 000	0.978724930645799
Allele 001	0.021275069354201

Locus 030
Allele 000	0.987475533014863
Allele 001	0.012524466985135

Locus 031
Allele 000	0.993131254184761
Allele 001	0.006868745815238

Locus 032
Allele 000	0.995995595176724
Allele 001	0.004004404823275

Locus 033
Allele 000	0.968085790531338
Allele 001	0.031914209468658

Locus 034
Allele 000	0.996781084816336
Allele 001	0.003218915183662

Locus 035
Allele 000	0.951874076145165
Allele 001	0.048125923854830

Locus 036
Allele 000	0.831738010900790
Allele 001	0.168261989099209

Locus 037
Allele 000	0.981796804536359
Allele 001	0.018203195463651

Locus 038
Allele 000	0.943130454157845
Allele 001	0.056869545842149

Locus 039
Allele 000	0.999386299563848
Allele 001	0.000613700436145

Locus 040
Allele 000	0.998627167893933
Allele 001	0.001372832106072

Locus 041
Allele 000	0.999315016509598
Allele 001	0.000684983490397

Locus 042
Allele 000	0.999363883311568
Allele 001	0.000636116688431

Locus 043
Allele 000	0.905025697530612
Allele 001	0.094974302469393

Locus 044
Allele 000	0.999396622900633
Allele 001	0.000603377099360

Locus 045
Allele 000	0.966159610132848
Allele 001	0.033840389867154

Locus 046
Allele 000	0.998392626731908
Allele 001	0.001607373268098

Locus 047
Allele 000	0.767464500714818
Allele 001	0.232535499285181

Locus 048
Allele 000	0.988729096082671
Allele 001	0.011270903917337

Locus 049
Allele 000	0.998386105832165
Allele 001	0.001613894167837

Locus 050
Allele 000	0.997878267547373
Allele 001	0.002121732452628

Locus 051
Allele 000	0.939903756497547
Allele 001	0.060096243502446

Locus 052
Allele 000	0.977805248208947
Allele 001	0.022194751791053

Locus 053
Allele 000	0.999077651595342
Allele 001	0.000922348404657

Locus 054
Allele 000	0.987105916333398
Allele 001	0.012894083666601

Locus 055
Allele 000	0.934359202525064
Allele 001	0.065640797474939

Locus 056
Allele 000	0.995150383352449
Allele 001	0.004849616647552

Locus 057
Allele 000	0.986071394919819
Allele 001	0.013928605080181

Locus 058
Allele 000	0.967735225764854
Allele 001	0.032264774235146

Locus 059
Allele 000	0.930404062160792
Allele 001	0.069595937839210

Locus 060
Allele 000	0.998776606552219
Allele 001	0.001223393447781

Locus 061
Allele 000	0.998442143960043
Allele 001	0.001557856039954

Locus 062
Allele 000	0.940603179072738
Allele 001	0.059396820927262

Locus 063
Allele 000	0.960899253267750
Allele 001	0.039100746732250

Locus 064
Allele 000	0.838020599306944
Allele 001	0.161979400693058

Locus 065
Allele 000	0.986800479873732
Allele 001	0.013199520126272

Locus 066
Allele 000	0.994062042277009
Allele 001	0.005937957722990

Locus 067
Allele 000	0.999332026869076
Allele 001	0.000667973130923

Locus 068
Allele 000	0.896955903282253
Allele 001	0.101181998888795
Allele 002	0.001862097828949

Locus 069
Allele 000	0.695661803506808
Allele 001	0.304338196493196

Locus 070
Allele 000	0.999377766172186
Allele 001	0.000622233827815

Locus 071
Allele 000	0.989118729676220
Allele 001	0.010881270323781

Locus 072
Allele 000	0.988230070250511
Allele 001	0.011769929749486

Locus 073
Allele 000	0.999387501075247
Allele 001	0.000612498924757

Locus 074
Allele 000	0.750929353306014
Allele 001	0.249070646693983

Locus 075
Allele 000	0.992176814083891
Allele 001	0.007823185916107

Locus 076
Allele 000	0.997250177414772
Allele 001	0.002749822585236

Locus 077
Allele 000	0.760524797716339
Allele 001	0.239475202283663

Locus 078
Allele 000	0.997055228335191
Allele 001	0.002944771664803

Locus 079
Allele 000	0.996613735176027
Allele 001	0.003386264823974

Locus 080
Allele 000	0.982613950497163
Allele 001	0.017386049502836

Locus 081
Allele 000	0.903159306476893
Allele 001	0.096840693523105

Locus 082
Allele 000	0.850074977027157
Allele 001	0.149925022972840

Locus 083
Allele 000	0.945414785723039
Allele 001	0.054585214276958

Locus 084
Allele 000	0.991350916133824
Allele 001	0.008649083866178

Locus 085
Allele 000	0.622610501364282
Allele 001	0.377389498635716

Locus 086
Allele 000	0.904787968976068
Allele 001	0.095212031023937

Locus 087
Allele 000	0.938903343290666
Allele 001	0.061096656709337

Locus 088
Allele 000	0.994744639556119
Allele 001	0.005255360443878


Cluster 02
Locus 001
Allele 000	0.987992209240109
Allele 001	0.012007790759893

Locus 002
Allele 000	0.135591035877405
Allele 001	0.864408964122592

Locus 003
Allele 000	0.565034236086461
Allele 001	0.434965763913540

Locus 004
Allele 000	0.054411867472091
Allele 001	0.945588132527913

Locus 005
Allele 000	0.511599888049820
Allele 001	0.488400111950179

Locus 006
Allele 000	0.110323308702773
Allele 001	0.889676691297226

Locus 007
Allele 000	0.097411389604509
Allele 001	0.902588610395490

Locus 008
Allele 000	0.030473581134405
Allele 001	0.969526418865597

Locus 009
Allele 000	0.079358549682990
Allele 001	0.920641450317017

Locus 010
Allele 000	0.970936056412570
Allele 001	0.029063943587430

Locus 011
Allele 000	0.989068415707827
Allele 001	0.010931584292171

Locus 012
Allele 000	0.609433393248200
Allele 001	0.390566606751802

Locus 013
Allele 000	0.989729110602238
Allele 001	0.010270889397765

Locus 014
Allele 000	0.795524603792514
Allele 001	0.204475396207486

Locus 015
Allele 000	0.997610364118465
Allele 001	0.002389635881540

Locus 016
Allele 000	0.998123891795919
Allele 001	0.001876108204084

Locus 017
Allele 000	0.998595785405521
Allele 001	0.001404214594480

Locus 018
Allele 000	0.999178340358452
Allele 001	0.000821659641544

Locus 019
Allele 000	0.997749692125445
Allele 001	0.002250307874550

Locus 020
Allele 000	0.961876360487684
Allele 001	0.038123639512313

Locus 021
Allele 000	0.984964259715031
Allele 001	0.015035740284970

Locus 022
Allele 000	0.997758730158161
Allele 001	0.002241269841833

Locus 023
Allele 000	0.998482132810326
Allele 001	0.001517867189670

Locus 024
Allele 000	0.998361494897687
Allele 001	0.001638505102311

Locus 025
Allele 000	0.995543425117793
Allele 001	0.004456574882212

Locus 026
Allele 000	0.830575949525205
Allele 001	0.169424050474793

Locus 027
Allele 000	0.913059565491945
Allele 001	0.086940434508058

Locus 028
Allele 000	0.966335916178461
Allele 001	0.033664083821539

Locus 029
Allele 000	0.999146454579903
Allele 001	0.000853545420104

Locus 030
Allele 000	0.986981269342990
Allele 001	0.013018730657019

Locus 031
Allele 000	0.997216129398050
Allele 001	0.002783870601947

Locus 032
Allele 000	0.997390856620314
Allele 001	0.002609143379687

Locus 033
Allele 000	0.969561316639527
Allele 001	0.030438683360472

Locus 034
Allele 000	0.994968287197405
Allele 001	0.005031712802587

Locus 035
Allele 000	0.924081315357690
Allele 001	0.075918684642312

Locus 036
