30000	2	3	
-155.707	2.95131	2.7862	196.589	-2.05152	-3.82039	
-150.083	2.95967	2.66503	196.18	-2.12038	-3.79984	
-159.814	2.98222	2.86742	204.347	-2.0659	-3.98392	
-149.34	3.03826	2.63636	205.259	-2.13434	-3.98901	
-145.041	3.15152	2.5242	199.302	-2.19992	-3.85211	
-155.053	3.04951	2.75277	203.973	-2.1257	-3.96449	
-157.303	2.99538	2.8121	207.26	-2.17224	-4.02537	
-166.823	2.97782	3.01572	210.055	-2.05363	-4.10502	
-158.268	3.06428	2.82079	210.356	-2.16131	-4.0919	
-165.43	3.1218	2.96326	214.831	-2.11933	-4.19316	
-155.636	3.16848	2.74601	227.114	-2.09617	-4.4577	
-148.075	3.07958	2.60135	214.13	-2.12819	-4.17736	
-153.918	2.97227	2.74268	213.119	-2.15562	-4.15149	
-150.756	3.0399	2.66524	211.495	-2.17972	-4.11128	
-145.265	3.09211	2.53782	218.266	-2.20316	-4.25211	
-143.279	2.85232	2.53849	208.737	-2.15777	-4.05742	
-147.304	2.82253	2.62974	205.634	-2.21561	-3.98085	
-154.279	2.8578	2.77147	217.123	-2.15119	-4.23673	
-157.146	2.9445	2.81864	215.172	-2.12446	-4.20064	
-161.931	3.00808	2.90734	226.451	-2.08789	-4.44703	
-152.558	3.05472	2.70251	219.061	-2.12089	-4.28465	
-145.706	3.10707	2.54784	212.997	-2.10878	-4.15732	
-143.601	2.96223	2.5285	213.597	-2.1389	-4.16557	
-152.783	2.9345	2.72804	206.881	-2.18125	-4.01478	
-143.723	2.98046	2.5279	208.856	-2.18868	-4.05577	
-152.385	2.87423	2.73116	199.236	-2.16915	-3.85547	
-147.293	2.92045	2.61304	200.632	-2.25869	-3.86819	
-143.637	2.83887	2.55047	203.979	-2.20788	-3.94845	
-136.034	2.93616	2.37117	206.015	-2.18789	-3.99421	
-140.923	2.96088	2.47063	205.851	-2.24638	-3.97998	
-140.056	2.91851	2.46008	207.66	-2.198	-4.02607	
-140.984	3.0256	2.45969	212.223	-2.30751	-4.10314	
-150.087	2.94816	2.66835	208.584	-2.19876	-4.04605	
-164.053	2.85755	2.981	203.896	-2.23636	-3.94157	
-165.936	3.02312	2.99233	204.728	-2.25876	-3.95485	
-161.448	2.97449	2.90578	206.859	-2.25921	-3.9995	
-152.831	3.10815	2.69919	197.164	-2.32401	-3.78099	
-144.205	3.13335	2.511	197.023	-2.29438	-3.78603	
-143.235	3.17229	2.48305	200.803	-2.32013	-3.86107	
-160.891	3.16396	2.86106	202.693	-2.20141	-3.92095	
-157.971	3.02507	2.8214	196.292	-2.18924	-3.78732	
-161.706	3.10229	2.88639	202.077	-2.11247	-3.92483	
-162.071	3.02846	2.90948	183.801	-2.13093	-3.53471	
-161.802	3.0489	2.90044	189.031	-2.04842	-3.6616	
-143.265	3.09063	2.49963	189.348	-2.011	-3.67211	
-155.402	3.11324	2.75344	190.285	-2.02756	-3.69055	
-165.491	3.05825	2.97652	191.489	-2.14383	-3.69313	
-162.593	2.98389	2.92843	196.283	-2.20362	-3.78416	
-164.282	3.12152	2.93969	189.025	-2.32728	-3.6091	
-154.086	3.25202	2.70149	186.154	-2.28502	-3.55596	
-155.239	3.1276	2.74651	189.869	-2.27794	-3.635	
-163.228	3.08554	2.92422	197.859	-2.29016	-3.8041	
-158.138	3.22368	2.79163	190.692	-2.25353	-3.65748	
-158.137	3.27253	2.78294	199.872	-2.30204	-3.84297	
-161.856	3.2932	2.85942	196.621	-2.38454	-3.75944	
-155.744	3.18743	2.74858	198.836	-2.23698	-3.83172	
-148.752	3.06522	2.61823	200.099	-2.18768	-3.86888	
-149.3	3.06217	2.63071	196.249	-2.10512	-3.80144	
-152.658	3.14314	2.68908	199.882	-2.08306	-3.88228	
-155.984	3.09147	2.76866	204.369	-2.08188	-3.97796	
-147.751	3.00288	2.60958	202.519	-2.0544	-3.9431	
-153.259	2.96279	2.73455	203.984	-1.91802	-3.99942	
-141.923	3.00923	2.48466	205.941	-1.94257	-4.03761	
-152.075	2.96384	2.70717	208.957	-1.97553	-4.09454	
-152.131	3.02576	2.69854	205.339	-2.01597	-4.00842	
-147.563	3.04087	2.59992	208.852	-2.05181	-4.07699	
-141.005	2.94555	2.47802	207.18	-2.08703	-4.03447	
-153.953	3.02091	2.73872	208.151	-2.04503	-4.06341	
-143.872	3.05625	2.517	204.648	-2.06092	-3.98618	
-148.326	3.08108	2.60894	205.299	-2.08961	-3.9948	
-144.691	3.17882	2.51414	205.789	-2.22498	-3.98068	
-145.523	3.08633	2.54847	202.838	-2.18724	-3.9249	
-145.161	3.07302	2.54378	205.252	-2.11073	-3.98865	
-148.433	2.98587	2.62881	205.824	-2.15142	-3.99489	
-148.454	2.992	2.62763	201.473	-2.13097	-3.90832	
-160.535	2.95407	2.89123	205.219	-2.07774	-3.99585	
-156.929	3.01484	2.80359	185.276	-2.15943	-3.55866	
-162.005	2.92769	2.92772	189.579	-2.11461	-3.65767	
-171.943	3.00014	3.12307	199.467	-2.16748	-3.85702	
-165.347	3.00658	2.98271	199.953	-2.15045	-3.87219	
-168.502	3.08625	3.03557	205.078	-2.14943	-3.98049	
-164.026	3.16127	2.92883	210.121	-2.18826	-4.08019	
-165.813	3.19116	2.96074	207.324	-2.27114	-4.00601	
-163.375	3.20549	2.90779	203.9	-2.26491	-3.93383	
-162.728	3.18092	2.89648	202.36	-2.30988	-3.89222	
-156.3	3.22653	2.75439	208.331	-2.34179	-4.01302	
-167.088	3.27862	2.97396	216.028	-2.33994	-4.17727	
-160.7	3.20151	2.85304	214.181	-2.35169	-4.13548	
-162.403	3.18168	2.89155	224.776	-2.2866	-4.37221	
-158.587	3.29882	2.79157	215.383	-2.3736	-4.15698	
-163.585	3.15668	2.92199	224.76	-2.38048	-4.35469	
-164.634	3.24396	2.92705	220.154	-2.47021	-4.24299	
-165.603	3.15816	2.96443	220.894	-2.43466	-4.26339	
-158.58	3.27044	2.79589	223.557	-2.35112	-4.33473	
-156.265	3.2655	2.74638	230.278	-2.3135	-4.48303	
-156.42	3.19738	2.76316	222.15	-2.28633	-4.31623	
-167.022	3.1003	3.00448	222.129	-2.25703	-4.32104	
-163.684	3.06401	2.94112	215.66	-2.36665	-4.16559	
-158.099	3.13516	2.80915	212.494	-2.25675	-4.11894	
-150.289	3.09763	2.65104	220.799	-2.26109	-4.29363	
-152.336	3.13511	2.68604	219.344	-2.27842	-4.25982	
-147.02	3.20657	2.55955	219.894	-2.24076	-4.27842	
-148.017	3.1259	2.59562	220.659	-2.15776	-4.31069	
-147.109	3.0902	2.58294	214.665	-2.18303	-4.17764	
-153.304	3.09418	2.71318	217.739	-2.24058	-4.23262	
-146.821	3.11939	2.57222	211.513	-2.27858	-4.09364	
-144.009	3.12659	2.51034	218.293	-2.24877	-4.24219	
-155.99	3.18466	2.75405	223.312	-2.29724	-4.33889	
-149.054	3.09496	2.62198	213.625	-2.27142	-4.13725	
-143.722	3.04262	2.51869	224.518	-2.2343	-4.37585	
-152.287	3.06108	2.69716	219.854	-2.25729	-4.27301	
-157.279	3.14061	2.79027	229.615	-2.11379	-4.50544	
-158.916	3.05297	2.84047	211.038	-2.18626	-4.09732	
-154.829	3.00901	2.76169	207.214	-2.18453	-4.01892	
-145.068	3.00704	2.55148	220.72	-2.25331	-4.29305	
-141.218	3.00675	2.47089	218.419	-2.13056	-4.26504	
-151.939	3.06958	2.68642	223.278	-2.23478	-4.35019	
-139.726	3.08332	2.42567	219.191	-2.28936	-4.2521	
-142.453	2.97467	2.50306	215.395	-2.34395	-4.16277	
-135.773	3.06968	2.34445	218.164	-2.2947	-4.22934	
-130.443	3.03293	2.23969	220.58	-2.26011	-4.2861	
-134.18	3.16645	2.2955	220.738	-2.22536	-4.29522	
-138.137	3.07792	2.39627	217.865	-2.16665	-4.24651	
-138.412	3.12452	2.39281	219.33	-2.23278	-4.26528	
-151.535	2.95771	2.69991	217.074	-2.28661	-4.20736	
-142.808	2.97217	2.51345	218.701	-2.27233	-4.24526	
-146.655	3.01996	2.58537	222.456	-2.25126	-4.32835	
-156.173	3.05796	2.78083	229.808	-2.27325	-4.47966	
-147.677	3.029	2.60658	226.139	-2.19085	-4.41665	
-152.78	3.08352	2.70693	215.614	-2.28212	-4.17775	
-156.813	3.17133	2.77753	219.166	-2.17809	-4.27162	
-160.185	3.03956	2.87057	221.968	-2.10211	-4.34349	
-152.975	3.09987	2.7069	220.488	-2.20794	-4.29421	
-153.706	2.99149	2.74153	212.85	-2.1505	-4.14529	
-156.656	2.98293	2.80488	205.735	-2.18779	-3.98654	
-145.915	2.97381	2.58043	208.62	-2.14893	-4.05462	
-142.337	2.99533	2.4993	203.43	-2.20596	-3.9321	
-138.17	3.11361	2.39072	215.325	-2.13403	-4.19869	
-148.161	2.96647	2.62804	207.656	-2.15238	-4.03127	
-144.539	3.05409	2.53731	209.692	-2.16706	-4.0718	
-139.049	3.0996	2.41124	210.635	-2.14926	-4.09613	
-131.484	2.99697	2.26885	212.874	-2.14263	-4.14461	
-130.911	3.02784	2.2503	214.326	-2.13496	-4.17579	
-135.981	3.04282	2.35457	225.732	-2.20929	-4.40542	
-132.405	3.06514	2.27717	226	-2.11964	-4.42636	
-133.918	2.97234	2.32538	227.867	-2.19984	-4.45202	
-133.7	2.89634	2.33169	228.798	-2.2688	-4.46063	
-146.643	2.82866	2.61851	220.268	-2.18375	-4.29287	
-138.335	2.89367	2.43117	213.811	-2.35935	-4.1254	
-134.818	2.82258	2.37078	224.698	-2.17133	-4.3898	
-140.717	2.85216	2.49014	223.888	-2.2234	-4.36458	
-131.428	2.84258	2.29477	219.161	-2.2625	-4.25476	
-137.853	2.86466	2.42661	213.909	-2.25546	-4.14541	
-136.489	3.0138	2.3699	218.542	-2.26967	-4.24256	
-143.554	2.98738	2.52586	214.489	-2.23192	-4.16285	
-143.855	2.93588	2.54137	214.943	-2.19961	-4.17786	
-134.486	2.854	2.35733	229.755	-2.15379	-4.50055	
-136.375	2.93855	2.38325	217.292	-2.15379	-4.23397	
-138.778	2.99369	2.42537	223.227	-2.18399	-4.35573	
-141.987	2.93467	2.50474	218.031	-2.15133	-4.25256	
-144.74	2.85626	2.57722	223.464	-2.15084	-4.3675	
-137.225	2.97604	2.39775	211.726	-2.18646	-4.11021	
-135.913	3.02961	2.35869	214.455	-2.11468	-4.18162	
-140.808	3.03205	2.46128	223.386	-2.08516	-4.37668	
-144.22	2.95573	2.54785	226.579	-2.1648	-4.43071	
-133.927	2.90891	2.33766	225.771	-2.18627	-4.40889	
-143.437	2.97343	2.52789	219.545	-2.21087	-4.27313	
-143.777	2.92274	2.54577	223.328	-2.25938	-4.34416	
-142.062	3.15082	2.46868	223.437	-2.18423	-4.35861	
-152.414	3.00666	2.71382	233.242	-2.2333	-4.55883	
-150.538	2.89566	2.69453	220.416	-2.23344	-4.28729	
-147.074	2.89886	2.62098	229.697	-2.2223	-4.48473	
-154.802	2.97201	2.77054	221.97	-2.15088	-4.33459	
-149.97	2.82019	2.69733	221.312	-2.13718	-4.32329	
-155.306	2.94696	2.78787	214.997	-2.10463	-4.19602	
-153.857	2.89305	2.76508	219.106	-2.07607	-4.2885	
-156.122	2.83065	2.82404	227.465	-1.99975	-4.47845	
-150.039	2.79556	2.70064	208.899	-2.08398	-4.06904	
-160.107	2.76764	2.91894	215.394	-2.13856	-4.1966	
-155.655	2.75141	2.82711	209.119	-2.07963	-4.07382	
-159.619	2.82366	2.89793	208.563	-2.11561	-4.05573	
-142.126	2.8985	2.51328	209.506	-2.17713	-4.06482	
-147.526	2.83963	2.63977	207.243	-2.04722	-4.04027	
-155.056	2.81927	2.80441	202.748	-2.12203	-3.93128	
-154.527	2.81817	2.79218	210.403	-2.02479	-4.11149	
-159.075	2.87877	2.87888	202.034	-2.05636	-3.92813	
-154.169	2.80653	2.78785	217.201	-2.10969	-4.24096	
-152.929	2.7535	2.77139	203.528	-2.18247	-3.93676	
-159.068	2.8503	2.88495	207.218	-2.23468	-4.00592	
-161.87	2.75852	2.95889	208.732	-2.24	-4.03592	
-160.772	2.82317	2.92411	215.057	-2.24449	-4.1693	
-158.03	2.87401	2.85777	211.097	-2.25146	-4.08518	
-156.163	2.88356	2.81543	204.337	-2.2596	-3.94108	
-155.581	2.87635	2.8057	213.4	-2.14276	-4.15294	
-163.187	2.79919	2.9808	206.747	-2.19053	-4.00213	
-156.562	2.79541	2.84085	217.693	-2.24691	-4.22483	
-169.756	2.80168	3.11978	214.125	-2.34892	-4.12992	
-164.143	2.76913	3.00718	206.695	-2.32897	-3.97826	
-158.245	2.92169	2.85386	205.558	-2.28054	-3.96178	
-159.856	2.95603	2.88187	209.86	-2.16892	-4.07317	
-160.322	2.87366	2.90513	205.643	-2.15978	-3.98758	
-149.174	2.85031	2.67304	205.604	-2.21169	-3.9768	
-151.452	2.88148	2.71592	200.55	-2.21945	-3.87001	
-156.677	2.79733	2.84052	204.812	-2.22488	-3.95872	
-156.604	2.81938	2.83478	205.901	-2.16346	-3.99256	
-165.821	2.67668	3.05586	205.804	-2.31136	-3.96406	
-163.021	2.71712	2.99052	210.616	-2.25234	-4.0752	
-158.869	2.73045	2.89929	210.319	-2.3483	-4.05405	
-153.564	2.80944	2.77157	223.172	-2.2571	-4.34248	
-146.203	2.72172	2.6313	211.859	-2.2108	-4.10946	
-144.583	2.72125	2.59636	206.798	-2.22442	-4.00021	
-151.123	2.64841	2.74786	208.615	-2.20847	-4.04093	
-140.33	2.73504	2.50247	202.242	-2.18937	-3.90945	
-148.494	2.63917	2.69202	206.098	-2.23701	-3.9831	
-155.345	2.70703	2.82712	206.317	-2.19884	-3.99514	
-144.939	2.73629	2.60094	206.513	-2.19432	-4.00035	
-163.736	2.69111	3.00967	208.704	-2.15358	-4.05409	
-160.83	2.68374	2.94794	212.681	-2.15016	-4.13944	
-162.289	2.6823	2.97994	210.985	-2.20293	-4.09272	
-156.879	2.67376	2.86802	211.616	-2.2733	-4.09424	
-155.459	2.7663	2.82149	216.72	-2.37542	-4.18335	
-158.159	2.69765	2.88978	216.295	-2.34261	-4.18047	
-152.429	2.72206	2.76362	224.46	-2.3248	-4.3562	
-157.999	2.67	2.89146	214.694	-2.33305	-4.14713	
-156.514	2.67875	2.85818	216.303	-2.35756	-4.17698	
-150.648	2.75184	2.72176	214.753	-2.39641	-4.13667	
-154.157	2.70839	2.80361	217.353	-2.42743	-4.187	
-157.942	2.78511	2.87127	223.536	-2.32447	-4.33615	
-149.758	2.77961	2.69767	219.969	-2.40585	-4.24426	
-157.665	2.85583	2.8512	212.699	-2.41792	-4.08997	
-155.813	2.73838	2.83321	218.978	-2.39377	-4.22769	
-159.854	2.73137	2.92059	217.969	-2.38181	-4.20804	
-164.41	2.70462	3.02131	217.423	-2.44091	-4.18569	
-152.608	2.69555	2.77326	217.085	-2.36527	-4.19186	
-159.951	2.67622	2.93324	213.499	-2.34293	-4.11947	
-158.793	2.66503	2.90845	218.904	-2.35082	-4.23322	
-152.538	2.72064	2.76487	214.483	-2.44774	-4.12121	
-147.495	2.62243	2.67584	221.681	-2.34968	-4.29193	
-150.289	2.65628	2.73004	211.696	-2.36307	-4.07709	
-158.471	2.67271	2.90084	214.381	-2.4039	-4.12769	
-150.254	2.77665	2.7106	216.622	-2.3432	-4.18552	
-157.895	2.8339	2.86126	216.415	-2.31306	-4.18709	
-161.878	2.75653	2.96093	224.717	-2.16564	-4.38801	
-165.074	2.69257	3.03858	220.418	-2.27426	-4.27842	
-160.894	2.75001	2.94083	212.777	-2.33285	-4.10643	
-159.04	2.81892	2.88957	209.83	-2.29533	-4.05147	
-163.458	2.88454	2.97004	216.122	-2.18039	-4.20374	
-153.846	2.9651	2.75243	221.127	-2.19135	-4.30909	
-152.908	2.83226	2.75518	223.286	-2.23232	-4.34715	
-151.171	2.88848	2.70672	217.653	-2.22646	-4.22855	
-159.34	2.83617	2.88985	210.498	-2.13844	-4.0922	
-154.805	2.95193	2.77255	224.732	-2.2246	-4.3785	
-161.087	2.81138	2.9312	219.033	-2.28778	-4.24735	
-150.952	2.93076	2.69406	217.833	-2.29887	-4.21918	
-152.057	2.81393	2.73871	219.502	-2.29052	-4.25454	
-156.279	2.78342	2.83306	225.318	-2.44006	-4.35391	
-169.365	2.82133	3.10348	225.457	-2.38107	-4.36657	
-162.758	2.7996	2.96872	217.266	-2.31059	-4.2048	
-176.022	2.7843	3.25431	225.218	-2.27883	-4.37979	
-165.871	2.86538	3.02389	224.738	-2.23148	-4.37709	
-167.153	2.80893	3.0603	225.71	-2.3174	-4.38339	
-157.344	2.96317	2.82589	235.706	-2.42315	-4.57655	
-155.858	2.82755	2.81845	233.871	-2.27257	-4.56325	
-160.202	2.77578	2.91942	227.204	-2.32956	-4.41126	
-162.382	2.80699	2.96147	233.635	-2.1864	-4.57362	
-159.151	2.83461	2.88854	234.535	-2.2547	-4.58069	
-156.38	2.9138	2.81515	226.208	-2.27888	-4.39916	
-160.046	2.8381	2.9056	229.481	-2.23588	-4.47796	
-154.207	2.85501	2.77914	222.994	-2.35154	-4.31958	
-158.009	2.85437	2.85961	225.591	-2.3113	-4.37945	
-149.778	2.83623	2.68805	216.517	-2.33691	-4.18438	
-161.946	2.72475	2.9644	238.106	-2.28593	-4.65157	
-163.143	2.79659	2.98067	234.792	-2.35383	-4.56885	
-171.277	2.89185	3.1339	233.164	-2.32938	-4.53848	
-163.107	2.8585	2.96646	226.679	-2.44709	-4.37917	
-166.304	2.78413	3.04815	238.45	-2.43621	-4.63268	
-157.709	2.76811	2.86778	236.2	-2.34999	-4.60001	
-160.197	2.76066	2.92199	238.521	-2.42692	-4.63532	
-153.079	2.8443	2.75521	240.41	-2.48148	-4.66598	
-159.147	2.71515	2.90733	234.114	-2.49458	-4.52762	
-165.124	2.71961	3.03333	231.888	-2.47472	-4.48637	
-158.604	2.7577	2.88745	234.476	-2.48598	-4.53988	
-165.929	2.79597	3.03547	236.972	-2.3372	-4.61901	
-166.111	2.75833	3.04729	240.503	-2.45533	-4.67168	
-166.39	2.78564	3.04925	227.536	-2.3675	-4.41228	
-173.727	2.8349	3.19639	226.627	-2.34294	-4.39726	
-164.547	2.80266	3.00699	232.407	-2.38401	-4.51233	
-158.041	2.87027	2.85715	223.385	-2.36918	-4.32437	
-166.439	2.87435	3.03332	229.86	-2.31875	-4.47005	
-155.425	2.8782	2.80029	228.724	-2.35488	-4.43931	
-148.967	2.86697	2.6653	227.236	-2.31662	-4.41494	
-145.525	2.98232	2.57028	231.575	-2.32907	-4.50421	
-152.898	2.93231	2.73621	238.538	-2.25037	-4.66652	
-163.236	2.84112	2.97287	239.816	-2.3171	-4.682	
-157.771	2.86406	2.85248	241.423	-2.1816	-4.73827	
-153.902	2.83233	2.77525	240.862	-2.31272	-4.70404	
-158.306	2.87316	2.86233	245.505	-2.21682	-4.81976	
-154	2.94254	2.75878	244.61	-2.28322	-4.78866	
-157.171	2.94566	2.82685	244.652	-2.38783	-4.77181	
-166.344	2.91216	3.02646	240.271	-2.21991	-4.70798	
-162.942	2.81158	2.97246	242.229	-2.20117	-4.75529	
-150.022	2.84331	2.69367	232.021	-2.17755	-4.54324	
-158.322	2.92711	2.85497	218.934	-2.17944	-4.26472	
-160.482	2.89633	2.90693	222.384	-2.10621	-4.35184	
-157.8	2.88402	2.85053	219.14	-2.04301	-4.29296	
-154.967	2.86629	2.79253	222.203	-2.12183	-4.34324	
-162.299	2.93907	2.93375	213.681	-2.23516	-4.14137	
-154.56	2.80018	2.79606	217.597	-2.1293	-4.24504	
-155.836	2.82647	2.81724	220.454	-2.17001	-4.29818	
-155.043	2.77614	2.8099	222.465	-2.20332	-4.33486	
-164.311	2.8041	3.00137	220.737	-2.26962	-4.28609	
-159.127	2.83153	2.88631	214.441	-2.30266	-4.14681	
-151.166	2.78421	2.72516	223.976	-2.18745	-4.36873	
-156.082	2.82611	2.82189	222.021	-2.19516	-4.3255	
-160.203	2.77503	2.91833	217.909	-2.19809	-4.23818	
-158.866	2.8143	2.88391	218.54	-2.28573	-4.23654	
-160.582	2.8255	2.91825	221.747	-2.23752	-4.31236	
-152.216	2.84342	2.73781	218.224	-2.20137	-4.24539	
-154.539	2.83067	2.78939	218.667	-2.21464	-4.25424	
-159.097	2.86014	2.88067	221.125	-2.23255	-4.3001	
-164.528	2.8054	3.0059	224.715	-2.21561	-4.38038	
-156.26	2.83047	2.82767	225.576	-2.19722	-4.40133	
-153.531	2.83155	2.76794	220.974	-2.06002	-4.32862	
-159.043	2.83174	2.88427	220.064	-2.22406	-4.28091	
-156.993	2.76519	2.8528	226.571	-2.18388	-4.42718	
-156.395	2.75737	2.84136	220.936	-2.15192	-4.31262	
-166.812	2.73094	3.06752	215.376	-2.18722	-4.1893	
-167.521	2.70531	3.0867	221.177	-2.18089	-4.31305	
-173.345	2.62891	3.22508	234.212	-2.12979	-4.59626	
-174.271	2.68778	3.23451	232.931	-2.18442	-4.55946	
-165.421	2.66355	3.04984	217.609	-2.19132	-4.23382	
-167.976	2.67191	3.10256	225.935	-2.26065	-4.39909	
-164.997	2.70531	3.03297	222.273	-2.2296	-4.32601	
-162.557	2.76272	2.97076	222	-2.24635	-4.31812	
-162.197	2.73742	2.96753	219.419	-2.28157	-4.25759	
-159.8	2.68759	2.92514	217.372	-2.26556	-4.21601	
-156.619	2.67709	2.85922	231.029	-2.23521	-4.51344	
-163.487	2.61717	3.01429	226.368	-2.26473	-4.40725	
-157.632	2.58632	2.89658	242.576	-2.17222	-4.76785	
-162.566	2.71869	2.97726	249.642	-2.18994	-4.91523	
-164.121	2.56623	3.03644	250.187	-2.34679	-4.89542	
-158.059	2.68005	2.88762	250.423	-2.22205	-4.92287	
-158.593	2.77508	2.88214	250.596	-2.1758	-4.93549	
-168.292	2.74873	3.0948	242.274	-2.2144	-4.75085	
-175.509	2.84361	3.23061	249.837	-2.26098	-4.90493	
-177.368	2.57722	3.31742	241.373	-2.29105	-4.72025	
-174.065	2.70938	3.22347	237.092	-2.1896	-4.64698	
-173.759	2.66919	3.22368	244.658	-2.1661	-4.8114	
-168.297	2.72348	3.09767	248.826	-2.2082	-4.89272	
-171.986	2.71143	3.17872	239.07	-2.21349	-4.68446	
-160.786	2.79196	2.92805	237.537	-2.29881	-4.6379	
-168.947	2.83569	3.09349	238.432	-2.18841	-4.6758	
-168.516	2.80993	3.08965	230.114	-2.21486	-4.4948	
-168.94	2.80735	3.09973	230.641	-2.25185	-4.49921	
-156.119	2.86195	2.81613	230.946	-2.31315	-4.49468	
-153.834	2.69395	2.79658	229.555	-2.2819	-4.47031	
-156.38	2.72205	2.84625	234.526	-2.29434	-4.57412	
-157.534	2.73424	2.86908	235.639	-2.26412	-4.60245	
-162.064	2.76472	2.96014	236.99	-2.2994	-4.62602	
-156.738	2.77397	2.84512	235.177	-2.27326	-4.59122	
-157.127	2.82413	2.84475	235.166	-2.30403	-4.586	
-153.044	2.70625	2.77959	236.882	-2.23529	-4.63395	
-153.603	2.70525	2.79015	233.697	-2.28608	-4.55783	
-152.675	2.77089	2.76037	232.751	-2.2984	-4.53538	
-154.897	2.76253	2.80833	229.114	-2.2974	-4.45846	
-149.824	2.85217	2.68464	222.086	-2.30898	-4.30688	
-154.439	2.90472	2.77416	232.005	-2.41704	-4.49829	
-159.865	2.89557	2.89028	234.58	-2.35172	-4.56417	
-165.096	2.7552	3.02717	239.125	-2.30552	-4.66924	
-161.029	2.79994	2.93112	236.2	-2.26786	-4.61472	
-171.83	2.76599	3.16708	234.881	-2.26788	-4.58712	
-162.607	2.82899	2.9594	234.011	-2.23877	-4.5723	
-160.824	2.86311	2.91647	237.276	-2.22857	-4.64334	
-159.264	2.89163	2.87835	238.807	-2.1596	-4.68849	
-163.549	2.82115	2.98109	236.275	-2.21334	-4.62481	
-156.943	2.73146	2.85604	242.674	-2.21104	-4.75949	
-152.781	2.73334	2.76905	240.003	-2.28252	-4.69264	
-151.399	2.75817	2.73467	245.284	-2.21006	-4.81749	
-149.457	2.78607	2.68779	233.787	-2.14357	-4.58461	
-154.711	2.75182	2.80683	226.344	-2.18364	-4.41936	
-169.359	2.68197	3.1298	229.889	-2.25917	-4.48188	
-169.632	2.72562	3.12761	223.732	-2.19976	-4.36082	
-164.734	2.61456	3.04079	228.998	-2.19574	-4.47389	
-155.589	2.71216	2.82951	225.943	-2.19257	-4.40951	
-156.832	2.6219	2.87297	223.179	-2.21795	-4.34607	
-149.52	2.61634	2.71892	229.646	-2.17153	-4.49199	
-157.1	2.50034	2.90056	227.571	-2.25628	-4.43291	
-159.628	2.60984	2.9347	227.069	-2.13658	-4.44356	
-152.859	2.47151	2.81687	231.487	-2.26615	-4.51406	
-152.339	2.53028	2.79383	230.105	-2.2113	-4.49459	
-153.412	2.6057	2.8019	236.209	-2.21561	-4.62328	
-148.337	2.59739	2.69611	225.684	-2.26248	-4.39047	
-152.106	2.59852	2.77451	225.483	-2.23911	-4.39089	
-150.76	2.67892	2.73247	232.873	-2.31161	-4.53536	
-158.817	2.5986	2.91725	241.82	-2.2769	-4.7309	
-149.481	2.52807	2.73213	230.141	-2.33763	-4.47165	
-157.004	2.4466	2.90651	228.229	-2.36717	-4.4252	
-151.751	2.55618	2.77559	231.583	-2.32581	-4.5036	
-160.737	2.43745	2.98677	233.631	-2.29653	-4.55305	
-155.776	2.3509	2.89621	228.967	-2.30832	-4.45129	
-167.397	2.5189	3.11411	222.397	-2.31179	-4.31232	
-165.253	2.46942	3.07719	217.611	-2.42767	-4.19082	
-172.783	2.52724	3.22793	218.443	-2.3035	-4.23149	
-171.059	2.58649	3.18187	219.65	-2.34231	-4.2491	
-176.676	2.65974	3.28801	227.036	-2.27492	-4.41722	
-177.6	2.53789	3.32799	212.095	-2.36317	-4.08438	
-181.038	2.5102	3.40617	216.031	-2.39991	-4.16083	
-176.168	2.53729	3.29764	218.866	-2.3125	-4.2347	
-164.587	2.55814	3.04806	220.905	-2.22073	-4.29456	
-175.276	2.59662	3.26918	215.39	-2.23511	-4.1761	
-178.006	2.63145	3.32093	213.001	-2.31023	-4.11207	
-179.23	2.55997	3.3588	212.695	-2.21579	-4.12291	
-175.435	2.6003	3.27185	215.772	-2.1259	-4.20414	
-166.13	2.73682	3.05016	214.214	-2.12705	-4.17134	
-174.603	2.75593	3.22693	223.284	-2.05604	-4.37623	
-176.606	2.69745	3.27875	226.961	-2.05368	-4.45507	
-173.903	2.68578	3.22389	221.006	-2.12655	-4.31574	
-169.394	2.73521	3.11802	224.718	-2.12253	-4.39494	
-169.786	2.66922	3.13898	214.296	-2.20137	-4.15967	
-176.549	2.644	3.28906	224.491	-2.18802	-4.379	
-169.389	2.70667	3.12508	221.524	-2.19687	-4.31447	
-170.3	2.77815	3.13301	226.295	-2.22265	-4.41109	
-176.088	2.75385	3.2608	225.973	-2.16293	-4.41476	
-176.001	2.74932	3.25934	223.956	-2.1532	-4.37346	
-176.122	2.76803	3.25992	233.12	-2.14903	-4.56684	
-170.488	2.7665	3.1389	217.659	-2.19896	-4.23036	
-170.565	2.85427	3.12406	220.737	-2.18165	-4.29951	
-165.051	2.7615	3.02367	210.298	-2.20785	-4.07442	
-168.512	2.58977	3.12714	210.47	-2.16385	-4.08697	
-180.045	2.55202	3.37753	209.493	-2.10092	-4.07708	
-175.064	2.59702	3.26563	221.26	-2.18794	-4.31058	
-173.744	2.55988	3.2438	227.323	-2.24828	-4.42771	
-173.357	2.57408	3.23378	214.905	-2.24047	-4.1666	
-181.569	2.5337	3.41389	223.224	-2.16403	-4.35584	
-185.174	2.4505	3.50446	218.197	-2.17249	-4.24794	
-184.437	2.4665	3.48631	217.008	-2.06936	-4.24035	
-169.046	2.55325	3.14428	220.625	-2.19188	-4.29612	
