Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.039177840909091	0.023906818181818	0.030184090909091	0.073001704545455	0.045610795454545	0.017472159090909	0.770646590909091		1
000225:	0.015818750000000	0.028654545454545	0.025158522727273	0.063828977272727	0.018079545454545	0.019055113636364	0.829404545454545		1
000226:	0.081373863636364	0.115461363636364	0.023205113636364	0.082011363636364	0.029951136363636	0.109721590909091	0.558275568181818		1
000227:	0.104063636363636	0.051969318181818	0.046967613636364	0.215746022727273	0.115130681818182	0.054580681818182	0.411542045454545		1
000228:	0.038111363636364	0.014625568181818	0.835405681818182	0.017935227272727	0.028092045454545	0.054310227272727	0.011519886363636		1
000229:	0.023952272727273	0.026533522727273	0.025309090909091	0.025302272727273	0.023413636363636	0.025336363636364	0.850152840909091		1
000230:	0.363208522727273	0.063841477272727	0.031003977272727	0.030732386363636	0.136621590909091	0.314381818181818	0.060210227272727		1
000231:	0.129091477272727	0.040327840909091	0.034603409090909	0.218223295454545	0.083113636363636	0.063605113636364	0.431035227272727		1
000232:	0.110961931818182	0.319628977272727	0.077498863636364	0.052473863636364	0.097269886363636	0.178069318181818	0.164097159090909		1
000233:	0.297852840909091	0.038679545454545	0.028925568181818	0.179048863636364	0.039065340909091	0.039253409090909	0.377174431818182		1
000234:	0.045338068181818	0.025756818181818	0.245588068181818	0.235797727272727	0.042065909090909	0.034683522727273	0.370769886363636		1
000235:	0.034621022727273	0.054235227272727	0.627461931818182	0.112651136363636	0.033070454545455	0.017441477272727	0.120518750000000		1
000236:	0.430492613636364	0.255829545454545	0.047745454545455	0.046111363636364	0.057892613636364	0.077018181818182	0.084910227272727		1
000237:	0.060860227272727	0.031252272727273	0.169627272727273	0.144178977272727	0.034635795454545	0.051308522727273	0.508136931818182		1
000238:	0.020757954545455	0.673825000000000	0.024364204545455	0.078446022727273	0.078042613636364	0.046242045454545	0.078322159090909		1
000239:	0.172845454545455	0.082631818181818	0.047275000000000	0.112978409090909	0.076401136363636	0.129613068181818	0.378255113636364		1
000240:	0.739043750000000	0.084762500000000	0.008810795454545	0.028632386363636	0.022011931818182	0.094037500000000	0.022701136363636		1
000241:	0.165962500000000	0.266656818181818	0.036265909090909	0.298628977272727	0.069945454545455	0.041353409090909	0.121186931818182		1
000242:	0.247818181818182	0.029036931818182	0.036550000000000	0.543968750000000	0.034568181818182	0.021471590909091	0.086586363636364		1
000243:	0.136461931818182	0.046076136363636	0.214196022727273	0.082077840909091	0.042136931818182	0.428861931818182	0.050189204545455		1
000244:	0.154890909090909	0.089281250000000	0.037461363636364	0.067511363636364	0.118476704545455	0.157314772727273	0.375063636363636		1
000245:	0.035203409090909	0.021807954545455	0.018005113636364	0.046942045454545	0.053828977272727	0.081969886363636	0.742242613636364		1
000246:	0.063743750000000	0.043228977272727	0.140600000000000	0.272709659090909	0.065411363636364	0.056500000000000	0.357806250000000		1
000247:	0.304003977272727	0.039728409090909	0.116851136363636	0.233057386363636	0.068936931818182	0.060187500000000	0.177234659090909		1
000248:	0.019835227272727	0.831611931818182	0.003668750000000	0.143313636363636	0.000334090909091	0.000977840909091	0.000258522727273		1
000249:	0.753086931818182	0.023118750000000	0.061792613636364	0.048212500000000	0.028305113636364	0.038191477272727	0.047292613636364		1
000250:	0.043411931818182	0.026838068181818	0.035564204545455	0.083182386363636	0.020504545454545	0.014985795454545	0.775513068181818		1
000251:	0.233168750000000	0.038247727272727	0.050246590909091	0.180629545454545	0.043951136363636	0.093964772727273	0.359791477272727		1
000252:	0.426382386363636	0.140448863636364	0.050366477272727	0.056913636363636	0.109807386363636	0.138895454545455	0.077185795454545		1
000253:	0.326037500000000	0.056394318181818	0.316285795454545	0.074918181818182	0.063889204545455	0.090126704545455	0.072348295454545		1
000254:	0.776179545454545	0.035339204545455	0.040996022727273	0.034443181818182	0.038077840909091	0.028781250000000	0.046182954545455		1
000255:	0.113477840909091	0.050311931818182	0.120923295454545	0.050527840909091	0.032169886363636	0.036055113636364	0.596534090909091		1
000256:	0.125703977272727	0.026427840909091	0.016341477272727	0.030205113636364	0.035385795454545	0.024589772727273	0.741346022727273		1
000257:	0.058488068181818	0.578755113636364	0.052391477272727	0.022218750000000	0.141924431818182	0.070441477272727	0.075780681818182		1
000258:	0.065446590909091	0.051394886363636	0.015328977272727	0.039344318181818	0.042293181818182	0.031998295454545	0.754193750000000		1
000259:	0.013248295454545	0.869284659090909	0.021634659090909	0.029573863636364	0.020393750000000	0.024171590909091	0.021693181818182		1
000260:	0.773557386363636	0.027638068181818	0.018998295454545	0.064648295454545	0.019832954545455	0.055789772727273	0.039535227272727		1
000261:	0.154864204545455	0.139772159090909	0.243144886363636	0.071267613636364	0.083552272727273	0.144203409090909	0.163195454545455		1
000262:	0.483973863636364	0.072544318181818	0.050562500000000	0.067498863636364	0.024958522727273	0.107484659090909	0.192977272727273		1
000263:	0.083984659090909	0.106830113636364	0.020293181818182	0.094381818181818	0.179480681818182	0.039518181818182	0.475511363636364		1
000264:	0.029669886363636	0.790422727272727	0.018057954545455	0.025373863636364	0.058785795454545	0.021417613636364	0.056272159090909		1
000265:	0.154714204545455	0.104388636363636	0.033044318181818	0.019988068181818	0.279110227272727	0.037022159090909	0.371732386363636		1
000266:	0.100857386363636	0.055014204545455	0.068356250000000	0.028430113636364	0.027619886363636	0.030077840909091	0.689644318181818		1
000267:	0.409898863636364	0.024489772727273	0.069256250000000	0.046472159090909	0.023957954545455	0.055196022727273	0.370728977272727		1
000268:	0.167332386363636	0.189707954545455	0.046833522727273	0.043528409090909	0.194855681818182	0.060756818181818	0.296985227272727		1
000269:	0.030788636363636	0.061573295454545	0.348448295454545	0.348548863636364	0.042039772727273	0.026688068181818	0.141913068181818		1
000270:	0.009921022727273	0.883428977272727	0.011649431818182	0.018113068181818	0.031049431818182	0.018626136363636	0.027211931818182		1
000271:	0.718225000000000	0.058097159090909	0.113131818181818	0.015219318181818	0.062061931818182	0.016290340909091	0.016974431818182		1
000272:	0.724027840909091	0.072022727272727	0.039794318181818	0.048882954545455	0.034624431818182	0.030546590909091	0.050101136363636		1
000273:	0.074460227272727	0.423111931818182	0.131773295454545	0.096730681818182	0.040656818181818	0.049843750000000	0.183423295454545		1
000274:	0.011886363636364	0.075593750000000	0.711296022727273	0.195372727272727	0.002121022727273	0.002186363636364	0.001543750000000		1
000275:	0.031197159090909	0.051009659090909	0.023176136363636	0.160876136363636	0.036749431818182	0.023739772727273	0.673251704545455		1
000276:	0.021689772727273	0.903443750000000	0.016132954545455	0.007652840909091	0.009870454545455	0.034338636363636	0.006871590909091		1
000277:	0.032327840909091	0.111882954545455	0.595006250000000	0.061531818181818	0.040663068181818	0.026763068181818	0.131825000000000		1
000278:	0.052165909090909	0.021871022727273	0.020381818181818	0.031953977272727	0.022996022727273	0.020378409090909	0.830252840909091		1
000279:	0.035919886363636	0.016888068181818	0.289302840909091	0.077053409090909	0.031116477272727	0.013918750000000	0.535800568181818		1
000280:	0.812828977272727	0.052578977272727	0.008274431818182	0.024480113636364	0.022646022727273	0.029394318181818	0.049797159090909		1
000281:	0.241040909090909	0.347332954545455	0.276322159090909	0.042818750000000	0.031284659090909	0.024627840909091	0.036572727272727		1
000282:	0.107784090909091	0.184321590909091	0.045610795454545	0.366768181818182	0.047303409090909	0.075825568181818	0.172386363636364		1
000283:	0.014172159090909	0.906482954545455	0.009109090909091	0.011046022727273	0.021048863636364	0.021284090909091	0.016856818181818		1
000284:	0.150761931818182	0.108006818181818	0.289090909090909	0.059585795454545	0.048148295454545	0.147135795454545	0.197270454545455		1
000285:	0.304248295454545	0.039557386363636	0.150039204545455	0.345150000000000	0.043892613636364	0.042763068181818	0.074349431818182		1
000286:	0.558360227272727	0.019976704545455	0.011971590909091	0.268621590909091	0.020507386363636	0.012668181818182	0.107894318181818		1
000287:	0.047552840909091	0.229604545454545	0.124639772727273	0.162166477272727	0.030202840909091	0.024007954545455	0.381825568181818		1
000288:	0.191949431818182	0.224171590909091	0.089753977272727	0.067572159090909	0.064043750000000	0.069369886363636	0.293139204545455		1
000289:	0.406747159090909	0.174386363636364	0.018626136363636	0.022898295454545	0.052842045454545	0.042385795454545	0.282114204545455		1
000290:	0.562840340909091	0.144576136363636	0.012939772727273	0.017440340909091	0.038919318181818	0.194036931818182	0.029247159090909		1
000291:	0.050202840909091	0.056231818181818	0.020211931818182	0.034848295454545	0.111432954545455	0.019681818181818	0.707390340909091		1
000292:	0.147229545454545	0.088772727272727	0.062802272727273	0.063481818181818	0.437697727272727	0.150508522727273	0.049507386363636		1
000293:	0.013794886363636	0.040167613636364	0.012328409090909	0.031959659090909	0.650402272727273	0.025834090909091	0.225513068181818		1
000294:	0.074840909090909	0.085886363636364	0.026275000000000	0.043057954545455	0.051123295454545	0.032132386363636	0.686684090909091		1
000295:	0.081570454545455	0.064523295454545	0.014805113636364	0.507111931818182	0.134775000000000	0.056830681818182	0.140383522727273		1
000296:	0.094650000000000	0.604876136363636	0.015922159090909	0.053645454545455	0.095548863636364	0.032378409090909	0.102978977272727		1
000297:	0.151653977272727	0.242676136363636	0.018364772727273	0.072583522727273	0.081823295454545	0.061467045454545	0.371431250000000		1
000298:	0.040742045454545	0.075400000000000	0.151969886363636	0.349692613636364	0.022769886363636	0.017980681818182	0.341444886363636		1
000299:	0.146056250000000	0.063587500000000	0.027585795454545	0.051809659090909	0.063560227272727	0.031933522727273	0.615467045454545		1
000300:	0.020978977272727	0.182541477272727	0.063023863636364	0.055385795454545	0.364182386363636	0.032015909090909	0.281871590909091		1
000301:	0.018382386363636	0.044492045454545	0.012449431818182	0.045567613636364	0.101993750000000	0.017678409090909	0.759436363636364		1
000302:	0.012812500000000	0.913742613636364	0.010459090909091	0.016910227272727	0.017060795454545	0.016843181818182	0.012171590909091		1
000303:	0.022935227272727	0.885843181818182	0.014192613636364	0.023615340909091	0.019396022727273	0.018973863636364	0.015043750000000		1
000304:	0.388019318181818	0.032235795454545	0.020952272727273	0.053771590909091	0.227814204545455	0.041303977272727	0.235902840909091		1
000305:	0.382158522727273	0.143893181818182	0.022437500000000	0.075784090909091	0.060089772727273	0.290834090909091	0.024802840909091		1
000306:	0.040655681818182	0.823051136363636	0.036883522727273	0.023906818181818	0.015492045454545	0.034300568181818	0.025710227272727		1
000307:	0.068262500000000	0.124524431818182	0.017931250000000	0.023074431818182	0.073325568181818	0.661010227272727	0.031871590909091		1
000308:	0.019925000000000	0.043517613636364	0.015434090909091	0.023018181818182	0.688697727272727	0.037525000000000	0.171882386363636		1
000309:	0.022871022727273	0.084850000000000	0.059221590909091	0.033849431818182	0.129503977272727	0.016996022727273	0.652707954545454		1
000310:	0.008594886363636	0.931341477272727	0.007292613636364	0.014602272727273	0.012034090909091	0.010180113636364	0.015954545454545		1
000311:	0.310047159090909	0.213906818181818	0.039457954545455	0.038442613636364	0.108429545454545	0.213019318181818	0.076696590909091		1
000312:	0.093476704545455	0.061250568181818	0.242303409090909	0.066197159090909	0.043311931818182	0.044656818181818	0.448803409090909		1
000313:	0.056661363636364	0.071003977272727	0.480978409090909	0.153619886363636	0.077114772727273	0.038286931818182	0.122334659090909		1
000314:	0.452816477272727	0.070614204545455	0.050432386363636	0.224285227272727	0.042823295454545	0.058820454545455	0.100207954545455		1
000315:	0.437002840909091	0.033682386363636	0.086722159090909	0.175123295454545	0.101221590909091	0.041387500000000	0.124860227272727		1
000316:	0.034763636363636	0.029656250000000	0.010013068181818	0.128853977272727	0.050682954545455	0.017612500000000	0.728417613636364		1
000317:	0.401732954545455	0.036626704545455	0.040851704545455	0.354632386363636	0.031906818181818	0.073722159090909	0.060527272727273		1
000318:	0.115675000000000	0.311310227272727	0.018672727272727	0.036252272727273	0.107777840909091	0.259034659090909	0.151277272727273		1
000319:	0.014709659090909	0.902543750000000	0.010075000000000	0.015259659090909	0.024825000000000	0.012670454545455	0.019916477272727		1
000320:	0.075452272727273	0.538797727272727	0.065659659090909	0.039685227272727	0.140125568181818	0.037495454545455	0.102784090909091		1
000321:	0.012942613636364	0.019748863636364	0.009239772727273	0.012852840909091	0.755491477272727	0.131373863636364	0.058350568181818		1
000322:	0.106207386363636	0.238344886363636	0.019184090909091	0.029327272727273	0.347748863636364	0.236523295454545	0.022664204545455		1
000323:	0.027477840909091	0.128322159090909	0.518250568181818	0.073005681818182	0.115832386363636	0.067019318181818	0.070092045454545		1
000324:	0.024150568181818	0.223575568181818	0.029918750000000	0.022038636363636	0.115308522727273	0.546374431818182	0.038633522727273		1
000325:	0.098663068181818	0.710221022727273	0.034955681818182	0.016393181818182	0.069646022727273	0.038596590909091	0.031524431818182		1
000326:	0.298006250000000	0.049544318181818	0.019785227272727	0.026448863636364	0.069137500000000	0.124552272727273	0.412525568181818		1
