Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002657:	0.055990909090909	0.002040909090909	0.002577272727273	0.403952272727273	0.013688068181818	0.487793750000000	0.003281250000000	0.030675568181818		1
002658:	0.042615340909091	0.038522727272727	0.040627840909091	0.690932386363636	0.095780681818182	0.032903409090909	0.028641477272727	0.029976136363636		1
002659:	0.059036931818182	0.028718181818182	0.042986931818182	0.398357386363636	0.147485227272727	0.025846590909091	0.021156250000000	0.276412500000000		1
002660:	0.041509659090909	0.153787500000000	0.029687500000000	0.494942045454545	0.230464204545455	0.011805113636364	0.022884090909091	0.014919886363636		1
002661:	0.110518181818182	0.338814772727273	0.129814204545455	0.150752272727273	0.105393750000000	0.032989772727273	0.043813068181818	0.087903977272727		1
002662:	0.175744886363636	0.229328977272727	0.199710227272727	0.059895454545455	0.061713068181818	0.065925568181818	0.147211931818182	0.060469886363636		1
002663:	0.042006250000000	0.148857954545455	0.258468750000000	0.023479545454545	0.028101704545455	0.068302840909091	0.419110795454545	0.011672159090909		1
002664:	0.159509659090909	0.341172159090909	0.072858522727273	0.145257386363636	0.108035795454545	0.022277272727273	0.045025568181818	0.105863636363636		1
002665:	0.160700000000000	0.316273295454545	0.082578409090909	0.022320454545455	0.052478409090909	0.103952840909091	0.230213068181818	0.031483522727273		1
002666:	0.140081818181818	0.524255681818182	0.085362500000000	0.049343181818182	0.140297727272727	0.019223295454545	0.023714772727273	0.017721022727273		1
002667:	0.127978977272727	0.066810227272727	0.041684659090909	0.013668750000000	0.051648863636364	0.065630681818182	0.619258522727273	0.013319318181818		1
002668:	0.073665909090909	0.105695454545455	0.315113636363636	0.028979545454545	0.389608522727273	0.034316477272727	0.032482954545455	0.020137500000000		1
002669:	0.057029545454545	0.021701136363636	0.020581250000000	0.721631818181818	0.036190340909091	0.089836363636364	0.021500568181818	0.031528977272727		1
002670:	0.043058522727273	0.019078409090909	0.021772159090909	0.384625000000000	0.014140909090909	0.064493181818182	0.396863636363636	0.055968181818182		1
002671:	0.176843181818182	0.093151704545455	0.194543750000000	0.340154545454545	0.041464204545455	0.021521590909091	0.027576704545455	0.104744318181818		1
002672:	0.044214204545455	0.100198863636364	0.070564204545455	0.550448295454545	0.108935795454545	0.034696590909091	0.046621590909091	0.044320454545455		1
002673:	0.012480681818182	0.130400000000000	0.195109659090909	0.217657954545455	0.349917045454545	0.015690340909091	0.014683522727273	0.064060795454545		1
002674:	0.419727272727273	0.131154545454545	0.084213068181818	0.104559659090909	0.043523295454545	0.053790340909091	0.076580681818182	0.086451136363636		1
002675:	0.055468750000000	0.203562500000000	0.052188068181818	0.251333522727273	0.327370454545455	0.041638636363636	0.041665909090909	0.026772159090909		1
002676:	0.056766477272727	0.522608522727273	0.192831818181818	0.041569318181818	0.052902272727273	0.020236931818182	0.039749431818182	0.073335227272727		1
002677:	0.922517613636364	0.017591477272727	0.014665340909091	0.007312500000000	0.012048863636364	0.006512500000000	0.014236363636364	0.005115340909091		1
002678:	0.083011931818182	0.399388636363636	0.044381250000000	0.107110795454545	0.220463068181818	0.022331818181818	0.103161931818182	0.020150568181818		1
002679:	0.111347727272727	0.237569886363636	0.470473295454545	0.025097727272727	0.069781250000000	0.016924431818182	0.030088068181818	0.038717613636364		1
002680:	0.371310795454545	0.344826704545455	0.041829545454545	0.070348863636364	0.035875000000000	0.042128977272727	0.071180681818182	0.022499431818182		1
002681:	0.043540340909091	0.015024431818182	0.016788068181818	0.737671590909091	0.042059090909091	0.091982954545455	0.029357954545455	0.023575568181818		1
002682:	0.001761931818182	0.000388068181818	0.000620454545455	0.000330113636364	0.000833522727273	0.097777840909091	0.001055681818182	0.897232386363636		1
002683:	0.064057386363636	0.031324431818182	0.034846022727273	0.548343750000000	0.050648863636364	0.142832954545455	0.094830113636364	0.033116477272727		1
002684:	0.016976704545455	0.013873863636364	0.012648863636364	0.899675000000000	0.025517045454545	0.012897727272727	0.008975000000000	0.009435795454545		1
002685:	0.024467045454545	0.021015340909091	0.022048295454545	0.835300000000000	0.022901136363636	0.023919318181818	0.039986363636364	0.010362500000000		1
002686:	0.032421022727273	0.034780113636364	0.022665340909091	0.284828977272727	0.028766477272727	0.115778977272727	0.118521022727273	0.362238068181818		1
002687:	0.045684659090909	0.072702272727273	0.020298295454545	0.592568750000000	0.044616477272727	0.043321022727273	0.036084090909091	0.144724431818182		1
002688:	0.081314204545455	0.027891477272727	0.047451704545455	0.701111363636364	0.029064204545455	0.078048295454545	0.015898863636364	0.019219886363636		1
002689:	0.025340909090909	0.014900568181818	0.011343181818182	0.865790340909091	0.015435795454545	0.018746590909091	0.015048863636364	0.033393750000000		1
002690:	0.028389772727273	0.014141477272727	0.009010227272727	0.888607386363636	0.028387500000000	0.013246590909091	0.009963068181818	0.008253977272727		1
002691:	0.030976136363636	0.017875568181818	0.044014204545455	0.855292045454545	0.021865340909091	0.012001704545455	0.008595454545455	0.009379545454545		1
002692:	0.091506250000000	0.047119886363636	0.029484659090909	0.681098863636364	0.032546022727273	0.050821590909091	0.030468750000000	0.036953977272727		1
002693:	0.087954545454545	0.047709659090909	0.048213636363636	0.670491477272727	0.037276136363636	0.029434090909091	0.026277272727273	0.052643181818182		1
002694:	0.109895454545455	0.039989772727273	0.046000568181818	0.589854545454545	0.058257386363636	0.075923295454545	0.056506250000000	0.023572727272727		1
002695:	0.089608522727273	0.042468181818182	0.089161931818182	0.668948863636364	0.048965340909091	0.027178977272727	0.020466477272727	0.013201704545455		1
002696:	0.189853977272727	0.070178409090909	0.031007386363636	0.290642045454545	0.228512500000000	0.073054545454545	0.076405113636364	0.040346022727273		1
002697:	0.059340340909091	0.061523863636364	0.037748863636364	0.263946590909091	0.054777840909091	0.450335795454545	0.043338068181818	0.028988636363636		1
002698:	0.429523863636364	0.124748295454545	0.091178977272727	0.063677840909091	0.042776136363636	0.175086363636364	0.033250568181818	0.039757954545455		1
002699:	0.043981250000000	0.026476704545455	0.021132954545455	0.804652272727273	0.043314204545455	0.035542613636364	0.012695454545455	0.012204545454545		1
002700:	0.034485795454545	0.016880113636364	0.008556818181818	0.867493181818182	0.015805681818182	0.009858522727273	0.006225000000000	0.040694886363636		1
002701:	0.093945454545455	0.025631250000000	0.026077272727273	0.042209659090909	0.025483522727273	0.012840909090909	0.016882386363636	0.756929545454545		1
002702:	0.124301136363636	0.042527840909091	0.037484090909091	0.106556250000000	0.030550000000000	0.083950000000000	0.054046590909091	0.520584090909091		1
002703:	0.847495454545454	0.026539204545455	0.029117613636364	0.018338636363636	0.025677272727273	0.016730681818182	0.015461931818182	0.020639204545455		1
002704:	0.048005681818182	0.023839772727273	0.016248295454545	0.525105681818182	0.018725000000000	0.019832954545455	0.016076704545455	0.332165909090909		1
002705:	0.879832386363636	0.031356818181818	0.012942613636364	0.009350568181818	0.019362500000000	0.013327272727273	0.013218750000000	0.020609090909091		1
002706:	0.121218750000000	0.039080113636364	0.030481250000000	0.140085795454545	0.034200000000000	0.088632954545455	0.021392045454545	0.524909090909091		1
002707:	0.113388068181818	0.054699431818182	0.076098295454545	0.060452272727273	0.111133522727273	0.037996590909091	0.034117045454545	0.512114772727273		1
002708:	0.027743750000000	0.036632954545455	0.052890340909091	0.774644318181818	0.045757386363636	0.030842045454545	0.017972159090909	0.013517045454545		1
002709:	0.032917613636364	0.015663068181818	0.009894318181818	0.863635227272727	0.038068750000000	0.020272159090909	0.010709659090909	0.008839204545455		1
002710:	0.057394318181818	0.037844318181818	0.032661931818182	0.368936363636364	0.032186931818182	0.114072159090909	0.019427272727273	0.337476704545455		1
002711:	0.027467045454545	0.013775000000000	0.020216477272727	0.853456818181818	0.012281250000000	0.011363636363636	0.027702840909091	0.033736931818182		1
002712:	0.056289204545455	0.019123295454545	0.017043750000000	0.724986363636364	0.023330113636364	0.107463636363636	0.030059659090909	0.021703977272727		1
002713:	0.030513636363636	0.032828409090909	0.029865909090909	0.768925000000000	0.048476704545455	0.026607386363636	0.020521022727273	0.042261931818182		1
002714:	0.122961363636364	0.228106818181818	0.113944318181818	0.110994886363636	0.229594886363636	0.061804545454545	0.088847727272727	0.043745454545455		1
002715:	0.097888068181818	0.119252840909091	0.053241477272727	0.487743750000000	0.103136931818182	0.023073863636364	0.040462500000000	0.075200568181818		1
002716:	0.095813068181818	0.171942045454545	0.049723295454545	0.309898863636364	0.271031250000000	0.017428409090909	0.025429545454545	0.058733522727273		1
002717:	0.316620454545455	0.099094886363636	0.043166477272727	0.208054545454545	0.052895454545455	0.028580113636364	0.108088636363636	0.143499431818182		1
002718:	0.022098863636364	0.026942045454545	0.012672727272727	0.124066477272727	0.014233522727273	0.072180113636364	0.007007954545455	0.720798295454545		1
002719:	0.283762500000000	0.052514204545455	0.079984090909091	0.046738636363636	0.041208522727273	0.041378977272727	0.052491477272727	0.401921590909091		1
002720:	0.835491477272727	0.029489772727273	0.030066477272727	0.017873295454545	0.028255113636364	0.013049431818182	0.030539772727273	0.015234659090909		1
002721:	0.128031818181818	0.263019886363636	0.026793750000000	0.301143750000000	0.048515909090909	0.044812500000000	0.044463068181818	0.143219318181818		1
002722:	0.048286363636364	0.025857386363636	0.037454545454545	0.054364772727273	0.024494318181818	0.513432954545455	0.042327840909091	0.253781818181818		1
002723:	0.030696022727273	0.034203409090909	0.052638068181818	0.222278977272727	0.062592045454545	0.019932386363636	0.018159090909091	0.559500000000000		1
002724:	0.024673863636364	0.031322159090909	0.024404545454545	0.060250568181818	0.035107954545455	0.018288068181818	0.023463068181818	0.782489772727273		1
002725:	0.021628977272727	0.017423863636364	0.006752840909091	0.022884090909091	0.008442613636364	0.004930681818182	0.013109659090909	0.904827272727273		1
002726:	0.012672159090909	0.017263068181818	0.014677840909091	0.042577840909091	0.052077840909091	0.007565340909091	0.007952840909091	0.845213068181818		1
002727:	0.091831818181818	0.023902272727273	0.011047727272727	0.026878409090909	0.013740909090909	0.033251136363636	0.035876136363636	0.763471590909091		1
002728:	0.015356250000000	0.010835795454545	0.008134090909091	0.017627840909091	0.007492045454545	0.006314772727273	0.007596590909091	0.926642613636364		1
002729:	0.024665909090909	0.022763636363636	0.013785795454545	0.086182954545455	0.021056250000000	0.014237500000000	0.018826704545455	0.798481250000000		1
002730:	0.036586363636364	0.017467045454545	0.011039772727273	0.026150568181818	0.016945454545455	0.012002272727273	0.013505681818182	0.866302840909091		1
002731:	0.018659090909091	0.013823863636364	0.011221022727273	0.018335227272727	0.010555113636364	0.008580113636364	0.017820454545455	0.901005113636364		1
002732:	0.032640909090909	0.048464204545455	0.037903409090909	0.098223295454545	0.029508522727273	0.029259659090909	0.014980681818182	0.709019318181818		1
002733:	0.055668181818182	0.065375000000000	0.083778409090909	0.378606818181818	0.053244318181818	0.024683522727273	0.018198863636364	0.320444886363636		1
002734:	0.000432386363636	0.000916477272727	0.000266477272727	0.001375568181818	0.000621022727273	0.000264772727273	0.001168750000000	0.994954545454545		1
002735:	0.260794886363636	0.076305113636364	0.020916477272727	0.031578977272727	0.015927840909091	0.139690909090909	0.188827840909091	0.265957954545455		1
002736:	0.035376704545455	0.015102840909091	0.010889204545455	0.042808522727273	0.016981250000000	0.011146022727273	0.017840909090909	0.849854545454545		1
002737:	0.829245454545455	0.025552840909091	0.016509090909091	0.024344318181818	0.021489204545455	0.014433522727273	0.018259090909091	0.050166477272727		1
002738:	0.671581250000000	0.206882386363636	0.010496022727273	0.024795454545455	0.053996022727273	0.009875568181818	0.012414204545455	0.009959090909091		1
002739:	0.023609090909091	0.014463068181818	0.019415340909091	0.074222727272727	0.027806818181818	0.007247159090909	0.014885227272727	0.818350568181818		1
002740:	0.021547159090909	0.013215909090909	0.010577272727273	0.015079545454545	0.013772727272727	0.009001136363636	0.009819318181818	0.906986931818182		1
002741:	0.041102272727273	0.012903409090909	0.008728409090909	0.032069318181818	0.012628977272727	0.011275000000000	0.033794318181818	0.847498295454545		1
002742:	0.308045454545455	0.021800568181818	0.016273863636364	0.194255113636364	0.018700000000000	0.035044886363636	0.020002272727273	0.385877840909091		1
002743:	0.136069886363636	0.113317045454545	0.051186931818182	0.143354545454545	0.044461363636364	0.128310795454545	0.175693181818182	0.207606250000000		1
002744:	0.486621022727273	0.117526136363636	0.052722159090909	0.162883522727273	0.056857386363636	0.053813068181818	0.037421022727273	0.032155681818182		1
002745:	0.046168181818182	0.034381250000000	0.030937500000000	0.488384659090909	0.128923863636364	0.023698863636364	0.021743750000000	0.225761931818182		1
002746:	0.096428977272727	0.114595454545455	0.050247727272727	0.171476136363636	0.087840340909091	0.103838636363636	0.069790909090909	0.305781818181818		1
002747:	0.031963068181818	0.048994318181818	0.026543750000000	0.187496590909091	0.028892613636364	0.013549431818182	0.014536931818182	0.648023295454545		1
002748:	0.051789204545455	0.078511931818182	0.033745454545455	0.165392045454545	0.052317613636364	0.573224431818182	0.018227840909091	0.026791477272727		1
002749:	0.822881250000000	0.002288636363636	0.011288636363636	0.001127840909091	0.043605681818182	0.001744886363636	0.001058522727273	0.116004545454545		1
002750:	0.038706250000000	0.012422159090909	0.011096022727273	0.028228977272727	0.013905681818182	0.010680681818182	0.012828977272727	0.872131250000000		1
002751:	0.864225568181818	0.021192045454545	0.017382386363636	0.015894886363636	0.019979545454545	0.018619886363636	0.009798863636364	0.032906818181818		1
002752:	0.061309659090909	0.047982386363636	0.028292045454545	0.723885227272727	0.025460795454545	0.039325568181818	0.022826704545455	0.050917613636364		1
002753:	0.022762500000000	0.030075000000000	0.015176136363636	0.773157386363636	0.052008522727273	0.008318750000000	0.010119886363636	0.088381818181818		1
002754:	0.086350000000000	0.027955681818182	0.070740909090909	0.114408522727273	0.073252272727273	0.035171590909091	0.028345454545455	0.563775568181818		1
002755:	0.014483522727273	0.012590909090909	0.009786363636364	0.020132954545455	0.010898863636364	0.010198863636364	0.009785227272727	0.912123295454545		1
002756:	0.014885227272727	0.010943181818182	0.008849431818182	0.437229545454545	0.011797727272727	0.006283522727273	0.018956818181818	0.491054545454545		1
002757:	0.068038636363636	0.035339772727273	0.027942045454545	0.084713636363636	0.025344318181818	0.045548863636364	0.018253977272727	0.694818750000000		1
002758:	0.071542613636364	0.024175568181818	0.020052272727273	0.457748295454545	0.128388636363636	0.017652272727273	0.022730113636364	0.257710227272727		1
002759:	0.020934090909091	0.012952272727273	0.009365340909091	0.885599431818182	0.023764772727273	0.011509090909091	0.012174431818182	0.023700568181818		1
002760:	0.038329545454545	0.018611931818182	0.020728977272727	0.142577272727273	0.047434659090909	0.029704545454545	0.016057954545455	0.686555113636364		1
002761:	0.043022727272727	0.015600568181818	0.009409659090909	0.826512500000000	0.012915340909091	0.015185795454545	0.006712500000000	0.070640909090909		1
002762:	0.058539772727273	0.050041477272727	0.098912500000000	0.105395454545455	0.123269886363636	0.280292045454545	0.123894318181818	0.159654545454545		1
002763:	0.042298295454545	0.051951704545455	0.060139204545455	0.217470454545455	0.244830681818182	0.032495454545455	0.037602840909091	0.313211363636364		1
002764:	0.094781818181818	0.024790909090909	0.020337500000000	0.275938636363636	0.053344886363636	0.021063068181818	0.027706818181818	0.482036363636364		1
002765:	0.013934659090909	0.006735795454545	0.007564204545455	0.857752840909091	0.004626136363636	0.006964204545455	0.010235795454545	0.092186363636364		1
002766:	0.239976136363636	0.032126136363636	0.029671590909091	0.257648863636364	0.025173863636364	0.025571022727273	0.026310227272727	0.363522159090909		1
002767:	0.110327840909091	0.069225000000000	0.055926136363636	0.187125568181818	0.095004545454545	0.266720454545455	0.130877272727273	0.084793181818182		1
002768:	0.820723295454545	0.020072159090909	0.020214204545455	0.031573295454545	0.031805113636364	0.014602272727273	0.032228409090909	0.028781250000000		1
002769:	0.626980113636364	0.025501136363636	0.013150568181818	0.071260795454545	0.028158522727273	0.115874431818182	0.026598295454545	0.092476136363636		1
002770:	0.018097159090909	0.014901704545455	0.012668750000000	0.687583522727273	0.031742613636364	0.008527272727273	0.011165909090909	0.215313068181818		1
002771:	0.005139772727273	0.002736931818182	0.665636931818182	0.056198295454545	0.242810227272727	0.001202840909091	0.002273863636364	0.024001136363636		1
002772:	0.051801136363636	0.047072727272727	0.027633522727273	0.166213068181818	0.031432954545455	0.029252840909091	0.043253409090909	0.603340340909091		1
002773:	0.161575000000000	0.055848295454545	0.031582954545455	0.455897727272727	0.104641477272727	0.047239204545455	0.027698295454545	0.115517045454545		1
002774:	0.042380113636364	0.022607954545455	0.018775568181818	0.305065340909091	0.013007954545455	0.019993181818182	0.022174431818182	0.555995454545455		1
002775:	0.064139772727273	0.021028409090909	0.031759659090909	0.719646022727273	0.022606250000000	0.043829545454545	0.069501704545455	0.027488636363636		1
002776:	0.035273863636364	0.028790909090909	0.015608522727273	0.690396590909091	0.024090909090909	0.019904545454545	0.015644318181818	0.170290340909091		1
002777:	0.071852272727273	0.056336931818182	0.038737500000000	0.380168181818182	0.030899431818182	0.104463068181818	0.165942045454545	0.151600568181818		1
002778:	0.034765909090909	0.028234090909091	0.028057386363636	0.803338068181818	0.045617045454545	0.009559090909091	0.013294886363636	0.037133522727273		1
002779:	0.055325000000000	0.053059659090909	0.029675568181818	0.088329545454545	0.057685795454545	0.054286363636364	0.026173863636364	0.635464204545454		1
002780:	0.023268181818182	0.030298863636364	0.013539204545455	0.605678409090909	0.059202840909091	0.018760795454545	0.016915909090909	0.232335795454545		1
002781:	0.044859659090909	0.054955113636364	0.021117045454545	0.607676136363636	0.029946590909091	0.017986363636364	0.023621022727273	0.199838068181818		1
002782:	0.029854545454545	0.015809090909091	0.010081818181818	0.131406250000000	0.036819886363636	0.039811363636364	0.024157954545455	0.712059090909091		1
002783:	0.875986931818182	0.015811363636364	0.011565340909091	0.025913636363636	0.016673295454545	0.023566477272727	0.013763068181818	0.016719886363636		1
002784:	0.890440909090909	0.010813636363636	0.013736931818182	0.011181818181818	0.026443750000000	0.006109659090909	0.026181818181818	0.015091477272727		1
002785:	0.025875568181818	0.010077272727273	0.009331818181818	0.017909659090909	0.009181250000000	0.010687500000000	0.010111363636364	0.906825568181818		1
002786:	0.031867045454545	0.021061931818182	0.014775000000000	0.037673863636364	0.015317045454545	0.012647159090909	0.013873295454545	0.852784659090909		1
002787:	0.036248863636364	0.027200568181818	0.018753409090909	0.663994318181818	0.070223863636364	0.016630681818182	0.024451136363636	0.142497159090909		1
002788:	0.802302840909091	0.045234090909091	0.020977272727273	0.031250000000000	0.035397727272727	0.020899431818182	0.030901704545455	0.013036931818182		1
002789:	0.182431818181818	0.235939204545455	0.085877272727273	0.083713068181818	0.057382954545455	0.020383522727273	0.079448863636364	0.254823295454545		1
002790:	0.016242613636364	0.010576136363636	0.008836931818182	0.702151136363636	0.010077840909091	0.041418750000000	0.009357386363636	0.201339204545455		1
002791:	0.089364772727273	0.023643750000000	0.014476136363636	0.750292613636364	0.039563636363636	0.014815340909091	0.014838068181818	0.053005681818182		1
002792:	0.011212500000000	0.025451704545455	0.008416477272727	0.241600568181818	0.009731250000000	0.008024431818182	0.018919318181818	0.676643750000000		1
002793:	0.026360795454545	0.032972727272727	0.016807386363636	0.720339204545455	0.029766477272727	0.018458522727273	0.023450568181818	0.131844318181818		1
002794:	0.074882954545455	0.070838636363636	0.063189204545455	0.330433522727273	0.047473863636364	0.053722159090909	0.028484659090909	0.330975000000000		1
002795:	0.023899431818182	0.023849431818182	0.014905113636364	0.305839204545455	0.037677840909091	0.016868181818182	0.018755681818182	0.558205113636364		1
002796:	0.061182954545455	0.010094886363636	0.008053409090909	0.008434659090909	0.009019886363636	0.017246022727273	0.014317045454545	0.871651136363636		1
002797:	0.030820454545455	0.023037500000000	0.006626136363636	0.096869886363636	0.015257386363636	0.011089772727273	0.010141477272727	0.806157386363636		1
002798:	0.038564204545455	0.036715909090909	0.018835795454545	0.679588636363636	0.049565909090909	0.071872159090909	0.025740909090909	0.079116477272727		1
002799:	0.042976136363636	0.017427272727273	0.037930113636364	0.252182954545455	0.081905681818182	0.071539772727273	0.079562500000000	0.416475568181818		1
002800:	0.876094886363636	0.019476704545455	0.023200568181818	0.020900000000000	0.013898863636364	0.017552840909091	0.014276136363636	0.014600000000000		1
002801:	0.036014772727273	0.014280681818182	0.006588068181818	0.640589772727273	0.011140909090909	0.075398863636364	0.021125568181818	0.194861363636364		1
002802:	0.021550568181818	0.014431818181818	0.008998295454545	0.850613068181818	0.011776136363636	0.009027840909091	0.013698295454545	0.069903977272727		1
002803:	0.023767045454545	0.023369886363636	0.024271022727273	0.801560227272727	0.027207386363636	0.017733522727273	0.017763636363636	0.064327272727273		1
002804:	0.039586931818182	0.020695454545455	0.018005681818182	0.815464204545455	0.063072159090909	0.012711363636364	0.010687500000000	0.019776704545455		1
002805:	0.378390909090909	0.058810795454545	0.064548295454545	0.204409090909091	0.187668181818182	0.034256818181818	0.022567613636364	0.049348295454545		1
002806:	0.029190909090909	0.018263068181818	0.011628409090909	0.843225568181818	0.032133522727273	0.011051704545455	0.016965909090909	0.037540909090909		1
002807:	0.441756250000000	0.040994318181818	0.039343750000000	0.171827272727273	0.023427840909091	0.085560227272727	0.069162500000000	0.127927840909091		1
002808:	0.013403409090909	0.020846022727273	0.009040909090909	0.258317613636364	0.018089772727273	0.008770454545455	0.007285795454545	0.664246022727273		1
002809:	0.105275000000000	0.077461363636364	0.162221590909091	0.262802840909091	0.111292045454545	0.118812500000000	0.036525000000000	0.125609659090909		1
002810:	0.041709659090909	0.024014204545455	0.020750568181818	0.705474431818182	0.073627272727273	0.008391477272727	0.009081250000000	0.116951136363636		1
002811:	0.081775000000000	0.052588636363636	0.049960795454545	0.430836931818182	0.027750000000000	0.135185795454545	0.073161363636364	0.148741477272727		1
002812:	0.132756250000000	0.052334090909091	0.040288636363636	0.472088636363636	0.033073863636364	0.035248295454545	0.049644318181818	0.184565909090909		1
002813:	0.064757386363636	0.019155113636364	0.016875568181818	0.025680113636364	0.015394318181818	0.011825568181818	0.012807954545455	0.833503977272727		1
002814:	0.076554545454545	0.075065909090909	0.073803409090909	0.160559090909091	0.041410227272727	0.473098863636364	0.044648295454545	0.054859659090909		1
002815:	0.109202272727273	0.052409090909091	0.055239772727273	0.536074431818182	0.119514772727273	0.054098295454545	0.038965909090909	0.034495454545455		1
002816:	0.035810795454545	0.020418181818182	0.013740340909091	0.762647159090909	0.028421022727273	0.014446022727273	0.013601704545455	0.110914772727273		1
002817:	0.168881818181818	0.011971022727273	0.006273863636364	0.746268181818182	0.007270454545455	0.032493181818182	0.006334659090909	0.020506818181818		1
002818:	0.041248295454545	0.038925000000000	0.056153977272727	0.601155113636364	0.118670454545455	0.023928409090909	0.024384090909091	0.095534659090909		1
002819:	0.048132954545455	0.287007386363636	0.415180113636364	0.178071022727273	0.017965340909091	0.021564772727273	0.016052272727273	0.016026136363636		1
002820:	0.820805681818182	0.018464772727273	0.049021590909091	0.029326136363636	0.020503409090909	0.023947159090909	0.020288068181818	0.017643181818182		1
002821:	0.842402840909091	0.022259659090909	0.017551136363636	0.017129545454545	0.013964772727273	0.044118750000000	0.029503409090909	0.013069886363636		1
002822:	0.028409090909091	0.015436931818182	0.010461931818182	0.879915909090909	0.012500568181818	0.008550000000000	0.013542045454545	0.031183522727273		1
002823:	0.029218750000000	0.025580681818182	0.012188636363636	0.749899431818182	0.021809659090909	0.025907386363636	0.017127840909091	0.118267613636364		1
002824:	0.049059659090909	0.020852272727273	0.016028409090909	0.288594318181818	0.074200000000000	0.244464772727273	0.052750568181818	0.254050000000000		1
002825:	0.033020454545455	0.075914204545455	0.043203409090909	0.601195454545455	0.059985227272727	0.077702272727273	0.025172727272727	0.083806250000000		1
002826:	0.015257954545455	0.021006250000000	0.011861363636364	0.889183522727273	0.017601136363636	0.006651136363636	0.013824431818182	0.024614204545455		1
002827:	0.044815909090909	0.060838636363636	0.080324431818182	0.566880113636364	0.090706250000000	0.031920454545455	0.018092045454545	0.106422159090909		1
002828:	0.036136931818182	0.074023295454545	0.211996022727273	0.213723295454545	0.082612500000000	0.074528977272727	0.120363068181818	0.186615909090909		1
002829:	0.043430681818182	0.081564204545455	0.546774431818182	0.067788636363636	0.123535227272727	0.021506818181818	0.035725568181818	0.079674431818182		1
002830:	0.038234659090909	0.019710795454545	0.010369886363636	0.851226704545455	0.030489772727273	0.014411363636364	0.011035795454545	0.024521022727273		1
002831:	0.078340909090909	0.020125568181818	0.020705681818182	0.795751704545455	0.030040340909091	0.022963068181818	0.016605681818182	0.015467045454545		1
002832:	0.070377272727273	0.037083522727273	0.038018181818182	0.412905681818182	0.033498863636364	0.039310227272727	0.030352840909091	0.338453409090909		1
002833:	0.409378977272727	0.061409090909091	0.035048863636364	0.211082386363636	0.085134090909091	0.052048295454545	0.027766477272727	0.118131818181818		1
002834:	0.023294318181818	0.019032954545455	0.008235795454545	0.896978409090909	0.013601704545455	0.014845454545455	0.012143750000000	0.011867613636364		1
002835:	0.087411931818182	0.039264772727273	0.033019886363636	0.635168750000000	0.045112500000000	0.117891477272727	0.021871590909091	0.020259090909091		1
002836:	0.069302840909091	0.042831818181818	0.041845454545455	0.462861931818182	0.066384659090909	0.122471590909091	0.049410795454545	0.144890909090909		1
002837:	0.150974431818182	0.015544318181818	0.015914204545455	0.563724431818182	0.205981250000000	0.023648863636364	0.008267613636364	0.015944886363636		1
002838:	0.023319318181818	0.012571590909091	0.016126704545455	0.837078409090909	0.013123295454545	0.012302272727273	0.010619318181818	0.074859090909091		1
002839:	0.011991477272727	0.035243181818182	0.008728409090909	0.860606818181818	0.046305681818182	0.007255681818182	0.010656818181818	0.019211931818182		1
002840:	0.927917613636364	0.008673863636364	0.017654545454545	0.008875568181818	0.010196590909091	0.009488068181818	0.011641477272727	0.005552272727273		1
002841:	0.038223863636364	0.003872159090909	0.009833522727273	0.926381250000000	0.005635795454545	0.002253977272727	0.009582386363636	0.004217045454545		1
002842:	0.036714772727273	0.043846022727273	0.022428409090909	0.792502272727273	0.043176136363636	0.014929545454545	0.019925000000000	0.026477840909091		1
002843:	0.068169886363636	0.072686363636364	0.048026704545455	0.495668750000000	0.214852840909091	0.028015909090909	0.036881250000000	0.035698295454545		1
002844:	0.019194886363636	0.015620454545455	0.008828977272727	0.912511931818182	0.010555113636364	0.006627840909091	0.010621022727273	0.016039772727273		1
002845:	0.019306250000000	0.017263636363636	0.014684090909091	0.890619318181818	0.022305681818182	0.011342045454545	0.013391477272727	0.011087500000000		1
002846:	0.029491477272727	0.020976704545455	0.021131250000000	0.672039772727273	0.031690909090909	0.013617613636364	0.016105113636364	0.194947159090909		1
002847:	0.043292613636364	0.024847727272727	0.012180113636364	0.794564772727273	0.011524431818182	0.066450568181818	0.016456250000000	0.030683522727273		1
002848:	0.033497727272727	0.048742613636364	0.039328977272727	0.754948295454545	0.067838636363636	0.009165909090909	0.010596022727273	0.035881818181818		1
002849:	0.026164772727273	0.010331250000000	0.009383522727273	0.915684659090909	0.012425568181818	0.008423863636364	0.006269318181818	0.011317045454545		1
002850:	0.050343181818182	0.032021022727273	0.047669318181818	0.504565340909091	0.031086363636364	0.288930113636364	0.025985227272727	0.019399431818182		1
002851:	0.045770454545455	0.050490340909091	0.024228409090909	0.535706250000000	0.025274431818182	0.232880113636364	0.043563636363636	0.042086363636364		1
002852:	0.031611931818182	0.033427840909091	0.011869886363636	0.779527840909091	0.017865909090909	0.015073863636364	0.012711363636364	0.097911363636364		1
002853:	0.043266477272727	0.013042613636364	0.010900000000000	0.400682386363636	0.019886363636364	0.009302272727273	0.005556250000000	0.497363636363636		1
002854:	0.038734090909091	0.101066477272727	0.040381250000000	0.703792613636364	0.038717613636364	0.014309659090909	0.019165909090909	0.043832386363636		1
