Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000196:	0.341320454545455	0.040522159090909	0.077113068181818	0.143343181818182	0.046910227272727	0.172171022727273	0.011002272727273	0.167617613636364		1
000197:	0.262723295454545	0.010770454545455	0.008491477272727	0.006972727272727	0.684734659090909	0.006933522727273	0.007503409090909	0.011870454545455		1
000198:	0.065400000000000	0.065082386363636	0.042706250000000	0.019055681818182	0.387190909090909	0.312297727272727	0.076005681818182	0.032261363636364		1
000199:	0.094686931818182	0.021395454545455	0.648897727272727	0.024100568181818	0.025225568181818	0.032850568181818	0.011607954545455	0.141235227272727		1
000200:	0.063551704545455	0.096139204545455	0.332717045454545	0.029450000000000	0.100011931818182	0.270735795454545	0.027031250000000	0.080363068181818		1
000201:	0.962289772727273	0.003205681818182	0.005953409090909	0.002736931818182	0.004536363636364	0.009842613636364	0.008034090909091	0.003401136363636		1
000202:	0.166249431818182	0.579840909090909	0.056130681818182	0.031536931818182	0.037131250000000	0.055806250000000	0.036213068181818	0.037091477272727		1
000203:	0.128863636363636	0.087968750000000	0.568365909090909	0.046162500000000	0.041815909090909	0.025446022727273	0.038436363636364	0.062940909090909		1
000204:	0.424228977272727	0.027590909090909	0.351946022727273	0.063727840909091	0.017262500000000	0.068498295454545	0.021398863636364	0.025346590909091		1
000205:	0.469352840909091	0.263839772727273	0.110231818181818	0.031286931818182	0.030392613636364	0.036128977272727	0.037894318181818	0.020872727272727		1
000206:	0.104122727272727	0.289504545454545	0.217451704545455	0.062339204545455	0.018507954545455	0.019656818181818	0.247205113636364	0.041211931818182		1
000207:	0.033911363636364	0.107467613636364	0.060684090909091	0.133909659090909	0.498160227272727	0.084628977272727	0.028347159090909	0.052890909090909		1
000208:	0.202334659090909	0.073820454545455	0.438887500000000	0.053985795454545	0.067543750000000	0.122459659090909	0.015311363636364	0.025656818181818		1
000209:	0.396312500000000	0.081997159090909	0.330635227272727	0.021888068181818	0.046577272727273	0.028831250000000	0.007603977272727	0.086154545454545		1
000210:	0.411373863636364	0.128450000000000	0.195473295454545	0.028503409090909	0.167981818181818	0.017296590909091	0.017042045454545	0.033878977272727		1
000211:	0.064871590909091	0.065114772727273	0.711853409090909	0.027007954545455	0.040967613636364	0.022692045454545	0.048909090909091	0.018583522727273		1
000212:	0.194639204545455	0.052529545454545	0.238200000000000	0.050063636363636	0.061487500000000	0.306985795454545	0.041849431818182	0.054244886363636		1
000213:	0.238193181818182	0.044100000000000	0.494527840909091	0.093593750000000	0.024665340909091	0.048450568181818	0.018467045454545	0.038002272727273		1
000214:	0.068849431818182	0.163889204545455	0.187523295454545	0.174992045454545	0.052339772727273	0.083051136363636	0.029959659090909	0.239395454545455		1
000215:	0.048111363636364	0.060569886363636	0.148659659090909	0.404114204545455	0.111689772727273	0.038946022727273	0.137201136363636	0.050707954545455		1
000216:	0.573700000000000	0.037839204545455	0.063769318181818	0.042506250000000	0.043246022727273	0.051252272727273	0.026404545454545	0.161282386363636		1
000217:	0.238452840909091	0.107570454545455	0.199809090909091	0.034807954545455	0.050230681818182	0.199603977272727	0.053290340909091	0.116234659090909		1
000218:	0.180320454545455	0.041441477272727	0.473352840909091	0.088165340909091	0.107407386363636	0.052230113636364	0.015809659090909	0.041272727272727		1
000219:	0.303541477272727	0.023734659090909	0.402856818181818	0.029135227272727	0.031188068181818	0.155775000000000	0.017809659090909	0.035959090909091		1
000220:	0.446481818181818	0.039663636363636	0.337540909090909	0.029954545454545	0.030833522727273	0.076132954545455	0.015193181818182	0.024199431818182		1
000221:	0.020760795454545	0.006121022727273	0.808378977272727	0.004189204545455	0.145567613636364	0.004684090909091	0.007214204545455	0.003084090909091		1
000222:	0.818025000000000	0.012690340909091	0.062926136363636	0.021344886363636	0.021845454545455	0.031942045454545	0.007450000000000	0.023776136363636		1
000223:	0.339042045454545	0.101539204545455	0.062149431818182	0.143426136363636	0.096610795454545	0.043984659090909	0.121907954545455	0.091339772727273		1
000224:	0.029413068181818	0.845424431818182	0.021123295454545	0.035182386363636	0.024142045454545	0.013685227272727	0.016589772727273	0.014439772727273		1
000225:	0.023878977272727	0.870732386363636	0.018956250000000	0.015276136363636	0.037092045454545	0.013054545454545	0.011402840909091	0.009606818181818		1
000226:	0.114935795454545	0.520391477272727	0.071729545454545	0.114008522727273	0.079636363636364	0.036939204545455	0.020502840909091	0.041856250000000		1
000227:	0.037716477272727	0.480876136363636	0.036123295454545	0.097630113636364	0.220155681818182	0.042434659090909	0.024630681818182	0.060432954545455		1
000228:	0.042276704545455	0.042183522727273	0.041258522727273	0.033268181818182	0.035112500000000	0.176602840909091	0.516509659090909	0.112788068181818		1
000229:	0.034618750000000	0.570619318181818	0.143727272727273	0.072672159090909	0.041609090909091	0.037098863636364	0.074531818181818	0.025122727272727		1
000230:	0.058019886363636	0.055848863636364	0.050719318181818	0.235514204545455	0.028056250000000	0.394369318181818	0.029010795454545	0.148461363636364		1
000231:	0.047781818181818	0.503128977272727	0.086482954545455	0.063276136363636	0.179121022727273	0.051040340909091	0.031830681818182	0.037338068181818		1
000232:	0.335106818181818	0.006312500000000	0.163718181818182	0.390951704545455	0.014034659090909	0.007416477272727	0.077959090909091	0.004500568181818		1
000233:	0.048519318181818	0.367148863636364	0.052025000000000	0.119531250000000	0.258077272727273	0.035977272727273	0.021503409090909	0.097217613636364		1
000234:	0.031353409090909	0.423070454545455	0.027834090909091	0.128494318181818	0.197161931818182	0.033286931818182	0.074875000000000	0.083923863636364		1
000235:	0.082518181818182	0.434490909090909	0.049297159090909	0.024378409090909	0.050528977272727	0.018489204545455	0.317466477272727	0.022830681818182		1
000236:	0.141794318181818	0.071512500000000	0.037729545454545	0.182853409090909	0.027313636363636	0.049279545454545	0.031744318181818	0.457772727272727		1
000237:	0.037359659090909	0.446119886363636	0.074443181818182	0.067441477272727	0.130629545454545	0.036052840909091	0.185332386363636	0.022621022727273		1
000238:	0.631593750000000	0.066892045454545	0.181711931818182	0.023955681818182	0.043868750000000	0.013909090909091	0.024640909090909	0.013427840909091		1
000239:	0.053520454545455	0.184172727272727	0.141067045454545	0.373036931818182	0.094686363636364	0.035718181818182	0.055982954545455	0.061815340909091		1
000240:	0.029487500000000	0.024576704545455	0.023671590909091	0.647650568181818	0.021339772727273	0.088320454545455	0.009598863636364	0.155354545454545		1
000241:	0.256081250000000	0.189156250000000	0.054468750000000	0.067970454545455	0.200545454545455	0.056881250000000	0.040507954545455	0.134388636363636		1
000242:	0.032435227272727	0.336409090909091	0.035003409090909	0.035605681818182	0.364156250000000	0.036614772727273	0.047127840909091	0.112647727272727		1
000243:	0.048677272727273	0.070056818181818	0.033271590909091	0.184145454545455	0.072658522727273	0.283739772727273	0.169925000000000	0.137525568181818		1
000244:	0.115011931818182	0.103321590909091	0.092305681818182	0.435081250000000	0.092951704545455	0.081152272727273	0.033442045454545	0.046733522727273		1
000245:	0.025512500000000	0.380822727272727	0.045076704545455	0.279175000000000	0.086675000000000	0.079769318181818	0.010181250000000	0.092787500000000		1
000246:	0.031369318181818	0.405987500000000	0.069694886363636	0.131734659090909	0.160888068181818	0.055263636363636	0.096150000000000	0.048911931818182		1
000247:	0.078280113636364	0.134957954545455	0.095497727272727	0.194810227272727	0.138926136363636	0.242633522727273	0.035112500000000	0.079781818181818		1
000248:	0.048042045454545	0.402998295454545	0.064510795454545	0.337871590909091	0.021169318181818	0.066751704545455	0.022657954545455	0.035998295454545		1
000249:	0.021475568181818	0.080494318181818	0.021764204545455	0.540996022727273	0.046199431818182	0.020128409090909	0.069895454545455	0.199046590909091		1
000250:	0.025289204545455	0.821167613636364	0.023429545454545	0.019172159090909	0.039929545454545	0.030333522727273	0.020796590909091	0.019881818181818		1
000251:	0.050813636363636	0.520042613636364	0.038003977272727	0.176131818181818	0.056510227272727	0.057028409090909	0.020018750000000	0.081450568181818		1
000252:	0.101285795454545	0.032756818181818	0.082884659090909	0.519356818181818	0.044572159090909	0.058567613636364	0.044744318181818	0.115831818181818		1
000253:	0.052536363636364	0.219479545454545	0.044058522727273	0.103858522727273	0.076062500000000	0.104776136363636	0.305813636363636	0.093414772727273		1
000254:	0.071319318181818	0.246426704545455	0.038302840909091	0.265209659090909	0.021827840909091	0.054675568181818	0.063571022727273	0.238667045454545		1
000255:	0.046826704545455	0.647616477272727	0.043673863636364	0.136027272727273	0.024397159090909	0.027653409090909	0.049869318181818	0.023935795454545		1
000256:	0.042924431818182	0.601786931818182	0.084890909090909	0.140388068181818	0.034680113636364	0.033886931818182	0.023884659090909	0.037557954545455		1
000257:	0.610885227272727	0.038330113636364	0.114780113636364	0.046806818181818	0.019142613636364	0.074744886363636	0.052960795454545	0.042349431818182		1
000258:	0.106304545454545	0.324176136363636	0.319261363636364	0.085899431818182	0.037762500000000	0.019340909090909	0.011427272727273	0.095827840909091		1
000259:	0.770490909090909	0.023124431818182	0.050941477272727	0.038002272727273	0.027071022727273	0.013585227272727	0.028350568181818	0.048434090909091		1
000260:	0.000077272727273	0.000076704545455	0.000206250000000	0.000033522727273	0.000123863636364	0.000085795454545	0.000075000000000	0.999321590909091		1
000261:	0.185226704545455	0.133807386363636	0.047337500000000	0.117136363636364	0.061294318181818	0.062459090909091	0.283210795454545	0.109527840909091		1
000262:	0.297860795454545	0.037373295454545	0.050134090909091	0.229175000000000	0.051501704545455	0.070011931818182	0.078079545454545	0.185863636363636		1
000263:	0.136040340909091	0.183068750000000	0.223850000000000	0.078310227272727	0.099490909090909	0.090636363636364	0.026090909090909	0.162512500000000		1
000264:	0.807219318181818	0.037271022727273	0.041106818181818	0.031059090909091	0.021546022727273	0.036297727272727	0.007436931818182	0.018063068181818		1
000265:	0.118691477272727	0.036690909090909	0.676051136363636	0.033551704545455	0.018069318181818	0.066061931818182	0.023045454545455	0.027838068181818		1
000266:	0.025937500000000	0.840343181818182	0.042826136363636	0.019528977272727	0.018392613636364	0.013127272727273	0.020248295454545	0.019596022727273		1
000267:	0.027341477272727	0.419035227272727	0.039064204545455	0.314019318181818	0.033801704545455	0.035310227272727	0.054868181818182	0.076559659090909		1
000268:	0.250916477272727	0.104389204545455	0.257279545454545	0.151715340909091	0.078743181818182	0.041804545454545	0.043152840909091	0.071998863636364		1
000269:	0.042563636363636	0.709282386363636	0.023297159090909	0.016239204545455	0.139376704545455	0.010307954545455	0.044728977272727	0.014203977272727		1
000270:	0.666856250000000	0.016781818181818	0.237856250000000	0.015693750000000	0.014834659090909	0.017657386363636	0.013096590909091	0.017223295454545		1
000271:	0.037850000000000	0.054111931818182	0.026719886363636	0.234387500000000	0.037803409090909	0.052868181818182	0.213464204545455	0.342794886363636		1
000272:	0.122782954545455	0.043182386363636	0.023924431818182	0.250789772727273	0.049586363636364	0.026398295454545	0.084051704545455	0.399284090909091		1
000273:	0.205730681818182	0.541951136363636	0.053828977272727	0.027618750000000	0.041661363636364	0.024271590909091	0.065753409090909	0.039184090909091		1
000274:	0.034503409090909	0.090268181818182	0.033083522727273	0.285841477272727	0.060272159090909	0.029462500000000	0.054692045454545	0.411876704545455		1
000275:	0.039159090909091	0.707203977272727	0.068289204545455	0.052927272727273	0.063635795454545	0.031168750000000	0.016021022727273	0.021594886363636		1
000276:	0.715999431818182	0.032437500000000	0.034049431818182	0.074119318181818	0.028000568181818	0.029021590909091	0.032899431818182	0.053472727272727		1
000277:	0.060915909090909	0.577638636363636	0.045684090909091	0.025676704545455	0.037310795454545	0.019193750000000	0.209492613636364	0.024087500000000		1
000278:	0.046925568181818	0.520000568181818	0.081718750000000	0.150374431818182	0.066943750000000	0.048114772727273	0.041246590909091	0.044675568181818		1
000279:	0.033060795454545	0.438889204545455	0.052040909090909	0.029103409090909	0.120802840909091	0.023797727272727	0.276409659090909	0.025895454545455		1
000280:	0.150667045454545	0.073052840909091	0.046376136363636	0.350961931818182	0.067706250000000	0.034542045454545	0.020032954545455	0.256660795454545		1
000281:	0.156661931818182	0.107400000000000	0.043215340909091	0.084392613636364	0.074623863636364	0.019956818181818	0.193596022727273	0.320153409090909		1
000282:	0.114903977272727	0.410082386363636	0.035290909090909	0.088615909090909	0.167976136363636	0.109466477272727	0.026319318181818	0.047344886363636		1
000283:	0.873923863636364	0.015966477272727	0.027959659090909	0.015732386363636	0.010755681818182	0.019830681818182	0.011560795454545	0.024270454545455		1
000284:	0.066593181818182	0.179658522727273	0.042871022727273	0.351005681818182	0.044117613636364	0.091590340909091	0.181182386363636	0.042981250000000		1
000285:	0.037647159090909	0.098323295454545	0.057796590909091	0.259207954545455	0.245073863636364	0.026652840909091	0.185844886363636	0.089453409090909		1
000286:	0.095798295454545	0.002709659090909	0.003192613636364	0.001942045454545	0.889656818181818	0.004330681818182	0.001448863636364	0.000921022727273		1
000287:	0.137947159090909	0.656743750000000	0.034704545454545	0.024627272727273	0.042848295454545	0.025902272727273	0.051309659090909	0.025917045454545		1
000288:	0.212744318181818	0.409603977272727	0.076609659090909	0.088805113636364	0.046853409090909	0.056475000000000	0.052034659090909	0.056873863636364		1
