Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002653:	0.577294318181818	0.023432954545455	0.078050000000000	0.223752840909091	0.073764204545455	0.023705681818182		1
002654:	0.025989772727273	0.013903409090909	0.039114204545455	0.028971590909091	0.876007386363636	0.016013636363636		1
002655:	0.138089772727273	0.020027272727273	0.417228977272727	0.238202272727273	0.157387500000000	0.029064204545455		1
002656:	0.063917045454545	0.029540340909091	0.029196590909091	0.812397159090909	0.034866477272727	0.030082386363636		1
002657:	0.126159659090909	0.011390340909091	0.032763636363636	0.785981250000000	0.029901136363636	0.013803977272727		1
002658:	0.263876136363636	0.021420454545455	0.031526704545455	0.611886363636364	0.042747727272727	0.028542613636364		1
002659:	0.099731250000000	0.293583522727273	0.036676704545455	0.485613068181818	0.058147159090909	0.026248295454545		1
002660:	0.184023863636364	0.040706250000000	0.086231250000000	0.585510795454545	0.081098863636364	0.022428977272727		1
002661:	0.117009090909091	0.055096590909091	0.444400000000000	0.218609659090909	0.132371590909091	0.032513068181818		1
002662:	0.135512500000000	0.042182954545455	0.275101704545455	0.047581818181818	0.346265909090909	0.153355113636364		1
002663:	0.050949431818182	0.010992045454545	0.649639772727273	0.030283522727273	0.036099431818182	0.222035795454545		1
002664:	0.213047159090909	0.117221590909091	0.175565340909091	0.189772159090909	0.273940909090909	0.030452840909091		1
002665:	0.147712500000000	0.031005681818182	0.585226704545455	0.026942613636364	0.119678977272727	0.089433522727273		1
002666:	0.255439204545455	0.019275568181818	0.529407954545455	0.036385227272727	0.130732954545455	0.028759090909091		1
002667:	0.057976136363636	0.020136931818182	0.488032954545455	0.020219886363636	0.109378977272727	0.304255113636364		1
002668:	0.557391477272727	0.013325568181818	0.305619886363636	0.021709090909091	0.069525000000000	0.032428977272727		1
002669:	0.060555113636364	0.037230681818182	0.028734090909091	0.766606818181818	0.077493750000000	0.029379545454545		1
002670:	0.031365909090909	0.023782386363636	0.035922159090909	0.815515909090909	0.055072727272727	0.038340909090909		1
002671:	0.191328409090909	0.039829545454545	0.043897727272727	0.616481818181818	0.092961931818182	0.015500568181818		1
002672:	0.267133522727273	0.037210227272727	0.077617613636364	0.536014772727273	0.056642045454545	0.025381818181818		1
002673:	0.300492045454545	0.040766477272727	0.246800568181818	0.374367613636364	0.014424431818182	0.023148863636364		1
002674:	0.052640909090909	0.070125568181818	0.267278409090909	0.240043750000000	0.301781818181818	0.068129545454545		1
002675:	0.529582954545455	0.023373295454545	0.129756818181818	0.244934659090909	0.050026704545455	0.022325568181818		1
002676:	0.074381818181818	0.043539772727273	0.693269318181818	0.037930681818182	0.117171590909091	0.033706818181818		1
002677:	0.021994886363636	0.010614772727273	0.087325000000000	0.012173863636364	0.848471590909091	0.019419886363636		1
002678:	0.313638636363636	0.022644318181818	0.387523863636364	0.133846022727273	0.104192613636364	0.038154545454545		1
002679:	0.256848863636364	0.024346590909091	0.576820454545454	0.029456818181818	0.061460227272727	0.051067045454545		1
002680:	0.059014772727273	0.014352272727273	0.593878977272727	0.046241477272727	0.256959659090909	0.029552840909091		1
002681:	0.044824431818182	0.023578409090909	0.013225000000000	0.855468181818182	0.042811363636364	0.020092613636364		1
002682:	0.024029545454545	0.161732386363636	0.022361363636364	0.559297727272727	0.108829545454545	0.123749431818182		1
002683:	0.104479545454545	0.050944318181818	0.047111363636364	0.630507954545454	0.091413068181818	0.075543750000000		1
002684:	0.043102272727273	0.011089204545455	0.013456250000000	0.903181250000000	0.019599431818182	0.009571590909091		1
002685:	0.035100000000000	0.018314772727273	0.034054545454545	0.864369318181818	0.034111363636364	0.014050000000000		1
002686:	0.058388636363636	0.032780681818182	0.038909090909091	0.776564772727273	0.044149431818182	0.049207386363636		1
002687:	0.188253409090909	0.036435227272727	0.033589772727273	0.579624431818182	0.089186931818182	0.072910227272727		1
002688:	0.143789204545455	0.014809659090909	0.035495454545455	0.726763636363636	0.062902272727273	0.016239772727273		1
002689:	0.019794886363636	0.029421022727273	0.016510227272727	0.903555681818182	0.022409659090909	0.008308522727273		1
002690:	0.078076704545455	0.013047159090909	0.016960227272727	0.845216477272727	0.033338068181818	0.013361363636364		1
002691:	0.400392613636364	0.008111363636364	0.025094318181818	0.524949431818182	0.031101136363636	0.010351136363636		1
002692:	0.107948295454545	0.028988068181818	0.042153409090909	0.722722727272727	0.078188636363636	0.019998863636364		1
002693:	0.093992613636364	0.042952840909091	0.029282386363636	0.744952840909091	0.064008522727273	0.024810795454545		1
002694:	0.141365340909091	0.015063636363636	0.062712500000000	0.581609659090909	0.168298863636364	0.030950000000000		1
002695:	0.247461931818182	0.018189204545455	0.110664772727273	0.486603409090909	0.121073863636364	0.016006818181818		1
002696:	0.179951704545455	0.041582954545455	0.088206818181818	0.351312500000000	0.265926704545455	0.073019318181818		1
002697:	0.098315340909091	0.020346590909091	0.108081250000000	0.634301704545455	0.064041477272727	0.074913636363636		1
002698:	0.039341477272727	0.034132954545455	0.102739772727273	0.036742613636364	0.746904545454545	0.040138636363636		1
002699:	0.065552272727273	0.028971590909091	0.018025000000000	0.859889772727273	0.015944886363636	0.011616477272727		1
002700:	0.044319886363636	0.061064772727273	0.017423863636364	0.843002272727273	0.023151704545455	0.011037500000000		1
002701:	0.041508522727273	0.376360795454545	0.040032386363636	0.381711363636364	0.120875568181818	0.039511363636364		1
002702:	0.036984659090909	0.346717613636364	0.064495454545455	0.331200568181818	0.112482386363636	0.108119318181818		1
002703:	0.027438068181818	0.020398863636364	0.028463636363636	0.037218750000000	0.872344886363636	0.014135795454545		1
002704:	0.043087500000000	0.098390340909091	0.021792045454545	0.791456250000000	0.031471590909091	0.013802272727273		1
002705:	0.020753409090909	0.020103977272727	0.044274431818182	0.019193181818182	0.879487500000000	0.016187500000000		1
002706:	0.042154545454545	0.147686363636364	0.029471022727273	0.687579545454545	0.071703977272727	0.021404545454545		1
002707:	0.105081250000000	0.204398863636364	0.079904545454545	0.394805681818182	0.160389204545455	0.055420454545455		1
002708:	0.239938636363636	0.014613068181818	0.037156818181818	0.654493181818182	0.036392613636364	0.017405681818182		1
002709:	0.020538068181818	0.017858522727273	0.020454545454545	0.879732954545455	0.049048863636364	0.012367045454545		1
002710:	0.041928977272727	0.066563068181818	0.021414204545455	0.803803409090909	0.048143181818182	0.018147159090909		1
002711:	0.033025568181818	0.042065909090909	0.043185795454545	0.821307954545455	0.046585227272727	0.013829545454545		1
002712:	0.034062500000000	0.036058522727273	0.028140340909091	0.816958522727273	0.058180113636364	0.026600000000000		1
002713:	0.058416477272727	0.032378409090909	0.046505113636364	0.813539772727273	0.034698863636364	0.014461363636364		1
002714:	0.142137500000000	0.054755681818182	0.303016477272727	0.134792045454545	0.185356250000000	0.179942045454545		1
002715:	0.238360795454545	0.104063068181818	0.090888636363636	0.422634090909091	0.114505681818182	0.029547727272727		1
002716:	0.193765340909091	0.049614204545455	0.118690909090909	0.567825568181818	0.047036363636364	0.023067613636364		1
002717:	0.072891477272727	0.093575000000000	0.150854545454545	0.327436931818182	0.185327840909091	0.169914204545455		1
002718:	0.016905681818182	0.260830113636364	0.017969318181818	0.669579545454545	0.024060227272727	0.010655113636364		1
002719:	0.043294318181818	0.352457954545455	0.043386363636364	0.070106250000000	0.442008522727273	0.048746590909091		1
002720:	0.017067613636364	0.011277840909091	0.037709090909091	0.013081818181818	0.891458522727273	0.029405113636364		1
002721:	0.056804545454545	0.071194318181818	0.099655681818182	0.628430681818182	0.096966477272727	0.046948295454545		1
002722:	0.028052272727273	0.164790340909091	0.090561363636364	0.178891477272727	0.044601136363636	0.493103409090909		1
002723:	0.068543750000000	0.218050000000000	0.041277272727273	0.618869886363636	0.028469318181818	0.024789772727273		1
002724:	0.026114772727273	0.302917613636364	0.026893750000000	0.593678409090909	0.024036931818182	0.026358522727273		1
002725:	0.014961931818182	0.379381818181818	0.012800568181818	0.566694318181818	0.013921022727273	0.012240340909091		1
002726:	0.022526704545455	0.287396590909091	0.018283522727273	0.643709659090909	0.012897159090909	0.015186363636364		1
002727:	0.021685795454545	0.393418181818182	0.033762500000000	0.447447727272727	0.079753977272727	0.023931818181818		1
002728:	0.018561363636364	0.711497727272727	0.020313068181818	0.193542045454545	0.036936363636364	0.019149431818182		1
002729:	0.013813636363636	0.381128977272727	0.028348863636364	0.533601704545455	0.030889204545455	0.012217613636364		1
002730:	0.025281250000000	0.463353977272727	0.024636363636364	0.440231250000000	0.031587500000000	0.014909659090909		1
002731:	0.016318181818182	0.492452272727273	0.021114204545455	0.429073863636364	0.021754545454545	0.019286931818182		1
002732:	0.045633522727273	0.586473863636364	0.047417045454545	0.261173295454545	0.031221022727273	0.028081250000000		1
002733:	0.038386363636364	0.129985227272727	0.058039772727273	0.636714204545455	0.114155113636364	0.022719318181818		1
002734:	0.044510227272727	0.328604545454545	0.017807954545455	0.551917613636364	0.048094318181818	0.009065340909091		1
002735:	0.026517045454545	0.157757386363636	0.034472727272727	0.039365340909091	0.697691477272727	0.044196022727273		1
002736:	0.021230113636364	0.316121022727273	0.017168750000000	0.588902840909091	0.039869318181818	0.016707954545455		1
002737:	0.018349431818182	0.050712500000000	0.036498295454545	0.068593750000000	0.780238636363636	0.045607386363636		1
002738:	0.015674431818182	0.021472159090909	0.037640340909091	0.014081818181818	0.895755681818182	0.015375568181818		1
002739:	0.042153977272727	0.073957954545455	0.155845454545455	0.534660795454545	0.136398295454545	0.056983522727273		1
002740:	0.016792045454545	0.574983522727273	0.021530113636364	0.352470454545455	0.023427272727273	0.010796590909091		1
002741:	0.016376704545455	0.539186931818182	0.015968181818182	0.336653409090909	0.055213068181818	0.036601704545455		1
002742:	0.022675000000000	0.236076704545455	0.032284659090909	0.489832954545455	0.199512500000000	0.019618181818182		1
002743:	0.077851704545455	0.095611363636364	0.178156818181818	0.306498863636364	0.170539204545455	0.171342045454545		1
002744:	0.091007954545455	0.025222727272727	0.064795454545455	0.156625568181818	0.635602272727273	0.026746022727273		1
002745:	0.076253409090909	0.194264772727273	0.031549431818182	0.632602840909091	0.048878977272727	0.016450568181818		1
002746:	0.092071022727273	0.155956250000000	0.196641477272727	0.411624431818182	0.085751704545455	0.057955113636364		1
002747:	0.036552272727273	0.360243181818182	0.024407386363636	0.530401136363636	0.028319886363636	0.020076136363636		1
002748:	0.110456818181818	0.057248863636364	0.215802840909091	0.496646590909091	0.073515909090909	0.046328977272727		1
002749:	0.019220454545455	0.742493750000000	0.025931818181818	0.172080681818182	0.018082386363636	0.022190909090909		1
002750:	0.022300000000000	0.446852840909091	0.029254545454545	0.435357954545455	0.036631818181818	0.029602840909091		1
002751:	0.022842045454545	0.019844886363636	0.062043181818182	0.018878977272727	0.863147159090909	0.013243750000000		1
002752:	0.061175000000000	0.020259090909091	0.028068750000000	0.804766477272727	0.065836931818182	0.019893750000000		1
002753:	0.030188636363636	0.072635227272727	0.018080113636364	0.831494886363636	0.029119886363636	0.018481250000000		1
002754:	0.066542045454545	0.258711363636364	0.029927272727273	0.451685795454545	0.151204545454545	0.041928977272727		1
002755:	0.013021022727273	0.327271590909091	0.017684090909091	0.580896590909091	0.040702272727273	0.020424431818182		1
002756:	0.024064204545455	0.082146590909091	0.024390340909091	0.827622727272727	0.024313636363636	0.017462500000000		1
002757:	0.040392613636364	0.497373863636364	0.033725000000000	0.321764772727273	0.066729545454545	0.040014204545455		1
002758:	0.038775568181818	0.149046590909091	0.018239772727273	0.709656250000000	0.066472159090909	0.017809659090909		1
002759:	0.015792045454545	0.025143750000000	0.016531818181818	0.913813636363636	0.022059659090909	0.006659090909091		1
002760:	0.047052272727273	0.257343750000000	0.024514772727273	0.554850568181818	0.086671022727273	0.029567613636364		1
002761:	0.022199431818182	0.034053977272727	0.022782386363636	0.868823295454546	0.040692045454545	0.011448863636364		1
002762:	0.146555113636364	0.082434090909091	0.084860227272727	0.325932386363636	0.055622159090909	0.304596022727273		1
002763:	0.214486931818182	0.173377840909091	0.036256818181818	0.514222727272727	0.037471022727273	0.024184659090909		1
002764:	0.043026704545455	0.383682386363636	0.026439772727273	0.426903409090909	0.097870454545455	0.022077272727273		1
002765:	0.047809659090909	0.166175568181818	0.029780681818182	0.716416477272727	0.026792045454545	0.013025568181818		1
002766:	0.034044886363636	0.325979545454545	0.039878977272727	0.427350568181818	0.141000568181818	0.031745454545455		1
002767:	0.103301704545455	0.055788068181818	0.080928409090909	0.259450568181818	0.097476136363636	0.403055113636364		1
002768:	0.014648863636364	0.015753409090909	0.021967613636364	0.017206818181818	0.906845454545455	0.023577840909091		1
002769:	0.056657954545455	0.091069318181818	0.059056818181818	0.261728977272727	0.493188636363636	0.038298295454545		1
002770:	0.032521022727273	0.146335227272727	0.023465909090909	0.758292613636364	0.031084659090909	0.008300568181818		1
002771:	0.034772159090909	0.160475000000000	0.027717613636364	0.698788636363636	0.059419886363636	0.018826704545455		1
002772:	0.027185795454545	0.238769318181818	0.046761363636364	0.569859090909091	0.075389772727273	0.042034659090909		1
002773:	0.168339772727273	0.052555113636364	0.046338636363636	0.441032386363636	0.265431818181818	0.026302272727273		1
002774:	0.018502272727273	0.415364772727273	0.016900568181818	0.480283522727273	0.046517613636364	0.022431250000000		1
002775:	0.040792045454545	0.026826704545455	0.029215909090909	0.774863636363636	0.100904545454545	0.027397159090909		1
002776:	0.025340340909091	0.114245454545455	0.024542613636364	0.783653977272727	0.038019886363636	0.014197727272727		1
002777:	0.052747727272727	0.038314204545455	0.085342045454545	0.589580113636364	0.042853977272727	0.191161931818182		1
002778:	0.036965340909091	0.042972727272727	0.028930113636364	0.825872727272727	0.049158522727273	0.016100568181818		1
002779:	0.049268750000000	0.404025000000000	0.064552272727273	0.324369318181818	0.100046022727273	0.057738636363636		1
002780:	0.022014204545455	0.094692045454545	0.027894318181818	0.825881818181818	0.017884090909091	0.011633522727273		1
002781:	0.011381818181818	0.029972159090909	0.020135227272727	0.800803977272727	0.118365340909091	0.019341477272727		1
002782:	0.051704545454545	0.092228409090909	0.018077840909091	0.763786363636364	0.017632954545455	0.056569886363636		1
002783:	0.023840340909091	0.018206250000000	0.024925000000000	0.055884659090909	0.853651704545455	0.023492045454545		1
002784:	0.088219886363636	0.018058522727273	0.024484659090909	0.018571590909091	0.829434659090909	0.021230681818182		1
002785:	0.023842613636364	0.433487500000000	0.025430113636364	0.426409090909091	0.072229545454545	0.018601136363636		1
002786:	0.019267613636364	0.326647159090909	0.030005113636364	0.552111931818182	0.042839204545455	0.029128977272727		1
002787:	0.061045454545455	0.126189772727273	0.038232386363636	0.720044886363636	0.034636363636364	0.019851136363636		1
002788:	0.031874431818182	0.016617045454545	0.028436931818182	0.012871022727273	0.895119318181818	0.015081250000000		1
002789:	0.056550568181818	0.095327272727273	0.252477840909091	0.167962500000000	0.359100000000000	0.068581818181818		1
002790:	0.001541477272727	0.515946590909091	0.013572727272727	0.464587500000000	0.003090340909091	0.001261363636364		1
002791:	0.028409090909091	0.048506250000000	0.027165340909091	0.852097727272727	0.025878409090909	0.017943181818182		1
002792:	0.028826136363636	0.090427840909091	0.027186931818182	0.799607954545455	0.027357954545455	0.026593181818182		1
002793:	0.031350568181818	0.050378409090909	0.017907954545455	0.871967045454546	0.013996022727273	0.014400000000000		1
002794:	0.043114204545455	0.056871590909091	0.047563068181818	0.729519318181818	0.066267613636364	0.056664204545455		1
002795:	0.020294886363636	0.210528977272727	0.017431250000000	0.710865909090909	0.026975000000000	0.013903977272727		1
002796:	0.025031250000000	0.354917045454545	0.053407386363636	0.353796022727273	0.115427840909091	0.097420454545455		1
002797:	0.026045454545455	0.292632954545455	0.017530113636364	0.623034659090909	0.025539772727273	0.015217045454545		1
002798:	0.041640909090909	0.027930681818182	0.040961363636364	0.814342045454545	0.036225000000000	0.038900000000000		1
002799:	0.077041477272727	0.308222159090909	0.037288636363636	0.457086931818182	0.043230113636364	0.077130681818182		1
002800:	0.029107954545455	0.024509659090909	0.033144886363636	0.024528409090909	0.873186363636364	0.015522727272727		1
002801:	0.014816477272727	0.079694886363636	0.027209659090909	0.815457386363636	0.029928977272727	0.032892613636364		1
002802:	0.017228409090909	0.085787500000000	0.016496590909091	0.836483522727273	0.029694318181818	0.014309659090909		1
002803:	0.047918181818182	0.072789204545455	0.024444886363636	0.811795454545455	0.025415909090909	0.017636363636364		1
002804:	0.071697159090909	0.018868750000000	0.034223295454545	0.818730113636364	0.041135227272727	0.015345454545455		1
002805:	0.203956250000000	0.057778409090909	0.101227272727273	0.254960795454545	0.360757386363636	0.021319886363636		1
002806:	0.028346590909091	0.054543750000000	0.020648863636364	0.796672159090909	0.085822727272727	0.013965909090909		1
002807:	0.031072159090909	0.096170454545455	0.045309090909091	0.267597159090909	0.463864204545455	0.095986931818182		1
002808:	0.018247727272727	0.145223295454545	0.011027272727273	0.801114204545455	0.016162500000000	0.008225000000000		1
002809:	0.408486931818182	0.104382954545455	0.076020454545455	0.225647727272727	0.126111363636364	0.059350568181818		1
002810:	0.037378977272727	0.046364204545455	0.016400568181818	0.874559659090909	0.017140909090909	0.008155681818182		1
002811:	0.037957954545455	0.029443181818182	0.069285227272727	0.685521590909091	0.061534090909091	0.116257954545455		1
002812:	0.031388068181818	0.155028977272727	0.047920454545455	0.612563068181818	0.098413636363636	0.054685795454545		1
002813:	0.024318750000000	0.471464204545455	0.037378977272727	0.373160227272727	0.066927272727273	0.026750568181818		1
002814:	0.059821590909091	0.036999431818182	0.108555681818182	0.513893750000000	0.092634659090909	0.188094886363636		1
002815:	0.182015909090909	0.041055681818182	0.073148295454545	0.559598863636364	0.110350568181818	0.033830681818182		1
002816:	0.018459659090909	0.055078977272727	0.015950000000000	0.867519318181818	0.030006250000000	0.012985795454545		1
002817:	0.026590909090909	0.052453409090909	0.020644318181818	0.851872159090909	0.036696590909091	0.011742613636364		1
002818:	0.214551704545455	0.048856250000000	0.044899431818182	0.607351704545455	0.056168750000000	0.028172159090909		1
002819:	0.223076136363636	0.014540909090909	0.425775568181818	0.228272159090909	0.075641477272727	0.032693750000000		1
002820:	0.020434090909091	0.010450568181818	0.028081250000000	0.031051136363636	0.896136931818182	0.013846022727273		1
002821:	0.026864204545455	0.017718181818182	0.082238068181818	0.017576704545455	0.836129545454545	0.019473295454545		1
002822:	0.024313068181818	0.081795454545455	0.017024431818182	0.820523863636364	0.045172727272727	0.011170454545455		1
002823:	0.022588068181818	0.033857386363636	0.021400568181818	0.881777840909091	0.028856818181818	0.011519318181818		1
002824:	0.026938068181818	0.424292613636364	0.018989204545455	0.474807386363636	0.018905113636364	0.036067613636364		1
002825:	0.063568181818182	0.036805113636364	0.065299431818182	0.781890909090909	0.027445454545455	0.024990909090909		1
002826:	0.022175568181818	0.017315340909091	0.027757386363636	0.904389204545455	0.018651704545455	0.009710795454545		1
002827:	0.062963068181818	0.050509659090909	0.067943750000000	0.721436931818182	0.078838068181818	0.018308522727273		1
002828:	0.179765909090909	0.307421022727273	0.152988068181818	0.193840340909091	0.046532386363636	0.119452272727273		1
002829:	0.568293181818182	0.193118750000000	0.083413068181818	0.078831250000000	0.044190340909091	0.032153409090909		1
002830:	0.897303977272727	0.000884090909091	0.000524431818182	0.001121590909091	0.005621022727273	0.094544886363636		1
002831:	0.033990909090909	0.010871590909091	0.030480681818182	0.867031250000000	0.039110227272727	0.018515340909091		1
002832:	0.022633522727273	0.070957954545455	0.354114204545455	0.427010227272727	0.058635227272727	0.066648863636364		1
002833:	0.138551136363636	0.077172159090909	0.053478977272727	0.326952272727273	0.349703977272727	0.054141477272727		1
002834:	0.048756250000000	0.014964772727273	0.020932386363636	0.879349431818182	0.018859659090909	0.017137500000000		1
002835:	0.098127272727273	0.024043750000000	0.070130113636364	0.634346590909091	0.127330113636364	0.046022159090909		1
002836:	0.060114772727273	0.026667045454545	0.091911931818182	0.705256818181818	0.082422159090909	0.033627272727273		1
002837:	0.105991477272727	0.037888636363636	0.033342045454545	0.781746022727273	0.027553409090909	0.013478409090909		1
002838:	0.021018181818182	0.117324431818182	0.012706250000000	0.819157954545455	0.020292045454545	0.009501136363636		1
002839:	0.009731818181818	0.043067613636364	0.019769318181818	0.892390909090909	0.019505681818182	0.015534659090909		1
002840:	0.018528977272727	0.011665909090909	0.025571590909091	0.022476136363636	0.901355113636364	0.020402272727273		1
002841:	0.044868750000000	0.018246022727273	0.038628977272727	0.855382386363636	0.029664772727273	0.013209090909091		1
002842:	0.076052840909091	0.026092613636364	0.040614204545455	0.785418750000000	0.048570454545455	0.023251136363636		1
002843:	0.069813636363636	0.027463068181818	0.102347727272727	0.703685227272727	0.068040340909091	0.028650000000000		1
002844:	0.020473295454545	0.029342613636364	0.023127840909091	0.891248295454545	0.022619318181818	0.013188636363636		1
002845:	0.046275568181818	0.015590909090909	0.022998295454545	0.875768750000000	0.026938068181818	0.012428409090909		1
002846:	0.036752840909091	0.068263068181818	0.026107386363636	0.806818181818182	0.036725568181818	0.025332954545455		1
002847:	0.047122727272727	0.042393750000000	0.036746590909091	0.803162500000000	0.049010795454545	0.021563636363636		1
002848:	0.387320454545455	0.000788068181818	0.002406250000000	0.107023295454545	0.332040909090909	0.170421022727273		1
002849:	0.046454545454545	0.032068181818182	0.016540340909091	0.865084659090909	0.029350568181818	0.010501704545455		1
002850:	0.100375568181818	0.013119318181818	0.060111363636364	0.735101136363636	0.050017613636364	0.041275000000000		1
002851:	0.024602840909091	0.036384659090909	0.068588068181818	0.694052840909091	0.089580681818182	0.086790909090909		1
002852:	0.018952840909091	0.061463636363636	0.014929545454545	0.869163636363636	0.023219886363636	0.012270454545455		1
002853:	0.025748295454545	0.142507386363636	0.017424431818182	0.770821590909091	0.029084090909091	0.014414204545455		1
002854:	0.051721022727273	0.019568181818182	0.068506250000000	0.809613636363636	0.035111931818182	0.015478977272727		1
002855:	0.026601704545455	0.045008522727273	0.050580113636364	0.785364772727273	0.059619886363636	0.032825000000000		1
002856:	0.033145454545455	0.130251136363636	0.036387500000000	0.712818181818182	0.045721022727273	0.041676704545455		1
002857:	0.019338636363636	0.034099431818182	0.011485795454545	0.902477840909091	0.024484659090909	0.008113636363636		1
002858:	0.045969318181818	0.015143181818182	0.040872727272727	0.848105681818182	0.030602272727273	0.019306818181818		1
002859:	0.247725568181818	0.019393750000000	0.166874431818182	0.467002840909091	0.072139772727273	0.026863636363636		1
002860:	0.020793750000000	0.039029545454545	0.046258522727273	0.772851136363636	0.036053977272727	0.085013068181818		1
002861:	0.021916477272727	0.099289772727273	0.010497727272727	0.829630113636364	0.024025568181818	0.014640340909091		1
002862:	0.015917045454545	0.049027272727273	0.015823863636364	0.882007386363636	0.024221022727273	0.013003409090909		1
002863:	0.015543750000000	0.015986931818182	0.033695454545455	0.018172727272727	0.897360795454546	0.019240340909091		1
002864:	0.113093181818182	0.014031818181818	0.037483522727273	0.773864772727273	0.047146590909091	0.014380113636364		1
002865:	0.075910227272727	0.061103977272727	0.030481250000000	0.774110227272727	0.036164204545455	0.022230113636364		1
002866:	0.062664772727273	0.015892045454545	0.040174431818182	0.721410227272727	0.142580113636364	0.017278409090909		1
002867:	0.014195454545455	0.007189204545455	0.028491477272727	0.939320454545455	0.004996590909091	0.005806818181818		1
002868:	0.070347727272727	0.031525000000000	0.295714204545455	0.103131250000000	0.172016477272727	0.327265340909091		1
002869:	0.362532386363636	0.031596022727273	0.340628409090909	0.061017613636364	0.066740340909091	0.137485227272727		1
002870:	0.127752840909091	0.018147159090909	0.580093181818182	0.063303409090909	0.147513636363636	0.063189772727273		1
002871:	0.126642613636364	0.046350568181818	0.662371590909091	0.085147159090909	0.059276136363636	0.020211931818182		1
002872:	0.567406250000000	0.019442045454545	0.174944318181818	0.192073863636364	0.020180113636364	0.025953409090909		1
002873:	0.081760795454545	0.143097727272727	0.034265340909091	0.515199431818182	0.193237500000000	0.032439204545455		1
002874:	0.126934090909091	0.006283522727273	0.015930681818182	0.812778409090909	0.024935227272727	0.013138068181818		1
002875:	0.055655681818182	0.079925000000000	0.033653977272727	0.757706818181818	0.051607386363636	0.021451136363636		1
002876:	0.410496590909091	0.042581250000000	0.065853977272727	0.382727272727273	0.072818750000000	0.025522159090909		1
002877:	0.117272159090909	0.017232386363636	0.020329545454545	0.800009659090909	0.032238636363636	0.012917613636364		1
002878:	0.035464204545455	0.277889204545455	0.046882386363636	0.500688068181818	0.095002272727273	0.044073863636364		1
002879:	0.024072727272727	0.033271022727273	0.105078977272727	0.096597159090909	0.712712500000000	0.028267613636364		1
002880:	0.040689204545455	0.016836931818182	0.030748295454545	0.863264772727273	0.028140909090909	0.020319886363636		1
002881:	0.047919886363636	0.026193750000000	0.046903977272727	0.756517613636364	0.099810795454545	0.022653977272727		1
002882:	0.022555113636364	0.052052840909091	0.019061363636364	0.885180113636364	0.013370454545455	0.007780113636364		1
002883:	0.021185227272727	0.018518181818182	0.024205681818182	0.890476704545455	0.029145454545455	0.016468750000000		1
002884:	0.012545454545455	0.043842045454545	0.012693181818182	0.907583522727273	0.012253977272727	0.011081818181818		1
002885:	0.051903409090909	0.012468750000000	0.020377272727273	0.887409090909091	0.017334659090909	0.010506818181818		1
002886:	0.075148863636364	0.047221590909091	0.043036363636364	0.601914204545455	0.213769886363636	0.018909090909091		1
002887:	0.028059090909091	0.029259659090909	0.016618750000000	0.879875000000000	0.036991477272727	0.009196022727273		1
002888:	0.014986931818182	0.027983522727273	0.014605681818182	0.913162500000000	0.015953409090909	0.013307954545455		1
002889:	0.118728977272727	0.034807954545455	0.103852840909091	0.522790909090909	0.108294318181818	0.111525000000000		1
002890:	0.137620454545455	0.146268750000000	0.055460227272727	0.613932386363636	0.021381250000000	0.025336931818182		1
002891:	0.070090340909091	0.122789204545455	0.023583522727273	0.721923863636364	0.044181250000000	0.017431818181818		1
002892:	0.021547159090909	0.100817613636364	0.019244318181818	0.828959090909091	0.016309659090909	0.013122159090909		1
002893:	0.038421590909091	0.071515340909091	0.026728977272727	0.808686931818182	0.041075000000000	0.013572159090909		1
002894:	0.070551136363636	0.060767613636364	0.050088636363636	0.720542613636364	0.075365909090909	0.022684090909091		1
002895:	0.097455113636364	0.036634659090909	0.053300000000000	0.585771022727273	0.124893750000000	0.101945454545455		1
002896:	0.144572727272727	0.083678977272727	0.073193181818182	0.567314772727273	0.066451136363636	0.064789204545455		1
002897:	0.092082954545455	0.046610795454545	0.082940340909091	0.684965340909091	0.072414772727273	0.020985795454545		1
002898:	0.107710227272727	0.064752272727273	0.031696022727273	0.744923295454545	0.026413636363636	0.024504545454545		1
002899:	0.158528409090909	0.038819318181818	0.477772159090909	0.126252272727273	0.156575000000000	0.042052840909091		1
002900:	0.305471590909091	0.028765340909091	0.113335795454545	0.319139772727273	0.194960227272727	0.038327272727273		1
002901:	0.049079545454545	0.029946022727273	0.035568181818182	0.692907954545455	0.174215340909091	0.018282954545455		1
002902:	0.041460227272727	0.083332954545455	0.054121590909091	0.060439772727273	0.722690909090909	0.037954545454545		1
002903:	0.237051704545455	0.040098863636364	0.288152272727273	0.254753409090909	0.085565340909091	0.094378409090909		1
002904:	0.078196022727273	0.121023863636364	0.086583522727273	0.509040909090909	0.152960795454545	0.052194886363636		1
002905:	0.075143181818182	0.083527272727273	0.058270454545455	0.453547727272727	0.283489772727273	0.046021590909091		1
002906:	0.076143750000000	0.009357954545455	0.046647727272727	0.824169318181818	0.027186363636364	0.016494886363636		1
002907:	0.680935227272727	0.035475568181818	0.002768181818182	0.005528977272727	0.005371022727273	0.269921022727273		1
002908:	0.115211931818182	0.026482386363636	0.531155681818182	0.022034659090909	0.099060795454545	0.206054545454545		1
002909:	0.324502272727273	0.032059090909091	0.316272159090909	0.095673295454545	0.186411363636364	0.045081818181818		1
