Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.787395088016652
Allele 001	0.212604911983352

Locus 037
Allele 000	0.986110319801319
Allele 001	0.013889680198683

Locus 038
Allele 000	0.935489070876599
Allele 001	0.064510929123399

Locus 039
Allele 000	0.974268794820933
Allele 001	0.025731205179072

Locus 040
Allele 000	0.997552524801876
Allele 001	0.002447475198122

Locus 041
Allele 000	0.961485973888500
Allele 001	0.038514026111501

Locus 042
Allele 000	0.921167265629828
Allele 001	0.078832734370175

Locus 043
Allele 000	0.890447790710633
Allele 001	0.109552209289372

Locus 044
Allele 000	0.981910298187491
Allele 001	0.018089701812506

Locus 045
Allele 000	0.551477313165896
Allele 001	0.448522686834102

Locus 046
Allele 000	0.994928525219452
Allele 001	0.005071474780549

Locus 047
Allele 000	0.653614367868573
Allele 001	0.346385632131432

Locus 048
Allele 000	0.993807539754588
Allele 001	0.006192460245414

Locus 049
Allele 000	0.959456110668171
Allele 001	0.040543889331825

Locus 050
Allele 000	0.993105370459682
Allele 001	0.006894629540322

Locus 051
Allele 000	0.919477853420351
Allele 001	0.080522146579654

Locus 052
Allele 000	0.965193796047825
Allele 001	0.034806203952174

Locus 053
Allele 000	0.994358023616417
Allele 001	0.005641976383586

Locus 054
Allele 000	0.990856108922162
Allele 001	0.009143891077843

Locus 055
Allele 000	0.934206952514954
Allele 001	0.065793047485046

Locus 056
Allele 000	0.782327445598942
Allele 001	0.217672554401067

Locus 057
Allele 000	0.983492385373840
Allele 001	0.016507614626159

Locus 058
Allele 000	0.952130777738157
Allele 001	0.047869222261833

Locus 059
Allele 000	0.940316042385575
Allele 001	0.059683957614423

Locus 060
Allele 000	0.991558082577274
Allele 001	0.008441917422730

Locus 061
Allele 000	0.998861089798108
Allele 001	0.001138910201895

Locus 062
Allele 000	0.988281802475932
Allele 001	0.011718197524064

Locus 063
Allele 000	0.994894802783368
Allele 001	0.005105197216629

Locus 064
Allele 000	0.887098606636896
Allele 001	0.112901393363102

Locus 065
Allele 000	0.996281263161857
Allele 001	0.003718736838145

Locus 066
Allele 000	0.991616763613825
Allele 001	0.008383236386184

Locus 067
Allele 000	0.958636134050620
Allele 001	0.041363865949377

Locus 068
Allele 000	0.859665176022397
Allele 001	0.137537308879690
Allele 002	0.002797515097908

Locus 069
Allele 000	0.798755939863752
Allele 001	0.201244060136247

Locus 070
Allele 000	0.996554374983077
Allele 001	0.003445625016921

Locus 071
Allele 000	0.996867983756952
Allele 001	0.003132016243048

Locus 072
Allele 000	0.713289189510870
Allele 001	0.286710810489125

Locus 073
Allele 000	0.994846254179501
Allele 001	0.005153745820504

Locus 074
Allele 000	0.782335475604444
Allele 001	0.217664524395553

Locus 075
Allele 000	0.980215859795968
Allele 001	0.019784140204035

Locus 076
Allele 000	0.991800623890841
Allele 001	0.008199376109161

Locus 077
Allele 000	0.617255800078783
Allele 001	0.382744199921215

Locus 078
Allele 000	0.929461252846464
Allele 001	0.070538747153536

Locus 079
Allele 000	0.991631710005236
Allele 001	0.008368289994758

Locus 080
Allele 000	0.904420738577993
Allele 001	0.095579261422000

Locus 081
Allele 000	0.330241339240623
Allele 001	0.669758660759375

Locus 082
Allele 000	0.987500110833250
Allele 001	0.012499889166749

Locus 083
Allele 000	0.975921555843145
Allele 001	0.024078444156862

Locus 084
Allele 000	0.988198943999817
Allele 001	0.011801056000186

Locus 085
Allele 000	0.649156546218882
Allele 001	0.350843453781121

Locus 086
Allele 000	0.603607986768731
Allele 001	0.396392013231272

Locus 087
Allele 000	0.894261094033622
Allele 001	0.105738905966382

Locus 088
Allele 000	0.995301494579241
Allele 001	0.004698505420759



Estimated Mixing Proportions
0.610988786157025
0.389011213842975



Estimated sigma: 
k: 0	5.126249565676578
k: 1	4.380732366303059



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



