Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002360:	0.075956250000000	0.446760795454545	0.049616477272727	0.026456818181818	0.050926136363636	0.333325000000000	0.016958522727273		1
002361:	0.301938636363636	0.127018181818182	0.060799431818182	0.029926704545455	0.063089204545455	0.370649431818182	0.046578409090909		1
002362:	0.019292613636364	0.853742045454545	0.016314204545455	0.014081818181818	0.061404545454545	0.018553409090909	0.016611363636364		1
002363:	0.039258522727273	0.042798863636364	0.015301704545455	0.016930681818182	0.022986931818182	0.840804545454545	0.021918750000000		1
002364:	0.073582954545455	0.018355681818182	0.017159090909091	0.018209090909091	0.022863068181818	0.838660227272727	0.011169886363636		1
002365:	0.354946022727273	0.026224431818182	0.089977840909091	0.032093750000000	0.053316477272727	0.419628977272727	0.023812500000000		1
002366:	0.027962500000000	0.877115340909091	0.018688068181818	0.016149431818182	0.023753977272727	0.023794318181818	0.012536363636364		1
002367:	0.024056250000000	0.896754545454545	0.018364772727273	0.015438068181818	0.017531818181818	0.017611931818182	0.010242613636364		1
002368:	0.028285227272727	0.488301704545455	0.028689204545455	0.017934090909091	0.027859090909091	0.384186363636364	0.024744318181818		1
002369:	0.027213636363636	0.058054545454545	0.017219886363636	0.009561363636364	0.017065340909091	0.859647159090909	0.011238068181818		1
002370:	0.019538068181818	0.892065909090909	0.019467045454545	0.021678409090909	0.018445454545455	0.012992613636364	0.015812500000000		1
002371:	0.022175000000000	0.028194318181818	0.007608522727273	0.007473863636364	0.020373863636364	0.903027272727273	0.011147159090909		1
002372:	0.079219886363636	0.554138636363636	0.037044886363636	0.047050568181818	0.088822727272727	0.171281250000000	0.022442045454545		1
002373:	0.014024431818182	0.903247159090909	0.028427272727273	0.009759090909091	0.020565909090909	0.014764204545455	0.009211931818182		1
002374:	0.020665340909091	0.886276136363636	0.018265340909091	0.022226704545455	0.021167045454545	0.017803977272727	0.013595454545455		1
002375:	0.033472159090909	0.027163636363636	0.021569318181818	0.017855681818182	0.030521590909091	0.852122159090909	0.017295454545455		1
002376:	0.012977272727273	0.858778977272727	0.023808522727273	0.010350568181818	0.027471022727273	0.016426704545455	0.050186931818182		1
002377:	0.022650568181818	0.850383522727273	0.028721590909091	0.012444318181818	0.050888636363636	0.015963636363636	0.018947727272727		1
002378:	0.125138068181818	0.031987500000000	0.130330113636364	0.030030113636364	0.064888068181818	0.563319318181818	0.054306818181818		1
002379:	0.151935795454545	0.091185795454545	0.083173295454545	0.047926704545455	0.151378409090909	0.440272159090909	0.034127840909091		1
002380:	0.017151136363636	0.107972727272727	0.022592613636364	0.011151136363636	0.026546590909091	0.796817613636364	0.017768181818182		1
002381:	0.047193750000000	0.040650568181818	0.095269886363636	0.023248863636364	0.044318750000000	0.721958522727273	0.027359659090909		1
002382:	0.053713068181818	0.084200000000000	0.061250000000000	0.085621022727273	0.085034090909091	0.558986363636364	0.071195454545455		1
002383:	0.046839204545455	0.038119318181818	0.043272159090909	0.046496590909091	0.026767613636364	0.193368181818182	0.605136931818182		1
002384:	0.029596022727273	0.557211363636364	0.345912500000000	0.008347159090909	0.022413636363636	0.019551704545455	0.016967613636364		1
002385:	0.027371590909091	0.030141477272727	0.016721590909091	0.019360227272727	0.013447159090909	0.880423863636364	0.012534090909091		1
002386:	0.032844318181818	0.844401136363636	0.035869886363636	0.024907386363636	0.016030113636364	0.028383522727273	0.017563636363636		1
002387:	0.005311931818182	0.008647159090909	0.006148295454545	0.006357386363636	0.038186931818182	0.931805113636364	0.003543181818182		1
002388:	0.076419318181818	0.114781818181818	0.118857954545455	0.035662500000000	0.109489204545455	0.484107954545455	0.060681250000000		1
002389:	0.062006250000000	0.026233522727273	0.017751704545455	0.013078409090909	0.027972727272727	0.839411931818182	0.013545454545455		1
002390:	0.008880113636364	0.782427272727273	0.163002272727273	0.001814772727273	0.034084090909091	0.004597159090909	0.005194318181818		1
002391:	0.059887500000000	0.036277272727273	0.038192613636364	0.022345454545455	0.034944318181818	0.793421590909091	0.014931250000000		1
002392:	0.065830681818182	0.021985227272727	0.026424431818182	0.012103409090909	0.026022727272727	0.835210795454545	0.012422727272727		1
002393:	0.125827840909091	0.028865340909091	0.011475568181818	0.010796590909091	0.027294886363636	0.785268181818182	0.010471590909091		1
002394:	0.404063068181818	0.053865340909091	0.034685227272727	0.010117045454545	0.063115909090909	0.416068181818182	0.018085227272727		1
002395:	0.354594886363636	0.055968750000000	0.069243181818182	0.061152272727273	0.240806818181818	0.119832954545455	0.098401136363636		1
002396:	0.013831250000000	0.890461363636364	0.029776704545455	0.009296022727273	0.035976136363636	0.007450000000000	0.013208522727273		1
002397:	0.015734090909091	0.922522727272727	0.014356818181818	0.007788636363636	0.015739772727273	0.016492045454545	0.007365909090909		1
002398:	0.012173295454545	0.882190340909091	0.030369886363636	0.010928409090909	0.020818181818182	0.012194318181818	0.031325568181818		1
002399:	0.014184659090909	0.905670454545455	0.035947159090909	0.010517613636364	0.015731250000000	0.007568750000000	0.010380113636364		1
002400:	0.826835227272727	0.035541477272727	0.032817045454545	0.020311931818182	0.053866477272727	0.015335795454545	0.015292045454545		1
002401:	0.716068750000000	0.086672159090909	0.033260227272727	0.023708522727273	0.077130113636364	0.035939204545455	0.027221022727273		1
002402:	0.135732954545455	0.063460227272727	0.027881250000000	0.014421590909091	0.026784659090909	0.711859659090909	0.019859659090909		1
002403:	0.464679545454545	0.179893750000000	0.072620454545455	0.031293181818182	0.197889772727273	0.030631250000000	0.022992045454545		1
002404:	0.143861363636364	0.079285227272727	0.066328977272727	0.032756818181818	0.631304545454546	0.024246022727273	0.022217045454545		1
002405:	0.321772159090909	0.284478409090909	0.042739772727273	0.057535795454545	0.101370454545455	0.165801704545455	0.026301704545455		1
002406:	0.009634659090909	0.891369318181818	0.028789204545455	0.018092613636364	0.023977272727273	0.015292045454545	0.012844886363636		1
002407:	0.497965340909091	0.088452272727273	0.036640909090909	0.061403409090909	0.058947159090909	0.223521022727273	0.033069886363636		1
002408:	0.075413636363636	0.028743181818182	0.025410795454545	0.011017045454545	0.024653409090909	0.823372159090909	0.011389772727273		1
002409:	0.460454545454545	0.050403409090909	0.063207954545455	0.115924431818182	0.030217045454545	0.266853409090909	0.012939204545455		1
002410:	0.572447727272727	0.185451136363636	0.025103977272727	0.034574431818182	0.037196590909091	0.117217045454545	0.028009090909091		1
002411:	0.080218750000000	0.223951136363636	0.218882386363636	0.176506250000000	0.197025000000000	0.032171022727273	0.071245454545455		1
002412:	0.017630113636364	0.875048863636364	0.026030113636364	0.011227840909091	0.030285795454545	0.023947159090909	0.015830113636364		1
002413:	0.007227840909091	0.008807954545455	0.011113636363636	0.003794886363636	0.385520454545455	0.578943750000000	0.004591477272727		1
002414:	0.015865909090909	0.889969318181818	0.026943181818182	0.011172727272727	0.023093750000000	0.020313636363636	0.012641477272727		1
002415:	0.146300000000000	0.045648295454545	0.159226136363636	0.078845454545455	0.165571590909091	0.299007386363636	0.105401136363636		1
002416:	0.512053409090909	0.028821590909091	0.041587500000000	0.029390340909091	0.313757954545455	0.044017613636364	0.030371590909091		1
002417:	0.012797727272727	0.927971590909091	0.009842045454545	0.011422159090909	0.017380113636364	0.010875568181818	0.009710795454545		1
002418:	0.601154545454545	0.044561363636364	0.029332386363636	0.034093181818182	0.040242613636364	0.237157386363636	0.013458522727273		1
002419:	0.037059090909091	0.848043750000000	0.023990340909091	0.014303977272727	0.036397159090909	0.019212500000000	0.020993181818182		1
002420:	0.535028409090909	0.099949431818182	0.068846022727273	0.124030113636364	0.057807954545455	0.065088636363636	0.049249431818182		1
002421:	0.257955113636364	0.054843750000000	0.082125000000000	0.023997159090909	0.271675568181818	0.288832954545455	0.020570454545455		1
002422:	0.814332386363636	0.028050568181818	0.037183522727273	0.011661363636364	0.035190909090909	0.046694318181818	0.026886931818182		1
002423:	0.472294886363636	0.054290340909091	0.073355113636364	0.119014772727273	0.182148295454545	0.074213068181818	0.024683522727273		1
002424:	0.251632954545455	0.142764772727273	0.081130681818182	0.036449431818182	0.145497159090909	0.313167613636364	0.029357386363636		1
002425:	0.276828409090909	0.045239772727273	0.048016477272727	0.074971022727273	0.431464204545455	0.037446022727273	0.086034090909091		1
002426:	0.175329545454545	0.300108522727273	0.207312500000000	0.081032386363636	0.117600568181818	0.043190340909091	0.075426136363636		1
002427:	0.621190340909091	0.158118750000000	0.036260227272727	0.044560227272727	0.076954545454545	0.035834659090909	0.027081250000000		1
002428:	0.009460795454545	0.914874431818182	0.015166477272727	0.009329545454545	0.016260227272727	0.008318750000000	0.026589772727273		1
002429:	0.034094886363636	0.207833522727273	0.398778409090909	0.061767045454545	0.247526136363636	0.035347159090909	0.014652840909091		1
002430:	0.054193181818182	0.240471590909091	0.391203409090909	0.020805681818182	0.220404545454545	0.042280113636364	0.030641477272727		1
002431:	0.100386931818182	0.131287500000000	0.123496590909091	0.380589772727273	0.090378409090909	0.037474431818182	0.136386363636364		1
002432:	0.000864204545455	0.000680113636364	0.002184090909091	0.563784090909091	0.001247727272727	0.430043750000000	0.001196022727273		1
002433:	0.149700568181818	0.071763636363636	0.028021022727273	0.176060795454545	0.059639772727273	0.467975000000000	0.046839204545455		1
002434:	0.042904545454545	0.168790340909091	0.033875568181818	0.149943181818182	0.061068750000000	0.483004545454545	0.060413068181818		1
002435:	0.030732954545455	0.076636931818182	0.030653409090909	0.026478409090909	0.026581250000000	0.771019886363636	0.037897159090909		1
002436:	0.055813636363636	0.044401704545455	0.023771590909091	0.064175000000000	0.032411363636364	0.742829545454545	0.036597159090909		1
002437:	0.184232386363636	0.033985795454545	0.034509659090909	0.245891477272727	0.126577272727273	0.325511931818182	0.049291477272727		1
002438:	0.081390909090909	0.066143750000000	0.050505113636364	0.081190340909091	0.447842613636364	0.102443750000000	0.170483522727273		1
002439:	0.032141477272727	0.037551136363636	0.023905681818182	0.032088068181818	0.052573295454545	0.800773295454545	0.020967045454545		1
002440:	0.029449431818182	0.043192613636364	0.015042613636364	0.031103409090909	0.023096022727273	0.820544318181818	0.037571590909091		1
002441:	0.040971022727273	0.034073295454545	0.018502272727273	0.020826136363636	0.020668181818182	0.847875568181818	0.017083522727273		1
002442:	0.017162500000000	0.014771590909091	0.023421590909091	0.033852840909091	0.023594886363636	0.873986363636364	0.013210227272727		1
002443:	0.263006818181818	0.108568181818182	0.112315909090909	0.225289772727273	0.084547727272727	0.172252272727273	0.034019318181818		1
002444:	0.021286931818182	0.042396590909091	0.067452840909091	0.048118750000000	0.016949431818182	0.726477272727273	0.077318181818182		1
002445:	0.009867045454545	0.010251136363636	0.008011363636364	0.005692045454545	0.011829545454545	0.945351136363636	0.008997727272727		1
002446:	0.023785227272727	0.044082954545455	0.118590909090909	0.170732386363636	0.034455113636364	0.430997727272727	0.177355681818182		1
002447:	0.054572159090909	0.051065909090909	0.034040909090909	0.315173863636364	0.040699431818182	0.391794318181818	0.112653409090909		1
002448:	0.020151704545455	0.034980681818182	0.035061363636364	0.231580113636364	0.039667613636364	0.557649431818182	0.080909090909091		1
002449:	0.046602840909091	0.029320454545455	0.035069318181818	0.070472727272727	0.057537500000000	0.715136931818182	0.045860227272727		1
002450:	0.048626136363636	0.215683522727273	0.072600000000000	0.082321590909091	0.036085795454545	0.032594886363636	0.512088068181818		1
002451:	0.035195454545455	0.054294886363636	0.023374431818182	0.018738068181818	0.042507386363636	0.807998295454545	0.017891477272727		1
002452:	0.069489772727273	0.094910227272727	0.034343181818182	0.469846022727273	0.052568181818182	0.151850000000000	0.126992613636364		1
002453:	0.018437500000000	0.048108522727273	0.023017613636364	0.784886363636364	0.017556818181818	0.076445454545455	0.031547727272727		1
002454:	0.040344318181818	0.576407386363636	0.024766477272727	0.042495454545455	0.046050568181818	0.179365340909091	0.090570454545455		1
002455:	0.039391477272727	0.082256818181818	0.075430113636364	0.114850568181818	0.524904545454545	0.064517613636364	0.098648863636364		1
002456:	0.022219318181818	0.024461363636364	0.035894318181818	0.012629545454545	0.016695454545455	0.879392613636364	0.008707386363636		1
002457:	0.019506818181818	0.901755113636364	0.025077840909091	0.010214204545455	0.018326704545455	0.007011931818182	0.018107386363636		1
002458:	0.102288068181818	0.206960227272727	0.060546590909091	0.308988068181818	0.053011363636364	0.158691477272727	0.109514204545455		1
002459:	0.030747727272727	0.856740340909091	0.027442045454545	0.013736931818182	0.025432386363636	0.029956250000000	0.015944318181818		1
002460:	0.013511363636364	0.929781818181818	0.015336363636364	0.005937500000000	0.011994886363636	0.011352272727273	0.012085795454545		1
002461:	0.030024431818182	0.824546590909091	0.027221022727273	0.039993750000000	0.033416477272727	0.028847159090909	0.015950568181818		1
002462:	0.043276704545455	0.089510227272727	0.076134090909091	0.056975000000000	0.055631818181818	0.635074431818182	0.043397727272727		1
002463:	0.039635227272727	0.098206818181818	0.026802272727273	0.288750000000000	0.056741477272727	0.415922159090909	0.073942045454545		1
002464:	0.030797159090909	0.156682954545455	0.044952840909091	0.163757954545455	0.055327272727273	0.245615340909091	0.302866477272727		1
002465:	0.047538636363636	0.071292613636364	0.073834090909091	0.120406250000000	0.556575000000000	0.059550568181818	0.070802840909091		1
002466:	0.042402840909091	0.022810795454545	0.022168181818182	0.050522727272727	0.096849431818182	0.736083522727273	0.029162500000000		1
002467:	0.046254545454545	0.037086931818182	0.050960227272727	0.166334659090909	0.049797159090909	0.332555681818182	0.317010795454545		1
002468:	0.018288636363636	0.534064772727273	0.283792613636364	0.045982386363636	0.028673863636364	0.033341477272727	0.055856250000000		1
002469:	0.012113068181818	0.017843750000000	0.012917045454545	0.923467613636364	0.008278409090909	0.008729545454545	0.016650568181818		1
002470:	0.032913068181818	0.046540340909091	0.078422159090909	0.553103977272727	0.023886931818182	0.089417045454545	0.175716477272727		1
002471:	0.001208522727273	0.861958522727273	0.079965909090909	0.035538636363636	0.005292045454545	0.004256250000000	0.011780113636364		1
002472:	0.089247727272727	0.060090340909091	0.071078409090909	0.139775568181818	0.132517613636364	0.103987500000000	0.403302840909091		1
002473:	0.088808522727273	0.042607954545455	0.024215909090909	0.042964204545455	0.022265909090909	0.119801136363636	0.659336363636364		1
002474:	0.123344886363636	0.045385795454545	0.032190340909091	0.050447727272727	0.072932386363636	0.644568750000000	0.031130113636364		1
002475:	0.017269886363636	0.887267045454545	0.030919886363636	0.022218750000000	0.016554545454545	0.012621590909091	0.013148295454545		1
002476:	0.013455113636364	0.861205681818182	0.023387500000000	0.014173863636364	0.022730681818182	0.026014772727273	0.039032386363636		1
002477:	0.001536363636364	0.025297727272727	0.095946590909091	0.001013636363636	0.003540340909091	0.871056250000000	0.001609090909091		1
002478:	0.027646022727273	0.100942613636364	0.039022159090909	0.112490909090909	0.034538068181818	0.197797159090909	0.487563068181818		1
002479:	0.123984090909091	0.037585795454545	0.028157386363636	0.032788068181818	0.055467613636364	0.693890340909091	0.028126704545455		1
002480:	0.019147727272727	0.060177840909091	0.034675000000000	0.086106818181818	0.022995454545455	0.700812500000000	0.076084659090909		1
002481:	0.021968750000000	0.035556818181818	0.029296590909091	0.012636363636364	0.048245454545455	0.837275000000000	0.015021022727273		1
002482:	0.017216477272727	0.032672159090909	0.016443181818182	0.014780113636364	0.029635795454545	0.865667045454545	0.023585227272727		1
002483:	0.020853977272727	0.015655681818182	0.016045454545455	0.012001136363636	0.022481250000000	0.901514204545455	0.011448295454545		1
002484:	0.018527840909091	0.018783522727273	0.022674431818182	0.012674431818182	0.020754545454545	0.895352840909091	0.011232386363636		1
002485:	0.014576704545455	0.036660795454545	0.016468750000000	0.034776704545455	0.012190909090909	0.690702272727273	0.194623863636364		1
002486:	0.020242045454545	0.034157954545455	0.020719318181818	0.036860795454545	0.020292045454545	0.801627272727273	0.066100568181818		1
002487:	0.052124431818182	0.025143181818182	0.032984090909091	0.024687500000000	0.037248863636364	0.799402840909091	0.028409090909091		1
002488:	0.045752272727273	0.244183522727273	0.116501136363636	0.105429545454545	0.079994318181818	0.253727840909091	0.154411363636364		1
002489:	0.013381818181818	0.015532386363636	0.012019886363636	0.004974431818182	0.020866477272727	0.923838636363636	0.009386363636364		1
002490:	0.018282386363636	0.041109090909091	0.016171022727273	0.014428977272727	0.026218750000000	0.864040340909091	0.019749431818182		1
002491:	0.027365909090909	0.108773295454545	0.024088636363636	0.737769318181818	0.022525000000000	0.057146590909091	0.022331250000000		1
002492:	0.024414204545455	0.060046590909091	0.027564204545455	0.080331250000000	0.028205681818182	0.726052840909091	0.053385227272727		1
002493:	0.080934659090909	0.043523295454545	0.039339772727273	0.183572727272727	0.027600000000000	0.114007954545455	0.511021590909091		1
002494:	0.002690909090909	0.002523863636364	0.011052840909091	0.270693750000000	0.681771022727273	0.028221022727273	0.003046590909091		1
002495:	0.041867045454545	0.081703977272727	0.024740340909091	0.022971022727273	0.059210795454545	0.730540340909091	0.038966477272727		1
002496:	0.051085795454545	0.049793181818182	0.061290340909091	0.353405113636364	0.064986363636364	0.379774431818182	0.039664772727273		1
002497:	0.046270454545455	0.050569886363636	0.024747727272727	0.144874431818182	0.037576136363636	0.676105113636364	0.019856250000000		1
002498:	0.023383522727273	0.870434659090909	0.020242045454545	0.013477272727273	0.011619318181818	0.047257386363636	0.013585795454545		1
002499:	0.009368181818182	0.014263068181818	0.010143750000000	0.006229545454545	0.014456250000000	0.937885795454545	0.007653409090909		1
002500:	0.071728977272727	0.022334659090909	0.026280681818182	0.012628977272727	0.028425568181818	0.822582386363636	0.016018750000000		1
002501:	0.030046590909091	0.042046590909091	0.088260795454545	0.032581250000000	0.079070454545455	0.677424431818182	0.050569886363636		1
002502:	0.039010795454545	0.042684090909091	0.044893750000000	0.064405681818182	0.175816477272727	0.562882386363636	0.070306818181818		1
002503:	0.017135227272727	0.025284090909091	0.026526136363636	0.020985795454545	0.017876136363636	0.878144886363636	0.014047727272727		1
002504:	0.048078977272727	0.070486931818182	0.043007954545455	0.426113068181818	0.051064204545455	0.324623863636364	0.036625000000000		1
002505:	0.029272159090909	0.058344886363636	0.027100568181818	0.016695454545455	0.035196590909091	0.815874431818182	0.017515909090909		1
002506:	0.033765340909091	0.100210227272727	0.066059659090909	0.482197159090909	0.062123295454545	0.144293181818182	0.111351136363636		1
002507:	0.057472159090909	0.090080113636364	0.071953977272727	0.260894886363636	0.135819318181818	0.307321022727273	0.076458522727273		1
002508:	0.717471022727273	0.094243181818182	0.027166477272727	0.022988068181818	0.013722159090909	0.092574431818182	0.031834659090909		1
002509:	0.906506250000000	0.014555113636364	0.010024431818182	0.014466477272727	0.027755681818182	0.013168750000000	0.013523295454545		1
002510:	0.841569886363636	0.016817045454545	0.012024431818182	0.045508522727273	0.073391477272727	0.005595454545455	0.005093181818182		1
002511:	0.019774431818182	0.864585795454546	0.027583522727273	0.025420454545455	0.035346590909091	0.009281250000000	0.018007954545455		1
002512:	0.868473863636364	0.028503409090909	0.019830113636364	0.012269886363636	0.042658522727273	0.016144318181818	0.012119886363636		1
002513:	0.784552272727273	0.069876704545455	0.029908522727273	0.010181818181818	0.042594886363636	0.048476136363636	0.014409659090909		1
002514:	0.542944318181818	0.067183522727273	0.035624431818182	0.062321590909091	0.066872159090909	0.039002272727273	0.186051704545455		1
002515:	0.169439204545455	0.096643181818182	0.057407954545455	0.255676136363636	0.028867045454545	0.325016477272727	0.066950000000000		1
002516:	0.027869318181818	0.248634659090909	0.026102840909091	0.025542045454545	0.054285795454545	0.552094318181818	0.065471022727273		1
002517:	0.072484659090909	0.151478409090909	0.081340340909091	0.117972159090909	0.068715909090909	0.426825000000000	0.081183522727273		1
002518:	0.026361363636364	0.207140340909091	0.071465340909091	0.081953409090909	0.089613068181818	0.232151704545455	0.291314772727273		1
002519:	0.023985227272727	0.088989204545455	0.264765909090909	0.085317613636364	0.100477840909091	0.208308522727273	0.228155681818182		1
002520:	0.154236931818182	0.031594318181818	0.027518181818182	0.057440909090909	0.085615909090909	0.619652272727273	0.023941477272727		1
002521:	0.089543750000000	0.722709090909091	0.058131250000000	0.011238068181818	0.018629545454545	0.017552272727273	0.082196022727273		1
002522:	0.019044318181818	0.809809090909091	0.006003977272727	0.001280113636364	0.020629545454545	0.129801704545455	0.013431250000000		1
002523:	0.020910227272727	0.046492045454545	0.022968181818182	0.018589772727273	0.029545454545455	0.834951136363636	0.026543181818182		1
002524:	0.054516477272727	0.054759659090909	0.056676136363636	0.225828409090909	0.074052272727273	0.441701136363636	0.092465909090909		1
002525:	0.079526136363636	0.150252840909091	0.080935795454545	0.050104545454545	0.290469318181818	0.236101136363636	0.112610227272727		1
002526:	0.033251704545455	0.161395454545455	0.037865909090909	0.038043181818182	0.059925568181818	0.579947159090909	0.089571022727273		1
002527:	0.115107954545455	0.034217613636364	0.028251704545455	0.580553409090909	0.031289772727273	0.045593750000000	0.164985795454545		1
002528:	0.052272159090909	0.045215909090909	0.041003409090909	0.089248863636364	0.055919886363636	0.658749431818182	0.057590340909091		1
002529:	0.021502840909091	0.089001136363636	0.054447159090909	0.032449431818182	0.042550568181818	0.725533522727273	0.034515340909091		1
002530:	0.019317613636364	0.896825568181818	0.019882954545455	0.015419886363636	0.026394886363636	0.008178409090909	0.013980681818182		1
002531:	0.033626136363636	0.040993750000000	0.424827272727273	0.149086931818182	0.019488636363636	0.028121022727273	0.303856250000000		1
002532:	0.022233522727273	0.132126704545455	0.029348863636364	0.222684090909091	0.035156250000000	0.287629545454545	0.270821022727273		1
002533:	0.021505113636364	0.015621590909091	0.017620454545455	0.007869886363636	0.026773863636364	0.900407386363636	0.010201704545455		1
002534:	0.164340340909091	0.251390340909091	0.079997727272727	0.304478409090909	0.073298295454545	0.063159090909091	0.063335795454545		1
002535:	0.104893181818182	0.157353409090909	0.089026136363636	0.073586931818182	0.355747727272727	0.143182386363636	0.076210227272727		1
002536:	0.058275568181818	0.042711931818182	0.035053977272727	0.159902840909091	0.027550568181818	0.161736363636364	0.514768750000000		1
002537:	0.024060227272727	0.873894886363636	0.014800000000000	0.027706250000000	0.015871590909091	0.017805681818182	0.025861363636364		1
002538:	0.027186363636364	0.041097159090909	0.018025568181818	0.070756818181818	0.021911931818182	0.767677272727273	0.053344886363636		1
002539:	0.014595454545455	0.893701136363636	0.017769318181818	0.007172159090909	0.024088068181818	0.022371590909091	0.020302272727273		1
002540:	0.029095454545455	0.071105113636364	0.069540909090909	0.018627272727273	0.059553409090909	0.704126136363636	0.047951704545455		1
002541:	0.019876704545455	0.046921590909091	0.020046590909091	0.014890340909091	0.027684659090909	0.850961363636364	0.019618750000000		1
002542:	0.051804545454545	0.046697159090909	0.095852272727273	0.039184659090909	0.084818181818182	0.638918181818182	0.042725000000000		1
002543:	0.017861363636364	0.019579545454545	0.017619318181818	0.022668181818182	0.050950000000000	0.847143181818182	0.024178409090909		1
002544:	0.012056818181818	0.008255681818182	0.008047727272727	0.010849431818182	0.022254545454545	0.931767613636364	0.006768181818182		1
002545:	0.036854545454545	0.092015909090909	0.035602272727273	0.167740909090909	0.030293181818182	0.489694318181818	0.147798863636364		1
002546:	0.049876704545455	0.068057386363636	0.045073295454545	0.087636363636364	0.113573295454545	0.571461931818182	0.064321022727273		1
002547:	0.034868750000000	0.058069318181818	0.022510795454545	0.056277840909091	0.032752840909091	0.774833522727273	0.020686931818182		1
002548:	0.038253409090909	0.045566477272727	0.034335795454545	0.024984659090909	0.028256250000000	0.802792045454545	0.025811363636364		1
002549:	0.013323863636364	0.024467613636364	0.014632386363636	0.011289772727273	0.020793750000000	0.906064204545455	0.009428409090909		1
002550:	0.014215340909091	0.031626136363636	0.018736931818182	0.025876704545455	0.031621590909091	0.860171022727273	0.017752272727273		1
002551:	0.024839204545455	0.035855681818182	0.024027840909091	0.013954545454545	0.021346590909091	0.862017613636364	0.017958522727273		1
002552:	0.009314204545455	0.086892613636364	0.020455113636364	0.012947727272727	0.478244886363636	0.377656818181818	0.014488636363636		1
002553:	0.005139772727273	0.011789772727273	0.020733522727273	0.010595454545455	0.015122727272727	0.228628409090909	0.707990340909091		1
002554:	0.034500568181818	0.025164772727273	0.141554545454545	0.034763068181818	0.619785227272727	0.053380113636364	0.090851704545455		1
002555:	0.030726136363636	0.129765909090909	0.077030113636364	0.037629545454545	0.066343181818182	0.603810795454545	0.054694318181818		1
002556:	0.048899431818182	0.022300568181818	0.022536931818182	0.032346590909091	0.024948295454545	0.831377840909091	0.017590340909091		1
002557:	0.064889772727273	0.025089204545455	0.007880681818182	0.013822727272727	0.476628409090909	0.395317045454545	0.016372159090909		1
002558:	0.054334090909091	0.138886931818182	0.060973863636364	0.116388636363636	0.061261931818182	0.497150000000000	0.071004545454545		1
002559:	0.031939772727273	0.049496590909091	0.069747727272727	0.030566477272727	0.032442045454545	0.524246022727273	0.261561363636364		1
002560:	0.027521022727273	0.027782954545455	0.027427840909091	0.066019886363636	0.028099431818182	0.809059090909091	0.014089772727273		1
002561:	0.021369886363636	0.684410227272727	0.024494318181818	0.115949431818182	0.027045454545455	0.094962500000000	0.031768181818182		1
002562:	0.098187500000000	0.104621022727273	0.030544886363636	0.019876704545455	0.044849431818182	0.679167045454545	0.022753409090909		1
002563:	0.024391477272727	0.833023295454545	0.023705681818182	0.013484659090909	0.047728977272727	0.040849431818182	0.016816477272727		1
002564:	0.082592045454545	0.054626704545455	0.069826136363636	0.040621022727273	0.052818181818182	0.675879545454545	0.023636363636364		1
002565:	0.024366477272727	0.025577840909091	0.014486363636364	0.188853409090909	0.034632386363636	0.695617045454546	0.016466477272727		1
002566:	0.038420454545455	0.057439204545455	0.021419318181818	0.458880681818182	0.030353977272727	0.335344886363636	0.058141477272727		1
002567:	0.014934090909091	0.015546590909091	0.009704545454545	0.011631250000000	0.014495454545455	0.928456250000000	0.005231818181818		1
002568:	0.033937500000000	0.037428409090909	0.026934659090909	0.057380113636364	0.022521022727273	0.806160227272727	0.015638068181818		1
002569:	0.056448863636364	0.288761931818182	0.117218181818182	0.171490340909091	0.052414204545455	0.170205113636364	0.143461363636364		1
002570:	0.832860227272727	0.037426136363636	0.019909090909091	0.019821022727273	0.047392045454545	0.026046590909091	0.016544886363636		1
002571:	0.024165909090909	0.828884659090909	0.025284659090909	0.019840340909091	0.048864772727273	0.035009659090909	0.017950000000000		1
002572:	0.335432386363636	0.142390909090909	0.076937500000000	0.042194318181818	0.033545454545455	0.345852840909091	0.023646590909091		1
002573:	0.400922159090909	0.251018181818182	0.057121590909091	0.122150000000000	0.053922727272727	0.081472727272727	0.033392613636364		1
002574:	0.839354545454545	0.056501704545455	0.021965909090909	0.022303409090909	0.026034090909091	0.014055681818182	0.019784659090909		1
002575:	0.676314772727273	0.090872159090909	0.035542613636364	0.027083522727273	0.090260795454545	0.060369886363636	0.019556250000000		1
002576:	0.020509090909091	0.885793181818182	0.016559659090909	0.019384659090909	0.021002840909091	0.021886931818182	0.014863636363636		1
002577:	0.574055681818182	0.064153409090909	0.028219318181818	0.043478977272727	0.211290909090909	0.054886363636364	0.023915340909091		1
002578:	0.913386931818182	0.012826704545455	0.009183522727273	0.011709090909091	0.025355681818182	0.020076136363636	0.007461931818182		1
002579:	0.649125000000000	0.084800000000000	0.050293750000000	0.024205681818182	0.053997727272727	0.103668750000000	0.033909090909091		1
002580:	0.014877840909091	0.912402840909091	0.017459090909091	0.006905113636364	0.027362500000000	0.006444886363636	0.014547727272727		1
002581:	0.019676136363636	0.885292045454545	0.028637500000000	0.011658522727273	0.029051704545455	0.012993750000000	0.012690340909091		1
002582:	0.602106818181818	0.082381250000000	0.063087500000000	0.141308522727273	0.027809090909091	0.030808522727273	0.052498295454545		1
002583:	0.812132954545455	0.034368181818182	0.018392045454545	0.018184659090909	0.086177272727273	0.014505113636364	0.016239772727273		1
