Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.031373295454545	0.029777272727273	0.024888636363636	0.060338068181818	0.060040909090909	0.023867045454545	0.572490909090909	0.197223863636364		1
000199:	0.025482386363636	0.029407386363636	0.073600568181818	0.076181818181818	0.026769318181818	0.020381250000000	0.021038636363636	0.727138636363636		1
000200:	0.089920454545455	0.107298863636364	0.098142613636364	0.065064772727273	0.054664204545455	0.035919318181818	0.051116477272727	0.497873295454545		1
000201:	0.021702840909091	0.019203409090909	0.041155113636364	0.839347727272727	0.014029545454545	0.022003977272727	0.013256250000000	0.029301136363636		1
000202:	0.059778977272727	0.072415909090909	0.441069318181818	0.128334090909091	0.074393750000000	0.087057954545455	0.074798295454545	0.062151704545455		1
000203:	0.177098863636364	0.044247159090909	0.389989204545455	0.146515909090909	0.037264772727273	0.052406818181818	0.022581250000000	0.129896022727273		1
000204:	0.065043181818182	0.104466477272727	0.407951136363636	0.191464772727273	0.015230681818182	0.026297159090909	0.016339772727273	0.173206818181818		1
000205:	0.108009090909091	0.032886363636364	0.094418750000000	0.572467045454545	0.019020454545455	0.021607386363636	0.039975568181818	0.111615340909091		1
000206:	0.037688068181818	0.067671022727273	0.373805681818182	0.104555681818182	0.024101704545455	0.257223295454545	0.031828409090909	0.103126136363636		1
000207:	0.245410795454545	0.094818750000000	0.089276136363636	0.034860227272727	0.393049431818182	0.028445454545455	0.055253977272727	0.058885227272727		1
000208:	0.088421022727273	0.040349431818182	0.278847159090909	0.257452272727273	0.104162500000000	0.024498863636364	0.037597727272727	0.168671022727273		1
000209:	0.033500000000000	0.041171590909091	0.062626704545455	0.730329545454545	0.067984090909091	0.016990340909091	0.013951704545455	0.033446022727273		1
000210:	0.051391477272727	0.033136363636364	0.208307954545455	0.409426704545455	0.120067045454545	0.032924431818182	0.054488636363636	0.090257386363636		1
000211:	0.066291477272727	0.039300568181818	0.588025568181818	0.119603977272727	0.055983522727273	0.025263636363636	0.033060227272727	0.072471022727273		1
000212:	0.137326136363636	0.128352272727273	0.056598295454545	0.336625000000000	0.045502272727273	0.025623295454545	0.033532954545455	0.236439772727273		1
000213:	0.037828977272727	0.038961931818182	0.071125000000000	0.576339204545455	0.030331250000000	0.016539204545455	0.020566477272727	0.208307954545455		1
000214:	0.248139772727273	0.140627840909091	0.185286363636364	0.087640909090909	0.056555681818182	0.035921022727273	0.044213636363636	0.201614772727273		1
000215:	0.000876136363636	0.006119318181818	0.001019886363636	0.008982954545455	0.975229545454545	0.001170454545455	0.000696590909091	0.005905113636364		1
000216:	0.037363068181818	0.043176704545455	0.047941477272727	0.690334659090909	0.049129545454545	0.018971022727273	0.023350000000000	0.089733522727273		1
000217:	0.036657954545455	0.155225568181818	0.097217613636364	0.177838636363636	0.039659659090909	0.038475000000000	0.067953977272727	0.386971590909091		1
000218:	0.083459659090909	0.041671022727273	0.098884090909091	0.178936363636364	0.068185795454545	0.017143181818182	0.017621022727273	0.494098863636364		1
000219:	0.035890340909091	0.068822727272727	0.093918181818182	0.093038636363636	0.031371022727273	0.015856250000000	0.015892045454545	0.645210795454545		1
000220:	0.044775568181818	0.031449431818182	0.154575568181818	0.556611363636364	0.025255113636364	0.013928409090909	0.018218181818182	0.155186363636364		1
000221:	0.078565909090909	0.037523295454545	0.277360795454545	0.257273295454545	0.035113068181818	0.020894318181818	0.021870454545455	0.271398863636364		1
000222:	0.015834659090909	0.016071022727273	0.013448295454545	0.871100568181818	0.007944886363636	0.022475000000000	0.007013068181818	0.046112500000000		1
000223:	0.086113068181818	0.090887500000000	0.180107386363636	0.241838636363636	0.160288636363636	0.057630681818182	0.115374431818182	0.067759659090909		1
000224:	0.133350568181818	0.028122727272727	0.301950568181818	0.080165909090909	0.188200568181818	0.127553977272727	0.119403977272727	0.021251704545455		1
000225:	0.035403409090909	0.020175000000000	0.507459659090909	0.033682386363636	0.274673863636364	0.043031818181818	0.056651704545455	0.028922159090909		1
000226:	0.072569886363636	0.100019318181818	0.155650000000000	0.150655113636364	0.437403409090909	0.024845454545455	0.039474431818182	0.019382386363636		1
000227:	0.165344318181818	0.033431250000000	0.051332386363636	0.029144318181818	0.492545454545455	0.043472727272727	0.150475568181818	0.034253977272727		1
000228:	0.016074431818182	0.072964204545455	0.029553409090909	0.029873863636364	0.012962500000000	0.616552272727273	0.187055113636364	0.034964204545455		1
000229:	0.218006250000000	0.054267045454545	0.530050568181818	0.026324431818182	0.045857386363636	0.054224431818182	0.033829545454545	0.037440340909091		1
000230:	0.179926136363636	0.527855681818182	0.028833522727273	0.073800000000000	0.035236931818182	0.037417613636364	0.029226136363636	0.087703977272727		1
000231:	0.012956250000000	0.110148863636364	0.005735227272727	0.024762500000000	0.829499431818182	0.005789772727273	0.007593750000000	0.003514204545455		1
000232:	0.122311931818182	0.165257954545455	0.075305113636364	0.306493181818182	0.053531818181818	0.114863636363636	0.046250568181818	0.115985795454545		1
000233:	0.111564772727273	0.041329545454545	0.069604545454545	0.039875568181818	0.526019318181818	0.051618750000000	0.025609659090909	0.134377840909091		1
000234:	0.047514204545455	0.026353977272727	0.101534659090909	0.026694886363636	0.246661363636364	0.412369886363636	0.106578409090909	0.032292613636364		1
000235:	0.022411363636364	0.025916477272727	0.119862500000000	0.136838636363636	0.049011363636364	0.363323863636364	0.250355113636364	0.032280681818182		1
000236:	0.245480113636364	0.137884659090909	0.061496590909091	0.307234659090909	0.084409090909091	0.063368750000000	0.051878977272727	0.048247159090909		1
000237:	0.059561363636364	0.049211363636364	0.333852272727273	0.053482954545455	0.167365909090909	0.262880681818182	0.042402840909091	0.031242613636364		1
000238:	0.034493181818182	0.015232954545455	0.062360795454545	0.792463068181818	0.021744318181818	0.016985227272727	0.014102840909091	0.042617613636364		1
000239:	0.232490909090909	0.060064204545455	0.215114772727273	0.110332386363636	0.240424431818182	0.067084090909091	0.033226704545455	0.041262500000000		1
000240:	0.256521590909091	0.533294318181818	0.044301704545455	0.037797159090909	0.052057954545455	0.028050568181818	0.028576136363636	0.019400568181818		1
000241:	0.085717045454545	0.038800000000000	0.115195454545455	0.203383522727273	0.428332954545455	0.024656250000000	0.057961363636364	0.045953409090909		1
000242:	0.082195454545455	0.020638068181818	0.047330113636364	0.034933522727273	0.680711363636364	0.037870454545455	0.036191477272727	0.060129545454545		1
000243:	0.047653409090909	0.498357954545455	0.035525000000000	0.038977840909091	0.062875000000000	0.167376704545455	0.120733522727273	0.028500568181818		1
000244:	0.493388636363636	0.095687500000000	0.126522159090909	0.069619886363636	0.105164204545455	0.027190340909091	0.024765340909091	0.057661931818182		1
000245:	0.445760795454545	0.060667045454545	0.189748863636364	0.026590340909091	0.193078409090909	0.036107954545455	0.016497159090909	0.031549431818182		1
000246:	0.095541477272727	0.057631250000000	0.242009090909091	0.058226704545455	0.184157386363636	0.166505113636364	0.160703409090909	0.035225568181818		1
000247:	0.389512500000000	0.057977272727273	0.050543181818182	0.049628409090909	0.244544886363636	0.092195454545455	0.076625568181818	0.038972727272727		1
000248:	0.359972727272727	0.062972159090909	0.449628977272727	0.029486363636364	0.025197159090909	0.030673863636364	0.013410227272727	0.028658522727273		1
000249:	0.337290909090909	0.100127272727273	0.069115909090909	0.034774431818182	0.073328977272727	0.258518750000000	0.101691477272727	0.025152272727273		1
000250:	0.060519886363636	0.024322727272727	0.290327840909091	0.036889204545455	0.404184659090909	0.100988068181818	0.056182954545455	0.026584659090909		1
000251:	0.234584659090909	0.081733522727273	0.262161931818182	0.047108522727273	0.095459659090909	0.117204545454545	0.126279545454545	0.035467613636364		1
000252:	0.101751136363636	0.232913068181818	0.145179545454545	0.205361363636364	0.041994318181818	0.187898863636364	0.022694886363636	0.062206818181818		1
000253:	0.042030113636364	0.051903977272727	0.036519886363636	0.038452272727273	0.027062500000000	0.747552272727273	0.022535227272727	0.033943750000000		1
000254:	0.164522159090909	0.117374431818182	0.167662500000000	0.091616477272727	0.035703977272727	0.340410227272727	0.045579545454545	0.037130681818182		1
000255:	0.214118750000000	0.034199431818182	0.270172159090909	0.058076704545455	0.024904545454545	0.336771022727273	0.027806250000000	0.033951136363636		1
000256:	0.141568181818182	0.028898863636364	0.677453409090909	0.035842613636364	0.045585795454545	0.023150000000000	0.022561363636364	0.024939772727273		1
000257:	0.032950568181818	0.030501136363636	0.028393181818182	0.778830113636364	0.011937500000000	0.043355113636364	0.015839772727273	0.058192613636364		1
000258:	0.122609659090909	0.030428409090909	0.634613068181818	0.055255113636364	0.078259659090909	0.013072159090909	0.028668750000000	0.037093181818182		1
000259:	0.016974431818182	0.036457386363636	0.021498863636364	0.797842045454545	0.025599431818182	0.015995454545455	0.067690909090909	0.017941477272727		1
000260:	0.125406250000000	0.300006818181818	0.045864772727273	0.133318750000000	0.169213068181818	0.153423863636364	0.041446590909091	0.031319886363636		1
000261:	0.111164772727273	0.150848295454545	0.083807386363636	0.170467045454545	0.058527840909091	0.304576704545455	0.075489772727273	0.045118181818182		1
000262:	0.055761931818182	0.141801704545455	0.042389204545455	0.420099431818182	0.053832386363636	0.134481818181818	0.053102272727273	0.098531250000000		1
000263:	0.434168750000000	0.043732954545455	0.091642613636364	0.164556818181818	0.157353977272727	0.015944886363636	0.025771590909091	0.066828409090909		1
000264:	0.088286931818182	0.020366477272727	0.065735227272727	0.708611931818182	0.021576704545455	0.042256818181818	0.018046022727273	0.035119886363636		1
000265:	0.046310795454545	0.053636363636364	0.543037500000000	0.084788636363636	0.017236363636364	0.071926704545455	0.022865909090909	0.160197727272727		1
000266:	0.143379545454545	0.013355681818182	0.683345454545455	0.044585227272727	0.022232386363636	0.051177840909091	0.025168181818182	0.016755681818182		1
000267:	0.045155681818182	0.029308522727273	0.133289772727273	0.038687500000000	0.035440340909091	0.670446590909091	0.027591477272727	0.020080113636364		1
000268:	0.072942045454545	0.060947727272727	0.057686931818182	0.059437500000000	0.033462500000000	0.036131818181818	0.209872159090909	0.469519318181818		1
000269:	0.032692613636364	0.021647159090909	0.145288636363636	0.075992613636364	0.109327840909091	0.132417613636364	0.443824431818182	0.038809090909091		1
000270:	0.023830681818182	0.018202272727273	0.034064772727273	0.835201136363636	0.023006818181818	0.014249431818182	0.014692045454545	0.036752840909091		1
000271:	0.070560227272727	0.086165340909091	0.056397727272727	0.081444886363636	0.053814204545455	0.581321022727273	0.044010227272727	0.026286363636364		1
000272:	0.091036363636364	0.088972159090909	0.066469318181818	0.112851704545455	0.059447159090909	0.491503977272727	0.040390909090909	0.049328409090909		1
000273:	0.036003409090909	0.032722727272727	0.228452840909091	0.299469886363636	0.089615340909091	0.066375000000000	0.218631818181818	0.028728977272727		1
000274:	0.183578977272727	0.085113068181818	0.211304545454545	0.066765340909091	0.065526704545455	0.304735795454545	0.049061931818182	0.033913636363636		1
000275:	0.079934090909091	0.028757954545455	0.562535227272727	0.052737500000000	0.153864772727273	0.025227272727273	0.043308522727273	0.053634659090909		1
000276:	0.031911363636364	0.024292613636364	0.019415909090909	0.823258522727273	0.014232954545455	0.043492045454545	0.022075568181818	0.021321022727273		1
000277:	0.037661931818182	0.026876136363636	0.086739204545455	0.107402840909091	0.058812500000000	0.428028409090909	0.173205113636364	0.081273863636364		1
000278:	0.052772727272727	0.045436931818182	0.675757954545455	0.051821590909091	0.053788636363636	0.032425568181818	0.037501704545455	0.050494886363636		1
000279:	0.031996022727273	0.019143750000000	0.234335795454545	0.019403409090909	0.092032954545455	0.468565909090909	0.102756250000000	0.031765909090909		1
000280:	0.197668181818182	0.146928409090909	0.078827272727273	0.147190909090909	0.274668750000000	0.053340340909091	0.045396590909091	0.055979545454545		1
000281:	0.035171590909091	0.035168750000000	0.043368181818182	0.400831818181818	0.074418181818182	0.315671590909091	0.071889204545455	0.023480681818182		1
000282:	0.090412500000000	0.087194886363636	0.123644886363636	0.166267613636364	0.365916477272727	0.048410795454545	0.073328977272727	0.044823863636364		1
000283:	0.019047159090909	0.023207954545455	0.011934090909091	0.895944318181818	0.011963636363636	0.008425000000000	0.014256818181818	0.015221022727273		1
000284:	0.375088636363636	0.016289772727273	0.005013636363636	0.005577840909091	0.004447159090909	0.004193181818182	0.003773863636364	0.585615909090909		1
000285:	0.267996022727273	0.037472727272727	0.063564772727273	0.047107386363636	0.210322727272727	0.249590340909091	0.098834090909091	0.025111931818182		1
000286:	0.082526704545455	0.026062500000000	0.076981818181818	0.246203977272727	0.134744886363636	0.154876136363636	0.222951136363636	0.055652840909091		1
000287:	0.040371590909091	0.023826136363636	0.176522727272727	0.182436931818182	0.223136931818182	0.087220454545455	0.225318181818182	0.041167045454545		1
000288:	0.122424431818182	0.049249431818182	0.232373295454545	0.238146590909091	0.096860227272727	0.105236363636364	0.074175568181818	0.081534090909091		1
