Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002800:	0.017741477272727	0.023467045454545	0.017470454545455	0.865594318181818	0.030587500000000	0.023203977272727	0.021935227272727		1
002801:	0.013779545454545	0.012356818181818	0.040310227272727	0.058864772727273	0.790982386363636	0.022853409090909	0.060852840909091		1
002802:	0.004036931818182	0.004744886363636	0.001741477272727	0.138299431818182	0.846633522727273	0.002270454545455	0.002273295454545		1
002803:	0.048011363636364	0.028404545454545	0.023069318181818	0.023843750000000	0.770932954545455	0.018375568181818	0.087362500000000		1
002804:	0.056436363636364	0.047866477272727	0.021294318181818	0.056222727272727	0.774387500000000	0.025353977272727	0.018438636363636		1
002805:	0.302697727272727	0.089215340909091	0.025363068181818	0.283152840909091	0.161585227272727	0.060834090909091	0.077151704545455		1
002806:	0.026701136363636	0.020814204545455	0.014974431818182	0.044575000000000	0.821822727272727	0.023311363636364	0.047801136363636		1
002807:	0.020000000000000	0.053796022727273	0.044520454545455	0.610214204545454	0.118363068181818	0.028298295454545	0.124807954545455		1
002808:	0.015909659090909	0.011342045454545	0.012854545454545	0.026190909090909	0.632314204545455	0.014063068181818	0.287325568181818		1
002809:	0.227588636363636	0.125805113636364	0.047903409090909	0.140851136363636	0.253394318181818	0.056219886363636	0.148237500000000		1
002810:	0.049208522727273	0.014648863636364	0.007338068181818	0.015502840909091	0.675438068181818	0.011461931818182	0.226401704545455		1
002811:	0.027334659090909	0.077405113636364	0.080946022727273	0.121469318181818	0.608936363636364	0.031367045454545	0.052541477272727		1
002812:	0.045106818181818	0.043884659090909	0.059926704545455	0.120291477272727	0.558090909090909	0.035070454545455	0.137628977272727		1
002813:	0.019122727272727	0.032277272727273	0.021353409090909	0.048093750000000	0.038921022727273	0.028378977272727	0.811852840909091		1
002814:	0.049252272727273	0.286844886363636	0.133615340909091	0.066482954545455	0.345525000000000	0.074376704545455	0.043902840909091		1
002815:	0.144680681818182	0.044488068181818	0.038129545454545	0.082853409090909	0.635361931818182	0.029746590909091	0.024739772727273		1
002816:	0.029374431818182	0.018656250000000	0.011404545454545	0.030914204545455	0.850571590909091	0.015568750000000	0.043510227272727		1
002817:	0.053514772727273	0.028873295454545	0.012061363636364	0.027873863636364	0.706342045454545	0.017457954545455	0.153876704545455		1
002818:	0.051296590909091	0.035487500000000	0.020212500000000	0.068107954545455	0.756538068181818	0.023459090909091	0.044898295454545		1
002819:	0.195837500000000	0.193196022727273	0.027197159090909	0.110190340909091	0.311453409090909	0.141792045454545	0.020333522727273		1
002820:	0.006571022727273	0.011176136363636	0.008113636363636	0.950378409090909	0.011451704545455	0.007503409090909	0.004805681818182		1
002821:	0.051847727272727	0.041727840909091	0.016734090909091	0.832047727272727	0.027637500000000	0.019088636363636	0.010916477272727		1
002822:	0.020438636363636	0.015019318181818	0.006113636363636	0.069196590909091	0.803935795454545	0.012069318181818	0.073226704545455		1
002823:	0.040538068181818	0.020198863636364	0.012382386363636	0.030747727272727	0.796518750000000	0.010183522727273	0.089430681818182		1
002824:	0.066661931818182	0.019523863636364	0.032463068181818	0.050572159090909	0.493519318181818	0.138513068181818	0.198746590909091		1
002825:	0.030251136363636	0.081777840909091	0.019946590909091	0.031500000000000	0.711230113636364	0.030078409090909	0.095215909090909		1
002826:	0.016435227272727	0.023614204545455	0.009962500000000	0.014967045454545	0.904611931818182	0.011939204545455	0.018469886363636		1
002827:	0.934805113636364	0.059712500000000	0.000730681818182	0.002876704545455	0.000697159090909	0.000414204545455	0.000763636363636		1
002828:	0.246392045454545	0.147961931818182	0.050002272727273	0.037550000000000	0.276632954545455	0.102668750000000	0.138792045454545		1
002829:	0.227555681818182	0.217048295454545	0.028673295454545	0.092686931818182	0.081153409090909	0.023961931818182	0.328920454545455		1
002830:	0.081189772727273	0.035904545454545	0.016816477272727	0.043536931818182	0.767342045454545	0.034434659090909	0.020775568181818		1
002831:	0.028526704545455	0.037889204545455	0.023114204545455	0.051363636363636	0.831917045454545	0.015996022727273	0.011193181818182		1
002832:	0.040928409090909	0.033001704545455	0.040339772727273	0.107246022727273	0.613343181818182	0.024553977272727	0.140586931818182		1
002833:	0.094393181818182	0.047969318181818	0.035823295454545	0.312298863636364	0.329276136363636	0.065768750000000	0.114470454545455		1
002834:	0.030301136363636	0.018402840909091	0.011229545454545	0.026663636363636	0.882880681818182	0.014553409090909	0.015968750000000		1
002835:	0.054336363636364	0.155000568181818	0.033748863636364	0.091670454545455	0.625493750000000	0.017289204545455	0.022460795454545		1
002836:	0.065980113636364	0.162339204545455	0.050447727272727	0.077773295454545	0.578728409090909	0.034324431818182	0.030406818181818		1
002837:	0.004725568181818	0.001189772727273	0.000930113636364	0.002232386363636	0.007267613636364	0.893838068181818	0.089816477272727		1
002838:	0.008442045454545	0.008407386363636	0.005198863636364	0.024694318181818	0.893113068181818	0.008479545454545	0.051664772727273		1
002839:	0.016067045454545	0.012647159090909	0.019854545454545	0.028076136363636	0.834399431818182	0.016415340909091	0.072540340909091		1
002840:	0.009474431818182	0.011282386363636	0.043846590909091	0.869973863636364	0.020601704545455	0.040283522727273	0.004537500000000		1
002841:	0.060082386363636	0.046578977272727	0.020131818181818	0.026158522727273	0.800080681818182	0.022089204545455	0.024878409090909		1
002842:	0.034522727272727	0.025341477272727	0.010882386363636	0.039617045454545	0.812264772727273	0.013570454545455	0.063801136363636		1
002843:	0.212402272727273	0.067123863636364	0.028159090909091	0.057468750000000	0.539757954545454	0.055290909090909	0.039797159090909		1
002844:	0.037078409090909	0.013244318181818	0.013825568181818	0.028891477272727	0.858161363636364	0.014537500000000	0.034261363636364		1
002845:	0.022711363636364	0.038868181818182	0.011014204545455	0.026116477272727	0.865046590909091	0.015561931818182	0.020681250000000		1
002846:	0.032172159090909	0.029451136363636	0.024914772727273	0.038472727272727	0.771397159090909	0.018260227272727	0.085331818181818		1
002847:	0.028847159090909	0.029544886363636	0.016307954545455	0.044690909090909	0.792280681818182	0.029331250000000	0.058997159090909		1
002848:	0.096753977272727	0.081842045454545	0.021703977272727	0.072744886363636	0.627267613636364	0.033905113636364	0.065782386363636		1
002849:	0.028867045454545	0.028334090909091	0.011571022727273	0.028150000000000	0.846340340909091	0.013093181818182	0.043644318181818		1
002850:	0.068986363636364	0.078015909090909	0.025198295454545	0.044252272727273	0.743165909090909	0.025613636363636	0.014767613636364		1
002851:	0.037255113636364	0.025889772727273	0.055858522727273	0.082183522727273	0.708169886363636	0.066069318181818	0.024573863636364		1
002852:	0.021607386363636	0.059891477272727	0.011617613636364	0.019123863636364	0.798997727272727	0.025922727272727	0.062839204545455		1
002853:	0.014933522727273	0.015328977272727	0.009782386363636	0.019195454545455	0.696932386363636	0.010877272727273	0.232950000000000		1
002854:	0.048445454545455	0.033325000000000	0.014477840909091	0.061044318181818	0.755709659090909	0.037998863636364	0.048998863636364		1
002855:	0.023347159090909	0.041531250000000	0.044872727272727	0.076830681818182	0.654726136363636	0.027652840909091	0.131039204545455		1
002856:	0.033465909090909	0.032831818181818	0.048570454545455	0.033046022727273	0.760406818181818	0.030726136363636	0.060952840909091		1
002857:	0.033360227272727	0.013419886363636	0.009934659090909	0.018025000000000	0.847167045454545	0.012184090909091	0.065909090909091		1
002858:	0.047387500000000	0.034423295454545	0.015975568181818	0.021249431818182	0.850724431818182	0.015317613636364	0.014922159090909		1
002859:	0.267338636363636	0.129734090909091	0.022922159090909	0.058283522727273	0.422544318181818	0.083117613636364	0.016059659090909		1
002860:	0.017893181818182	0.026081250000000	0.076789204545455	0.029053409090909	0.715577272727273	0.085647159090909	0.048958522727273		1
002861:	0.030523863636364	0.017614772727273	0.027206818181818	0.032351136363636	0.717811931818182	0.020687500000000	0.153803977272727		1
002862:	0.012126704545455	0.010202272727273	0.004993750000000	0.016314204545455	0.891611931818182	0.007105113636364	0.057646022727273		1
002863:	0.013611363636364	0.031792613636364	0.025774431818182	0.821730113636364	0.040915340909091	0.033806818181818	0.032369318181818		1
002864:	0.047102272727273	0.043687500000000	0.015726136363636	0.047609659090909	0.789861363636364	0.032946022727273	0.023067045454545		1
002865:	0.628949431818182	0.031959090909091	0.312125568181818	0.010103977272727	0.006753409090909	0.004184090909091	0.005924431818182		1
002866:	0.042636363636364	0.024101136363636	0.011812500000000	0.058128409090909	0.807897159090909	0.018703977272727	0.036720454545455		1
002867:	0.035921590909091	0.082169318181818	0.017173863636364	0.022269886363636	0.798226704545455	0.021452840909091	0.022785795454545		1
002868:	0.034705681818182	0.547583522727273	0.106176136363636	0.167627272727273	0.045780681818182	0.065914204545455	0.032212500000000		1
002869:	0.319148863636364	0.541591477272727	0.032956818181818	0.038642045454545	0.030275568181818	0.025525568181818	0.011859659090909		1
002870:	0.006600568181818	0.954143750000000	0.004831250000000	0.025498863636364	0.003171022727273	0.003436931818182	0.002317613636364		1
002871:	0.203668750000000	0.056830113636364	0.018941477272727	0.058805681818182	0.052626136363636	0.563072727272727	0.046055113636364		1
002872:	0.326859659090909	0.336844318181818	0.019403977272727	0.023541477272727	0.235875000000000	0.026996022727273	0.030479545454545		1
002873:	0.205809090909091	0.034702272727273	0.038693750000000	0.116402272727273	0.282915340909091	0.034436363636364	0.287040909090909		1
002874:	0.046704545454545	0.058010227272727	0.015389772727273	0.018947159090909	0.836734659090909	0.011470454545455	0.012743181818182		1
002875:	0.058929545454545	0.063933522727273	0.020978977272727	0.062334659090909	0.618573863636364	0.026807954545455	0.148441477272727		1
002876:	0.200166477272727	0.156081250000000	0.020221022727273	0.085242045454545	0.451828409090909	0.035170454545455	0.051290340909091		1
002877:	0.087338068181818	0.026524431818182	0.010818181818182	0.034956818181818	0.798852840909091	0.016067045454545	0.025442613636364		1
002878:	0.048142613636364	0.051523295454545	0.032569318181818	0.122040340909091	0.384119318181818	0.022453977272727	0.339151136363636		1
002879:	0.017355113636364	0.188850000000000	0.013818181818182	0.700791477272727	0.030992613636364	0.023011931818182	0.025180681818182		1
002880:	0.027723295454545	0.026618750000000	0.009473295454545	0.017863068181818	0.893718181818182	0.011947727272727	0.012655681818182		1
002881:	0.030964204545455	0.069958522727273	0.017775000000000	0.176732954545455	0.635005113636364	0.037160227272727	0.032403977272727		1
002882:	0.010157386363636	0.013930681818182	0.005446022727273	0.011347727272727	0.942430681818182	0.007968181818182	0.008719318181818		1
002883:	0.017037500000000	0.065010795454545	0.044859659090909	0.012784659090909	0.824132386363636	0.011698863636364	0.024476136363636		1
002884:	0.009405681818182	0.019217045454545	0.009443181818182	0.010453409090909	0.901355681818182	0.008951136363636	0.041173863636364		1
002885:	0.016850568181818	0.009065340909091	0.003882954545455	0.008185795454545	0.949030113636364	0.005300000000000	0.007685227272727		1
002886:	0.069941477272727	0.050122727272727	0.014171590909091	0.142210227272727	0.634002840909091	0.035227272727273	0.054323863636364		1
002887:	0.023498295454545	0.014043750000000	0.007937500000000	0.031060795454545	0.877702840909091	0.025121022727273	0.020635795454545		1
002888:	0.021327840909091	0.017617045454545	0.014000000000000	0.015028409090909	0.851873295454545	0.011928409090909	0.068225000000000		1
002889:	0.093052272727273	0.218835227272727	0.058418750000000	0.098878409090909	0.378169318181818	0.084984090909091	0.067661931818182		1
002890:	0.143390909090909	0.052373863636364	0.024460795454545	0.030361931818182	0.574406818181818	0.030202272727273	0.144803409090909		1
002891:	0.134525000000000	0.022746590909091	0.022497727272727	0.039381250000000	0.527623863636364	0.022243181818182	0.230982386363636		1
002892:	0.040771590909091	0.012279545454545	0.015446022727273	0.026034090909091	0.619581250000000	0.022932386363636	0.262955113636364		1
002893:	0.052366477272727	0.033402272727273	0.019164772727273	0.055493181818182	0.578983522727273	0.050492613636364	0.210097159090909		1
002894:	0.072396590909091	0.036248295454545	0.020881250000000	0.067319318181818	0.656013636363636	0.038242613636364	0.108898295454545		1
002895:	0.060274431818182	0.055525000000000	0.092690340909091	0.086181250000000	0.581498295454545	0.063455113636364	0.060375568181818		1
002896:	0.191302272727273	0.067107386363636	0.100535795454545	0.061909090909091	0.440157386363636	0.070963636363636	0.068024431818182		1
002897:	0.069464772727273	0.158817045454545	0.018853409090909	0.064233522727273	0.513359659090909	0.087230113636364	0.088041477272727		1
002898:	0.180317613636364	0.015849431818182	0.017004545454545	0.018488068181818	0.714530681818182	0.015533522727273	0.038276136363636		1
002899:	0.127045454545455	0.601748863636364	0.026342045454545	0.075205681818182	0.076245454545455	0.045402272727273	0.048010227272727		1
002900:	0.126938636363636	0.198629545454545	0.047428409090909	0.155064204545455	0.397256250000000	0.051986363636364	0.022696590909091		1
002901:	0.037840909090909	0.026038636363636	0.019000000000000	0.104172727272727	0.728688636363636	0.047733522727273	0.036525568181818		1
002902:	0.056259090909091	0.073256818181818	0.030008522727273	0.638615909090909	0.064253977272727	0.042463068181818	0.095142613636364		1
002903:	0.003785227272727	0.755136931818182	0.002950000000000	0.005075000000000	0.222020454545455	0.003397727272727	0.007634659090909		1
002904:	0.052047159090909	0.071555681818182	0.059680113636364	0.193313068181818	0.401788636363636	0.046218750000000	0.175396590909091		1
002905:	0.063053977272727	0.080823863636364	0.029968750000000	0.329742045454545	0.334611931818182	0.041645454545455	0.120153977272727		1
002906:	0.033914772727273	0.050590909090909	0.010933522727273	0.024871590909091	0.845863636363636	0.023927272727273	0.009898295454545		1
002907:	0.237414772727273	0.075598295454545	0.058543181818182	0.226068181818182	0.211538068181818	0.055394886363636	0.135442613636364		1
002908:	0.082894886363636	0.528373295454545	0.085773295454545	0.118359090909091	0.029559659090909	0.135038068181818	0.020001704545455		1
002909:	0.167061363636364	0.504765909090909	0.030260227272727	0.149729545454545	0.056803977272727	0.067393181818182	0.023985795454545		1
002910:	0.196879545454545	0.606752840909091	0.019570454545455	0.071267613636364	0.025077272727273	0.064003409090909	0.016448863636364		1
002911:	0.035704545454545	0.158202840909091	0.229988636363636	0.213390340909091	0.033192613636364	0.308905113636364	0.020615909090909		1
002912:	0.028749431818182	0.645931818181818	0.099421022727273	0.096569318181818	0.023506818181818	0.093180113636364	0.012641477272727		1
002913:	0.129907954545455	0.636396590909091	0.070014204545455	0.051915340909091	0.056295454545455	0.039719886363636	0.015750568181818		1
002914:	0.275202840909091	0.273303409090909	0.028881250000000	0.101251704545455	0.174144318181818	0.084074431818182	0.063142045454545		1
002915:	0.029159090909091	0.027467045454545	0.011910227272727	0.020155681818182	0.888517613636364	0.011473863636364	0.011316477272727		1
002916:	0.159725568181818	0.059486363636364	0.031323863636364	0.109386363636364	0.565364204545455	0.048812500000000	0.025901136363636		1
002917:	0.058897159090909	0.072684090909091	0.026123295454545	0.624729545454546	0.075865909090909	0.038481818181818	0.103218181818182		1
002918:	0.031534659090909	0.020426704545455	0.009731250000000	0.036683522727273	0.866228409090909	0.018812500000000	0.016582954545455		1
002919:	0.023520454545455	0.084748863636364	0.016175000000000	0.800531818181818	0.029376136363636	0.032193181818182	0.013454545454545		1
002920:	0.080052272727273	0.093988636363636	0.043024431818182	0.085417613636364	0.658758522727273	0.023256250000000	0.015502272727273		1
002921:	0.089692613636364	0.155196590909091	0.022193181818182	0.176909659090909	0.384780681818182	0.141848863636364	0.029378409090909		1
002922:	0.037279545454545	0.013661363636364	0.012060227272727	0.048922727272727	0.831819886363636	0.020265909090909	0.035990340909091		1
002923:	0.184855113636364	0.048064772727273	0.021894318181818	0.062163636363636	0.622307954545455	0.027066477272727	0.033647727272727		1
002924:	0.045018181818182	0.035295454545455	0.020407386363636	0.041160227272727	0.539317045454546	0.044082386363636	0.274719318181818		1
002925:	0.049711931818182	0.041459090909091	0.159985227272727	0.043697159090909	0.620060795454545	0.047014204545455	0.038071590909091		1
002926:	0.038160227272727	0.020043750000000	0.007941477272727	0.030713636363636	0.868624431818182	0.020325568181818	0.014190909090909		1
002927:	0.049435227272727	0.051557386363636	0.054910227272727	0.090434659090909	0.626915340909091	0.104015340909091	0.022731818181818		1
002928:	0.022728409090909	0.008156250000000	0.006047159090909	0.010310795454545	0.928275000000000	0.007401136363636	0.017081250000000		1
002929:	0.026938068181818	0.043357386363636	0.026939204545455	0.017421590909091	0.856682386363636	0.015672727272727	0.012988636363636		1
002930:	0.061568181818182	0.033548863636364	0.015829545454545	0.063505113636364	0.788697727272727	0.018728409090909	0.018122159090909		1
002931:	0.354258522727273	0.003669318181818	0.004346022727273	0.029441477272727	0.288279545454545	0.004978409090909	0.315026704545455		1
002932:	0.037193181818182	0.021356818181818	0.021423863636364	0.021990340909091	0.852912500000000	0.018238068181818	0.026885227272727		1
002933:	0.054214772727273	0.085101136363636	0.025334659090909	0.082401704545455	0.485323295454545	0.243993181818182	0.023631250000000		1
002934:	0.049673863636364	0.102350568181818	0.016055681818182	0.035716477272727	0.753012500000000	0.024730681818182	0.018460227272727		1
002935:	0.105066477272727	0.030834659090909	0.016338636363636	0.023548863636364	0.717600568181818	0.017644886363636	0.088965909090909		1
002936:	0.032963636363636	0.152033522727273	0.052818750000000	0.107494318181818	0.593472159090909	0.043396022727273	0.017821590909091		1
002937:	0.021850000000000	0.015715340909091	0.011086931818182	0.054040340909091	0.849487500000000	0.017669318181818	0.030150568181818		1
002938:	0.026967045454545	0.018376704545455	0.011893181818182	0.023085227272727	0.866206818181818	0.036944318181818	0.016526704545455		1
002939:	0.040962500000000	0.056230681818182	0.018270454545455	0.074642613636364	0.741256818181818	0.039007386363636	0.029629545454545		1
002940:	0.116518181818182	0.056349431818182	0.019120454545455	0.063419318181818	0.695102840909091	0.025848295454545	0.023641477272727		1
002941:	0.055982386363636	0.016994886363636	0.013036363636364	0.034440909090909	0.829143750000000	0.017577840909091	0.032823863636364		1
002942:	0.060648295454545	0.243130113636364	0.518136363636364	0.055893750000000	0.021934659090909	0.082241477272727	0.018015340909091		1
002943:	0.195190909090909	0.176944318181818	0.062684090909091	0.065229545454545	0.359737500000000	0.121502840909091	0.018710795454545		1
002944:	0.104944886363636	0.301415909090909	0.186015340909091	0.125313068181818	0.044663068181818	0.210564204545455	0.027083522727273		1
002945:	0.066075000000000	0.631721022727273	0.053317613636364	0.040101136363636	0.064805113636364	0.120990340909091	0.022989772727273		1
002946:	0.138653409090909	0.106984090909091	0.022348295454545	0.146777840909091	0.401731818181818	0.135564204545455	0.047940340909091		1
002947:	0.124073295454545	0.423331818181818	0.023697727272727	0.049580113636364	0.318166477272727	0.034989204545455	0.026161363636364		1
002948:	0.024227272727273	0.020528409090909	0.017611363636364	0.841502840909091	0.029893750000000	0.020115340909091	0.046121022727273		1
002949:	0.119234659090909	0.672939204545455	0.046501704545455	0.054121022727273	0.035034090909091	0.047706818181818	0.024462500000000		1
002950:	0.226243750000000	0.106832954545455	0.058282954545455	0.088315340909091	0.390219318181818	0.052811363636364	0.077294318181818		1
002951:	0.214103409090909	0.456869318181818	0.024983522727273	0.032351704545455	0.096779545454545	0.160987500000000	0.013925000000000		1
002952:	0.019415909090909	0.031974431818182	0.013659659090909	0.890814772727273	0.015398295454545	0.017906818181818	0.010830113636364		1
002953:	0.204090340909091	0.052636931818182	0.047865340909091	0.189477272727273	0.372635227272727	0.103869318181818	0.029425568181818		1
002954:	0.092852272727273	0.061908522727273	0.024147159090909	0.095916477272727	0.498110227272727	0.046475000000000	0.180590340909091		1
002955:	0.015568181818182	0.019385795454545	0.022736363636364	0.866292045454545	0.047127272727273	0.015773863636364	0.013116477272727		1
002956:	0.117372727272727	0.230993750000000	0.019825000000000	0.493990340909091	0.082109090909091	0.034364772727273	0.021344318181818		1
002957:	0.060188636363636	0.027633522727273	0.014820454545455	0.045482386363636	0.820459659090909	0.017322159090909	0.014093181818182		1
002958:	0.085186931818182	0.065372159090909	0.024839772727273	0.055802840909091	0.655944318181818	0.049317045454545	0.063536931818182		1
002959:	0.188131250000000	0.278691477272727	0.037309090909091	0.121434659090909	0.247822727272727	0.068205113636364	0.058405681818182		1
002960:	0.073969886363636	0.395035227272727	0.035618750000000	0.282095454545455	0.046756818181818	0.105382386363636	0.061141477272727		1
002961:	0.026504545454545	0.048832386363636	0.012658522727273	0.862902840909091	0.017641477272727	0.018209090909091	0.013251136363636		1
002962:	0.044725568181818	0.041033522727273	0.019535795454545	0.757302272727273	0.086183522727273	0.025792613636364	0.025426704545455		1
002963:	0.190331818181818	0.025747159090909	0.013458522727273	0.044997159090909	0.659378409090909	0.023496022727273	0.042590909090909		1
002964:	0.020228409090909	0.016552840909091	0.012120454545455	0.046928409090909	0.796093181818182	0.015538636363636	0.092538068181818		1
002965:	0.011784659090909	0.016988068181818	0.018910227272727	0.902344886363636	0.020508522727273	0.011799431818182	0.017664204545455		1
002966:	0.040271590909091	0.022053409090909	0.012427840909091	0.031139204545455	0.857663068181818	0.013297159090909	0.023147727272727		1
002967:	0.046911363636364	0.041481818181818	0.027607386363636	0.720413636363636	0.116810795454545	0.029697727272727	0.017077272727273		1
002968:	0.129421590909091	0.409120454545455	0.020689204545455	0.263764204545455	0.131401704545455	0.025471022727273	0.020131818181818		1
002969:	0.014309090909091	0.013660227272727	0.004176704545455	0.933681818181818	0.009813068181818	0.017550000000000	0.006809090909091		1
002970:	0.037680113636364	0.035605681818182	0.010707386363636	0.033089772727273	0.813410227272727	0.020763068181818	0.048743750000000		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.721570281263573
Allele 001	0.278429718736423

Locus 002
Allele 000	0.440127582900543
Allele 001	0.559872417099457

Locus 003
Allele 000	0.293859464316097
Allele 001	0.706140535683905

Locus 004
Allele 000	0.008578072200969
Allele 001	0.991421927799033

Locus 005
Allele 000	0.121369257179914
Allele 001	0.878630742820083

Locus 006
Allele 000	0.012598066937151
Allele 001	0.987401933062848

Locus 007
Allele 000	0.024888687192168
Allele 001	0.975111312807834

Locus 008
Allele 000	0.033555132000616
Allele 001	0.966444867999380

Locus 009
Allele 000	0.004116792163164
Allele 001	0.995883207836842

Locus 010
Allele 000	0.953378880893081
Allele 001	0.046621119106920

Locus 011
Allele 000	0.988638700656217
Allele 001	0.011361299343777

Locus 012
Allele 000	0.437427056216216
Allele 001	0.562572943783783

Locus 013
Allele 000	0.978686577893236
Allele 001	0.021313422106763

Locus 014
Allele 000	0.849428827760038
Allele 001	0.150571172239958

Locus 015
Allele 000	0.987478698339661
Allele 001	0.012521301660336

Locus 016
Allele 000	0.989890034659333
Allele 001	0.010109965340662

Locus 017
Allele 000	0.994406280939851
Allele 001	0.005593719060148

Locus 018
Allele 000	0.995037566378637
Allele 001	0.004962433621368

Locus 019
Allele 000	0.997516145981033
Allele 001	0.002483854018974

Locus 020
Allele 000	0.972692101221460
Allele 001	0.027307898778541

Locus 021
Allele 000	0.995538616906064
Allele 001	0.004461383093934

Locus 022
Allele 000	0.996186300141625
Allele 001	0.003813699858370

Locus 023
Allele 000	0.996293789837065
Allele 001	0.003706210162939

Locus 024
Allele 000	0.997512427714178
Allele 001	0.002487572285821

Locus 025
Allele 000	0.996552772305614
Allele 001	0.003447227694394

Locus 026
Allele 000	0.869546580681526
Allele 001	0.130453419318473

Locus 027
Allele 000	0.939783137529441
Allele 001	0.060216862470559

Locus 028
Allele 000	0.996234931915137
Allele 001	0.003765068084862

Locus 029
Allele 000	0.996050335172257
Allele 001	0.003949664827746

Locus 030
Allele 000	0.944177710967942
Allele 001	0.055822289032062

Locus 031
Allele 000	0.984228851420951
Allele 001	0.015771148579044

Locus 032
Allele 000	0.995168889104504
Allele 001	0.004831110895493

Locus 033
Allele 000	0.989336834490423
Allele 001	0.010663165509578

Locus 034
Allele 000	0.996508588914027
Allele 001	0.003491411085969

Locus 035
Allele 000	0.984290807857025
Allele 001	0.015709192142976

Locus 036
Allele 000	0.684186100504305
Allele 001	0.315813899495700

Locus 037
Allele 000	0.996146377008332
Allele 001	0.003853622991667

Locus 038
Allele 000	0.948220397060157
Allele 001	0.051779602939852

Locus 039
Allele 000	0.996758869752924
Allele 001	0.003241130247071

Locus 040
Allele 000	0.995352083119444
Allele 001	0.004647916880557

Locus 041
Allele 000	0.997193969632360
Allele 001	0.002806030367645

Locus 042
Allele 000	0.995948777676366
Allele 001	0.004051222323626

Locus 043
Allele 000	0.994285926403064
Allele 001	0.005714073596937

Locus 044
Allele 000	0.997540874004383
Allele 001	0.002459125995619

Locus 045
Allele 000	0.548270297427806
Allele 001	0.451729702572195

Locus 046
Allele 000	0.989016962187159
Allele 001	0.010983037812841

Locus 047
Allele 000	0.620673154625940
Allele 001	0.379326845374058

Locus 048
Allele 000	0.978599518103078
Allele 001	0.021400481896932

Locus 049
Allele 000	0.996905316378727
Allele 001	0.003094683621273

Locus 050
Allele 000	0.997321370938149
Allele 001	0.002678629061852

Locus 051
Allele 000	0.960624950388396
Allele 001	0.039375049611602

Locus 052
Allele 000	0.978630652332137
Allele 001	0.021369347667856

Locus 053
Allele 000	0.993124663959242
Allele 001	0.006875336040747

Locus 054
Allele 000	0.993816166187537
Allele 001	0.006183833812465

Locus 055
Allele 000	0.926445926063069
Allele 001	0.073554073936927

Locus 056
Allele 000	0.648230647497688
Allele 001	0.351769352502309

Locus 057
Allele 000	0.995180737920089
Allele 001	0.004819262079902

Locus 058
Allele 000	0.992640907334828
Allele 001	0.007359092665177

Locus 059
Allele 000	0.980041412795927
Allele 001	0.019958587204069

Locus 060
Allele 000	0.997357886020742
Allele 001	0.002642113979258

Locus 061
Allele 000	0.997243784759491
Allele 001	0.002756215240508

Locus 062
Allele 000	0.982261200819770
Allele 001	0.017738799180238

Locus 063
Allele 000	0.988837805002311
Allele 001	0.011162194997684

Locus 064
Allele 000	0.934368816822124
Allele 001	0.065631183177874

Locus 065
Allele 000	0.993610830412328
Allele 001	0.006389169587672

Locus 066
Allele 000	0.991129194843589
Allele 001	0.008870805156409

Locus 067
Allele 000	0.996750889779023
Allele 001	0.003249110220978

Locus 068
Allele 000	0.739187343366992
Allele 001	0.256198224195592
Allele 002	0.004614432437417

Locus 069
Allele 000	0.581798634797270
Allele 001	0.418201365202733

Locus 070
Allele 000	0.997199422059469
Allele 001	0.002800577940530

Locus 071
Allele 000	0.996959429040924
Allele 001	0.003040570959078

Locus 072
Allele 000	0.897202874252725
Allele 001	0.102797125747276

Locus 073
Allele 000	0.995948525465103
Allele 001	0.004051474534892

Locus 074
Allele 000	0.712197204989750
Allele 001	0.287802795010246

Locus 075
Allele 000	0.955438878220301
Allele 001	0.044561121779703

Locus 076
Allele 000	0.995443440185717
Allele 001	0.004556559814285

Locus 077
Allele 000	0.645026997161087
Allele 001	0.354973002838912

Locus 078
Allele 000	0.986739952450014
Allele 001	0.013260047549984

Locus 079
Allele 000	0.994465563586603
Allele 001	0.005534436413411

Locus 080
Allele 000	0.995909920471235
Allele 001	0.004090079528763

Locus 081
Allele 000	0.684230728469521
Allele 001	0.315769271530480

Locus 082
Allele 000	0.967540246827869
Allele 001	0.032459753172135

Locus 083
Allele 000	0.841288431335374
Allele 001	0.158711568664626

Locus 084
Allele 000	0.959479582893825
Allele 001	0.040520417106176

Locus 085
Allele 000	0.452119239071166
Allele 001	0.547880760928835

Locus 086
Allele 000	0.798578718952138
Allele 001	0.201421281047868

Locus 087
Allele 000	0.953165140416710
Allele 001	0.046834859583290

Locus 088
Allele 000	0.993015856365698
Allele 001	0.006984143634303


Cluster 02
Locus 001
Allele 000	0.552542724991747
Allele 001	0.447457275008251

Locus 002
Allele 000	0.117635376920043
Allele 001	0.882364623079956

Locus 003
Allele 000	0.344922776355824
Allele 001	0.655077223644179

Locus 004
Allele 000	0.036305892963369
Allele 001	0.963694107036630

Locus 005
Allele 000	0.077143620329636
Allele 001	0.922856379670359

Locus 006
