Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002359:	0.163501704545455	0.605071590909091	0.126510795454545	0.038252840909091	0.066663068181818		1
002360:	0.187041477272727	0.144560227272727	0.539268750000000	0.108542613636364	0.020586931818182		1
002361:	0.313073295454545	0.463844318181818	0.081303977272727	0.080031250000000	0.061747159090909		1
002362:	0.015037500000000	0.017082954545455	0.914556818181818	0.031661931818182	0.021660795454545		1
002363:	0.905982386363636	0.030676136363636	0.028904545454545	0.020564204545455	0.013872727272727		1
002364:	0.682443181818182	0.238443750000000	0.025932954545455	0.033509659090909	0.019670454545455		1
002365:	0.167575568181818	0.717015909090909	0.017556818181818	0.045650000000000	0.052201704545455		1
002366:	0.016509659090909	0.029869318181818	0.912814204545455	0.024467045454545	0.016339772727273		1
002367:	0.028093750000000	0.038353977272727	0.841945454545455	0.068955681818182	0.022651136363636		1
002368:	0.462007954545455	0.051633522727273	0.396164772727273	0.047667613636364	0.042526136363636		1
002369:	0.857548863636364	0.053969886363636	0.046145454545455	0.022536363636364	0.019799431818182		1
002370:	0.015387500000000	0.023648863636364	0.912884090909091	0.018787500000000	0.029292045454545		1
002371:	0.893349431818182	0.057809090909091	0.021646590909091	0.014739204545455	0.012455681818182		1
002372:	0.057013068181818	0.130676136363636	0.696306250000000	0.085079545454545	0.030925000000000		1
002373:	0.014351704545455	0.018116477272727	0.911264772727273	0.034851136363636	0.021415909090909		1
002374:	0.010716477272727	0.019520454545455	0.906855113636364	0.038750568181818	0.024157386363636		1
002375:	0.868521022727273	0.054205113636364	0.021178409090909	0.039013636363636	0.017081818181818		1
002376:	0.022906250000000	0.022238636363636	0.902364204545455	0.030045454545455	0.022445454545455		1
002377:	0.018250568181818	0.018759090909091	0.918970454545455	0.025826136363636	0.018193750000000		1
002378:	0.365605113636364	0.399121590909091	0.029380113636364	0.063998295454545	0.141894886363636		1
002379:	0.422727272727273	0.287852840909091	0.113637500000000	0.141277272727273	0.034505113636364		1
002380:	0.837463068181818	0.044099431818182	0.050366477272727	0.040488636363636	0.027582386363636		1
002381:	0.764281250000000	0.086363636363636	0.032863068181818	0.067872727272727	0.048619318181818		1
002382:	0.605648295454545	0.101991477272727	0.082307954545455	0.106846590909091	0.103205681818182		1
002383:	0.395006250000000	0.065927272727273	0.017931818181818	0.032409659090909	0.488725000000000		1
002384:	0.022149431818182	0.020105681818182	0.896073295454546	0.032963636363636	0.028707954545455		1
002385:	0.898013636363636	0.039810227272727	0.022346022727273	0.020904545454545	0.018925568181818		1
002386:	0.019889772727273	0.026877272727273	0.911902272727273	0.022313068181818	0.019017613636364		1
002387:	0.924492613636364	0.026337500000000	0.017263068181818	0.015256250000000	0.016650568181818		1
002388:	0.351250000000000	0.226182954545455	0.110921590909091	0.203833522727273	0.107811931818182		1
002389:	0.875399431818182	0.071887500000000	0.016514204545455	0.023146022727273	0.013052840909091		1
002390:	0.016034090909091	0.020121022727273	0.903407954545455	0.037771022727273	0.022665909090909		1
002391:	0.819945454545455	0.078108522727273	0.031390340909091	0.048926704545455	0.021628977272727		1
002392:	0.749766477272727	0.159685227272727	0.023018181818182	0.048559659090909	0.018970454545455		1
002393:	0.558969318181818	0.379350568181818	0.023410795454545	0.024911931818182	0.013357386363636		1
002394:	0.243348295454545	0.552993750000000	0.057224431818182	0.124823863636364	0.021609659090909		1
002395:	0.116336931818182	0.542521590909091	0.029150568181818	0.213188068181818	0.098802840909091		1
002396:	0.014527272727273	0.023986363636364	0.856951136363636	0.060162500000000	0.044372727272727		1
002397:	0.022307954545455	0.046877840909091	0.862707386363636	0.030236931818182	0.037869886363636		1
002398:	0.011881250000000	0.015063068181818	0.892003409090909	0.041151136363636	0.039901136363636		1
002399:	0.011951136363636	0.030072159090909	0.917377272727273	0.023102272727273	0.017497159090909		1
002400:	0.021270454545455	0.804819318181818	0.041128977272727	0.108767613636364	0.024013636363636		1
002401:	0.015830113636364	0.828160795454545	0.065186363636364	0.057923295454545	0.032899431818182		1
002402:	0.355575000000000	0.388525568181818	0.152736363636364	0.064271022727273	0.038892045454545		1
002403:	0.064346022727273	0.504851704545455	0.174287500000000	0.189421022727273	0.067093750000000		1
002404:	0.025314204545455	0.320592045454545	0.043509659090909	0.574600568181818	0.035983522727273		1
002405:	0.117232954545455	0.542623295454545	0.209157954545455	0.099398295454545	0.031587500000000		1
002406:	0.012488636363636	0.018618181818182	0.915823295454545	0.028350568181818	0.024719318181818		1
002407:	0.159001704545455	0.678290909090909	0.069216477272727	0.060877840909091	0.032613068181818		1
002408:	0.808719886363636	0.126679545454545	0.026195454545455	0.024032386363636	0.014372727272727		1
002409:	0.152775568181818	0.722641477272727	0.046315909090909	0.046585795454545	0.031681250000000		1
002410:	0.426991477272727	0.402575568181818	0.096123295454545	0.043996590909091	0.030313068181818		1
002411:	0.034622159090909	0.128268181818182	0.311172727272727	0.268585227272727	0.257351704545455		1
002412:	0.014605113636364	0.026570454545455	0.903530681818182	0.034905113636364	0.020388636363636		1
002413:	0.720605113636364	0.134047727272727	0.041775568181818	0.061091477272727	0.042480113636364		1
002414:	0.020294886363636	0.020892613636364	0.917210795454545	0.025617613636364	0.015984090909091		1
002415:	0.179347727272727	0.441621590909091	0.041164204545455	0.211045454545455	0.126821022727273		1
002416:	0.122559090909091	0.537401136363636	0.025239772727273	0.276594318181818	0.038205681818182		1
002417:	0.017080113636364	0.024903977272727	0.915329545454545	0.021072159090909	0.021614204545455		1
002418:	0.542740909090909	0.304712500000000	0.068172727272727	0.060504545454545	0.023869318181818		1
002419:	0.015336931818182	0.027637500000000	0.913663068181818	0.029659659090909	0.013702840909091		1
002420:	0.061670454545455	0.789377840909091	0.046073295454545	0.035759090909091	0.067119318181818		1
002421:	0.300207386363636	0.260081250000000	0.046560795454545	0.315937500000000	0.077213068181818		1
002422:	0.037421022727273	0.830006250000000	0.025328977272727	0.089475000000000	0.017768750000000		1
002423:	0.021132386363636	0.771742045454545	0.030009659090909	0.128194886363636	0.048921022727273		1
002424:	0.163810795454545	0.505855113636364	0.087057386363636	0.193444886363636	0.049831818181818		1
002425:	0.038173295454545	0.386378977272727	0.020685795454545	0.431973863636364	0.122788068181818		1
002426:	0.051656250000000	0.237306250000000	0.320263068181818	0.262670454545455	0.128103977272727		1
002427:	0.053725000000000	0.719354545454545	0.114792613636364	0.082096022727273	0.030031818181818		1
002428:	0.010622727272727	0.016146590909091	0.921326136363636	0.019384659090909	0.032519886363636		1
002429:	0.050986931818182	0.113457386363636	0.267040909090909	0.432922159090909	0.135592613636364		1
002430:	0.019790340909091	0.032301136363636	0.181634659090909	0.694961363636364	0.071312500000000		1
002431:	0.038965909090909	0.355506818181818	0.098468181818182	0.103564204545455	0.403494886363636		1
002432:	0.604676136363636	0.054568750000000	0.077326704545455	0.164851136363636	0.098577272727273		1
002433:	0.722107386363636	0.068467613636364	0.083640340909091	0.058137500000000	0.067647159090909		1
002434:	0.631379545454545	0.058590340909091	0.129397727272727	0.082405113636364	0.098227272727273		1
002435:	0.876119886363636	0.029803977272727	0.033173863636364	0.026420454545455	0.034481818181818		1
002436:	0.850718181818182	0.045298863636364	0.040247727272727	0.037132386363636	0.026602840909091		1
002437:	0.492602272727273	0.271600568181818	0.036847727272727	0.152388068181818	0.046561363636364		1
002438:	0.272954545454545	0.150096590909091	0.038731818181818	0.372779545454545	0.165437500000000		1
002439:	0.843375568181818	0.044854545454545	0.032544318181818	0.053380113636364	0.025845454545455		1
002440:	0.912351136363636	0.020016477272727	0.027298295454545	0.016902272727273	0.023431818181818		1
002441:	0.835405681818182	0.082403409090909	0.028605113636364	0.036809090909091	0.016776704545455		1
002442:	0.890135795454545	0.028598863636364	0.010930113636364	0.045767045454545	0.024568181818182		1
002443:	0.338059090909091	0.447544886363636	0.058007386363636	0.108098295454545	0.048290340909091		1
002444:	0.865729545454546	0.014600568181818	0.025625568181818	0.016468750000000	0.077575568181818		1
002445:	0.958783522727273	0.012394318181818	0.008382954545455	0.013092045454545	0.007347159090909		1
002446:	0.814852840909091	0.021172159090909	0.029452272727273	0.034910227272727	0.099612500000000		1
002447:	0.825639772727273	0.038950568181818	0.032099431818182	0.026369318181818	0.076940909090909		1
002448:	0.808069886363636	0.030557386363636	0.028581818181818	0.053157954545455	0.079632954545455		1
002449:	0.846551704545455	0.047513636363636	0.032553977272727	0.042159659090909	0.031221022727273		1
002450:	0.072029545454545	0.056759090909091	0.277968181818182	0.049051136363636	0.544192045454545		1
002451:	0.754268750000000	0.045190340909091	0.087482954545455	0.080194318181818	0.032863636363636		1
002452:	0.539003977272727	0.126025568181818	0.086073295454545	0.069175000000000	0.179722159090909		1
002453:	0.364647159090909	0.066833522727273	0.143592045454545	0.043546022727273	0.381381250000000		1
002454:	0.401351704545455	0.032613068181818	0.336613636363636	0.053640340909091	0.175781250000000		1
002455:	0.136684090909091	0.040117613636364	0.092882386363636	0.616996590909091	0.113319318181818		1
002456:	0.905087500000000	0.025871590909091	0.033610795454545	0.020134090909091	0.015296022727273		1
002457:	0.013702272727273	0.030001704545455	0.892281818181818	0.021104545454545	0.042909659090909		1
002458:	0.546017613636364	0.123416477272727	0.155292613636364	0.062171590909091	0.113101704545455		1
002459:	0.019245454545455	0.022962500000000	0.916850000000000	0.017385795454545	0.023556250000000		1
002460:	0.020302272727273	0.021147159090909	0.916019318181818	0.019928977272727	0.022602272727273		1
002461:	0.032841477272727	0.035756250000000	0.891502840909091	0.022459090909091	0.017440340909091		1
002462:	0.701373863636364	0.045778409090909	0.135830113636364	0.072072727272727	0.044944886363636		1
002463:	0.390265909090909	0.086154545454545	0.228544318181818	0.069786363636364	0.225248863636364		1
002464:	0.468394886363636	0.042021022727273	0.133399431818182	0.079620454545455	0.276564204545455		1
002465:	0.051768181818182	0.064527272727273	0.047317045454545	0.692152272727273	0.144235227272727		1
002466:	0.896848295454545	0.035521022727273	0.021493750000000	0.026837500000000	0.019299431818182		1
002467:	0.643581250000000	0.029136931818182	0.029621590909091	0.036075000000000	0.261585227272727		1
002468:	0.061936363636364	0.030805681818182	0.759881818181818	0.047931818181818	0.099444318181818		1
002469:	0.270272159090909	0.267706250000000	0.131056250000000	0.024505113636364	0.306460227272727		1
002470:	0.295688068181818	0.087802272727273	0.022202840909091	0.034409090909091	0.559897727272727		1
002471:	0.720182954545455	0.063562500000000	0.036505681818182	0.092143181818182	0.087605681818182		1
002472:	0.075882386363636	0.080843181818182	0.048075568181818	0.196163068181818	0.599035795454545		1
002473:	0.424336363636364	0.046722727272727	0.034797727272727	0.024021590909091	0.470121590909091		1
002474:	0.716551136363636	0.132754545454545	0.027830113636364	0.073740340909091	0.049123863636364		1
002475:	0.013036363636364	0.021419318181818	0.925138636363636	0.018711363636364	0.021694318181818		1
002476:	0.013203977272727	0.014305681818182	0.923414204545455	0.029348295454545	0.019727840909091		1
002477:	0.929528409090909	0.015278977272727	0.022525568181818	0.016960227272727	0.015706818181818		1
002478:	0.431150000000000	0.035651704545455	0.184410795454545	0.055131250000000	0.293656250000000		1
002479:	0.799263068181818	0.094312500000000	0.026725000000000	0.058831250000000	0.020868181818182		1
002480:	0.891175000000000	0.013085795454545	0.041318750000000	0.018735795454545	0.035684659090909		1
002481:	0.873652840909091	0.035979545454545	0.031981818181818	0.038890340909091	0.019495454545455		1
002482:	0.888127840909091	0.020081250000000	0.045533522727273	0.026486931818182	0.019770454545455		1
002483:	0.921932954545455	0.027594886363636	0.017615909090909	0.020182954545455	0.012673295454545		1
002484:	0.911586363636364	0.025198295454545	0.018145454545455	0.031306818181818	0.013763068181818		1
002485:	0.898740340909091	0.012642613636364	0.024317613636364	0.012406818181818	0.051892613636364		1
002486:	0.925437500000000	0.010583522727273	0.019802272727273	0.012398863636364	0.031777840909091		1
002487:	0.803250000000000	0.072058522727273	0.027156250000000	0.075603977272727	0.021931250000000		1
002488:	0.419668181818182	0.043743750000000	0.310761931818182	0.087700568181818	0.138125568181818		1
002489:	0.942365909090909	0.011055681818182	0.016305681818182	0.017171022727273	0.013101704545455		1
002490:	0.920968750000000	0.012331818181818	0.031609090909091	0.015923863636364	0.019166477272727		1
002491:	0.355619886363636	0.046126704545455	0.526705681818182	0.037082954545455	0.034464772727273		1
002492:	0.880220454545455	0.019641477272727	0.043001136363636	0.020184090909091	0.036952840909091		1
002493:	0.157219318181818	0.136120454545455	0.039102272727273	0.047740340909091	0.619817613636364		1
002494:	0.912999431818182	0.013516477272727	0.039445454545455	0.016250000000000	0.017788636363636		1
002495:	0.769229545454545	0.041901704545455	0.104335227272727	0.049269318181818	0.035264204545455		1
002496:	0.727131818181818	0.056726136363636	0.046359090909091	0.095502840909091	0.074280113636364		1
002497:	0.867391477272727	0.035313636363636	0.042728409090909	0.036467613636364	0.018098863636364		1
002498:	0.024658522727273	0.020588068181818	0.914171022727273	0.015080681818182	0.025501704545455		1
002499:	0.936715909090909	0.012702272727273	0.019226136363636	0.017101136363636	0.014254545454545		1
002500:	0.837352272727273	0.054453409090909	0.025382386363636	0.064094886363636	0.018717045454545		1
002501:	0.770740909090909	0.028315909090909	0.047053977272727	0.103937500000000	0.049951704545455		1
002502:	0.755011363636364	0.032249431818182	0.031782954545455	0.133235795454545	0.047720454545455		1
002503:	0.908793181818182	0.022347159090909	0.033245454545455	0.021040909090909	0.014573295454545		1
002504:	0.762623863636364	0.049832386363636	0.074941477272727	0.071000000000000	0.041602272727273		1
002505:	0.873152840909091	0.023858522727273	0.056890909090909	0.022406818181818	0.023690909090909		1
002506:	0.375425000000000	0.060572159090909	0.081002840909091	0.067945454545455	0.415054545454545		1
002507:	0.300857954545455	0.104872727272727	0.155880681818182	0.175286363636364	0.263102272727273		1
002508:	0.107294318181818	0.788811363636364	0.059734090909091	0.014851704545455	0.029308522727273		1
002509:	0.014108522727273	0.927544886363636	0.015402272727273	0.029839204545455	0.013105113636364		1
002510:	0.010305113636364	0.909965909090909	0.028451704545455	0.039622727272727	0.011654545454545		1
002511:	0.011967613636364	0.028343750000000	0.904743750000000	0.030495454545455	0.024449431818182		1
002512:	0.012581250000000	0.910209659090909	0.020591477272727	0.042198863636364	0.014418750000000		1
002513:	0.021142613636364	0.839356818181818	0.066601136363636	0.051859090909091	0.021040340909091		1
002514:	0.065126704545455	0.784215909090909	0.084150568181818	0.044496590909091	0.022010227272727		1
002515:	0.702605113636364	0.077245454545455	0.089757386363636	0.019601136363636	0.110790909090909		1
002516:	0.585293181818182	0.044041477272727	0.269487500000000	0.051372727272727	0.049805113636364		1
002517:	0.623265909090909	0.083608522727273	0.133576136363636	0.067094886363636	0.092454545454545		1
002518:	0.463882386363636	0.024297159090909	0.164175568181818	0.079817045454545	0.267827840909091		1
002519:	0.178235227272727	0.036752840909091	0.089228409090909	0.145888636363636	0.549894886363636		1
002520:	0.750954545454545	0.140015340909091	0.027844318181818	0.053855113636364	0.027330681818182		1
002521:	0.018543181818182	0.020736931818182	0.926747159090909	0.015942045454545	0.018030681818182		1
002522:	0.344984659090909	0.097028977272727	0.042328409090909	0.078984090909091	0.436673863636364		1
002523:	0.878835795454545	0.024380681818182	0.041360227272727	0.039006250000000	0.016417045454545		1
002524:	0.812918181818182	0.039864204545455	0.043207954545455	0.051246590909091	0.052763068181818		1
002525:	0.268941477272727	0.175709659090909	0.212526136363636	0.218959659090909	0.123863068181818		1
002526:	0.739093181818182	0.031103409090909	0.117818750000000	0.053259090909091	0.058725568181818		1
002527:	0.146473863636364	0.442777272727273	0.055773863636364	0.043690340909091	0.311284659090909		1
002528:	0.829721022727273	0.044557954545455	0.034283522727273	0.050098863636364	0.041338636363636		1
002529:	0.782869318181818	0.020097159090909	0.090593750000000	0.059781818181818	0.046657954545455		1
002530:	0.010230113636364	0.027112500000000	0.888990340909091	0.044129545454545	0.029537500000000		1
002531:	0.339952840909091	0.152886363636364	0.133389772727273	0.102919318181818	0.270851704545455		1
002532:	0.622273863636364	0.017170454545455	0.199678409090909	0.032655681818182	0.128221590909091		1
002533:	0.939096022727273	0.016018750000000	0.014268750000000	0.018574431818182	0.012042045454545		1
002534:	0.113521022727273	0.320028977272727	0.178368181818182	0.172682954545455	0.215398863636364		1
002535:	0.212261363636364	0.165040340909091	0.116235227272727	0.428357386363636	0.078105681818182		1
002536:	0.590768181818182	0.041722727272727	0.029609659090909	0.025573863636364	0.312325568181818		1
002537:	0.017245454545455	0.041045454545455	0.886830681818182	0.018441477272727	0.036436931818182		1
002538:	0.889202840909091	0.022143750000000	0.033662500000000	0.026182954545455	0.028807954545455		1
002539:	0.007003977272727	0.234098863636364	0.740947727272727	0.009983522727273	0.007965909090909		1
002540:	0.732930113636364	0.039419886363636	0.057073863636364	0.082666477272727	0.087909659090909		1
002541:	0.863875000000000	0.030647159090909	0.056596590909091	0.021796590909091	0.027084659090909		1
002542:	0.706660227272727	0.074797159090909	0.036050568181818	0.105756250000000	0.076735795454545		1
002543:	0.871986931818182	0.019390340909091	0.029881250000000	0.047350568181818	0.031390909090909		1
002544:	0.951322727272727	0.018526136363636	0.008351704545455	0.013475568181818	0.008323863636364		1
002545:	0.845819886363636	0.018412500000000	0.055422159090909	0.026163068181818	0.054182386363636		1
002546:	0.688107954545455	0.063100000000000	0.051181818181818	0.131818750000000	0.065791477272727		1
002547:	0.883558522727273	0.020344886363636	0.043569318181818	0.027357954545455	0.025169318181818		1
002548:	0.877106818181818	0.022156818181818	0.052247727272727	0.027235227272727	0.021253409090909		1
002549:	0.908843181818182	0.020733522727273	0.034709659090909	0.022775568181818	0.012938068181818		1
002550:	0.886261363636364	0.015135227272727	0.032928977272727	0.038723295454545	0.026951136363636		1
002551:	0.891738068181818	0.026609659090909	0.029696022727273	0.026268750000000	0.025687500000000		1
002552:	0.264575568181818	0.031786931818182	0.346910795454545	0.269578977272727	0.087147727272727		1
002553:	0.064992045454545	0.025437500000000	0.047400568181818	0.185493181818182	0.676676704545455		1
002554:	0.055882954545455	0.055751704545455	0.030015909090909	0.644386363636364	0.213963068181818		1
002555:	0.638951704545455	0.038065909090909	0.109517613636364	0.115364204545455	0.098100568181818		1
002556:	0.906093750000000	0.029137500000000	0.025556250000000	0.023709659090909	0.015502840909091		1
002557:	0.860109090909091	0.033171022727273	0.047238636363636	0.035036363636364	0.024444886363636		1
002558:	0.726970454545455	0.030922727272727	0.142525568181818	0.050942045454545	0.048639204545455		1
002559:	0.689288636363636	0.022748295454545	0.046274431818182	0.025299431818182	0.216389204545455		1
002560:	0.891196022727273	0.027250000000000	0.031657954545455	0.032982954545455	0.016913068181818		1
002561:	0.258778409090909	0.026329545454545	0.582557954545455	0.066602840909091	0.065731250000000		1
002562:	0.689570454545455	0.143490909090909	0.102576704545455	0.044465340909091	0.019896590909091		1
002563:	0.033672159090909	0.021021022727273	0.902579545454545	0.024554545454545	0.018172727272727		1
002564:	0.738465340909091	0.078012500000000	0.046274431818182	0.094402840909091	0.042844886363636		1
002565:	0.919090340909091	0.019502840909091	0.023921590909091	0.021465340909091	0.016019886363636		1
002566:	0.844677272727273	0.059892045454545	0.042094886363636	0.021115340909091	0.032220454545455		1
002567:	0.918345454545455	0.022391477272727	0.020286931818182	0.027364772727273	0.011611363636364		1
002568:	0.892789772727273	0.027136363636364	0.037887500000000	0.022823295454545	0.019363068181818		1
002569:	0.327294318181818	0.062542045454545	0.156312500000000	0.074671590909091	0.379179545454545		1
002570:	0.021027840909091	0.893196022727273	0.036279545454545	0.033832386363636	0.015664204545455		1
002571:	0.040909659090909	0.035407954545455	0.861072159090909	0.037070454545455	0.025539772727273		1
002572:	0.196799431818182	0.604983522727273	0.100937500000000	0.032181250000000	0.065098295454545		1
002573:	0.061190909090909	0.597033522727273	0.195830113636364	0.066608522727273	0.079336931818182		1
002574:	0.008601704545455	0.925986931818182	0.030148863636364	0.020344318181818	0.014918181818182		1
002575:	0.034105681818182	0.757686363636364	0.072963636363636	0.111417045454545	0.023827272727273		1
002576:	0.021700000000000	0.026156250000000	0.914025000000000	0.023226704545455	0.014892045454545		1
002577:	0.021758522727273	0.849513636363636	0.029897727272727	0.071781250000000	0.027048863636364		1
002578:	0.013156818181818	0.944523295454545	0.011378977272727	0.021048295454545	0.009892613636364		1
002579:	0.272246022727273	0.580348863636364	0.046811931818182	0.056877272727273	0.043715909090909		1
002580:	0.012627272727273	0.022082386363636	0.923161363636364	0.023810227272727	0.018318750000000		1
002581:	0.011884090909091	0.032679545454545	0.882436363636364	0.033122159090909	0.039877840909091		1
002582:	0.023699431818182	0.608392613636364	0.043200568181818	0.082826136363636	0.241881250000000		1
002583:	0.010611363636364	0.878963636363636	0.021686931818182	0.066960795454545	0.021777272727273		1
002584:	0.010694318181818	0.841151704545455	0.063171022727273	0.063400000000000	0.021582954545455		1
002585:	0.022976704545455	0.936134659090909	0.011217045454545	0.019953409090909	0.009718181818182		1
002586:	0.050131818181818	0.896761931818182	0.013525000000000	0.025691477272727	0.013889772727273		1
002587:	0.018624431818182	0.908807386363636	0.023213068181818	0.028579545454545	0.020775568181818		1
002588:	0.047236931818182	0.902466477272727	0.015269886363636	0.022538636363636	0.012488068181818		1
002589:	0.013867045454545	0.868427272727273	0.022109090909091	0.049791477272727	0.045805113636364		1
002590:	0.020557386363636	0.653880113636364	0.199760795454545	0.096516477272727	0.029285227272727		1
002591:	0.027971022727273	0.849885795454545	0.044897159090909	0.042167045454545	0.035078977272727		1
002592:	0.016994318181818	0.818168750000000	0.043470454545455	0.068821022727273	0.052545454545455		1
002593:	0.057305113636364	0.848907954545455	0.030401704545455	0.044046022727273	0.019339204545455		1
002594:	0.012554545454545	0.793155113636364	0.042286363636364	0.090598295454545	0.061405681818182		1
002595:	0.029735795454545	0.058330113636364	0.379810795454545	0.144553977272727	0.387569318181818		1
002596:	0.029648863636364	0.823421590909091	0.033317613636364	0.092788636363636	0.020823295454545		1
002597:	0.023764772727273	0.403213636363636	0.155965340909091	0.295594886363636	0.121461363636364		1
002598:	0.010489772727273	0.178746590909091	0.026938636363636	0.748217045454545	0.035607954545455		1
002599:	0.079425568181818	0.669955113636364	0.146656818181818	0.079981250000000	0.023981250000000		1
002600:	0.675588636363636	0.175028977272727	0.058048295454545	0.048585227272727	0.042748863636364		1
002601:	0.924203977272727	0.016992613636364	0.020375000000000	0.023060795454545	0.015367613636364		1
002602:	0.034381250000000	0.176402272727273	0.130687500000000	0.576322727272727	0.082206250000000		1
002603:	0.737956250000000	0.027250568181818	0.147987500000000	0.037000000000000	0.049805681818182		1
002604:	0.737100568181818	0.156502840909091	0.042971022727273	0.042668750000000	0.020756818181818		1
002605:	0.868460227272727	0.092584090909091	0.013880113636364	0.014285795454545	0.010789772727273		1
002606:	0.696511931818182	0.020848863636364	0.024962500000000	0.041647159090909	0.216029545454545		1
002607:	0.836645454545455	0.056851704545455	0.051012500000000	0.023848295454545	0.031642045454545		1
002608:	0.248549431818182	0.028716477272727	0.498742613636364	0.025448863636364	0.198542613636364		1
002609:	0.728070454545454	0.159477272727273	0.019742045454545	0.055340909090909	0.037369318181818		1
002610:	0.701865340909091	0.232197727272727	0.021206250000000	0.023752272727273	0.020978409090909		1
002611:	0.015515340909091	0.030318750000000	0.915798863636364	0.020598863636364	0.017768181818182		1
002612:	0.849510227272727	0.040526136363636	0.051771022727273	0.033842045454545	0.024350568181818		1
002613:	0.009193750000000	0.014038636363636	0.919618181818182	0.033044886363636	0.024104545454545		1
002614:	0.808670454545454	0.020928409090909	0.064681818181818	0.057543750000000	0.048175568181818		1
002615:	0.886194318181818	0.046389772727273	0.031634090909091	0.017859659090909	0.017922159090909		1
002616:	0.901359659090909	0.021399431818182	0.027868181818182	0.027757386363636	0.021615340909091		1
002617:	0.289477840909091	0.071932386363636	0.287426136363636	0.185627840909091	0.165535795454545		1
002618:	0.471686363636364	0.525506250000000	0.000538068181818	0.000813068181818	0.001456250000000		1
002619:	0.398811931818182	0.330232954545455	0.091203409090909	0.056119318181818	0.123632386363636		1
002620:	0.885499431818182	0.037086931818182	0.034583522727273	0.023930113636364	0.018900000000000		1
002621:	0.017181250000000	0.015868181818182	0.900399431818182	0.026674431818182	0.039876704545455		1
002622:	0.754266477272727	0.106781818181818	0.060529545454545	0.047431250000000	0.030990909090909		1
002623:	0.854750000000000	0.028027840909091	0.052577840909091	0.032556250000000	0.032088068181818		1
002624:	0.269011363636364	0.105526136363636	0.204884090909091	0.042996022727273	0.377582386363636		1
002625:	0.534932386363636	0.128553409090909	0.075089772727273	0.060842613636364	0.200581818181818		1
002626:	0.552730113636364	0.062579545454545	0.204740340909091	0.086099431818182	0.093850568181818		1
002627:	0.772663636363636	0.081060795454545	0.034375000000000	0.069056250000000	0.042844318181818		1
002628:	0.889337500000000	0.021772727272727	0.037720454545455	0.023694886363636	0.027474431818182		1
002629:	0.359548863636364	0.114752272727273	0.027061363636364	0.160443181818182	0.338194318181818		1
002630:	0.011976136363636	0.021963068181818	0.934842613636364	0.014877840909091	0.016340340909091		1
002631:	0.805394318181818	0.019331818181818	0.061232386363636	0.064973295454545	0.049068181818182		1
002632:	0.918823295454545	0.018834090909091	0.040227840909091	0.010390909090909	0.011723863636364		1
002633:	0.585443181818182	0.078686931818182	0.173931818181818	0.096543181818182	0.065394886363636		1
002634:	0.876540909090909	0.034939772727273	0.055098295454545	0.015892613636364	0.017528409090909		1
002635:	0.845005681818182	0.045416477272727	0.032751704545455	0.052848295454545	0.023977840909091		1
002636:	0.928281250000000	0.012446590909091	0.018470454545455	0.021235795454545	0.019565909090909		1
002637:	0.847407386363636	0.020176136363636	0.037328977272727	0.065993181818182	0.029094318181818		1
002638:	0.647873863636364	0.068582386363636	0.073047159090909	0.099802272727273	0.110694318181818		1
002639:	0.445652840909091	0.094323295454545	0.205734659090909	0.097132386363636	0.157156818181818		1
002640:	0.920945454545455	0.018753977272727	0.027504545454545	0.018019886363636	0.014776136363636		1
002641:	0.336909090909091	0.039960227272727	0.490342045454545	0.076742613636364	0.056046022727273		1
002642:	0.567496022727273	0.284338636363636	0.057702840909091	0.040867613636364	0.049594886363636		1
002643:	0.925530681818182	0.025425568181818	0.023501136363636	0.011179545454545	0.014363068181818		1
002644:	0.880493750000000	0.054878977272727	0.035958522727273	0.016150000000000	0.012518750000000		1
002645:	0.915913636363636	0.019652840909091	0.022961931818182	0.024544886363636	0.016926704545455		1
002646:	0.762739772727273	0.063924431818182	0.037317045454545	0.092141477272727	0.043877272727273		1
002647:	0.874958522727273	0.031142613636364	0.033851136363636	0.037392613636364	0.022655113636364		1
002648:	0.032155681818182	0.587522159090909	0.090989772727273	0.119751136363636	0.169581250000000		1
002649:	0.020093181818182	0.873364772727273	0.030818750000000	0.057551136363636	0.018172159090909		1
002650:	0.011480113636364	0.892240340909091	0.013461363636364	0.059470454545455	0.023347727272727		1
002651:	0.038001704545455	0.826630113636364	0.043007386363636	0.073466477272727	0.018894318181818		1
002652:	0.009870454545455	0.824152840909091	0.046058522727273	0.102392045454545	0.017526136363636		1
002653:	0.025113068181818	0.320949431818182	0.038887500000000	0.591490340909091	0.023559659090909		1
002654:	0.012722727272727	0.031243181818182	0.904373295454545	0.029647727272727	0.022013068181818		1
002655:	0.031914204545455	0.266794886363636	0.183441477272727	0.462534090909091	0.055315340909091		1
002656:	0.018600000000000	0.866160227272727	0.034934659090909	0.060117045454545	0.020188068181818		1
002657:	0.009775000000000	0.919036363636364	0.015859090909091	0.039225568181818	0.016103977272727		1
002658:	0.015228409090909	0.853630681818182	0.022057954545455	0.053297727272727	0.055785227272727		1
002659:	0.414653409090909	0.404482386363636	0.053675568181818	0.104547159090909	0.022641477272727		1
002660:	0.031948863636364	0.657022727272727	0.068226136363636	0.211889772727273	0.030912500000000		1
