Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.854309185335271
Allele 001	0.145690814664728

Locus 037
Allele 000	0.981631271417935
Allele 001	0.018368728582068

Locus 038
Allele 000	0.947731989127804
Allele 001	0.052268010872202

Locus 039
Allele 000	0.999305561369163
Allele 001	0.000694438630833

Locus 040
Allele 000	0.998865012678381
Allele 001	0.001134987321623

Locus 041
Allele 000	0.999241670772059
Allele 001	0.000758329227944

Locus 042
Allele 000	0.999384999549235
Allele 001	0.000615000450763

Locus 043
Allele 000	0.916846565412982
Allele 001	0.083153434587015

Locus 044
Allele 000	0.999364412364846
Allele 001	0.000635587635155

Locus 045
Allele 000	0.951202066639033
Allele 001	0.048797933360966

Locus 046
Allele 000	0.998964497028049
Allele 001	0.001035502971951

Locus 047
Allele 000	0.784762621700862
Allele 001	0.215237378299136

Locus 048
Allele 000	0.989616486763930
Allele 001	0.010383513236069

Locus 049
Allele 000	0.998780285323866
Allele 001	0.001219714676138

Locus 050
Allele 000	0.998303839342221
Allele 001	0.001696160657777

Locus 051
Allele 000	0.942720808572493
Allele 001	0.057279191427512

Locus 052
Allele 000	0.978509066875525
Allele 001	0.021490933124473

Locus 053
Allele 000	0.999190239825482
Allele 001	0.000809760174513

Locus 054
Allele 000	0.987133010826039
Allele 001	0.012866989173964

Locus 055
Allele 000	0.936898344855262
Allele 001	0.063101655144733

Locus 056
Allele 000	0.986043026776981
Allele 001	0.013956973223020

Locus 057
Allele 000	0.987624143264198
Allele 001	0.012375856735798

Locus 058
Allele 000	0.967795097151367
Allele 001	0.032204902848630

Locus 059
Allele 000	0.936624451493753
Allele 001	0.063375548506245

Locus 060
Allele 000	0.998662368028556
Allele 001	0.001337631971447

Locus 061
Allele 000	0.998466511864206
Allele 001	0.001533488135796

Locus 062
Allele 000	0.946362779623600
Allele 001	0.053637220376400

Locus 063
Allele 000	0.965272740471290
Allele 001	0.034727259528714

Locus 064
Allele 000	0.851478732450385
Allele 001	0.148521267549617

Locus 065
Allele 000	0.987521030324179
Allele 001	0.012478969675819

Locus 066
Allele 000	0.994216846675839
Allele 001	0.005783153324166

Locus 067
Allele 000	0.999261707834812
Allele 001	0.000738292165187

Locus 068
Allele 000	0.912394850260509
Allele 001	0.086013662030141
Allele 002	0.001591487709349

Locus 069
Allele 000	0.711459323864409
Allele 001	0.288540676135598

Locus 070
Allele 000	0.999429225179992
Allele 001	0.000570774820012

Locus 071
Allele 000	0.990402058196190
Allele 001	0.009597941803815

Locus 072
Allele 000	0.983660998779578
Allele 001	0.016339001220423

Locus 073
Allele 000	0.999430934169641
Allele 001	0.000569065830356

Locus 074
Allele 000	0.752712300423186
Allele 001	0.247287699576811

Locus 075
Allele 000	0.994183698518499
Allele 001	0.005816301481497

Locus 076
Allele 000	0.997459841534158
Allele 001	0.002540158465847

Locus 077
Allele 000	0.783607985087818
Allele 001	0.216392014912181

Locus 078
Allele 000	0.992207137832221
Allele 001	0.007792862167775

Locus 079
Allele 000	0.996965115253481
Allele 001	0.003034884746516

Locus 080
Allele 000	0.985116610663465
Allele 001	0.014883389336540

Locus 081
Allele 000	0.903707001547534
Allele 001	0.096292998452463

Locus 082
Allele 000	0.864088903477901
Allele 001	0.135911096522100

Locus 083
Allele 000	0.960738135102621
Allele 001	0.039261864897373

Locus 084
Allele 000	0.991128001094397
Allele 001	0.008871998905604

Locus 085
Allele 000	0.644061656764343
Allele 001	0.355938343235654

Locus 086
Allele 000	0.911346899977223
Allele 001	0.088653100022781

Locus 087
Allele 000	0.936276576374993
Allele 001	0.063723423625012

Locus 088
Allele 000	0.995133617098823
Allele 001	0.004866382901181



Estimated Mixing Proportions
0.392757165595347
0.607242834404653



Estimated sigma: 
k: 0	4.511870947407670
k: 1	5.051127199424876



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



