Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000253:	0.056965340909091	0.527094318181818	0.058503409090909	0.203243181818182	0.079372727272727	0.074821022727273		1
000254:	0.069969318181818	0.203268750000000	0.061640909090909	0.288049431818182	0.308231818181818	0.068839772727273		1
000255:	0.041768750000000	0.140331250000000	0.042117613636364	0.072785795454545	0.673444886363636	0.029551704545455		1
000256:	0.025605681818182	0.019136931818182	0.032053977272727	0.033197159090909	0.861877840909091	0.028128409090909		1
000257:	0.629559659090909	0.059727840909091	0.024445454545455	0.049701704545455	0.065997727272727	0.170567613636364		1
000258:	0.034878977272727	0.013896022727273	0.047470454545455	0.037345454545455	0.843627840909091	0.022781250000000		1
000259:	0.889521590909091	0.019810795454545	0.026345454545455	0.013634090909091	0.028674431818182	0.022013636363636		1
000260:	0.027714204545455	0.045559659090909	0.117024431818182	0.711546022727273	0.069766477272727	0.028389204545455		1
000261:	0.298169886363636	0.211367045454545	0.098393750000000	0.226189772727273	0.095473863636364	0.070405681818182		1
000262:	0.443272727272727	0.099735795454545	0.065176704545455	0.294418181818182	0.058364772727273	0.039031818181818		1
000263:	0.093637500000000	0.025652840909091	0.112775568181818	0.079107386363636	0.519913068181818	0.168913636363636		1
000264:	0.724182954545455	0.016955681818182	0.023061363636364	0.038780681818182	0.154111931818182	0.042907386363636		1
000265:	0.109861363636364	0.035539204545455	0.024128977272727	0.034485227272727	0.658412500000000	0.137572727272727		1
000266:	0.052437500000000	0.080000568181818	0.038355681818182	0.020993750000000	0.785752840909091	0.022459659090909		1
000267:	0.021048863636364	0.162682386363636	0.067363636363636	0.206518750000000	0.523844886363636	0.018541477272727		1
000268:	0.169401136363636	0.040654545454545	0.046859090909091	0.109004545454545	0.564735795454545	0.069344886363636		1
000269:	0.080298295454545	0.331130113636364	0.410994886363636	0.017975000000000	0.117595454545455	0.042006250000000		1
000270:	0.833156818181818	0.015627272727273	0.015332954545455	0.030085795454545	0.060669886363636	0.045127272727273		1
000271:	0.118238068181818	0.480535795454545	0.084839204545455	0.212963636363636	0.077040909090909	0.026382386363636		1
000272:	0.234736363636364	0.165862500000000	0.103102272727273	0.350982954545455	0.091748295454545	0.053567613636364		1
000273:	0.365959090909091	0.219240909090909	0.113847727272727	0.041715909090909	0.204967613636364	0.054268750000000		1
000274:	0.071383522727273	0.263623295454545	0.091256250000000	0.213707386363636	0.288586363636364	0.071443181818182		1
000275:	0.041932954545455	0.040955113636364	0.167272727272727	0.027293750000000	0.694418750000000	0.028126704545455		1
000276:	0.839918750000000	0.041610227272727	0.019595454545455	0.049880113636364	0.023765909090909	0.025229545454545		1
000277:	0.102625568181818	0.643115340909091	0.101373295454545	0.025680681818182	0.090468181818182	0.036736931818182		1
000278:	0.036207954545455	0.026135795454545	0.081638636363636	0.045656818181818	0.771814772727273	0.038546022727273		1
000279:	0.013733522727273	0.558229545454546	0.195417045454545	0.018303409090909	0.190255681818182	0.024060795454545		1
000280:	0.142492613636364	0.034641477272727	0.119657954545455	0.468735795454545	0.201744318181818	0.032727840909091		1
000281:	0.479225568181818	0.289364204545455	0.094647727272727	0.058960795454545	0.054925568181818	0.022876136363636		1
000282:	0.201065909090909	0.079626136363636	0.350263068181818	0.103510795454545	0.215167613636364	0.050366477272727		1
000283:	0.861549431818182	0.014678977272727	0.015011363636364	0.027827272727273	0.030559090909091	0.050373863636364		1
000284:	0.072380113636364	0.393603409090909	0.073477840909091	0.212253409090909	0.192334659090909	0.055950568181818		1
000285:	0.037480113636364	0.123589772727273	0.472152272727273	0.111223863636364	0.211955681818182	0.043598295454545		1
000286:	0.291424431818182	0.137761363636364	0.307376136363636	0.046048863636364	0.183317045454545	0.034072159090909		1
000287:	0.233409659090909	0.175195454545455	0.220847727272727	0.027330113636364	0.304397727272727	0.038819318181818		1
000288:	0.164727272727273	0.099968181818182	0.102002840909091	0.094146022727273	0.467315340909091	0.071840340909091		1
000289:	0.234742045454545	0.034580113636364	0.025538636363636	0.128051136363636	0.526786363636364	0.050301704545455		1
000290:	0.149186363636364	0.021592045454545	0.025052840909091	0.718033522727273	0.055844886363636	0.030290340909091		1
000291:	0.132209090909091	0.025268181818182	0.089656818181818	0.016986363636364	0.581338068181818	0.154541477272727		1
000292:	0.073732954545455	0.056918750000000	0.061967613636364	0.298315340909091	0.184586931818182	0.324478409090909		1
000293:	0.063912500000000	0.017148295454545	0.031113068181818	0.028857954545455	0.514510795454545	0.344457386363636		1
000294:	0.142775568181818	0.021736363636364	0.111840340909091	0.042842045454545	0.626549431818182	0.054256250000000		1
000295:	0.051940340909091	0.013848295454545	0.335246022727273	0.052597727272727	0.465423863636364	0.080943750000000		1
000296:	0.592446590909091	0.024245454545455	0.072785795454545	0.034607954545455	0.164188068181818	0.111726136363636		1
000297:	0.228971022727273	0.014493750000000	0.050477272727273	0.075398295454545	0.590721590909091	0.039938068181818		1
000298:	0.050561931818182	0.163733522727273	0.628588636363636	0.017859090909091	0.114982386363636	0.024274431818182		1
000299:	0.063524431818182	0.031712500000000	0.032080681818182	0.042809090909091	0.800521590909091	0.029351704545455		1
000300:	0.325533522727273	0.143611931818182	0.057810227272727	0.051164204545455	0.240671022727273	0.181209090909091		1
000301:	0.037028977272727	0.014533522727273	0.036859090909091	0.016813068181818	0.808188636363636	0.086576704545455		1
000302:	0.888626136363636	0.011139204545455	0.022759090909091	0.031413636363636	0.022614772727273	0.023447159090909		1
000303:	0.912009090909091	0.012953977272727	0.020373863636364	0.022280113636364	0.016028409090909	0.016354545454545		1
000304:	0.030540340909091	0.013825000000000	0.032240340909091	0.112952272727273	0.772812500000000	0.037629545454545		1
000305:	0.175657386363636	0.019231250000000	0.046513068181818	0.632991477272727	0.046148295454545	0.079458522727273		1
000306:	0.771875000000000	0.039193750000000	0.048061363636364	0.072218750000000	0.034232386363636	0.034418750000000		1
000307:	0.116667045454545	0.015630681818182	0.016638068181818	0.730105113636364	0.041907386363636	0.079051704545455		1
000308:	0.060078977272727	0.018797727272727	0.020903977272727	0.043843181818182	0.591173863636364	0.265202272727273		1
000309:	0.079300000000000	0.139093750000000	0.040691477272727	0.026751136363636	0.670689772727273	0.043473863636364		1
000310:	0.851903977272727	0.009001136363636	0.013377272727273	0.029713068181818	0.078132386363636	0.017872159090909		1
000311:	0.205211363636364	0.052202272727273	0.050857954545455	0.283765340909091	0.354288636363636	0.053674431818182		1
000312:	0.063068181818182	0.180144886363636	0.094308522727273	0.051528409090909	0.584645454545455	0.026304545454545		1
000313:	0.063543750000000	0.560689204545455	0.112403409090909	0.054345454545455	0.145580113636364	0.063438068181818		1
000314:	0.099407954545455	0.082103977272727	0.488791477272727	0.169574431818182	0.127482386363636	0.032639772727273		1
000315:	0.042733522727273	0.187844318181818	0.223120454545455	0.089320454545455	0.411007386363636	0.045973863636364		1
000316:	0.042030113636364	0.017034659090909	0.022402840909091	0.030875000000000	0.867160227272727	0.020497159090909		1
000317:	0.035580113636364	0.029370454545455	0.625814204545455	0.123131818181818	0.128676704545455	0.057426704545455		1
000318:	0.182743181818182	0.016148863636364	0.033540340909091	0.309466477272727	0.384352840909091	0.073748295454545		1
000319:	0.887152840909091	0.011647159090909	0.017815340909091	0.018984090909091	0.046430681818182	0.017969886363636		1
000320:	0.418211363636364	0.067017613636364	0.088600568181818	0.130527272727273	0.126767045454545	0.168876136363636		1
000321:	0.081656818181818	0.017284659090909	0.023385795454545	0.047675568181818	0.166520454545455	0.663476704545455		1
000322:	0.304103409090909	0.018408522727273	0.028271590909091	0.444902272727273	0.039634659090909	0.164679545454545		1
000323:	0.146190909090909	0.418753977272727	0.139951136363636	0.076427272727273	0.067186931818182	0.151489772727273		1
000324:	0.222755681818182	0.027545454545455	0.026202840909091	0.365557386363636	0.169548295454545	0.188390340909091		1
000325:	0.838351136363636	0.029557386363636	0.025422159090909	0.031030113636364	0.025520454545455	0.050118750000000		1
000326:	0.045280681818182	0.029431818181818	0.038648295454545	0.096825000000000	0.698747727272727	0.091066477272727		1
000327:	0.083381250000000	0.022949431818182	0.087876136363636	0.072946590909091	0.400294318181818	0.332552272727273		1
000328:	0.046567045454545	0.013209090909091	0.021101704545455	0.852161363636364	0.034916477272727	0.032044318181818		1
000329:	0.086807386363636	0.058656818181818	0.066182954545455	0.068234090909091	0.343748863636364	0.376369886363636		1
000330:	0.162958522727273	0.022269318181818	0.035300568181818	0.658851136363636	0.043258522727273	0.077361931818182		1
000331:	0.053343181818182	0.033022159090909	0.016126136363636	0.803676136363636	0.055864204545455	0.037968181818182		1
000332:	0.889766477272727	0.012189204545455	0.029763068181818	0.023730681818182	0.027647159090909	0.016903409090909		1
000333:	0.902529545454545	0.015464204545455	0.019310795454545	0.017493750000000	0.025261931818182	0.019939772727273		1
000334:	0.886453409090909	0.015826136363636	0.035217613636364	0.018163068181818	0.024080113636364	0.020259659090909		1
000335:	0.079823295454545	0.045036363636364	0.045436931818182	0.118459659090909	0.629710795454545	0.081532954545455		1
000336:	0.911961931818182	0.012490909090909	0.013934659090909	0.018501704545455	0.022085795454545	0.021025000000000		1
000337:	0.151234090909091	0.033483522727273	0.020222727272727	0.172013636363636	0.548723295454545	0.074322727272727		1
000338:	0.124732386363636	0.011611931818182	0.051547159090909	0.029542613636364	0.656489772727273	0.126076136363636		1
000339:	0.112019318181818	0.015124431818182	0.024856818181818	0.053926136363636	0.089626136363636	0.704447159090909		1
000340:	0.825662500000000	0.009623863636364	0.018006818181818	0.021859090909091	0.042165909090909	0.082681818181818		1
000341:	0.050578409090909	0.017022727272727	0.027594318181818	0.033728409090909	0.731512500000000	0.139563636363636		1
000342:	0.164101704545455	0.017225000000000	0.031845454545455	0.154992613636364	0.540564772727273	0.091270454545455		1
000343:	0.127009090909091	0.023205681818182	0.024053409090909	0.041725568181818	0.725057954545455	0.058948295454545		1
000344:	0.023718181818182	0.009705681818182	0.030000000000000	0.709935795454545	0.185836363636364	0.040803977272727		1
000345:	0.059853409090909	0.012758522727273	0.017547727272727	0.585385795454545	0.048255681818182	0.276198863636364		1
000346:	0.042182386363636	0.016997159090909	0.039671022727273	0.030213068181818	0.230563068181818	0.640373295454545		1
000347:	0.044519886363636	0.014818750000000	0.026841477272727	0.216116477272727	0.566056818181818	0.131646590909091		1
000348:	0.260930113636364	0.021576136363636	0.041375000000000	0.517352840909091	0.064463636363636	0.094302272727273		1
000349:	0.255492045454545	0.029844886363636	0.092968750000000	0.393146590909091	0.039193750000000	0.189353977272727		1
000350:	0.084915340909091	0.018456250000000	0.038221590909091	0.524738636363636	0.138500000000000	0.195168181818182		1
000351:	0.032710795454545	0.016522727272727	0.027292613636364	0.687568750000000	0.171439204545455	0.064465909090909		1
000352:	0.250103977272727	0.049547159090909	0.057794318181818	0.063796022727273	0.235644318181818	0.343114204545455		1
000353:	0.844186363636364	0.009362500000000	0.013892045454545	0.025781250000000	0.058209659090909	0.048568181818182		1
000354:	0.818447727272727	0.010957954545455	0.016401136363636	0.025621590909091	0.044800000000000	0.083771590909091		1
000355:	0.265072159090909	0.046084090909091	0.027569318181818	0.468498295454545	0.094675568181818	0.098100568181818		1
000356:	0.288561363636364	0.228409659090909	0.115301704545455	0.152492613636364	0.181416477272727	0.033818181818182		1
000357:	0.044895454545455	0.129682386363636	0.341809659090909	0.176002272727273	0.282650568181818	0.024959659090909		1
000358:	0.093671022727273	0.044079545454545	0.559290909090909	0.096092613636364	0.116258522727273	0.090607386363636		1
000359:	0.068417613636364	0.247627840909091	0.157776704545455	0.123543750000000	0.198796590909091	0.203837500000000		1
000360:	0.089146022727273	0.044859659090909	0.031704545454545	0.023752272727273	0.770325000000000	0.040212500000000		1
000361:	0.088303977272727	0.138986931818182	0.574861363636364	0.115094318181818	0.054522159090909	0.028231250000000		1
000362:	0.216481250000000	0.034314772727273	0.045455113636364	0.522589772727273	0.102458522727273	0.078700568181818		1
000363:	0.034022159090909	0.010610227272727	0.027211363636364	0.012197159090909	0.899518181818182	0.016440909090909		1
000364:	0.028768750000000	0.190553409090909	0.106631818181818	0.185440340909091	0.450572727272727	0.038032954545455		1
000365:	0.083138068181818	0.039985227272727	0.104922159090909	0.175052272727273	0.526552272727273	0.070350000000000		1
000366:	0.045873863636364	0.227205113636364	0.510302272727273	0.026850000000000	0.060771022727273	0.128997727272727		1
000367:	0.024607386363636	0.067150000000000	0.095188068181818	0.030364772727273	0.754427272727273	0.028262500000000		1
000368:	0.048431250000000	0.127325568181818	0.464931818181818	0.029660795454545	0.277656818181818	0.051993750000000		1
000369:	0.126075000000000	0.035579545454545	0.159347159090909	0.057417045454545	0.503664772727273	0.117916477272727		1
000370:	0.576178977272727	0.036997159090909	0.044781250000000	0.054455681818182	0.228962500000000	0.058624431818182		1
000371:	0.039726704545455	0.013584090909091	0.027622159090909	0.142864772727273	0.669255681818182	0.106946590909091		1
000372:	0.016082386363636	0.013093181818182	0.047493181818182	0.015583522727273	0.890150568181818	0.017597159090909		1
000373:	0.232721590909091	0.091965909090909	0.394013636363636	0.029396022727273	0.063561363636364	0.188341477272727		1
000374:	0.083094886363636	0.020034659090909	0.190515340909091	0.030910227272727	0.633492613636364	0.041952272727273		1
000375:	0.763846590909091	0.019284090909091	0.021768750000000	0.114367045454545	0.045367613636364	0.035365909090909		1
