Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.019485795454545	0.873471022727273	0.035030113636364	0.054965340909091	0.017047727272727		1
000303:	0.013455681818182	0.907036931818182	0.021943181818182	0.038321590909091	0.019242613636364		1
000304:	0.024423295454545	0.027519886363636	0.793015909090909	0.129222727272727	0.025818181818182		1
000305:	0.027336363636364	0.121354545454545	0.033138068181818	0.778119318181818	0.040051704545455		1
000306:	0.054522159090909	0.741242045454545	0.050234659090909	0.074656250000000	0.079344886363636		1
000307:	0.026438068181818	0.090035795454545	0.052907386363636	0.815184659090909	0.015434090909091		1
000308:	0.017790340909091	0.047599431818182	0.826053409090909	0.089598863636364	0.018957954545455		1
000309:	0.101663636363636	0.108037500000000	0.684589204545455	0.047471022727273	0.058238636363636		1
000310:	0.011780681818182	0.905880681818182	0.044640909090909	0.021318750000000	0.016378977272727		1
000311:	0.113765909090909	0.184068181818182	0.480290340909091	0.159091477272727	0.062784090909091		1
000312:	0.464844318181818	0.047744318181818	0.350602272727273	0.050210795454545	0.086598295454545		1
000313:	0.611417613636364	0.046388068181818	0.130536363636364	0.069035795454545	0.142622159090909		1
000314:	0.119848295454545	0.091125000000000	0.078471022727273	0.115713068181818	0.594842613636364		1
000315:	0.395360795454545	0.037829545454545	0.328434090909091	0.068328977272727	0.170046590909091		1
000316:	0.047142613636364	0.056338636363636	0.824610227272727	0.042525568181818	0.029382954545455		1
000317:	0.054578409090909	0.033595454545455	0.103327840909091	0.187489772727273	0.621008522727273		1
000318:	0.019378409090909	0.151844886363636	0.502253409090909	0.294293750000000	0.032229545454545		1
000319:	0.010693750000000	0.776461363636364	0.176990909090909	0.021920454545455	0.013933522727273		1
000320:	0.059674431818182	0.419785227272727	0.198247159090909	0.225611931818182	0.096681250000000		1
000321:	0.024083522727273	0.110594886363636	0.682850568181818	0.156815340909091	0.025655681818182		1
000322:	0.027918750000000	0.185906250000000	0.055824431818182	0.697935227272727	0.032415340909091		1
000323:	0.421889204545455	0.134637500000000	0.147293750000000	0.125332954545455	0.170846590909091		1
000324:	0.031428409090909	0.149389772727273	0.164407954545455	0.630150000000000	0.024623863636364		1
000325:	0.048988636363636	0.816737500000000	0.034553977272727	0.068235795454545	0.031484090909091		1
000326:	0.066670454545455	0.054634090909091	0.701047727272727	0.130905113636364	0.046742613636364		1
000327:	0.019478977272727	0.059304545454545	0.707906250000000	0.143127272727273	0.070182954545455		1
000328:	0.024593750000000	0.038284659090909	0.041977840909091	0.877478977272727	0.017664772727273		1
000329:	0.081397159090909	0.114617045454545	0.584733522727273	0.153250568181818	0.066001704545455		1
000330:	0.065138068181818	0.161535227272727	0.068384659090909	0.679566477272727	0.025375568181818		1
000331:	0.090540340909091	0.056366477272727	0.068826704545455	0.769055113636364	0.015211363636364		1
000332:	0.013589204545455	0.894327272727273	0.048463636363636	0.026931818181818	0.016688068181818		1
000333:	0.016275000000000	0.909276704545455	0.027818750000000	0.021375568181818	0.025253977272727		1
000334:	0.018318181818182	0.909643750000000	0.028290340909091	0.022753409090909	0.020994318181818		1
000335:	0.047742045454545	0.071390909090909	0.741662500000000	0.092493181818182	0.046711363636364		1
000336:	0.011543750000000	0.906244886363636	0.032908522727273	0.035000568181818	0.014302272727273		1
000337:	0.134772159090909	0.167359090909091	0.517727272727273	0.156268750000000	0.023872727272727		1
000338:	0.016053409090909	0.076605113636364	0.820402840909091	0.046322727272727	0.040615909090909		1
000339:	0.027553977272727	0.197552840909091	0.276906818181818	0.442068750000000	0.055917613636364		1
000340:	0.014230681818182	0.854461931818182	0.075972727272727	0.036915909090909	0.018418750000000		1
000341:	0.020581250000000	0.042523863636364	0.860336363636364	0.052661363636364	0.023897159090909		1
000342:	0.029490340909091	0.121592045454545	0.552355113636364	0.259606250000000	0.036956250000000		1
000343:	0.022327272727273	0.084081250000000	0.809724431818182	0.057279545454545	0.026587500000000		1
000344:	0.047185795454545	0.029469886363636	0.115667045454545	0.771673295454545	0.036003977272727		1
000345:	0.017472727272727	0.037423863636364	0.062834659090909	0.866117613636364	0.016151136363636		1
000346:	0.014109659090909	0.053128409090909	0.728717045454545	0.165438636363636	0.038606250000000		1
000347:	0.022501704545455	0.037426136363636	0.697277272727273	0.222022159090909	0.020772727272727		1
000348:	0.021244318181818	0.186952272727273	0.100288636363636	0.661327272727273	0.030187500000000		1
000349:	0.038148863636364	0.175511931818182	0.040668181818182	0.688903409090909	0.056767613636364		1
000350:	0.018673295454545	0.070989772727273	0.118660795454545	0.766350000000000	0.025326136363636		1
000351:	0.024992045454545	0.029127840909091	0.101255681818182	0.816738068181818	0.027886363636364		1
000352:	0.031200000000000	0.163422727272727	0.580325000000000	0.179829545454545	0.045222727272727		1
000353:	0.012856818181818	0.804786931818182	0.119902840909091	0.045757386363636	0.016696022727273		1
000354:	0.012376136363636	0.867773863636364	0.072753977272727	0.033117613636364	0.013978409090909		1
000355:	0.071584090909091	0.233423863636364	0.179764204545455	0.482717045454545	0.032510795454545		1
000356:	0.513171590909091	0.207997727272727	0.118511931818182	0.073481818181818	0.086836931818182		1
000357:	0.347489772727273	0.031916477272727	0.186943750000000	0.085385227272727	0.348264772727273		1
000358:	0.067845454545455	0.111588068181818	0.104441477272727	0.114542613636364	0.601582386363636		1
000359:	0.373593181818182	0.056193181818182	0.194079545454545	0.202393181818182	0.173740909090909		1
000360:	0.019319886363636	0.051524431818182	0.838657386363636	0.036475000000000	0.054023295454545		1
000361:	0.223690340909091	0.077716477272727	0.040994318181818	0.065373295454545	0.592225568181818		1
000362:	0.067926704545455	0.152432954545455	0.083378977272727	0.659494318181818	0.036767045454545		1
000363:	0.011436931818182	0.021283522727273	0.916934659090909	0.018309659090909	0.032035227272727		1
000364:	0.378223863636364	0.027538068181818	0.294064772727273	0.169914772727273	0.130258522727273		1
000365:	0.055168750000000	0.077873863636364	0.479175568181818	0.195453409090909	0.192328409090909		1
000366:	0.188178977272727	0.039786363636364	0.074950568181818	0.031147727272727	0.665936363636364		1
000367:	0.143396022727273	0.024397159090909	0.710453977272727	0.030404545454545	0.091348295454545		1
000368:	0.114409090909091	0.054841477272727	0.342816477272727	0.032622727272727	0.455310227272727		1
000369:	0.086989204545455	0.109526136363636	0.628182954545455	0.071835227272727	0.103466477272727		1
000370:	0.044650000000000	0.496097727272727	0.328347159090909	0.070619886363636	0.060285227272727		1
000371:	0.018364772727273	0.041924431818182	0.768723863636364	0.144610795454545	0.026376136363636		1
000372:	0.018314772727273	0.019459090909091	0.813688068181818	0.022193750000000	0.126344318181818		1
000373:	0.066821590909091	0.032607386363636	0.255146590909091	0.037834659090909	0.607589772727273		1
000374:	0.026056250000000	0.049068181818182	0.619509090909091	0.036317045454545	0.269049431818182		1
000375:	0.021039772727273	0.727061363636364	0.058009090909091	0.172685795454545	0.021203977272727		1
000376:	0.054886363636364	0.092793750000000	0.662139204545454	0.038754545454545	0.151426136363636		1
000377:	0.013892613636364	0.894704545454545	0.031682954545455	0.044539772727273	0.015180113636364		1
000378:	0.232803409090909	0.056253409090909	0.080771022727273	0.029517613636364	0.600654545454545		1
000379:	0.229169886363636	0.015006818181818	0.182721022727273	0.012317045454545	0.560785227272727		1
000380:	0.100054545454545	0.104917613636364	0.312177272727273	0.030361931818182	0.452488636363636		1
000381:	0.402133522727273	0.022379545454545	0.074077272727273	0.016600568181818	0.484809090909091		1
000382:	0.036423295454545	0.095186931818182	0.539949431818182	0.029326704545455	0.299113636363636		1
000383:	0.128512500000000	0.053815909090909	0.692726704545455	0.053221022727273	0.071723863636364		1
000384:	0.075284659090909	0.038739204545455	0.596627840909091	0.033722159090909	0.255626136363636		1
000385:	0.044063636363636	0.016455113636364	0.786553977272727	0.100151704545455	0.052775568181818		1
000386:	0.652876704545455	0.001833522727273	0.341929545454545	0.001431818181818	0.001928409090909		1
000387:	0.039164772727273	0.074185795454545	0.640825000000000	0.033838636363636	0.211985795454545		1
000388:	0.436819886363636	0.101417613636364	0.179430113636364	0.163561363636364	0.118771022727273		1
000389:	0.054444886363636	0.015592613636364	0.743429545454545	0.069067613636364	0.117465340909091		1
000390:	0.036331818181818	0.115814772727273	0.513332386363636	0.310840909090909	0.023680113636364		1
000391:	0.042214204545455	0.020553977272727	0.696178977272727	0.044581818181818	0.196471022727273		1
000392:	0.663363068181818	0.040092045454545	0.078884090909091	0.044702272727273	0.172958522727273		1
000393:	0.100153977272727	0.088908522727273	0.244062500000000	0.044664772727273	0.522210227272727		1
000394:	0.042148863636364	0.059143750000000	0.442078977272727	0.020944318181818	0.435684090909091		1
000395:	0.024284090909091	0.077077840909091	0.747065909090909	0.019954545454545	0.131617613636364		1
000396:	0.070379545454545	0.032882386363636	0.564999431818182	0.132394318181818	0.199344318181818		1
000397:	0.018444318181818	0.011001704545455	0.884603977272727	0.014563068181818	0.071386931818182		1
000398:	0.084781818181818	0.035800568181818	0.784307954545455	0.032301136363636	0.062808522727273		1
000399:	0.826982386363636	0.083600000000000	0.017925000000000	0.023914772727273	0.047577840909091		1
000400:	0.117938068181818	0.026648295454545	0.764785795454546	0.033011363636364	0.057616477272727		1
000401:	0.169956818181818	0.056963068181818	0.287488068181818	0.046945454545455	0.438646590909091		1
000402:	0.033107954545455	0.042914204545455	0.761111363636364	0.027486363636364	0.135380113636364		1
000403:	0.212684090909091	0.072026136363636	0.447818181818182	0.101336363636364	0.166135227272727		1
000404:	0.284152840909091	0.044057954545455	0.336356818181818	0.186660227272727	0.148772159090909		1
000405:	0.029786363636364	0.036392613636364	0.761352272727273	0.015236363636364	0.157232386363636		1
000406:	0.009565340909091	0.059540340909091	0.871708522727273	0.025175568181818	0.034010227272727		1
000407:	0.015864772727273	0.025772159090909	0.900553409090909	0.032719886363636	0.025089772727273		1
000408:	0.423610795454545	0.034385795454545	0.193000568181818	0.263742613636364	0.085260227272727		1
000409:	0.011713636363636	0.829621590909091	0.107829545454545	0.031417613636364	0.019417613636364		1
000410:	0.014321022727273	0.878464772727273	0.072089772727273	0.021996590909091	0.013127840909091		1
000411:	0.014178977272727	0.879571590909091	0.064264772727273	0.022305113636364	0.019679545454545		1
000412:	0.395640340909091	0.048030681818182	0.156826704545455	0.048756250000000	0.350746022727273		1
000413:	0.034202272727273	0.026888068181818	0.720067613636364	0.071379545454545	0.147462500000000		1
000414:	0.352847159090909	0.084063068181818	0.223193181818182	0.025846590909091	0.314050000000000		1
000415:	0.542411363636364	0.118700568181818	0.031172727272727	0.235631818181818	0.072083522727273		1
000416:	0.359709090909091	0.034631818181818	0.034105113636364	0.037063636363636	0.534490340909091		1
000417:	0.413248295454545	0.063852840909091	0.409558522727273	0.080861931818182	0.032478409090909		1
000418:	0.433496590909091	0.054440340909091	0.295947159090909	0.109396590909091	0.106719318181818		1
000419:	0.848613636363636	0.019820454545455	0.034246022727273	0.067781250000000	0.029538636363636		1
000420:	0.018614772727273	0.070701136363636	0.204532386363636	0.683269318181818	0.022882386363636		1
000421:	0.210572727272727	0.255434090909091	0.201688068181818	0.037418181818182	0.294886931818182		1
000422:	0.262019318181818	0.284150568181818	0.217416477272727	0.118090909090909	0.118322727272727		1
000423:	0.051055681818182	0.157983522727273	0.164918750000000	0.603936931818182	0.022105113636364		1
000424:	0.824760227272727	0.020747159090909	0.053980681818182	0.023860227272727	0.076651704545455		1
000425:	0.531050568181818	0.092928977272727	0.063388636363636	0.061351136363636	0.251280681818182		1
000426:	0.310618181818182	0.050958522727273	0.027683522727273	0.565628977272727	0.045110795454545		1
000427:	0.120115909090909	0.168365909090909	0.361959659090909	0.090217613636364	0.259340909090909		1
000428:	0.040239772727273	0.073216477272727	0.719918750000000	0.036376136363636	0.130248863636364		1
000429:	0.065251136363636	0.070910227272727	0.378447727272727	0.316961363636364	0.168429545454545		1
000430:	0.240092045454545	0.076676136363636	0.149854545454545	0.238864772727273	0.294512500000000		1
000431:	0.099097727272727	0.063025000000000	0.207625568181818	0.111935227272727	0.518316477272727		1
000432:	0.235393181818182	0.080556250000000	0.168511363636364	0.165263636363636	0.350275568181818		1
000433:	0.243283522727273	0.256614204545455	0.097619318181818	0.337346590909091	0.065136363636364		1
000434:	0.116505113636364	0.058967045454545	0.295392613636364	0.207213068181818	0.321922159090909		1
000435:	0.072471022727273	0.253922727272727	0.238169318181818	0.181512500000000	0.253924431818182		1
000436:	0.426805681818182	0.072537500000000	0.061197159090909	0.361135227272727	0.078324431818182		1
000437:	0.387340909090909	0.041470454545455	0.079782954545455	0.230119318181818	0.261286363636364		1
000438:	0.287035227272727	0.077782386363636	0.276485227272727	0.177994318181818	0.180702840909091		1
000439:	0.569268181818182	0.070144886363636	0.059550568181818	0.043146022727273	0.257890340909091		1
000440:	0.505557954545454	0.064474431818182	0.068280681818182	0.031465340909091	0.330221590909091		1
000441:	0.720233522727273	0.034078409090909	0.023785795454545	0.030512500000000	0.191389772727273		1
