Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.041109659090909	0.030761931818182	0.064985227272727	0.137374431818182	0.148994318181818	0.077980113636364	0.461127272727273	0.037667045454545		1
000199:	0.026859090909091	0.026281250000000	0.080183522727273	0.102530113636364	0.367843181818182	0.307566477272727	0.031700000000000	0.057036363636364		1
000200:	0.166323295454545	0.025475000000000	0.082664204545455	0.147432954545455	0.331301704545455	0.139611931818182	0.037423295454545	0.069767613636364		1
000201:	0.020869318181818	0.017738068181818	0.058931250000000	0.645065340909091	0.024160227272727	0.155468750000000	0.015291477272727	0.062475568181818		1
000202:	0.199384090909091	0.042984090909091	0.270717613636364	0.173027840909091	0.066928409090909	0.121213068181818	0.092050568181818	0.033694318181818		1
000203:	0.061817613636364	0.032950568181818	0.045364204545455	0.067080113636364	0.165136931818182	0.576194886363636	0.021284090909091	0.030171590909091		1
000204:	0.060386931818182	0.028602272727273	0.028576704545455	0.217757386363636	0.108015340909091	0.463636931818182	0.013553409090909	0.079471022727273		1
000205:	0.035595454545455	0.034381250000000	0.053069886363636	0.611721022727273	0.076681818181818	0.123123295454545	0.038359659090909	0.027067613636364		1
000206:	0.058380113636364	0.142711931818182	0.038554545454545	0.082043750000000	0.040242045454545	0.573099431818182	0.036767613636364	0.028200568181818		1
000207:	0.098998863636364	0.038720454545455	0.451491477272727	0.045048863636364	0.042672727272727	0.209154545454545	0.036225000000000	0.077688068181818		1
000208:	0.095300568181818	0.021707386363636	0.095754545454545	0.213638636363636	0.067130113636364	0.416350568181818	0.061126136363636	0.028992045454545		1
000209:	0.176010795454545	0.020800000000000	0.053992613636364	0.441832954545455	0.030861931818182	0.157798295454545	0.101455113636364	0.017248295454545		1
000210:	0.027522159090909	0.077005681818182	0.165517613636364	0.283068181818182	0.105532386363636	0.251661363636364	0.067467613636364	0.022225000000000		1
000211:	0.025640340909091	0.020723863636364	0.064626704545455	0.265903977272727	0.267624431818182	0.302404545454545	0.037359090909091	0.015717045454545		1
000212:	0.024948295454545	0.000733522727273	0.004648863636364	0.866689204545455	0.007885795454545	0.092275000000000	0.001851704545455	0.000967613636364		1
000213:	0.138096022727273	0.027855681818182	0.042230113636364	0.291569886363636	0.226017045454545	0.205063068181818	0.021314204545455	0.047853977272727		1
000214:	0.262419886363636	0.018265340909091	0.062622159090909	0.080286363636364	0.076449431818182	0.424242045454545	0.030752840909091	0.044961931818182		1
000215:	0.065771590909091	0.126714772727273	0.440138068181818	0.074396590909091	0.023568750000000	0.195221590909091	0.037708522727273	0.036480113636364		1
000216:	0.173864772727273	0.029976136363636	0.071197159090909	0.352262500000000	0.165481250000000	0.105362500000000	0.063373295454545	0.038482386363636		1
000217:	0.044727840909091	0.024130681818182	0.051150000000000	0.203906250000000	0.426217613636364	0.073371022727273	0.087968750000000	0.088527840909091		1
000218:	0.102346590909091	0.016906250000000	0.062897159090909	0.172690909090909	0.116641477272727	0.460107954545455	0.027906818181818	0.040502840909091		1
000219:	0.028727272727273	0.025685795454545	0.057908522727273	0.181482954545455	0.491622159090909	0.122907954545455	0.023270454545455	0.068394886363636		1
000220:	0.048335227272727	0.012588068181818	0.047428977272727	0.505689772727273	0.106531818181818	0.224499431818182	0.016948295454545	0.037978409090909		1
000221:	0.038201704545455	0.026122159090909	0.027716477272727	0.251709659090909	0.148778977272727	0.465505681818182	0.015905681818182	0.026059659090909		1
000222:	0.025168750000000	0.009355113636364	0.017661931818182	0.871613068181818	0.030618750000000	0.022920454545455	0.012262500000000	0.010399431818182		1
000223:	0.097203409090909	0.037096590909091	0.160580113636364	0.287902840909091	0.035785227272727	0.138000568181818	0.217916477272727	0.025514772727273		1
000224:	0.031828977272727	0.159288068181818	0.479346022727273	0.067346022727273	0.021915340909091	0.108204545454545	0.108978977272727	0.023092045454545		1
000225:	0.019822159090909	0.061044886363636	0.748043750000000	0.046010227272727	0.044836931818182	0.042250568181818	0.027229545454545	0.010761931818182		1
000226:	0.074806818181818	0.031069318181818	0.428439772727273	0.147978977272727	0.100150000000000	0.119013636363636	0.027736363636364	0.070805113636364		1
000227:	0.032828977272727	0.086820454545455	0.579828977272727	0.044113068181818	0.039672727272727	0.063546022727273	0.094126136363636	0.059063636363636		1
000228:	0.070217045454545	0.170103409090909	0.022809659090909	0.045739204545455	0.068801704545455	0.034670454545455	0.368633522727273	0.219025000000000		1
000229:	0.033878977272727	0.396541477272727	0.177522159090909	0.035972159090909	0.124026136363636	0.174233522727273	0.034988636363636	0.022836931818182		1
000230:	0.646519318181818	0.021740909090909	0.016574431818182	0.058184659090909	0.029969318181818	0.026760795454545	0.018305681818182	0.181944886363636		1
000231:	0.049115340909091	0.047555681818182	0.648113636363636	0.033225568181818	0.059571022727273	0.098039204545455	0.031763636363636	0.032615909090909		1
000232:	0.119801704545455	0.182259659090909	0.042762500000000	0.318393181818182	0.099121022727273	0.126088636363636	0.032815340909091	0.078757954545455		1
000233:	0.063876136363636	0.060193181818182	0.605491477272727	0.047725568181818	0.053366477272727	0.075524431818182	0.025128409090909	0.068694318181818		1
000234:	0.034385227272727	0.572256250000000	0.187907954545455	0.038034659090909	0.029735227272727	0.053555113636364	0.051980113636364	0.032145454545455		1
000235:	0.026632954545455	0.113506818181818	0.069988068181818	0.069675568181818	0.040568750000000	0.067784659090909	0.589278977272727	0.022564204545455		1
000236:	0.535938068181818	0.033758522727273	0.028035795454545	0.126348863636364	0.035563068181818	0.123719318181818	0.071032954545455	0.045603409090909		1
000237:	0.033724431818182	0.341130113636364	0.301232954545455	0.044772727272727	0.022926136363636	0.197509090909091	0.021419886363636	0.037284659090909		1
000238:	0.029867045454545	0.019215340909091	0.070498863636364	0.637140340909091	0.043404545454545	0.160525000000000	0.022423863636364	0.016925000000000		1
000239:	0.135379545454545	0.033108522727273	0.079612500000000	0.018388068181818	0.008102272727273	0.601410795454545	0.014312500000000	0.109685795454545		1
000240:	0.830129545454545	0.008028977272727	0.021000000000000	0.014202272727273	0.014953977272727	0.019109659090909	0.062852272727273	0.029723295454545		1
000241:	0.130335227272727	0.027302272727273	0.364927840909091	0.222057386363636	0.038511363636364	0.090306250000000	0.079576136363636	0.046983522727273		1
000242:	0.079689204545455	0.064417613636364	0.642099431818182	0.038685795454545	0.020331818181818	0.046094886363636	0.092733522727273	0.015947727272727		1
000243:	0.090667045454545	0.086354545454545	0.088810227272727	0.053874431818182	0.031356818181818	0.047372159090909	0.132399431818182	0.469165340909091		1
000244:	0.117074431818182	0.070715340909091	0.158144318181818	0.088450000000000	0.032465340909091	0.363288636363636	0.025901704545455	0.143960227272727		1
000245:	0.072596022727273	0.047323863636364	0.283388068181818	0.029555113636364	0.036260795454545	0.196886931818182	0.030487500000000	0.303501704545455		1
000246:	0.049298295454545	0.129528977272727	0.315997159090909	0.045974431818182	0.035195454545455	0.184556818181818	0.191416477272727	0.048032386363636		1
000247:	0.139622159090909	0.138710795454545	0.186111363636364	0.061483522727273	0.040512500000000	0.339164204545455	0.057142613636364	0.037252840909091		1
000248:	0.410297727272727	0.065226704545455	0.068955681818182	0.047327840909091	0.058107954545455	0.197217045454545	0.019839204545455	0.133027840909091		1
000249:	0.369806250000000	0.263324431818182	0.102871590909091	0.032405681818182	0.014713068181818	0.064140340909091	0.070041477272727	0.082697159090909		1
000250:	0.041636931818182	0.110540340909091	0.600143181818182	0.048732954545455	0.039505113636364	0.074296590909091	0.066043750000000	0.019101136363636		1
000251:	0.151311931818182	0.131289772727273	0.275647159090909	0.048805113636364	0.044475568181818	0.097789772727273	0.152711931818182	0.097968750000000		1
000252:	0.402088636363636	0.061335227272727	0.063135227272727	0.119940340909091	0.049951136363636	0.167001136363636	0.037478409090909	0.099069886363636		1
000253:	0.072336363636364	0.711424431818182	0.040680113636364	0.046389204545455	0.027962500000000	0.032235795454545	0.037398863636364	0.031572727272727		1
000254:	0.271411363636364	0.368347159090909	0.051375000000000	0.078052272727273	0.037251136363636	0.081892613636364	0.053045454545455	0.058625000000000		1
000255:	0.041560227272727	0.680811931818182	0.033331250000000	0.066143750000000	0.035000568181818	0.092315909090909	0.022726704545455	0.028109659090909		1
000256:	0.062148863636364	0.050311931818182	0.154792613636364	0.055810795454545	0.092551136363636	0.538135795454545	0.025968181818182	0.020280681818182		1
000257:	0.099335227272727	0.031474431818182	0.034868181818182	0.513953409090909	0.099425568181818	0.115670454545455	0.050462500000000	0.054810227272727		1
000258:	0.060366477272727	0.018782386363636	0.056685227272727	0.026277840909091	0.020233522727273	0.762732386363636	0.039525568181818	0.015396590909091		1
000259:	0.018225568181818	0.025536931818182	0.026339204545455	0.863226136363636	0.014135795454545	0.020759659090909	0.019577272727273	0.012199431818182		1
000260:	0.729898295454545	0.019458522727273	0.067944886363636	0.027247159090909	0.022548295454545	0.030783522727273	0.028479545454545	0.073639772727273		1
000261:	0.066701136363636	0.433722159090909	0.102867045454545	0.153985227272727	0.035936363636364	0.059444886363636	0.044965340909091	0.102377840909091		1
000262:	0.293510227272727	0.059567045454545	0.061272159090909	0.262397159090909	0.038886931818182	0.039180113636364	0.054031250000000	0.191155113636364		1
000263:	0.250769886363636	0.019961931818182	0.101552840909091	0.090350568181818	0.069829545454545	0.381608522727273	0.045880681818182	0.040046022727273		1
000264:	0.038634659090909	0.026565340909091	0.033161363636364	0.798272159090909	0.026427272727273	0.041625000000000	0.012627272727273	0.022686931818182		1
000265:	0.032318181818182	0.080094318181818	0.038580113636364	0.102316477272727	0.107109659090909	0.594720454545455	0.018862500000000	0.025998295454545		1
000266:	0.074760795454545	0.206558522727273	0.259226704545455	0.079759090909091	0.060785795454545	0.204497727272727	0.083692045454545	0.030719318181818		1
000267:	0.060408522727273	0.722679545454545	0.045625568181818	0.025420454545455	0.018082954545455	0.058110795454545	0.022282386363636	0.047389772727273		1
000268:	0.251828409090909	0.040358522727273	0.073347727272727	0.127635227272727	0.060942613636364	0.337934090909091	0.067303409090909	0.040650000000000		1
000269:	0.017538636363636	0.234036363636364	0.319390909090909	0.203892045454545	0.045397159090909	0.050123863636364	0.110452840909091	0.019168181818182		1
000270:	0.016082386363636	0.011856250000000	0.019638068181818	0.863283522727273	0.021655113636364	0.046585795454545	0.009396590909091	0.011502272727273		1
000271:	0.151604545454545	0.651764204545455	0.018882386363636	0.044588068181818	0.033538068181818	0.025918181818182	0.036131818181818	0.037572727272727		1
000272:	0.443439772727273	0.244353409090909	0.050620454545455	0.130528977272727	0.020914772727273	0.041988636363636	0.028018750000000	0.040135227272727		1
000273:	0.127744886363636	0.391277272727273	0.008724431818182	0.000954545454545	0.000363068181818	0.001034090909091	0.467815340909091	0.002086363636364		1
000274:	0.164035227272727	0.426491477272727	0.057299431818182	0.122103977272727	0.061473295454545	0.077404545454545	0.046166477272727	0.045025568181818		1
000275:	0.040250000000000	0.000132954545455	0.000281818181818	0.000315909090909	0.000181250000000	0.000341477272727	0.000507386363636	0.957989204545455		1
000276:	0.065292045454545	0.033272727272727	0.028155113636364	0.764665909090909	0.029061931818182	0.036890340909091	0.016148295454545	0.026513636363636		1
000277:	0.033440340909091	0.355782386363636	0.093855681818182	0.092886931818182	0.037074431818182	0.094426704545455	0.256473295454545	0.036060227272727		1
000278:	0.040106818181818	0.032720454545455	0.129324431818182	0.035601136363636	0.136755681818182	0.546450000000000	0.054684090909091	0.024357386363636		1
000279:	0.022296590909091	0.587100000000000	0.220343750000000	0.024299431818182	0.033953977272727	0.053225000000000	0.047563636363636	0.011217613636364		1
000280:	0.565578409090909	0.038309659090909	0.099973295454545	0.065067045454545	0.043761363636364	0.106046590909091	0.027121022727273	0.054142613636364		1
000281:	0.080583522727273	0.092346022727273	0.026716477272727	0.521950568181818	0.052186931818182	0.028546022727273	0.176540340909091	0.021130113636364		1
000282:	0.040440909090909	0.039472727272727	0.583146022727273	0.217735227272727	0.022059659090909	0.033680113636364	0.042376136363636	0.021089204545455		1
000283:	0.011053977272727	0.016946590909091	0.026459659090909	0.794173295454545	0.013367045454545	0.120256818181818	0.008617613636364	0.009125000000000		1
000284:	0.010764204545455	0.023942613636364	0.005962500000000	0.008913068181818	0.008195454545455	0.009431250000000	0.008397159090909	0.924393750000000		1
000285:	0.121935227272727	0.064743750000000	0.229936363636364	0.033967613636364	0.022752272727273	0.136747727272727	0.346662500000000	0.043254545454545		1
000286:	0.039681250000000	0.185163068181818	0.324144886363636	0.196486363636364	0.029697159090909	0.056450000000000	0.135525000000000	0.032852272727273		1
000287:	0.028740909090909	0.245484659090909	0.256751136363636	0.188169318181818	0.041654545454545	0.047025568181818	0.165269886363636	0.026903977272727		1
000288:	0.058486363636364	0.140272159090909	0.197668750000000	0.213183522727273	0.085889772727273	0.136900000000000	0.087131250000000	0.080468181818182		1
