Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.326565340909091	0.069798295454545	0.603636363636364		1
000465:	0.102839772727273	0.039068750000000	0.858091477272727		1
000466:	0.015064772727273	0.016234090909091	0.968701136363636		1
000467:	0.054893750000000	0.014777840909091	0.930328409090909		1
000468:	0.016490909090909	0.017017045454545	0.966492045454545		1
000469:	0.045523863636364	0.760496590909091	0.193979545454545		1
000470:	0.076028977272727	0.713983522727273	0.209987500000000		1
000471:	0.021759090909091	0.519528977272727	0.458711931818182		1
000472:	0.739238636363636	0.062952272727273	0.197809090909091		1
000473:	0.723582954545455	0.035901704545455	0.240515340909091		1
000474:	0.018240909090909	0.254200568181818	0.727558522727273		1
000475:	0.025248863636364	0.358403409090909	0.616347727272727		1
000476:	0.069376704545455	0.046755681818182	0.883867613636364		1
000477:	0.017331250000000	0.785861363636364	0.196807386363636		1
000478:	0.022593181818182	0.656235795454545	0.321171022727273		1
000479:	0.196682386363636	0.073752840909091	0.729564772727273		1
000480:	0.047257954545455	0.116584090909091	0.836157954545454		1
000481:	0.032563068181818	0.044346590909091	0.923090340909091		1
000482:	0.680945454545455	0.157078977272727	0.161975568181818		1
000483:	0.523029545454545	0.255673863636364	0.221296590909091		1
000484:	0.015585227272727	0.020428409090909	0.963986363636364		1
000485:	0.071348295454545	0.889573863636364	0.039077840909091		1
000486:	0.021411931818182	0.086532386363636	0.892055681818182		1
000487:	0.794296590909091	0.028315909090909	0.177387500000000		1
000488:	0.035135227272727	0.426977272727273	0.537887500000000		1
000489:	0.082359659090909	0.727615340909091	0.190025000000000		1
000490:	0.025556250000000	0.462087500000000	0.512356250000000		1
000491:	0.345995454545455	0.033862500000000	0.620142045454545		1
000492:	0.036769318181818	0.720355113636364	0.242875568181818		1
000493:	0.442320454545455	0.072548863636364	0.485130681818182		1
000494:	0.084081250000000	0.027886363636364	0.888032386363636		1
000495:	0.041367613636364	0.365248863636364	0.593383522727273		1
000496:	0.196557386363636	0.052146590909091	0.751296022727273		1
000497:	0.277985227272727	0.400895454545455	0.321119318181818		1
000498:	0.054998863636364	0.156917613636364	0.788083522727273		1
000499:	0.208861931818182	0.022004545454545	0.769133522727273		1
000500:	0.028344318181818	0.064414204545455	0.907241477272727		1
000501:	0.377002840909091	0.129446022727273	0.493551136363636		1
000502:	0.054944886363636	0.016781250000000	0.928273863636364		1
000503:	0.062483522727273	0.024244318181818	0.913272159090909		1
000504:	0.971914204545455	0.009022727272727	0.019063068181818		1
000505:	0.191347159090909	0.145475000000000	0.663177840909091		1
000506:	0.300344886363636	0.073271022727273	0.626384090909091		1
000507:	0.048994318181818	0.057946022727273	0.893059659090909		1
000508:	0.030437500000000	0.038096022727273	0.931466477272727		1
000509:	0.059110227272727	0.022792613636364	0.918097159090909		1
000510:	0.285712500000000	0.024855113636364	0.689432386363636		1
000511:	0.026788636363636	0.018642613636364	0.954568750000000		1
000512:	0.420583522727273	0.031256250000000	0.548160227272727		1
000513:	0.517704545454545	0.093481250000000	0.388814204545455		1
000514:	0.571146022727273	0.032410795454545	0.396443181818182		1
000515:	0.081138068181818	0.014501136363636	0.904360795454546		1
000516:	0.016648863636364	0.015010227272727	0.968340909090909		1
000517:	0.040455681818182	0.019689204545455	0.939855113636364		1
000518:	0.173640909090909	0.021936363636364	0.804422727272727		1
000519:	0.141778409090909	0.039854545454545	0.818367045454545		1
000520:	0.678518750000000	0.139845454545455	0.181635795454545		1
000521:	0.066673295454545	0.013065340909091	0.920261363636364		1
000522:	0.173675000000000	0.205731818181818	0.620593181818182		1
000523:	0.238386363636364	0.386137500000000	0.375476136363636		1
000524:	0.017724431818182	0.031544318181818	0.950731250000000		1
000525:	0.337907386363636	0.026989772727273	0.635102840909091		1
000526:	0.026067613636364	0.036015909090909	0.937916477272727		1
000527:	0.379808522727273	0.039512500000000	0.580678977272727		1
000528:	0.825973295454545	0.125597159090909	0.048429545454545		1
000529:	0.376459090909091	0.153693750000000	0.469847159090909		1
000530:	0.802648295454545	0.118010795454545	0.079340909090909		1
000531:	0.325052840909091	0.042956250000000	0.631990909090909		1
000532:	0.696586363636364	0.026071590909091	0.277342045454545		1
000533:	0.368894886363636	0.017474431818182	0.613630681818182		1
000534:	0.178973295454545	0.029869318181818	0.791157386363636		1
000535:	0.358706250000000	0.208381818181818	0.432911931818182		1
000536:	0.437811363636364	0.052804545454545	0.509384090909091		1
000537:	0.073698863636364	0.566576136363636	0.359725000000000		1
000538:	0.800450000000000	0.106000000000000	0.093550000000000		1
000539:	0.230093750000000	0.332019318181818	0.437886931818182		1
000540:	0.185351136363636	0.239169886363636	0.575478977272727		1
000541:	0.072777840909091	0.035307954545455	0.891914204545455		1
000542:	0.034850568181818	0.128897727272727	0.836251704545454		1
000543:	0.542330113636364	0.095175000000000	0.362494886363636		1
000544:	0.366855113636364	0.012167613636364	0.620977272727273		1
000545:	0.041685795454545	0.012206818181818	0.946107386363636		1
000546:	0.039919886363636	0.046563068181818	0.913517045454545		1
000547:	0.152683522727273	0.029700000000000	0.817616477272727		1
000548:	0.105499431818182	0.030921022727273	0.863579545454545		1
000549:	0.535693750000000	0.024522159090909	0.439784090909091		1
000550:	0.070636363636364	0.078915340909091	0.850448295454545		1
000551:	0.228422727272727	0.050252272727273	0.721325000000000		1
000552:	0.881053977272727	0.043540909090909	0.075405113636364		1
000553:	0.345465909090909	0.052679545454545	0.601854545454545		1
000554:	0.853703409090909	0.022015340909091	0.124281250000000		1
000555:	0.786061931818182	0.028315340909091	0.185622727272727		1
000556:	0.806161931818182	0.041394318181818	0.152443750000000		1
000557:	0.616767045454545	0.028112500000000	0.355120454545455		1
000558:	0.888537500000000	0.065079545454545	0.046382954545455		1
000559:	0.867340340909091	0.019026136363636	0.113633522727273		1
000560:	0.927111931818182	0.039783522727273	0.033104545454545		1
000561:	0.353050000000000	0.193101704545455	0.453848295454545		1
000562:	0.032835795454545	0.014683522727273	0.952480681818182		1
000563:	0.164165340909091	0.466200000000000	0.369634659090909		1
000564:	0.562090340909091	0.088309659090909	0.349600000000000		1
000565:	0.824599431818182	0.041288636363636	0.134111931818182		1
000566:	0.936594886363636	0.013732954545455	0.049672159090909		1
000567:	0.945567613636364	0.014428977272727	0.040003409090909		1
000568:	0.940352272727273	0.010047727272727	0.049600000000000		1
000569:	0.099032954545455	0.018177840909091	0.882789204545455		1
000570:	0.031137500000000	0.014711931818182	0.954150568181818		1
000571:	0.933037500000000	0.020615909090909	0.046346590909091		1
000572:	0.099256818181818	0.017057954545455	0.883685227272727		1
000573:	0.043387500000000	0.011745454545455	0.944867045454545		1
000574:	0.688267045454545	0.014657386363636	0.297075568181818		1
000575:	0.025610227272727	0.048742045454545	0.925647727272727		1
000576:	0.702887500000000	0.037282386363636	0.259830113636364		1
000577:	0.308594886363636	0.334306818181818	0.357098295454545		1
000578:	0.610713636363636	0.085027840909091	0.304258522727273		1
000579:	0.755186931818182	0.059993181818182	0.184819886363636		1
000580:	0.098096022727273	0.522846590909091	0.379057386363636		1
000581:	0.839850000000000	0.062690340909091	0.097459659090909		1
000582:	0.535081250000000	0.053889204545455	0.411029545454545		1
000583:	0.027215340909091	0.217721590909091	0.755063068181818		1
000584:	0.738073295454545	0.043390340909091	0.218536363636364		1
000585:	0.964080113636364	0.013315340909091	0.022604545454545		1
000586:	0.771226136363636	0.027275568181818	0.201498295454545		1
000587:	0.202565340909091	0.051142045454545	0.746292613636364		1
000588:	0.351706818181818	0.116776136363636	0.531517045454545		1
000589:	0.042134090909091	0.039011363636364	0.918854545454545		1
000590:	0.334657954545455	0.663889204545455	0.001452840909091		1
000591:	0.479761363636364	0.011017045454545	0.509221590909091		1
000592:	0.777492045454545	0.023386363636364	0.199121590909091		1
000593:	0.729155681818182	0.079502840909091	0.191341477272727		1
000594:	0.073867045454545	0.050270454545455	0.875862500000000		1
000595:	0.141517045454545	0.253033522727273	0.605449431818182		1
000596:	0.222936363636364	0.134300000000000	0.642763636363636		1
000597:	0.518447727272727	0.063162500000000	0.418389772727273		1
000598:	0.231819318181818	0.029384090909091	0.738796590909091		1
000599:	0.834586931818182	0.063411931818182	0.102001136363636		1
000600:	0.734207954545455	0.095601136363636	0.170190909090909		1
000601:	0.959343750000000	0.012630681818182	0.028025568181818		1
000602:	0.221880113636364	0.099031818181818	0.679088068181818		1
000603:	0.472443750000000	0.024552272727273	0.503003977272727		1
000604:	0.097010795454545	0.029371590909091	0.873617613636364		1
000605:	0.676434090909091	0.107820454545455	0.215745454545455		1
000606:	0.039661931818182	0.074761931818182	0.885576136363636		1
000607:	0.281564204545455	0.089909090909091	0.628526704545455		1
000608:	0.552560795454546	0.027097159090909	0.420342045454545		1
000609:	0.593119886363636	0.075279545454545	0.331600568181818		1
000610:	0.945437500000000	0.010787500000000	0.043775000000000		1
000611:	0.882690340909091	0.013175568181818	0.104134090909091		1
000612:	0.761238636363636	0.054533522727273	0.184227840909091		1
000613:	0.229041477272727	0.368500000000000	0.402458522727273		1
000614:	0.859490909090909	0.016380113636364	0.124128977272727		1
000615:	0.064782954545455	0.027402840909091	0.907814204545455		1
000616:	0.024731818181818	0.059414204545455	0.915853977272727		1
000617:	0.880727272727273	0.116376136363636	0.002896590909091		1
000618:	0.901264204545455	0.033616477272727	0.065119318181818		1
000619:	0.755914204545455	0.042130681818182	0.201955113636364		1
000620:	0.015598863636364	0.071685795454545	0.912715340909091		1
000621:	0.072448295454545	0.413727840909091	0.513823863636364		1
000622:	0.021727272727273	0.699307386363636	0.278965340909091		1
000623:	0.028527272727273	0.011489772727273	0.959982954545455		1
000624:	0.023784090909091	0.028992045454545	0.947223863636364		1
000625:	0.096290340909091	0.059599431818182	0.844110227272727		1
000626:	0.846875000000000	0.013523295454545	0.139601704545455		1
000627:	0.028773295454545	0.092828977272727	0.878397727272727		1
000628:	0.415399431818182	0.013239772727273	0.571360795454545		1
000629:	0.019681818181818	0.065707954545455	0.914610227272727		1
000630:	0.038007386363636	0.022392045454545	0.939600568181818		1
000631:	0.030690340909091	0.030263068181818	0.939046590909091		1
000632:	0.060500000000000	0.042691477272727	0.896808522727273		1
000633:	0.019619886363636	0.022528409090909	0.957851704545455		1
000634:	0.112597159090909	0.082099431818182	0.805303409090909		1
000635:	0.386840909090909	0.031032954545455	0.582126136363636		1
000636:	0.022811363636364	0.548331250000000	0.428857386363636		1
000637:	0.162367045454545	0.214419318181818	0.623213636363636		1
000638:	0.026906250000000	0.602600000000000	0.370493750000000		1
000639:	0.065423863636364	0.349122159090909	0.585453977272727		1
000640:	0.075536931818182	0.042256250000000	0.882206818181818		1
000641:	0.055505681818182	0.549053977272727	0.395440340909091		1
000642:	0.020951136363636	0.286951704545455	0.692097159090909		1
000643:	0.307340340909091	0.101674431818182	0.590985227272727		1
000644:	0.175178977272727	0.050451136363636	0.774369886363636		1
000645:	0.043196022727273	0.012471022727273	0.944332954545455		1
000646:	0.048550568181818	0.350014772727273	0.601434659090909		1
000647:	0.026012500000000	0.152386363636364	0.821601136363636		1
000648:	0.075397159090909	0.033999431818182	0.890603409090909		1
000649:	0.029661931818182	0.856464204545455	0.113873863636364		1
000650:	0.046571022727273	0.509373863636364	0.444055113636364		1
000651:	0.035147727272727	0.036175000000000	0.928677272727273		1
000652:	0.708524431818182	0.035352272727273	0.256123295454545		1
000653:	0.025251704545455	0.121881250000000	0.852867045454546		1
000654:	0.036950000000000	0.018615909090909	0.944434090909091		1
000655:	0.017139772727273	0.889003409090909	0.093856818181818		1
000656:	0.057411931818182	0.061125568181818	0.881462500000000		1
000657:	0.037613068181818	0.201033522727273	0.761353409090909		1
000658:	0.505217045454545	0.029370454545455	0.465412500000000		1
000659:	0.024146022727273	0.028780681818182	0.947073295454545		1
000660:	0.000647727272727	0.869301136363636	0.130051136363636		1
000661:	0.038893181818182	0.021807954545455	0.939298863636364		1
000662:	0.032113068181818	0.059773295454545	0.908113636363636		1
000663:	0.021360795454545	0.014488068181818	0.964151136363636		1
000664:	0.216773863636364	0.019068750000000	0.764157386363636		1
000665:	0.026847159090909	0.822809659090909	0.150343181818182		1
000666:	0.240103977272727	0.153967045454545	0.605928977272727		1
000667:	0.048200000000000	0.890995454545455	0.060804545454545		1
000668:	0.027150568181818	0.024177840909091	0.948671590909091		1
000669:	0.020673295454545	0.111843181818182	0.867483522727273		1
000670:	0.027064772727273	0.245761931818182	0.727173295454545		1
000671:	0.032971022727273	0.250766477272727	0.716262500000000		1
000672:	0.079701704545455	0.177110795454545	0.743187500000000		1
000673:	0.082486363636364	0.319003977272727	0.598509659090909		1
000674:	0.052375568181818	0.295827840909091	0.651796590909091		1
000675:	0.044317045454545	0.679038068181818	0.276644886363636		1
000676:	0.026636363636364	0.769933522727273	0.203430113636364		1
000677:	0.031097727272727	0.023321590909091	0.945580681818182		1
000678:	0.022664772727273	0.045984659090909	0.931350568181818		1
000679:	0.019936931818182	0.049320454545455	0.930742613636364		1
000680:	0.160021590909091	0.073841477272727	0.766136931818182		1
000681:	0.620443750000000	0.067970454545455	0.311585795454545		1
