Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002530:	0.879929545454545	0.120070454545455		1
002531:	0.523540340909091	0.476459659090909		1
002532:	0.572767613636364	0.427232386363636		1
002533:	0.021813636363636	0.978186363636364		1
002534:	0.641417045454545	0.358582954545455		1
002535:	0.292309090909091	0.707690909090909		1
002536:	0.646465340909091	0.353534659090909		1
002537:	0.763502840909091	0.236497159090909		1
002538:	0.048146022727273	0.951853977272727		1
002539:	0.944936931818182	0.055063068181818		1
002540:	0.054752272727273	0.945247727272727		1
002541:	0.057902840909091	0.942097159090909		1
002542:	0.056076136363636	0.943923863636364		1
002543:	0.039093750000000	0.960906250000000		1
002544:	0.013034090909091	0.986965909090909		1
002545:	0.224728409090909	0.775271590909091		1
002546:	0.123637500000000	0.876362500000000		1
002547:	0.043842045454545	0.956157954545454		1
002548:	0.090176704545455	0.909823295454545		1
002549:	0.040643750000000	0.959356250000000		1
002550:	0.076172159090909	0.923827840909091		1
002551:	0.119472727272727	0.880527272727273		1
002552:	0.434593181818182	0.565406818181818		1
002553:	0.940557386363636	0.059442613636364		1
002554:	0.845684090909091	0.154315909090909		1
002555:	0.076494886363636	0.923505113636364		1
002556:	0.023344318181818	0.976655681818182		1
002557:	0.032147159090909	0.967852840909091		1
002558:	0.340232954545455	0.659767045454545		1
002559:	0.805660227272727	0.194339772727273		1
002560:	0.049398295454545	0.950601704545455		1
002561:	0.639016477272727	0.360983522727273		1
002562:	0.060606250000000	0.939393750000000		1
002563:	0.567512500000000	0.432487500000000		1
002564:	0.086971590909091	0.913028409090909		1
002565:	0.016042045454545	0.983957954545455		1
002566:	0.170927840909091	0.829072159090909		1
002567:	0.020885795454545	0.979114204545455		1
002568:	0.026243181818182	0.973756818181818		1
002569:	0.875430681818182	0.124569318181818		1
002570:	0.020341477272727	0.979658522727273		1
002571:	0.676341477272727	0.323658522727273		1
002572:	0.045606250000000	0.954393750000000		1
002573:	0.092048863636364	0.907951136363636		1
002574:	0.013278409090909	0.986721590909091		1
002575:	0.052555113636364	0.947444886363636		1
002576:	0.809980113636364	0.190019886363636		1
002577:	0.039005113636364	0.960994886363636		1
002578:	0.010092613636364	0.989907386363636		1
002579:	0.040448863636364	0.959551136363636		1
002580:	0.950500568181818	0.049499431818182		1
002581:	0.891247159090909	0.108752840909091		1
002582:	0.275211931818182	0.724788068181818		1
002583:	0.026733522727273	0.973266477272727		1
002584:	0.053645454545455	0.946354545454545		1
002585:	0.010871022727273	0.989128977272727		1
002586:	0.009060227272727	0.990939772727273		1
002587:	0.018834659090909	0.981165340909091		1
002588:	0.013668750000000	0.986331250000000		1
002589:	0.055352272727273	0.944647727272727		1
002590:	0.058587500000000	0.941412500000000		1
002591:	0.030261931818182	0.969738068181818		1
002592:	0.120143181818182	0.879856818181818		1
002593:	0.025365340909091	0.974634659090909		1
002594:	0.055131250000000	0.944868750000000		1
002595:	0.975190340909091	0.024809659090909		1
002596:	0.028879545454545	0.971120454545455		1
002597:	0.655709659090909	0.344290340909091		1
002598:	0.397757954545455	0.602242045454545		1
002599:	0.049268750000000	0.950731250000000		1
002600:	0.030498863636364	0.969501136363636		1
002601:	0.024458522727273	0.975541477272727		1
002602:	0.640017613636364	0.359982386363636		1
002603:	0.283012500000000	0.716987500000000		1
002604:	0.032501136363636	0.967498863636364		1
002605:	0.016330681818182	0.983669318181818		1
002606:	0.647172159090909	0.352827840909091		1
002607:	0.100220454545455	0.899779545454545		1
002608:	0.745493750000000	0.254506250000000		1
002609:	0.027317613636364	0.972682386363636		1
002610:	0.020690340909091	0.979309659090909		1
002611:	0.722052840909091	0.277947159090909		1
002612:	0.038985795454545	0.961014204545454		1
002613:	0.982857954545455	0.017142045454545		1
002614:	0.176340909090909	0.823659090909091		1
002615:	0.028892613636364	0.971107386363636		1
002616:	0.034025568181818	0.965974431818182		1
002617:	0.856747159090909	0.143252840909091		1
002618:	0.534609090909091	0.465390909090909		1
002619:	0.094432386363636	0.905567613636364		1
002620:	0.030905113636364	0.969094886363636		1
002621:	0.944411363636364	0.055588636363636		1
002622:	0.057697727272727	0.942302272727273		1
002623:	0.061219886363636	0.938780113636364		1
002624:	0.852771590909091	0.147228409090909		1
002625:	0.392809090909091	0.607190909090909		1
002626:	0.231436363636364	0.768563636363636		1
002627:	0.052815340909091	0.947184659090909		1
002628:	0.046514772727273	0.953485227272727		1
002629:	0.413529545454545	0.586470454545455		1
002630:	0.808434659090909	0.191565340909091		1
002631:	0.099668181818182	0.900331818181818		1
002632:	0.024546022727273	0.975453977272727		1
002633:	0.052731250000000	0.947268750000000		1
002634:	0.022457954545455	0.977542045454545		1
002635:	0.025529545454545	0.974470454545455		1
002636:	0.028669318181818	0.971330681818182		1
002637:	0.047573295454545	0.952426704545455		1
002638:	0.300405681818182	0.699594318181818		1
002639:	0.588800000000000	0.411200000000000		1
002640:	0.034465909090909	0.965534090909091		1
002641:	0.645836931818182	0.354163068181818		1
002642:	0.045316477272727	0.954683522727273		1
002643:	0.019071022727273	0.980928977272727		1
002644:	0.012839772727273	0.987160227272727		1
002645:	0.031189204545455	0.968810795454545		1
002646:	0.038672727272727	0.961327272727273		1
002647:	0.090406818181818	0.909593181818182		1
002648:	0.255521590909091	0.744478409090909		1
002649:	0.021248863636364	0.978751136363636		1
002650:	0.019805113636364	0.980194886363636		1
002651:	0.047570454545455	0.952429545454546		1
002652:	0.030667045454545	0.969332954545455		1
002653:	0.059758522727273	0.940241477272727		1
002654:	0.905657954545455	0.094342045454545		1
002655:	0.779194886363636	0.220805113636364		1
002656:	0.026476704545455	0.973523295454545		1
002657:	0.013600568181818	0.986399431818182		1
002658:	0.053356818181818	0.946643181818182		1
002659:	0.031446022727273	0.968553977272727		1
002660:	0.070352840909091	0.929647159090909		1
002661:	0.884488068181818	0.115511931818182		1
002662:	0.949825568181818	0.050174431818182		1
002663:	0.987839772727273	0.012160227272727		1
002664:	0.641661931818182	0.358338068181818		1
002665:	0.982321590909091	0.017678409090909		1
002666:	0.976920454545455	0.023079545454545		1
002667:	0.986219886363636	0.013780113636364		1
002668:	0.930353409090909	0.069646590909091		1
002669:	0.027952272727273	0.972047727272727		1
002670:	0.060527272727273	0.939472727272727		1
002671:	0.068848863636364	0.931151136363636		1
002672:	0.061898295454545	0.938101704545454		1
002673:	0.050714204545455	0.949285795454546		1
002674:	0.626385227272727	0.373614772727273		1
002675:	0.304270454545455	0.695729545454545		1
002676:	0.917763636363636	0.082236363636364		1
002677:	0.981086363636364	0.018913636363636		1
002678:	0.851953409090909	0.148046590909091		1
002679:	0.957898863636364	0.042101136363636		1
002680:	0.959562500000000	0.040437500000000		1
002681:	0.020175000000000	0.979825000000000		1
002682:	0.047917045454545	0.952082954545455		1
002683:	0.041252272727273	0.958747727272727		1
002684:	0.015158522727273	0.984841477272727		1
002685:	0.024264772727273	0.975735227272727		1
002686:	0.055634090909091	0.944365909090909		1
002687:	0.076321022727273	0.923678977272727		1
002688:	0.031025000000000	0.968975000000000		1
002689:	0.012993750000000	0.987006250000000		1
002690:	0.017467613636364	0.982532386363636		1
002691:	0.015889204545455	0.984110795454545		1
002692:	0.038781250000000	0.961218750000000		1
002693:	0.052955681818182	0.947044318181818		1
002694:	0.095255681818182	0.904744318181818		1
002695:	0.338943750000000	0.661056250000000		1
002696:	0.411763068181818	0.588236931818182		1
002697:	0.087988636363636	0.912011363636364		1
002698:	0.970136931818182	0.029863068181818		1
002699:	0.026117045454545	0.973882954545455		1
002700:	0.013046590909091	0.986953409090909		1
002701:	0.064648863636364	0.935351136363636		1
002702:	0.240227272727273	0.759772727272727		1
002703:	0.766406250000000	0.233593750000000		1
002704:	0.023419318181818	0.976580681818182		1
002705:	0.898013068181818	0.101986931818182		1
002706:	0.025738636363636	0.974261363636364		1
002707:	0.094494886363636	0.905505113636364		1
002708:	0.035244886363636	0.964755113636364		1
002709:	0.023773295454545	0.976226704545455		1
002710:	0.036631818181818	0.963368181818182		1
002711:	0.023089772727273	0.976910227272727		1
002712:	0.052271022727273	0.947728977272727		1
002713:	0.025558522727273	0.974441477272727		1
002714:	0.900701136363636	0.099298863636364		1
002715:	0.084523863636364	0.915476136363636		1
002716:	0.053771022727273	0.946228977272727		1
002717:	0.634481818181818	0.365518181818182		1
002718:	0.014881250000000	0.985118750000000		1
002719:	0.139243750000000	0.860756250000000		1
002720:	0.977224431818182	0.022775568181818		1
002721:	0.099372727272727	0.900627272727273		1
002722:	0.321517045454545	0.678482954545455		1
002723:	0.013344318181818	0.986655681818182		1
002724:	0.016725000000000	0.983275000000000		1
002725:	0.012213636363636	0.987786363636364		1
002726:	0.010491477272727	0.989508522727273		1
002727:	0.034823863636364	0.965176136363636		1
002728:	0.017005113636364	0.982994886363636		1
002729:	0.012125568181818	0.987874431818182		1
002730:	0.013618181818182	0.986381818181818		1
002731:	0.013846590909091	0.986153409090909		1
002732:	0.025273863636364	0.974726136363636		1
002733:	0.031113068181818	0.968886931818182		1
002734:	0.016592613636364	0.983407386363636		1
002735:	0.663157386363636	0.336842613636364		1
002736:	0.017602840909091	0.982397159090909		1
002737:	0.500511363636364	0.499488636363636		1
002738:	0.852260795454545	0.147739204545455		1
002739:	0.137557954545455	0.862442045454546		1
002740:	0.012820454545455	0.987179545454545		1
002741:	0.020549431818182	0.979450568181818		1
002742:	0.055717045454545	0.944282954545455		1
002743:	0.362575000000000	0.637425000000000		1
002744:	0.675478409090909	0.324521590909091		1
002745:	0.017240909090909	0.982759090909091		1
002746:	0.125353977272727	0.874646022727273		1
002747:	0.015043750000000	0.984956250000000		1
002748:	0.275312500000000	0.724687500000000		1
002749:	0.014938636363636	0.985061363636364		1
002750:	0.016876704545455	0.983123295454545		1
002751:	0.960569318181818	0.039430681818182		1
002752:	0.027340340909091	0.972659659090909		1
002753:	0.014500000000000	0.985500000000000		1
002754:	0.035072727272727	0.964927272727273		1
002755:	0.013881250000000	0.986118750000000		1
002756:	0.020332954545455	0.979667045454545		1
002757:	0.028738636363636	0.971261363636364		1
002758:	0.020640340909091	0.979359659090909		1
002759:	0.012876136363636	0.987123863636364		1
002760:	0.027781818181818	0.972218181818182		1
002761:	0.020548295454545	0.979451704545454		1
002762:	0.252051136363636	0.747948863636364		1
002763:	0.024189772727273	0.975810227272727		1
002764:	0.026220454545455	0.973779545454545		1
002765:	0.014764204545455	0.985235795454545		1
002766:	0.040561931818182	0.959438068181818		1
002767:	0.653744886363636	0.346255113636364		1
002768:	0.912026704545455	0.087973295454545		1
002769:	0.436742613636364	0.563257386363636		1
002770:	0.013320454545455	0.986679545454546		1
002771:	0.020888068181818	0.979111931818182		1
002772:	0.046484659090909	0.953515340909091		1
002773:	0.146690909090909	0.853309090909091		1
002774:	0.023605113636364	0.976394886363636		1
002775:	0.049113636363636	0.950886363636364		1
002776:	0.019119886363636	0.980880113636364		1
002777:	0.176198295454545	0.823801704545455		1
002778:	0.025868181818182	0.974131818181818		1
002779:	0.057978977272727	0.942021022727273		1
002780:	0.011372727272727	0.988627272727273		1
002781:	0.029952840909091	0.970047159090909		1
002782:	0.039600000000000	0.960400000000000		1
002783:	0.736606818181818	0.263393181818182		1
002784:	0.893617613636364	0.106382386363636		1
002785:	0.022444886363636	0.977555113636364		1
002786:	0.022760795454545	0.977239204545455		1
002787:	0.029186363636364	0.970813636363636		1
002788:	0.975807954545455	0.024192045454545		1
002789:	0.621409090909091	0.378590909090909		1
002790:	0.010188068181818	0.989811931818182		1
002791:	0.018801136363636	0.981198863636364		1
002792:	0.021627272727273	0.978372727272727		1
002793:	0.011797727272727	0.988202272727273		1
002794:	0.044371590909091	0.955628409090909		1
002795:	0.013715909090909	0.986284090909091		1
002796:	0.052093181818182	0.947906818181818		1
002797:	0.012938636363636	0.987061363636364		1
002798:	0.030910227272727	0.969089772727273		1
002799:	0.042881818181818	0.957118181818182		1
002800:	0.779893181818182	0.220106818181818		1
002801:	0.020465340909091	0.979534659090909		1
002802:	0.017657954545455	0.982342045454546		1
002803:	0.014410795454545	0.985589204545455		1
002804:	0.025523295454545	0.974476704545455		1
002805:	0.441901704545455	0.558098295454545		1
002806:	0.016678977272727	0.983321022727273		1
002807:	0.170453977272727	0.829546022727273		1
002808:	0.008983522727273	0.991016477272727		1
002809:	0.159196590909091	0.840803409090909		1
002810:	0.014808522727273	0.985191477272727		1
002811:	0.100262500000000	0.899737500000000		1
002812:	0.057639772727273	0.942360227272727		1
002813:	0.026043750000000	0.973956250000000		1
002814:	0.445249431818182	0.554750568181818		1
002815:	0.067240909090909	0.932759090909091		1
002816:	0.010021022727273	0.989978977272727		1
002817:	0.016948295454545	0.983051704545455		1
002818:	0.031427840909091	0.968572159090909		1
002819:	0.639352840909091	0.360647159090909		1
002820:	0.885124431818182	0.114875568181818		1
002821:	0.942981818181818	0.057018181818182		1
002822:	0.019884659090909	0.980115340909091		1
002823:	0.016898295454545	0.983101704545455		1
002824:	0.020067045454545	0.979932954545455		1
002825:	0.031997159090909	0.968002840909091		1
002826:	0.016035795454545	0.983964204545455		1
002827:	0.039643750000000	0.960356250000000		1
002828:	0.101009090909091	0.898990909090909		1
002829:	0.190146022727273	0.809853977272727		1
002830:	0.020818750000000	0.979181250000000		1
002831:	0.038708522727273	0.961291477272727		1
002832:	0.036150000000000	0.963850000000000		1
002833:	0.086799431818182	0.913200568181818		1
002834:	0.014338068181818	0.985661931818182		1
002835:	0.070579545454545	0.929420454545455		1
002836:	0.095314204545455	0.904685795454545		1
002837:	0.017956250000000	0.982043750000000		1
002838:	0.008185227272727	0.991814772727273		1
002839:	0.013483522727273	0.986516477272727		1
002840:	0.948421590909091	0.051578409090909		1
002841:	0.031388636363636	0.968611363636364		1
002842:	0.031967613636364	0.968032386363636		1
002843:	0.035798295454545	0.964201704545455		1
002844:	0.011787500000000	0.988212500000000		1
002845:	0.015904545454545	0.984095454545455		1
002846:	0.014950568181818	0.985049431818182		1
002847:	0.022642045454545	0.977357954545455		1
002848:	0.030484090909091	0.969515909090909		1
002849:	0.013427840909091	0.986572159090909		1
002850:	0.060360795454545	0.939639204545455		1
002851:	0.056701704545455	0.943298295454545		1
002852:	0.011182954545455	0.988817045454545		1
002853:	0.013542045454545	0.986457954545455		1
002854:	0.033502840909091	0.966497159090909		1
002855:	0.080308522727273	0.919691477272727		1
002856:	0.021996022727273	0.978003977272727		1
002857:	0.009488068181818	0.990511931818182		1
002858:	0.038981818181818	0.961018181818182		1
002859:	0.122259090909091	0.877740909090909		1
002860:	0.038206250000000	0.961793750000000		1
002861:	0.010793181818182	0.989206818181818		1
002862:	0.014544886363636	0.985455113636364		1
002863:	0.948294318181818	0.051705681818182		1
002864:	0.017823295454545	0.982176704545455		1
002865:	0.024146590909091	0.975853409090909		1
002866:	0.040237500000000	0.959762500000000		1
002867:	0.020135227272727	0.979864772727273		1
002868:	0.955424431818182	0.044575568181818		1
002869:	0.958503977272727	0.041496022727273		1
002870:	0.957075568181818	0.042924431818182		1
002871:	0.863123295454545	0.136876704545455		1
002872:	0.162379545454545	0.837620454545455		1
002873:	0.084006250000000	0.915993750000000		1
002874:	0.018151136363636	0.981848863636364		1
002875:	0.034760795454545	0.965239204545455		1
002876:	0.090278977272727	0.909721022727273		1
002877:	0.013211363636364	0.986788636363636		1
002878:	0.063096022727273	0.936903977272727		1
002879:	0.643335227272727	0.356664772727273		1
002880:	0.033652840909091	0.966347159090909		1
002881:	0.069599431818182	0.930400568181818		1
002882:	0.012237500000000	0.987762500000000		1
002883:	0.028985227272727	0.971014772727273		1
002884:	0.007606818181818	0.992393181818182		1
002885:	0.013489204545455	0.986510795454545		1
002886:	0.060669886363636	0.939330113636364		1
002887:	0.017057954545455	0.982942045454545		1
002888:	0.013174431818182	0.986825568181818		1
002889:	0.405232954545455	0.594767045454546		1
002890:	0.019241477272727	0.980758522727273		1
002891:	0.018073863636364	0.981926136363636		1
002892:	0.009976136363636	0.990023863636364		1
002893:	0.025946022727273	0.974053977272727		1
002894:	0.032691477272727	0.967308522727273		1
002895:	0.162521022727273	0.837478977272727		1
002896:	0.039739204545455	0.960260795454545		1
002897:	0.097427840909091	0.902572159090909		1
002898:	0.019302272727273	0.980697727272727		1
002899:	0.753768750000000	0.246231250000000		1
002900:	0.409882954545455	0.590117045454545		1
002901:	0.071577840909091	0.928422159090909		1
002902:	0.747946022727273	0.252053977272727		1
002903:	0.286975000000000	0.713025000000000		1
002904:	0.153934659090909	0.846065340909091		1
002905:	0.226811363636364	0.773188636363636		1
002906:	0.032529545454545	0.967470454545455		1
002907:	0.240589772727273	0.759410227272727		1
002908:	0.985645454545454	0.014354545454545		1
002909:	0.922159090909091	0.077840909090909		1
002910:	0.976713636363636	0.023286363636364		1
002911:	0.980647159090909	0.019352840909091		1
002912:	0.989592613636364	0.010407386363636		1
002913:	0.892673295454545	0.107326704545455		1
002914:	0.558248863636364	0.441751136363636		1
002915:	0.015599431818182	0.984400568181818		1
002916:	0.174244318181818	0.825755681818182		1
002917:	0.467786363636364	0.532213636363636		1
002918:	0.023919318181818	0.976080681818182		1
002919:	0.875801704545455	0.124198295454545		1
002920:	0.084129545454545	0.915870454545455		1
002921:	0.130838636363636	0.869161363636364		1
002922:	0.024334659090909	0.975665340909091		1
002923:	0.025614772727273	0.974385227272727		1
002924:	0.038259659090909	0.961740340909091		1
002925:	0.039951704545455	0.960048295454546		1
002926:	0.021311363636364	0.978688636363636		1
002927:	0.112952272727273	0.887047727272727		1
002928:	0.008797727272727	0.991202272727273		1
002929:	0.034678409090909	0.965321590909091		1
002930:	0.037181818181818	0.962818181818182		1
002931:	0.083199431818182	0.916800568181818		1
002932:	0.020407386363636	0.979592613636364		1
002933:	0.104542613636364	0.895457386363636		1
002934:	0.076454545454545	0.923545454545455		1
002935:	0.018665909090909	0.981334090909091		1
002936:	0.119145454545455	0.880854545454545		1
002937:	0.022226136363636	0.977773863636364		1
002938:	0.012435227272727	0.987564772727273		1
002939:	0.091986931818182	0.908013068181818		1
002940:	0.024306250000000	0.975693750000000		1
002941:	0.021057954545455	0.978942045454545		1
002942:	0.984688068181818	0.015311931818182		1
002943:	0.750213068181818	0.249786931818182		1
002944:	0.976651136363636	0.023348863636364		1
002945:	0.971228977272727	0.028771022727273		1
002946:	0.168327272727273	0.831672727272727		1
002947:	0.186004545454545	0.813995454545455		1
002948:	0.809173295454545	0.190826704545455		1
002949:	0.854750000000000	0.145250000000000		1
002950:	0.300075000000000	0.699925000000000		1
002951:	0.677873863636364	0.322126136363636		1
002952:	0.952674431818182	0.047325568181818		1
002953:	0.195969886363636	0.804030113636364		1
002954:	0.049659659090909	0.950340340909091		1
002955:	0.850380113636364	0.149619886363636		1
002956:	0.775710227272727	0.224289772727273		1
002957:	0.044669886363636	0.955330113636364		1
002958:	0.096459659090909	0.903540340909091		1
002959:	0.485071590909091	0.514928409090909		1
002960:	0.946417613636364	0.053582386363636		1
002961:	0.933732954545455	0.066267045454545		1
002962:	0.779076136363636	0.220923863636364		1
002963:	0.033589204545455	0.966410795454545		1
002964:	0.019657386363636	0.980342613636364		1
002965:	0.973582954545455	0.026417045454545		1
002966:	0.028174431818182	0.971825568181818		1
002967:	0.874377272727273	0.125622727272727		1
002968:	0.277122159090909	0.722877840909091		1
002969:	0.902262500000000	0.097737500000000		1
002970:	0.023029545454545	0.976970454545455		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.537328117609769
Allele 001	0.462671882390231

Locus 002
Allele 000	0.176292411440889
Allele 001	0.823707588559113

Locus 003
Allele 000	0.353205795391073
Allele 001	0.646794204608927

Locus 004
Allele 000	0.032583684581730
Allele 001	0.967416315418268

Locus 005
Allele 000	0.229559727947839
Allele 001	0.770440272052161

Locus 006
Allele 000	0.029478863886853
Allele 001	0.970521136113146

Locus 007
Allele 000	0.298844335746908
Allele 001	0.701155664253091

Locus 008
Allele 000	0.021496641056869
Allele 001	0.978503358943128

Locus 009
Allele 000	0.011477982767038
Allele 001	0.988522017232966

Locus 010
Allele 000	0.989249850613154
Allele 001	0.010750149386849

Locus 011
Allele 000	0.823246506684856
Allele 001	0.176753493315143

Locus 012
Allele 000	0.774530057427371
Allele 001	0.225469942572632

Locus 013
Allele 000	0.961301389503245
Allele 001	0.038698610496760

Locus 014
Allele 000	0.974418747583213
Allele 001	0.025581252416795

Locus 015
Allele 000	0.895503563270804
Allele 001	0.104496436729193

Locus 016
Allele 000	0.994889976763090
Allele 001	0.005110023236914

Locus 017
Allele 000	0.981880395804601
Allele 001	0.018119604195408

Locus 018
Allele 000	0.969523264154094
Allele 001	0.030476735845903

Locus 019
Allele 000	0.999067443201127
Allele 001	0.000932556798872

Locus 020
Allele 000	0.842345545766739
Allele 001	0.157654454233264

Locus 021
Allele 000	0.990593392127490
Allele 001	0.009406607872511

Locus 022
Allele 000	0.993917418285063
Allele 001	0.006082581714934

Locus 023
Allele 000	0.996819904259063
Allele 001	0.003180095740940

Locus 024
Allele 000	0.997833577158882
Allele 001	0.002166422841118

Locus 025
Allele 000	0.930836602758348
Allele 001	0.069163397241661

Locus 026
Allele 000	0.911013384413540
Allele 001	0.088986615586459

Locus 027
Allele 000	0.851849481260140
Allele 001	0.148150518739862

Locus 028
Allele 000	0.994880003060753
Allele 001	0.005119996939250

Locus 029
Allele 000	0.980867928971617
Allele 001	0.019132071028377

Locus 030
Allele 000	0.989184275091146
Allele 001	0.010815724908851

Locus 031
Allele 000	0.995458623057038
Allele 001	0.004541376942958

Locus 032
Allele 000	0.996512735436216
Allele 001	0.003487264563786

Locus 033
Allele 000	0.966325441335998
Allele 001	0.033674558664004

Locus 034
Allele 000	0.996108051826248
Allele 001	0.003891948173749

Locus 035
Allele 000	0.953046106582699
Allele 001	0.046953893417303

Locus 036
Allele 000	0.853348358371264
Allele 001	0.146651641628739

Locus 037
Allele 000	0.982050302441262
Allele 001	0.017949697558735

Locus 038
Allele 000	0.947986390333207
Allele 001	0.052013609666796

Locus 039
Allele 000	0.999237923931478
Allele 001	0.000762076068523

Locus 040
Allele 000	0.998822300883265
Allele 001	0.001177699116732

Locus 041
Allele 000	0.999184241124469
Allele 001	0.000815758875534

Locus 042
Allele 000	0.999382841424815
Allele 001	0.000617158575189

Locus 043
Allele 000	0.916788817926457
Allele 001	0.083211182073543

Locus 044
Allele 000	0.999340424538226
Allele 001	0.000659575461770

Locus 045
Allele 000	0.949437393186502
Allele 001	0.050562606813496

Locus 046
Allele 000	0.998894969987212
Allele 001	0.001105030012790

Locus 047
Allele 000	0.785461734561988
Allele 001	0.214538265438016

Locus 048
Allele 000	0.989501350832698
Allele 001	0.010498649167303

Locus 049
Allele 000	0.998786835453856
Allele 001	0.001213164546144

Locus 050
Allele 000	0.998311556991778
Allele 001	0.001688443008229

Locus 051
Allele 000	0.941593646218218
Allele 001	0.058406353781774

Locus 052
Allele 000	0.978807688505716
Allele 001	0.021192311494281

Locus 053
Allele 000	0.999150906141452
Allele 001	0.000849093858557

Locus 054
Allele 000	0.987131331678308
Allele 001	0.012868668321697

Locus 055
Allele 000	0.937308221579266
Allele 001	0.062691778420735

Locus 056
Allele 000	0.986421525499503
Allele 001	0.013578474500504

Locus 057
Allele 000	0.987386076123736
Allele 001	0.012613923876265

Locus 058
Allele 000	0.967796610462297
Allele 001	0.032203389537708

Locus 059
Allele 000	0.937080306818466
Allele 001	0.062919693181534

Locus 060
Allele 000	0.998683555763879
Allele 001	0.001316444236115

Locus 061
Allele 000	0.998433763884842
Allele 001	0.001566236115154

Locus 062
Allele 000	0.947074327286711
Allele 001	0.052925672713285

Locus 063
Allele 000	0.965252588915984
Allele 001	0.034747411084019

Locus 064
Allele 000	0.853816499018506
Allele 001	0.146183500981494

Locus 065
Allele 000	0.987806599852879
Allele 001	0.012193400147115

Locus 066
Allele 000	0.994301362072682
Allele 001	0.005698637927315

Locus 067
Allele 000	0.999344322267787
Allele 001	0.000655677732214

Locus 068
Allele 000	0.911549057004382
Allele 001	0.086875883429260
Allele 002	0.001575059566362

Locus 069
Allele 000	0.711626310658335
Allele 001	0.288373689341670

Locus 070
Allele 000	0.999439416475638
Allele 001	0.000560583524360

Locus 071
Allele 000	0.990491003708265
Allele 001	0.009508996291738

Locus 072
Allele 000	0.979625160847544
Allele 001	0.020374839152450

Locus 073
Allele 000	0.999444156765125
Allele 001	0.000555843234873

Locus 074
Allele 000	0.754759017101918
Allele 001	0.245240982898080

Locus 075
Allele 000	0.993760243359014
Allele 001	0.006239756640985

Locus 076
Allele 000	0.997545852702064
Allele 001	0.002454147297931

Locus 077
Allele 000	0.781801105760180
Allele 001	0.218198894239819

Locus 078
Allele 000	0.992269803345902
Allele 001	0.007730196654099

Locus 079
Allele 000	0.996988740221099
Allele 001	0.003011259778898

Locus 080
Allele 000	0.985748215610461
Allele 001	0.014251784389535

Locus 081
Allele 000	0.900396486297295
Allele 001	0.099603513702704

Locus 082
Allele 000	0.865814271352163
Allele 001	0.134185728647840

Locus 083
Allele 000	0.959033099513465
Allele 001	0.040966900486535

Locus 084
Allele 000	0.991025867463284
Allele 001	0.008974132536714

Locus 085
Allele 000	0.641635083454961
Allele 001	0.358364916545041

Locus 086
Allele 000	0.912257379745068
Allele 001	0.087742620254935

Locus 087
Allele 000	0.936211709057690
Allele 001	0.063788290942310

Locus 088
Allele 000	0.995235890649824
Allele 001	0.004764109350178


Cluster 02
Locus 001
Allele 000	0.957055742475081
Allele 001	0.042944257524919

Locus 002
Allele 000	0.148273903050918
Allele 001	0.851726096949080

Locus 003
Allele 000	0.557560901703347
Allele 001	0.442439098296650

Locus 004
Allele 000	0.051786100697643
Allele 001	0.948213899302358

Locus 005
Allele 000	0.503341482486665
Allele 001	0.496658517513335

Locus 006
Allele 000	0.100133108446552
Allele 001	0.899866891553446

Locus 007
Allele 000	0.091259353554537
Allele 001	0.908740646445471

Locus 008
Allele 000	0.030231159670989
Allele 001	0.969768840329006

Locus 009
Allele 000	0.085396246702980
Allele 001	0.914603753297015

Locus 010
Allele 000	0.966548351313632
Allele 001	0.033451648686364

Locus 011
Allele 000	0.995636916491813
Allele 001	0.004363083508191

Locus 012
Allele 000	0.557070268539681
Allele 001	0.442929731460320

Locus 013
Allele 000	0.990154544724480
Allele 001	0.009845455275520

Locus 014
Allele 000	0.777505130597513
Allele 001	0.222494869402486

Locus 015
Allele 000	0.996021292568457
Allele 001	0.003978707431542

Locus 016
Allele 000	0.997674494619677
Allele 001	0.002325505380320

Locus 017
Allele 000	0.998327862349873
Allele 001	0.001672137650128

Locus 018
Allele 000	0.998803075310987
Allele 001	0.001196924689014

Locus 019
Allele 000	0.998005949170124
Allele 001	0.001994050829880

Locus 020
Allele 000	0.969192580352019
Allele 001	0.030807419647976

Locus 021
Allele 000	0.987995658941664
Allele 001	0.012004341058324

Locus 022
Allele 000	0.997482916517121
Allele 001	0.002517083482874

Locus 023
Allele 000	0.998101457891804
Allele 001	0.001898542108192

Locus 024
Allele 000	0.998236042927072
Allele 001	0.001763957072925

Locus 025
Allele 000	0.996463336511785
Allele 001	0.003536663488214

Locus 026
Allele 000	0.823843833199661
Allele 001	0.176156166800335

Locus 027
Allele 000	0.921842676576782
Allele 001	0.078157323423215

Locus 028
Allele 000	0.964612629847803
Allele 001	0.035387370152195

Locus 029
Allele 000	0.998964605524029
Allele 001	0.001035394475977

Locus 030
Allele 000	0.984083682782860
Allele 001	0.015916317217146

Locus 031
Allele 000	0.994202031790594
Allele 001	0.005797968209401

Locus 032
Allele 000	0.996806243467862
Allele 001	0.003193756532142

Locus 033
