Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.031322727272727	0.022376704545455	0.854023863636364	0.092276704545455		1
000367:	0.030845454545455	0.014796022727273	0.229460795454545	0.724897727272727		1
000368:	0.040392045454545	0.038458522727273	0.467850568181818	0.453298863636364		1
000369:	0.063927840909091	0.101799431818182	0.080011363636364	0.754261363636364		1
000370:	0.089355113636364	0.537394318181818	0.055975568181818	0.317275000000000		1
000371:	0.164563636363636	0.024482954545455	0.015221590909091	0.795731818181818		1
000372:	0.014100000000000	0.013089772727273	0.031786363636364	0.941023863636364		1
000373:	0.151889204545455	0.079350000000000	0.305280681818182	0.463480113636364		1
000374:	0.023401136363636	0.036798295454545	0.035097727272727	0.904702840909091		1
000375:	0.171442613636364	0.732784090909091	0.017622159090909	0.078151136363636		1
000376:	0.030747159090909	0.073573863636364	0.112434090909091	0.783244886363636		1
000377:	0.033482954545455	0.925656250000000	0.012632954545455	0.028227840909091		1
000378:	0.017465909090909	0.036371022727273	0.885922727272727	0.060240340909091		1
000379:	0.009374431818182	0.008532386363636	0.885824431818182	0.096268750000000		1
000380:	0.028515340909091	0.058365909090909	0.425204545454545	0.487914204545455		1
000381:	0.015450568181818	0.012444318181818	0.912811931818182	0.059293181818182		1
000382:	0.032818181818182	0.063383522727273	0.164275000000000	0.739523295454545		1
000383:	0.046659090909091	0.056627272727273	0.084899431818182	0.811814204545454		1
000384:	0.026942045454545	0.018003409090909	0.184008522727273	0.771046022727273		1
000385:	0.127985227272727	0.014356818181818	0.048930681818182	0.808727272727273		1
000386:	0.025521590909091	0.024332954545455	0.783022159090909	0.167123295454545		1
000387:	0.025386931818182	0.064361363636364	0.098786363636364	0.811465340909091		1
000388:	0.173325000000000	0.120077272727273	0.574081818181818	0.132515909090909		1
000389:	0.078788068181818	0.010515909090909	0.066434090909091	0.844261931818182		1
000390:	0.591067613636364	0.105321022727273	0.040904545454545	0.262706818181818		1
000391:	0.026890340909091	0.016295454545455	0.090134090909091	0.866680113636364		1
000392:	0.072471022727273	0.036674431818182	0.816856250000000	0.073998295454545		1
000393:	0.038807954545455	0.053883522727273	0.522209659090909	0.385098863636364		1
000394:	0.014876136363636	0.046557954545455	0.092864772727273	0.845701136363636		1
000395:	0.004778977272727	0.011213636363636	0.719406818181818	0.264600568181818		1
000396:	0.084431818181818	0.021198863636364	0.067730113636364	0.826639204545455		1
000397:	0.012295454545455	0.010536931818182	0.029247727272727	0.947919886363636		1
000398:	0.032194886363636	0.018610795454545	0.061034090909091	0.888160227272727		1
000399:	0.031515340909091	0.080855681818182	0.865940909090909	0.021688068181818		1
000400:	0.055481818181818	0.026257954545455	0.126467045454545	0.791793181818182		1
000401:	0.043688636363636	0.043993750000000	0.403689772727273	0.508627840909091		1
000402:	0.029992045454545	0.035676704545455	0.046275000000000	0.888056250000000		1
000403:	0.101112500000000	0.062023863636364	0.203838068181818	0.633025568181818		1
000404:	0.204494886363636	0.030660227272727	0.258668181818182	0.506176704545454		1
000405:	0.011147727272727	0.023298863636364	0.050657386363636	0.914896022727273		1
000406:	0.025884659090909	0.040788636363636	0.013889204545455	0.919437500000000		1
000407:	0.024971022727273	0.018627272727273	0.017543181818182	0.938858522727273		1
000408:	0.380580113636364	0.019015909090909	0.448099431818182	0.152304545454545		1
000409:	0.033662500000000	0.864385795454545	0.022048295454545	0.079903409090909		1
000410:	0.025598863636364	0.890579545454545	0.013251136363636	0.070570454545455		1
000411:	0.030839772727273	0.891802840909091	0.012631250000000	0.064726136363636		1
000412:	0.061147727272727	0.031300568181818	0.730993181818182	0.176558522727273		1
000413:	0.058570454545455	0.017494886363636	0.062859090909091	0.861075568181818		1
000414:	0.032478977272727	0.082743181818182	0.746142045454545	0.138635795454545		1
000415:	0.298289204545455	0.119876704545455	0.553852840909091	0.027981250000000		1
000416:	0.022236931818182	0.015449431818182	0.939713068181818	0.022600568181818		1
000417:	0.285493750000000	0.048406250000000	0.229360227272727	0.436739772727273		1
000418:	0.094386931818182	0.039484090909091	0.423626704545455	0.442502272727273		1
000419:	0.094830681818182	0.019850000000000	0.818277840909091	0.067041477272727		1
000420:	0.694152840909091	0.041839772727273	0.017736931818182	0.246270454545455		1
000421:	0.045897727272727	0.172403409090909	0.420092045454545	0.361606818181818		1
000422:	0.169653977272727	0.149384090909091	0.238309659090909	0.442652272727273		1
000423:	0.751235795454545	0.129663068181818	0.024010795454545	0.095090340909091		1
000424:	0.023129545454545	0.014427840909091	0.912482386363636	0.049960227272727		1
000425:	0.043525000000000	0.061973863636364	0.850002272727273	0.044498863636364		1
000426:	0.822518181818182	0.024071590909091	0.128642045454545	0.024768181818182		1
000427:	0.121193181818182	0.084933522727273	0.232204545454545	0.561668750000000		1
000428:	0.040298863636364	0.053447159090909	0.087631250000000	0.818622727272727		1
000429:	0.266506250000000	0.060185227272727	0.145380681818182	0.527927840909091		1
000430:	0.281972727272727	0.057603409090909	0.340178409090909	0.320245454545455		1
000431:	0.086984659090909	0.053581250000000	0.715028977272727	0.144405113636364		1
000432:	0.218057954545455	0.066352840909091	0.427875568181818	0.287713636363636		1
000433:	0.482473295454545	0.149077272727273	0.178283522727273	0.190165909090909		1
000434:	0.209625568181818	0.034794886363636	0.266827272727273	0.488752272727273		1
000435:	0.165575568181818	0.233536931818182	0.201247159090909	0.399640340909091		1
000436:	0.519031818181818	0.067697727272727	0.330231250000000	0.083039204545455		1
000437:	0.246608522727273	0.023702272727273	0.630931818181818	0.098757386363636		1
000438:	0.166884659090909	0.060390340909091	0.349595454545455	0.423129545454545		1
000439:	0.042786931818182	0.039605681818182	0.877451704545455	0.040155681818182		1
000440:	0.027653977272727	0.046418181818182	0.851793181818182	0.074134659090909		1
000441:	0.027261931818182	0.032631250000000	0.916544886363636	0.023561931818182		1
000442:	0.060771590909091	0.035036363636364	0.836027840909091	0.068164204545455		1
000443:	0.028874431818182	0.860740340909091	0.018872159090909	0.091513068181818		1
000444:	0.343935227272727	0.011482386363636	0.508223863636364	0.136358522727273		1
000445:	0.058095454545455	0.030881250000000	0.345460795454545	0.565562500000000		1
000446:	0.434916477272727	0.094839204545455	0.095515340909091	0.374728977272727		1
000447:	0.064213068181818	0.024301136363636	0.463375568181818	0.448110227272727		1
000448:	0.052330681818182	0.034400568181818	0.068594318181818	0.844674431818182		1
000449:	0.050310227272727	0.021278409090909	0.034329545454545	0.894081818181818		1
000450:	0.023261931818182	0.919660795454545	0.018917613636364	0.038159659090909		1
000451:	0.014990909090909	0.934757386363636	0.015073295454545	0.035178409090909		1
000452:	0.839890909090909	0.061444318181818	0.061045454545455	0.037619318181818		1
000453:	0.040253409090909	0.022050568181818	0.892156250000000	0.045539772727273		1
000454:	0.034673295454545	0.924253977272727	0.018655681818182	0.022417045454545		1
000455:	0.111861363636364	0.439929545454545	0.086588068181818	0.361621022727273		1
000456:	0.160745454545455	0.047283522727273	0.014921590909091	0.777049431818182		1
000457:	0.407078409090909	0.057667613636364	0.019009090909091	0.516244886363636		1
000458:	0.128775000000000	0.038565909090909	0.060690340909091	0.771968750000000		1
000459:	0.300612500000000	0.069811931818182	0.024255113636364	0.605320454545455		1
000460:	0.034173295454545	0.088187500000000	0.038447727272727	0.839191477272727		1
000461:	0.041807386363636	0.123656818181818	0.053650000000000	0.780885795454546		1
000462:	0.445513636363636	0.203582386363636	0.053327272727273	0.297576704545455		1
000463:	0.729268181818182	0.069272159090909	0.029596590909091	0.171863068181818		1
000464:	0.589711363636364	0.062517045454545	0.073365909090909	0.274405681818182		1
000465:	0.131305681818182	0.043740340909091	0.050239204545455	0.774714772727273		1
000466:	0.041416477272727	0.104239204545455	0.022012500000000	0.832331818181818		1
000467:	0.098048863636364	0.093750000000000	0.022180113636364	0.786021022727273		1
000468:	0.047324431818182	0.058075568181818	0.022236931818182	0.872363068181818		1
000469:	0.040375568181818	0.015173863636364	0.356674431818182	0.587776136363636		1
000470:	0.084087500000000	0.106678977272727	0.604939772727273	0.204293750000000		1
000471:	0.031776136363636	0.065031250000000	0.335968181818182	0.567224431818182		1
000472:	0.748041477272727	0.121512500000000	0.056490909090909	0.073955113636364		1
000473:	0.723626136363636	0.058065340909091	0.034525000000000	0.183783522727273		1
000474:	0.042225568181818	0.374491477272727	0.373347727272727	0.209935227272727		1
000475:	0.031934090909091	0.030258522727273	0.068726136363636	0.869081250000000		1
000476:	0.032124431818182	0.885245454545455	0.028776704545455	0.053853409090909		1
000477:	0.025444318181818	0.086302272727273	0.694413636363636	0.193839772727273		1
000478:	0.045889204545455	0.075732386363636	0.547140909090909	0.331237500000000		1
000479:	0.085500568181818	0.029140909090909	0.049325000000000	0.836033522727273		1
000480:	0.037678977272727	0.091003977272727	0.055320454545455	0.815996590909091		1
000481:	0.034913068181818	0.098284659090909	0.058514204545455	0.808288068181818		1
000482:	0.682262500000000	0.066553977272727	0.144115340909091	0.107068181818182		1
000483:	0.462244886363636	0.023827840909091	0.162846590909091	0.351080681818182		1
000484:	0.053423295454545	0.267226136363636	0.024468181818182	0.654882386363636		1
000485:	0.074677840909091	0.017394886363636	0.855352272727273	0.052575000000000		1
000486:	0.029485227272727	0.022142045454545	0.032982954545455	0.915389772727273		1
000487:	0.798834090909091	0.133917613636364	0.029556818181818	0.037691477272727		1
000488:	0.013857386363636	0.022225000000000	0.112650568181818	0.851267045454545		1
000489:	0.110372727272727	0.025872727272727	0.478148863636364	0.385605681818182		1
000490:	0.035852840909091	0.042792613636364	0.126532954545455	0.794821590909091		1
000491:	0.336531818181818	0.021570454545455	0.029134090909091	0.612763636363636		1
000492:	0.030087500000000	0.024524431818182	0.213096590909091	0.732291477272727		1
000493:	0.489855681818182	0.187862500000000	0.094434659090909	0.227847159090909		1
000494:	0.022232386363636	0.921096590909091	0.017177272727273	0.039493750000000		1
000495:	0.092676704545455	0.082738636363636	0.230107954545455	0.594476704545455		1
000496:	0.116082386363636	0.029769886363636	0.019355681818182	0.834792045454545		1
000497:	0.200145454545455	0.048685227272727	0.244457954545455	0.506711363636364		1
000498:	0.092074431818182	0.222401704545455	0.175897159090909	0.509626704545455		1
000499:	0.137484659090909	0.721992045454545	0.036159659090909	0.104363636363636		1
000500:	0.034714772727273	0.027766477272727	0.039850000000000	0.897668750000000		1
000501:	0.323036363636364	0.048826136363636	0.094395454545455	0.533742045454545		1
000502:	0.038500000000000	0.884395454545455	0.011232954545455	0.065871590909091		1
000503:	0.148790909090909	0.091344318181818	0.040145454545455	0.719719318181818		1
000504:	0.963368181818182	0.009221022727273	0.010359090909091	0.017051704545455		1
000505:	0.214646590909091	0.052892613636364	0.111786363636364	0.620674431818182		1
000506:	0.555991477272727	0.110588068181818	0.074159659090909	0.259260795454545		1
000507:	0.050519886363636	0.048914204545455	0.054418181818182	0.846147727272727		1
000508:	0.113852840909091	0.077687500000000	0.046915909090909	0.761543750000000		1
000509:	0.135767613636364	0.052111363636364	0.020101704545455	0.792019318181818		1
000510:	0.384065340909091	0.439821022727273	0.032213068181818	0.143900568181818		1
000511:	0.057636363636364	0.029510795454545	0.017170454545455	0.895682386363636		1
000512:	0.050278977272727	0.899562500000000	0.012925568181818	0.037232954545455		1
000513:	0.625080681818182	0.032066477272727	0.087244318181818	0.255608522727273		1
000514:	0.750188636363636	0.021659090909091	0.027731250000000	0.200421022727273		1
000515:	0.040570454545455	0.902975000000000	0.012815340909091	0.043639204545455		1
000516:	0.047594318181818	0.686096022727273	0.023197159090909	0.243112500000000		1
000517:	0.093151704545455	0.016460795454545	0.016270454545455	0.874117045454545		1
000518:	0.285643181818182	0.212178409090909	0.025482386363636	0.476696022727273		1
000519:	0.026164772727273	0.938971590909091	0.016120454545455	0.018743181818182		1
000520:	0.558365909090909	0.027114772727273	0.087247159090909	0.327272159090909		1
000521:	0.063467045454545	0.899780113636364	0.012332954545455	0.024419886363636		1
000522:	0.128467045454545	0.382768750000000	0.224325568181818	0.264438636363636		1
000523:	0.252270454545455	0.066339772727273	0.309689204545455	0.371700568181818		1
000524:	0.016330681818182	0.929438068181818	0.027536363636364	0.026694886363636		1
000525:	0.469578409090909	0.074811931818182	0.041552840909091	0.414056818181818		1
000526:	0.032161931818182	0.073635227272727	0.024465909090909	0.869736931818182		1
000527:	0.395253977272727	0.337656818181818	0.052819886363636	0.214269318181818		1
000528:	0.753927840909091	0.064863636363636	0.138982954545455	0.042225568181818		1
000529:	0.451341477272727	0.101492045454545	0.157254545454545	0.289911931818182		1
000530:	0.720765340909091	0.052215909090909	0.164107954545455	0.062910795454545		1
000531:	0.564189772727273	0.118057954545455	0.051483522727273	0.266268750000000		1
000532:	0.805312500000000	0.084499431818182	0.019288068181818	0.090900000000000		1
000533:	0.209205113636364	0.048031818181818	0.014581818181818	0.728181250000000		1
000534:	0.208690340909091	0.191854545454545	0.033129545454545	0.566325568181818		1
000535:	0.870502840909091	0.018914772727273	0.018774431818182	0.091807954545455		1
