Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.073129545454545	0.046340340909091	0.032300568181818	0.068423863636364	0.389411363636364	0.034485795454545	0.155713636363636	0.200194886363636		1
000199:	0.042760227272727	0.027668181818182	0.046325000000000	0.047366477272727	0.018981818181818	0.036522727272727	0.541577272727273	0.238798295454545		1
000200:	0.014169318181818	0.006227840909091	0.148613068181818	0.090665340909091	0.010405113636364	0.015552272727273	0.692293181818182	0.022073863636364		1
000201:	0.017760795454545	0.011421022727273	0.009453977272727	0.024894886363636	0.007989204545455	0.010628977272727	0.031070454545455	0.886780681818182		1
000202:	0.295237500000000	0.074171022727273	0.245299431818182	0.046886931818182	0.104280113636364	0.041469886363636	0.071919318181818	0.120735795454545		1
000203:	0.414937500000000	0.016600000000000	0.282320454545455	0.017229545454545	0.025926704545455	0.030491477272727	0.076744886363636	0.135749431818182		1
000204:	0.066722727272727	0.030464204545455	0.446597159090909	0.016659659090909	0.034258522727273	0.041155113636364	0.161664204545455	0.202478409090909		1
000205:	0.364401704545455	0.048803409090909	0.029105113636364	0.027902272727273	0.035026704545455	0.029025568181818	0.105922159090909	0.359813068181818		1
000206:	0.300407954545455	0.103542045454545	0.367021022727273	0.020231818181818	0.036919886363636	0.031947727272727	0.027626704545455	0.112302840909091		1
000207:	0.180347727272727	0.031792045454545	0.070543181818182	0.442562500000000	0.054610795454545	0.123768750000000	0.060546022727273	0.035828977272727		1
000208:	0.152793750000000	0.017632954545455	0.027984090909091	0.098857954545455	0.033895454545455	0.057422727272727	0.267229545454545	0.344183522727273		1
000209:	0.002814772727273	0.002003409090909	0.002126136363636	0.001846590909091	0.002676704545455	0.155548863636364	0.005918181818182	0.827065340909091		1
000210:	0.273085795454545	0.035777272727273	0.070165340909091	0.093389204545455	0.069465340909091	0.022792613636364	0.051693181818182	0.383631250000000		1
000211:	0.722900568181818	0.019092045454545	0.038447159090909	0.026642045454545	0.086374431818182	0.011731250000000	0.041319318181818	0.053493181818182		1
000212:	0.017893750000000	0.138201136363636	0.001225568181818	0.023617045454545	0.001189204545455	0.036292045454545	0.019624431818182	0.761956818181818		1
000213:	0.012755681818182	0.005750000000000	0.005717613636364	0.022643750000000	0.005501704545455	0.008861931818182	0.725265340909091	0.213503977272727		1
000214:	0.247240340909091	0.021380681818182	0.373659659090909	0.097428409090909	0.033306818181818	0.057701704545455	0.118750000000000	0.050532386363636		1
000215:	0.260685795454545	0.122455113636364	0.092237500000000	0.260522159090909	0.052360795454545	0.063676136363636	0.057446590909091	0.090615909090909		1
000216:	0.025651136363636	0.034383522727273	0.161026136363636	0.032195454545455	0.031659659090909	0.040728409090909	0.108548863636364	0.565806818181818		1
000217:	0.046718181818182	0.036000000000000	0.033388636363636	0.031507386363636	0.092766477272727	0.037254545454545	0.589589204545454	0.132775568181818		1
000218:	0.135228409090909	0.017422159090909	0.160419886363636	0.048165909090909	0.027531818181818	0.091003977272727	0.168880113636364	0.351347727272727		1
000219:	0.046086363636364	0.011154545454545	0.012314772727273	0.015954545454545	0.015524431818182	0.027525000000000	0.752667613636364	0.118772727272727		1
000220:	0.137407386363636	0.014244318181818	0.029947159090909	0.028950000000000	0.022106818181818	0.044735795454545	0.445131250000000	0.277477272727273		1
000221:	0.136962500000000	0.012984090909091	0.019785795454545	0.020456250000000	0.018000568181818	0.065622727272727	0.572213636363636	0.153974431818182		1
000222:	0.106578977272727	0.006371022727273	0.017544318181818	0.011508522727273	0.007370454545455	0.085464772727273	0.012338068181818	0.752823863636364		1
000223:	0.138522159090909	0.031803409090909	0.024933522727273	0.107217613636364	0.066648295454545	0.059157386363636	0.058497727272727	0.513219886363636		1
000224:	0.516626704545455	0.099049431818182	0.048443750000000	0.146930681818182	0.063160795454545	0.025490909090909	0.024878409090909	0.075419318181818		1
000225:	0.706838636363636	0.060000000000000	0.014214772727273	0.071482386363636	0.079314204545455	0.011278409090909	0.018222159090909	0.038649431818182		1
000226:	0.229265909090909	0.032163636363636	0.071984090909091	0.307332386363636	0.037651704545455	0.144214772727273	0.035788636363636	0.141598863636364		1
000227:	0.262088068181818	0.068336931818182	0.034677840909091	0.162996022727273	0.312788636363636	0.076235227272727	0.036729545454545	0.046147727272727		1
000228:	0.048685795454545	0.316009090909091	0.059715340909091	0.021867613636364	0.268825568181818	0.167788068181818	0.071338068181818	0.045770454545455		1
000229:	0.193337500000000	0.763913636363636	0.002861363636364	0.001872727272727	0.002630681818182	0.014775000000000	0.013033522727273	0.007575568181818		1
000230:	0.019543750000000	0.014837500000000	0.010374431818182	0.004568750000000	0.008127272727273	0.653898295454545	0.012936363636364	0.275713636363636		1
000231:	0.304873863636364	0.058390340909091	0.119267045454545	0.165211931818182	0.147563068181818	0.072946022727273	0.082028977272727	0.049718750000000		1
000232:	0.202206818181818	0.102447159090909	0.075898863636364	0.029091477272727	0.046775000000000	0.129624431818182	0.079469886363636	0.334486363636364		1
000233:	0.118624431818182	0.103698863636364	0.062900568181818	0.551787500000000	0.044159090909091	0.048684659090909	0.044678977272727	0.025465909090909		1
000234:	0.107560227272727	0.374855681818182	0.030757386363636	0.184370454545455	0.167026136363636	0.069707386363636	0.037474431818182	0.028248295454545		1
000235:	0.087327840909091	0.262421590909091	0.033974431818182	0.024567045454545	0.483018181818182	0.015185795454545	0.024030113636364	0.069475000000000		1
000236:	0.070890340909091	0.066068181818182	0.156361931818182	0.147371590909091	0.044590909090909	0.243814204545455	0.062725568181818	0.208177272727273		1
000237:	0.184192613636364	0.219127840909091	0.028739772727273	0.336488636363636	0.044547159090909	0.017175000000000	0.036223863636364	0.133505113636364		1
000238:	0.184290340909091	0.021833522727273	0.074281250000000	0.035400568181818	0.021577840909091	0.022697727272727	0.094733522727273	0.545185227272727		1
000239:	0.433205113636364	0.197708522727273	0.032918181818182	0.087190909090909	0.020630681818182	0.111927272727273	0.052787500000000	0.063631818181818		1
000240:	0.084281818181818	0.017274431818182	0.419009090909091	0.028457386363636	0.032676136363636	0.337240340909091	0.049717045454545	0.031343750000000		1
000241:	0.090167045454545	0.039534090909091	0.092937500000000	0.210494318181818	0.122578409090909	0.038542045454545	0.070146022727273	0.335600568181818		1
000242:	0.011947159090909	0.041167613636364	0.774887500000000	0.116095454545455	0.036456818181818	0.008663068181818	0.004471022727273	0.006311363636364		1
000243:	0.140085795454545	0.022779545454545	0.005722159090909	0.054569886363636	0.017682954545455	0.664279545454545	0.086831250000000	0.008048863636364		1
000244:	0.361075000000000	0.078606818181818	0.106878409090909	0.093072159090909	0.022657386363636	0.149225568181818	0.068138068181818	0.120346590909091		1
000245:	0.610560795454545	0.023827272727273	0.080794886363636	0.069899431818182	0.027763636363636	0.110837500000000	0.049605681818182	0.026710795454545		1
000246:	0.591286363636364	0.049548863636364	0.012363636363636	0.035221590909091	0.188040340909091	0.055036931818182	0.038135227272727	0.030367045454545		1
000247:	0.085050568181818	0.143262500000000	0.128213636363636	0.412483522727273	0.046102840909091	0.054246590909091	0.052661363636364	0.077978977272727		1
000248:	0.580854545454545	0.053771590909091	0.188535227272727	0.033900000000000	0.014126704545455	0.069438636363636	0.029897159090909	0.029476136363636		1
000249:	0.068376704545455	0.479618750000000	0.154498863636364	0.101544318181818	0.045482954545455	0.102911931818182	0.019198863636364	0.028367613636364		1
000250:	0.796300568181818	0.045050000000000	0.011463636363636	0.057361931818182	0.042648863636364	0.014414204545455	0.014015340909091	0.018745454545455		1
000251:	0.344003409090909	0.196202272727273	0.106401136363636	0.094340340909091	0.051077840909091	0.124498295454545	0.035547727272727	0.047928977272727		1
000252:	0.089575000000000	0.076528977272727	0.124662500000000	0.080322159090909	0.043546590909091	0.322179545454545	0.062938068181818	0.200247159090909		1
000253:	0.056864204545455	0.634702840909091	0.126548295454545	0.031838636363636	0.027060795454545	0.041781250000000	0.038161363636364	0.043042613636364		1
000254:	0.069739772727273	0.328883522727273	0.303035795454545	0.038863068181818	0.037305681818182	0.061119886363636	0.079522159090909	0.081530113636364		1
000255:	0.281755113636364	0.491859090909091	0.061885227272727	0.017478977272727	0.031354545454545	0.032038636363636	0.023811931818182	0.059816477272727		1
000256:	0.610564772727273	0.031954545454545	0.175979545454545	0.056085227272727	0.032459659090909	0.021606818181818	0.037047159090909	0.034302272727273		1
000257:	0.078293181818182	0.033445454545455	0.046318181818182	0.015965340909091	0.036866477272727	0.059667613636364	0.192626136363636	0.536817613636364		1
000258:	0.833369886363636	0.014840909090909	0.021813636363636	0.027415909090909	0.016260795454545	0.029421590909091	0.029698863636364	0.027178409090909		1
000259:	0.022413636363636	0.014960795454545	0.012371590909091	0.055014772727273	0.015961363636364	0.010734090909091	0.032442045454545	0.836101704545455		1
000260:	0.119014772727273	0.100744318181818	0.054330113636364	0.118350568181818	0.091965909090909	0.447632954545455	0.034432386363636	0.033528977272727		1
000261:	0.069683522727273	0.415091477272727	0.071816477272727	0.051942613636364	0.060159090909091	0.108079545454545	0.080748863636364	0.142478409090909		1
000262:	0.058934090909091	0.115900568181818	0.066819886363636	0.054417613636364	0.064963068181818	0.165247159090909	0.115107386363636	0.358610227272727		1
000263:	0.502332954545455	0.015313636363636	0.051229545454545	0.152497727272727	0.025235795454545	0.048326704545455	0.130320454545455	0.074743181818182		1
000264:	0.041942045454545	0.021139204545455	0.020747727272727	0.018569318181818	0.013451136363636	0.015755113636364	0.031267045454545	0.837128409090909		1
000265:	0.327308522727273	0.093455681818182	0.283728409090909	0.018441477272727	0.023963068181818	0.025990340909091	0.124959090909091	0.102153409090909		1
000266:	0.509852840909091	0.157398295454545	0.130152272727273	0.027539204545455	0.052486931818182	0.019861931818182	0.033976704545455	0.068731818181818		1
000267:	0.005550000000000	0.526885227272727	0.008707954545455	0.002779545454545	0.333273863636364	0.005518181818182	0.005813068181818	0.111472159090909		1
000268:	0.192909090909091	0.040745454545455	0.412609659090909	0.125959090909091	0.024203409090909	0.035611931818182	0.035021590909091	0.132939772727273		1
000269:	0.101500000000000	0.053592045454545	0.023448863636364	0.073171590909091	0.639475000000000	0.017485795454545	0.041863068181818	0.049463636363636		1
000270:	0.047008522727273	0.011455681818182	0.021419886363636	0.015329545454545	0.012188068181818	0.029618181818182	0.017271590909091	0.845708522727273		1
000271:	0.065899431818182	0.602359659090909	0.064700568181818	0.075315340909091	0.038623295454545	0.028164204545455	0.017744318181818	0.107193181818182		1
000272:	0.053277840909091	0.274682386363636	0.367166477272727	0.050323295454545	0.041183522727273	0.042590340909091	0.029843750000000	0.140932386363636		1
000273:	0.112176704545455	0.083081818181818	0.069735227272727	0.035424431818182	0.198232386363636	0.031421022727273	0.055105681818182	0.414822727272727		1
000274:	0.100572159090909	0.289230681818182	0.402786363636364	0.040992045454545	0.033698863636364	0.037647159090909	0.058554545454545	0.036518181818182		1
000275:	0.547121590909091	0.027906250000000	0.032838636363636	0.075895454545455	0.115651704545455	0.026517613636364	0.122498295454545	0.051570454545455		1
000276:	0.025255113636364	0.020789772727273	0.022070454545455	0.017826136363636	0.034193181818182	0.039048863636364	0.144764772727273	0.696051704545455		1
000277:	0.101922159090909	0.351713068181818	0.102636363636364	0.037168181818182	0.219075568181818	0.024649431818182	0.076027840909091	0.086807386363636		1
000278:	0.608719886363636	0.047031818181818	0.070497727272727	0.040647727272727	0.047753977272727	0.050131818181818	0.083578977272727	0.051638068181818		1
000279:	0.235811363636364	0.441319886363636	0.036275000000000	0.088413636363636	0.132011931818182	0.017910795454545	0.026356818181818	0.021900568181818		1
000280:	0.105519886363636	0.077583522727273	0.266848863636364	0.148561931818182	0.050746590909091	0.145163636363636	0.051032954545455	0.154542613636364		1
000281:	0.035290909090909	0.453470454545455	0.069136363636364	0.025955113636364	0.052988636363636	0.024988068181818	0.057759659090909	0.280410795454545		1
000282:	0.154994886363636	0.092375568181818	0.093907954545455	0.176676136363636	0.163577272727273	0.117268750000000	0.040593181818182	0.160606250000000		1
000283:	0.339911363636364	0.640754545454545	0.002907386363636	0.002226136363636	0.004022159090909	0.002099431818182	0.003775568181818	0.004303409090909		1
000284:	0.100730681818182	0.608313636363636	0.051815909090909	0.039667045454545	0.039607954545455	0.077496590909091	0.035407954545455	0.046960227272727		1
000285:	0.129261931818182	0.125540909090909	0.214072727272727	0.220527272727273	0.178996022727273	0.056755681818182	0.036903409090909	0.037942045454545		1
000286:	0.097140909090909	0.264343181818182	0.028432954545455	0.052928409090909	0.232230681818182	0.029557386363636	0.035182386363636	0.260184090909091		1
000287:	0.138262500000000	0.129542613636364	0.021272159090909	0.068859659090909	0.297839204545455	0.030401136363636	0.052684659090909	0.261138068181818		1
000288:	0.480319886363636	0.083860227272727	0.041668750000000	0.054417613636364	0.034277840909091	0.047835795454545	0.075680113636364	0.181939772727273		1
