Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.030234659090909	0.114464772727273	0.013401704545455	0.067482954545455	0.060005681818182	0.714410227272727		1
000258:	0.012560795454545	0.045060227272727	0.042773295454545	0.043555113636364	0.826634090909091	0.029416477272727		1
000259:	0.014478977272727	0.029045454545455	0.027546022727273	0.021953409090909	0.016427272727273	0.890548863636364		1
000260:	0.073422159090909	0.034098863636364	0.223060227272727	0.540730113636364	0.093268750000000	0.035419886363636		1
000261:	0.117096590909091	0.137810795454545	0.032171022727273	0.119088636363636	0.539198863636364	0.054634090909091		1
000262:	0.114873863636364	0.052285795454545	0.060628409090909	0.269106250000000	0.073618181818182	0.429487500000000		1
000263:	0.027473295454545	0.260662500000000	0.119461931818182	0.077314772727273	0.428180681818182	0.086906818181818		1
000264:	0.016108522727273	0.073602272727273	0.015251704545455	0.040994886363636	0.107681818181818	0.746360795454545		1
000265:	0.035109090909091	0.327655681818182	0.019496022727273	0.037843750000000	0.498825000000000	0.081070454545455		1
000266:	0.035073295454545	0.017898863636364	0.021680681818182	0.018069318181818	0.868220454545455	0.039057386363636		1
000267:	0.062197727272727	0.017739772727273	0.031104545454545	0.089957954545455	0.778318181818182	0.020681818181818		1
000268:	0.031133522727273	0.147944886363636	0.045531250000000	0.070381250000000	0.566916477272727	0.138092613636364		1
000269:	0.263546022727273	0.051504545454545	0.249052272727273	0.021313068181818	0.355099431818182	0.059484659090909		1
000270:	0.016351136363636	0.057164772727273	0.028321590909091	0.018785795454545	0.043039204545455	0.836337500000000		1
000271:	0.619427272727273	0.037051704545455	0.043133522727273	0.141025568181818	0.070657954545455	0.088703977272727		1
000272:	0.194451136363636	0.042900000000000	0.090879545454545	0.272313636363636	0.106107954545455	0.293347727272727		1
000273:	0.136586363636364	0.052155113636364	0.085949431818182	0.041698295454545	0.315719886363636	0.367890909090909		1
000274:	0.139607386363636	0.038235227272727	0.065594886363636	0.140586931818182	0.556007954545455	0.059967613636364		1
000275:	0.030965340909091	0.037047727272727	0.075871590909091	0.031523863636364	0.775051136363636	0.049540340909091		1
000276:	0.019138636363636	0.036888068181818	0.023523863636364	0.035828409090909	0.019677272727273	0.864943750000000		1
000277:	0.516945454545455	0.057059090909091	0.121477840909091	0.043000568181818	0.190077840909091	0.071439204545455		1
000278:	0.020881818181818	0.043585227272727	0.061469318181818	0.046834090909091	0.776785227272727	0.050444318181818		1
000279:	0.617096022727273	0.038280681818182	0.104314204545455	0.013468181818182	0.208426136363636	0.018414772727273		1
000280:	0.039407954545455	0.041178409090909	0.092764772727273	0.261428409090909	0.426438636363636	0.138781818181818		1
000281:	0.323577272727273	0.038976136363636	0.071760795454545	0.035151704545455	0.076909659090909	0.453624431818182		1
000282:	0.001494318181818	0.359063636363636	0.179582386363636	0.001460227272727	0.001852272727273	0.456547159090909		1
000283:	0.000419886363636	0.002271590909091	0.836652272727273	0.156341477272727	0.001700568181818	0.002614204545455		1
000284:	0.247349431818182	0.045509659090909	0.046357386363636	0.188336363636364	0.397113068181818	0.075334090909091		1
000285:	0.205399431818182	0.048928977272727	0.349305113636364	0.077189772727273	0.285637500000000	0.033539204545455		1
000286:	0.163004545454545	0.039550000000000	0.280489204545455	0.031513068181818	0.154441477272727	0.331001704545455		1
000287:	0.109025000000000	0.030317045454545	0.163827272727273	0.026041477272727	0.432118750000000	0.238670454545455		1
000288:	0.076415340909091	0.064436363636364	0.058742613636364	0.067052840909091	0.578913636363636	0.154439204545455		1
000289:	0.033314772727273	0.057062500000000	0.039256250000000	0.084148863636364	0.604932386363636	0.181285227272727		1
000290:	0.024761931818182	0.054604545454545	0.025690909090909	0.648987500000000	0.077265909090909	0.168689204545455		1
000291:	0.037396590909091	0.260469318181818	0.078595454545455	0.027572727272727	0.489439772727273	0.106526136363636		1
000292:	0.001728409090909	0.663994886363636	0.236139772727273	0.001935795454545	0.007188636363636	0.089012500000000		1
000293:	0.012950000000000	0.779328409090909	0.026649431818182	0.022801136363636	0.119679545454545	0.038591477272727		1
000294:	0.018784659090909	0.127576704545455	0.099522159090909	0.036213068181818	0.569596590909091	0.148306818181818		1
000295:	0.012758522727273	0.189671022727273	0.396360227272727	0.055406250000000	0.289305681818182	0.056498295454545		1
000296:	0.022925000000000	0.172993750000000	0.086780113636364	0.039361363636364	0.098655681818182	0.579284090909091		1
000297:	0.016394318181818	0.069496022727273	0.036685227272727	0.044278977272727	0.682730681818182	0.150414772727273		1
000298:	0.161491477272727	0.027304545454545	0.526750000000000	0.017825568181818	0.200006250000000	0.066622159090909		1
000299:	0.026195454545455	0.046085795454545	0.035611363636364	0.026223863636364	0.805753977272727	0.060129545454545		1
000300:	0.117589204545455	0.289110227272727	0.072714772727273	0.053869318181818	0.235564772727273	0.231151704545455		1
000301:	0.019688636363636	0.284964772727273	0.054248295454545	0.024810795454545	0.578153977272727	0.038133522727273		1
000302:	0.012650000000000	0.021243750000000	0.013697727272727	0.025018181818182	0.024922727272727	0.902467613636364		1
000303:	0.017000000000000	0.018080681818182	0.016593181818182	0.033167613636364	0.015288636363636	0.899869886363636		1
000304:	0.015159090909091	0.258867045454545	0.048174431818182	0.145540909090909	0.500937500000000	0.031321022727273		1
000305:	0.024705681818182	0.077550568181818	0.056400568181818	0.684811931818182	0.038523295454545	0.118007954545455		1
000306:	0.045837500000000	0.034823863636364	0.067052840909091	0.095707386363636	0.053793181818182	0.702785227272727		1
000307:	0.021304545454545	0.089034090909091	0.015981250000000	0.733422727272727	0.038611363636364	0.101646022727273		1
000308:	0.015493181818182	0.518746590909091	0.019355113636364	0.042671590909091	0.342744318181818	0.060989204545455		1
000309:	0.087668750000000	0.207919318181818	0.077487500000000	0.033577840909091	0.501211931818182	0.092134659090909		1
000310:	0.008288068181818	0.022772159090909	0.019156250000000	0.014767045454545	0.035330113636364	0.899686363636364		1
000311:	0.052655113636364	0.129302272727273	0.042554545454545	0.198485795454545	0.382759659090909	0.194242613636364		1
000312:	0.098013636363636	0.041601704545455	0.062315909090909	0.033689204545455	0.721493750000000	0.042885795454545		1
000313:	0.456157954545455	0.068833522727273	0.193090340909091	0.065361931818182	0.140734659090909	0.075821590909091		1
000314:	0.071552840909091	0.046770454545455	0.468284090909091	0.147789204545455	0.167123863636364	0.098479545454545		1
000315:	0.132313068181818	0.063870454545455	0.180660795454545	0.053992045454545	0.530503409090909	0.038660227272727		1
000316:	0.016360227272727	0.064192613636364	0.038697159090909	0.036806818181818	0.807787500000000	0.036155681818182		1
000317:	0.031442045454545	0.057616477272727	0.536846590909091	0.120861363636364	0.221786931818182	0.031446590909091		1
000318:	0.017735227272727	0.270014204545455	0.033046022727273	0.220115909090909	0.255124431818182	0.203964204545455		1
000319:	0.009171590909091	0.041152272727273	0.017588636363636	0.020944886363636	0.020757954545455	0.890384659090909		1
000320:	0.074537500000000	0.191423295454545	0.083918750000000	0.066231250000000	0.186254545454545	0.397634659090909		1
000321:	0.014756250000000	0.825607386363636	0.019959090909091	0.040352272727273	0.059022727272727	0.040302272727273		1
000322:	0.018793181818182	0.381156250000000	0.023273295454545	0.344417045454545	0.027422159090909	0.204938068181818		1
000323:	0.369756250000000	0.171451704545455	0.160877840909091	0.099580681818182	0.082255113636364	0.116078409090909		1
000324:	0.024974431818182	0.261968750000000	0.034260795454545	0.441007954545455	0.106047159090909	0.131740909090909		1
000325:	0.036646590909091	0.041399431818182	0.027945454545455	0.049774431818182	0.032315340909091	0.811918750000000		1
000326:	0.019563636363636	0.075296022727273	0.022847159090909	0.072390340909091	0.772261363636364	0.037641477272727		1
000327:	0.017334090909091	0.496028409090909	0.099438636363636	0.098109659090909	0.196323863636364	0.092765340909091		1
000328:	0.018969886363636	0.056720454545455	0.018796022727273	0.785654545454545	0.069885795454545	0.049973295454545		1
000329:	0.047251704545455	0.242608522727273	0.066551704545455	0.092701136363636	0.405218750000000	0.145668181818182		1
000330:	0.025698863636364	0.099361363636364	0.032681250000000	0.654202840909091	0.051759659090909	0.136296022727273		1
000331:	0.040375568181818	0.064245454545455	0.017592045454545	0.796748863636364	0.040300568181818	0.040737500000000		1
000332:	0.013167045454545	0.028643750000000	0.022940909090909	0.021469886363636	0.034657954545455	0.879120454545455		1
000333:	0.022066477272727	0.046738068181818	0.022015909090909	0.019456818181818	0.025602840909091	0.864119886363636		1
000334:	0.015051704545455	0.026175568181818	0.018008522727273	0.023444886363636	0.019536363636364	0.897782954545455		1
000335:	0.048197159090909	0.272977272727273	0.101317045454545	0.147335227272727	0.358238068181818	0.071935227272727		1
000336:	0.011790340909091	0.029690909090909	0.014909659090909	0.044982386363636	0.020998295454545	0.877628409090909		1
000337:	0.045204545454545	0.061963636363636	0.017411363636364	0.070720454545455	0.702040340909091	0.102659659090909		1
000338:	0.014942045454545	0.488832386363636	0.045437500000000	0.030484090909091	0.313976136363636	0.106327840909091		1
000339:	0.013382954545455	0.773039772727273	0.029819318181818	0.065279545454545	0.031614204545455	0.086864204545455		1
000340:	0.012955113636364	0.147959090909091	0.020935227272727	0.034394318181818	0.032410795454545	0.751345454545455		1
000341:	0.023186363636364	0.374151704545455	0.034155113636364	0.036960227272727	0.467455113636364	0.064091477272727		1
000342:	0.017878409090909	0.182864772727273	0.045864204545455	0.203623863636364	0.408871590909091	0.140897159090909		1
000343:	0.019220454545455	0.093888068181818	0.028419318181818	0.035243181818182	0.703800568181818	0.119428409090909		1
000344:	0.025506250000000	0.053485227272727	0.025367613636364	0.775876704545455	0.090027272727273	0.029736931818182		1
000345:	0.010662500000000	0.162782386363636	0.013731818181818	0.729052272727273	0.034035795454545	0.049735227272727		1
000346:	0.023589204545455	0.668108522727273	0.032364772727273	0.044409090909091	0.184661931818182	0.046866477272727		1
000347:	0.011055681818182	0.101422727272727	0.023076136363636	0.155123863636364	0.667017613636364	0.042303977272727		1
000348:	0.019138636363636	0.223318181818182	0.049069886363636	0.462961363636364	0.067518181818182	0.177993750000000		1
000349:	0.036756250000000	0.168926136363636	0.060422159090909	0.525085227272727	0.051942613636364	0.156867613636364		1
000350:	0.013927840909091	0.211916477272727	0.034760795454545	0.537824431818182	0.128950000000000	0.072620454545455		1
000351:	0.023413068181818	0.129272727272727	0.025705113636364	0.704689772727273	0.089313636363636	0.027605681818182		1
000352:	0.035026136363636	0.442597727272727	0.066280681818182	0.089926136363636	0.213555681818182	0.152613636363636		1
000353:	0.010903977272727	0.110694318181818	0.018018750000000	0.025980681818182	0.033819886363636	0.800582386363636		1
000354:	0.014906250000000	0.134265909090909	0.019822159090909	0.044468181818182	0.033657954545455	0.752879545454545		1
000355:	0.027759659090909	0.261485227272727	0.034484659090909	0.429703977272727	0.055259090909091	0.191307386363636		1
000356:	0.159221022727273	0.023580113636364	0.076626136363636	0.117825000000000	0.273328977272727	0.349418750000000		1
000357:	0.104202840909091	0.027569886363636	0.209744886363636	0.091138068181818	0.538368750000000	0.028975568181818		1
000358:	0.061629545454545	0.071006818181818	0.387764204545455	0.102578409090909	0.277500568181818	0.099520454545455		1
000359:	0.233882386363636	0.115741477272727	0.136746022727273	0.154711931818182	0.275844318181818	0.083073863636364		1
000360:	0.021079545454545	0.107615340909091	0.056671022727273	0.037326704545455	0.700209659090909	0.077097727272727		1
000361:	0.203010795454545	0.030430113636364	0.533086931818182	0.065060227272727	0.069180113636364	0.099231818181818		1
000362:	0.024864204545455	0.053877272727273	0.038771590909091	0.543983522727273	0.104337500000000	0.234165909090909		1
000363:	0.009296590909091	0.028744318181818	0.020035795454545	0.013502272727273	0.903755681818182	0.024665340909091		1
000364:	0.032076704545455	0.019086363636364	0.068338068181818	0.065679545454545	0.798961363636364	0.015857954545455		1
000365:	0.022761363636364	0.079175568181818	0.138890340909091	0.153483522727273	0.553102272727273	0.052586931818182		1
000366:	0.349326136363636	0.133175000000000	0.341362500000000	0.029596022727273	0.106657386363636	0.039882954545455		1
000367:	0.076006818181818	0.042138636363636	0.088656250000000	0.022700000000000	0.747164772727273	0.023333522727273		1
000368:	0.096172727272727	0.054573295454545	0.283731250000000	0.026868750000000	0.499323863636364	0.039330113636364		1
000369:	0.053409659090909	0.152925000000000	0.140169886363636	0.065231818181818	0.445216477272727	0.143047159090909		1
000370:	0.037136931818182	0.207290340909091	0.046865340909091	0.079714772727273	0.199088068181818	0.429904545454545		1
000371:	0.017505681818182	0.188790340909091	0.025702840909091	0.096768750000000	0.635127840909091	0.036104545454545		1
000372:	0.013821022727273	0.035868181818182	0.041961363636364	0.017011363636364	0.870365909090909	0.020972159090909		1
000373:	0.186548863636364	0.273422159090909	0.241925568181818	0.065226704545455	0.133619886363636	0.099256818181818		1
000374:	0.023913068181818	0.091284659090909	0.273925568181818	0.036570454545455	0.506833522727273	0.067472727272727		1
000375:	0.015857386363636	0.043211931818182	0.011376704545455	0.151404545454545	0.081505113636364	0.696644318181818		1
