Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.123127840909091	0.028740340909091	0.124571590909091	0.058596590909091	0.566910227272727	0.078873295454545	0.019180113636364		1
000225:	0.134267045454545	0.033944318181818	0.090581818181818	0.034041477272727	0.616043181818182	0.072791477272727	0.018330681818182		1
000226:	0.168689204545455	0.028979545454545	0.034369318181818	0.089940909090909	0.520421590909091	0.021691477272727	0.135907954545455		1
000227:	0.085802272727273	0.676841477272727	0.042340340909091	0.011044318181818	0.052772159090909	0.093263068181818	0.037936363636364		1
000228:	0.032670454545455	0.064346590909091	0.258714772727273	0.032182954545455	0.037236363636364	0.393205113636364	0.181643750000000		1
000229:	0.049192613636364	0.030321590909091	0.019641477272727	0.022329545454545	0.709701704545455	0.147283522727273	0.021529545454545		1
000230:	0.146652840909091	0.153139772727273	0.028495454545455	0.090594318181818	0.041892045454545	0.035051136363636	0.504174431818182		1
000231:	0.433600000000000	0.077769318181818	0.086861931818182	0.035668750000000	0.252154545454545	0.054136931818182	0.059808522727273		1
000232:	0.046328409090909	0.118339204545455	0.040981818181818	0.253855681818182	0.119798295454545	0.127490340909091	0.293206250000000		1
000233:	0.705608522727273	0.029706818181818	0.017071022727273	0.021577272727273	0.176505113636364	0.027717045454545	0.021814204545455		1
000234:	0.127661931818182	0.047265340909091	0.180312500000000	0.036970454545455	0.239194886363636	0.318068181818182	0.050526704545455		1
000235:	0.048285795454545	0.037660227272727	0.425626704545455	0.068404545454545	0.140003409090909	0.258726136363636	0.021293181818182		1
000236:	0.082817045454545	0.141969318181818	0.044385227272727	0.382683522727273	0.048833522727273	0.066854545454545	0.232456818181818		1
000237:	0.193581818181818	0.046273863636364	0.070955113636364	0.033653977272727	0.361295454545455	0.255154545454545	0.039085227272727		1
000238:	0.018976704545455	0.080640909090909	0.018182386363636	0.751735795454545	0.101915340909091	0.011512500000000	0.017036363636364		1
000239:	0.294515909090909	0.035788636363636	0.028393750000000	0.078592045454545	0.264922727272727	0.248664204545455	0.049122727272727		1
000240:	0.097617613636364	0.023118181818182	0.035742045454545	0.031925568181818	0.057320454545455	0.026672159090909	0.727603977272727		1
000241:	0.364032954545455	0.115161931818182	0.091385227272727	0.209683522727273	0.121455681818182	0.048975568181818	0.049305113636364		1
000242:	0.625776704545455	0.031588636363636	0.243682954545455	0.025610227272727	0.029464204545455	0.024811363636364	0.019065909090909		1
000243:	0.065738068181818	0.042935795454545	0.091365909090909	0.038386363636364	0.055227840909091	0.164594886363636	0.541751136363636		1
000244:	0.113209659090909	0.212337500000000	0.025523295454545	0.082695454545455	0.276359090909091	0.053646022727273	0.236228977272727		1
000245:	0.090263068181818	0.044103977272727	0.014117613636364	0.020836363636364	0.689309659090909	0.027921590909091	0.113447727272727		1
000246:	0.119109659090909	0.046272727272727	0.086490909090909	0.030365340909091	0.450357954545455	0.232331818181818	0.035071590909091		1
000247:	0.395843181818182	0.101394318181818	0.044039772727273	0.057017613636364	0.168439204545455	0.160015909090909	0.073250000000000		1
000248:	0.103348295454545	0.066211363636364	0.019306818181818	0.033223863636364	0.542637500000000	0.049861931818182	0.185410227272727		1
000249:	0.267781250000000	0.019308522727273	0.031200000000000	0.022765340909091	0.068180113636364	0.513998295454545	0.076766477272727		1
000250:	0.238027840909091	0.013470454545455	0.060352840909091	0.037379545454545	0.524328977272727	0.109550000000000	0.016890340909091		1
000251:	0.102546022727273	0.049493750000000	0.130007386363636	0.053889204545455	0.373888636363636	0.104586363636364	0.185588636363636		1
000252:	0.073355113636364	0.160804545454545	0.032293750000000	0.169598295454545	0.112856250000000	0.120990909090909	0.330101136363636		1
000253:	0.049809659090909	0.054748863636364	0.041584090909091	0.046276136363636	0.051869318181818	0.655776136363636	0.099935795454545		1
000254:	0.064727840909091	0.074873295454545	0.031985795454545	0.061676704545455	0.138637500000000	0.497061363636364	0.131037500000000		1
000255:	0.043442613636364	0.040490909090909	0.034230681818182	0.062589772727273	0.293008522727273	0.488636363636364	0.037601136363636		1
000256:	0.106726136363636	0.043990340909091	0.025413636363636	0.023672159090909	0.754292613636364	0.025801704545455	0.020103409090909		1
000257:	0.032252840909091	0.132438636363636	0.030171022727273	0.648059090909091	0.057725000000000	0.038946022727273	0.060407386363636		1
000258:	0.079789204545455	0.034045454545455	0.018676136363636	0.059031250000000	0.756699431818182	0.016167045454545	0.035591477272727		1
000259:	0.009139772727273	0.018628977272727	0.013694318181818	0.925148295454545	0.012378977272727	0.008442613636364	0.012567045454545		1
000260:	0.236580113636364	0.032410227272727	0.063668181818182	0.035492613636364	0.058242613636364	0.081962500000000	0.491643750000000		1
000261:	0.059744318181818	0.069164204545455	0.096440340909091	0.157904545454545	0.074880113636364	0.324564772727273	0.217301704545455		1
000262:	0.059828977272727	0.069570454545455	0.060207954545455	0.460150000000000	0.046378977272727	0.107064204545455	0.196799431818182		1
000263:	0.012146590909091	0.017364204545455	0.004377272727273	0.096853977272727	0.290022727272727	0.521644886363636	0.057590340909091		1
000264:	0.043393181818182	0.030588068181818	0.017973863636364	0.735541477272727	0.114476704545455	0.021153977272727	0.036872727272727		1
000265:	0.023072727272727	0.202386363636364	0.021756818181818	0.098830113636364	0.583991477272727	0.039898863636364	0.030063636363636		1
000266:	0.072238068181818	0.031207954545455	0.018374431818182	0.042523863636364	0.764351136363636	0.053902840909091	0.017401704545455		1
000267:	0.112366477272727	0.029560227272727	0.033525568181818	0.029769318181818	0.273486363636364	0.460326704545455	0.060965340909091		1
000268:	0.106954545454545	0.167680681818182	0.037784659090909	0.156277272727273	0.360312500000000	0.111026704545455	0.059963636363636		1
000269:	0.064159659090909	0.039036931818182	0.464114204545455	0.078435795454545	0.176551136363636	0.146317613636364	0.031384659090909		1
000270:	0.011016477272727	0.013379545454545	0.006940909090909	0.935159090909091	0.016285227272727	0.007624431818182	0.009594318181818		1
000271:	0.075072159090909	0.037376136363636	0.040294886363636	0.081350568181818	0.055445454545455	0.644117045454545	0.066343750000000		1
000272:	0.089260227272727	0.029847159090909	0.047804545454545	0.206536363636364	0.042487500000000	0.312952840909091	0.271111363636364		1
000273:	0.063176136363636	0.042517045454545	0.193319318181818	0.355921022727273	0.227437500000000	0.082606250000000	0.035022727272727		1
000274:	0.067146590909091	0.041944318181818	0.028194886363636	0.051482386363636	0.142623295454545	0.603662500000000	0.064946022727273		1
000275:	0.272253977272727	0.029264772727273	0.054478977272727	0.045188636363636	0.543575000000000	0.024142045454545	0.031096590909091		1
000276:	0.027380113636364	0.032219886363636	0.017388068181818	0.855055113636364	0.012647727272727	0.025066477272727	0.030242613636364		1
000277:	0.077967613636364	0.040822727272727	0.250003977272727	0.096997727272727	0.111212500000000	0.388356818181818	0.034638636363636		1
000278:	0.266496590909091	0.044194318181818	0.050565909090909	0.042594318181818	0.500730681818182	0.055577272727273	0.039840909090909		1
000279:	0.090291477272727	0.019884090909091	0.051111363636364	0.017671022727273	0.270225000000000	0.538053409090909	0.012763636363636		1
000280:	0.215456818181818	0.036751136363636	0.025899431818182	0.342160227272727	0.123125568181818	0.043003977272727	0.213602840909091		1
000281:	0.064088636363636	0.025011931818182	0.054198295454545	0.568168750000000	0.030790340909091	0.228378977272727	0.029363068181818		1
000282:	0.347891477272727	0.055739204545455	0.112230113636364	0.165764204545455	0.155519318181818	0.050248863636364	0.112606818181818		1
000283:	0.012518750000000	0.034341477272727	0.014211931818182	0.850609090909091	0.055097159090909	0.011271590909091	0.021950000000000		1
000284:	0.052818750000000	0.042777272727273	0.050006250000000	0.089493750000000	0.150871022727273	0.494506250000000	0.119526704545455		1
000285:	0.509946590909091	0.028221022727273	0.106647727272727	0.025027272727273	0.099660795454545	0.183369318181818	0.047127272727273		1
000286:	0.131327272727273	0.042777840909091	0.147590340909091	0.253651136363636	0.176952840909091	0.214512500000000	0.033188068181818		1
000287:	0.152205113636364	0.030857386363636	0.265851136363636	0.270660795454545	0.181566477272727	0.072101704545455	0.026757386363636		1
000288:	0.060961931818182	0.061376704545455	0.075565340909091	0.298011363636364	0.282368750000000	0.056736363636364	0.164979545454545		1
000289:	0.051368181818182	0.074093750000000	0.019235227272727	0.159971590909091	0.531875568181818	0.052673295454545	0.110782386363636		1
000290:	0.060949431818182	0.064765909090909	0.017253409090909	0.220733522727273	0.122723295454545	0.074164204545455	0.439410227272727		1
000291:	0.016936931818182	0.024225568181818	0.015137500000000	0.035634090909091	0.664819318181818	0.224267045454545	0.018979545454545		1
000292:	0.063242613636364	0.721125000000000	0.021492613636364	0.041835227272727	0.044251136363636	0.048655113636364	0.059398295454545		1
000293:	0.036536363636364	0.144992045454545	0.022005681818182	0.047650568181818	0.705197727272727	0.012894886363636	0.030722727272727		1
000294:	0.306820454545455	0.095440909090909	0.038805681818182	0.116710227272727	0.381449431818182	0.026518181818182	0.034255113636364		1
000295:	0.679600568181818	0.097253977272727	0.026288636363636	0.041061931818182	0.103651704545455	0.018538068181818	0.033605113636364		1
000296:	0.090207386363636	0.129184659090909	0.031522159090909	0.494271022727273	0.191624431818182	0.029105113636364	0.034085227272727		1
000297:	0.139397727272727	0.069848295454545	0.020064772727273	0.296887500000000	0.379577840909091	0.023580113636364	0.070643750000000		1
000298:	0.090065340909091	0.020378977272727	0.649803409090909	0.050147727272727	0.097746590909091	0.072969318181818	0.018888636363636		1
000299:	0.168303409090909	0.075153977272727	0.028315340909091	0.049483522727273	0.587709090909091	0.059263068181818	0.031771590909091		1
000300:	0.032886931818182	0.118186363636364	0.145519318181818	0.189247159090909	0.407742613636364	0.078340909090909	0.028076704545455		1
000301:	0.025064772727273	0.057470454545455	0.026715909090909	0.039220454545455	0.823701704545455	0.014235227272727	0.013591477272727		1
000302:	0.012118181818182	0.022483522727273	0.007271590909091	0.899029545454545	0.030615340909091	0.007024431818182	0.021457386363636		1
000303:	0.018160795454545	0.020169886363636	0.011973863636364	0.884805113636364	0.031090909090909	0.012781818181818	0.021017613636364		1
000304:	0.022213068181818	0.115835795454545	0.007741477272727	0.017114204545455	0.206656818181818	0.018667045454545	0.611771590909091		1
000305:	0.045569886363636	0.070194318181818	0.019331250000000	0.156027840909091	0.045980681818182	0.020596022727273	0.642300000000000		1
000306:	0.054034090909091	0.034349431818182	0.028366477272727	0.703356818181818	0.052817045454545	0.048631250000000	0.078444886363636		1
000307:	0.026746022727273	0.118776136363636	0.010736363636364	0.074381818181818	0.038096022727273	0.046814772727273	0.684448863636364		1
000308:	0.013977272727273	0.106121022727273	0.020351136363636	0.064134659090909	0.734851136363636	0.015749431818182	0.044815340909091		1
000309:	0.072581818181818	0.141228977272727	0.043857386363636	0.080325568181818	0.532018181818182	0.099400000000000	0.030588068181818		1
000310:	0.018538068181818	0.018249431818182	0.013873863636364	0.844549431818182	0.025723295454545	0.008206250000000	0.070859659090909		1
000311:	0.133972727272727	0.067141477272727	0.021259090909091	0.226582954545455	0.262060795454545	0.103328977272727	0.185653977272727		1
000312:	0.129205113636364	0.049444318181818	0.037387500000000	0.048867613636364	0.256847159090909	0.432387500000000	0.045860795454545		1
000313:	0.005982954545455	0.236090909090909	0.004544886363636	0.003559659090909	0.003665909090909	0.743271590909091	0.002884090909091		1
000314:	0.487596022727273	0.050291477272727	0.093822727272727	0.175210227272727	0.050779545454545	0.060125568181818	0.082174431818182		1
000315:	0.229751136363636	0.054694318181818	0.087482954545455	0.040628409090909	0.104286363636364	0.429647159090909	0.053509659090909		1
000316:	0.214961363636364	0.038213636363636	0.009136363636364	0.024426704545455	0.621442045454545	0.015751704545455	0.076068181818182		1
000317:	0.631052272727273	0.046663068181818	0.098847727272727	0.043025568181818	0.042104545454545	0.023118750000000	0.115188068181818		1
000318:	0.062547727272727	0.018552840909091	0.005919318181818	0.023907386363636	0.576411931818182	0.003298863636364	0.309361931818182		1
000319:	0.010427272727273	0.016106250000000	0.009135227272727	0.924930681818182	0.022006250000000	0.007390909090909	0.010003409090909		1
000320:	0.063532386363636	0.114897159090909	0.043448863636364	0.502540340909091	0.142873295454545	0.067030113636364	0.065677840909091		1
000321:	0.028203977272727	0.682800000000000	0.016452840909091	0.083894886363636	0.127831818181818	0.020992045454545	0.039824431818182		1
000322:	0.030418750000000	0.112542613636364	0.020798863636364	0.351181250000000	0.038422727272727	0.069156250000000	0.377479545454545		1
000323:	0.080771590909091	0.167721022727273	0.235832954545455	0.134581818181818	0.092085795454545	0.196457954545455	0.092548863636364		1
000324:	0.040440340909091	0.359937500000000	0.021763068181818	0.186281250000000	0.088301136363636	0.050015340909091	0.253261363636364		1
000325:	0.024391477272727	0.050664204545455	0.033892045454545	0.819435795454545	0.030301136363636	0.020068750000000	0.021246590909091		1
000326:	0.077089204545455	0.084935795454545	0.012647159090909	0.029984659090909	0.688678409090909	0.059883522727273	0.046781250000000		1
