Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002551:	0.047660795454545	0.037972159090909	0.023900000000000	0.846832386363636	0.026081818181818	0.017552840909091		1
002552:	0.218290909090909	0.303172727272727	0.066456818181818	0.204834090909091	0.181232954545455	0.026012500000000		1
002553:	0.213793181818182	0.059101704545455	0.434525568181818	0.051596022727273	0.195252840909091	0.045730681818182		1
002554:	0.372661931818182	0.066866477272727	0.073146022727273	0.056174431818182	0.384036363636364	0.047114772727273		1
002555:	0.067001704545455	0.150427840909091	0.073847159090909	0.565211363636364	0.105455113636364	0.038056818181818		1
002556:	0.024198863636364	0.033404545454545	0.013628409090909	0.887401136363636	0.017054545454545	0.024312500000000		1
002557:	0.044938068181818	0.048272159090909	0.023771022727273	0.822582386363636	0.029998863636364	0.030437500000000		1
002558:	0.057165909090909	0.189173295454545	0.060448863636364	0.610326136363636	0.044668750000000	0.038217045454545		1
002559:	0.037581250000000	0.060074431818182	0.300347727272727	0.515423863636364	0.051773295454545	0.034799431818182		1
002560:	0.027262500000000	0.027664204545455	0.023898863636364	0.859355113636364	0.024664772727273	0.037154545454545		1
002561:	0.032827272727273	0.631734659090909	0.059541477272727	0.207215340909091	0.043835227272727	0.024846022727273		1
002562:	0.038043181818182	0.108747727272727	0.028464772727273	0.724985227272727	0.043742613636364	0.056016477272727		1
002563:	0.015341477272727	0.884518750000000	0.014164772727273	0.022492613636364	0.018486363636364	0.044996022727273		1
002564:	0.064765340909091	0.040034090909091	0.027017045454545	0.698578409090909	0.062342613636364	0.107262500000000		1
002565:	0.033662500000000	0.038056250000000	0.015713068181818	0.871056250000000	0.015788636363636	0.025723295454545		1
002566:	0.023186363636364	0.086761363636364	0.078409090909091	0.753828977272727	0.027102840909091	0.030711363636364		1
002567:	0.019390340909091	0.030986363636364	0.009565909090909	0.905267613636364	0.018017613636364	0.016772159090909		1
002568:	0.024404545454545	0.078903977272727	0.025331818181818	0.817698295454545	0.030601136363636	0.023060227272727		1
002569:	0.072319886363636	0.224431250000000	0.305315340909091	0.210291477272727	0.132428409090909	0.055213636363636		1
002570:	0.022664204545455	0.040948295454545	0.012140909090909	0.030317045454545	0.038276704545455	0.855652840909091		1
002571:	0.022612500000000	0.827363068181818	0.021727272727273	0.040097159090909	0.041205681818182	0.046994318181818		1
002572:	0.020935795454545	0.103699431818182	0.029517613636364	0.353609090909091	0.059531250000000	0.432706818181818		1
002573:	0.073993181818182	0.227080113636364	0.072059659090909	0.072005681818182	0.058431818181818	0.496429545454545		1
002574:	0.015594886363636	0.024768181818182	0.012718181818182	0.019772727272727	0.019700568181818	0.907445454545455		1
002575:	0.048745454545455	0.068275000000000	0.030153977272727	0.037542613636364	0.041267045454545	0.774015909090909		1
002576:	0.013742613636364	0.917213636363636	0.014242613636364	0.013809659090909	0.017765909090909	0.023225568181818		1
002577:	0.053828409090909	0.025523295454545	0.018936931818182	0.028527272727273	0.038202840909091	0.834981250000000		1
002578:	0.014026704545455	0.018555681818182	0.013510227272727	0.012206250000000	0.009585795454545	0.932115340909091		1
002579:	0.021615340909091	0.061431818181818	0.048324431818182	0.169425568181818	0.052280681818182	0.646922159090909		1
002580:	0.021740340909091	0.872461363636364	0.034589772727273	0.011905113636364	0.036022727272727	0.023280681818182		1
002581:	0.014673863636364	0.860435227272727	0.020493181818182	0.012659090909091	0.033848863636364	0.057889772727273		1
002582:	0.059608522727273	0.073982386363636	0.171047159090909	0.030234090909091	0.146171022727273	0.518956818181818		1
002583:	0.049973863636364	0.032241477272727	0.015163636363636	0.018218181818182	0.027314772727273	0.857088068181818		1
002584:	0.038739772727273	0.051407954545455	0.052963068181818	0.012004545454545	0.034984659090909	0.809900000000000		1
002585:	0.019315340909091	0.015970454545455	0.011887500000000	0.043359659090909	0.021008522727273	0.888458522727273		1
002586:	0.001579545454545	0.001809659090909	0.001785227272727	0.770255113636364	0.003761363636364	0.220809090909091		1
002587:	0.033749431818182	0.030919886363636	0.026537500000000	0.042985227272727	0.025160227272727	0.840647727272727		1
002588:	0.018100000000000	0.017968750000000	0.012628409090909	0.047236363636364	0.018993750000000	0.885072727272727		1
002589:	0.021589204545455	0.025647159090909	0.023281250000000	0.014116477272727	0.048992045454545	0.866373863636364		1
002590:	0.031559659090909	0.177551136363636	0.024925000000000	0.024560227272727	0.041984659090909	0.699419318181818		1
002591:	0.068030113636364	0.046665909090909	0.035315340909091	0.054634090909091	0.025777840909091	0.769576704545455		1
002592:	0.040544318181818	0.048211931818182	0.052413636363636	0.025815340909091	0.044182386363636	0.788832386363636		1
002593:	0.055234090909091	0.034597159090909	0.027032386363636	0.138169318181818	0.080201136363636	0.664765909090909		1
002594:	0.033131818181818	0.080835795454545	0.031980113636364	0.018851136363636	0.112792045454545	0.722409090909091		1
002595:	0.060878977272727	0.460680681818182	0.260752272727273	0.030259659090909	0.146782954545455	0.040645454545455		1
002596:	0.067709659090909	0.052910227272727	0.019523295454545	0.046980681818182	0.037672159090909	0.775203977272727		1
002597:	0.154608522727273	0.202753409090909	0.056482386363636	0.027370454545455	0.136524431818182	0.422260795454545		1
002598:	0.088310795454545	0.043335227272727	0.019576704545455	0.022728409090909	0.467439204545455	0.358609659090909		1
002599:	0.079397727272727	0.174792045454545	0.023357954545455	0.055333522727273	0.038894318181818	0.628224431818182		1
002600:	0.104398863636364	0.075040340909091	0.032365340909091	0.619728977272727	0.044064772727273	0.124401704545455		1
002601:	0.029919886363636	0.018786931818182	0.015778977272727	0.894940340909091	0.018610227272727	0.021963636363636		1
002602:	0.316642613636364	0.209519318181818	0.096681818181818	0.043064204545455	0.134764204545455	0.199327840909091		1
002603:	0.009673295454545	0.560908522727273	0.003969886363636	0.417138636363636	0.005271022727273	0.003038636363636		1
002604:	0.059275000000000	0.051683522727273	0.016703977272727	0.686506250000000	0.026394318181818	0.159436931818182		1
002605:	0.016886931818182	0.017157954545455	0.015201704545455	0.889907954545455	0.017561931818182	0.043283522727273		1
002606:	0.050858522727273	0.038018181818182	0.448469886363636	0.387159090909091	0.048347727272727	0.027146590909091		1
002607:	0.035353977272727	0.069909659090909	0.035599431818182	0.763282386363636	0.031100000000000	0.064754545454545		1
002608:	0.017782954545455	0.260081818181818	0.441134659090909	0.201780113636364	0.023796022727273	0.055424431818182		1
002609:	0.067136931818182	0.023461931818182	0.049072727272727	0.619282954545455	0.060087500000000	0.180957954545455		1
002610:	0.028156250000000	0.021903977272727	0.040536363636364	0.701040909090909	0.015011363636364	0.193351136363636		1
002611:	0.019572159090909	0.890092045454545	0.014585795454545	0.027876136363636	0.018729545454545	0.029144318181818		1
002612:	0.020984090909091	0.044280681818182	0.016797159090909	0.859160227272727	0.026269886363636	0.032507954545455		1
002613:	0.025615909090909	0.875433522727273	0.023902272727273	0.014039204545455	0.041784659090909	0.019224431818182		1
002614:	0.113946590909091	0.096228977272727	0.149116477272727	0.559435795454545	0.053496590909091	0.027775568181818		1
002615:	0.017819886363636	0.046857954545455	0.025145454545455	0.837589772727273	0.017189204545455	0.055397727272727		1
002616:	0.020168750000000	0.028864204545455	0.019900568181818	0.871624431818182	0.030998863636364	0.028443181818182		1
002617:	0.119804545454545	0.344130113636364	0.123097159090909	0.195648295454545	0.149018181818182	0.068301704545455		1
002618:	0.056643750000000	0.383368181818182	0.078254545454545	0.404782954545455	0.053190909090909	0.023759659090909		1
002619:	0.082276136363636	0.112309090909091	0.172082954545455	0.279060227272727	0.039306818181818	0.314964772727273		1
002620:	0.034665340909091	0.031441477272727	0.019988636363636	0.863406250000000	0.017301136363636	0.033197159090909		1
002621:	0.017371022727273	0.882459659090909	0.014811931818182	0.016949431818182	0.046300000000000	0.022107954545455		1
002622:	0.075167045454545	0.075226704545455	0.040799431818182	0.667677272727273	0.041296590909091	0.099832954545455		1
002623:	0.077346590909091	0.094706250000000	0.068756250000000	0.679203977272727	0.028221590909091	0.051765340909091		1
002624:	0.000300000000000	0.873577840909091	0.000268181818182	0.000232954545455	0.125301136363636	0.000319886363636		1
002625:	0.070339204545455	0.109994318181818	0.269157954545455	0.444570454545455	0.046744886363636	0.059193181818182		1
002626:	0.077906818181818	0.205319886363636	0.081884659090909	0.472909659090909	0.108042613636364	0.053936363636364		1
002627:	0.099734659090909	0.054132954545455	0.046469318181818	0.714873295454545	0.038113068181818	0.046676704545455		1
002628:	0.011356250000000	0.029493181818182	0.009769318181818	0.674123863636364	0.050790340909091	0.224467045454545		1
002629:	0.358243750000000	0.030310227272727	0.356677840909091	0.090838068181818	0.070571590909091	0.093358522727273		1
002630:	0.000486931818182	0.002855681818182	0.974745454545455	0.000349431818182	0.000277840909091	0.021284659090909		1
002631:	0.053853409090909	0.084578977272727	0.077737500000000	0.701206250000000	0.053399431818182	0.029224431818182		1
002632:	0.049702840909091	0.051383522727273	0.028442045454545	0.844631250000000	0.011798863636364	0.014041477272727		1
002633:	0.173011363636364	0.199461931818182	0.048020454545455	0.424817045454545	0.065310227272727	0.089378977272727		1
002634:	0.020055681818182	0.038040340909091	0.014520454545455	0.874920454545455	0.018307954545455	0.034155113636364		1
002635:	0.044846022727273	0.049404545454545	0.029796590909091	0.773498295454545	0.054980113636364	0.047474431818182		1
002636:	0.027982386363636	0.044850000000000	0.017174431818182	0.876037500000000	0.017602272727273	0.016353409090909		1
002637:	0.076940909090909	0.047775568181818	0.043942045454545	0.767529545454545	0.043281250000000	0.020530681818182		1
002638:	0.111666477272727	0.110664772727273	0.092300568181818	0.525622159090909	0.086928409090909	0.072817613636364		1
002639:	0.041940909090909	0.170938636363636	0.166655113636364	0.404124431818182	0.148322159090909	0.068018750000000		1
002640:	0.023013636363636	0.040267613636364	0.014117613636364	0.889567045454545	0.016225568181818	0.016808522727273		1
002641:	0.095532954545455	0.519034659090909	0.098952272727273	0.209273295454545	0.037797727272727	0.039409090909091		1
002642:	0.029598863636364	0.096335227272727	0.045444318181818	0.540419318181818	0.034666477272727	0.253535795454545		1
002643:	0.020778409090909	0.034900568181818	0.028134659090909	0.856577272727273	0.017909090909091	0.041700000000000		1
002644:	0.012511363636364	0.031785227272727	0.013885227272727	0.887521022727273	0.014239204545455	0.040057954545455		1
002645:	0.008264772727273	0.013540909090909	0.011550000000000	0.940695454545455	0.011110227272727	0.014838636363636		1
002646:	0.065610227272727	0.054959090909091	0.040714772727273	0.696742613636364	0.077426136363636	0.064547159090909		1
002647:	0.036162500000000	0.048848863636364	0.027486363636364	0.816519318181818	0.035629545454545	0.035353409090909		1
002648:	0.061039204545455	0.109469318181818	0.088762500000000	0.031059090909091	0.133081818181818	0.576588068181818		1
002649:	0.032514772727273	0.030954545454545	0.014226704545455	0.022519318181818	0.027118750000000	0.872665909090909		1
002650:	0.020805681818182	0.012718181818182	0.013321590909091	0.032225000000000	0.038469886363636	0.882459659090909		1
002651:	0.088644318181818	0.059844318181818	0.018359659090909	0.051001704545455	0.056198863636364	0.725951136363636		1
002652:	0.024569318181818	0.146455681818182	0.008936931818182	0.007298863636364	0.022077272727273	0.790661931818182		1
002653:	0.398084090909091	0.040108522727273	0.024961931818182	0.034053409090909	0.102129545454545	0.400662500000000		1
002654:	0.018787500000000	0.881343181818182	0.027097159090909	0.010735795454545	0.024847159090909	0.037189204545455		1
002655:	0.060660795454545	0.174226136363636	0.028254545454545	0.041191477272727	0.407455681818182	0.288211363636364		1
002656:	0.066165340909091	0.038388068181818	0.020375568181818	0.023988636363636	0.040198863636364	0.810883522727273		1
002657:	0.032869886363636	0.019206818181818	0.010102840909091	0.009825000000000	0.027813636363636	0.900181818181818		1
002658:	0.234026136363636	0.027463068181818	0.036999431818182	0.016122727272727	0.022297727272727	0.663090909090909		1
002659:	0.125096590909091	0.057645454545455	0.031035795454545	0.450127272727273	0.041767613636364	0.294327272727273		1
002660:	0.084559659090909	0.081774431818182	0.019636363636364	0.038023863636364	0.094046022727273	0.681959659090909		1
002661:	0.096186931818182	0.132169886363636	0.049814204545455	0.075319886363636	0.474334659090909	0.172174431818182		1
002662:	0.123049431818182	0.131922727272727	0.246481818181818	0.051684659090909	0.391496022727273	0.055365340909091		1
002663:	0.051601704545455	0.038870454545455	0.363472727272727	0.019483522727273	0.505777840909091	0.020793750000000		1
002664:	0.191084090909091	0.283869886363636	0.050123863636364	0.118160227272727	0.215466477272727	0.141295454545455		1
002665:	0.097400568181818	0.111711931818182	0.067644318181818	0.029409090909091	0.667872727272727	0.025961363636364		1
002666:	0.051653409090909	0.059528977272727	0.020235227272727	0.020337500000000	0.791635795454545	0.056609090909091		1
002667:	0.072180113636364	0.136466477272727	0.568175568181818	0.014238636363636	0.189583522727273	0.019355681818182		1
002668:	0.435492613636364	0.111379545454545	0.046963068181818	0.014840340909091	0.323080681818182	0.068243750000000		1
002669:	0.038957954545455	0.081851136363636	0.029097727272727	0.026852272727273	0.029267613636364	0.793973295454545		1
002670:	0.040161363636364	0.071777272727273	0.061449431818182	0.060876704545455	0.028521590909091	0.737213636363636		1
002671:	0.098889204545455	0.120639772727273	0.020984659090909	0.071900000000000	0.070783522727273	0.616802840909091		1
002672:	0.170873863636364	0.062383522727273	0.043389204545455	0.071381250000000	0.109880113636364	0.542092045454545		1
002673:	0.190497159090909	0.016839772727273	0.023585227272727	0.095015340909091	0.296730681818182	0.377331818181818		1
002674:	0.047026704545455	0.363735795454545	0.065972727272727	0.120898863636364	0.177221022727273	0.225144886363636		1
002675:	0.304730681818182	0.055085227272727	0.048205113636364	0.043013636363636	0.187743181818182	0.361222159090909		1
002676:	0.049093181818182	0.109121590909091	0.028926136363636	0.042396590909091	0.736575568181818	0.033886931818182		1
002677:	0.024408522727273	0.822677272727273	0.021668181818182	0.010901704545455	0.103689772727273	0.016654545454545		1
002678:	0.185684090909091	0.117597159090909	0.046819886363636	0.040684090909091	0.422098863636364	0.187115909090909		1
002679:	0.202192045454545	0.066029545454545	0.092747727272727	0.021788068181818	0.582171590909091	0.035071022727273		1
002680:	0.039032386363636	0.176981818181818	0.027006250000000	0.017953409090909	0.697239204545455	0.041786931818182		1
002681:	0.030441477272727	0.026115909090909	0.021638636363636	0.035117045454545	0.014196022727273	0.872490909090909		1
002682:	0.029253977272727	0.094112500000000	0.090423295454545	0.318330681818182	0.024356818181818	0.443522727272727		1
002683:	0.045576704545455	0.055742045454545	0.074880113636364	0.031132954545455	0.031527840909091	0.761140340909091		1
002684:	0.021598863636364	0.034063068181818	0.012004545454545	0.014946590909091	0.014525568181818	0.902861363636364		1
002685:	0.018811931818182	0.050934659090909	0.018790909090909	0.021630681818182	0.020759659090909	0.869072159090909		1
002686:	0.043940340909091	0.040697159090909	0.043965340909091	0.033994318181818	0.040210227272727	0.797192613636364		1
002687:	0.001018181818182	0.001231250000000	0.000666477272727	0.000776136363636	0.303769318181818	0.692538636363636		1
002688:	0.025013068181818	0.034652840909091	0.019197159090909	0.018446022727273	0.026238636363636	0.876452272727273		1
002689:	0.018827840909091	0.025141477272727	0.012913068181818	0.087873295454545	0.016371590909091	0.838872727272727		1
002690:	0.039769886363636	0.023832386363636	0.015627272727273	0.014102840909091	0.021374431818182	0.885293181818182		1
002691:	0.417643750000000	0.018053977272727	0.009068181818182	0.065869886363636	0.021464204545455	0.467900000000000		1
002692:	0.034734090909091	0.051148295454545	0.017717045454545	0.025048295454545	0.031504545454545	0.839847727272727		1
002693:	0.039377272727273	0.056249431818182	0.021363636363636	0.042139204545455	0.040943750000000	0.799926704545455		1
002694:	0.064936931818182	0.138591477272727	0.028636931818182	0.015328977272727	0.036184090909091	0.716321590909091		1
002695:	0.090011363636364	0.168832954545455	0.016113636363636	0.024263636363636	0.074089204545455	0.626689204545455		1
002696:	0.198165340909091	0.186597727272727	0.078588636363636	0.031861363636364	0.121768750000000	0.383018181818182		1
002697:	0.061919318181818	0.063069318181818	0.043424431818182	0.016654545454545	0.069410795454545	0.745521590909091		1
002698:	0.044073863636364	0.710882954545455	0.035503977272727	0.026480113636364	0.116806818181818	0.066252272727273		1
002699:	0.082266477272727	0.031963636363636	0.015540909090909	0.014277840909091	0.026888068181818	0.829063068181818		1
002700:	0.219303977272727	0.016102840909091	0.006369886363636	0.078136931818182	0.008327272727273	0.671759090909091		1
002701:	0.025514772727273	0.089718181818182	0.026911363636364	0.752036363636364	0.051682954545455	0.054136363636364		1
002702:	0.025099431818182	0.121506250000000	0.093603977272727	0.527214772727273	0.049942613636364	0.182632954545455		1
002703:	0.015199431818182	0.907005681818182	0.015176704545455	0.018490340909091	0.022182954545455	0.021944886363636		1
002704:	0.028393181818182	0.030801704545455	0.017833522727273	0.470313636363636	0.033375000000000	0.419282954545455		1
002705:	0.020961363636364	0.898050568181818	0.019692613636364	0.017548295454545	0.021605681818182	0.022141477272727		1
002706:	0.052322727272727	0.095229545454545	0.024825568181818	0.524646590909091	0.041865340909091	0.261110227272727		1
002707:	0.100511931818182	0.167864772727273	0.070430113636364	0.432090909090909	0.106139204545455	0.122963068181818		1
002708:	0.088509090909091	0.024817613636364	0.019476704545455	0.014798295454545	0.037994318181818	0.814403977272727		1
002709:	0.033959090909091	0.037696590909091	0.017627840909091	0.024346022727273	0.020475000000000	0.865895454545455		1
002710:	0.031520454545455	0.066994318181818	0.019127272727273	0.082757386363636	0.027701704545455	0.771898863636364		1
002711:	0.035375568181818	0.051786931818182	0.024100000000000	0.251317045454545	0.031204545454545	0.606215909090909		1
002712:	0.050144318181818	0.037287500000000	0.019084090909091	0.066453977272727	0.023790909090909	0.803239204545454		1
002713:	0.059339772727273	0.033659090909091	0.018225568181818	0.083210227272727	0.047648295454545	0.757917045454545		1
002714:	0.124029545454545	0.144707954545455	0.157806818181818	0.083763068181818	0.351782386363636	0.137910227272727		1
002715:	0.178832386363636	0.052409090909091	0.106069886363636	0.103298863636364	0.269861931818182	0.289527840909091		1
002716:	0.163439772727273	0.032086363636364	0.021075000000000	0.125758522727273	0.199122727272727	0.458517613636364		1
002717:	0.078923295454545	0.184756250000000	0.195100000000000	0.202061363636364	0.124846022727273	0.214313068181818		1
002718:	0.019772159090909	0.027279545454545	0.014423295454545	0.839778977272727	0.017759659090909	0.080986363636364		1
002719:	0.055801704545455	0.440949431818182	0.034104545454545	0.369982954545455	0.061466477272727	0.037694886363636		1
002720:	0.024446022727273	0.899142613636364	0.023374431818182	0.011732954545455	0.027171590909091	0.014132386363636		1
002721:	0.077677272727273	0.107486931818182	0.057125000000000	0.242484090909091	0.096640909090909	0.418585795454545		1
002722:	0.041716477272727	0.042454545454545	0.403387500000000	0.336108522727273	0.099327840909091	0.077005113636364		1
002723:	0.034667613636364	0.036925000000000	0.022171022727273	0.550839204545455	0.037750000000000	0.317647159090909		1
002724:	0.032402272727273	0.031985227272727	0.027873295454545	0.785569318181818	0.046320454545455	0.075849431818182		1
002725:	0.012614204545455	0.011878409090909	0.011386363636364	0.925407386363636	0.016733522727273	0.021980113636364		1
002726:	0.027063636363636	0.017146022727273	0.015802840909091	0.829844886363636	0.035901136363636	0.074241477272727		1
002727:	0.016360227272727	0.125905113636364	0.024837500000000	0.762111363636364	0.036169318181818	0.034616477272727		1
002728:	0.019536363636364	0.042901704545455	0.020418181818182	0.873213636363636	0.026910227272727	0.017019886363636		1
002729:	0.014704545454545	0.019265340909091	0.011824431818182	0.899766477272727	0.022501704545455	0.031937500000000		1
002730:	0.026918181818182	0.028064772727273	0.014846022727273	0.860032386363636	0.035793750000000	0.034344886363636		1
002731:	0.013530681818182	0.020964772727273	0.010453409090909	0.918385227272727	0.016902272727273	0.019763636363636		1
002732:	0.038864204545455	0.037587500000000	0.030010227272727	0.684206818181818	0.034397727272727	0.174933522727273		1
002733:	0.057689204545455	0.144134659090909	0.029648863636364	0.500802272727273	0.104951136363636	0.162773863636364		1
002734:	0.024669318181818	0.034363068181818	0.020008522727273	0.790165340909091	0.038367613636364	0.092426136363636		1
002735:	0.034204545454545	0.639956818181818	0.073659659090909	0.156273295454545	0.057163636363636	0.038742045454545		1
002736:	0.000590340909091	0.001075000000000	0.067206818181818	0.001130113636364	0.001323295454545	0.928674431818182		1
002737:	0.018962500000000	0.772675000000000	0.046659090909091	0.089082954545455	0.029628409090909	0.042992045454545		1
002738:	0.018653409090909	0.889840909090909	0.015851136363636	0.022817045454545	0.033060795454545	0.019776704545455		1
002739:	0.036077840909091	0.119691477272727	0.041011931818182	0.187305113636364	0.198175000000000	0.417738636363636		1
002740:	0.013450568181818	0.017188636363636	0.011440909090909	0.926989772727273	0.017606250000000	0.013323863636364		1
002741:	0.018460227272727	0.045928409090909	0.025373295454545	0.852196590909091	0.019076136363636	0.038965340909091		1
002742:	0.026198295454545	0.236528977272727	0.028344318181818	0.590500568181818	0.036304545454545	0.082123295454545		1
002743:	0.071492045454545	0.118460227272727	0.148552272727273	0.236005113636364	0.191678409090909	0.233811931818182		1
002744:	0.111744886363636	0.495246590909091	0.029247159090909	0.035669886363636	0.116326136363636	0.211765340909091		1
002745:	0.129868750000000	0.056511931818182	0.018347159090909	0.475710227272727	0.046222727272727	0.273339204545455		1
002746:	0.081175000000000	0.140746590909091	0.075611363636364	0.351151136363636	0.165949431818182	0.185366477272727		1
002747:	0.035163636363636	0.035204545454545	0.016830681818182	0.712819886363636	0.024702272727273	0.175278977272727		1
002748:	0.160723863636364	0.040177840909091	0.051759659090909	0.029506250000000	0.123600568181818	0.594231818181818		1
002749:	0.010968181818182	0.013631250000000	0.009535227272727	0.901468750000000	0.031216477272727	0.033180113636364		1
002750:	0.014710795454545	0.022563068181818	0.015520454545455	0.867485795454545	0.047539772727273	0.032180113636364		1
002751:	0.027032954545455	0.868898295454545	0.017693750000000	0.020783522727273	0.047624431818182	0.017967045454545		1
002752:	0.043737500000000	0.059841477272727	0.016933522727273	0.045832954545455	0.028593181818182	0.805061363636364		1
002753:	0.036308522727273	0.036871022727273	0.016393181818182	0.413528409090909	0.026556250000000	0.470342613636364		1
002754:	0.084194886363636	0.114743181818182	0.034753977272727	0.553609659090909	0.035500568181818	0.177197727272727		1
002755:	0.018049431818182	0.021604545454545	0.017514204545455	0.877257954545455	0.022005681818182	0.043568181818182		1
002756:	0.031259659090909	0.028703977272727	0.019088636363636	0.440217045454545	0.035435795454545	0.445294886363636		1
002757:	0.034111363636364	0.084840340909091	0.030267613636364	0.746669886363636	0.044177840909091	0.059932954545455		1
002758:	0.093331250000000	0.058598295454545	0.015938636363636	0.615033522727273	0.026985795454545	0.190112500000000		1
002759:	0.019013068181818	0.020668750000000	0.010865340909091	0.151424431818182	0.019233522727273	0.778794886363636		1
002760:	0.035087500000000	0.066210227272727	0.068568181818182	0.483143181818182	0.039200000000000	0.307790909090909		1
002761:	0.071763636363636	0.049222727272727	0.013694886363636	0.069815909090909	0.019935795454545	0.775567045454545		1
002762:	0.479222727272727	0.016631250000000	0.480702840909091	0.001886931818182	0.011743181818182	0.009813068181818		1
002763:	0.308597159090909	0.030047727272727	0.019759090909091	0.299820454545455	0.083868181818182	0.257907386363636		1
002764:	0.039276136363636	0.080259090909091	0.023048863636364	0.728809090909091	0.033324431818182	0.095282386363636		1
002765:	0.000470454545455	0.024698863636364	0.000180113636364	0.965728409090909	0.007960795454545	0.000961363636364		1
002766:	0.031915340909091	0.131667045454545	0.025461931818182	0.566096590909091	0.027905113636364	0.216953977272727		1
002767:	0.059992613636364	0.097024431818182	0.406096590909091	0.077552272727273	0.061205113636364	0.298128977272727		1
002768:	0.014767045454545	0.900382386363636	0.018639204545455	0.017834090909091	0.024866477272727	0.023510795454545		1
002769:	0.067561363636364	0.457018181818182	0.065267045454545	0.123105681818182	0.069633522727273	0.217414204545455		1
002770:	0.038999431818182	0.051615340909091	0.014388636363636	0.579809090909091	0.049295454545455	0.265892045454545		1
002771:	0.048933522727273	0.074380681818182	0.019330113636364	0.629461931818182	0.030642045454545	0.197251704545455		1
002772:	0.024730113636364	0.037968181818182	0.032589772727273	0.708763636363636	0.041735795454545	0.154212500000000		1
002773:	0.067035795454545	0.217457954545455	0.025448295454545	0.102652840909091	0.047027840909091	0.540377272727273		1
002774:	0.017696590909091	0.044371022727273	0.017576704545455	0.791757954545455	0.019540340909091	0.109057386363636		1
002775:	0.046061363636364	0.101834659090909	0.034293750000000	0.065848863636364	0.041703409090909	0.710257954545455		1
002776:	0.039686363636364	0.055232954545455	0.020415909090909	0.367539772727273	0.037617045454545	0.479507954545455		1
002777:	0.039550000000000	0.035654545454545	0.163489772727273	0.083821022727273	0.082970454545455	0.594514204545455		1
002778:	0.034812500000000	0.050722727272727	0.024944318181818	0.164989204545455	0.041954545454545	0.682576704545454		1
002779:	0.047726704545455	0.131451136363636	0.025445454545455	0.668877272727273	0.047342613636364	0.079156818181818		1
002780:	0.029656250000000	0.017415909090909	0.017938068181818	0.524151136363636	0.025993750000000	0.384844886363636		1
002781:	0.030747159090909	0.034397727272727	0.020622727272727	0.644064204545455	0.060467613636364	0.209700568181818		1
002782:	0.033779545454545	0.053302272727273	0.080789772727273	0.498216477272727	0.031122159090909	0.302789772727273		1
002783:	0.019934090909091	0.885546022727273	0.018348295454545	0.023353977272727	0.019488636363636	0.033328977272727		1
002784:	0.000395454545455	0.973813636363636	0.000291477272727	0.001842045454545	0.014527272727273	0.009130113636364		1
002785:	0.017679545454545	0.055050000000000	0.017782386363636	0.833175568181818	0.055818750000000	0.020493750000000		1
002786:	0.055923863636364	0.037356250000000	0.018611931818182	0.795630113636364	0.021892613636364	0.070585227272727		1
002787:	0.048692045454545	0.031592613636364	0.016264772727273	0.457195454545455	0.034769318181818	0.411485795454545		1
002788:	0.018728977272727	0.872988636363636	0.021068181818182	0.014759659090909	0.047878409090909	0.024576136363636		1
002789:	0.055122727272727	0.324725568181818	0.036769886363636	0.235735227272727	0.302707954545455	0.044938636363636		1
002790:	0.041388636363636	0.021030113636364	0.017370454545455	0.466880681818182	0.027731250000000	0.425598863636364		1
002791:	0.034069886363636	0.039450568181818	0.022250568181818	0.179804545454545	0.031763636363636	0.692660795454546		1
002792:	0.060075568181818	0.033613636363636	0.032930681818182	0.333955113636364	0.041478409090909	0.497946590909091		1
002793:	0.028097159090909	0.014601136363636	0.015309659090909	0.389916477272727	0.027777272727273	0.524298295454545		1
002794:	0.010196590909091	0.651710227272727	0.021345454545455	0.299250568181818	0.011097159090909	0.006400000000000		1
002795:	0.027238068181818	0.023576704545455	0.016428409090909	0.680886363636364	0.018999431818182	0.232871022727273		1
002796:	0.027034090909091	0.092878977272727	0.050566477272727	0.740579545454545	0.051948295454545	0.036992613636364		1
002797:	0.020632954545455	0.026594318181818	0.012540340909091	0.810053977272727	0.023792613636364	0.106385795454545		1
002798:	0.025198295454545	0.027722727272727	0.038143750000000	0.049096590909091	0.029029545454545	0.830809090909091		1
002799:	0.088067613636364	0.033463068181818	0.069502840909091	0.560662500000000	0.029340340909091	0.218963636363636		1
002800:	0.015951704545455	0.904625000000000	0.014183522727273	0.018117613636364	0.024560227272727	0.022561931818182		1
002801:	0.017928977272727	0.029578409090909	0.040132954545455	0.388376704545455	0.019285227272727	0.504697727272727		1
002802:	0.017618750000000	0.022609659090909	0.017060795454545	0.288800000000000	0.019016477272727	0.634894318181818		1
002803:	0.064134090909091	0.026421022727273	0.021440909090909	0.153767613636364	0.030782954545455	0.703453409090909		1
002804:	0.107055113636364	0.053811363636364	0.015894886363636	0.027418181818182	0.041226136363636	0.754594318181818		1
002805:	0.191121022727273	0.410511363636364	0.026963068181818	0.066259090909091	0.091761363636364	0.213384090909091		1
002806:	0.043435227272727	0.086921022727273	0.020155681818182	0.069364204545455	0.024151704545455	0.755972159090909		1
002807:	0.030413068181818	0.531602272727273	0.065298295454545	0.107986931818182	0.052178977272727	0.212520454545455		1
