Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.544881818181818	0.455118181818182		1
002536:	0.252371022727273	0.747628977272727		1
002537:	0.281071590909091	0.718928409090909		1
002538:	0.935723863636364	0.064276136363636		1
002539:	0.085114204545455	0.914885795454545		1
002540:	0.925701136363636	0.074298863636364		1
002541:	0.947081818181818	0.052918181818182		1
002542:	0.939551704545455	0.060448295454545		1
002543:	0.970605113636364	0.029394886363636		1
002544:	0.991191477272727	0.008808522727273		1
002545:	0.683210227272727	0.316789772727273		1
002546:	0.863534659090909	0.136465340909091		1
002547:	0.934405113636364	0.065594886363636		1
002548:	0.924536363636364	0.075463636363636		1
002549:	0.957104545454545	0.042895454545455		1
002550:	0.954234659090909	0.045765340909091		1
002551:	0.903689772727273	0.096310227272727		1
002552:	0.481444318181818	0.518555681818182		1
002553:	0.106525568181818	0.893474431818182		1
002554:	0.226857954545455	0.773142045454545		1
002555:	0.899172727272727	0.100827272727273		1
002556:	0.984984090909091	0.015015909090909		1
002557:	0.971598863636364	0.028401136363636		1
002558:	0.858193750000000	0.141806250000000		1
002559:	0.206935227272727	0.793064772727273		1
002560:	0.959721590909091	0.040278409090909		1
002561:	0.353031250000000	0.646968750000000		1
002562:	0.922586931818182	0.077413068181818		1
002563:	0.278155681818182	0.721844318181818		1
002564:	0.944217613636364	0.055782386363636		1
002565:	0.988242045454545	0.011757954545455		1
002566:	0.851684090909091	0.148315909090909		1
002567:	0.985096590909091	0.014903409090909		1
002568:	0.972786363636364	0.027213636363636		1
002569:	0.091677272727273	0.908322727272727		1
002570:	0.979842045454545	0.020157954545455		1
002571:	0.364656818181818	0.635343181818182		1
002572:	0.908492045454545	0.091507954545455		1
002573:	0.846089772727273	0.153910227272727		1
002574:	0.980890340909091	0.019109659090909		1
002575:	0.945932386363636	0.054067613636364		1
002576:	0.257313068181818	0.742686931818182		1
002577:	0.963757954545455	0.036242045454545		1
002578:	0.987450568181818	0.012549431818182		1
002579:	0.958937500000000	0.041062500000000		1
002580:	0.158123295454545	0.841876704545454		1
002581:	0.081816477272727	0.918183522727273		1
002582:	0.805115340909091	0.194884659090909		1
002583:	0.956606818181818	0.043393181818182		1
002584:	0.940921590909091	0.059078409090909		1
002585:	0.988289204545455	0.011710795454545		1
002586:	0.991043181818182	0.008956818181818		1
002587:	0.976700568181818	0.023299431818182		1
002588:	0.983965340909091	0.016034659090909		1
002589:	0.954722727272727	0.045277272727273		1
002590:	0.937634090909091	0.062365909090909		1
002591:	0.969143750000000	0.030856250000000		1
002592:	0.879070454545455	0.120929545454545		1
002593:	0.972525568181818	0.027474431818182		1
002594:	0.930279545454545	0.069720454545455		1
002595:	0.023506250000000	0.976493750000000		1
002596:	0.971918181818182	0.028081818181818		1
002597:	0.407213068181818	0.592786931818182		1
002598:	0.648590340909091	0.351409659090909		1
002599:	0.955639772727273	0.044360227272727		1
002600:	0.958486363636364	0.041513636363636		1
002601:	0.973266477272727	0.026733522727273		1
002602:	0.394574431818182	0.605425568181818		1
002603:	0.699981250000000	0.300018750000000		1
002604:	0.979581818181818	0.020418181818182		1
002605:	0.985821590909091	0.014178409090909		1
002606:	0.303655113636364	0.696344886363636		1
002607:	0.945163636363636	0.054836363636364		1
002608:	0.322429545454545	0.677570454545455		1
002609:	0.966443181818182	0.033556818181818		1
002610:	0.975326136363636	0.024673863636364		1
002611:	0.552338068181818	0.447661931818182		1
002612:	0.966081250000000	0.033918750000000		1
002613:	0.018646022727273	0.981353977272727		1
002614:	0.757760227272727	0.242239772727273		1
002615:	0.974128977272727	0.025871022727273		1
002616:	0.953029545454545	0.046970454545455		1
002617:	0.158101704545455	0.841898295454545		1
002618:	0.268600000000000	0.731400000000000		1
002619:	0.914129545454546	0.085870454545455		1
002620:	0.971366477272727	0.028633522727273		1
002621:	0.129159090909091	0.870840909090909		1
002622:	0.958144318181818	0.041855681818182		1
002623:	0.916739204545455	0.083260795454545		1
002624:	0.300381818181818	0.699618181818182		1
002625:	0.728878977272727	0.271121022727273		1
002626:	0.756569318181818	0.243430681818182		1
002627:	0.951243750000000	0.048756250000000		1
002628:	0.961125000000000	0.038875000000000		1
002629:	0.738718181818182	0.261281818181818		1
002630:	0.068545454545455	0.931454545454545		1
002631:	0.918365340909091	0.081634659090909		1
002632:	0.980505681818182	0.019494318181818		1
002633:	0.903086363636364	0.096913636363636		1
002634:	0.981150000000000	0.018850000000000		1
002635:	0.956007954545455	0.043992045454545		1
002636:	0.965875000000000	0.034125000000000		1
002637:	0.944540909090909	0.055459090909091		1
002638:	0.702284659090909	0.297715340909091		1
002639:	0.399554545454545	0.600445454545455		1
002640:	0.975692045454545	0.024307954545455		1
002641:	0.534257386363636	0.465742613636364		1
002642:	0.966794318181818	0.033205681818182		1
002643:	0.976296022727273	0.023703977272727		1
002644:	0.984942045454545	0.015057954545455		1
002645:	0.949464772727273	0.050535227272727		1
002646:	0.972554545454545	0.027445454545455		1
002647:	0.887219886363636	0.112780113636364		1
002648:	0.749905681818182	0.250094318181818		1
002649:	0.977184090909091	0.022815909090909		1
002650:	0.978178409090909	0.021821590909091		1
002651:	0.969792045454545	0.030207954545455		1
002652:	0.966585227272727	0.033414772727273		1
002653:	0.949160795454545	0.050839204545455		1
002654:	0.089005113636364	0.910994886363636		1
002655:	0.272467045454545	0.727532954545455		1
002656:	0.969561363636364	0.030438636363636		1
002657:	0.983272159090909	0.016727840909091		1
002658:	0.951695454545455	0.048304545454545		1
002659:	0.948425568181818	0.051574431818182		1
002660:	0.906230113636364	0.093769886363636		1
002661:	0.168033522727273	0.831966477272727		1
002662:	0.028432386363636	0.971567613636364		1
002663:	0.010272727272727	0.989727272727273		1
002664:	0.406710795454545	0.593289204545455		1
002665:	0.018634090909091	0.981365909090909		1
002666:	0.047300568181818	0.952699431818182		1
002667:	0.009331818181818	0.990668181818182		1
002668:	0.046070454545455	0.953929545454545		1
002669:	0.972413636363636	0.027586363636364		1
002670:	0.954607386363636	0.045392613636364		1
002671:	0.911989204545455	0.088010795454545		1
002672:	0.950234090909091	0.049765909090909		1
002673:	0.944661363636364	0.055338636363636		1
002674:	0.294756818181818	0.705243181818182		1
002675:	0.641726704545455	0.358273295454545		1
002676:	0.042822159090909	0.957177840909091		1
002677:	0.021142613636364	0.978857386363636		1
002678:	0.182446022727273	0.817553977272727		1
002679:	0.020735795454545	0.979264204545455		1
002680:	0.025331250000000	0.974668750000000		1
002681:	0.980911931818182	0.019088068181818		1
002682:	0.949693181818182	0.050306818181818		1
002683:	0.955845454545455	0.044154545454545		1
002684:	0.987077840909091	0.012922159090909		1
002685:	0.978297727272727	0.021702272727273		1
002686:	0.960860795454546	0.039139204545455		1
002687:	0.896693181818182	0.103306818181818		1
002688:	0.974694318181818	0.025305681818182		1
002689:	0.985323295454545	0.014676704545455		1
002690:	0.984894886363636	0.015105113636364		1
002691:	0.985501136363636	0.014498863636364		1
002692:	0.952427840909091	0.047572159090909		1
002693:	0.965527840909091	0.034472159090909		1
002694:	0.907836363636364	0.092163636363636		1
002695:	0.649777840909091	0.350222159090909		1
002696:	0.634886363636364	0.365113636363636		1
002697:	0.879300000000000	0.120700000000000		1
002698:	0.026300000000000	0.973700000000000		1
002699:	0.970707386363636	0.029292613636364		1
002700:	0.984545454545455	0.015454545454545		1
002701:	0.945559090909091	0.054440909090909		1
002702:	0.899010227272727	0.100989772727273		1
002703:	0.159427840909091	0.840572159090909		1
002704:	0.979864204545455	0.020135795454545		1
002705:	0.108494886363636	0.891505113636364		1
002706:	0.966665909090909	0.033334090909091		1
002707:	0.326474431818182	0.673525568181818		1
002708:	0.973497727272727	0.026502272727273		1
002709:	0.976966477272727	0.023033522727273		1
002710:	0.967373295454545	0.032626704545455		1
002711:	0.977514204545455	0.022485795454545		1
002712:	0.955523295454546	0.044476704545455		1
002713:	0.970647159090909	0.029352840909091		1
002714:	0.091890909090909	0.908109090909091		1
002715:	0.904736363636364	0.095263636363636		1
002716:	0.861359090909091	0.138640909090909		1
002717:	0.311347727272727	0.688652272727273		1
002718:	0.986286363636364	0.013713636363636		1
002719:	0.860292613636364	0.139707386363636		1
002720:	0.019139204545455	0.980860795454545		1
002721:	0.891447159090909	0.108552840909091		1
002722:	0.682181818181818	0.317818181818182		1
002723:	0.978313068181818	0.021686931818182		1
002724:	0.984255681818182	0.015744318181818		1
002725:	0.991193750000000	0.008806250000000		1
002726:	0.990744318181818	0.009255681818182		1
002727:	0.974034090909091	0.025965909090909		1
002728:	0.980517613636364	0.019482386363636		1
002729:	0.987886363636364	0.012113636363636		1
002730:	0.986642045454545	0.013357954545455		1
002731:	0.987696590909091	0.012303409090909		1
002732:	0.967880681818182	0.032119318181818		1
002733:	0.971753977272727	0.028246022727273		1
002734:	0.985540340909091	0.014459659090909		1
002735:	0.342925000000000	0.657075000000000		1
002736:	0.985143750000000	0.014856250000000		1
002737:	0.444618181818182	0.555381818181818		1
002738:	0.056952840909091	0.943047159090909		1
002739:	0.914603977272727	0.085396022727273		1
002740:	0.985552840909091	0.014447159090909		1
002741:	0.979635795454545	0.020364204545455		1
002742:	0.956833522727273	0.043166477272727		1
002743:	0.523111931818182	0.476888068181818		1
002744:	0.400018181818182	0.599981818181818		1
002745:	0.981907954545455	0.018092045454545		1
002746:	0.871292045454545	0.128707954545455		1
002747:	0.985063068181818	0.014936931818182		1
002748:	0.721485227272727	0.278514772727273		1
002749:	0.982189204545455	0.017810795454545		1
002750:	0.975618181818182	0.024381818181818		1
002751:	0.222365909090909	0.777634090909091		1
002752:	0.973211931818182	0.026788068181818		1
002753:	0.983409090909091	0.016590909090909		1
002754:	0.958136363636364	0.041863636363636		1
002755:	0.988220454545455	0.011779545454545		1
002756:	0.986125000000000	0.013875000000000		1
002757:	0.959681818181818	0.040318181818182		1
002758:	0.973339204545455	0.026660795454545		1
002759:	0.989596022727273	0.010403977272727		1
002760:	0.956552272727273	0.043447727272727		1
002761:	0.981658522727273	0.018341477272727		1
002762:	0.785014772727273	0.214985227272727		1
002763:	0.978721590909091	0.021278409090909		1
002764:	0.958262500000000	0.041737500000000		1
002765:	0.989085227272727	0.010914772727273		1
002766:	0.950342613636364	0.049657386363636		1
002767:	0.347919318181818	0.652080681818182		1
002768:	0.117779545454545	0.882220454545455		1
002769:	0.743488068181818	0.256511931818182		1
002770:	0.985848295454545	0.014151704545455		1
002771:	0.971446590909091	0.028553409090909		1
002772:	0.964433522727273	0.035566477272727		1
002773:	0.912108522727273	0.087891477272727		1
002774:	0.983254545454545	0.016745454545455		1
002775:	0.952317045454545	0.047682954545455		1
002776:	0.980143181818182	0.019856818181818		1
002777:	0.908115340909091	0.091884659090909		1
002778:	0.978360227272727	0.021639772727273		1
002779:	0.903000000000000	0.097000000000000		1
002780:	0.988300568181818	0.011699431818182		1
002781:	0.969281818181818	0.030718181818182		1
002782:	0.971043750000000	0.028956250000000		1
002783:	0.437740909090909	0.562259090909091		1
002784:	0.105357954545455	0.894642045454546		1
002785:	0.970161931818182	0.029838068181818		1
002786:	0.977900000000000	0.022100000000000		1
002787:	0.982083522727273	0.017916477272727		1
002788:	0.060058522727273	0.939941477272727		1
002789:	0.465640909090909	0.534359090909091		1
002790:	0.987134090909091	0.012865909090909		1
002791:	0.980163068181818	0.019836931818182		1
002792:	0.980610227272727	0.019389772727273		1
002793:	0.989482954545455	0.010517045454545		1
002794:	0.950335227272727	0.049664772727273		1
002795:	0.988110227272727	0.011889772727273		1
002796:	0.934767613636364	0.065232386363636		1
002797:	0.986658522727273	0.013341477272727		1
002798:	0.971846590909091	0.028153409090909		1
002799:	0.956901704545455	0.043098295454545		1
002800:	0.084051704545455	0.915948295454545		1
002801:	0.977282954545455	0.022717045454545		1
002802:	0.985814772727273	0.014185227272727		1
002803:	0.984717045454545	0.015282954545455		1
002804:	0.963233522727273	0.036766477272727		1
002805:	0.618134659090909	0.381865340909091		1
002806:	0.974597727272727	0.025402272727273		1
002807:	0.839802840909091	0.160197159090909		1
002808:	0.992119886363636	0.007880113636364		1
002809:	0.837440909090909	0.162559090909091		1
002810:	0.986060227272727	0.013939772727273		1
002811:	0.893721022727273	0.106278977272727		1
002812:	0.943546022727273	0.056453977272727		1
002813:	0.968216477272727	0.031783522727273		1
002814:	0.529615340909091	0.470384659090909		1
002815:	0.892900000000000	0.107100000000000		1
002816:	0.984053977272727	0.015946022727273		1
002817:	0.980210227272727	0.019789772727273		1
002818:	0.962302840909091	0.037697159090909		1
002819:	0.286498863636364	0.713501136363636		1
002820:	0.086683522727273	0.913316477272727		1
002821:	0.033926136363636	0.966073863636364		1
002822:	0.980856818181818	0.019143181818182		1
002823:	0.981280681818182	0.018719318181818		1
002824:	0.977981250000000	0.022018750000000		1
002825:	0.967134090909091	0.032865909090909		1
002826:	0.983683522727273	0.016316477272727		1
002827:	0.944071022727273	0.055928977272727		1
002828:	0.825437500000000	0.174562500000000		1
002829:	0.854021590909091	0.145978409090909		1
002830:	0.972367045454545	0.027632954545455		1
002831:	0.974257954545454	0.025742045454545		1
002832:	0.967816477272727	0.032183522727273		1
002833:	0.827449431818182	0.172550568181818		1
002834:	0.983243750000000	0.016756250000000		1
002835:	0.913858522727273	0.086141477272727		1
002836:	0.864818750000000	0.135181250000000		1
002837:	0.984582954545455	0.015417045454545		1
002838:	0.989795454545455	0.010204545454545		1
002839:	0.985767613636364	0.014232386363636		1
002840:	0.080875000000000	0.919125000000000		1
002841:	0.972924431818182	0.027075568181818		1
002842:	0.948057954545454	0.051942045454545		1
002843:	0.957623863636364	0.042376136363636		1
002844:	0.990376136363636	0.009623863636364		1
002845:	0.979365909090909	0.020634090909091		1
002846:	0.984075568181818	0.015924431818182		1
002847:	0.977084659090909	0.022915340909091		1
002848:	0.958878409090909	0.041121590909091		1
002849:	0.988155681818182	0.011844318181818		1
002850:	0.951241477272727	0.048758522727273		1
002851:	0.897650000000000	0.102350000000000		1
002852:	0.991360795454545	0.008639204545455		1
002853:	0.989442613636364	0.010557386363636		1
002854:	0.974003409090909	0.025996590909091		1
002855:	0.918537500000000	0.081462500000000		1
002856:	0.981602272727273	0.018397727272727		1
002857:	0.989554545454545	0.010445454545455		1
002858:	0.972957954545455	0.027042045454545		1
002859:	0.898225000000000	0.101775000000000		1
002860:	0.946626704545455	0.053373295454545		1
002861:	0.986442045454546	0.013557954545455		1
002862:	0.988550568181818	0.011449431818182		1
002863:	0.063167045454545	0.936832954545455		1
002864:	0.957871590909091	0.042128409090909		1
002865:	0.980977272727273	0.019022727272727		1
002866:	0.966778977272727	0.033221022727273		1
002867:	0.968025568181818	0.031974431818182		1
002868:	0.179187500000000	0.820812500000000		1
002869:	0.067447159090909	0.932552840909091		1
002870:	0.047911931818182	0.952088068181818		1
002871:	0.177794318181818	0.822205681818182		1
002872:	0.897180113636364	0.102819886363636		1
002873:	0.953454545454545	0.046545454545455		1
002874:	0.983080681818182	0.016919318181818		1
002875:	0.959734090909091	0.040265909090909		1
002876:	0.916102272727273	0.083897727272727		1
002877:	0.985568181818182	0.014431818181818		1
002878:	0.944730113636364	0.055269886363636		1
002879:	0.229207954545455	0.770792045454545		1
002880:	0.977646022727273	0.022353977272727		1
002881:	0.920926136363636	0.079073863636364		1
002882:	0.989679545454546	0.010320454545455		1
002883:	0.983996022727273	0.016003977272727		1
002884:	0.990719318181818	0.009280681818182		1
002885:	0.982521590909091	0.017478409090909		1
002886:	0.933940909090909	0.066059090909091		1
002887:	0.985384090909091	0.014615909090909		1
002888:	0.987072159090909	0.012927840909091		1
002889:	0.543401704545455	0.456598295454545		1
002890:	0.981811363636364	0.018188636363636		1
002891:	0.984597159090909	0.015402840909091		1
002892:	0.989571590909091	0.010428409090909		1
002893:	0.980027840909091	0.019972159090909		1
002894:	0.964571590909091	0.035428409090909		1
002895:	0.839828977272727	0.160171022727273		1
002896:	0.949568750000000	0.050431250000000		1
002897:	0.892596022727273	0.107403977272727		1
002898:	0.988415340909091	0.011584659090909		1
002899:	0.257928409090909	0.742071590909091		1
002900:	0.579115909090909	0.420884090909091		1
002901:	0.941439204545455	0.058560795454545		1
002902:	0.385962500000000	0.614037500000000		1
002903:	0.652431818181818	0.347568181818182		1
002904:	0.828153409090909	0.171846590909091		1
002905:	0.750190909090909	0.249809090909091		1
002906:	0.975371590909091	0.024628409090909		1
002907:	0.825308522727273	0.174691477272727		1
002908:	0.019337500000000	0.980662500000000		1
002909:	0.095064204545455	0.904935795454545		1
002910:	0.032743181818182	0.967256818181818		1
002911:	0.019412500000000	0.980587500000000		1
002912:	0.008368750000000	0.991631250000000		1
002913:	0.070603977272727	0.929396022727273		1
002914:	0.580145454545455	0.419854545454545		1
002915:	0.980893181818182	0.019106818181818		1
002916:	0.881626704545455	0.118373295454545		1
002917:	0.518152272727273	0.481847727272727		1
002918:	0.982035227272727	0.017964772727273		1
002919:	0.030475568181818	0.969524431818182		1
002920:	0.946193181818182	0.053806818181818		1
002921:	0.891326704545455	0.108673295454545		1
002922:	0.977146590909091	0.022853409090909		1
002923:	0.977346022727273	0.022653977272727		1
002924:	0.959963636363636	0.040036363636364		1
002925:	0.957860795454545	0.042139204545455		1
002926:	0.970943750000000	0.029056250000000		1
002927:	0.926681250000000	0.073318750000000		1
002928:	0.990522159090909	0.009477840909091		1
002929:	0.948938636363636	0.051061363636364		1
002930:	0.971761931818182	0.028238068181818		1
002931:	0.896997727272727	0.103002272727273		1
002932:	0.977664772727273	0.022335227272727		1
002933:	0.918500568181818	0.081499431818182		1
002934:	0.944112500000000	0.055887500000000		1
002935:	0.984905113636364	0.015094886363636		1
002936:	0.883552272727273	0.116447727272727		1
002937:	0.973794318181818	0.026205681818182		1
002938:	0.985040340909091	0.014959659090909		1
002939:	0.924847159090909	0.075152840909091		1
002940:	0.970380681818182	0.029619318181818		1
002941:	0.982922159090909	0.017077840909091		1
002942:	0.013276704545455	0.986723295454545		1
002943:	0.319085227272727	0.680914772727273		1
002944:	0.024606818181818	0.975393181818182		1
002945:	0.052063636363636	0.947936363636364		1
002946:	0.667636363636364	0.332363636363636		1
002947:	0.865702840909091	0.134297159090909		1
002948:	0.184222727272727	0.815777272727273		1
002949:	0.144827272727273	0.855172727272727		1
002950:	0.722351704545454	0.277648295454545		1
002951:	0.242459659090909	0.757540340909091		1
002952:	0.044221590909091	0.955778409090909		1
002953:	0.707864772727273	0.292135227272727		1
002954:	0.949532954545454	0.050467045454545		1
002955:	0.168638068181818	0.831361931818182		1
002956:	0.247950000000000	0.752050000000000		1
002957:	0.973694318181818	0.026305681818182		1
002958:	0.895507954545455	0.104492045454545		1
002959:	0.729588636363636	0.270411363636364		1
002960:	0.072911363636364	0.927088636363636		1
002961:	0.054566477272727	0.945433522727273		1
002962:	0.142598295454545	0.857401704545455		1
002963:	0.960435227272727	0.039564772727273		1
002964:	0.979412500000000	0.020587500000000		1
002965:	0.023702272727273	0.976297727272727		1
002966:	0.982960227272727	0.017039772727273		1
002967:	0.192181250000000	0.807818750000000		1
002968:	0.602431818181818	0.397568181818182		1
002969:	0.059846590909091	0.940153409090909		1
002970:	0.987005113636364	0.012994886363636		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.951287541779240
Allele 001	0.048712458220761

Locus 002
Allele 000	0.151704124723560
Allele 001	0.848295875276436

Locus 003
Allele 000	0.555998080587225
Allele 001	0.444001919412776

Locus 004
Allele 000	0.050739059426339
Allele 001	0.949260940573657

Locus 005
Allele 000	0.497841333942381
Allele 001	0.502158666057619

Locus 006
Allele 000	0.098199946653965
Allele 001	0.901800053346032

Locus 007
Allele 000	0.089177055114689
Allele 001	0.910822944885316

Locus 008
Allele 000	0.030733234234044
Allele 001	0.969266765765960

Locus 009
Allele 000	0.082432236250403
Allele 001	0.917567763749598

Locus 010
Allele 000	0.965800490053467
Allele 001	0.034199509946537

Locus 011
Allele 000	0.995443051194750
Allele 001	0.004556948805247

Locus 012
Allele 000	0.556865631335910
Allele 001	0.443134368664086

Locus 013
Allele 000	0.988905164733698
Allele 001	0.011094835266301

Locus 014
Allele 000	0.781201950843387
Allele 001	0.218798049156612

Locus 015
Allele 000	0.995984039844754
Allele 001	0.004015960155244

Locus 016
Allele 000	0.996890590930495
Allele 001	0.003109409069506

Locus 017
Allele 000	0.998089019274577
Allele 001	0.001910980725427

Locus 018
Allele 000	0.998742661299326
Allele 001	0.001257338700674

Locus 019
Allele 000	0.998008787282293
Allele 001	0.001991212717718

Locus 020
Allele 000	0.966609406369467
Allele 001	0.033390593630524

Locus 021
Allele 000	0.988684757985044
Allele 001	0.011315242014953

Locus 022
Allele 000	0.997530300279428
Allele 001	0.002469699720568

Locus 023
Allele 000	0.997964722392399
Allele 001	0.002035277607602

Locus 024
Allele 000	0.998291318511803
Allele 001	0.001708681488200

Locus 025
Allele 000	0.996099545459879
Allele 001	0.003900454540121

Locus 026
Allele 000	0.824710626349910
Allele 001	0.175289373650088

Locus 027
Allele 000	0.919140009947063
Allele 001	0.080859990052931

Locus 028
Allele 000	0.965935033280963
Allele 001	0.034064966719035

Locus 029
Allele 000	0.998955258464935
Allele 001	0.001044741535066

Locus 030
Allele 000	0.983267889388888
Allele 001	0.016732110611109

Locus 031
Allele 000	0.994066396675453
Allele 001	0.005933603324551

Locus 032
Allele 000	0.997191463561733
Allele 001	0.002808536438264

Locus 033
Allele 000	0.973189240399919
Allele 001	0.026810759600077

Locus 034
Allele 000	0.995441953182290
Allele 001	0.004558046817709

Locus 035
Allele 000	0.917674754149344
Allele 001	0.082325245850657

Locus 036
Allele 000	0.785424954180196
Allele 001	0.214575045819803

Locus 037
Allele 000	0.986029358669921
Allele 001	0.013970641330088

Locus 038
Allele 000	0.935390839609105
Allele 001	0.064609160390901

Locus 039
Allele 000	0.974789277162475
Allele 001	0.025210722837523

Locus 040
Allele 000	0.997523869091396
Allele 001	0.002476130908602

Locus 041
Allele 000	0.962112569720456
Allele 001	0.037887430279544

Locus 042
Allele 000	0.922393684138791
Allele 001	0.077606315861204

Locus 043
Allele 000	0.888717208691544
Allele 001	0.111282791308458

Locus 044
Allele 000	0.982302143398248
Allele 001	0.017697856601755

Locus 045
Allele 000	0.551205278863137
Allele 001	0.448794721136866

Locus 046
Allele 000	0.994843669548862
Allele 001	0.005156330451138

Locus 047
Allele 000	0.652024647663585
Allele 001	0.347975352336417

Locus 048
Allele 000	0.993642487191850
Allele 001	0.006357512808153

Locus 049
Allele 000	0.960197816622091
Allele 001	0.039802183377904

Locus 050
Allele 000	0.993280203456843
Allele 001	0.006719796543152

Locus 051
Allele 000	0.917332269171831
Allele 001	0.082667730828172

Locus 052
Allele 000	0.965106806924531
Allele 001	0.034893193075472

Locus 053
Allele 000	0.994367945418105
Allele 001	0.005632054581895

Locus 054
Allele 000	0.990795121402158
Allele 001	0.009204878597850

Locus 055
Allele 000	0.934716687473851
Allele 001	0.065283312526145

Locus 056
Allele 000	0.782432474303760
Allele 001	0.217567525696241

Locus 057
Allele 000	0.983944134266224
Allele 001	0.016055865733769

Locus 058
Allele 000	0.952791157233259
Allele 001	0.047208842766741

Locus 059
Allele 000	0.940897411908730
Allele 001	0.059102588091273

Locus 060
Allele 000	0.991744119730499
Allele 001	0.008255880269504

Locus 061
Allele 000	0.999032517438077
Allele 001	0.000967482561928

Locus 062
Allele 000	0.986849486995167
Allele 001	0.013150513004830

Locus 063
Allele 000	0.994601023752969
Allele 001	0.005398976247029

Locus 064
Allele 000	0.886188665795703
Allele 001	0.113811334204297

Locus 065
Allele 000	0.995988272727733
Allele 001	0.004011727272268

Locus 066
Allele 000	0.991606545694582
Allele 001	0.008393454305415

Locus 067
Allele 000	0.959422721154874
Allele 001	0.040577278845120

Locus 068
Allele 000	0.858875185732155
Allele 001	0.138486753137175
Allele 002	0.002638061130672

Locus 069
Allele 000	0.795894423689938
Allele 001	0.204105576310066

Locus 070
Allele 000	0.996613679618435
Allele 001	0.003386320381566

Locus 071
Allele 000	0.996702600203727
Allele 001	0.003297399796270

Locus 072
Allele 000	0.716471163905273
Allele 001	0.283528836094728

Locus 073
Allele 000	0.994910264641484
Allele 001	0.005089735358521

Locus 074
Allele 000	0.784056455261660
Allele 001	0.215943544738338

Locus 075
Allele 000	0.979409632064671
Allele 001	0.020590367935330

Locus 076
Allele 000	0.991971630531524
Allele 001	0.008028369468473

Locus 077
Allele 000	0.616068462216701
Allele 001	0.383931537783298

Locus 078
Allele 000	0.929824606794802
Allele 001	0.070175393205198

Locus 079
Allele 000	0.991914851169754
Allele 001	0.008085148830245

Locus 080
Allele 000	0.906923181227531
Allele 001	0.093076818772467

Locus 081
Allele 000	0.338480058759364
Allele 001	0.661519941240639

Locus 082
Allele 000	0.984249102517001
Allele 001	0.015750897483002

Locus 083
Allele 000	0.973967739744620
Allele 001	0.026032260255381

Locus 084
Allele 000	0.986873571203345
Allele 001	0.013126428796650

Locus 085
Allele 000	0.642948399817506
Allele 001	0.357051600182490

Locus 086
Allele 000	0.610044816439581
Allele 001	0.389955183560417

Locus 087
Allele 000	0.893882220549505
Allele 001	0.106117779450495

Locus 088
Allele 000	0.995656412089638
Allele 001	0.004343587910361


Cluster 02
Locus 001
Allele 000	0.534676422106071
Allele 001	0.465323577893929

Locus 002
Allele 000	0.174331678929499
Allele 001	0.825668321070505

Locus 003
Allele 000	0.351402879258948
Allele 001	0.648597120741050

Locus 004
Allele 000	0.033036372157970
Allele 001	0.966963627842035

Locus 005
Allele 000	0.229209618867798
Allele 001	0.770790381132204

Locus 006
Allele 000	0.029702752617323
Allele 001	0.970297247382680

Locus 007
Allele 000	0.303289744962175
Allele 001	0.696710255037827

Locus 008
Allele 000	0.021048154485623
Allele 001	0.978951845514369

Locus 009
Allele 000	0.012321340350503
Allele 001	0.987678659649501

Locus 010
Allele 000	0.990151435539161
Allele 001	0.009848564460840

Locus 011
Allele 000	0.820936807230432
Allele 001	0.179063192769574

Locus 012
Allele 000	0.777688953991330
Allele 001	0.222311046008668

Locus 013
Allele 000	0.961611631781976
Allele 001	0.038388368218019

Locus 014
Allele 000	0.974710428632679
Allele 001	0.025289571367331

Locus 015
Allele 000	0.894101691056368
Allele 001	0.105898308943631

Locus 016
Allele 000	0.995388885465062
Allele 001	0.004611114534934

Locus 017
Allele 000	0.981803240653775
Allele 001	0.018196759346231

Locus 018
Allele 000	0.969111089540843
Allele 001	0.030888910459158

Locus 019
Allele 000	0.999090795824389
Allele 001	0.000909204175606

Locus 020
Allele 000	0.842143023747691
Allele 001	0.157856976252305

Locus 021
Allele 000	0.990206915639157
Allele 001	0.009793084360843

Locus 022
Allele 000	0.993827716725537
Allele 001	0.006172283274466

Locus 023
Allele 000	0.996877960468746
Allele 001	0.003122039531249

Locus 024
Allele 000	0.997772807906859
Allele 001	0.002227192093142

Locus 025
Allele 000	0.930208400009719
Allele 001	0.069791599990275

Locus 026
Allele 000	0.911862789893912
Allele 001	0.088137210106088

Locus 027
Allele 000	0.852646804015670
Allele 001	0.147353195984327

Locus 028
Allele 000	0.994494994400774
Allele 001	0.005505005599224

Locus 029
Allele 000	0.980608648256733
Allele 001	0.019391351743272

Locus 030
Allele 000	0.989846527955445
Allele 001	0.010153472044551

Locus 031
Allele 000	0.995541555666974
Allele 001	0.004458444333026

Locus 032
Allele 000	0.996277928384144
Allele 001	0.003722071615853

Locus 033
Allele 000	0.965754527290506
Allele 001	0.034245472709496

Locus 034
Allele 000	0.996315926037056
Allele 001	0.003684073962946

Locus 035
Allele 000	0.953724581567969
Allele 001	0.046275418432025

Locus 036
