Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.805519886363636	0.026197727272727	0.038291477272727	0.129990909090909		1
000367:	0.086007386363636	0.015265909090909	0.035609659090909	0.863117045454545		1
000368:	0.323840340909091	0.027798863636364	0.027005681818182	0.621355113636364		1
000369:	0.114535795454545	0.111540340909091	0.097103409090909	0.676820454545455		1
000370:	0.043768181818182	0.528514204545455	0.167340340909091	0.260377272727273		1
000371:	0.020594318181818	0.031213636363636	0.289500000000000	0.658692045454545		1
000372:	0.014313068181818	0.016546022727273	0.016632954545455	0.952507954545455		1
000373:	0.222431818181818	0.088169886363636	0.077956818181818	0.611441477272727		1
000374:	0.025717613636364	0.050111363636364	0.023210227272727	0.900960795454545		1
000375:	0.016036931818182	0.750065909090909	0.171630113636364	0.062267045454545		1
000376:	0.078376704545455	0.065777840909091	0.045276704545455	0.810568750000000		1
000377:	0.009260795454545	0.901892045454545	0.068113068181818	0.020734090909091		1
000378:	0.757356818181818	0.045530681818182	0.029381818181818	0.167730681818182		1
000379:	0.683358522727273	0.008269318181818	0.010465340909091	0.297906818181818		1
000380:	0.268673863636364	0.067676704545455	0.028363636363636	0.635285795454545		1
000381:	0.858947159090909	0.018321022727273	0.013902840909091	0.108828977272727		1
000382:	0.070197727272727	0.052780681818182	0.021106250000000	0.855915340909091		1
000383:	0.077775568181818	0.052490340909091	0.072076136363636	0.797657954545455		1
000384:	0.122900000000000	0.025375000000000	0.031163068181818	0.820561931818182		1
000385:	0.061654545454545	0.013561931818182	0.243148863636364	0.681634659090909		1
000386:	0.730156818181818	0.025186931818182	0.022106250000000	0.222550000000000		1
000387:	0.065150000000000	0.062689772727273	0.031341477272727	0.840818750000000		1
000388:	0.508610227272727	0.129472727272727	0.193482386363636	0.168434659090909		1
000389:	0.042763636363636	0.014106818181818	0.085131250000000	0.857998295454545		1
000390:	0.031034090909091	0.089364772727273	0.648646022727273	0.230955113636364		1
000391:	0.035592045454545	0.013838068181818	0.031380681818182	0.919189204545454		1
000392:	0.722017045454545	0.036438068181818	0.055308522727273	0.186236363636364		1
000393:	0.288981818181818	0.067969886363636	0.039778409090909	0.603269886363636		1
000394:	0.055332386363636	0.040230113636364	0.016336931818182	0.888100568181818		1
000395:	0.019986931818182	0.054094318181818	0.016363068181818	0.909555681818182		1
000396:	0.083755681818182	0.023995454545455	0.133367613636364	0.758881250000000		1
000397:	0.017638636363636	0.010266477272727	0.013951704545455	0.958143181818182		1
000398:	0.040474431818182	0.021647159090909	0.037181250000000	0.900697159090909		1
000399:	0.846193181818182	0.100460795454545	0.034961931818182	0.018384090909091		1
000400:	0.095834090909091	0.028057954545455	0.052851136363636	0.823256818181818		1
000401:	0.211647159090909	0.036634090909091	0.038835227272727	0.712883522727273		1
000402:	0.027282386363636	0.049696590909091	0.033660227272727	0.889360795454545		1
000403:	0.182493750000000	0.811873863636364	0.003632954545455	0.001999431818182		1
000404:	0.316725000000000	0.047867045454545	0.265203977272727	0.370203977272727		1
000405:	0.025389772727273	0.026556818181818	0.017147727272727	0.930905681818182		1
000406:	0.009785227272727	0.054152272727273	0.055790340909091	0.880272159090909		1
000407:	0.014850000000000	0.018172727272727	0.025467613636364	0.941509659090909		1
000408:	0.389982386363636	0.033010227272727	0.425302840909091	0.151704545454545		1
000409:	0.014028409090909	0.923826704545455	0.027125568181818	0.035019318181818		1
000410:	0.012019886363636	0.942585795454545	0.019588068181818	0.025806250000000		1
000411:	0.011552272727273	0.875686931818182	0.048497159090909	0.064263636363636		1
000412:	0.640267613636364	0.036702840909091	0.059146022727273	0.263883522727273		1
000413:	0.044087500000000	0.027251136363636	0.071110227272727	0.857551136363636		1
000414:	0.672501136363636	0.105679545454545	0.027887500000000	0.193931818181818		1
000415:	0.599580113636364	0.084563068181818	0.284553409090909	0.031303409090909		1
000416:	0.920430681818182	0.016922159090909	0.026288636363636	0.036358522727273		1
000417:	0.258890909090909	0.055967045454545	0.276467613636364	0.408674431818182		1
000418:	0.373513068181818	0.053613068181818	0.105184659090909	0.467689204545455		1
000419:	0.888263636363636	0.016585227272727	0.058355113636364	0.036796022727273		1
000420:	0.016949431818182	0.089031818181818	0.696384659090909	0.197634090909091		1
000421:	0.282893750000000	0.164511363636364	0.057679545454545	0.494915340909091		1
000422:	0.172162500000000	0.180761931818182	0.160082954545455	0.486992613636364		1
000423:	0.023796590909091	0.199983522727273	0.697081250000000	0.079138636363636		1
000424:	0.864169318181818	0.019774431818182	0.048205113636364	0.067851136363636		1
000425:	0.685111363636364	0.026134090909091	0.049973863636364	0.238780681818182		1
000426:	0.280193181818182	0.025196590909091	0.666150000000000	0.028460227272727		1
000427:	0.050522727272727	0.082318750000000	0.096655681818182	0.770502840909091		1
000428:	0.042152840909091	0.062093750000000	0.043010795454545	0.852742613636364		1
000429:	0.112478977272727	0.076957954545455	0.314521022727273	0.496042045454545		1
000430:	0.377639204545455	0.051618750000000	0.275900000000000	0.294842045454545		1
000431:	0.245774431818182	0.057703977272727	0.114840909090909	0.581680681818182		1
000432:	0.274899431818182	0.053145454545455	0.284204545454545	0.387750568181818		1
000433:	0.119956250000000	0.174725568181818	0.588221022727273	0.117097159090909		1
000434:	0.143988636363636	0.039161363636364	0.224094318181818	0.592755681818182		1
000435:	0.141043181818182	0.289855113636364	0.247089772727273	0.322011931818182		1
000436:	0.338985795454545	0.080992613636364	0.460928977272727	0.119092613636364		1
000437:	0.606798863636364	0.033196022727273	0.243971590909091	0.116033522727273		1
000438:	0.275556250000000	0.068732386363636	0.182006250000000	0.473705113636364		1
000439:	0.840870454545455	0.051105681818182	0.038482954545455	0.069540909090909		1
000440:	0.789674431818182	0.035974431818182	0.037428409090909	0.136922727272727		1
000441:	0.900398863636364	0.036503977272727	0.031561931818182	0.031535227272727		1
000442:	0.825888636363636	0.040922159090909	0.059890909090909	0.073298295454545		1
000443:	0.017738068181818	0.877059090909091	0.050594886363636	0.054607954545455		1
000444:	0.590883522727273	0.016444886363636	0.260688068181818	0.131983522727273		1
000445:	0.255561931818182	0.040935795454545	0.062973863636364	0.640528409090909		1
000446:	0.058058522727273	0.103764204545455	0.412561363636364	0.425615909090909		1
000447:	0.245443750000000	0.024871590909091	0.061153977272727	0.668530681818182		1
000448:	0.165167613636364	0.049102840909091	0.098206818181818	0.687522727272727		1
000449:	0.046535227272727	0.035846022727273	0.066094318181818	0.851524431818182		1
000450:	0.013769318181818	0.927577272727273	0.024609090909091	0.034044318181818		1
000451:	0.017325000000000	0.904189772727273	0.026779545454545	0.051705681818182		1
000452:	0.043136363636364	0.068151704545455	0.842418750000000	0.046293181818182		1
000453:	0.872222727272727	0.013890340909091	0.028143750000000	0.085743181818182		1
000454:	0.016035795454545	0.938171022727273	0.024623863636364	0.021169318181818		1
000455:	0.082520454545455	0.432864204545455	0.161361363636364	0.323253977272727		1
000456:	0.014005681818182	0.073594318181818	0.628355113636364	0.284044886363636		1
000457:	0.016404545454545	0.120527272727273	0.624059659090909	0.239008522727273		1
000458:	0.046843750000000	0.044654545454545	0.150439772727273	0.758061931818182		1
000459:	0.018715909090909	0.086778977272727	0.587706250000000	0.306798863636364		1
000460:	0.030027840909091	0.143498295454545	0.120293750000000	0.706180113636364		1
000461:	0.056313068181818	0.162529545454545	0.065928977272727	0.715228409090909		1
000462:	0.025189772727273	0.309828409090909	0.459538636363636	0.205443181818182		1
000463:	0.018194318181818	0.078035795454545	0.793543750000000	0.110226136363636		1
000464:	0.114434090909091	0.065210227272727	0.734422727272727	0.085932954545455		1
000465:	0.033961931818182	0.078055681818182	0.291164204545455	0.596818181818182		1
000466:	0.024810795454545	0.153962500000000	0.102436363636364	0.718790340909091		1
000467:	0.025644886363636	0.123927840909091	0.151628409090909	0.698798863636364		1
000468:	0.013870454545455	0.114529545454545	0.108831250000000	0.762768750000000		1
000469:	0.177311931818182	0.016459659090909	0.042853409090909	0.763375000000000		1
000470:	0.415353409090909	0.091569318181818	0.120914772727273	0.372162500000000		1
000471:	0.225832386363636	0.069696590909091	0.031285227272727	0.673185795454545		1
000472:	0.067028977272727	0.129504545454545	0.730040909090909	0.073425568181818		1
000473:	0.038339204545455	0.069161363636364	0.757428977272727	0.135070454545455		1
000474:	0.223198863636364	0.438029545454545	0.039555681818182	0.299215909090909		1
000475:	0.042132386363636	0.032433522727273	0.029864204545455	0.895569886363636		1
000476:	0.033830681818182	0.911815909090909	0.026252840909091	0.028100568181818		1
000477:	0.532876136363636	0.095960227272727	0.022581250000000	0.348582386363636		1
000478:	0.379742045454545	0.077096022727273	0.050692045454545	0.492469886363636		1
000479:	0.067777272727273	0.034778409090909	0.216643181818182	0.680801136363636		1
000480:	0.037058522727273	0.131911931818182	0.026153977272727	0.804875568181818		1
000481:	0.039177272727273	0.061921022727273	0.093146022727273	0.805755681818182		1
000482:	0.081360227272727	0.078510795454545	0.678588636363636	0.161540340909091		1
000483:	0.228564772727273	0.024876704545455	0.522746022727273	0.223812500000000		1
000484:	0.020889204545455	0.246017613636364	0.139731818181818	0.593361363636364		1
000485:	0.742692613636364	0.018579545454545	0.102530113636364	0.136197727272727		1
000486:	0.019648295454545	0.026700000000000	0.040234090909091	0.913417613636364		1
000487:	0.024950000000000	0.142422727272727	0.785757386363636	0.046869886363636		1
000488:	0.040140909090909	0.022452840909091	0.020349431818182	0.917056818181818		1
000489:	0.411416477272727	0.028732386363636	0.133679545454545	0.426171590909091		1
000490:	0.046318181818182	0.028306818181818	0.028051136363636	0.897323863636364		1
000491:	0.032772727272727	0.023014772727273	0.602290909090909	0.341921590909091		1
000492:	0.063577272727273	0.017706818181818	0.026860795454545	0.891855113636364		1
000493:	0.035292613636364	0.186855681818182	0.574157386363636	0.203694318181818		1
000494:	0.015821022727273	0.918733522727273	0.038110795454545	0.027334659090909		1
000495:	0.237254545454545	0.107375000000000	0.137805113636364	0.517565340909091		1
000496:	0.024481818181818	0.040436363636364	0.294325568181818	0.640756250000000		1
000497:	0.174758522727273	0.048547727272727	0.184182954545455	0.592510795454545		1
000498:	0.080108522727273	0.234201704545455	0.156294318181818	0.529395454545455		1
000499:	0.032883522727273	0.743237500000000	0.159881250000000	0.063997727272727		1
000500:	0.026067613636364	0.028382386363636	0.048202272727273	0.897347727272727		1
000501:	0.071737500000000	0.055422727272727	0.502211363636364	0.370628409090909		1
000502:	0.011132386363636	0.871308522727273	0.045598295454545	0.071960795454545		1
000503:	0.019346590909091	0.125129545454545	0.373786931818182	0.481736931818182		1
000504:	0.012105681818182	0.008968181818182	0.961835795454545	0.017090340909091		1
000505:	0.649500568181818	0.192789772727273	0.001693181818182	0.156016477272727		1
000506:	0.049654545454545	0.090631818181818	0.513965340909091	0.345748295454545		1
000507:	0.039306250000000	0.075859659090909	0.087143750000000	0.797690340909091		1
000508:	0.034764204545455	0.080919886363636	0.155607386363636	0.728708522727273		1
000509:	0.018796590909091	0.056930113636364	0.334596022727273	0.589677272727273		1
000510:	0.025846022727273	0.618094318181818	0.295568750000000	0.060490909090909		1
000511:	0.016511363636364	0.049495454545455	0.346844886363636	0.587148295454545		1
000512:	0.013168181818182	0.923975568181818	0.043067045454545	0.019789204545455		1
000513:	0.065913636363636	0.042041477272727	0.650048863636364	0.241996022727273		1
000514:	0.023086931818182	0.028000568181818	0.858873295454545	0.090039204545455		1
000515:	0.008471590909091	0.894714772727273	0.055011363636364	0.041802272727273		1
000516:	0.018811363636364	0.797636931818182	0.033816477272727	0.149735227272727		1
000517:	0.015131250000000	0.025096022727273	0.191164204545455	0.768608522727273		1
000518:	0.021238636363636	0.203683522727273	0.552767613636364	0.222310227272727		1
000519:	0.015561363636364	0.933239204545455	0.031735795454545	0.019463636363636		1
000520:	0.072181250000000	0.033727840909091	0.696803409090909	0.197287500000000		1
000521:	0.010178977272727	0.918910227272727	0.048611363636364	0.022299431818182		1
000522:	0.218296022727273	0.523256818181818	0.133668181818182	0.124778977272727		1
000523:	0.326453977272727	0.082784090909091	0.293993750000000	0.296768181818182		1
000524:	0.021779545454545	0.922044318181818	0.019511363636364	0.036664772727273		1
000525:	0.040353409090909	0.075626136363636	0.718828977272727	0.165191477272727		1
000526:	0.018414204545455	0.068628409090909	0.057886363636364	0.855071022727273		1
000527:	0.071821590909091	0.384272727272727	0.374478409090909	0.169427272727273		1
000528:	0.120803977272727	0.060855113636364	0.759415340909091	0.058925568181818		1
000529:	0.099615909090909	0.157361363636364	0.421821022727273	0.321201704545455		1
000530:	0.168513636363636	0.082830681818182	0.687305681818182	0.061350000000000		1
000531:	0.054925000000000	0.125995454545455	0.635745454545455	0.183334090909091		1
000532:	0.015515909090909	0.113280113636364	0.800290909090909	0.070913068181818		1
000533:	0.016823295454545	0.057811363636364	0.531803977272727	0.393561363636364		1
000534:	0.035754545454545	0.304769318181818	0.410314772727273	0.249161363636364		1
000535:	0.022118181818182	0.025306250000000	0.908861931818182	0.043713636363636		1
