Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.229728977272727	0.101134659090909	0.033317045454545	0.109017045454545	0.045253977272727	0.189038636363636	0.189721590909091	0.102788068181818		1
000199:	0.038019318181818	0.060409659090909	0.113511363636364	0.088243750000000	0.182431250000000	0.038042613636364	0.434524431818182	0.044817613636364		1
000200:	0.040684090909091	0.087983522727273	0.059624431818182	0.069527272727273	0.217628409090909	0.063884659090909	0.254848295454545	0.205819318181818		1
000201:	0.011609090909091	0.016930681818182	0.017449431818182	0.908985795454545	0.012719318181818	0.009566477272727	0.011322159090909	0.011417045454545		1
000202:	0.081480681818182	0.420237500000000	0.046664772727273	0.198275568181818	0.080230681818182	0.058860795454545	0.081868750000000	0.032381250000000		1
000203:	0.020824431818182	0.116951704545455	0.029402272727273	0.065791477272727	0.652771590909091	0.029169886363636	0.049939204545455	0.035149431818182		1
000204:	0.033364772727273	0.251786931818182	0.104372159090909	0.265869886363636	0.206939204545455	0.035901704545455	0.049776136363636	0.051989204545455		1
000205:	0.035909659090909	0.319730113636364	0.058034659090909	0.357406250000000	0.041534090909091	0.041746022727273	0.061728409090909	0.083910795454545		1
000206:	0.165251704545455	0.347931250000000	0.032180113636364	0.095562500000000	0.257463636363636	0.022276704545455	0.028692613636364	0.050641477272727		1
000207:	0.022616477272727	0.047664772727273	0.083236363636364	0.032692613636364	0.143115340909091	0.510232954545455	0.027355681818182	0.133085795454545		1
000208:	0.034796590909091	0.089914772727273	0.058290909090909	0.196351136363636	0.258353977272727	0.060386363636364	0.087373863636364	0.214532386363636		1
000209:	0.027884090909091	0.063802272727273	0.094841477272727	0.456341477272727	0.093923295454545	0.188302840909091	0.040668750000000	0.034235795454545		1
000210:	0.088215909090909	0.064837500000000	0.023003977272727	0.304994886363636	0.257777840909091	0.191475000000000	0.032473295454545	0.037221590909091		1
000211:	0.032276704545455	0.144807386363636	0.043772727272727	0.345961931818182	0.284297727272727	0.070301136363636	0.028285795454545	0.050296590909091		1
000212:	0.022328977272727	0.038982954545455	0.512766477272727	0.158246590909091	0.064111363636364	0.044586363636364	0.106071590909091	0.052905681818182		1
000213:	0.022748863636364	0.083429545454545	0.065593181818182	0.497329545454545	0.149494886363636	0.032578977272727	0.072057386363636	0.076767613636364		1
000214:	0.028231818181818	0.053112500000000	0.047847727272727	0.106658522727273	0.395287500000000	0.052963068181818	0.032650568181818	0.283248295454545		1
000215:	0.007418750000000	0.020393750000000	0.005407386363636	0.004807954545455	0.026161931818182	0.012257954545455	0.003100000000000	0.920452272727273		1
000216:	0.033638068181818	0.041256818181818	0.113965909090909	0.274048295454545	0.061523863636364	0.031784090909091	0.243844318181818	0.199938636363636		1
000217:	0.076146590909091	0.039847159090909	0.118194318181818	0.202290340909091	0.130464204545455	0.097208522727273	0.251551136363636	0.084297727272727		1
000218:	0.030598295454545	0.075259090909091	0.047602272727273	0.331877840909091	0.168164204545455	0.072857954545455	0.103058522727273	0.170581818181818		1
000219:	0.032333522727273	0.064657386363636	0.102236931818182	0.250219318181818	0.070240909090909	0.032982954545455	0.275420454545455	0.171908522727273		1
000220:	0.013482954545455	0.039680681818182	0.041517045454545	0.650736363636364	0.081250568181818	0.071114204545455	0.051426704545455	0.050791477272727		1
000221:	0.017766477272727	0.087069886363636	0.028207954545455	0.243324431818182	0.448063636363636	0.045722159090909	0.046521590909091	0.083323863636364		1
000222:	0.031693750000000	0.025163636363636	0.019478409090909	0.512738068181818	0.066053977272727	0.014985227272727	0.015152840909091	0.314734090909091		1
000223:	0.120372159090909	0.154680681818182	0.033476136363636	0.262067613636364	0.056087500000000	0.162656250000000	0.042643750000000	0.168015909090909		1
000224:	0.065022727272727	0.375246590909091	0.025755113636364	0.043755681818182	0.033755113636364	0.427800000000000	0.013300000000000	0.015364772727273		1
000225:	0.022971022727273	0.821220454545455	0.018053409090909	0.021876704545455	0.015494886363636	0.075316477272727	0.013065340909091	0.012001704545455		1
000226:	0.032090340909091	0.444792045454545	0.083069886363636	0.156843750000000	0.083038068181818	0.134485227272727	0.024963068181818	0.040717613636364		1
000227:	0.077714772727273	0.509118750000000	0.071777272727273	0.039560227272727	0.062012500000000	0.175781818181818	0.033218750000000	0.030815909090909		1
000228:	0.694502840909091	0.018569318181818	0.100475568181818	0.025728409090909	0.025306818181818	0.019949431818182	0.052054545454545	0.063413068181818		1
000229:	0.049956250000000	0.663596590909091	0.067005113636364	0.028157386363636	0.055643750000000	0.091615909090909	0.017464204545455	0.026560795454545		1
000230:	0.024995454545455	0.031585795454545	0.041175568181818	0.052103409090909	0.017932386363636	0.012261931818182	0.027469886363636	0.792475568181818		1
000231:	0.048671590909091	0.306592613636364	0.035463068181818	0.039684659090909	0.096563068181818	0.307618181818182	0.064188636363636	0.101218181818182		1
000232:	0.045468181818182	0.113339204545455	0.313809659090909	0.280740909090909	0.066000568181818	0.056689204545455	0.027781250000000	0.096171022727273		1
000233:	0.063240340909091	0.242415909090909	0.035294318181818	0.037287500000000	0.118257954545455	0.340357386363636	0.030445454545455	0.132701136363636		1
000234:	0.495089204545455	0.096955113636364	0.066240909090909	0.048643750000000	0.028471022727273	0.168963068181818	0.040953977272727	0.054682954545455		1
000235:	0.802380681818182	0.043005113636364	0.024452272727273	0.040603977272727	0.024551136363636	0.024407386363636	0.024178977272727	0.016420454545455		1
000236:	0.044155681818182	0.053098863636364	0.039760227272727	0.223776704545455	0.039503409090909	0.056360227272727	0.044447727272727	0.498897159090909		1
000237:	0.193664204545455	0.527961363636364	0.028168181818182	0.034291477272727	0.070177272727273	0.097480113636364	0.015610227272727	0.032647159090909		1
000238:	0.027551704545455	0.075359090909091	0.027931818181818	0.634389204545455	0.077931818181818	0.046993750000000	0.072072727272727	0.037769886363636		1
000239:	0.019062500000000	0.707048295454546	0.041321022727273	0.027358522727273	0.030140909090909	0.049653409090909	0.012018181818182	0.113397159090909		1
000240:	0.030835795454545	0.042871590909091	0.606754545454545	0.031364772727273	0.029906818181818	0.062347159090909	0.020140340909091	0.175778977272727		1
000241:	0.040419318181818	0.121055113636364	0.056523295454545	0.245280113636364	0.107536931818182	0.321923863636364	0.051151704545455	0.056109659090909		1
000242:	0.130531818181818	0.042830113636364	0.017792613636364	0.027983522727273	0.034739204545455	0.653317045454545	0.031859090909091	0.060946590909091		1
000243:	0.244821022727273	0.043717613636364	0.494555113636364	0.045146022727273	0.035194318181818	0.044710795454545	0.028749431818182	0.063105681818182		1
000244:	0.037834659090909	0.167932954545455	0.198959659090909	0.040772159090909	0.400093181818182	0.052576704545455	0.021254545454545	0.080576136363636		1
000245:	0.024967613636364	0.633886363636364	0.116580681818182	0.031247727272727	0.055961363636364	0.070478409090909	0.022577272727273	0.044300568181818		1
000246:	0.214071022727273	0.350031818181818	0.060542045454545	0.046717613636364	0.079019318181818	0.198005113636364	0.019527840909091	0.032085227272727		1
000247:	0.076032386363636	0.124927272727273	0.041826136363636	0.052274431818182	0.224738068181818	0.196604545454545	0.024707386363636	0.258889772727273		1
000248:	0.021557386363636	0.631703977272727	0.099649431818182	0.035798295454545	0.116800000000000	0.018587500000000	0.027161931818182	0.048741477272727		1
000249:	0.255368750000000	0.230223863636364	0.171299431818182	0.035020454545455	0.071693750000000	0.076290340909091	0.036554545454545	0.123548863636364		1
000250:	0.039427272727273	0.777461931818182	0.024527272727273	0.038081250000000	0.024368181818182	0.068598295454545	0.014052272727273	0.013483522727273		1
000251:	0.082947159090909	0.454930113636364	0.112046022727273	0.059382386363636	0.050786931818182	0.160343750000000	0.033526704545455	0.046036931818182		1
000252:	0.066538068181818	0.049933522727273	0.159131818181818	0.275509659090909	0.143009659090909	0.072401704545455	0.083878977272727	0.149596590909091		1
000253:	0.346850568181818	0.262556818181818	0.116867045454545	0.038719886363636	0.040573295454545	0.050522727272727	0.101717613636364	0.042192045454545		1
000254:	0.023339772727273	0.624669886363636	0.082485795454545	0.019098863636364	0.013397727272727	0.030243181818182	0.143976704545455	0.062788068181818		1
000255:	0.099116477272727	0.629298295454545	0.037178977272727	0.041140340909091	0.102611363636364	0.041013636363636	0.025691477272727	0.023949431818182		1
000256:	0.019632386363636	0.743855681818182	0.034417613636364	0.027143181818182	0.057957386363636	0.055693750000000	0.016366477272727	0.044933522727273		1
000257:	0.030422159090909	0.032931818181818	0.033235795454545	0.794675000000000	0.018865909090909	0.017028977272727	0.039651136363636	0.033189204545455		1
000258:	0.020802840909091	0.618788068181818	0.099004545454545	0.049635227272727	0.106734090909091	0.044823295454545	0.017640909090909	0.042571022727273		1
000259:	0.013925568181818	0.007585227272727	0.012476136363636	0.934785227272727	0.009843750000000	0.008646590909091	0.005914204545455	0.006823295454545		1
000260:	0.054805113636364	0.080994886363636	0.337185795454545	0.058105113636364	0.082085795454545	0.156043181818182	0.028260795454545	0.202519318181818		1
000261:	0.389995454545455	0.047617045454545	0.138517613636364	0.253408522727273	0.072148295454545	0.035419886363636	0.026521590909091	0.036371590909091		1
000262:	0.120693181818182	0.086399431818182	0.125494886363636	0.335728977272727	0.041560795454545	0.048185795454545	0.046265909090909	0.195671022727273		1
000263:	0.032232386363636	0.197035795454545	0.030218181818182	0.089850568181818	0.277301704545455	0.117582386363636	0.051572159090909	0.204206818181818		1
000264:	0.027465340909091	0.132421590909091	0.037176704545455	0.602925000000000	0.047450000000000	0.028553409090909	0.049827840909091	0.074180113636364		1
000265:	0.038631250000000	0.052343750000000	0.088625568181818	0.068434090909091	0.636266477272727	0.021577272727273	0.066333522727273	0.027788068181818		1
000266:	0.021836931818182	0.304613068181818	0.005064204545455	0.120261363636364	0.532396590909091	0.008474431818182	0.002989204545455	0.004364204545455		1
000267:	0.106005681818182	0.549152840909091	0.157701136363636	0.032848295454545	0.049450568181818	0.044524431818182	0.023588636363636	0.036728409090909		1
000268:	0.032819318181818	0.051446022727273	0.026846022727273	0.120327272727273	0.654063636363636	0.046502840909091	0.021025000000000	0.046969886363636		1
000269:	0.486122159090909	0.180301136363636	0.035530681818182	0.067234659090909	0.049157386363636	0.133628977272727	0.031463636363636	0.016561363636364		1
000270:	0.013409659090909	0.016226136363636	0.031974431818182	0.860956250000000	0.031985227272727	0.017642045454545	0.012047727272727	0.015758522727273		1
000271:	0.583075000000000	0.032130681818182	0.055383522727273	0.130878977272727	0.088310227272727	0.040576704545455	0.025554545454545	0.044090340909091		1
000272:	0.232577272727273	0.077590909090909	0.119031818181818	0.228357386363636	0.083013068181818	0.090175000000000	0.045555681818182	0.123698863636364		1
000273:	0.275014772727273	0.225299431818182	0.038069318181818	0.281167613636364	0.046535227272727	0.071006818181818	0.037263068181818	0.025643750000000		1
000274:	0.070447159090909	0.466782386363636	0.035131250000000	0.200706250000000	0.044138068181818	0.065109659090909	0.044806818181818	0.072878409090909		1
000275:	0.015123863636364	0.778591477272727	0.017408522727273	0.035938068181818	0.039170454545455	0.043396590909091	0.017852272727273	0.052518750000000		1
000276:	0.015088068181818	0.013502272727273	0.058144318181818	0.818215340909091	0.014833522727273	0.025194318181818	0.013601704545455	0.041420454545455		1
000277:	0.563301704545455	0.133028977272727	0.029842045454545	0.061481818181818	0.050091477272727	0.066092613636364	0.037310795454545	0.058850568181818		1
000278:	0.037817613636364	0.694301136363636	0.031245454545455	0.062796022727273	0.044469318181818	0.057370454545455	0.043623863636364	0.028376136363636		1
000279:	0.675095454545454	0.126298295454545	0.017043750000000	0.025946590909091	0.058566477272727	0.057534659090909	0.023753977272727	0.015760795454545		1
000280:	0.032705681818182	0.154049431818182	0.240846590909091	0.181889772727273	0.083155113636364	0.126932954545455	0.033828409090909	0.146592045454545		1
000281:	0.241382954545455	0.120810795454545	0.037393750000000	0.388481818181818	0.062555113636364	0.063663068181818	0.026361363636364	0.059351136363636		1
000282:	0.109790909090909	0.252775568181818	0.128883522727273	0.156574431818182	0.069872159090909	0.211524431818182	0.025956818181818	0.044622159090909		1
000283:	0.019404545454545	0.022310795454545	0.037689204545455	0.817762500000000	0.044591477272727	0.017081818181818	0.017249431818182	0.023910227272727		1
000284:	0.325564772727273	0.095217613636364	0.179917045454545	0.116655681818182	0.116020454545455	0.077881250000000	0.029419318181818	0.059323863636364		1
000285:	0.446856250000000	0.028467613636364	0.022636931818182	0.026644886363636	0.241680113636364	0.174139772727273	0.010071022727273	0.049503409090909		1
000286:	0.204503977272727	0.325509659090909	0.027894886363636	0.254565340909091	0.034468181818182	0.097268750000000	0.025654545454545	0.030134659090909		1
000287:	0.192120454545455	0.335294318181818	0.022006818181818	0.103842613636364	0.024505681818182	0.276809090909091	0.024694886363636	0.020726136363636		1
000288:	0.066086931818182	0.406444318181818	0.046578977272727	0.286021590909091	0.037634090909091	0.073925568181818	0.038267045454545	0.045041477272727		1
