Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.783849202832396
Allele 001	0.216150797167605

Locus 037
Allele 000	0.986467167580688
Allele 001	0.013532832419310

Locus 038
Allele 000	0.935827072374939
Allele 001	0.064172927625062

Locus 039
Allele 000	0.974766497251763
Allele 001	0.025233502748243

Locus 040
Allele 000	0.997568324323367
Allele 001	0.002431675676636

Locus 041
Allele 000	0.962296679131225
Allele 001	0.037703320868774

Locus 042
Allele 000	0.922587501943422
Allele 001	0.077412498056576

Locus 043
Allele 000	0.890525224730594
Allele 001	0.109474775269408

Locus 044
Allele 000	0.982391996679707
Allele 001	0.017608003320294

Locus 045
Allele 000	0.551468243317132
Allele 001	0.448531756682867

Locus 046
Allele 000	0.994770446886845
Allele 001	0.005229553113155

Locus 047
Allele 000	0.652669516787879
Allele 001	0.347330483212123

Locus 048
Allele 000	0.993061347216098
Allele 001	0.006938652783899

Locus 049
Allele 000	0.959748005283537
Allele 001	0.040251994716460

Locus 050
Allele 000	0.993217286493120
Allele 001	0.006782713506879

Locus 051
Allele 000	0.918294225516653
Allele 001	0.081705774483346

Locus 052
Allele 000	0.965334012339785
Allele 001	0.034665987660220

Locus 053
Allele 000	0.994340605646316
Allele 001	0.005659394353688

Locus 054
Allele 000	0.990709453581169
Allele 001	0.009290546418830

Locus 055
Allele 000	0.933364420761310
Allele 001	0.066635579238684

Locus 056
Allele 000	0.782145711869349
Allele 001	0.217854288130649

Locus 057
Allele 000	0.983763726953324
Allele 001	0.016236273046675

Locus 058
Allele 000	0.952994642106406
Allele 001	0.047005357893591

Locus 059
Allele 000	0.941625703647848
Allele 001	0.058374296352144

Locus 060
Allele 000	0.991845643399113
Allele 001	0.008154356600886

Locus 061
Allele 000	0.999045838829898
Allele 001	0.000954161170097

Locus 062
Allele 000	0.987276643417054
Allele 001	0.012723356582948

Locus 063
Allele 000	0.994709480694530
Allele 001	0.005290519305468

Locus 064
Allele 000	0.888341293484317
Allele 001	0.111658706515686

Locus 065
Allele 000	0.995879642920568
Allele 001	0.004120357079427

Locus 066
Allele 000	0.991635262233966
Allele 001	0.008364737766028

Locus 067
Allele 000	0.959413315172049
Allele 001	0.040586684827951

Locus 068
Allele 000	0.857235137881588
Allele 001	0.140016478457259
Allele 002	0.002748383661150

Locus 069
Allele 000	0.795674424452751
Allele 001	0.204325575547243

Locus 070
Allele 000	0.996608022700684
Allele 001	0.003391977299310

Locus 071
Allele 000	0.996563714578385
Allele 001	0.003436285421618

Locus 072
Allele 000	0.715825783870847
Allele 001	0.284174216129158

Locus 073
Allele 000	0.994922966507093
Allele 001	0.005077033492909

Locus 074
Allele 000	0.786602244605635
Allele 001	0.213397755394362

Locus 075
Allele 000	0.979542663467432
Allele 001	0.020457336532569

Locus 076
Allele 000	0.992049546616192
Allele 001	0.007950453383809

Locus 077
Allele 000	0.617304299908139
Allele 001	0.382695700091861

Locus 078
Allele 000	0.930460865432019
Allele 001	0.069539134567983

Locus 079
Allele 000	0.991785013661527
Allele 001	0.008214986338471

Locus 080
Allele 000	0.905565822676750
Allele 001	0.094434177323255

Locus 081
Allele 000	0.338645842603589
Allele 001	0.661354157396410

Locus 082
Allele 000	0.984379993023048
Allele 001	0.015620006976948

Locus 083
Allele 000	0.972213617988427
Allele 001	0.027786382011582

Locus 084
Allele 000	0.987579761960925
Allele 001	0.012420238039073

Locus 085
Allele 000	0.641056670789409
Allele 001	0.358943329210591

Locus 086
Allele 000	0.610337080162813
Allele 001	0.389662919837185

Locus 087
Allele 000	0.894582610544763
Allele 001	0.105417389455243

Locus 088
Allele 000	0.995436680135142
Allele 001	0.004563319864850



Estimated Mixing Proportions
0.603264487297215
0.396735512702785



Estimated sigma: 
k: 0	4.763527535386011
k: 1	4.366855917889747



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



