Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.896350000000000	0.047021590909091	0.056628409090909		1
000465:	0.738100000000000	0.242271022727273	0.019628977272727		1
000466:	0.655315909090909	0.331694318181818	0.012989772727273		1
000467:	0.822276704545455	0.165324431818182	0.012398863636364		1
000468:	0.698694886363636	0.288432954545455	0.012872159090909		1
000469:	0.046506818181818	0.879017045454546	0.074476136363636		1
000470:	0.156898863636364	0.584739772727273	0.258361363636364		1
000471:	0.451263068181818	0.548201136363636	0.000535795454545		1
000472:	0.841626704545455	0.109286363636364	0.049086931818182		1
000473:	0.877015909090909	0.100594318181818	0.022389772727273		1
000474:	0.151981250000000	0.765831818181818	0.082186931818182		1
000475:	0.052850000000000	0.916902272727273	0.030247727272727		1
000476:	0.800581818181818	0.153989204545455	0.045428977272727		1
000477:	0.046919886363636	0.727134090909091	0.225946022727273		1
000478:	0.156562500000000	0.598669886363636	0.244767613636364		1
000479:	0.477173863636364	0.494209090909091	0.028617045454545		1
000480:	0.145821590909091	0.832605113636364	0.021573295454545		1
000481:	0.171660795454545	0.811380113636364	0.016959090909091		1
000482:	0.802604545454545	0.087952272727273	0.109443181818182		1
000483:	0.560810795454545	0.159798295454545	0.279390909090909		1
000484:	0.602303977272727	0.381331818181818	0.016364204545455		1
000485:	0.089046590909091	0.111976136363636	0.798977272727273		1
000486:	0.067661363636364	0.914189204545454	0.018149431818182		1
000487:	0.946580681818182	0.034957386363636	0.018461931818182		1
000488:	0.052603977272727	0.918727840909091	0.028668181818182		1
000489:	0.174378409090909	0.474451136363636	0.351170454545455		1
000490:	0.048872159090909	0.932221022727273	0.018906818181818		1
000491:	0.843208522727273	0.132918181818182	0.023873295454545		1
000492:	0.042806250000000	0.895728409090909	0.061465340909091		1
000493:	0.900971022727273	0.079396590909091	0.019632386363636		1
000494:	0.819098295454545	0.148198295454545	0.032703409090909		1
000495:	0.581902840909091	0.245682386363636	0.172414772727273		1
000496:	0.780135795454545	0.197478409090909	0.022385795454545		1
000497:	0.351458522727273	0.469677272727273	0.178864204545455		1
000498:	0.476372159090909	0.488348863636364	0.035278977272727		1
000499:	0.920811931818182	0.046974431818182	0.032213636363636		1
000500:	0.218120454545455	0.767092045454545	0.014787500000000		1
000501:	0.781628977272727	0.121998863636364	0.096372159090909		1
000502:	0.930019318181818	0.056071590909091	0.013909090909091		1
000503:	0.788380681818182	0.198019886363636	0.013599431818182		1
000504:	0.969241477272727	0.016162500000000	0.014596022727273		1
000505:	0.619184659090909	0.314018750000000	0.066796590909091		1
000506:	0.741406250000000	0.179371022727273	0.079222727272727		1
000507:	0.352755681818182	0.615722727272727	0.031521590909091		1
000508:	0.629027272727273	0.347776136363636	0.023196590909091		1
000509:	0.743414204545455	0.246571022727273	0.010014772727273		1
000510:	0.956176136363636	0.030581250000000	0.013242613636364		1
000511:	0.869057954545455	0.118676136363636	0.012265909090909		1
000512:	0.956582386363636	0.031684659090909	0.011732954545455		1
000513:	0.838030113636364	0.125248295454545	0.036721590909091		1
000514:	0.928515340909091	0.054731250000000	0.016753409090909		1
000515:	0.930776704545455	0.056179545454545	0.013043750000000		1
000516:	0.834536931818182	0.151634659090909	0.013828409090909		1
000517:	0.711125000000000	0.277014772727273	0.011860227272727		1
000518:	0.913119886363636	0.076390340909091	0.010489772727273		1
000519:	0.920478977272727	0.051885227272727	0.027635795454545		1
000520:	0.822266477272727	0.118833522727273	0.058900000000000		1
000521:	0.968722159090909	0.020709659090909	0.010568181818182		1
000522:	0.614235795454545	0.171985227272727	0.213778977272727		1
000523:	0.444897727272727	0.277569318181818	0.277532954545455		1
000524:	0.860250568181818	0.107572727272727	0.032176704545455		1
000525:	0.914885795454545	0.059742045454545	0.025372159090909		1
000526:	0.252444886363636	0.726765909090909	0.020789204545455		1
000527:	0.868348863636364	0.093592613636364	0.038058522727273		1
000528:	0.751725568181818	0.047161931818182	0.201112500000000		1
000529:	0.685832954545455	0.250175000000000	0.063992045454545		1
000530:	0.723121022727273	0.049342045454545	0.227536931818182		1
000531:	0.922706818181818	0.052353409090909	0.024939772727273		1
000532:	0.954060227272727	0.032156818181818	0.013782954545455		1
000533:	0.900721590909091	0.093059659090909	0.006218750000000		1
000534:	0.842168750000000	0.137487500000000	0.020343750000000		1
000535:	0.933049431818182	0.026940909090909	0.040009659090909		1
000536:	0.897266477272727	0.071201704545455	0.031531818181818		1
000537:	0.095930113636364	0.482054545454545	0.422015340909091		1
000538:	0.790696022727273	0.079114772727273	0.130189204545455		1
000539:	0.477313636363636	0.097426136363636	0.425260227272727		1
000540:	0.610598295454545	0.325406250000000	0.063995454545455		1
000541:	0.893711931818182	0.089430681818182	0.016857386363636		1
000542:	0.148422727272727	0.808243750000000	0.043333522727273		1
000543:	0.795407954545455	0.141102272727273	0.063489772727273		1
000544:	0.970447727272727	0.021764772727273	0.007787500000000		1
000545:	0.952055681818182	0.039963636363636	0.007980681818182		1
000546:	0.181680681818182	0.798931250000000	0.019388068181818		1
000547:	0.790485795454545	0.181609090909091	0.027905113636364		1
000548:	0.895764772727273	0.086497727272727	0.017737500000000		1
000549:	0.861364772727273	0.000032954545455	0.138602272727273		1
000550:	0.766926704545455	0.160228977272727	0.072844318181818		1
000551:	0.876936363636364	0.075984659090909	0.047078977272727		1
000552:	0.918926704545455	0.048438636363636	0.032634659090909		1
000553:	0.886517613636364	0.060984090909091	0.052498295454545		1
000554:	0.953430113636364	0.032902272727273	0.013667613636364		1
000555:	0.944229545454545	0.038459090909091	0.017311363636364		1
000556:	0.924165340909091	0.024752272727273	0.051082386363636		1
000557:	0.937361931818182	0.045800000000000	0.016838068181818		1
000558:	0.895809090909091	0.018612500000000	0.085578409090909		1
000559:	0.967556818181818	0.021839204545455	0.010603977272727		1
000560:	0.870444886363636	0.019526704545455	0.110028409090909		1
000561:	0.699699431818182	0.110475568181818	0.189825000000000		1
000562:	0.934432954545454	0.055883522727273	0.009683522727273		1
000563:	0.345530681818182	0.064105681818182	0.590363636363636		1
000564:	0.765911931818182	0.155494886363636	0.078593181818182		1
000565:	0.945304545454545	0.028034659090909	0.026660795454545		1
000566:	0.964538068181818	0.021877272727273	0.013584659090909		1
000567:	0.971900000000000	0.015436363636364	0.012663636363636		1
000568:	0.965275000000000	0.019397727272727	0.015327272727273		1
000569:	0.902124431818182	0.083667613636364	0.014207954545455		1
000570:	0.832160227272727	0.153535795454545	0.014303977272727		1
000571:	0.964302840909091	0.022684090909091	0.013013068181818		1
000572:	0.953355113636364	0.035330681818182	0.011314204545455		1
000573:	0.952612500000000	0.037503409090909	0.009884090909091		1
000574:	0.964907954545455	0.028117045454545	0.006975000000000		1
000575:	0.480377272727273	0.495094318181818	0.024528409090909		1
000576:	0.922998863636364	0.058996590909091	0.018004545454545		1
000577:	0.426891477272727	0.231494318181818	0.341614204545455		1
000578:	0.851505113636364	0.071869318181818	0.076625568181818		1
000579:	0.931032954545455	0.035421022727273	0.033546022727273		1
000580:	0.235485227272727	0.422307386363636	0.342207386363636		1
000581:	0.859230113636364	0.098603409090909	0.042166477272727		1
000582:	0.914863068181818	0.066423295454545	0.018713636363636		1
000583:	0.074888636363636	0.870928409090909	0.054182954545455		1
000584:	0.900930113636364	0.070234659090909	0.028835227272727		1
000585:	0.973170454545455	0.016460795454545	0.010368750000000		1
000586:	0.969093750000000	0.018739772727273	0.012166477272727		1
000587:	0.886932386363636	0.097578409090909	0.015489204545455		1
000588:	0.805157386363636	0.160008522727273	0.034834090909091		1
000589:	0.807522727272727	0.128973863636364	0.063503409090909		1
000590:	0.865477272727273	0.101110227272727	0.033412500000000		1
000591:	0.972763636363636	0.020885227272727	0.006351136363636		1
000592:	0.958205113636364	0.030405681818182	0.011389204545455		1
000593:	0.885678409090909	0.086252272727273	0.028069318181818		1
000594:	0.597651704545455	0.362091477272727	0.040256818181818		1
000595:	0.638850000000000	0.140148295454545	0.221001704545455		1
000596:	0.849123863636364	0.097631818181818	0.053244318181818		1
000597:	0.789868181818182	0.179231818181818	0.030900000000000		1
000598:	0.927714204545455	0.056108522727273	0.016177272727273		1
000599:	0.848951136363636	0.056952272727273	0.094096590909091		1
000600:	0.866876704545455	0.047857386363636	0.085265909090909		1
000601:	0.957145454545455	0.017542613636364	0.025311931818182		1
000602:	0.827321022727273	0.156310795454545	0.016368181818182		1
000603:	0.909452272727273	0.078961363636364	0.011586363636364		1
000604:	0.898673295454545	0.078886931818182	0.022439772727273		1
000605:	0.642459090909091	0.324854545454545	0.032686363636364		1
000606:	0.127102840909091	0.848932954545455	0.023964204545455		1
000607:	0.868553977272727	0.055535227272727	0.075910795454545		1
000608:	0.918936363636364	0.049226704545455	0.031836931818182		1
000609:	0.806589772727273	0.133519318181818	0.059890909090909		1
000610:	0.975362500000000	0.016907386363636	0.007730113636364		1
000611:	0.958623295454545	0.028009090909091	0.013367613636364		1
000612:	0.885160227272727	0.051969318181818	0.062870454545455		1
000613:	0.545311363636364	0.263437500000000	0.191251136363636		1
000614:	0.966745454545455	0.026203977272727	0.007050568181818		1
000615:	0.872588636363636	0.109296022727273	0.018115340909091		1
000616:	0.699698295454545	0.278866477272727	0.021435227272727		1
000617:	0.826522159090909	0.134890909090909	0.038586931818182		1
000618:	0.933300000000000	0.041318181818182	0.025381818181818		1
000619:	0.923164204545455	0.039095454545455	0.037740340909091		1
000620:	0.056355113636364	0.930077272727273	0.013567613636364		1
000621:	0.243683522727273	0.589146590909091	0.167169886363636		1
000622:	0.059856818181818	0.847497727272727	0.092645454545455		1
000623:	0.947686931818182	0.040742613636364	0.011570454545455		1
000624:	0.134822727272727	0.853103409090909	0.012073863636364		1
000625:	0.638713636363636	0.329097727272727	0.032188636363636		1
000626:	0.959221022727273	0.030468750000000	0.010310227272727		1
000627:	0.104765340909091	0.877946022727273	0.017288636363636		1
000628:	0.972347727272727	0.017525568181818	0.010126704545455		1
000629:	0.049934090909091	0.937276704545455	0.012789204545455		1
000630:	0.403625000000000	0.584511931818182	0.011863068181818		1
000631:	0.804717613636364	0.167619886363636	0.027662500000000		1
000632:	0.735105681818182	0.223061363636364	0.041832954545455		1
000633:	0.661659659090909	0.326903409090909	0.011436931818182		1
000634:	0.793417045454545	0.114497727272727	0.092085227272727		1
000635:	0.861756250000000	0.128114772727273	0.010128977272727		1
000636:	0.082330681818182	0.566355113636364	0.351314204545455		1
000637:	0.580566477272727	0.279610227272727	0.139823295454545		1
000638:	0.081221590909091	0.796703977272727	0.122074431818182		1
000639:	0.077752272727273	0.890609090909091	0.031638636363636		1
000640:	0.707588068181818	0.211422727272727	0.080989204545455		1
000641:	0.119516477272727	0.598481250000000	0.282002272727273		1
000642:	0.140760795454545	0.713740909090909	0.145498295454545		1
000643:	0.620148295454545	0.346274431818182	0.033577272727273		1
000644:	0.638323295454545	0.324822159090909	0.036854545454545		1
000645:	0.937697159090909	0.051330113636364	0.010972727272727		1
000646:	0.067655113636364	0.896440340909091	0.035904545454545		1
000647:	0.189913068181818	0.707596590909091	0.102490340909091		1
000648:	0.436151704545455	0.534403977272727	0.029444318181818		1
000649:	0.051031818181818	0.791411931818182	0.157556250000000		1
000650:	0.107110795454545	0.730225568181818	0.162663636363636		1
000651:	0.746114204545455	0.233094318181818	0.020791477272727		1
000652:	0.935083522727273	0.049958522727273	0.014957954545455		1
000653:	0.021831818181818	0.156399431818182	0.821768750000000		1
000654:	0.922360795454545	0.059534090909091	0.018105113636364		1
000655:	0.052539772727273	0.561173863636364	0.386286363636364		1
000656:	0.333453977272727	0.636050568181818	0.030495454545455		1
000657:	0.236810795454545	0.714897159090909	0.048292045454545		1
000658:	0.958180113636364	0.027567045454545	0.014252840909091		1
000659:	0.569340340909091	0.394017613636364	0.036642045454545		1
000660:	0.946808522727273	0.043640340909091	0.009551136363636		1
000661:	0.653423863636364	0.338212500000000	0.008363636363636		1
000662:	0.328482386363636	0.649598295454546	0.021919318181818		1
000663:	0.573564204545455	0.416476704545455	0.009959090909091		1
000664:	0.930731818181818	0.061814204545455	0.007453977272727		1
000665:	0.036070454545455	0.897080113636364	0.066849431818182		1
000666:	0.560901704545455	0.377785227272727	0.061313068181818		1
000667:	0.082895454545455	0.743594886363636	0.173509659090909		1
000668:	0.830330113636364	0.151968181818182	0.017701704545455		1
000669:	0.080643750000000	0.891813068181818	0.027543181818182		1
000670:	0.035818181818182	0.950258522727273	0.013923295454545		1
000671:	0.096218181818182	0.854738068181818	0.049043750000000		1
000672:	0.192443750000000	0.692255113636364	0.115301136363636		1
000673:	0.292157386363636	0.630286931818182	0.077555681818182		1
000674:	0.187857386363636	0.747136363636364	0.065006250000000		1
000675:	0.106561363636364	0.673826136363636	0.219612500000000		1
000676:	0.085028977272727	0.774055681818182	0.140915340909091		1
000677:	0.295906250000000	0.693932386363636	0.010161363636364		1
000678:	0.107126704545455	0.875986931818182	0.016886363636364		1
000679:	0.305128977272727	0.674124431818182	0.020746590909091		1
000680:	0.546476704545454	0.434302840909091	0.019220454545455		1
000681:	0.924636363636364	0.057900568181818	0.017463068181818		1
