Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.435788636363636	0.062149431818182	0.502061931818182		1
000465:	0.087151136363636	0.029753409090909	0.883095454545455		1
000466:	0.021902272727273	0.021957386363636	0.956140340909091		1
000467:	0.023094886363636	0.019080113636364	0.957825000000000		1
000468:	0.020062500000000	0.019096590909091	0.960840909090909		1
000469:	0.047124431818182	0.759658522727273	0.193217045454545		1
000470:	0.095320454545455	0.574276136363636	0.330403409090909		1
000471:	0.029835227272727	0.449731250000000	0.520433522727273		1
000472:	0.719217045454545	0.041337500000000	0.239445454545455		1
000473:	0.604115340909091	0.033901704545455	0.361982954545455		1
000474:	0.031134659090909	0.232711931818182	0.736153409090909		1
000475:	0.032916477272727	0.334956818181818	0.632126704545454		1
000476:	0.059643181818182	0.028321590909091	0.912035227272727		1
000477:	0.016963636363636	0.773839204545455	0.209197159090909		1
000478:	0.032133522727273	0.813217613636364	0.154648863636364		1
000479:	0.254757386363636	0.115536363636364	0.629706250000000		1
000480:	0.019822727272727	0.102592045454545	0.877585227272727		1
000481:	0.025817613636364	0.059002840909091	0.915179545454545		1
000482:	0.700247159090909	0.104036363636364	0.195716477272727		1
000483:	0.288111931818182	0.706118181818182	0.005769886363636		1
000484:	0.029923863636364	0.020181818181818	0.949894318181818		1
000485:	0.097780681818182	0.854590340909091	0.047628977272727		1
000486:	0.034622159090909	0.128914204545455	0.836463636363636		1
000487:	0.810430113636364	0.026211931818182	0.163357954545455		1
000488:	0.028605113636364	0.415207386363636	0.556187500000000		1
000489:	0.128166477272727	0.707214772727273	0.164618750000000		1
000490:	0.039232954545455	0.382197727272727	0.578569318181818		1
000491:	0.448581818181818	0.047061363636364	0.504356818181818		1
000492:	0.030807954545455	0.703667613636364	0.265524431818182		1
000493:	0.283598295454545	0.045523863636364	0.670877840909091		1
000494:	0.028318181818182	0.016192613636364	0.955489204545454		1
000495:	0.048234659090909	0.357288068181818	0.594477272727273		1
000496:	0.158527272727273	0.046123863636364	0.795348863636364		1
000497:	0.319969318181818	0.324725568181818	0.355305113636364		1
000498:	0.058527272727273	0.101261363636364	0.840211363636364		1
000499:	0.210723863636364	0.040706818181818	0.748569318181818		1
000500:	0.066716477272727	0.086484659090909	0.846798863636364		1
000501:	0.324306250000000	0.095377272727273	0.580316477272727		1
000502:	0.028052840909091	0.018365340909091	0.953581818181818		1
000503:	0.064770454545455	0.022887500000000	0.912342045454545		1
000504:	0.974778409090909	0.010464204545455	0.014757386363636		1
000505:	0.230587500000000	0.143984659090909	0.625427840909091		1
000506:	0.522500000000000	0.104711931818182	0.372788068181818		1
000507:	0.055272159090909	0.053878409090909	0.890849431818182		1
000508:	0.089792613636364	0.058488636363636	0.851718750000000		1
000509:	0.067231818181818	0.019944318181818	0.912823863636364		1
000510:	0.142459090909091	0.018924431818182	0.838616477272727		1
000511:	0.066757954545455	0.024603409090909	0.908638636363636		1
000512:	0.132142045454545	0.019059090909091	0.848798863636364		1
000513:	0.605296022727273	0.109529545454545	0.285174431818182		1
000514:	0.652261363636364	0.026650568181818	0.321088068181818		1
000515:	0.064548295454545	0.014811931818182	0.920639772727273		1
000516:	0.018253977272727	0.017872727272727	0.963873295454545		1
000517:	0.062263636363636	0.017928409090909	0.919807954545454		1
000518:	0.185303977272727	0.018738636363636	0.795957386363636		1
000519:	0.119484090909091	0.043363068181818	0.837152840909091		1
000520:	0.716199431818182	0.126853409090909	0.156947159090909		1
000521:	0.133451704545455	0.015467613636364	0.851080681818182		1
000522:	0.077395454545455	0.210796022727273	0.711808522727273		1
000523:	0.233360795454545	0.434562500000000	0.332076704545455		1
000524:	0.036357954545455	0.047044318181818	0.916597727272727		1
000525:	0.431182954545455	0.042590909090909	0.526226136363636		1
000526:	0.028946590909091	0.045800568181818	0.925252840909091		1
000527:	0.438323863636364	0.046752272727273	0.514923863636364		1
000528:	0.881553977272727	0.061203409090909	0.057242613636364		1
000529:	0.286451704545455	0.203956818181818	0.509591477272727		1
000530:	0.850281250000000	0.092911363636364	0.056807386363636		1
000531:	0.302932386363636	0.040361363636364	0.656706250000000		1
000532:	0.760905113636364	0.019979545454545	0.219115340909091		1
000533:	0.231612500000000	0.017989772727273	0.750397727272727		1
000534:	0.296305113636364	0.040060795454545	0.663634090909091		1
000535:	0.930843181818182	0.020985795454545	0.048171022727273		1
000536:	0.623384659090909	0.035838636363636	0.340776704545455		1
000537:	0.050006250000000	0.575107386363636	0.374886363636364		1
000538:	0.799735795454545	0.091153409090909	0.109110795454545		1
000539:	0.209910795454545	0.356427840909091	0.433661363636364		1
000540:	0.372953409090909	0.154395454545455	0.472651136363636		1
000541:	0.059721590909091	0.033107954545455	0.907170454545455		1
000542:	0.036359090909091	0.145825568181818	0.817815340909091		1
000543:	0.597680113636364	0.112036363636364	0.290283522727273		1
000544:	0.320526704545455	0.011660795454545	0.667812500000000		1
000545:	0.091547159090909	0.015028409090909	0.893424431818182		1
000546:	0.021946590909091	0.042184090909091	0.935869318181818		1
000547:	0.252114204545455	0.029660227272727	0.718225568181818		1
000548:	0.082473295454545	0.020364772727273	0.897161931818182		1
000549:	0.571270454545455	0.020319318181818	0.408410227272727		1
000550:	0.101584659090909	0.047589772727273	0.850825568181818		1
000551:	0.268255113636364	0.063451704545455	0.668293181818182		1
000552:	0.889352840909091	0.031756250000000	0.078890909090909		1
000553:	0.537085795454545	0.087351136363636	0.375563068181818		1
000554:	0.864868181818182	0.023716477272727	0.111415340909091		1
000555:	0.627135795454545	0.031875000000000	0.340989204545455		1
000556:	0.722880113636364	0.040470454545455	0.236649431818182		1
000557:	0.569485227272727	0.019504545454545	0.411010227272727		1
000558:	0.912727272727273	0.021473863636364	0.065798863636364		1
000559:	0.886904545454545	0.015722159090909	0.097373295454545		1
000560:	0.928270454545455	0.041942613636364	0.029786931818182		1
000561:	0.357152272727273	0.265650000000000	0.377197727272727		1
000562:	0.043486363636364	0.013943750000000	0.942569886363636		1
000563:	0.243530681818182	0.424725000000000	0.331744318181818		1
000564:	0.611056818181818	0.109611931818182	0.279331250000000		1
000565:	0.702821590909091	0.040461363636364	0.256717045454545		1
000566:	0.939394318181818	0.011868181818182	0.048737500000000		1
000567:	0.950527840909091	0.012400000000000	0.037072159090909		1
000568:	0.934632386363636	0.013637500000000	0.051730113636364		1
000569:	0.083290909090909	0.013491477272727	0.903217613636364		1
000570:	0.031951136363636	0.010930681818182	0.957118181818182		1
000571:	0.934032386363636	0.015800000000000	0.050167613636364		1
000572:	0.127632386363636	0.016667045454545	0.855700568181818		1
000573:	0.075953977272727	0.016231818181818	0.907814204545455		1
000574:	0.663117045454545	0.017671022727273	0.319211931818182		1
000575:	0.051626136363636	0.044467613636364	0.903906250000000		1
000576:	0.619702272727273	0.047897159090909	0.332400568181818		1
000577:	0.214588636363636	0.381148863636364	0.404262500000000		1
000578:	0.670017613636364	0.111639772727273	0.218342613636364		1
000579:	0.755676136363636	0.053065340909091	0.191258522727273		1
000580:	0.072193181818182	0.581711931818182	0.346094886363636		1
000581:	0.853840340909091	0.067828977272727	0.078330681818182		1
000582:	0.576873863636364	0.033376136363636	0.389750000000000		1
000583:	0.019638636363636	0.205248863636364	0.775112500000000		1
000584:	0.756462500000000	0.047655681818182	0.195881818181818		1
000585:	0.950084090909091	0.012706818181818	0.037209090909091		1
000586:	0.835319318181818	0.017813636363636	0.146867045454545		1
000587:	0.305616477272727	0.024261931818182	0.670121590909091		1
000588:	0.397779545454545	0.051825000000000	0.550395454545455		1
000589:	0.028057954545455	0.022453977272727	0.949488068181818		1
000590:	0.250124431818182	0.098544886363636	0.651330681818182		1
000591:	0.480591477272727	0.014962500000000	0.504446022727273		1
000592:	0.756256250000000	0.020957954545455	0.222785795454545		1
000593:	0.739364204545455	0.086578409090909	0.174057386363636		1
000594:	0.071192045454545	0.050296022727273	0.878511931818182		1
000595:	0.169319318181818	0.208693750000000	0.621986931818182		1
000596:	0.232696022727273	0.072571022727273	0.694732954545455		1
000597:	0.570177272727273	0.089719886363636	0.340102840909091		1
000598:	0.217896590909091	0.032025568181818	0.750077840909091		1
000599:	0.765057386363636	0.090039772727273	0.144902840909091		1
000600:	0.776530113636364	0.078971022727273	0.144498863636364		1
000601:	0.951825000000000	0.015394886363636	0.032780113636364		1
000602:	0.310742613636364	0.073828977272727	0.615428409090909		1
000603:	0.361379545454545	0.013766477272727	0.624853977272727		1
000604:	0.067581818181818	0.024693181818182	0.907725000000000		1
000605:	0.718621590909091	0.101886931818182	0.179491477272727		1
000606:	0.051671590909091	0.054803409090909	0.893525000000000		1
000607:	0.417488636363636	0.076569318181818	0.505942045454545		1
000608:	0.594552840909091	0.033167045454545	0.372280113636364		1
000609:	0.362937500000000	0.078026704545455	0.559035795454545		1
000610:	0.930150568181818	0.012711931818182	0.057137500000000		1
000611:	0.858397159090909	0.017574431818182	0.124028409090909		1
000612:	0.795229545454545	0.046440340909091	0.158330113636364		1
000613:	0.444864204545455	0.306881250000000	0.248254545454545		1
000614:	0.895575000000000	0.017313636363636	0.087111363636364		1
000615:	0.024796590909091	0.034369318181818	0.940834090909091		1
000616:	0.080296590909091	0.037665340909091	0.882038068181818		1
000617:	0.030895454545455	0.022051704545455	0.947052840909091		1
000618:	0.903106250000000	0.031435795454545	0.065457954545455		1
000619:	0.782155113636364	0.028728977272727	0.189115909090909		1
000620:	0.020739204545455	0.144582954545455	0.834677840909091		1
000621:	0.066816477272727	0.303296590909091	0.629886931818182		1
000622:	0.020303977272727	0.796872159090909	0.182823863636364		1
000623:	0.110003409090909	0.017286931818182	0.872709659090909		1
000624:	0.017364772727273	0.041755681818182	0.940879545454545		1
000625:	0.104218181818182	0.050420454545455	0.845361363636364		1
000626:	0.847069318181818	0.013081818181818	0.139848863636364		1
000627:	0.038980681818182	0.151296022727273	0.809723295454545		1
000628:	0.498245454545455	0.014289772727273	0.487464772727273		1
000629:	0.024592613636364	0.107546590909091	0.867860795454545		1
000630:	0.028210795454545	0.020463636363636	0.951325568181818		1
000631:	0.035100000000000	0.018838068181818	0.946061931818182		1
000632:	0.065670454545455	0.038641477272727	0.895688068181818		1
000633:	0.051666477272727	0.024828977272727	0.923504545454545		1
000634:	0.116551704545455	0.080156818181818	0.803291477272727		1
000635:	0.547543181818182	0.044335227272727	0.408121590909091		1
000636:	0.027972727272727	0.554317045454545	0.417710227272727		1
000637:	0.265552272727273	0.204178409090909	0.530269318181818		1
000638:	0.042408522727273	0.702161931818182	0.255429545454545		1
000639:	0.062840340909091	0.485462500000000	0.451697159090909		1
000640:	0.041627272727273	0.093242613636364	0.865130113636364		1
000641:	0.069819886363636	0.495788068181818	0.434392045454545		1
000642:	0.039951136363636	0.279576136363636	0.680472727272727		1
000643:	0.375656250000000	0.124755113636364	0.499588636363636		1
000644:	0.108751704545455	0.052015909090909	0.839232386363636		1
000645:	0.034062500000000	0.013316477272727	0.952621022727273		1
000646:	0.041894318181818	0.383955681818182	0.574150000000000		1
000647:	0.026117613636364	0.139916477272727	0.833965909090909		1
000648:	0.071865909090909	0.030610795454545	0.897523295454545		1
000649:	0.035313068181818	0.831735227272727	0.132951704545455		1
000650:	0.039802840909091	0.580517045454545	0.379680113636364		1
000651:	0.068283522727273	0.039845454545455	0.891871022727273		1
000652:	0.769788068181818	0.026380681818182	0.203831250000000		1
000653:	0.042400568181818	0.101823295454545	0.855776136363636		1
000654:	0.027180113636364	0.013837500000000	0.958982386363636		1
000655:	0.016455113636364	0.925820454545455	0.057724431818182		1
000656:	0.062352272727273	0.044833522727273	0.892814204545455		1
000657:	0.043548863636364	0.131339772727273	0.825111363636364		1
000658:	0.578348863636364	0.023094886363636	0.398556250000000		1
000659:	0.024784090909091	0.030017045454545	0.945198863636364		1
000660:	0.208648295454545	0.022055681818182	0.769296022727273		1
000661:	0.033569886363636	0.020746022727273	0.945684090909091		1
000662:	0.046017613636364	0.055877840909091	0.898104545454545		1
000663:	0.026235795454545	0.019684659090909	0.954079545454545		1
000664:	0.230735795454545	0.015790340909091	0.753473863636364		1
000665:	0.026533522727273	0.832973863636364	0.140492613636364		1
000666:	0.294235795454545	0.144540909090909	0.561223295454545		1
000667:	0.045271590909091	0.882079545454545	0.072648863636364		1
000668:	0.050793181818182	0.033111931818182	0.916094886363636		1
000669:	0.029982954545455	0.108205113636364	0.861811931818182		1
000670:	0.024071590909091	0.347531250000000	0.628397159090909		1
000671:	0.032618181818182	0.390979545454545	0.576402272727273		1
000672:	0.084265340909091	0.226118750000000	0.689615909090909		1
000673:	0.096960227272727	0.367865909090909	0.535173863636364		1
000674:	0.058801704545455	0.173771590909091	0.767426704545455		1
000675:	0.041177272727273	0.626200568181818	0.332622159090909		1
000676:	0.031021590909091	0.754410227272727	0.214568181818182		1
000677:	0.020292045454545	0.016784659090909	0.962923295454545		1
000678:	0.025071022727273	0.056176704545455	0.918752272727273		1
000679:	0.037996022727273	0.050913636363636	0.911090340909091		1
000680:	0.079332954545455	0.040450568181818	0.880216477272727		1
000681:	0.397503409090909	0.040081250000000	0.562415340909091		1
