Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.037763068181818	0.021081818181818	0.890827840909091	0.041175568181818	0.009151704545455		1
000303:	0.025731250000000	0.019685795454545	0.921133522727273	0.022265909090909	0.011183522727273		1
000304:	0.127607954545455	0.030294886363636	0.018203977272727	0.809798295454545	0.014094886363636		1
000305:	0.731265909090909	0.047100000000000	0.156508522727273	0.043662500000000	0.021463068181818		1
000306:	0.047969318181818	0.055225000000000	0.816092045454546	0.035935795454545	0.044777840909091		1
000307:	0.812912500000000	0.018176136363636	0.080369886363636	0.063113068181818	0.025428409090909		1
000308:	0.054552840909091	0.017459659090909	0.053619318181818	0.862839204545455	0.011528977272727		1
000309:	0.042822727272727	0.053617613636364	0.062464772727273	0.753571590909091	0.087523295454545		1
000310:	0.014088068181818	0.016906250000000	0.920978409090909	0.038488636363636	0.009538636363636		1
000311:	0.275888068181818	0.062779545454545	0.202903977272727	0.399560227272727	0.058868181818182		1
000312:	0.050878409090909	0.161867613636364	0.055144318181818	0.427938068181818	0.304171590909091		1
000313:	0.073420454545455	0.159723295454545	0.058676704545455	0.162936931818182	0.545242613636364		1
000314:	0.135809090909091	0.625173295454545	0.060303409090909	0.081073863636364	0.097640340909091		1
000315:	0.061460795454545	0.210960227272727	0.028835795454545	0.471296590909091	0.227446590909091		1
000316:	0.038246590909091	0.054797159090909	0.030835227272727	0.849135795454545	0.026985227272727		1
000317:	0.092824431818182	0.319596022727273	0.004052840909091	0.011036363636364	0.572490340909091		1
000318:	0.260799431818182	0.037493181818182	0.160300000000000	0.523963068181818	0.017444318181818		1
000319:	0.017724431818182	0.021356250000000	0.903977840909091	0.044976704545455	0.011964772727273		1
000320:	0.149630113636364	0.100367045454545	0.368756250000000	0.326403409090909	0.054843181818182		1
000321:	0.169237500000000	0.026154545454545	0.054901136363636	0.726103409090909	0.023603409090909		1
000322:	0.697580113636364	0.031844886363636	0.177071022727273	0.074804545454545	0.018699431818182		1
000323:	0.115780113636364	0.188638068181818	0.141627840909091	0.150696590909091	0.403257386363636		1
000324:	0.581482954545455	0.035552272727273	0.127850000000000	0.232669886363636	0.022444886363636		1
000325:	0.053368181818182	0.026999431818182	0.848911363636364	0.036006250000000	0.034714772727273		1
000326:	0.105121022727273	0.028678977272727	0.046471022727273	0.792603409090909	0.027125568181818		1
000327:	0.178287500000000	0.069691477272727	0.077900000000000	0.657337500000000	0.016783522727273		1
000328:	0.897703977272727	0.016939772727273	0.028721590909091	0.045591477272727	0.011043181818182		1
000329:	0.135926136363636	0.067364204545455	0.101482386363636	0.656448295454545	0.038778977272727		1
000330:	0.750200000000000	0.035740909090909	0.120486363636364	0.066217613636364	0.027355113636364		1
000331:	0.817183522727273	0.017037500000000	0.035397159090909	0.077982954545455	0.052398863636364		1
000332:	0.022084090909091	0.022776704545455	0.909966477272727	0.034824431818182	0.010348295454545		1
000333:	0.020217045454545	0.028020454545455	0.899113636363636	0.028617613636364	0.024031250000000		1
000334:	0.025131818181818	0.028453977272727	0.887032954545454	0.034610227272727	0.024771022727273		1
000335:	0.114903977272727	0.102409659090909	0.064559659090909	0.684019886363636	0.034106818181818		1
000336:	0.041972727272727	0.015816477272727	0.897513068181818	0.032737500000000	0.011960227272727		1
000337:	0.163194318181818	0.030546590909091	0.143409090909091	0.604109090909091	0.058740909090909		1
000338:	0.054951136363636	0.040632954545455	0.070011931818182	0.822752272727273	0.011651704545455		1
000339:	0.290890909090909	0.057351704545455	0.239549431818182	0.394045454545455	0.018162500000000		1
000340:	0.081313636363636	0.018018750000000	0.744743750000000	0.144828977272727	0.011094886363636		1
000341:	0.043108522727273	0.035359090909091	0.039594318181818	0.869907386363636	0.012030681818182		1
000342:	0.187713636363636	0.033705113636364	0.117466477272727	0.643107954545455	0.018006818181818		1
000343:	0.045680113636364	0.029749431818182	0.087039772727273	0.819389772727273	0.018140909090909		1
000344:	0.817790340909091	0.042803977272727	0.019122727272727	0.095582954545455	0.024700000000000		1
000345:	0.871048295454545	0.017750568181818	0.050503977272727	0.049778409090909	0.010918750000000		1
000346:	0.148423295454545	0.066234659090909	0.053874431818182	0.716403977272727	0.015063636363636		1
000347:	0.239238068181818	0.023186931818182	0.029545454545455	0.694164204545455	0.013865340909091		1
000348:	0.604746590909091	0.030303977272727	0.218746022727273	0.126092045454545	0.020111363636364		1
000349:	0.698301136363636	0.069811363636364	0.149932386363636	0.054128409090909	0.027826704545455		1
000350:	0.709937500000000	0.035786931818182	0.066141477272727	0.167164204545455	0.020969886363636		1
000351:	0.742783522727273	0.024986363636364	0.031788068181818	0.181687500000000	0.018754545454545		1
000352:	0.077944886363636	0.042956818181818	0.162902272727273	0.694031818181818	0.022164204545455		1
000353:	0.021419318181818	0.011908522727273	0.882569318181818	0.074462500000000	0.009640340909091		1
000354:	0.051188068181818	0.017246590909091	0.859389204545455	0.060801704545455	0.011374431818182		1
000355:	0.367074431818182	0.026336363636364	0.209768750000000	0.351950000000000	0.044870454545455		1
000356:	0.114851704545455	0.153789204545455	0.264613068181818	0.177023295454545	0.289722727272727		1
000357:	0.111042613636364	0.580114204545455	0.029490340909091	0.116353409090909	0.162999431818182		1
000358:	0.095803977272727	0.730802840909091	0.093899431818182	0.051428977272727	0.028064772727273		1
000359:	0.246371022727273	0.269168750000000	0.058792613636364	0.193963636363636	0.231703977272727		1
000360:	0.053231250000000	0.054204545454545	0.070721590909091	0.798490340909091	0.023352272727273		1
000361:	0.061102272727273	0.699055113636364	0.059648295454545	0.041474431818182	0.138719886363636		1
000362:	0.598330113636364	0.044034090909091	0.201021590909091	0.117884090909091	0.038730113636364		1
000363:	0.015498863636364	0.067447727272727	0.021002840909091	0.884682954545455	0.011367613636364		1
000364:	0.140000000000000	0.147680113636364	0.031748863636364	0.448995454545455	0.231575568181818		1
000365:	0.216665909090909	0.291922159090909	0.072336931818182	0.382347159090909	0.036727840909091		1
000366:	0.041169318181818	0.704406250000000	0.025440909090909	0.100622727272727	0.128360795454545		1
000367:	0.026030113636364	0.144599431818182	0.018733522727273	0.747311931818182	0.063325000000000		1
000368:	0.030705681818182	0.433193750000000	0.042594318181818	0.388299431818182	0.105206818181818		1
000369:	0.071912500000000	0.108472159090909	0.119089204545455	0.654244886363636	0.046281250000000		1
000370:	0.071822159090909	0.060138636363636	0.520985227272727	0.308338636363636	0.038715340909091		1
000371:	0.074003409090909	0.024756818181818	0.028390909090909	0.860420454545455	0.012428409090909		1
000372:	0.015923295454545	0.160878409090909	0.022492613636364	0.786978977272727	0.013726704545455		1
000373:	0.103603977272727	0.325338068181818	0.111267045454545	0.326333522727273	0.133457386363636		1
000374:	0.033119886363636	0.188142613636364	0.059606250000000	0.702488636363636	0.016642613636364		1
000375:	0.002163636363636	0.002250568181818	0.384127272727273	0.609923863636364	0.001534659090909		1
000376:	0.031313068181818	0.243830681818182	0.093980113636364	0.598408522727273	0.032467613636364		1
000377:	0.037602840909091	0.017734090909091	0.894451704545455	0.040097159090909	0.010114204545455		1
000378:	0.020976704545455	0.734038068181818	0.057650568181818	0.063464772727273	0.123869886363636		1
000379:	0.012836363636364	0.580287500000000	0.015272159090909	0.161969886363636	0.229634090909091		1
000380:	0.028368750000000	0.583362500000000	0.093890340909091	0.199419886363636	0.094958522727273		1
000381:	0.014669318181818	0.380414772727273	0.023573295454545	0.119725000000000	0.461617613636364		1
000382:	0.029663636363636	0.320156818181818	0.058406818181818	0.555590909090909	0.036181818181818		1
000383:	0.045764772727273	0.074229545454545	0.046914772727273	0.787909659090909	0.045181250000000		1
000384:	0.039735227272727	0.407010795454545	0.030843181818182	0.455869886363636	0.066540909090909		1
000385:	0.158740909090909	0.099253977272727	0.018898863636364	0.681618750000000	0.041487500000000		1
000386:	0.023509090909091	0.122585227272727	0.036961363636364	0.246563636363636	0.570380681818182		1
000387:	0.025689772727273	0.253725000000000	0.053116477272727	0.625263636363636	0.042205113636364		1
000388:	0.194697727272727	0.150319318181818	0.112713068181818	0.172608522727273	0.369661363636364		1
000389:	0.066202840909091	0.170268181818182	0.014666477272727	0.707766477272727	0.041096022727273		1
000390:	0.334089772727273	0.026715340909091	0.118702272727273	0.490001136363636	0.030491477272727		1
000391:	0.034067613636364	0.253255681818182	0.024076704545455	0.635829545454546	0.052770454545455		1
000392:	0.087440340909091	0.415534659090909	0.045522727272727	0.060931818181818	0.390570454545455		1
000393:	0.043809659090909	0.597982954545455	0.087154545454545	0.197649431818182	0.073403409090909		1
000394:	0.021570454545455	0.645598295454546	0.052419886363636	0.260292613636364	0.020118750000000		1
000395:	0.020946590909091	0.191242045454545	0.048674431818182	0.718617613636364	0.020519318181818		1
000396:	0.121441477272727	0.254791477272727	0.038487500000000	0.538252272727273	0.047027272727273		1
000397:	0.013533522727273	0.088405113636364	0.011083522727273	0.867848295454545	0.019129545454545		1
000398:	0.030774431818182	0.066429545454545	0.024250000000000	0.829782386363636	0.048763636363636		1
000399:	0.028901136363636	0.047450000000000	0.105523863636364	0.020324431818182	0.797800568181818		1
000400:	0.030889772727273	0.075103977272727	0.026027272727273	0.795611931818182	0.072367045454545		1
000401:	0.056850568181818	0.535106250000000	0.044497159090909	0.269223863636364	0.094322159090909		1
000402:	0.030483522727273	0.220582386363636	0.069201704545455	0.637851704545455	0.041880681818182		1
000403:	0.097978409090909	0.142738636363636	0.092153977272727	0.511255113636364	0.155873863636364		1
000404:	0.212656818181818	0.205228409090909	0.042969886363636	0.312210795454545	0.226934090909091		1
000405:	0.017176136363636	0.327316477272727	0.046199431818182	0.581896022727273	0.027411931818182		1
000406:	0.041210795454545	0.030717045454545	0.061804545454545	0.855362500000000	0.010905113636364		1
000407:	0.029461363636364	0.047565340909091	0.020235795454545	0.893155681818182	0.009581818181818		1
000408:	0.386184090909091	0.138635227272727	0.034960795454545	0.184278409090909	0.255941477272727		1
000409:	0.021547727272727	0.020169886363636	0.894458522727273	0.050275568181818	0.013548295454545		1
000410:	0.024067045454545	0.018304545454545	0.861793750000000	0.084522159090909	0.011312500000000		1
000411:	0.035807954545455	0.019737500000000	0.867682386363636	0.065935227272727	0.010836931818182		1
000412:	0.049994886363636	0.407902840909091	0.054681818181818	0.139809659090909	0.347610795454545		1
000413:	0.051268750000000	0.126139772727273	0.024875568181818	0.774935227272727	0.022780681818182		1
000414:	0.030293750000000	0.296042613636364	0.113706250000000	0.132665909090909	0.427291477272727		1
000415:	0.217327840909091	0.089214204545455	0.152775568181818	0.035178977272727	0.505503409090909		1
000416:	0.040648295454545	0.407125000000000	0.030995454545455	0.035902840909091	0.485328409090909		1
000417:	0.091978977272727	0.027338636363636	0.043330113636364	0.574578409090909	0.262773863636364		1
000418:	0.061059659090909	0.073175000000000	0.058468750000000	0.354684090909091	0.452612500000000		1
000419:	0.076712500000000	0.067294886363636	0.016806818181818	0.043712500000000	0.795473295454545		1
000420:	0.667245454545455	0.024243181818182	0.082334090909091	0.205659090909091	0.020518181818182		1
000421:	0.037601704545455	0.301856818181818	0.236252840909091	0.230303409090909	0.193985227272727		1
000422:	0.167507954545455	0.151532954545455	0.240798863636364	0.264641477272727	0.175518750000000		1
000423:	0.667843181818182	0.021766477272727	0.171909659090909	0.113665909090909	0.024814772727273		1
000424:	0.028689204545455	0.125819318181818	0.028330113636364	0.086664204545455	0.730497159090909		1
000425:	0.049361363636364	0.176330681818182	0.075880681818182	0.070091477272727	0.628335795454545		1
000426:	0.619841477272727	0.038659659090909	0.038322159090909	0.035514772727273	0.267661931818182		1
000427:	0.120668181818182	0.364256250000000	0.155846022727273	0.314605113636364	0.044624431818182		1
000428:	0.055969318181818	0.183365909090909	0.090017613636364	0.618278977272727	0.052368181818182		1
000429:	0.167418750000000	0.115850000000000	0.107415340909091	0.541707386363636	0.067608522727273		1
000430:	0.260763636363636	0.423365909090909	0.066284090909091	0.118451136363636	0.131135227272727		1
000431:	0.084863068181818	0.680888636363636	0.050764772727273	0.133677272727273	0.049806250000000		1
000432:	0.000091477272727	0.990392613636364	0.009311931818182	0.000147727272727	0.000056250000000		1
000433:	0.333699431818182	0.063956818181818	0.169653977272727	0.220532954545455	0.212156818181818		1
000434:	0.174942613636364	0.427400568181818	0.055569886363636	0.264703977272727	0.077382954545455		1
000435:	0.003901704545455	0.003364772727273	0.077764204545455	0.590878409090909	0.324090909090909		1
000436:	0.313223295454545	0.067614204545455	0.099200568181818	0.077580681818182	0.442381250000000		1
000437:	0.219942613636364	0.300560795454545	0.038644886363636	0.106068181818182	0.334783522727273		1
000438:	0.165044318181818	0.197501136363636	0.071299431818182	0.379079545454545	0.187075568181818		1
000439:	0.032521590909091	0.109486363636364	0.062711931818182	0.069720454545455	0.725559659090909		1
000440:	0.028845454545455	0.430350568181818	0.038633522727273	0.063215909090909	0.438954545454545		1
000441:	0.027570454545455	0.060901704545455	0.034742613636364	0.032359090909091	0.844426136363636		1
