Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.026440340909091	0.048118750000000	0.137890340909091	0.043772159090909	0.612268181818182	0.131510227272727		1
000258:	0.168763636363636	0.028315909090909	0.677454545454545	0.022336363636364	0.068282954545455	0.034846590909091		1
000259:	0.029789204545455	0.014030113636364	0.016513068181818	0.020007954545455	0.902610227272727	0.017049431818182		1
000260:	0.179127840909091	0.275628409090909	0.050914204545455	0.072313636363636	0.048326704545455	0.373689204545455		1
000261:	0.060698863636364	0.573200000000000	0.066684090909091	0.060980113636364	0.126655681818182	0.111781250000000		1
000262:	0.075512500000000	0.147339204545455	0.066598863636364	0.062234090909091	0.435671022727273	0.212644318181818		1
000263:	0.159100568181818	0.023900568181818	0.586807386363636	0.022131250000000	0.107193750000000	0.100866477272727		1
000264:	0.016490340909091	0.077472727272727	0.104792613636364	0.006304545454545	0.665843750000000	0.129096022727273		1
000265:	0.019259090909091	0.080898863636364	0.734297159090909	0.013040340909091	0.107985227272727	0.044519318181818		1
000266:	0.083559659090909	0.470471022727273	0.290538068181818	0.049522727272727	0.074611931818182	0.031296590909091		1
000267:	0.030112500000000	0.874256818181818	0.045272159090909	0.013200000000000	0.015178409090909	0.021980113636364		1
000268:	0.087008522727273	0.123997727272727	0.541065909090909	0.027971590909091	0.150834090909091	0.069122159090909		1
000269:	0.317849431818182	0.244309659090909	0.133594318181818	0.218256818181818	0.060275568181818	0.025714204545455		1
000270:	0.019181818181818	0.014997727272727	0.058398863636364	0.011585227272727	0.873806250000000	0.022030113636364		1
000271:	0.045973863636364	0.734929545454545	0.033965909090909	0.039966477272727	0.095552272727273	0.049611931818182		1
000272:	0.232190909090909	0.317536363636364	0.051023863636364	0.029515340909091	0.095792045454545	0.273941477272727		1
000273:	0.171748295454545	0.152495454545455	0.092043181818182	0.212360227272727	0.323989772727273	0.047363068181818		1
000274:	0.067360795454545	0.699846590909091	0.092963636363636	0.038686931818182	0.042430681818182	0.058711363636364		1
000275:	0.211238068181818	0.045003977272727	0.564223863636364	0.093764204545455	0.051918750000000	0.033851136363636		1
000276:	0.024656818181818	0.036217613636364	0.037293750000000	0.020265340909091	0.815631818181818	0.065934659090909		1
000277:	0.059433522727273	0.466054545454545	0.071136931818182	0.296435795454545	0.075553409090909	0.031385795454545		1
000278:	0.278144886363636	0.054248295454545	0.495776704545455	0.041698295454545	0.040835795454545	0.089296022727273		1
000279:	0.228018181818182	0.532409090909091	0.096214772727273	0.105829545454545	0.019730681818182	0.017797727272727		1
000280:	0.442871022727273	0.133271022727273	0.078873295454545	0.059323295454545	0.128576704545455	0.157084659090909		1
000281:	0.069851136363636	0.273980681818182	0.036519318181818	0.145192045454545	0.446521022727273	0.027935795454545		1
000282:	0.476032386363636	0.001364772727273	0.079701704545455	0.001549431818182	0.420946022727273	0.020405681818182		1
000283:	0.014560227272727	0.014909090909091	0.025508522727273	0.010730113636364	0.903841477272727	0.030450568181818		1
000284:	0.042714772727273	0.763746022727273	0.066305113636364	0.017896022727273	0.052722159090909	0.056615909090909		1
000285:	0.335789204545455	0.303110227272727	0.123410227272727	0.141609090909091	0.029249431818182	0.066831818181818		1
000286:	0.227803409090909	0.178300568181818	0.079382954545455	0.180964204545455	0.295713068181818	0.037835795454545		1
000287:	0.187811931818182	0.230285227272727	0.089431818181818	0.201438636363636	0.252745454545455	0.038286931818182		1
000288:	0.119812500000000	0.153450000000000	0.218194318181818	0.150384659090909	0.248369318181818	0.109789204545455		1
000289:	0.046809659090909	0.161348863636364	0.554522727272727	0.016815909090909	0.136364204545455	0.084138636363636		1
000290:	0.047127272727273	0.147113636363636	0.103887500000000	0.014246022727273	0.279498295454545	0.408127272727273		1
000291:	0.063604545454545	0.022071590909091	0.717093750000000	0.062574431818182	0.106059090909091	0.028596590909091		1
000292:	0.078742045454545	0.065139204545455	0.327277840909091	0.029523295454545	0.076007386363636	0.423310227272727		1
000293:	0.032194886363636	0.011535795454545	0.876806818181818	0.013962500000000	0.037936931818182	0.027563068181818		1
000294:	0.150780113636364	0.027896590909091	0.621806250000000	0.038084090909091	0.123563636363636	0.037869318181818		1
000295:	0.500988068181818	0.018814204545455	0.369398295454545	0.020125568181818	0.046816477272727	0.043857386363636		1
000296:	0.092219886363636	0.034185795454545	0.247268181818182	0.028989204545455	0.527417613636364	0.069919318181818		1
000297:	0.132206250000000	0.028026136363636	0.418738068181818	0.019500568181818	0.274096022727273	0.127432954545455		1
000298:	0.243608522727273	0.208467045454545	0.058892045454545	0.407277272727273	0.059965340909091	0.021789772727273		1
000299:	0.175468750000000	0.125202840909091	0.564208522727273	0.027278409090909	0.071128977272727	0.036712500000000		1
000300:	0.038090909090909	0.147673295454545	0.366444886363636	0.128007386363636	0.270064204545455	0.049719318181818		1
000301:	0.055239772727273	0.017368750000000	0.854147727272727	0.019547159090909	0.030507386363636	0.023189204545455		1
000302:	0.016849431818182	0.009735795454545	0.017067613636364	0.010027272727273	0.927876136363636	0.018443750000000		1
000303:	0.019544318181818	0.012377272727273	0.022422727272727	0.012864772727273	0.913446022727273	0.019344886363636		1
000304:	0.074861363636364	0.038042613636364	0.742653977272727	0.016113636363636	0.025174431818182	0.103153977272727		1
000305:	0.043611363636364	0.062560227272727	0.048878409090909	0.020943750000000	0.164471022727273	0.659535227272727		1
000306:	0.044749431818182	0.073606250000000	0.042264772727273	0.043359659090909	0.655165909090909	0.140853977272727		1
000307:	0.019767613636364	0.049996590909091	0.059869318181818	0.009386363636364	0.099513068181818	0.761467045454545		1
000308:	0.017848295454545	0.021505113636364	0.863493181818182	0.009868181818182	0.048909090909091	0.038376136363636		1
000309:	0.075116477272727	0.147219886363636	0.623099431818182	0.031581818181818	0.087209659090909	0.035772727272727		1
000310:	0.021794318181818	0.012056250000000	0.044122727272727	0.015335227272727	0.890700568181818	0.015990909090909		1
000311:	0.120008522727273	0.190528977272727	0.257610227272727	0.038110227272727	0.202766477272727	0.190975568181818		1
000312:	0.080032386363636	0.728325000000000	0.105372159090909	0.025925568181818	0.030880113636364	0.029464772727273		1
000313:	0.125469886363636	0.583172159090909	0.088314772727273	0.100260227272727	0.056892045454545	0.045890909090909		1
000314:	0.550119886363636	0.170210795454545	0.071816477272727	0.050038068181818	0.080600000000000	0.077214772727273		1
000315:	0.122663636363636	0.667441477272727	0.104541477272727	0.030352840909091	0.040050568181818	0.034950000000000		1
000316:	0.215743750000000	0.079247727272727	0.540723295454545	0.025815909090909	0.058030681818182	0.080438636363636		1
000317:	0.647105681818182	0.059036931818182	0.058040909090909	0.075546022727273	0.032078977272727	0.128191477272727		1
000318:	0.099282386363636	0.041170454545455	0.486667613636364	0.013198295454545	0.138261931818182	0.221419318181818		1
000319:	0.030994886363636	0.015430681818182	0.032701136363636	0.012040909090909	0.884271590909091	0.024560795454545		1
000320:	0.085180681818182	0.115425568181818	0.209986931818182	0.053674431818182	0.409921022727273	0.125811363636364		1
000321:	0.030335795454545	0.023007386363636	0.812344318181818	0.018352272727273	0.047173863636364	0.068786363636364		1
000322:	0.026981250000000	0.020021022727273	0.090638068181818	0.012915909090909	0.352749431818182	0.496694318181818		1
000323:	0.100283522727273	0.170450568181818	0.115235227272727	0.284219886363636	0.166430113636364	0.163380681818182		1
000324:	0.050047159090909	0.037050000000000	0.189967045454545	0.014430681818182	0.189007954545455	0.519497159090909		1
000325:	0.035348863636364	0.035295454545455	0.044526136363636	0.033677840909091	0.784998295454545	0.066153409090909		1
000326:	0.076109090909091	0.192193750000000	0.547312500000000	0.024832386363636	0.048354545454545	0.111197727272727		1
000327:	0.147081250000000	0.018796590909091	0.577439772727273	0.033171590909091	0.087669318181818	0.135841477272727		1
000328:	0.027717045454545	0.060348295454545	0.041477272727273	0.014681818181818	0.032057954545455	0.823717613636364		1
000329:	0.063026704545455	0.086508522727273	0.524035227272727	0.048572159090909	0.141156818181818	0.136700568181818		1
000330:	0.043885227272727	0.084122727272727	0.057541477272727	0.017032386363636	0.164042045454545	0.633376136363636		1
000331:	0.026865340909091	0.094923863636364	0.073573863636364	0.013257954545455	0.044403409090909	0.746975568181818		1
000332:	0.078332386363636	0.012931818181818	0.069759659090909	0.031526704545455	0.783987500000000	0.023461931818182		1
000333:	0.018298295454545	0.013410795454545	0.022674431818182	0.012982954545455	0.912396022727273	0.020237500000000		1
000334:	0.015723863636364	0.015231818181818	0.031090340909091	0.014143181818182	0.907573863636364	0.016236931818182		1
000335:	0.091360795454545	0.081601136363636	0.638914772727273	0.033307386363636	0.062060795454545	0.092755113636364		1
000336:	0.019246022727273	0.012018181818182	0.034969318181818	0.009983522727273	0.881973863636364	0.041809090909091		1
000337:	0.048624431818182	0.365490340909091	0.242471022727273	0.016222159090909	0.185172159090909	0.142019886363636		1
000338:	0.066564772727273	0.019459090909091	0.805795454545455	0.012815340909091	0.062851136363636	0.032514204545455		1
000339:	0.049735795454545	0.029278409090909	0.331005681818182	0.028919318181818	0.233756250000000	0.327304545454545		1
000340:	0.014902840909091	0.011663636363636	0.108913636363636	0.011087500000000	0.819721022727273	0.033711363636364		1
000341:	0.034475568181818	0.017515340909091	0.830044886363636	0.018571590909091	0.066404545454545	0.032988068181818		1
000342:	0.042025568181818	0.052405681818182	0.636176704545454	0.011982386363636	0.097611931818182	0.159797727272727		1
000343:	0.031737500000000	0.032311931818182	0.800476704545454	0.014073295454545	0.091117613636364	0.030282954545455		1
000344:	0.048237500000000	0.058134659090909	0.084614772727273	0.025076136363636	0.030250000000000	0.753686931818182		1
000345:	0.025618181818182	0.019900568181818	0.057468750000000	0.011004545454545	0.042439204545455	0.843568750000000		1
000346:	0.054847159090909	0.023626704545455	0.659923863636364	0.018082386363636	0.082444886363636	0.161075000000000		1
000347:	0.046547727272727	0.021110227272727	0.722351704545454	0.012789772727273	0.033796590909091	0.163403977272727		1
000348:	0.074918181818182	0.030260795454545	0.135102272727273	0.019296590909091	0.237695454545455	0.502726704545455		1
000349:	0.087400568181818	0.071483522727273	0.062779545454545	0.024185795454545	0.189297159090909	0.564853409090909		1
000350:	0.057750000000000	0.029028409090909	0.160764772727273	0.015786363636364	0.070556250000000	0.666114204545455		1
000351:	0.032238068181818	0.026858522727273	0.096843750000000	0.011878977272727	0.052564204545455	0.779616477272727		1
000352:	0.043640909090909	0.037680113636364	0.572076704545455	0.037635227272727	0.218668750000000	0.090298295454545		1
000353:	0.015094318181818	0.015584659090909	0.099686931818182	0.009711931818182	0.828843750000000	0.031078409090909		1
000354:	0.013984659090909	0.012822727272727	0.063400568181818	0.008383522727273	0.869755113636364	0.031653409090909		1
000355:	0.030044318181818	0.071800000000000	0.221461931818182	0.019270454545455	0.179325000000000	0.478098295454545		1
000356:	0.091018181818182	0.574196022727273	0.069302272727273	0.022993181818182	0.190526136363636	0.051964204545455		1
000357:	0.377801704545455	0.419243181818182	0.055927840909091	0.033417045454545	0.033008522727273	0.080601704545455		1
000358:	0.618206250000000	0.064710795454545	0.055942613636364	0.075150000000000	0.104059659090909	0.081930681818182		1
000359:	0.136452840909091	0.428314204545455	0.109760795454545	0.085623863636364	0.068959090909091	0.170889204545455		1
000360:	0.116083522727273	0.025809659090909	0.679386931818182	0.018785795454545	0.099728977272727	0.060205113636364		1
000361:	0.421149431818182	0.150257954545455	0.042636363636364	0.228158522727273	0.092742613636364	0.065055113636364		1
000362:	0.052537500000000	0.148248863636364	0.134083522727273	0.032212500000000	0.172973295454545	0.459944318181818		1
000363:	0.245277840909091	0.023509659090909	0.637243181818182	0.034050000000000	0.036388068181818	0.023531250000000		1
000364:	0.091959090909091	0.558521022727273	0.248688068181818	0.020496022727273	0.023798295454545	0.056537500000000		1
000365:	0.429515340909091	0.042572727272727	0.220102272727273	0.047890909090909	0.112137500000000	0.147781250000000		1
000366:	0.201173863636364	0.210846022727273	0.099492045454545	0.400488068181818	0.045402840909091	0.042597159090909		1
000367:	0.149732386363636	0.277387500000000	0.428276136363636	0.078468181818182	0.035296022727273	0.030839772727273		1
000368:	0.211875000000000	0.151186931818182	0.276086363636364	0.253645454545455	0.062094886363636	0.045111363636364		1
000369:	0.214300000000000	0.117259090909091	0.315899431818182	0.057085795454545	0.196840909090909	0.098614772727273		1
000370:	0.053296590909091	0.108028409090909	0.267075568181818	0.028927272727273	0.464799431818182	0.077872727272727		1
000371:	0.041601136363636	0.023097159090909	0.800134659090909	0.011478409090909	0.042009659090909	0.081678977272727		1
000372:	0.296735227272727	0.022581818181818	0.526102272727273	0.101930113636364	0.030399431818182	0.022251136363636		1
000373:	0.127981250000000	0.066530113636364	0.243540909090909	0.282967045454545	0.148092045454545	0.130888636363636		1
000374:	0.530726136363636	0.026864204545455	0.311867045454545	0.024382386363636	0.069010227272727	0.037150000000000		1
000375:	0.026176704545455	0.025115909090909	0.100051136363636	0.015866477272727	0.702518750000000	0.130271022727273		1
