Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000219:	0.024761931818182	0.086401704545455	0.713839204545455	0.049275568181818	0.091681250000000	0.017738636363636	0.016301704545455		1
000220:	0.038923863636364	0.061219318181818	0.192207386363636	0.270059659090909	0.406501136363636	0.014273863636364	0.016814772727273		1
000221:	0.030361363636364	0.034994886363636	0.349268181818182	0.335169318181818	0.214404545454545	0.020337500000000	0.015464204545455		1
000222:	0.016198863636364	0.022128409090909	0.114421022727273	0.047955681818182	0.767210795454545	0.013290909090909	0.018794318181818		1
000223:	0.201268750000000	0.050849431818182	0.125401136363636	0.123253409090909	0.276488068181818	0.146862500000000	0.075876704545455		1
000224:	0.094517045454545	0.024328409090909	0.021668750000000	0.604639204545455	0.067465909090909	0.126655113636364	0.060725568181818		1
000225:	0.102304545454545	0.019830113636364	0.017027272727273	0.649007386363636	0.038415909090909	0.125504545454545	0.047910227272727		1
000226:	0.279748295454545	0.139569318181818	0.045475000000000	0.333726704545455	0.120315909090909	0.051848863636364	0.029315909090909		1
000227:	0.259371022727273	0.104784659090909	0.031613636363636	0.323019318181818	0.045978409090909	0.171532954545455	0.063700000000000		1
000228:	0.001693181818182	0.108352272727273	0.004695454545455	0.001268750000000	0.002189772727273	0.008206818181818	0.873593750000000		1
000229:	0.018036363636364	0.016919318181818	0.015390340909091	0.882075568181818	0.018817045454545	0.027292045454545	0.021469318181818		1
000230:	0.039119886363636	0.580128977272727	0.159285227272727	0.085531250000000	0.067552840909091	0.028488636363636	0.039893181818182		1
000231:	0.326462500000000	0.079588636363636	0.088659090909091	0.328552840909091	0.040968750000000	0.084113068181818	0.051655113636364		1
000232:	0.040226136363636	0.169690909090909	0.088378409090909	0.192318750000000	0.328485795454545	0.033484659090909	0.147415340909091		1
000233:	0.548433522727273	0.049844318181818	0.048437500000000	0.241077840909091	0.023524431818182	0.033606818181818	0.055075568181818		1
000234:	0.197031250000000	0.059802840909091	0.040106818181818	0.211792045454545	0.040739772727273	0.109589772727273	0.340937500000000		1
000235:	0.038398295454545	0.029757386363636	0.024140340909091	0.070993181818182	0.056572159090909	0.495155681818182	0.284982954545455		1
000236:	0.121241477272727	0.220221590909091	0.086949431818182	0.090804545454545	0.367925000000000	0.046864772727273	0.065993181818182		1
000237:	0.352630113636364	0.028967045454545	0.025676136363636	0.263331818181818	0.033920454545455	0.047461931818182	0.248012500000000		1
000238:	0.057461931818182	0.023063068181818	0.048526136363636	0.109911363636364	0.713202840909091	0.027896590909091	0.019938068181818		1
000239:	0.112997159090909	0.106386931818182	0.043130113636364	0.500998863636364	0.097740909090909	0.053922159090909	0.084823863636364		1
000240:	0.033702840909091	0.794548863636364	0.025839772727273	0.048293181818182	0.034007954545455	0.041232954545455	0.022374431818182		1
000241:	0.357011931818182	0.098867613636364	0.042900568181818	0.106044318181818	0.196334659090909	0.177653409090909	0.021187500000000		1
000242:	0.492419318181818	0.038186363636364	0.041755113636364	0.065009090909091	0.032047727272727	0.294507954545455	0.036074431818182		1
000243:	0.059228409090909	0.489580113636364	0.052515909090909	0.056331818181818	0.043986363636364	0.095632954545455	0.202724431818182		1
000244:	0.080312500000000	0.317298295454545	0.078035227272727	0.373891477272727	0.069481818181818	0.037223863636364	0.043756818181818		1
000245:	0.044482954545455	0.083788636363636	0.049020454545455	0.750428977272727	0.025393750000000	0.028197159090909	0.018688068181818		1
000246:	0.155402840909091	0.040081818181818	0.033256818181818	0.455103409090909	0.026744886363636	0.114210227272727	0.175200000000000		1
000247:	0.416730113636364	0.101789204545455	0.068136363636364	0.149140340909091	0.067780113636364	0.037155113636364	0.159268750000000		1
000248:	0.013650000000000	0.100160227272727	0.021131818181818	0.802850000000000	0.036292045454545	0.009914772727273	0.016001136363636		1
000249:	0.076489772727273	0.273874431818182	0.041613636363636	0.112603409090909	0.029996590909091	0.131292613636364	0.334129545454545		1
000250:	0.081615909090909	0.018658522727273	0.022096590909091	0.723571022727273	0.028151704545455	0.082861363636364	0.043044886363636		1
000251:	0.076961931818182	0.148040340909091	0.038361363636364	0.385722159090909	0.041819318181818	0.230397727272727	0.078697159090909		1
000252:	0.050940340909091	0.393507954545455	0.164975000000000	0.131577272727273	0.119685227272727	0.034523295454545	0.104790909090909		1
000253:	0.033197159090909	0.230515909090909	0.052209090909091	0.069005113636364	0.047189204545455	0.030342613636364	0.537540909090909		1
000254:	0.036381818181818	0.251855113636364	0.097127272727273	0.197161363636364	0.080852840909091	0.070182954545455	0.266438636363636		1
000255:	0.023471022727273	0.044986931818182	0.030931818181818	0.625337500000000	0.052159090909091	0.033509659090909	0.189603977272727		1
000256:	0.023697159090909	0.013337500000000	0.048127272727273	0.869602272727273	0.018192613636364	0.016287500000000	0.010755681818182		1
000257:	0.019075568181818	0.066040340909091	0.151431250000000	0.097478977272727	0.564346590909091	0.042697159090909	0.058930113636364		1
000258:	0.041518181818182	0.028275568181818	0.016572727272727	0.861045454545455	0.021458522727273	0.016803409090909	0.014326136363636		1
000259:	0.033102272727273	0.014894886363636	0.026692045454545	0.018123863636364	0.882137500000000	0.009723863636364	0.015325568181818		1
000260:	0.093551704545455	0.634353409090909	0.033367045454545	0.044548295454545	0.030677272727273	0.092731818181818	0.070770454545455		1
000261:	0.080957954545455	0.233600000000000	0.061627272727273	0.093665909090909	0.136279545454545	0.067721022727273	0.326148295454545		1
000262:	0.048632954545455	0.267436931818182	0.066181250000000	0.055972727272727	0.417241477272727	0.064094886363636	0.080439772727273		1
000263:	0.195616477272727	0.065906818181818	0.250956818181818	0.299218181818182	0.126036363636364	0.041046590909091	0.021218750000000		1
000264:	0.024607386363636	0.031678977272727	0.029802840909091	0.157965340909091	0.726251136363636	0.012659090909091	0.017035227272727		1
000265:	0.022936363636364	0.038781818181818	0.136610227272727	0.649714204545455	0.087414772727273	0.021212500000000	0.043330113636364		1
000266:	0.020013068181818	0.021623295454545	0.026510795454545	0.782478409090909	0.043546590909091	0.045698295454545	0.060129545454545		1
000267:	0.036359659090909	0.120269318181818	0.018230681818182	0.537756818181818	0.029860795454545	0.049001136363636	0.208521590909091		1
000268:	0.061729545454545	0.075155681818182	0.110488068181818	0.536414772727273	0.124321590909091	0.025610795454545	0.066279545454545		1
000269:	0.073744318181818	0.020087500000000	0.029179545454545	0.136489204545455	0.072931818181818	0.479640909090909	0.187926704545455		1
000270:	0.010189204545455	0.012946022727273	0.018881250000000	0.025991477272727	0.912205681818182	0.010488068181818	0.009298295454545		1
000271:	0.047550000000000	0.156199431818182	0.033815909090909	0.063665340909091	0.118337500000000	0.083978409090909	0.496453409090909		1
000272:	0.067687500000000	0.256376136363636	0.062665340909091	0.078948863636364	0.185527272727273	0.075064204545455	0.273730681818182		1
000273:	0.064800568181818	0.048859659090909	0.086828977272727	0.167592613636364	0.284718181818182	0.184409659090909	0.162790340909091		1
000274:	0.086342045454545	0.135002840909091	0.054423863636364	0.271258522727273	0.073898863636364	0.071851136363636	0.307222727272727		1
000275:	0.076884659090909	0.045464204545455	0.028572159090909	0.714711931818182	0.049995454545455	0.051331250000000	0.033040340909091		1
000276:	0.037256818181818	0.048255681818182	0.045741477272727	0.032721022727273	0.792195454545455	0.019691477272727	0.024138068181818		1
000277:	0.039155681818182	0.050924431818182	0.034744886363636	0.087668750000000	0.096375568181818	0.233531250000000	0.457599431818182		1
000278:	0.057698295454545	0.049659090909091	0.042313636363636	0.679212500000000	0.050902272727273	0.091580113636364	0.028634090909091		1
000279:	0.066129545454545	0.020677840909091	0.021550000000000	0.240636931818182	0.020840909090909	0.160010227272727	0.470154545454545		1
000280:	0.098405113636364	0.411480681818182	0.035550000000000	0.132228977272727	0.170767045454545	0.108813636363636	0.042754545454545		1
000281:	0.025805113636364	0.017505681818182	0.017179545454545	0.071438636363636	0.227431250000000	0.044134659090909	0.596505113636364		1
000282:	0.002846590909091	0.014945454545455	0.001800000000000	0.003265340909091	0.182469886363636	0.793113636363636	0.001559090909091		1
000283:	0.017872727272727	0.025543750000000	0.020091477272727	0.023686363636364	0.889622727272727	0.011164204545455	0.012018750000000		1
000284:	0.024350000000000	0.099867045454545	0.045205681818182	0.292752840909091	0.053036931818182	0.048275568181818	0.436511931818182		1
000285:	0.303013068181818	0.058608522727273	0.050262500000000	0.165816477272727	0.043707954545455	0.164251136363636	0.214340340909091		1
000286:	0.178840340909091	0.052439772727273	0.031184659090909	0.142919318181818	0.287693750000000	0.222685227272727	0.084236931818182		1
000287:	0.065675000000000	0.032591477272727	0.039452840909091	0.278053409090909	0.231572727272727	0.220586363636364	0.132068181818182		1
000288:	0.053715909090909	0.090502272727273	0.075534090909091	0.388891477272727	0.207922727272727	0.083102840909091	0.100330681818182		1
000289:	0.039747727272727	0.110543181818182	0.057524431818182	0.571973295454545	0.144066477272727	0.032796022727273	0.043348863636364		1
000290:	0.032506250000000	0.558006250000000	0.035119318181818	0.037776136363636	0.252319886363636	0.020204545454545	0.064067613636364		1
000291:	0.051747727272727	0.032923295454545	0.121072727272727	0.620331250000000	0.081227272727273	0.065242613636364	0.027455113636364		1
000292:	0.068641477272727	0.171340340909091	0.500391477272727	0.125547727272727	0.068302840909091	0.026430681818182	0.039345454545455		1
000293:	0.045585227272727	0.035767045454545	0.292025000000000	0.459123863636364	0.103543181818182	0.031857386363636	0.032098295454545		1
000294:	0.049767613636364	0.029776136363636	0.127690909090909	0.345041477272727	0.125917613636364	0.296255681818182	0.025550568181818		1
000295:	0.718075568181818	0.053359659090909	0.061953977272727	0.080354545454545	0.046621022727273	0.024897727272727	0.014737500000000		1
000296:	0.063017613636364	0.056222159090909	0.095127840909091	0.109146590909091	0.585449431818182	0.065560227272727	0.025476136363636		1
000297:	0.055605681818182	0.088790340909091	0.067417045454545	0.512997159090909	0.225570454545455	0.025907386363636	0.023711931818182		1
000298:	0.074215909090909	0.015670454545455	0.017951136363636	0.245011931818182	0.051851136363636	0.514775000000000	0.080524431818182		1
000299:	0.273253409090909	0.018096590909091	0.044467613636364	0.545223295454546	0.079097727272727	0.019551136363636	0.020310227272727		1
000300:	0.015686931818182	0.020981250000000	0.072108522727273	0.367571022727273	0.375283522727273	0.090288068181818	0.058080681818182		1
000301:	0.031234659090909	0.021975568181818	0.034343750000000	0.852411363636364	0.026855681818182	0.022967045454545	0.010211931818182		1
000302:	0.015471590909091	0.031281250000000	0.035622159090909	0.016414204545455	0.882362500000000	0.008789204545455	0.010059090909091		1
000303:	0.019057386363636	0.026336931818182	0.041696022727273	0.014617045454545	0.864180681818182	0.015854545454545	0.018257386363636		1
000304:	0.057733522727273	0.134375568181818	0.141075568181818	0.586044318181818	0.038915909090909	0.020869886363636	0.020985227272727		1
000305:	0.041744886363636	0.722114204545454	0.039588636363636	0.027653977272727	0.108704545454545	0.033683522727273	0.026510227272727		1
000306:	0.033063068181818	0.089473295454545	0.030885795454545	0.052565340909091	0.718265909090909	0.031259090909091	0.044487500000000		1
000307:	0.017905113636364	0.685416477272727	0.139369318181818	0.026643750000000	0.092826704545455	0.017081250000000	0.020757386363636		1
000308:	0.021286931818182	0.028132386363636	0.262605681818182	0.594353409090909	0.053554545454545	0.017537500000000	0.022529545454545		1
000309:	0.043072159090909	0.027784659090909	0.136768181818182	0.541327272727273	0.116626136363636	0.042929545454545	0.091492045454545		1
000310:	0.034496022727273	0.021190340909091	0.019542613636364	0.050790340909091	0.845166477272727	0.016723863636364	0.012090340909091		1
000311:	0.089923863636364	0.143932954545455	0.091285795454545	0.358567045454545	0.215327840909091	0.039708522727273	0.061253977272727		1
000312:	0.108830681818182	0.052126704545455	0.034231250000000	0.353505681818182	0.051825000000000	0.037386363636364	0.362094318181818		1
000313:	0.098226136363636	0.036807386363636	0.048435795454545	0.082841477272727	0.060456818181818	0.084334090909091	0.588898295454545		1
000314:	0.302578977272727	0.147319886363636	0.056736931818182	0.061918181818182	0.120613068181818	0.199131818181818	0.111701136363636		1
000315:	0.243108522727273	0.058761931818182	0.050986363636364	0.334094318181818	0.041672159090909	0.073043181818182	0.198333522727273		1
000316:	0.146517045454545	0.032552840909091	0.045538068181818	0.675134659090909	0.047431818181818	0.016934090909091	0.035891477272727		1
000317:	0.502023863636364	0.080517613636364	0.055215340909091	0.189557954545455	0.019988636363636	0.134479545454545	0.018217045454545		1
000318:	0.064200568181818	0.197826704545455	0.157741477272727	0.329948295454545	0.205822159090909	0.019587500000000	0.024873295454545		1
000319:	0.015345454545455	0.019020454545455	0.028250000000000	0.079739772727273	0.826470454545455	0.019051704545455	0.012122159090909		1
000320:	0.068686931818182	0.048327272727273	0.103811363636364	0.090405681818182	0.561826704545455	0.058939772727273	0.068002272727273		1
000321:	0.022780113636364	0.032009090909091	0.718678977272727	0.139309659090909	0.056269318181818	0.012892045454545	0.018060795454545		1
000322:	0.022828977272727	0.408986931818182	0.279660795454545	0.036732954545455	0.208814772727273	0.017069886363636	0.025905681818182		1
000323:	0.047593750000000	0.083590340909091	0.134597727272727	0.051887500000000	0.121240909090909	0.286187500000000	0.274902272727273		1
000324:	0.027793181818182	0.283582954545455	0.238371022727273	0.257614204545455	0.146146590909091	0.017864204545455	0.028627840909091		1
000325:	0.015239204545455	0.026931250000000	0.038789204545455	0.023402272727273	0.844065909090909	0.018016477272727	0.033555681818182		1
000326:	0.040432954545455	0.105201704545455	0.138269886363636	0.581616477272727	0.071928977272727	0.026605113636364	0.035944886363636		1
