Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002652:	0.795247727272727	0.018099431818182	0.050714772727273	0.011992045454545	0.123946022727273		1
002653:	0.222921590909091	0.023989772727273	0.038967045454545	0.036584659090909	0.677536931818182		1
002654:	0.042740909090909	0.034720454545455	0.875923863636364	0.012190909090909	0.034423863636364		1
002655:	0.246186363636364	0.075085795454545	0.253887500000000	0.036955113636364	0.387885227272727		1
002656:	0.857083522727273	0.024323295454545	0.035756818181818	0.025482954545455	0.057353409090909		1
002657:	0.917774431818182	0.012730113636364	0.015325568181818	0.010024431818182	0.044145454545455		1
002658:	0.800910795454545	0.041307386363636	0.037306250000000	0.023722159090909	0.096753409090909		1
002659:	0.293427272727273	0.029913068181818	0.047953977272727	0.524955113636364	0.103750568181818		1
002660:	0.656715340909091	0.029009090909091	0.076381250000000	0.025866477272727	0.212027840909091		1
002661:	0.164528409090909	0.090427272727273	0.146672159090909	0.054325568181818	0.544046590909091		1
002662:	0.057716477272727	0.423046022727273	0.164647159090909	0.040401136363636	0.314189204545455		1
002663:	0.024236363636364	0.847322727272727	0.026750568181818	0.008240909090909	0.093449431818182		1
002664:	0.073367613636364	0.025338068181818	0.096159659090909	0.056192613636364	0.748942045454545		1
002665:	0.028031818181818	0.257702840909091	0.140901704545455	0.022980113636364	0.550383522727273		1
002666:	0.034368750000000	0.069862500000000	0.108348295454545	0.020576136363636	0.766844318181818		1
002667:	0.016242613636364	0.692951704545455	0.109676136363636	0.011931818181818	0.169197727272727		1
002668:	0.028128409090909	0.032181818181818	0.056413068181818	0.013890340909091	0.869386363636364		1
002669:	0.821922159090909	0.041176704545455	0.049302272727273	0.040600000000000	0.046998863636364		1
002670:	0.807380113636364	0.038331250000000	0.055206818181818	0.062903977272727	0.036177840909091		1
002671:	0.531531250000000	0.037930113636364	0.102037500000000	0.064745454545455	0.263755681818182		1
002672:	0.480337500000000	0.048672159090909	0.064425000000000	0.070763068181818	0.335802272727273		1
002673:	0.205762500000000	0.023347159090909	0.011932386363636	0.069971022727273	0.688986931818182		1
002674:	0.172234659090909	0.152336931818182	0.431323863636364	0.104468181818182	0.139636363636364		1
002675:	0.153577272727273	0.036950000000000	0.030175000000000	0.047657954545455	0.731639772727273		1
002676:	0.039965909090909	0.089626704545455	0.104726136363636	0.061923863636364	0.703757386363636		1
002677:	0.014085227272727	0.035448295454545	0.882494318181818	0.008900568181818	0.059071590909091		1
002678:	0.091392613636364	0.092291477272727	0.065902840909091	0.015484659090909	0.734928409090909		1
002679:	0.031902272727273	0.185331250000000	0.061101704545455	0.020846022727273	0.700818750000000		1
002680:	0.038011931818182	0.056596022727273	0.461918181818182	0.020806250000000	0.422667613636364		1
002681:	0.887743750000000	0.023571022727273	0.029718750000000	0.032453409090909	0.026513068181818		1
002682:	0.420230113636364	0.056614772727273	0.125063636363636	0.375174431818182	0.022917045454545		1
002683:	0.750423863636364	0.090631250000000	0.070186931818182	0.044080681818182	0.044677272727273		1
002684:	0.765132386363636	0.010202840909091	0.013843750000000	0.193230113636364	0.017590909090909		1
002685:	0.885882954545455	0.016147159090909	0.040075000000000	0.022724431818182	0.035170454545455		1
002686:	0.791697727272727	0.036851704545455	0.047072727272727	0.046187500000000	0.078190340909091		1
002687:	0.754032386363636	0.050591477272727	0.080080113636364	0.039756250000000	0.075539772727273		1
002688:	0.881933522727273	0.018759659090909	0.046353977272727	0.021208522727273	0.031744318181818		1
002689:	0.845264772727273	0.015902840909091	0.026442045454545	0.088899431818182	0.023490909090909		1
002690:	0.901128977272727	0.016605113636364	0.032061363636364	0.013050568181818	0.037153977272727		1
002691:	0.901497159090909	0.011548863636364	0.023300000000000	0.011644318181818	0.052009659090909		1
002692:	0.820659090909091	0.023209090909091	0.062822727272727	0.024849431818182	0.068459659090909		1
002693:	0.768252272727273	0.033123295454545	0.061584659090909	0.077197159090909	0.059842613636364		1
002694:	0.741676136363636	0.029188636363636	0.149110795454545	0.017739772727273	0.062284659090909		1
002695:	0.493933522727273	0.028213068181818	0.076122159090909	0.016139772727273	0.385591477272727		1
002696:	0.435735227272727	0.122180113636364	0.191650000000000	0.043648295454545	0.206786363636364		1
002697:	0.727293750000000	0.121022727272727	0.044172159090909	0.019367045454545	0.088144318181818		1
002698:	0.039268750000000	0.053835227272727	0.748630681818182	0.034557386363636	0.123707954545455		1
002699:	0.860912500000000	0.021990909090909	0.027548863636364	0.030578409090909	0.058969318181818		1
002700:	0.730418750000000	0.015545454545455	0.027465340909091	0.179148863636364	0.047421590909091		1
002701:	0.096076136363636	0.032744886363636	0.118118181818182	0.700247727272727	0.052813068181818		1
002702:	0.134542045454545	0.096645454545455	0.136099431818182	0.588017045454545	0.044696022727273		1
002703:	0.030421590909091	0.027101136363636	0.894523295454545	0.020502840909091	0.027451136363636		1
002704:	0.387917045454545	0.020729545454545	0.043726704545455	0.487783522727273	0.059843181818182		1
002705:	0.015733522727273	0.023752272727273	0.910737500000000	0.021407954545455	0.028368750000000		1
002706:	0.406422159090909	0.025293181818182	0.117364204545455	0.387526704545455	0.063393750000000		1
002707:	0.197250000000000	0.077823295454545	0.167886931818182	0.429314772727273	0.127725000000000		1
002708:	0.751866477272727	0.021071022727273	0.022508522727273	0.020692613636364	0.183861363636364		1
002709:	0.898724431818182	0.015500000000000	0.030524431818182	0.020988068181818	0.034263068181818		1
002710:	0.773597727272727	0.022204545454545	0.049578409090909	0.115340340909091	0.039278977272727		1
002711:	0.641087500000000	0.022070454545455	0.040143181818182	0.258432386363636	0.038266477272727		1
002712:	0.870768181818182	0.028910227272727	0.036438636363636	0.028894318181818	0.034988636363636		1
002713:	0.760486931818182	0.029214772727273	0.033702840909091	0.109340909090909	0.067254545454545		1
002714:	0.103010227272727	0.286853977272727	0.119911931818182	0.051481250000000	0.438742613636364		1
002715:	0.352612500000000	0.057605681818182	0.065607386363636	0.195562500000000	0.328611931818182		1
002716:	0.376188068181818	0.039792613636364	0.041793181818182	0.096297159090909	0.445928977272727		1
002717:	0.185860227272727	0.232978409090909	0.186368181818182	0.318410227272727	0.076382954545455		1
002718:	0.095492613636364	0.014871590909091	0.027316477272727	0.841150000000000	0.021169318181818		1
002719:	0.036088636363636	0.053853977272727	0.434986363636364	0.373953977272727	0.101117045454545		1
002720:	0.012814204545455	0.038364772727273	0.910282386363636	0.011571022727273	0.026967613636364		1
002721:	0.454063636363636	0.059751136363636	0.109175000000000	0.263022727272727	0.113987500000000		1
002722:	0.051626704545455	0.431497159090909	0.035389204545455	0.410428409090909	0.071058522727273		1
002723:	0.262696022727273	0.026884090909091	0.046851136363636	0.563913636363636	0.099655113636364		1
002724:	0.095668181818182	0.034028977272727	0.025861931818182	0.791892045454546	0.052548863636364		1
002725:	0.025862500000000	0.009190909090909	0.011972727272727	0.936734090909091	0.016239772727273		1
002726:	0.099965909090909	0.023881250000000	0.014902840909091	0.823732954545455	0.037517045454545		1
002727:	0.062069318181818	0.034868181818182	0.138277840909091	0.730901704545455	0.033882954545455		1
002728:	0.017432954545455	0.020368181818182	0.030644318181818	0.908775000000000	0.022779545454545		1
002729:	0.034911931818182	0.017797727272727	0.030270454545455	0.897793750000000	0.019226136363636		1
002730:	0.042642045454545	0.018157954545455	0.027710227272727	0.886590340909091	0.024899431818182		1
002731:	0.016366477272727	0.012985227272727	0.018047159090909	0.936788636363636	0.015812500000000		1
002732:	0.098257954545455	0.026401136363636	0.029064772727273	0.796320454545455	0.049955681818182		1
002733:	0.222992613636364	0.047658522727273	0.167026136363636	0.486822159090909	0.075500568181818		1
002734:	0.061823863636364	0.018628409090909	0.032591477272727	0.854694318181818	0.032261931818182		1
002735:	0.027573295454545	0.001099431818182	0.822141477272727	0.148369886363636	0.000815909090909		1
002736:	0.070621022727273	0.015360227272727	0.033472727272727	0.862939204545455	0.017606818181818		1
002737:	0.020963636363636	0.020725000000000	0.897885227272727	0.039292045454545	0.021134090909091		1
002738:	0.018390340909091	0.041343181818182	0.900079545454545	0.015306250000000	0.024880681818182		1
002739:	0.377335227272727	0.090565340909091	0.195547727272727	0.154524431818182	0.182027272727273		1
002740:	0.019327272727273	0.010473295454545	0.017116477272727	0.932619886363636	0.020463068181818		1
002741:	0.059968750000000	0.021018750000000	0.037009090909091	0.864503977272727	0.017499431818182		1
002742:	0.074727272727273	0.042643750000000	0.227646022727273	0.620082386363636	0.034900568181818		1
002743:	0.253373863636364	0.233143750000000	0.160984659090909	0.192511363636364	0.159986363636364		1
002744:	0.162340909090909	0.047465340909091	0.589769886363636	0.037753409090909	0.162670454545455		1
002745:	0.349918181818182	0.023208522727273	0.044034090909091	0.489496022727273	0.093343181818182		1
002746:	0.221234659090909	0.128290909090909	0.100964772727273	0.367823863636364	0.181685795454545		1
002747:	0.143959090909091	0.016407386363636	0.023950568181818	0.770713068181818	0.044969886363636		1
002748:	0.378702272727273	0.073498863636364	0.057053409090909	0.079190909090909	0.411554545454545		1
002749:	0.020598863636364	0.013930681818182	0.011885795454545	0.937621022727273	0.015963636363636		1
002750:	0.041021022727273	0.022805113636364	0.024192045454545	0.888534659090909	0.023447159090909		1
002751:	0.013845454545455	0.021473863636364	0.920828977272727	0.017591477272727	0.026260227272727		1
002752:	0.844093750000000	0.020775568181818	0.053117613636364	0.036386363636364	0.045626704545455		1
002753:	0.496589772727273	0.018299431818182	0.026610795454545	0.424009659090909	0.034490340909091		1
002754:	0.165321022727273	0.027646590909091	0.096611931818182	0.647325568181818	0.063094886363636		1
002755:	0.076042613636364	0.019802272727273	0.016471590909091	0.875075568181818	0.012607954545455		1
002756:	0.594942045454545	0.021940340909091	0.027744886363636	0.324635795454545	0.030736931818182		1
002757:	0.098388068181818	0.032115909090909	0.077181250000000	0.740211931818182	0.052102840909091		1
002758:	0.298847159090909	0.019327272727273	0.054032954545455	0.577361931818182	0.050430681818182		1
002759:	0.795753977272727	0.013436931818182	0.016270454545455	0.154587500000000	0.019951136363636		1
002760:	0.445425568181818	0.028928977272727	0.125005113636364	0.317759659090909	0.082880681818182		1
002761:	0.783409659090909	0.020949431818182	0.051751704545455	0.090330113636364	0.053559090909091		1
002762:	0.293130113636364	0.353993181818182	0.045484090909091	0.144365340909091	0.163027272727273		1
002763:	0.229236931818182	0.026661363636364	0.031980113636364	0.385621022727273	0.326500568181818		1
002764:	0.190644318181818	0.021367045454545	0.090174431818182	0.654461363636364	0.043352840909091		1
002765:	0.365302840909091	0.014573295454545	0.027245454545455	0.535626704545455	0.057251704545455		1
002766:	0.212781250000000	0.025295454545455	0.154673863636364	0.572748295454545	0.034501136363636		1
002767:	0.313346590909091	0.381223295454545	0.083653409090909	0.112721590909091	0.109055113636364		1
002768:	0.020674431818182	0.024032386363636	0.904283522727273	0.023832954545455	0.027176704545455		1
002769:	0.327061931818182	0.077338636363636	0.407993181818182	0.099709659090909	0.087896590909091		1
002770:	0.370681250000000	0.019515340909091	0.043327840909091	0.513849431818182	0.052626136363636		1
002771:	0.167148863636364	0.015746590909091	0.060377840909091	0.705262500000000	0.051464204545455		1
002772:	0.199106250000000	0.047222159090909	0.047910227272727	0.669430113636364	0.036331250000000		1
002773:	0.571914772727273	0.044894318181818	0.195106250000000	0.047505681818182	0.140578977272727		1
002774:	0.147398295454545	0.016519886363636	0.036587500000000	0.774135227272727	0.025359090909091		1
002775:	0.758326704545455	0.048911931818182	0.077255681818182	0.057098863636364	0.058406818181818		1
002776:	0.509353409090909	0.022755113636364	0.052550000000000	0.365264772727273	0.050076704545455		1
002777:	0.569754545454545	0.191407386363636	0.039707386363636	0.120088068181818	0.079042613636364		1
002778:	0.755497159090909	0.027992045454545	0.044881818181818	0.132333522727273	0.039295454545455		1
002779:	0.108000000000000	0.046289204545455	0.104055113636364	0.661874431818182	0.079781250000000		1
002780:	0.428457954545455	0.018673863636364	0.016753977272727	0.509495454545455	0.026618750000000		1
002781:	0.429869318181818	0.025190909090909	0.033769318181818	0.462547159090909	0.048623295454545		1
002782:	0.374402272727273	0.071440909090909	0.038900000000000	0.483622159090909	0.031634659090909		1
002783:	0.022323295454545	0.019310795454545	0.918446022727273	0.018523863636364	0.021396022727273		1
002784:	0.018355113636364	0.024400568181818	0.903065909090909	0.017640340909091	0.036538068181818		1
002785:	0.001218181818182	0.001812500000000	0.835739772727273	0.159095454545455	0.002134090909091		1
002786:	0.083589204545455	0.018943181818182	0.031953409090909	0.841670454545455	0.023843750000000		1
002787:	0.481165909090909	0.014777272727273	0.037614772727273	0.407581250000000	0.058860795454545		1
002788:	0.019414204545455	0.024256250000000	0.902921590909091	0.012799431818182	0.040608522727273		1
002789:	0.044577840909091	0.061659659090909	0.500035227272727	0.191471022727273	0.202256250000000		1
002790:	0.568488636363636	0.015396590909091	0.016807954545455	0.378905113636364	0.020401704545455		1
002791:	0.723855113636364	0.025429545454545	0.033899431818182	0.161055681818182	0.055760227272727		1
002792:	0.500194318181818	0.034916477272727	0.027694318181818	0.369682386363636	0.067512500000000		1
002793:	0.629509659090909	0.017751704545455	0.016380113636364	0.307143181818182	0.029215340909091		1
002794:	0.664936363636364	0.052327272727273	0.088892613636364	0.132079545454545	0.061764204545455		1
002795:	0.360230681818182	0.015732954545455	0.022509659090909	0.582053409090909	0.019473295454545		1
002796:	0.035853977272727	0.044886363636364	0.094297159090909	0.783135227272727	0.041827272727273		1
002797:	0.118135795454545	0.014193181818182	0.023177840909091	0.815517613636364	0.028975568181818		1
002798:	0.763290340909091	0.040747727272727	0.033586363636364	0.101680113636364	0.060695454545455		1
002799:	0.274487500000000	0.074113636363636	0.029679545454545	0.571040340909091	0.050678977272727		1
002800:	0.024211931818182	0.019894886363636	0.908478409090909	0.018114772727273	0.029300000000000		1
002801:	0.494514772727273	0.041052840909091	0.038323863636364	0.404942613636364	0.021165909090909		1
002802:	0.565087500000000	0.013165340909091	0.030600000000000	0.363789204545455	0.027357954545455		1
002803:	0.714223863636364	0.021935227272727	0.028142613636364	0.177559090909091	0.058139204545455		1
002804:	0.825942045454545	0.030335227272727	0.058035795454545	0.030154545454545	0.055532386363636		1
002805:	0.260245454545455	0.029407386363636	0.302727272727273	0.068832954545455	0.338786931818182		1
002806:	0.796989204545455	0.017487500000000	0.074867045454545	0.079008522727273	0.031647727272727		1
002807:	0.676692613636364	0.310022727272727	0.002119886363636	0.002209659090909	0.008955113636364		1
002808:	0.278653409090909	0.011003409090909	0.015843181818182	0.673817045454545	0.020682954545455		1
002809:	0.287293750000000	0.113225568181818	0.107431818181818	0.106535795454545	0.385513068181818		1
002810:	0.655735795454545	0.013777840909091	0.024173863636364	0.267153409090909	0.039159090909091		1
002811:	0.714436363636364	0.092507386363636	0.073561363636364	0.076031818181818	0.043463068181818		1
002812:	0.503938636363636	0.064888636363636	0.101037500000000	0.281161931818182	0.048973295454545		1
002813:	0.037123863636364	0.021557954545455	0.047525568181818	0.872014204545455	0.021778409090909		1
002814:	0.512404545454546	0.225499431818182	0.078858522727273	0.049119318181818	0.134118181818182		1
002815:	0.525597159090909	0.050901704545455	0.080894886363636	0.038038636363636	0.304567613636364		1
002816:	0.986260227272727	0.013400568181818	0.000094318181818	0.000060795454545	0.000184090909091		1
002817:	0.635550568181818	0.019043181818182	0.028114772727273	0.281204545454545	0.036086931818182		1
002818:	0.630269318181818	0.042165340909091	0.069253409090909	0.135761363636364	0.122550568181818		1
002819:	0.262824431818182	0.043728977272727	0.038198295454545	0.023339772727273	0.631908522727273		1
002820:	0.023113068181818	0.023270454545455	0.920761931818182	0.010063636363636	0.022790909090909		1
002821:	0.016213636363636	0.021949431818182	0.907887500000000	0.009772159090909	0.044177272727273		1
002822:	0.677645454545455	0.015805113636364	0.042187500000000	0.224619886363636	0.039742045454545		1
002823:	0.657748863636364	0.014557386363636	0.042936931818182	0.243429545454545	0.041327272727273		1
002824:	0.415230113636364	0.048389204545455	0.043959090909091	0.451977840909091	0.040443750000000		1
002825:	0.649290340909091	0.040302840909091	0.020230681818182	0.154973863636364	0.135202272727273		1
002826:	0.871964772727273	0.013134090909091	0.019984659090909	0.060896590909091	0.034019886363636		1
002827:	0.571698295454545	0.023525568181818	0.067047727272727	0.085232954545455	0.252495454545455		1
002828:	0.140972727272727	0.202048295454545	0.036229545454545	0.381497159090909	0.239252272727273		1
002829:	0.053888068181818	0.041686363636364	0.038841477272727	0.107123863636364	0.758460227272727		1
002830:	0.839175000000000	0.018653977272727	0.037924431818182	0.037625000000000	0.066621590909091		1
002831:	0.877871022727273	0.023960227272727	0.040913636363636	0.012261363636364	0.044993750000000		1
002832:	0.376925000000000	0.055128409090909	0.075772727272727	0.437835227272727	0.054338636363636		1
002833:	0.283092045454545	0.052185227272727	0.322996022727273	0.195296022727273	0.146430681818182		1
002834:	0.884874431818182	0.017474431818182	0.019046022727273	0.044525000000000	0.034080113636364		1
002835:	0.714155113636364	0.051953409090909	0.095892045454545	0.023510227272727	0.114489204545455		1
002836:	0.595356250000000	0.046764772727273	0.084617613636364	0.036221590909091	0.237039772727273		1
002837:	0.798074431818182	0.018212500000000	0.035010227272727	0.082320454545455	0.066382386363636		1
002838:	0.685908522727273	0.012582386363636	0.023895454545455	0.253953409090909	0.023660227272727		1
002839:	0.701219886363636	0.028655681818182	0.029980113636364	0.223399431818182	0.016744886363636		1
002840:	0.024096590909091	0.022700568181818	0.911272159090909	0.012222159090909	0.029708522727273		1
002841:	0.763192613636364	0.022685795454545	0.031695454545455	0.057766477272727	0.124659659090909		1
002842:	0.813110795454545	0.025971590909091	0.046002840909091	0.021728977272727	0.093185795454545		1
002843:	0.675415909090909	0.039065909090909	0.058182386363636	0.048071022727273	0.179264772727273		1
002844:	0.839295454545455	0.019552840909091	0.030169886363636	0.079671590909091	0.031310227272727		1
002845:	0.891007954545455	0.016482954545455	0.034489204545455	0.018460227272727	0.039559659090909		1
002846:	0.650273863636364	0.024313636363636	0.036325000000000	0.240913068181818	0.048174431818182		1
002847:	0.800919886363636	0.027226136363636	0.068959090909091	0.058231250000000	0.044663636363636		1
002848:	0.561218750000000	0.033505681818182	0.075621590909091	0.120092613636364	0.209561363636364		1
002849:	0.833692613636364	0.011969886363636	0.027628977272727	0.098332386363636	0.028376136363636		1
002850:	0.850103409090909	0.043706250000000	0.033184659090909	0.015680113636364	0.057325568181818		1
002851:	0.742464204545455	0.110779545454545	0.072271590909091	0.044267613636364	0.030217045454545		1
002852:	0.739668181818182	0.014999431818182	0.023130681818182	0.199372159090909	0.022829545454545		1
002853:	0.650252272727273	0.017309090909091	0.024351136363636	0.282061931818182	0.026025568181818		1
002854:	0.734823863636364	0.030641477272727	0.034382954545455	0.089949431818182	0.110202272727273		1
002855:	0.644203977272727	0.035218750000000	0.091081818181818	0.186821590909091	0.042673863636364		1
002856:	0.747878977272727	0.071530113636364	0.036303409090909	0.109009659090909	0.035277840909091		1
002857:	0.850938636363636	0.013625568181818	0.020651704545455	0.093605113636364	0.021178977272727		1
002858:	0.823793750000000	0.038557386363636	0.042706818181818	0.035609090909091	0.059332954545455		1
002859:	0.526981818181818	0.044661363636364	0.051371590909091	0.017765340909091	0.359219886363636		1
002860:	0.768113636363636	0.124206250000000	0.026050568181818	0.058913636363636	0.022715909090909		1
002861:	0.657936931818182	0.014741477272727	0.029246590909091	0.276949431818182	0.021125568181818		1
002862:	0.785914204545455	0.015713636363636	0.023588636363636	0.148980681818182	0.025802840909091		1
002863:	0.019542045454545	0.063947727272727	0.873589772727273	0.019090340909091	0.023830113636364		1
002864:	0.862358522727273	0.022333522727273	0.045623863636364	0.017505113636364	0.052178977272727		1
002865:	0.806849431818182	0.023247727272727	0.037317045454545	0.075550568181818	0.057035227272727		1
002866:	0.740361931818182	0.026376704545455	0.163057954545455	0.028226136363636	0.041977272727273		1
002867:	0.864037500000000	0.033471590909091	0.018133522727273	0.018740909090909	0.065616477272727		1
002868:	0.094131818181818	0.566486931818182	0.167643181818182	0.032696590909091	0.139041477272727		1
002869:	0.053996590909091	0.184588068181818	0.043375000000000	0.020526704545455	0.697513636363636		1
002870:	0.050953977272727	0.096601136363636	0.206714204545455	0.018276704545455	0.627453977272727		1
002871:	0.046727840909091	0.062062500000000	0.058018181818182	0.049618181818182	0.783573295454545		1
002872:	0.135784090909091	0.018107386363636	0.013658522727273	0.022160795454545	0.810289204545455		1
002873:	0.452577272727273	0.048152272727273	0.117835795454545	0.303200000000000	0.078234659090909		1
002874:	0.892496590909091	0.016355681818182	0.020303977272727	0.017101136363636	0.053742613636364		1
002875:	0.509530113636364	0.024960227272727	0.081024431818182	0.281773863636364	0.102711363636364		1
002876:	0.394367045454545	0.032101704545455	0.084190340909091	0.081576704545455	0.407764204545455		1
002877:	0.868222159090909	0.017466477272727	0.019986931818182	0.023148295454545	0.071176136363636		1
002878:	0.378275568181818	0.048685227272727	0.093381818181818	0.417528977272727	0.062128409090909		1
002879:	0.045169886363636	0.030447159090909	0.856943750000000	0.029167613636364	0.038271590909091		1
002880:	0.001982954545455	0.000690340909091	0.438617045454545	0.000644318181818	0.558065340909091		1
002881:	0.752162500000000	0.038149431818182	0.096048295454545	0.041192613636364	0.072447159090909		1
002882:	0.920351136363636	0.009324431818182	0.026062500000000	0.017457386363636	0.026804545454545		1
002883:	0.879796022727273	0.031612500000000	0.023832386363636	0.032479545454545	0.032279545454545		1
002884:	0.852932954545455	0.011601704545455	0.013484090909091	0.111316477272727	0.010664772727273		1
002885:	0.921770454545455	0.012488068181818	0.015548863636364	0.011765909090909	0.038426704545455		1
002886:	0.468436931818182	0.032651136363636	0.212500000000000	0.137668750000000	0.148743181818182		1
002887:	0.833617045454545	0.013407386363636	0.035786931818182	0.085587500000000	0.031601136363636		1
002888:	0.736949431818182	0.014471022727273	0.013999431818182	0.209723863636364	0.024856250000000		1
002889:	0.522021022727273	0.134287500000000	0.102908522727273	0.051180113636364	0.189602840909091		1
002890:	0.471663068181818	0.027939204545455	0.022977840909091	0.240398295454545	0.237021590909091		1
002891:	0.576393750000000	0.024538068181818	0.033967045454545	0.288970454545455	0.076130681818182		1
002892:	0.626180113636364	0.015071590909091	0.015531250000000	0.311469886363636	0.031747159090909		1
002893:	0.729878409090909	0.017896022727273	0.050497159090909	0.148309659090909	0.053418750000000		1
002894:	0.631051704545455	0.026565909090909	0.090122159090909	0.156553409090909	0.095706818181818		1
002895:	0.683992045454546	0.108235795454545	0.080974431818182	0.063111363636364	0.063686363636364		1
002896:	0.689921022727273	0.090955681818182	0.042064772727273	0.086372727272727	0.090685795454545		1
002897:	0.430367613636364	0.036161931818182	0.068726136363636	0.181151136363636	0.283593181818182		1
002898:	0.757363636363636	0.031444886363636	0.029265340909091	0.109547727272727	0.072378409090909		1
002899:	0.078054545454545	0.059221590909091	0.125882954545455	0.024223295454545	0.712617613636364		1
002900:	0.464046022727273	0.076632386363636	0.121314204545455	0.022622727272727	0.315384659090909		1
002901:	0.735642045454545	0.026563068181818	0.155405681818182	0.026969318181818	0.055419886363636		1
002902:	0.044642045454545	0.045500568181818	0.730589204545455	0.092672159090909	0.086596022727273		1
002903:	0.334173295454545	0.267612500000000	0.063194886363636	0.030653409090909	0.304365909090909		1
002904:	0.374632386363636	0.078418181818182	0.155023295454545	0.264122159090909	0.127803977272727		1
002905:	0.378690340909091	0.048555681818182	0.306163636363636	0.127507954545455	0.139082386363636		1
002906:	0.885481818181818	0.018961363636364	0.017979545454545	0.008853409090909	0.068723863636364		1
002907:	0.364864204545455	0.058998863636364	0.185798863636364	0.116336931818182	0.274001136363636		1
002908:	0.036483522727273	0.657073295454545	0.079922727272727	0.019550000000000	0.206970454545455		1
002909:	0.104958522727273	0.091711363636364	0.121166477272727	0.030061931818182	0.652101704545455		1
002910:	0.035379545454545	0.048546022727273	0.057244886363636	0.012636363636364	0.846193181818182		1
002911:	0.035395454545455	0.705878977272727	0.142897159090909	0.028968181818182	0.086860227272727		1
002912:	0.018078977272727	0.647080113636364	0.164898863636364	0.010417045454545	0.159525000000000		1
002913:	0.106680681818182	0.361530113636364	0.062198295454545	0.025923295454545	0.443667613636364		1
002914:	0.073736363636364	0.049553409090909	0.085515340909091	0.066441477272727	0.724753409090909		1
002915:	0.891697159090909	0.014749431818182	0.015877272727273	0.022689772727273	0.054986363636364		1
002916:	0.479803977272727	0.048325000000000	0.122192045454545	0.067080113636364	0.282598863636364		1
002917:	0.210175568181818	0.046730113636364	0.548951136363636	0.093044886363636	0.101098295454545		1
002918:	0.865542613636364	0.021691477272727	0.048686931818182	0.017410795454545	0.046668181818182		1
002919:	0.045842045454545	0.033328409090909	0.871685795454545	0.012035227272727	0.037108522727273		1
002920:	0.740961363636364	0.030098295454545	0.085410227272727	0.013524431818182	0.130005681818182		1
002921:	0.538060227272727	0.046688636363636	0.267252272727273	0.032203409090909	0.115795454545455		1
002922:	0.768061363636364	0.023215909090909	0.064423295454545	0.080054545454545	0.064244886363636		1
002923:	0.765046590909091	0.022555113636364	0.049002272727273	0.057260227272727	0.106135795454545		1
002924:	0.227051136363636	0.026893181818182	0.062098295454545	0.641255113636364	0.042702272727273		1
002925:	0.303813068181818	0.107872727272727	0.014043181818182	0.026663068181818	0.547607954545455		1
002926:	0.880877840909091	0.018294318181818	0.028591477272727	0.034625568181818	0.037610795454545		1
002927:	0.714550000000000	0.124158522727273	0.080306818181818	0.028038068181818	0.052946590909091		1
002928:	0.934312500000000	0.010562500000000	0.013699431818182	0.023955113636364	0.017470454545455		1
002929:	0.896157386363636	0.032543181818182	0.021105681818182	0.010785795454545	0.039407954545455		1
002930:	0.854658522727273	0.021292613636364	0.042881250000000	0.018878409090909	0.062289204545455		1
002931:	0.749286363636364	0.124411931818182	0.062900568181818	0.023457954545455	0.039943181818182		1
002932:	0.886236363636364	0.020721590909091	0.024788636363636	0.023041477272727	0.045211931818182		1
002933:	0.586614204545455	0.117553977272727	0.087350568181818	0.052117613636364	0.156363636363636		1
002934:	0.322424431818182	0.006776136363636	0.020894886363636	0.063437500000000	0.586467045454545		1
002935:	0.646141477272727	0.019134090909091	0.031282386363636	0.139068750000000	0.164373295454545		1
002936:	0.703903409090909	0.172206818181818	0.048946590909091	0.019774431818182	0.055168750000000		1
002937:	0.826859090909091	0.022822727272727	0.081982386363636	0.029430113636364	0.038905681818182		1
002938:	0.871891477272727	0.021739772727273	0.023169318181818	0.052829545454545	0.030369886363636		1
002939:	0.686726704545455	0.039823863636364	0.057635227272727	0.055446590909091	0.160367613636364		1
002940:	0.778153409090909	0.025689772727273	0.113091477272727	0.027085795454545	0.055979545454545		1
002941:	0.757922159090909	0.022770454545455	0.044067613636364	0.101714204545455	0.073525568181818		1
002942:	0.025705681818182	0.818031818181818	0.068694318181818	0.013009090909091	0.074559090909091		1
002943:	0.240017045454545	0.128598863636364	0.075632386363636	0.016428409090909	0.539323295454545		1
002944:	0.046647159090909	0.523851136363636	0.151491477272727	0.027101704545455	0.250908522727273		1
002945:	0.060997727272727	0.346751136363636	0.037623863636364	0.015994886363636	0.538632386363636		1
002946:	0.413952840909091	0.063335795454545	0.167528409090909	0.030611363636364	0.324571590909091		1
002947:	0.494169886363636	0.045194886363636	0.063636363636364	0.018799431818182	0.378199431818182		1
002948:	0.025186363636364	0.025831250000000	0.876659659090909	0.043368181818182	0.028954545454545		1
002949:	0.043816477272727	0.107326136363636	0.043808522727273	0.029767613636364	0.775281250000000		1
002950:	0.590093750000000	0.095817045454545	0.091710227272727	0.063601704545455	0.158777272727273		1
002951:	0.138202272727273	0.098369318181818	0.023952840909091	0.011447159090909	0.728028409090909		1
002952:	0.018004545454545	0.025334090909091	0.913314204545455	0.009585795454545	0.033761363636364		1
002953:	0.481093181818182	0.096909659090909	0.255818750000000	0.025103977272727	0.141074431818182		1
